theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-93.7837061201534,75.7261217105908,-25.57696109093232,28.29882286208962,-34.36575024724277,64.2789755911633,39.00339456519872,-134.36831369821093,-90.0,3.3998977362586564,-7.538007005662707,-2.019801558863663,2.0952529803903843,-2.801727718774711,8.8121735582646,508
-93.56468002531321,76.16684596226432,-25.28954695807222,28.298822862089697,-31.531202567252226,63.388047094763394,37.93281379118955,-137.11777386447272,-90.0,3.417389217495003,-7.352791766558657,-2.127128432401256,2.4956707589234504,-2.8596874738604448,8.325705859017164,509
-93.1587916933234,76.36730904299718,-26.843870956326885,28.298822862089647,-27.601206104933112,64.05661122219456,34.93750193626106,-139.46203605993017,-90.0,3.3711460657055996,-7.407969132691909,-2.2215700673824568,2.776599545612749,-2.953906238244506,7.88147779230521,510
-92.87923345451946,77.22893151683209,-26.75457048466312,28.298822862089697,-23.441488398170687,65.78921235490448,33.1188491299809,-141.84801122471222,-90.0,3.290718289511276,-7.416388717550707,-2.434647906107821,3.0291103941142934,-3.013187505986045,7.377232033638331,511
-92.50875675031537,78.0765473771755,-26.233886341181503,28.298822862089594,-18.04087048000761,67.05099375713505,30.505245351392123,-145.13497908940653,-90.0,3.387611076311569,-7.508335934406201,-2.6948185886233245,3.6748630685271557,-3.1527035049146166,6.858431545301454,512
-91.06628327346539,78.61176345992247,-28.38139863860423,28.298822862089825,-10.195531734492912,68.78873995291522,28.849057998889784,-147.92930980057398,-90.0,3.546633940028943,-7.78530439581912,-2.8978900171285598,4.149552761076437,-3.31914593744315,6.293905423443057,513
-89.97005015820253,79.6141103972526,-28.139346702170894,28.298822862089697,0.10386665556624991,71.24481835010066,28.738590706651024,-148.0,-90.0,3.5425885934920003,-8.082801424557143,-3.106937023642193,4.5621243187794365,-3.462542682214439,5.726242517247273,514
-88.25474779351086,80.46285688015065,-30.461012855091944,28.298822862089697,11.834026747733438,76.88544501772111,26.524032238271577,-148.0,-90.0,3.4472863631468234,-8.758312018543506,-3.5871306868494153,4.745284428974655,-3.776360073105052,4.924195143600692,515
-86.08373041096877,81.51937728593153,-32.71185642430224,28.298822862089594,25.525447134637307,79.81265974008706,25.88106241228797,-148.0,-90.0,3.43147717864517,-9.651824918709679,-3.948654265891043,4.9987833899755865,-4.144955072087014,4.158462143938721,516
-83.76082042815365,82.37894370292649,-33.596538582728044,28.298822862089697,37.66169816685327,83.1575324551598,28.052932202967455,-148.0,-90.0,3.3379025026486233,-11.186337260426576,-4.074207619377575,4.691041648014055,-4.508043980819093,3.567033908903605,517
-81.47344995795484,83.19730779562515,-33.96428312526886,28.298822862089697,48.97620121009123,86.26459001566147,28.762790214383234,-144.95413222078287,-90.0,3.198225013229284,-12.674509638558913,-4.07639910082563,4.314814311762768,-4.780905262390366,3.0068654343180357,518
-79.79847868173164,84.23493821773471,-34.84385615858057,28.29882286208972,56.737742515046925,87.22481035809346,30.898707165906675,-138.49647213757746,-90.0,2.951076267344526,-13.914631607115846,-4.090400531396063,3.4740941658526885,-4.9042967946157265,2.355172712690016,519
-78.90121332416099,85.11708783807332,-35.41816817910881,28.29882286208962,63.6946497529639,85.82136208945343,30.46424461186969,-132.79163512930023,-90.0,2.7364821818840555,-14.567054449634648,-4.283760332350301,2.8460288226922685,-5.097607318672106,1.475009674408448,520
-77.38664959661276,86.02290005589366,-35.914626144280824,28.298822862089697,71.40070245738332,85.74297057626363,27.106718950785393,-122.73219877089339,-90.0,2.3903628475176073,-14.964882896338299,-4.5573671440892465,2.2017039143829646,-5.185890141814461,0.45522942580684606,521
-77.50612013343274,86.11427237260675,-34.14399522560897,28.29882286208972,75.53520531084251,86.48410389380271,25.566981312021838,-108.83064608756274,-90.0,2.0064508674266333,-14.979558318932556,-4.42532810647925,1.5244581152332275,-5.035312809380995,0.0041973868174116505,522
-78.84348375652067,85.08287615834432,-31.719370919665746,28.29882286208985,81.10100147078887,85.48463368190603,26.198080512456098,-102.79296048544671,-90.0,2.156935572046841,-14.285797786211665,-4.0746187785271335,1.5331879247305111,-5.400603722408227,0.24840248980290355,523
-80.16421387971057,82.64162282728283,-31.684161480084022,28.298822862089594,82.61672918493885,84.30057220748078,32.01950724900746,-104.33917381921768,-90.0,2.102151059218751,-14.109217151870565,-2.8310108214626464,1.17060208913664,-5.928936389950002,1.348803227928591,524
-82.61871258371835,79.68547796948394,-27.683071899069493,28.298822862089825,81.9069880021448,83.93797742273708,34.65707777846857,-105.01248005889717,-90.0,1.8960838131136557,-14.083765634535407,-1.3150181576375921,0.1231231858161216,-6.135866675437874,2.006009858898484,525
-87.5009970990566,77.15961470030224,-21.501823073593755,28.298822862089594,79.91663436788035,81.00753857054315,36.519205105405675,-110.88821627276751,-90.0,1.9019144823005787,-14.557693102479734,-0.34857364380885547,-0.7977089944760642,-6.437276291831895,2.6151991319462913,526
-94.12025965278437,75.46617925773177,-15.57702986261394,28.29882286208985,67.44476291348404,81.68597239983384,37.50816471914334,-114.06882415800717,-90.0,1.5599133281562652,-14.914438706186246,0.2600498367017004,-2.8794405437176276,-6.057714878470423,2.291842490717137,527
-99.06542084071164,72.33947075354227,-9.080234509248333,28.298822862089697,56.834793956508484,81.76351283480095,38.7293869873562,-115.69576934567675,-90.0,1.530869772517072,-14.755580955560278,1.0852688018910388,-4.693076044728816,-5.883500213707538,1.807583527669008,528
-103.55629267727952,68.8160472075254,-4.503347116701169,28.298822862089697,50.51830054671711,80.57581582216325,36.99940093055784,-116.25788792112523,-90.0,1.5427924176089443,-14.534476973522217,1.6789333848173487,-6.143293344519381,-5.741444506674812,1.3986139613747128,529
-109.12834161603004,65.21924441051661,2.448884734247958,28.298822862089747,40.60427483326161,76.76649257010199,37.573646378576605,-116.69945377443396,-90.0,1.768966711310088,-13.969579593084505,2.5840415337354368,-8.128448433278058,-5.808808014467162,1.306117121142885,530
-114.89671585096872,61.881256285047215,7.209720559887668,28.29882286208972,32.38954257620144,73.75319121142849,35.19777811220938,-117.8554852481721,-90.0,1.9988657301838493,-12.533205509499732,3.3809310388677116,-10.112410915273813,-5.859679647315974,1.4096430263917104,531
-120.59171167569498,58.593846420987646,10.291390356535596,28.29882286208985,23.703663179776814,67.09782475655432,34.91816717398557,-117.70653714278421,-90.0,2.08633392037403,-11.273174042413451,4.189569165382401,-11.606431843303007,-6.037607375805191,1.4420019637770594,532
-123.67374304929706,55.726320114057586,10.50302097194165,28.29882286208972,14.731980240805816,62.70801211475588,35.1630273516716,-117.50555959746289,-90.0,2.0334105730558276,-10.51359807556943,5.245972656209122,-13.304620679300692,-6.43713953509473,1.3821242599787862,533
-130.04910965050013,53.40683308968971,13.063275362180015,35.526646798357696,7.629635581185546,58.832070001050035,34.502682228228984,-114.62848535021837,-90.0,1.9122788332303247,-10.004912231367946,6.226677788657244,-14.897656917676214,-6.766205798798235,1.064318398551781,534
-137.21883881780198,51.88267363105542,14.461235708947282,44.801554020174486,3.505749964126472,55.893329449457305,32.928922572653704,-113.30215193181185,-90.0,1.8133948471076107,-9.72087003526707,6.885501863601663,-15.830622937206744,-7.0735428620383844,0.6890923366066821,535
-142.03672766317715,51.494988453177115,14.754240957067523,52.541667058247754,0.207420779654116,53.31840890956633,32.75837961198691,-113.51336173254779,-90.0,1.762124906303605,-9.657859164259943,7.187491641230625,-16.347776445336137,-7.157578907879439,0.3298712138501701,536
-144.76805002585567,51.73753413360773,14.440615604705204,59.934036069812585,1.3094409131654103,51.17090133218293,30.84879917818676,-115.10236612586738,-90.0,1.7733541390104648,-9.716076081898201,7.367971493772557,-16.21204614105725,-7.131691048118646,-0.0001237300952613617,537
-145.4668389349644,52.26402712504107,10.26003344676402,65.67040499332712,6.129745024505089,51.102586194581015,25.785901043031046,-117.53477244768695,-90.0,1.7433562161065348,-10.030247781416838,7.38929740067706,-15.76535267912298,-7.1041224578471365,-0.4014137796566105,538
-144.46609036922126,53.09758611541554,5.1471939216960765,71.97159816221685,10.261869766795993,50.29909383120288,23.838468207996154,-121.16192642746663,-90.0,1.6771541710872684,-10.35684045994588,7.075499311858889,-15.036832872389354,-6.871596244342379,-0.7992025729365974,539
-142.5177652148166,54.831715889835216,2.0621755241694304,77.95210765208103,18.826014721947658,51.57414636445819,18.354094151992662,-124.37407805865936,-90.0,1.7974157211388393,-10.781162883073533,6.85440228092909,-14.026390604944902,-6.824455833094357,-1.2199885521648557,540
-137.97392383149577,56.76765863733856,-1.8873366440106047,82.17538991521214,28.457067401363805,54.063980760609866,13.824740686357945,-125.46058063048503,-90.0,1.8147136991256114,-11.742129422753607,6.479594499471866,-12.761126167702603,-6.717517289554053,-1.507043625589122,541
-130.91398780114702,57.30615085067094,-8.079272837830038,86.71978756739945,39.112464783557186,59.958520053509126,9.877462837345178,-125.00896290895803,-90.0,1.8247840229728913,-12.817804933644993,5.995579185017887,-11.370935442245505,-6.4277505360153855,-1.5996611901128575,542
-123.4045572507873,60.13954556681676,-12.550801416480526,89.44861288508154,52.08174443136422,63.79887213502215,7.8677872467789545,-121.20236497399449,-90.0,1.8888324305083777,-13.611795846589121,5.316566291823789,-9.752552203456997,-6.342218472500587,-1.386461791834803,543
-115.05612151118521,62.57827549789304,-14.297279558943027,93.27288178911003,64.39944237778491,68.18290008667357,8.236217409608319,-115.46112375193682,-90.0,1.9546877590445293,-14.133570048562088,4.483488902340183,-8.224487497944947,-6.338197369478837,-0.8051299442750086,544
-107.82590396008031,65.62687530897773,-14.276012725615647,98.90833333591854,71.99070589611016,72.39209297605672,9.382014196636574,-112.1045603437538,-90.0,1.9485772090587015,-14.224546118671983,3.7766230403232246,-7.48523700943845,-6.45681188614059,-0.26352831614282524,545
-101.5962616344625,66.78473386928538,-14.285220348846908,104.63407998011553,82.17249330432747,74.6360658183972,9.018422826148742,-110.04499568667346,-90.0,2.2845591925954833,-13.843379067660404,3.190947546110612,-6.426537715303291,-6.877254257353398,0.19668670451600426,546
-95.64570281147331,69.78843190979178,-15.280574566608585,111.49752531566303,89.70999996950039,78.38572088132695,7.6818691861622845,-110.58055626693947,-90.0,2.8553813348737127,-12.863993988335894,2.483519576321846,-5.3476452016950775,-7.399114207556592,0.4593356612667966,547
-87.28328481878597,71.74741022114183,-19.30216715055877,117.94684535204578,95.66585587435237,80.63730786694616,8.27135301516883,-110.07808564204382,-90.0,3.7983468952633124,-12.366517421816217,2.189384372444096,-4.178662478951762,-7.943806742503392,0.6825533736134753,548
-78.290862347868,75.51911348346407,-22.04177073361685,123.012507296248,99.16277712100718,82.85945955204745,8.85266205198469,-107.00389347474355,-90.0,4.571389284272549,-11.86987021321807,1.9971597742484724,-2.9948578265501964,-7.981188839590894,0.9214921171072246,549
-67.33767789191717,79.52084947822135,-24.807580050760464,127.50708735476117,104.3196376998062,85.33913494565861,7.597654660092722,-105.21715289605318,-90.0,5.116300425141933,-11.393443547681903,1.6704323099110103,-0.8932519152534125,-7.771924666253842,1.5135384082369947,550
-58.180829360928925,82.00062175424297,-26.74165565681601,132.71332579684326,110.17042862271157,86.95807433945272,5.496718815001375,-99.53603211598349,-90.0,5.80173468309397,-10.704789617358438,1.1735362161643792,0.91283126729078,-7.693058586194609,2.0029178190994275,551
-48.5400827283645,83.78712309554419,-24.126880367728766,136.2445346514703,114.21324607520977,86.9141866509797,5.110121417657879,-91.53851138825753,-90.0,6.000000000000009,-9.766570111929777,0.5133146918101773,2.6421588144976864,-7.435013639104903,2.39669706891165,552
-40.506163142745905,85.0684220221028,-20.835503848697666,138.78167272977146,116.06614704093396,86.94413898728027,3.941690281833988,-88.6070635374021,-90.0,6.000000000000009,-9.381007619844372,0.13031443574409482,3.9390694844521326,-7.150407599903877,2.479978563765951,553
-35.42822194353241,86.41121210432054,-19.59528389201837,139.13954321069662,115.90693162467322,87.72349926089576,2.8371761126661426,-90.0302711555897,-90.0,6.000000000000009,-9.622192701228979,-0.2785926950487904,4.927667370841363,-6.952188423415286,2.3065712052324026,554
-34.1084861742786,86.32422567580932,-21.796434036448918,138.5902148921029,112.34192285388647,86.1303713253282,5.28323204290246,-92.01270706253379,-90.0,5.858327534582636,-10.17025105698389,-0.5936412488944175,4.758672896273389,-6.788169666475027,1.7595672190176113,555
-39.16410727872148,89.43584993768597,-22.092680791050167,136.92024737077747,106.70121954934163,85.51648504698345,6.333856365252043,-97.68133649372096,-90.0,5.479214641169709,-10.319040163740008,-1.1798608725865092,3.880775561966582,-6.64583224424678,1.0316315654390096,556
-47.232665409321704,89.44890226818673,-24.450903115940417,134.2071291452748,99.71071567808939,84.46081439059155,7.742198645343238,-103.96009450242548,-90.0,4.92151245889114,-10.34679735250754,-1.9510231132990217,2.49633811150864,-6.541878047788568,0.28833605893717207,557
-58.976660277226145,87.09613079567382,-26.602418136971394,128.97167958262716,92.76672676767666,83.23815326816133,9.293414259551934,-108.62170723713156,-90.0,4.305141937204262,-9.323317556556782,-2.7658966263399027,0.9756795546291489,-6.325781601144882,-0.2079913797541144,558
-70.558113752092,84.72168275073503,-26.46894962116724,124.4014291745142,90.67172778271797,81.74978777720172,8.20287933529622,-113.77746269059561,-90.0,3.7283988830278014,-8.858132262704277,-3.522366551262161,0.5497085626434889,-6.562702431813524,-0.1995970357694056,559
-80.08994615113595,82.17415227494217,-26.901252318333952,119.39766056986066,86.52697384419318,77.72786717705205,7.9143084977451315,-121.24880430583735,-90.0,3.1841237286069353,-8.900257945696744,-4.288869988078388,0.20306020656669682,-6.712036828803086,0.01163227388836693,560
-88.07292656851415,79.02929181183178,-27.545567255901698,115.01850893351832,77.71773322423137,72.36344656003234,5.856125056982627,-130.259476652064,-90.0,3.1916665228462975,-9.272341478124366,-5.240106425943691,-0.4792478190075326,-6.851830970924458,0.23406618982876717,561
-94.40975689350714,77.37260596076834,-26.408964170291693,109.55015691967999,63.928608821114985,62.41112319166829,5.2440559295507265,-136.4335540451499,-90.0,3.4307687047389086,-9.318320689060052,-6.103695715587407,-0.719075130765465,-6.8601126162125885,0.9164823898971519,562
-98.85529785922972,76.01301967093634,-25.211017826489613,104.53881569202781,51.53109049421355,53.68919389118736,4.589387865186864,-139.84090520832424,-90.0,3.9816535478784347,-9.397655502479642,-6.956564062211727,-0.7101487541344572,-6.953295057311917,1.4803519516807864,563
-102.96280210526132,72.31964696993509,-26.875205989068238,102.58824591857986,34.00530779328834,43.20706620754978,11.406728225845582,-140.39054293817932,-90.0,4.550616098092291,-9.351537059964066,-7.402999603890644,-1.504225596168968,-6.892315039286463,2.0810812319828367,564
-107.6324170475287,70.0559937110572,-27.312348710218068,100.15570704808707,17.78749586053307,38.60325425631969,21.349945834504556,-136.69059873959438,-90.0,4.81700885245067,-9.35392633992306,-7.649237507311289,-2.7683255434721654,-6.509486200583722,2.6060188641476953,565
-111.87599810179772,68.30575220463167,-27.649916159372694,97.72495046637837,3.1211257279856652,38.54570958699518,31.668912591434612,-132.11150056246098,-90.0,5.019030866000461,-9.637653292095061,-7.588668782605083,-4.320753565840587,-6.085479836818785,2.922160914372081,566
-114.90741000950395,67.08276243798424,-26.42228260418468,96.46537824134857,-4.576431675782559,39.22868529122265,37.38118065564147,-128.0268978888671,-90.0,5.497912891066466,-10.321571636031903,-7.094920000073947,-5.561906471785838,-5.845450454092286,3.3735966259379087,567
-116.73041937855315,65.49365868377123,-25.742629163866162,96.21486419091705,-9.430782666015032,39.11607464346362,40.83222733009596,-126.65206849861178,-90.0,6.000000000000009,-10.54455717659008,-6.547740511601223,-5.84271574754451,-5.748076784199673,3.9022228330897044,568
-118.10159210773523,64.92668316365808,-25.751138756513452,96.20132464827324,-12.457160072575785,39.003708498134856,44.19472765150287,-126.01787506276987,-90.0,6.000000000000009,-10.4594134918378,-5.884867694639095,-6.054644885884472,-5.631499750144462,4.288449944953317,569
-118.41075609792613,65.0328374254274,-25.420836503561596,96.94656956218591,-8.886602319225155,39.74762130831328,42.611851049292405,-127.97960822275526,-90.0,6.000000000000009,-10.40106472057176,-5.031724577023116,-5.645435061092827,-5.584872473270747,4.643366288763163,570
-117.54313612705573,65.43158671936234,-24.759522942388664,97.77703002727051,0.42879613310101894,41.34004286352689,36.49276207665592,-131.2321543885339,-90.0,6.000000000000009,-10.623102319017804,-4.0881071831691065,-4.7903115021037,-5.600912739910655,4.915799016912743,571
-117.12247483308076,66.53717402528515,-24.781200113373032,99.21912272909114,11.574672237490383,43.05943167765797,30.650336281334393,-134.46502013265663,-90.0,6.000000000000009,-10.552929052775843,-3.1786034968077845,-3.94904870074165,-5.648681309084376,5.038214277737972,572
-114.28668397699361,67.58415985169906,-23.820127398869204,101.7693939678322,25.688609122183884,46.321686913988486,22.435242738446167,-136.94956356777539,-90.0,6.000000000000009,-10.60023480748389,-2.2795652771352612,-2.819156386248595,-5.513954201461599,4.983015132499551,573
-111.25685665618441,68.73666324262051,-22.00190491014127,105.54780034443071,40.90840506573271,50.676919046664345,17.16055902125725,-137.96229516142748,-90.0,6.000000000000009,-10.525560859777626,-1.5150055967841174,-2.199661786420412,-5.336457826893185,4.712024778745481,574
-109.49019717389582,70.84765719996732,-20.409383376922325,109.10420302310222,55.92830428936508,57.960294724626024,13.656098981190336,-137.211509790159,-90.0,6.000000000000009,-10.926710440034016,-1.044820648597806,-1.8122508398706585,-5.450985568835787,4.4463975130857385,575
-106.31627247999256,72.14604252471709,-18.69100380142714,113.9814209646004,68.33840229322186,65.48383569397375,11.453513293009463,-134.33127780178674,-90.0,5.788862927416896,-10.889527973069379,-0.5920382973168079,-1.785074076931489,-5.458090201144737,3.932407251616058,576
-100.98115965684947,72.42761723688847,-19.397081239251857,119.34032314091525,79.66345403164347,71.76000872678519,12.224271781547545,-128.87934453397753,-90.0,5.511482998495342,-10.392464703284825,-0.24639650572603947,-1.6755343221029373,-5.3436022223756225,3.4217860382617213,577
-94.7678433486235,75.05838120535044,-17.470851328145017,124.7544833727451,88.70125650868708,75.84207202509296,11.730224469585876,-124.5182340301455,-90.0,5.3084302953078115,-9.685358398408797,-0.28386848773249806,-0.7606819519741872,-5.269148480250213,2.782518395732234,578
-84.83074263702882,77.59367585609327,-19.491101197004486,130.3643984773283,96.04695847195748,82.24503356827006,9.897594718719024,-120.02556738543859,-90.0,5.353306331137285,-9.393607020673468,-0.23158187484380632,0.08074778075334943,-5.308970168094146,2.1908103371889096,579
-70.2462809492325,80.16699667354422,-22.49879640831864,134.9333718916186,99.50755432493494,83.61664479396273,12.576639484918637,-113.20318573061738,-90.0,5.534316481612749,-8.887045168167123,-0.15663603454499295,0.885738616987979,-4.981626120277752,2.0657597708869893,580
-57.851876019623106,81.16401491663254,-22.85134419834924,138.07717824973588,101.71749579608706,85.33955985035468,12.219507358557834,-108.55041774920579,-90.0,5.646824500809088,-8.149224951481697,-0.47095925365862173,1.524288934813763,-4.830432546891119,1.6008140941246884,581
-48.627727563805244,84.69115739809068,-23.18697739264631,139.8654571433147,103.17525172187707,85.86688585406644,13.785285366078373,-104.43665551608673,-90.0,5.680489882214805,-7.860876050059588,-0.7025794401750549,2.1179675204094788,-4.634475235365705,1.2071091724402296,582
-43.61336799278583,86.6527457858289,-21.93904023933224,141.11814196038068,106.06571402521234,86.90094952075405,13.174801189321293,-100.89120890423393,-90.0,5.856360534415347,-6.9659339944332945,-1.1383537107262471,3.224687973531542,-4.733093920914445,0.9505229357280367,583
-41.00042851663819,87.6858185531788,-21.03896321373929,141.8511120919347,108.8447823925243,87.18400882653619,11.772488738320373,-99.0975876551743,-90.0,6.000000000000009,-6.576907851894963,-1.549873190900568,4.257661177720162,-4.9383776296073565,0.7768750899226388,584
-42.27794562078627,88.009782297099,-21.353169955851264,141.59121054167792,110.32706878449538,87.75510516091362,10.13914461867855,-101.9596748206066,-90.0,6.000000000000009,-6.35878474270902,-2.031270345904593,4.790828748408103,-5.325365378533733,0.7646553026804256,585
-44.98181761688892,88.66014513828982,-21.986313269680764,140.7880069948281,108.86249502033832,86.81050218143191,9.679033340430493,-106.16437138217779,-90.0,5.86446506737696,-6.427745472860363,-2.677258847977514,4.559550581243669,-5.387860565252231,0.37691049726422604,586
-52.14990104186763,89.74541450505691,-22.261041425991444,138.85418819816937,106.88416809440335,87.0701281414711,9.406533931144995,-110.13986637632094,-90.0,5.576957084855532,-6.767038777954875,-3.2300658381259586,3.635292184013141,-5.597249674457047,0.22065255547091833,587
-59.32424025156429,87.42932165517227,-25.847438935272145,135.21879648651515,103.17182405332363,85.72734310630219,10.998157109273698,-114.69021310894915,-90.0,5.11696408445835,-7.147375203036346,-3.6747858788886445,2.736605775916536,-5.6926272376717915,0.25705812061712136,588
-67.89606786248993,85.96831023976877,-26.427331331006677,129.93646897032752,100.43484790318142,84.48933828756806,10.104214662645978,-118.89915492386464,-90.0,4.577788802110881,-7.295055606607875,-4.181847187277161,2.5827618262006733,-5.986059211975571,0.4068099945504702,589
-77.52048166597487,83.1432416263708,-26.37297267274806,123.24750832836732,95.15734844495286,80.91185634011042,9.681331207944872,-124.36358031649668,-90.0,4.021755908926268,-7.561515225068439,-4.444900827460755,2.19519635815911,-6.0687115489839885,0.5478375339678433,590
-85.21763485583261,80.35431488316523,-26.817052983146304,115.37597660434662,87.15919613068395,75.96105117476753,7.2832594943755895,-129.86367628539548,-90.0,3.884423550567675,-7.80752203221731,-4.688432732219255,2.0982710282570194,-6.237946039781781,1.0657065107172146,591
-91.78974327228215,78.54345186940975,-25.588947403465138,108.49733240669377,75.87450489094395,68.07647051405796,3.895021124527004,-134.85534874898786,-90.0,3.8385851156763344,-8.349196653521233,-4.966066160581384,1.6854510084501222,-6.267431846566063,1.5945483290797506,592
-96.06780951593903,75.71448830834588,-26.981181082101784,100.07785025277438,61.508107725777094,57.72669873899388,3.7320731308164943,-138.67584297433027,-90.0,3.8690728590501693,-9.505144215374495,-5.215397649520535,1.2756124544283907,-6.258386124643034,2.4598962613947726,593
-98.75667898573141,72.69440725254404,-28.65102416283084,94.06700496935996,45.02771535334067,48.772203485926596,7.278591464808125,-140.57294739160668,-90.0,4.041437323469521,-10.919325427365342,-5.264668093834188,0.7251858940484244,-6.257650759716337,3.286771414187509,594
-101.93858052911764,70.62917924859264,-28.474895156060356,90.20326355240233,27.7831872002544,41.43703849348363,16.84066415262454,-138.71238014292703,-90.0,4.2101309186431175,-11.852924095826001,-5.280972619022761,-0.1737471677511014,-6.1167496550769105,4.051926090183824,595
-105.48803218539668,68.73844785386991,-29.15205412530164,88.96967555679322,9.248518353559316,40.23342668645904,29.23870710676612,-135.33116632237528,-90.0,4.354423772987575,-12.506295227957674,-5.214941109378616,-1.654838422829473,-5.938684341986775,4.613836222737599,596
-109.02571603436593,67.05669358174704,-29.463082640765865,88.08864326347157,-5.02582576714368,39.68491206041396,39.30035095234973,-131.20261033166577,-90.0,4.4220808745261655,-12.802582125514151,-5.4203522065650285,-2.8526789439606453,-5.763900863989333,5.005830862145496,597
-111.77256743090989,65.7369849818483,-29.490881980122627,87.77795325931856,-17.08172017673995,39.063597975541676,48.197558524518136,-128.581318726352,-90.0,4.598090019239683,-12.86649135435232,-5.396794958941475,-3.6049195211233402,-5.6225418510863605,5.443672850358553,598
-113.6814480962305,64.72344798583686,-29.517654061019762,88.56167122125684,-21.95811461563252,40.659338461999475,50.12314855613125,-126.78634848123542,-90.0,4.8380132125455635,-12.907638157007609,-5.3405286265215635,-4.223886096626716,-5.370522703548212,5.73681844630056,599
-116.07028921105915,65.50948436800564,-27.562621717711423,90.67794801922315,-23.571326042776384,41.89421472103448,51.496280706845,-126.98291528864324,-90.0,5.126075562597797,-12.51630561950641,-5.120174374132019,-4.7184354441489464,-5.1513703256660595,5.82851093663766,600
-116.66546089641446,65.27707534111558,-27.89003382613371,92.5614659295042,-18.800935135768675,43.993614843917285,48.68436706666462,-127.42157182373211,-90.0,5.356944447888408,-12.273603733925178,-4.661074142726793,-5.045116148899695,-4.996453664311174,5.890946601616005,601
-116.31983880921885,65.48850824425423,-27.735718321968942,94.80068259796998,-8.13378254497313,45.08434819752241,43.47812841920433,-130.26703250817067,-90.0,5.641383585360202,-11.827242516404514,-3.8496915461244843,-4.614840813903456,-4.986470776889214,5.880652811286778,602
-115.02526600249145,66.15366488027367,-27.343480682667792,96.86176410761824,4.683113256105574,45.467346778925254,36.95275290028214,-134.15739437427533,-90.0,5.825359237951432,-11.284832297303247,-3.0871615832253414,-3.6459175175737393,-4.907714887370654,5.84621927961539,603
-113.08675220022498,67.44113609219836,-26.374096481354254,100.01873581202777,22.46654452505734,47.44053667507801,27.59995333855466,-138.5982949696149,-90.0,5.849590920174213,-10.786089594986183,-2.1612266649935084,-2.278657873487099,-4.8716063013944675,5.510902479598682,604
-110.12912609716328,69.09183158713275,-23.863839554563633,104.77828512960329,43.99825623459174,51.725377554253384,17.375664161344467,-141.87852771917295,-90.0,5.991583677413094,-10.429365501756797,-1.477116922462819,-0.7972982413634188,-4.930029346011741,4.970092509618932,605
-108.33753744153874,71.03438511259252,-21.953168842833165,109.29188515700294,61.38379819349696,59.77726372026957,12.619618242080307,-140.72779619225327,-90.0,5.680310077641189,-9.985164904215795,-0.932842196156012,-0.16965275137170638,-4.9997550410645415,4.502402789994703,606
-105.66505620620974,72.2403803891422,-20.50993407488073,114.37121043152052,75.55133501570258,67.25571169863056,11.300034244228247,-135.6441275479415,-90.0,5.512260389971772,-10.084139419889134,-0.5200956310722123,-0.4696684387825368,-4.9496297344624205,3.7618304336060167,607
-101.63258401198195,74.23934510418815,-19.12312015366237,118.5731791808969,84.23563451822532,72.11791871150285,10.961579724611285,-130.58642578626268,-90.0,5.358116736834679,-10.067957493180801,-0.42807298777189945,-0.36353278254013666,-4.873578916574362,3.1496726294074042,608
-94.96357715217738,75.71869623315156,-19.652594766443123,123.48138561075801,92.24357514463516,77.67623499497574,8.603411057787092,-126.49589712342632,-90.0,5.192349089412271,-9.7476229953945,-0.5803784042203413,0.3139357199345244,-4.700122513253729,2.308021038993189,609
-87.2679870891416,77.79343910240856,-24.669695180130518,127.10814176673651,97.42610541021119,81.11414804484038,10.53813858518061,-121.10574756822683,-90.0,5.062664880438873,-9.095128961157027,-0.6427003739650397,0.7893184904252242,-4.589043660538107,1.5715346407338735,610
-75.30920192249533,80.37451390852641,-27.26299163525303,131.09686635830192,101.54700354195494,83.99137527779268,11.177890914508724,-114.09611093270992,-90.0,5.4243427942731905,-8.644732772423612,-0.6180197911580316,1.4672037173429584,-4.525023817454626,1.3674449297973368,611
-65.01404990524628,82.389474337152,-25.711918116994827,133.7315700035883,106.54183190563275,86.722921615844,8.764464920034301,-107.6105809944466,-90.0,5.833561407916802,-7.703327759538599,-0.7509078118127439,2.70022117673184,-4.6373222044152795,1.4278428913963552,612
-53.70623431055545,83.52831355132561,-23.057865750785833,135.5827469128244,113.02400569357998,87.44144530346588,6.0675172338199355,-103.51123238300598,-90.0,6.000000000000009,-7.0213230145730074,-1.1799653638925962,4.917996587378084,-4.941033768989637,1.4594937396435035,613
-48.220819864165925,81.9312395296407,-23.457473432547623,135.34451823214715,121.96586184438993,86.54240160377087,6.075705265091515,-105.74969320101155,-90.0,6.000000000000009,-5.820785675586219,-1.3448766753065005,7.9366614200224666,-5.58428308880737,2.3290836564257194,614
-46.65511476185525,82.41083533491488,-23.684451345003538,135.20275776517695,124.88378699828948,85.66751753958374,7.04865006273957,-107.13965921545388,-90.0,6.000000000000009,-5.1046138664132314,-1.3978038919126232,8.605582124746912,-5.948175088595415,2.567325607194988,615
-48.508838985225786,83.53042064112469,-24.58064846464689,134.9800842369173,123.33267586872697,86.2000485624345,6.879285285710348,-107.70052266386548,-90.0,6.000000000000009,-4.638052994630285,-1.795903502549215,8.068709713002185,-6.0316539339421,2.05497581043195,616
