theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
44.36196627544034,71.99848961444877,-60.896626711966114,83.21578796552691,-24.486625320236787,97.89626094056553,44.01364993786579,-44.24914106687942,-88.93672912623559,2.6013640855530435,-15.131037325215308,3.0097090024615056,-12.613946207576545,2.652924277257066,-5.834637678676384,400
40.87985152939564,66.50768144075796,-61.70575849431189,90.36300862799382,-20.40169069342745,97.99496381376778,45.05285844650825,-44.85180570879345,-90.0,3.0120671092102698,-14.00962772400449,3.139102561606361,-13.652504843917203,2.3836135771842053,-5.815808913456433,401
25.841765795954803,62.72225609983291,-55.932937623232,103.49842144937992,-13.163312046006151,101.26351169103863,44.40488427760676,-42.05780803752043,-90.0,3.5981459811218834,-11.539704404212186,2.5024850276926327,-15.023814821041768,2.0419385698176726,-4.855150820992291,402
7.716403531376394,61.1400829716662,-49.14761260045002,118.0614520215878,-3.00346790839574,102.90285000259959,46.61746269089504,-46.738925779232275,-90.0,4.331653349819192,-8.13831613766368,1.7222863533324768,-15.811218334141406,1.5366811351155218,-3.3763513735777417,403
-11.127642440176361,64.89600089934346,-43.61218911429007,127.56696205640401,3.65052586730415,105.99436746526605,50.99264930955626,-50.112712351073164,-90.0,5.12002107048877,-5.6445967200878195,0.8887118617914307,-16.187955730851865,1.379992979761101,-2.0856363551363017,404
-16.482073894195082,65.88992235953195,-42.26556616156128,132.5990069827065,5.16051410207281,107.29103783515254,53.5570452688462,-52.58734389250732,-90.0,5.602471701322289,-4.274934938422285,0.4455829446240115,-16.877662316962283,1.2368456096761935,-1.4608776574084321,405
-21.419975409701696,67.49638875472165,-41.91372115418527,133.84810211422658,8.540745754590871,106.27974220008697,54.26278441523327,-59.962891058351616,-90.0,5.71009106140621,-3.0457146498645327,-0.18027373063183033,-15.916640353647528,1.4444027927136764,-0.779993585560498,406
-28.261601563639573,70.69228707616908,-40.599424591486056,132.50128859973498,10.804078356235083,103.67530845489284,55.44270101675046,-67.35360347540744,-90.0,5.78267633624742,-3.665187120705462,-0.9780484427892726,-13.427714530414232,1.6426915024569593,-0.17362591786049744,407
-29.37485064584684,69.86838394961121,-42.79822106771268,130.92278293159583,8.589722636235482,99.49665279600359,59.0043117960984,-67.57408442728507,-90.0,5.623201358980981,-4.301975532090168,-1.6256476805258193,-12.125242390348813,1.5899916623728454,0.5285180551467065,408
-27.502518162935644,70.64350404265586,-43.2745098491681,128.22726015478702,4.488804660241071,96.94437178559271,62.86592062900141,-67.9322893509541,-90.0,5.277468064656673,-6.486412287593529,-2.406527767166949,-10.526137752391023,1.7401006371657173,1.125123145555626,409
-26.19900227992232,70.81225866703234,-43.12899520482297,126.47920514597017,3.457479923480102,96.47788391625562,63.117302099594625,-67.54128177170399,-90.0,5.145907875091005,-7.555867441420412,-2.8373271325972658,-9.52153521363354,1.581874522334413,1.358782034390203,410
-23.299348253723757,71.60183671757783,-42.77478841071244,122.03095803313401,-0.32342755311873234,97.21269087153489,62.18726729869465,-63.75430115896332,-90.0,4.760119110598315,-9.05791286951702,-3.4614884991699095,-8.400421044761698,1.7265247300373878,1.7205680733798763,411
-16.246120792816214,73.84016576339378,-41.43742499613086,113.97991160155216,-4.96535124353839,92.91866988037837,60.31700647193755,-66.14369686081034,-90.0,4.140001081200885,-10.277282575306886,-4.3423201922486765,-5.5766485087298605,1.7224229864698524,2.0894407210752783,412
-8.784899270341368,79.75314049096026,-41.93039501974035,103.72635828767605,-8.409520566488819,90.73813402036191,56.204569405602086,-66.54008239396647,-90.0,3.433740929613535,-10.856655589603177,-4.82112875307511,-2.7148436011323653,1.8031460677800242,2.5606368580760863,413
-3.0976041348939165,84.93577258576488,-43.28447802455205,88.93512534214962,-6.957216633238625,84.48357206622069,50.94690336698968,-75.16687159086476,-90.0,2.8069996701059967,-12.17690510361482,-5.061235872806558,1.6925370218956537,1.4904040309121707,3.0429799179930273,414
-0.9254082934167578,88.20276267987882,-44.095792096671005,80.57471305315029,-5.273453408939251,80.6965328733396,49.19344324506947,-81.31659894487927,-90.0,2.449453776491333,-12.610972322617355,-5.228391607071637,3.9043202560651795,1.3099113607402924,3.23257626381351,415
-0.3971460810847943,91.60912994041327,-43.323392518581684,69.6470078423898,-0.9407932834724048,77.3935293723228,44.67820289544587,-89.83401800245282,-90.0,2.053019836471458,-13.189349715932034,-5.254834400114323,6.698277479428082,1.079914112521409,3.499737049584226,416
1.0847885567118594,99.17706839577616,-44.653336142658695,52.112821269543765,12.341422127167656,72.60045649499735,36.49842339469311,-103.63215046657197,-90.0,2.119779199187923,-11.54539997142821,-4.8757694666465445,11.670837539263289,0.6881879090798174,3.341520260829835,417
0.6347949023776217,104.99999999999999,-47.45761170018659,36.32393770517007,27.869584247689033,69.10389014075612,28.749712310232194,-117.36275648658997,-90.0,2.826242775683398,-8.640192517079484,-4.286991919422685,15.527835181764415,0.4051702375360987,2.3268255241904465,418
-3.2210096430921755,104.99999999999999,-49.36727402466074,29.819063281990967,41.83306890804746,68.62778165215983,22.913805885152648,-125.95546175819591,-90.0,3.6818578260581294,-6.962551938912729,-3.8303712752288486,17.195937669846916,0.03619866601018791,1.552262857105461,419
-5.48441691845353,104.99999999999999,-50.63700988738428,30.48195079265877,47.28444502782706,69.62453766519036,20.468310652219387,-129.99411786058994,-90.0,4.168085624449171,-6.234998855503421,-3.5019107689957134,17.677095993116147,-0.17015375255901646,1.2781867933608415,420
-11.721299490600513,104.99999999999999,-53.507951946067486,40.24697060968568,53.76809633565469,73.24506017181797,18.211050545489545,-133.35687193126597,-90.0,4.1578355920856325,-4.912604430960316,-3.1536189622919464,17.481673491184186,0.06808117488111018,0.6317690660705112,421
-17.328136679201624,104.99999999999999,-52.6287003058179,50.92472040663873,52.42661902379323,78.5815255637555,21.049331831191544,-131.18543535490522,-90.0,3.4329530256016714,-6.58941803521552,-2.2928535862868284,13.686416454369605,0.830296198408369,0.5397092081096077,422
-18.973779068800024,104.99999999999999,-54.00559160021947,64.09548349326607,48.03752950374517,81.17457102416842,25.12494324657883,-127.77330048369001,-90.0,2.662630673908984,-8.602859837114519,-1.1702477739936945,9.464381424076121,1.3790305923048995,0.030862834641232774,423
-16.513711261729785,103.42474046313104,-55.29004442729428,71.48694444518749,41.89396205803279,81.45799666122127,29.388095058091004,-122.72015692694546,-90.0,2.1630563916141057,-10.773723210863325,-0.1003935285807291,6.3886337833143845,1.9545422354800768,-0.7794727631491105,424
-14.145118145953562,101.37006928603486,-56.64746735620744,74.44890832285812,40.1735845310921,82.07820945231009,29.662547739861527,-118.96454409385741,-90.0,1.7716125929298474,-12.005644280205232,0.5728382100771539,5.1587893244042675,1.9907490990994563,-1.3328377105422926,425
-11.395855140346912,98.64889962870281,-57.13238887190081,80.65031052528049,38.40415896182508,82.35332054496241,29.874275107567335,-117.362859778357,-90.0,1.4527415694477925,-13.120780767303248,1.2184847547452553,3.8193565549910566,2.078377476743537,-2.1287788322410592,426
-9.49462563139696,89.55242576633579,-57.237108939456434,94.17895151674018,35.11959905580456,84.16085371852897,33.84544824072967,-109.77801543866308,-90.0,0.7833411406501654,-12.037446521601673,2.1765131329669765,-1.0003020653845578,2.022000323867381,-3.2827240347753524,427
-9.426074062589597,83.06851736239727,-54.15015979543554,102.9184177571101,29.860639604865657,87.28794751727133,37.632268219920256,-97.75789045146253,-90.0,0.5244460458838937,-12.040225937728216,2.7568153884551965,-5.388948902557893,2.0402587274296766,-4.058754719951972,428
-10.953735631365337,75.98744081994731,-51.51509230445112,110.2914135749345,26.222994405231677,89.14986879859147,40.44085914943344,-86.73221679240623,-90.0,1.3041541880749346,-11.611665356609066,3.007505935051498,-8.491483363786239,1.5943759567093974,-4.440880558247265,429
-12.290988399017415,72.69876681733092,-50.153441409464946,116.3485654339598,25.52396143673128,90.55646014971784,40.68799760217493,-81.3803904302967,-90.0,1.9573911887908249,-10.838091673212865,3.0288089335002124,-9.924580346177436,1.244001700220581,-4.442719451612396,430
-14.557855848224191,69.47379603619049,-49.359017121120345,118.41223837343911,22.01950161241269,91.95922750987646,42.9069334175571,-71.85832822535914,-90.0,2.6310324857878444,-10.743179270445356,2.8620783846514977,-11.38621678424301,0.9144524499718897,-4.407138945374066,431
-22.5169260932256,69.05629723485544,-48.84137783503233,119.04161784722169,20.83709587810277,96.83600663675281,44.45024897214531,-62.222711209151576,-90.0,3.232916032139206,-9.75257486629033,2.114707952368788,-12.04786296405468,0.5114864857634366,-3.6815670711396575,432
-34.830818656212095,68.61107027371759,-46.66804467363741,122.78271125787016,23.010726254511308,99.92363809555172,48.76408191089826,-59.93084757099891,-90.0,4.085433352352236,-7.852092908801362,1.5574650963530532,-12.387572215948095,-0.059202468320821044,-2.5788838060031427,433
-48.773612965712815,72.10341620508503,-43.20462968453376,123.98496624251986,26.72110615549143,101.24175359318204,50.90345429026216,-61.804778750198615,-90.0,4.41328012338893,-6.772964788025857,0.7767091567489984,-11.57486485003946,-0.15744532049532425,-1.3959067337968485,434
-54.23594492216237,73.38717361281742,-42.25258030862962,123.98414231408584,28.169080623947863,101.65841306540533,51.88849651174116,-62.71481319323044,-90.0,4.544663783642301,-6.490468023906139,0.4587991581454035,-11.169095085936732,-0.21697448624305288,-0.9265046997463664,435
-59.118969515435225,75.8154474366901,-41.44250627196628,120.01931944651959,30.948762855191767,101.79924921100445,51.298582661527696,-62.62647716946358,-90.0,4.212283100730927,-7.113043010527954,-0.13114395041842103,-10.527052494562415,0.08339583694149896,-0.4739627670346667,436
-70.72345384402304,76.17987549853763,-29.351509982166984,123.37255566426465,41.18364152121778,93.2296562524386,47.103556341140376,-83.20152883675829,-90.0,3.6971930007588742,-7.771348040868104,-1.032943262433109,-8.297249786129386,0.01353091304141331,0.8391106141337523,437
-69.54908343070323,76.5982280375232,-23.294628297028396,125.7011771534885,46.95045737060266,84.51839904717032,41.733933808432525,-103.15444427950081,-78.57319366989589,3.2928758675187244,-11.879235730320826,-2.245813897812213,-4.324544103692586,-0.27692367379735816,2.2718484504589473,438
-58.0346027010181,70.10072529933163,-18.75522166004475,125.078634919466,45.79294205771005,72.77747254309664,37.11810422785332,-120.17139685293175,-76.37128968959449,2.8435465718424373,-15.592948065591434,-3.852929625357322,-0.08362296210154879,-0.5045454187638916,3.363025811018286,439
-54.02284621425851,69.78119577099373,-16.85990914497802,123.41502760954009,44.445981903418485,71.29125649200114,37.513294385437305,-125.71528463141976,-70.83343153354805,2.6831815782138686,-17.48143610249458,-4.617094376713143,1.3410406991581898,-0.6339151918632168,3.7685213694112982,440
-47.64883207948509,59.73716648342761,-14.61018006055904,120.21092306334134,37.30947731616325,58.2220989334904,37.679832586697245,-131.17707513438785,-82.23493208745516,2.458422662470426,-18.21805514431925,-5.626884912563859,2.8274353273931054,-0.9590333565951495,3.8226974505962747,441
-34.00107042153286,37.19817281925941,-13.787171948777111,110.21865036065293,31.680974416318094,30.838263884633466,28.57671315954233,-128.56549141881666,-90.0,2.3253303586609633,-16.645360524543776,-6.08945895593769,4.776384696688147,-1.1763676704509922,3.251767529032134,442
-3.094596124876532,27.568300628119054,-36.11320852797778,99.43699935382972,6.3408220585344,17.243162369466216,41.41857326870733,-120.01486321223457,-90.0,2.5958592303748818,-15.732355352794746,-5.667920371789131,6.076896512062657,-0.8751826491041673,2.69631552599486,443
27.92483939222129,26.78744478921875,-60.62936275096765,84.68788065575062,-31.914269749748094,14.38167731923923,68.25161737765676,-109.65598555443178,-90.0,3.091350998044274,-15.183070956425563,-5.29784420121339,6.77816413284994,-0.6499980450484122,1.934367129448624,444
37.96633543631993,27.571875794640036,-63.96635235269661,79.81337047059087,-49.58966546884215,13.987944448149372,77.80212301186583,-106.14504317483068,-90.0,3.1621859328057185,-14.930982171539071,-5.051886807755568,7.051557457572273,-0.2650701432563616,1.4096394630798676,445
54.4684655776768,29.237019746166457,-76.36029689704495,68.35282330459242,-63.83555368424214,16.402191791975834,85.60914115307125,-96.36485888839154,-90.0,3.3193769151035166,-13.737358267497418,-4.63369852873061,6.804369423671138,-0.08946760199923169,0.7325254692090291,446
66.53558769747178,38.55425833822587,-86.18329741904624,43.16419009026744,-75.57244365310716,26.471138240560467,97.0366507371736,-65.87699223551657,-90.0,3.562107791337722,-10.915996415330293,-3.485964891486152,5.5486992520277445,-0.05407002498626826,0.16078587737396238,447
74.24996090277155,46.54377162228866,-99.23036682400902,28.35993721484153,-80.3358784490857,34.79990564760511,103.31705165137602,-45.567575115383015,-90.0,3.8419401486268137,-8.334232206121628,-2.7072373987148697,3.7456023253180075,0.22385595791196608,-0.1458315636762914,448
80.19407169194294,48.28795889575421,-105.00000000000001,28.29882286208985,-83.58697048273764,38.967405216902954,104.99999999999999,-36.7729791237835,-90.0,3.9869476366728467,-6.8126174788006,-2.0879935027127225,2.4965299201594684,0.49729487446761417,-0.29396651812794483,449
83.03600489856613,48.88120004039877,-105.00000000000001,28.2988228620898,-85.11826771630932,41.67451895684507,104.99999999999999,-32.34897662955293,-90.0,4.054451277791472,-5.916426606969324,-1.8750192561745547,1.5243090208503143,0.5986737602597235,-0.34647522806577935,450
83.96329830790684,49.06807703523821,-105.00000000000001,28.298822862089594,-85.23824328234205,42.828771234261346,104.99999999999999,-30.430635929278115,-90.0,4.012917325728403,-5.555617012264175,-1.592750967943892,0.8609492097968514,0.80682124777867,-0.3560066067432328,451
85.23242824154427,49.67860497541148,-101.92616920469975,28.298822862089697,-83.25948181707165,44.179662070583035,100.00501304950113,-29.913071999074212,-90.0,3.2359104556424345,-8.898655685514804,-0.8600689520480905,-0.8278722581500587,1.540461918977533,-0.5940910743142273,452
87.41035119509125,48.4410732267043,-102.35736453671352,28.29882286208972,-84.13236586701923,42.680582202504674,99.97330023406396,-30.681086151290277,-90.0,2.8351938182984533,-12.083091956523852,-0.0716864794578,-2.320564047061751,1.9099186115633284,-0.9995296925547992,453
90.74724123936906,46.377954358343345,-105.00000000000001,28.298822862089697,-87.0435438956399,39.572275984190455,104.99999999999999,-32.082228453295116,-90.0,2.654566791566655,-14.262602756488938,0.7113609613004549,-3.2450484311787022,2.0725830425893403,-1.4361136592681083,454
93.69867494153988,45.050700529887195,-105.00000000000001,28.29882286208972,-88.1685563623835,37.45441266485959,104.99999999999999,-32.640658844357056,-90.0,2.5683173311781107,-15.555713141174333,1.22882937475453,-4.010287157872272,2.013816455144298,-1.799336900299294,455
94.49878484037207,43.6524891746482,-105.00000000000001,28.298822862089875,-88.08943243433386,35.63601177173668,104.99999999999999,-33.29930506347424,-90.0,2.5746052322764,-15.811085561010788,1.387295695588384,-4.346795580906286,1.9762077151644304,-1.9382667348981708,456
94.87984238135068,42.472878908519014,-105.00000000000001,28.298822862089697,-87.6061413821049,34.908792200648165,104.99999999999999,-33.308751230422494,-90.0,2.6384151575577386,-15.21846039619947,1.1895073719919627,-4.79582920282657,1.850478799336742,-1.9265077299428839,457
93.99101484841611,41.52024261299059,-105.00000000000001,28.29882286208985,-86.11286044241403,35.14229131377803,104.99999999999999,-32.89692538372162,-90.0,2.750913991542455,-14.53860166048213,0.8996091762054783,-5.183134370963445,1.7065199071239112,-1.8569814428591949,458
93.57789168571117,41.14443271055073,-105.00000000000001,28.29882286208962,-84.54194705992636,35.79543906404013,104.99999999999999,-32.3621010685991,-90.0,2.941073701096934,-13.184898011876443,0.5335911976713141,-5.305998086369187,1.4414399355941558,-1.5700341348780227,459
92.33064463805108,41.07643226625461,-105.00000000000001,28.298822862089825,-82.60462307924452,36.394988679339,104.99999999999999,-31.959409551364267,-90.0,3.1057656802217513,-12.24319727665393,0.2199483944064741,-5.134239451144893,1.2424764181501633,-1.3260894752608714,460
91.8154476045649,40.43901641292068,-105.00000000000001,28.2988228620898,-81.96684603853463,37.010228182987056,104.99999999999999,-31.614650847736122,-90.0,3.338011577575747,-10.813247361336943,-0.20214300763924778,-4.700389410654365,0.9479588424768849,-0.939480640339163,461
91.03098550237232,37.99960119519675,-105.00000000000001,28.685347699091945,-81.7214372120219,35.39425017038305,104.99999999999999,-32.803246755321034,-90.0,3.7880110334058656,-8.255013468146934,-0.7768297106275242,-3.621071296935633,0.4102832603076374,-0.3345784729671727,462
91.53991059076925,34.421470269129564,-105.00000000000001,30.654165942210835,-81.6121807464241,32.68870797008918,104.99999999999999,-34.589237401907354,-90.0,3.939358240915379,-7.1798922705914565,-1.2530426390280562,-2.793826007208606,0.17052133552242682,0.01655305567541367,463
92.18273958780928,29.92236509677223,-105.00000000000001,32.93747698916269,-83.96463569063569,28.73003333885843,104.99999999999999,-37.31927373483059,-90.0,3.8236813896805337,-7.064431120692134,-1.6600695915167523,-1.689404432389011,0.23711592317024752,0.3193438045906459,464
93.49526524845493,27.241616887832922,-105.00000000000001,34.251944278233964,-84.48220320532015,26.7659369949675,104.99999999999999,-38.49029861414865,-90.0,3.773190231504573,-6.90360849079813,-1.9251537569718633,-1.0827581137333517,0.16517344237053888,0.513912070045042,465
95.09021218098086,24.62693728571627,-105.00000000000001,35.5153597386166,-87.60807378815095,25.00927320819585,104.99999999999999,-39.68835511364817,-90.0,3.5677968973431176,-7.36741557572048,-2.2103507486363907,-0.4207786793557137,0.2672041062635239,0.753386228102724,466
98.91595854750135,21.360463199741268,-105.00000000000001,36.57286754465124,-93.77270049927635,22.091498926407585,104.99999999999999,-41.191355227642475,-90.0,3.2012344271388997,-9.103283348909187,-2.629869841623195,0.7012937270712943,0.6038681611523602,1.0771571033940712,467
102.57238523990978,20.506411143434953,-105.00000000000001,36.84200441913195,-97.49696817489054,21.749639425104537,104.99999999999999,-41.640048244027945,-90.0,2.9115801889440167,-11.028505193118743,-3.2509594767548946,1.9514503554246845,0.8713767210119174,1.5214662813520985,468
103.72147645983878,21.63626595173373,-105.00000000000001,36.29782350059966,-98.99366932021033,23.21818081508399,104.99999999999999,-41.266725033313136,-90.0,2.8225141030526886,-12.226588946897282,-3.7900125957967847,2.8813542382530195,0.9714571938598214,1.9035430209873845,469
103.46978714520348,22.364997646460534,-105.00000000000001,35.77966550733044,-99.19931688395653,24.11564301999317,104.99999999999999,-40.805930908254275,-90.0,2.673859687444813,-13.246009130222301,-4.242289573660678,3.5906891672099603,1.0163059485154065,2.174312583388758,470
100.11129068764635,24.82783446306588,-105.00000000000001,34.6671499002542,-98.58359789453489,26.93349806939672,104.99999999999999,-39.395999782625886,-90.0,2.611762089699057,-13.580099326911231,-4.584468392832729,3.9441562663353795,1.1001735787554898,2.2831633866792163,471
86.33972409788898,31.48589976714449,-105.00000000000001,32.50381534036681,-88.19777782487421,33.86049824959483,104.63402789141372,-38.163737826381904,-90.0,2.702921639144405,-12.876626334690105,-4.5330312589413975,4.086553463885767,1.2279359767912446,2.183833354332145,472
76.20208812047616,43.54628637761169,-89.26749888190855,30.936550755963097,-79.53255381561084,42.93945007195999,91.97685880014804,-41.748581327765585,-90.0,2.77289375143535,-12.043838738616472,-4.18436939807127,4.297611763629634,1.273563252710885,1.8868719024274854,473
70.54863969139898,51.60570086861136,-83.17220568345225,37.503713035961546,-71.74458994002745,48.381595517417026,82.86873575395806,-51.714699615609966,-90.0,2.931172340309198,-10.11170691767133,-3.55463806155638,4.003856190883316,1.0070709913076044,1.3414943160568302,474
68.01943359338068,53.254982376611366,-79.59543073910781,42.04248435643747,-69.37501712213378,48.87247207695435,80.90005469617239,-55.842038528271814,-90.0,2.9907008035911464,-8.948610731473002,-3.126451526762241,3.510811446353941,0.9112676066011817,1.0228024843714543,475
65.80104114625325,56.270087156465806,-76.28579045062575,50.53642229980174,-67.23076573277353,51.154922860610355,78.58980121766164,-62.931743887307434,-90.0,3.003066428431965,-7.475936660446383,-2.6841133655880336,3.018551709932767,0.831262476119369,0.8782007867510422,476
65.47935401000433,57.208933102236294,-78.48302854719084,66.99852145024134,-66.55627081996134,52.011523540722706,79.20258569588987,-78.7294358706524,-90.0,3.5023442867383197,-5.070823231425263,-2.163289180132669,2.421577358762577,0.4968759102665354,0.6660395419097469,477
64.38785790080979,58.49078357135509,-77.84187124399845,79.42573211688398,-67.06087286397666,52.8004910989981,80.16602547392853,-89.66415840085693,-90.0,3.612946481177873,-4.447552279745451,-1.6990438335566955,1.5818884414429377,0.5197964190815645,0.5175376786164284,478
64.73614635385164,56.87760614958329,-76.87976207067582,85.81489355613779,-67.14344969791178,51.81252760442918,77.75142360507635,-93.62541489481282,-90.0,3.2413049297624084,-5.819545538917359,-1.3653595496685096,0.7622435110788968,0.9065565337958149,0.5004317247569838,479
65.7032625478332,55.020961435069495,-76.35090879857337,87.00055280508411,-68.43746407703513,49.63859787322001,77.6086389268847,-93.82406354903156,-90.0,3.09798133639922,-6.201031379852731,-1.0745121795074157,0.44978093555684445,0.9514208978332428,0.5224533937844731,480
67.21791259286972,52.06491089705473,-75.73432981330764,85.40233844665299,-72.71606917834083,46.19736410841909,80.40492776213372,-90.99681913402073,-90.0,2.887172397635859,-7.189281030851016,-0.8773604715808833,0.29760785238713816,1.0138154900678389,0.5525083043755816,481
70.90153176398098,48.54918066342264,-78.1993462925795,78.21860187673711,-72.89886697284241,39.208940006044614,79.49606284858669,-85.22578891134768,-90.0,2.41497486018758,-9.541740746736737,-0.4028070982746417,0.23106075179639066,1.4418526964201632,0.08210915172292965,482
74.71178165012658,47.01306148591987,-80.73033178981582,71.84620031557972,-71.43288672364005,30.84765721306476,78.82714448333321,-84.49427835904157,-90.0,2.1711236582195625,-11.438919678205705,-0.024705467851759214,0.08058781056858492,1.5165813421128271,-0.898379418379193,483
77.25547889052851,49.7881907268242,-80.66831117928403,65.1881020430162,-59.098009325670404,23.08690097535439,68.1935014454486,-87.18550454103234,-90.0,2.0321263729678316,-12.85494234253667,0.281658489092645,0.27013607480424096,1.3886137023817386,-2.5290598454380127,484
79.66300092410948,53.4375504780666,-80.60886605004805,59.71103555888091,-45.01401428701136,19.636670758029677,57.10427751940341,-90.71529082950542,-90.0,1.8277257874297437,-13.868875094998748,0.5021061290953824,0.27186093093299646,1.3023403210991433,-3.8575935889308304,485
79.86324511524941,59.552973922768516,-78.76665884313034,48.371601445405425,-15.801715006617002,18.091145445572423,32.41367540452286,-91.91470089346537,-90.0,1.71176448512634,-14.002308588542903,0.6267656599920103,1.0937597652534272,1.1989757348495207,-5.379512776055928,486
77.85844267061562,66.17608260926475,-76.46600700559817,33.23972516741758,44.025913920803866,25.506517935527217,-16.27892292865313,-98.2398930758641,-90.0,1.7080664392826477,-12.471867510690613,0.8212722723166406,4.154019314631115,0.8084076582686515,-7.40140944740954,487
72.0399376893568,68.63212324616936,-71.89909580605783,28.298822862089875,71.326356771113,40.130462525971396,-30.069556662081425,-104.87587594149103,-90.0,1.9224015940934278,-10.590429462681595,0.7535082867131959,8.203242426505252,0.1278301278379037,-8.605573254794033,488
67.8060207168957,69.48910658074422,-68.1349560849529,28.298822862089647,80.23590414017583,51.06043395743646,-36.1337925028891,-111.17598403604728,-90.0,2.140698381255055,-9.238111175083782,0.6600259630799031,10.357676248951188,-0.4118066866889729,-9.250498117342335,489
65.88814205753003,69.26298019481787,-68.36005532038523,28.2988228620898,81.40301782261832,52.674275935582465,-40.092021190392124,-114.1398531101688,-90.0,2.3030608237352386,-8.491628744641824,0.7747060625757956,10.982003987134009,-0.6071675787589011,-9.445117927851388,490
64.43659275484626,71.93195780809567,-68.81932924534082,28.29882286208962,86.45821926147673,57.29152265969499,-43.391437197831884,-113.62809858525742,-90.0,2.3147315836112643,-7.3215051577949,0.6991336516853126,11.698202540067243,-0.8662922198860871,-10.141688541055162,491
62.891559821386124,76.10521292358798,-71.58782129578913,28.638350179251447,92.98794626768829,62.23190008997975,-41.76930341767081,-114.15859223093695,-90.0,2.3784414123621436,-5.9098183893165155,0.6326735816287175,12.153972525962464,-1.1796991038974582,-10.89441114754715,492
63.09764006674893,75.19070451293034,-73.66085930920677,33.92995014026194,92.99249863203069,62.76960222198813,-41.47562910970248,-115.67904225038386,-90.0,2.299467632387233,-5.689288511108482,0.8556077066622098,11.624954918605525,-1.05069223991789,-11.22465078944716,493
64.16934542358476,74.20192842463535,-76.56015028085352,37.562222002955075,90.19767875247452,59.70872284367865,-45.89951155855018,-120.01643894626733,-90.0,2.138867643342009,-7.066748995257628,1.0280774006661688,11.797048377675052,-0.6651714841957608,-10.439164115136144,494
65.5420050737533,74.11480836094191,-79.56131527435004,38.29053966011619,87.94369799731138,58.11964435352467,-47.270312567700486,-120.96154252077817,-90.0,2.124476530114661,-7.712017088157612,1.2728768585961767,11.980902212833225,-0.5348210646953034,-9.960342504396095,495
66.29304041973246,73.93537662073891,-80.45757367098541,36.76209832013907,82.97609533470303,49.07589939788736,-49.752982374005214,-123.96804099421907,-90.0,2.007285342099881,-9.34199482357568,1.4002942179347941,12.45431441941804,-0.06809000513364476,-8.499507388562172,496
66.22627530222725,72.38097165177827,-81.3912717632958,38.60061486337131,62.03060072047832,25.65871119978097,-42.31359137700734,-124.5777893388197,-90.0,1.8556886125881997,-12.315503344839989,0.3902851031803066,12.739095932204146,0.8078954262202783,-5.223112559964229,497
64.95938247463471,71.70141803326013,-79.71092341298275,42.830586122403176,-12.862305948434836,15.37704893761965,23.986591186272815,-115.32922114591919,-90.0,2.083705579617432,-14.697883364682326,-1.1861443417216162,12.62160603537649,1.2866385788353651,-1.7809045957366476,498
61.6744442800203,71.65731733026011,-75.24217572847718,45.42858471352709,-53.9977734552522,29.2921942149007,58.753506685600904,-102.07906012395289,-90.0,2.113060204129255,-15.577628963765479,-2.8237683550413406,12.490759806620128,1.6337832964128594,0.9395903622813606,499
61.13340324345015,70.58423889207079,-72.69724961602341,48.614326015110976,-62.78856093349343,35.415157297407,67.20647070851041,-95.70625895556502,-90.0,1.780845237689237,-15.864022180225298,-3.8264768160203606,12.378609303667467,1.813990159361199,1.70969875491549,500
62.30684029481774,70.95785751950163,-72.1798272706339,49.29629153161155,-65.00581567258426,44.457608141116516,68.72293520308908,-89.20185949740748,-90.0,1.7072285727591483,-14.591577964269026,-4.1279655275518286,11.284599051580738,1.7984605524096855,1.9481237068728214,501
62.111976643439526,78.80386385447206,-66.34753456470017,48.55631717816653,-64.24568486355251,62.2526901013311,65.34059937204587,-76.76392792938567,-90.0,1.5119845706280384,-12.89412915453201,-3.7611139189810414,8.515493334378858,2.0921305469266027,1.8524107406524606,502
60.35363552108214,85.16643098136785,-62.89776418204128,49.79977337183483,-60.51969399606432,73.5176614027114,62.91853386232179,-67.9086138429564,-90.0,1.391275413150764,-10.529197799070026,-3.1601119509690188,6.034621246658945,2.3305917471018405,1.2426296725047135,503
56.68420924088001,89.06614061351405,-59.894672359511624,51.31456446983357,-54.66508971755635,80.22910356881334,58.718837830452,-64.34799344853718,-90.0,1.3239820166990461,-7.699888414384286,-2.413182853080122,4.430779301565315,2.527401098314099,0.6718871175569547,504
53.88011950896167,90.38415149911037,-57.46352686965814,51.800837003066526,-51.13446888221787,82.42080045036799,54.82464216840455,-63.6409179985357,-90.0,1.1212064938105706,-6.6827881232453725,-2.1062452152375832,3.986242697648442,2.6848544914965027,0.5481309304010216,505
50.95913769708406,89.90538992515208,-56.517359090810906,53.171007436686786,-48.25430206098377,83.82109339402884,53.57402298086398,-61.2461140874558,-90.0,0.980588217827335,-5.743858144914201,-1.7110631194356807,2.9062941361286305,2.91153485123183,0.5293280817244869,506
46.56856214500461,86.62879459077797,-54.8264364706165,62.55082222404262,-43.518310688417195,82.72027276320183,52.828792170145455,-66.4588580015876,-90.0,0.9022407765616075,-5.781430046754919,-1.1146172639730811,1.0696585401542946,3.192612570009242,0.2247093710189611,507
