theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-25.380790986403966,71.70881525646944,-43.35209032484289,117.87541600757638,6.85052511506478,95.4792890240494,63.68544530297189,-79.01879364241255,-90.0,5.277468064656673,-6.486412287593529,-2.406527767166949,-10.526137752391023,1.7401006371657173,1.125123145555626,409
-23.93936063661181,72.0278439053088,-43.24491626105337,117.01237961376046,5.832738970733589,94.75728443558705,63.92207233573909,-78.05880125139109,-90.0,5.145907875091005,-7.555867441420412,-2.8373271325972658,-9.52153521363354,1.581874522334413,1.358782034390203,410
-20.831174360054654,73.10350460092361,-43.01114055496084,113.2797116859931,2.148598802273949,95.08180697289139,62.88914181545142,-73.91483739842418,-90.0,4.760119110598315,-9.05791286951702,-3.4614884991699095,-8.400421044761698,1.7265247300373878,1.7205680733798763,411
-14.071780951587234,75.31035478632764,-41.722304925664154,107.42046749778507,-2.884992166130516,90.89923279530845,60.70262769449892,-73.47802362405206,-90.0,4.140001081200885,-10.277282575306886,-4.3423201922486765,-5.5766485087298605,1.7224229864698524,2.0894407210752783,412
-6.823088265455435,81.09432511840856,-41.9151060167418,99.24562808601543,-6.553249431312676,89.08531046526669,56.60474890399281,-70.7852274095655,-90.0,3.433740929613535,-10.856655589603177,-4.82112875307511,-2.7148436011323653,1.8031460677800242,2.5606368580760863,413
-1.551429180910517,86.06699231816381,-42.93118525589044,88.41305882969412,-5.711000748190005,83.84480494326992,51.59248740268446,-73.93092353688326,-90.0,2.8069996701059967,-12.17690510361482,-5.061235872806558,1.6925370218956537,1.4904040309121707,3.0429799179930273,414
0.18573190924791777,89.08295125188593,-43.64522411066939,82.39423326390887,-3.9358874877341474,80.94640213387726,49.194217628251714,-77.46423526379556,-90.0,2.449453776491333,-12.610972322617355,-5.228391607071637,3.9043202560651795,1.3099113607402924,3.23257626381351,415
-0.2137439742765718,91.90446414929994,-42.9794390145123,75.20067225896616,-0.009083716315581029,78.23623196933404,45.00646860785199,-82.94393518148992,-90.0,2.053019836471458,-13.189349715932034,-5.254834400114323,6.698277479428082,1.079914112521409,3.499737049584226,416
-1.2515197470330859,98.0395320546643,-44.96279108615906,65.743403614306,11.641795362767082,74.43237040558215,37.840885863158036,-91.46939103046343,-90.0,2.119779199187923,-11.54539997142821,-4.8757694666465445,11.670837539263289,0.6881879090798174,3.341520260829835,417
-4.875047437653392,104.51061232207039,-49.396230813546175,58.6386296545886,25.26330784573952,71.88941114618596,30.823277566020845,-101.80393185913438,-90.0,2.826242775683398,-8.640192517079484,-4.286991919422685,15.527835181764415,0.4051702375360987,2.3268255241904465,418
-10.692839020505495,104.99999999999999,-53.04571974778637,56.35286940358087,37.152637305379045,71.59095846058844,25.62470758476388,-109.39425893517183,-90.0,3.6818578260581294,-6.962551938912729,-3.8303712752288486,17.195937669846916,0.03619866601018791,1.552262857105461,419
-13.08626788559886,104.99999999999999,-54.80300157302897,56.8704924752577,41.98974014957805,72.3991439150258,23.273131480855128,-113.4097195266409,-90.0,4.168085624449171,-6.234998855503421,-3.5019107689957134,17.677095993116147,-0.17015375255901646,1.2781867933608415,420
-17.98849104962626,104.99999999999999,-57.81714487693375,61.29309460245097,47.868526218780836,75.55649716779655,20.476542930547186,-117.1754793983742,-90.0,4.1578355920856325,-4.912604430960316,-3.1536189622919464,17.481673491184186,0.06808117488111018,0.6317690660705112,421
-22.08493492684823,104.99999999999999,-56.08741392150638,65.89723303198463,47.98894785615405,79.97447557968843,21.37762679995896,-118.18842406976061,-90.0,3.4329530256016714,-6.58941803521552,-2.2928535862868284,13.686416454369605,0.830296198408369,0.5397092081096077,422
-21.929366729776387,104.99999999999999,-56.15555734457334,73.42029988140585,44.81788714474809,81.86972505550963,24.831372495161947,-118.49054191949682,-90.0,2.662630673908984,-8.602859837114519,-1.1702477739936945,9.464381424076121,1.3790305923048995,0.030862834641232774,423
-18.625434795120476,102.49154134803904,-56.62480483159587,77.50457397521623,39.23175117634504,82.2726389808497,29.006771532370994,-115.96242291035401,-90.0,2.1630563916141057,-10.773723210863325,-0.1003935285807291,6.3886337833143845,1.9545422354800768,-0.7794727631491105,424
-16.090755269779024,100.30749618601685,-57.75346887822361,79.35973614608504,37.41151718239021,83.05813554300262,29.413060034218127,-113.25634010159929,-90.0,1.7716125929298474,-12.005644280205232,0.5728382100771539,5.1587893244042675,1.9907490990994563,-1.3328377105422926,425
-13.295529517479368,97.45815458699775,-58.09435492017749,84.3045947088555,35.53609859574643,83.50912790470382,29.774885655944196,-112.82260188475358,-90.0,1.4527415694477925,-13.120780767303248,1.2184847547452553,3.8193565549910566,2.078377476743537,-2.1287788322410592,426
-12.332897519443714,89.14791521209794,-55.94439881182841,93.31415984756453,33.09712186508972,85.40351017780426,34.021115329952934,-109.55391477057698,-90.0,0.7833411406501654,-12.037446521601673,2.1765131329669765,-1.0003020653845578,2.022000323867381,-3.2827240347753524,427
-10.84532686910377,81.99381728414821,-54.73626490470103,97.80321988742473,28.967469795129812,88.51315689862038,38.19067191801383,-101.50396428494065,-90.0,0.5244460458838937,-12.040225937728216,2.7568153884551965,-5.388948902557893,2.0402587274296766,-4.058754719951972,428
-12.354885144303697,75.44539041403202,-52.25498604531683,102.19238849314239,26.50543350048441,90.01702228320715,41.35532759340547,-93.95400984539761,-90.0,1.3041541880749346,-11.611665356609066,3.007505935051498,-8.491483363786239,1.5943759567093974,-4.440880558247265,429
-13.877566789845968,72.19989728570843,-51.00021155547561,107.1804262897028,26.57192366031086,91.13782229824491,41.86457520008866,-90.48041358061342,-90.0,1.9573911887908249,-10.838091673212865,3.0288089335002124,-9.924580346177436,1.244001700220581,-4.442719451612396,430
-15.750120313770044,69.6564533818042,-50.25710627380691,107.68986334083318,25.050870356526108,92.85194187603777,42.30484622217046,-83.55291490913531,-90.0,2.6310324857878444,-10.743179270445356,2.8620783846514977,-11.38621678424301,0.9144524499718897,-4.407138945374066,431
-22.3382099165536,69.87617903712044,-49.25574186461809,107.37696418497052,24.112904345314917,95.94327448753242,46.26055373631128,-75.93710052240962,-90.0,3.232916032139206,-9.75257486629033,2.114707952368788,-12.04786296405468,0.5114864857634366,-3.6815670711396575,432
-32.87693068439152,69.65966125361112,-46.63424853781267,111.0556100493585,26.88561346217794,98.61396940220227,51.25488739938457,-74.12313286117457,-90.0,4.085433352352236,-7.852092908801362,1.5574650963530532,-12.387572215948095,-0.059202468320821044,-2.5788838060031427,433
-45.03161886585078,73.08147232385863,-42.59775642419508,113.53277292986267,30.705264096276892,99.81463891150354,53.754489453869766,-74.62982592320623,-90.0,4.41328012338893,-6.772964788025857,0.7767091567489984,-11.57486485003946,-0.15744532049532425,-1.3959067337968485,434
-49.8186645255796,74.38776645580684,-41.520066904894136,114.24599194816723,32.15712296221095,100.17776191924163,54.85369952802616,-74.90369862079704,-90.0,4.544663783642301,-6.490468023906139,0.4587991581454035,-11.169095085936732,-0.21697448624305288,-0.9265046997463664,435
-54.015754768786124,77.00767103807105,-40.724760991127916,111.01513185889188,36.15385829613741,100.86842381798465,52.494206062640984,-74.08388764792886,-90.0,4.212283100730927,-7.113043010527954,-0.13114395041842103,-10.527052494562415,0.08339583694149896,-0.4739627670346667,436
-65.1960152254565,77.45519840618402,-29.405622634015224,117.21901284093947,45.98360522967553,92.72739242933397,47.780058592753264,-90.84744840973927,-90.0,3.6971930007588742,-7.771348040868104,-1.032943262433109,-8.297249786129386,0.01353091304141331,0.8391106141337523,437
-65.37370509467303,77.72007059286707,-24.083043386280224,123.48291407899615,50.02917574110976,83.03159467208629,42.66219987504607,-106.51617310856034,-78.57319366989589,3.2928758675187244,-11.879235730320826,-2.245813897812213,-4.324544103692586,-0.27692367379735816,2.2718484504589473,438
-55.46108915921688,70.93294835192941,-19.784284405316487,126.44702702077045,48.39437614692302,71.87781849331851,36.341089031934125,-119.48212347947022,-76.37128968959449,2.8435465718424373,-15.592948065591434,-3.852929625357322,-0.08362296210154879,-0.5045454187638916,3.363025811018286,439
-51.939074198597325,70.4309504284004,-17.777835587672083,126.07490044276194,45.63427977564857,68.82673223302697,38.59444494092658,-123.72101668441154,-70.83343153354805,2.6831815782138686,-17.48143610249458,-4.617094376713143,1.3410406991581898,-0.6339151918632168,3.7685213694112982,440
-46.29350472186193,59.781831439369796,-14.693393735706987,124.19048999062578,39.555212923726494,57.569759151994305,37.2536950265143,-127.99165298829777,-82.23493208745516,2.458422662470426,-18.21805514431925,-5.626884912563859,2.8274353273931054,-0.9590333565951495,3.8226974505962747,441
-34.51057571006977,35.41268572371607,-11.606672692391193,115.03033323863167,32.13173572358469,32.5189547752885,30.289044707270538,-124.37434954712712,-90.0,2.3253303586609633,-16.645360524543776,-6.08945895593769,4.776384696688147,-1.1763676704509922,3.251767529032134,442
-2.4812683342484094,24.616958435849146,-34.8747938888077,104.28094335717996,7.125228466379796,20.591855887442133,42.99192784985656,-115.80395427912842,-90.0,2.5958592303748818,-15.732355352794746,-5.667920371789131,6.076896512062657,-0.8751826491041673,2.69631552599486,443
28.874329220454733,23.98334766907264,-58.74766666880484,89.62138284138591,-29.405910173528735,17.527826367357154,69.17383812950153,-105.81328264537507,-90.0,3.091350998044274,-15.183070956425563,-5.29784420121339,6.77816413284994,-0.6499980450484122,1.934367129448624,444
42.60257460101196,24.15868254577777,-67.4089044561765,84.45939592628613,-39.36689648951626,17.564921530085666,69.78807872331011,-102.7268291023556,-90.0,3.1621859328057185,-14.930982171539071,-5.051886807755568,7.051557457572273,-0.2650701432563616,1.4096394630798676,445
56.9481171177116,26.471783582539032,-76.16432318300471,72.67190885925028,-55.935423711928365,19.24586431357995,80.24656810679423,-93.40981324214243,-90.0,3.3193769151035166,-13.737358267497418,-4.63369852873061,6.804369423671138,-0.08946760199923169,0.7325254692090291,446
70.34109343173421,35.83792806419526,-89.87389579041559,47.72588262467451,-70.8508061384552,28.564249987788468,93.90827319527656,-63.08487978563698,-90.0,3.562107791337748,-10.915996415330293,-3.485964891486152,5.5486992520277445,-0.05407002498626826,0.16078587737396238,447
76.4119592562538,44.377140503195484,-100.38024803570941,32.40354317352463,-77.4750098894065,36.331342979324944,101.48360962991043,-43.15551518421021,-90.0,3.8419401486268137,-8.334232206121628,-2.7072373987148697,3.7456023253180075,0.22385595791196608,-0.1458315636762914,448
81.22419840692861,48.02559148843235,-105.00000000000001,28.298822862089594,-81.59712162344704,40.12423940587108,104.99999999999999,-34.81862985519298,-90.0,3.9869476366728467,-6.8126174788006,-2.0879935027127225,2.4965299201594684,0.49729487446761417,-0.29396651812794483,449
83.57461423945482,48.68284522439386,-105.00000000000001,28.298822862089697,-83.78985883314027,42.559104078152686,104.99999999999999,-30.807245556530038,-90.0,4.054451277791472,-5.916426606969324,-1.8750192561745547,1.5243090208503143,0.5986737602597235,-0.34647522806577935,450
84.13146428407757,48.90683782484846,-105.00000000000001,28.29882286208972,-84.34166259457366,43.54392161947648,104.99999999999999,-29.19685412928959,-90.0,4.012917325728403,-5.555617012264175,-1.592750967943892,0.8609492097968514,0.80682124777867,-0.3560066067432328,451
84.3519783128487,49.54089655878341,-101.4574885740378,28.29882286208985,-83.34596825148935,44.684166930589846,100.0818071741903,-29.1619199110007,-90.0,3.2359104556424345,-8.898655685514804,-0.8600689520480905,-0.8278722581500587,1.540461918977533,-0.5940910743142273,452
85.60205074979443,48.30462368187773,-101.37556706579963,28.29882286208985,-85.08090334676187,43.007199511594045,100.58295715083713,-30.369621877045788,-90.0,2.8351938182984533,-12.083091956523852,-0.0716864794578,-2.320564047061751,1.9099186115633284,-0.9995296925547992,453
88.27570945174126,46.17250865449846,-105.00000000000001,28.298822862089875,-88.62057631804495,39.93715385176839,104.99999999999999,-31.878424905589746,-90.0,2.654566791566655,-14.262602756488938,0.7113609613004549,-3.2450484311787022,2.0725830425893403,-1.4361136592681083,454
90.7124171727385,44.773905817382484,-105.00000000000001,28.298822862089672,-90.41804179206568,37.806919004054414,104.99999999999999,-32.63569071168798,-90.0,2.5683173311781107,-15.555713141174333,1.22882937475453,-4.010287157872272,2.013816455144298,-1.799336900299294,455
91.23467096393047,43.34905747151353,-105.00000000000001,28.29882286208985,-90.73495725650318,35.95130848930023,104.99999999999999,-33.446214347949144,-90.0,2.5746052322764,-15.811085561010788,1.387295695588384,-4.346795580906286,1.9762077151644304,-1.9382667348981708,456
91.32113896129572,42.19232243185614,-105.00000000000001,28.29882286208985,-90.79340752146487,35.00270283495243,104.99999999999999,-33.943386527538486,-90.0,2.6384151575577386,-15.21846039619947,1.1895073719919627,-4.79582920282657,1.850478799336742,-1.9265077299428839,457
90.19536056386126,41.31142589311839,-105.00000000000001,28.298822862089594,-89.73372440057186,34.96209201859967,104.99999999999999,-34.04233948479956,-90.0,2.7509139915424803,-14.53860166048213,0.8996091762054783,-5.183134370963445,1.7065199071239112,-1.8569814428591949,458
89.81445570736915,41.02243870804401,-105.00000000000001,28.29882286208972,-88.3779084467875,35.265368461703744,104.99999999999999,-34.07558504039476,-90.0,2.941073701096934,-13.184898011876443,0.5335911976713141,-5.305998086369187,1.4414399355941558,-1.5700341348780227,459
88.7664858173519,41.02952045842208,-105.00000000000001,28.298822862089697,-86.2838159865118,35.637259020503734,104.99999999999999,-33.93445525389814,-90.0,3.1057656802217513,-12.24319727665393,0.2199483944064741,-5.134239451144893,1.2424764181501633,-1.3260894752608714,460
88.61306600310127,40.46022070362297,-105.00000000000001,28.298822862089825,-85.36917118438906,36.07872882116563,104.99999999999999,-33.767885286922365,-90.0,3.338011577575747,-10.813247361336943,-0.20214300763924778,-4.700389410654365,0.9479588424768849,-0.939480640339163,461
88.49219170289376,38.26980129304339,-105.00000000000001,28.298822862089697,-84.54747043357754,34.40993956570962,104.99999999999999,-34.7885617225384,-90.0,3.7880110334058656,-8.255013468146934,-0.7768297106275242,-3.621071296935633,0.4102832603076374,-0.3345784729671727,462
89.28579327707193,35.00107939760147,-105.00000000000001,29.64867381721478,-83.97298528421395,31.739340085973645,104.99999999999999,-36.29250197026663,-90.0,3.939358240915379,-7.1798922705914565,-1.2530426390280562,-2.793826007208606,0.17052133552242682,0.01655305567541367,463
90.51786568617892,30.491950931840297,-105.00000000000001,32.078049501677576,-85.52440474227616,28.010139084098398,104.99999999999999,-38.41425300534379,-90.0,3.8236813896805337,-7.064431120692134,-1.6600695915167523,-1.689404432389011,0.23711592317024752,0.3193438045906459,464
92.22600492993234,27.8051313491441,-105.00000000000001,33.49969847121811,-85.52181055607927,26.096862594617967,104.99999999999999,-39.35845382255201,-90.0,3.773190231504573,-6.90360849079813,-1.9251537569718633,-1.0827581137333517,0.16517344237053888,0.513912070045042,465
92.95309432502087,24.89315046325386,-105.00000000000001,34.88709720338308,-87.98479319293583,24.387424370878836,104.99999999999999,-40.321699151791904,-90.0,3.5677968973431176,-7.36741557572048,-2.2103507486363907,-0.4207786793557137,0.2672041062635239,0.753386228102724,466
99.10829655875982,21.94830233032125,-105.00000000000001,36.226838710722504,-92.70512885260132,21.51480226217324,104.99999999999999,-41.486162147957884,-90.0,3.2012344271388997,-9.103283348909187,-2.629869841623195,0.7012937270712943,0.6038681611523602,1.0771571033940712,467
104.10568843532485,21.199879818667636,-105.00000000000001,36.75330555094799,-94.79652180393529,21.061924518238804,104.99999999999999,-41.841142315812874,-90.0,2.9115801889440167,-11.028505193118743,-3.2509594767548946,1.9514503554246845,0.8713767210119174,1.5214662813520985,468
106.14540645642997,22.470532147834874,-105.00000000000001,36.310900158088025,-95.40015880369252,22.39536112454562,104.99999999999999,-41.538956552336835,-90.0,2.8225141030526886,-12.226588946897282,-3.7900125957967847,2.8813542382530195,0.9714571938598214,1.9035430209873845,469
106.58812997494233,23.277439404242344,-105.00000000000001,35.86800693952378,-94.95906539436383,23.21091126722562,104.99999999999999,-41.19180449158596,-90.0,2.673859687444813,-13.246009130222301,-4.242289573660678,3.5906891672099603,1.0163059485154065,2.174312583388758,470
103.27935485062584,25.72383587874057,-105.00000000000001,34.675565051265146,-94.45524505305754,25.967586102590836,104.99999999999999,-39.990870263793056,-90.0,2.611762089699057,-13.580099326911231,-4.584468392832729,3.9441562663353795,1.1001735787554898,2.2831633866792163,471
89.23590825141068,32.03393270621547,-105.00000000000001,32.551916926941495,-84.43073308979486,33.28510162690632,101.95966314660376,-38.57128379797649,-90.0,2.702921639144405,-12.876626334690105,-4.5330312589413975,4.086553463885767,1.2279359767912446,2.183833354332145,472
78.51403113090718,43.56780656138934,-90.75402584546897,31.467681879845536,-76.29161286531479,43.05949570519964,90.11352965284694,-41.28835738701968,-90.0,2.77289375143535,-12.043838738616472,-4.18436939807127,4.297611763629634,1.273563252710885,1.8868719024274854,473
72.11791616736348,51.19848852201146,-83.26517780448711,38.68850072420007,-69.87597390825482,48.930485865691786,83.45187866336234,-50.486356366171286,-90.0,2.931172340309198,-10.11170691767133,-3.55463806155638,4.003856190883316,1.0070709913076044,1.3414943160568302,474
69.31003110366619,52.82681701362777,-79.63743459071125,43.19107496728819,-66.39738571940123,49.63205147734687,78.10105322182663,-54.58169359404893,-90.0,2.9907008035911464,-8.948610731473002,-3.126451526762241,3.510811446353941,0.9112676066011817,1.0228024843714543,475
66.9219262728982,56.065281607216605,-76.32139814025821,51.24756340916765,-65.73620261260147,51.536035958339774,78.76374217714812,-61.98655952416617,-90.0,3.003066428431965,-7.475936660446383,-2.6841133655880336,3.018551709932767,0.831262476119369,0.8782007867510422,476
66.51914410867727,57.168986413475686,-78.52809832917164,67.36628801709837,-65.24999438331189,52.14780973994371,79.29698806563682,-78.2184637350384,-90.0,3.5023442867383197,-5.070823231425263,-2.163289180132669,2.421577358762577,0.4968759102665354,0.6660395419097469,477
65.11795848466583,58.582499601106264,-77.88063715489727,79.45684199124896,-66.0412808056893,52.7781347154228,80.20246068677046,-89.48069422328025,-90.0,3.612946481177873,-4.447552279745451,-1.6990438335566955,1.5818884414429377,0.5197964190815645,0.5175376786164284,478
65.03581428360513,57.12258967327502,-76.9241406490085,85.44132594631212,-66.38882263566278,51.66066433962164,77.74333619908181,-93.7377268726099,-90.0,3.2413049297624084,-5.819545538917359,-1.3653595496685096,0.7622435110788968,0.9065565337958149,0.5004317247569838,479
65.86258795891281,55.339677172117355,-76.40697801447767,86.47113361308361,-67.8090232825942,49.411766565427705,77.57588045903526,-94.08839302500833,-90.0,3.09798133639922,-6.201031379852731,-1.0745121795074157,0.44978093555684445,0.9514208978332428,0.5224533937844731,480
67.30889102495982,52.44254800187983,-75.80749493715805,84.7862703067717,-72.15485448898362,45.90751921745588,80.36500884295253,-91.36035671528516,-90.0,2.887172397635859,-7.189281030851016,-0.8773604715808833,0.29760785238713816,1.0138154900678389,0.5525083043755816,481
70.70100237944045,48.636969508412,-78.21288581637455,78.05029677804222,-72.41971144370221,39.26872297555055,79.51488459387049,-85.0867113175003,-90.0,2.41497486018758,-9.541740746736737,-0.4028070982746417,0.23106075179639066,1.4418526964201632,0.08210915172292965,482
72.39083598145581,46.62776795154082,-77.39085287126093,72.7128066044254,-71.44572816667825,31.604361366919054,79.10561351318357,-83.60159639740044,-90.0,2.1711236582195625,-11.438919678205705,-0.024705467851759214,0.08058781056858492,1.5165813421128271,-0.898379418379193,483
76.26561528842107,47.76326409288109,-80.3651477053128,68.22428953540681,-61.47932184579374,24.843619258146532,70.81692369472667,-85.36631815373015,-90.0,2.0321263729678316,-12.85494234253667,0.281658489092645,0.27013607480424096,1.3886137023817386,-2.5290598454380127,484
78.30312647742086,50.211247014725615,-80.15398749261364,64.82258652681485,-51.304010241019576,21.718493682115287,63.62124275777625,-88.53129062629137,-90.0,1.8277257874297437,-13.868875094998748,0.5021061290953824,0.27186093093299646,1.3023403210991433,-3.8575935889308304,485
78.19811822861838,54.34615514436041,-78.0578862171372,57.281623117827415,-26.301204909392407,20.31282604653789,42.30842422970754,-89.5313369651979,-90.0,1.71176448512634,-14.002308588542903,0.6267656599920103,1.0937597652534272,1.1989757348495207,-5.379512776055928,486
76.02663999834077,56.78256999523122,-75.32686505110763,50.624569336544596,29.878004523571075,23.7969042942283,-1.7194756695867377,-96.6201010055912,-90.0,1.7080664392826477,-12.471867510690613,0.8212722723166406,4.154019314631115,0.8084076582686515,-7.40140944740954,487
71.01977632871638,59.317268690787834,-70.82955120014677,45.13703494390885,58.841239837820794,37.540355680191446,-18.19832406179917,-104.19410178982072,-90.0,1.9224015940934278,-10.590429462681595,0.7535082867131959,8.203242426505252,0.1278301278379037,-8.605573254794033,488
66.45564857880505,59.25137933898679,-66.78063168488345,47.651843961886016,67.8741354832781,48.55945890897841,-25.117737520121985,-111.32547202784576,-90.0,2.140698381255055,-9.238111175083782,0.6600259630799031,10.357676248951188,-0.4118066866889729,-9.250498117342335,489
64.60795299795917,58.80034078360524,-67.00530415484693,48.08039042354279,68.71147027931357,49.7253650961512,-28.261762631336943,-114.35249420796956,-90.0,2.3030608237352386,-8.491628744641824,0.7747060625757956,10.982003987134009,-0.6071675787589011,-9.445117927851388,490
62.61904657528022,59.7031074746444,-67.35291700165027,52.78869723852826,74.33190499871164,54.202295185013305,-32.304482782389314,-115.26019339725714,-90.0,2.3147315836112643,-7.3215051577949,0.6991336516853126,11.698202540067243,-0.8662922198860871,-10.141688541055162,491
60.5207429401322,60.632053610652044,-70.1636515046481,61.6241944656655,81.23664343067689,59.069618904526045,-31.599193410803377,-117.21987979117999,-90.0,2.3784414123621436,-5.9098183893165155,0.6326735816287175,12.153972525962464,-1.1796991038974582,-10.89441114754715,492
61.45004077365568,60.724647415561876,-72.50804725294515,64.47760356821767,81.53643245707264,58.995956232667076,-31.051812772601227,-118.96025005264136,-90.0,2.299467632387233,-5.689288511108482,0.8556077066622098,11.624954918605525,-1.05069223991789,-11.22465078944716,493
63.713691718312674,60.7988147244023,-75.81849330148177,65.57633440771947,77.40108099976769,55.59268032787678,-34.00107392170166,-122.04202539429205,-90.0,2.138867643342009,-7.066748995257628,1.0280774006661688,11.797048377675052,-0.6651714841957608,-10.439164115136144,494
66.07000590594737,61.03586409381573,-79.18250619435331,65.47294885556427,76.15624675650426,52.400265581154464,-33.79817929246695,-122.28009071734289,-90.0,2.124476530114661,-7.712017088157612,1.2728768585961767,11.980902212833225,-0.5348210646953034,-9.960342504396095,495
67.42405327235095,61.3903410531922,-80.22672273890777,62.76448797386312,68.46149847886817,43.9309426686644,-33.21523529421269,-122.98579394035805,-90.0,2.007285342099881,-9.34199482357568,1.4002942179347941,12.45431441941804,-0.06809000513364476,-8.499507388562172,496
68.34833404058011,62.28761605805345,-81.40864625031176,59.642163356930375,37.780620204073294,26.6101102904006,-14.975369718815605,-119.80135856628331,-90.0,1.8556886125881997,-12.315503344839989,0.3902851031803066,12.739095932204146,0.8078954262202783,-5.223112559964229,497
67.809140656057,64.7190684571984,-79.88201612359732,58.103245049443004,-16.578290517495578,23.74263402011872,32.06291194866239,-109.48348243225232,-90.0,2.083705579617432,-14.697883364682326,-1.1861443417216162,12.62160603537649,1.2866385788353651,-1.7809045957366476,498
64.9097818410894,67.02761334055135,-75.50652329404666,56.56935191102083,-47.75507267988477,33.9277156785447,59.067034386619845,-97.13120107718254,-90.0,2.113060204129255,-15.577628963765479,-2.8237683550413406,12.490759806620128,1.6337832964128594,0.9395903622813606,499
64.58901387609518,66.97699090532114,-73.02911376508025,57.73759705250618,-53.44681513966822,39.924578064604646,62.88026901577288,-91.189833909035,-90.0,1.780845237689186,-15.864022180225298,-3.8264768160203606,12.378609303667467,1.813990159361199,1.70969875491549,500
65.73054426063108,68.35985133171467,-72.51616176146696,56.20457948602787,-58.41670069578436,47.40958434905749,67.6148228315858,-85.19879816133422,-90.0,1.707228572759123,-14.591577964269026,-4.1279655275518286,11.284599051580738,1.7984605524096855,1.9481237068728214,501
64.72722066289283,77.67777791002813,-66.61724592837939,52.19671237884603,-60.37982314478979,63.56044974441298,66.18445281305476,-73.78648090228334,-90.0,1.5119845706280384,-12.89412915453201,-3.7611139189810414,8.515493334378858,2.0921305469266027,1.8524107406524606,502
62.13801199897304,84.65479536964715,-63.09012006564722,51.76531478137784,-57.814475047029696,74.46165602105464,63.333866903070614,-65.18844297586864,-90.0,1.391275413150764,-10.529197799070026,-3.1601119509690188,6.034621246658945,2.3305917471018405,1.2426296725047135,503
57.145901122263176,89.10965010947336,-58.25760265061342,52.7153216563943,-52.792729582683215,81.05400475273318,58.943260354635676,-61.59205128319481,-90.0,1.3239820166990461,-7.699888414384286,-2.413182853080122,4.430779301565315,2.527401098314099,0.6718871175569547,504
54.35896146642276,90.37000074790538,-56.43214903509147,53.030984285964216,-49.52090373820166,83.18786928106624,54.99464031546453,-60.85784157930345,-90.0,1.1212064938105706,-6.6827881232453725,-2.1062452152375832,3.986242697648442,2.6848544914965027,0.5481309304010216,505
50.75293469658198,90.42183819970568,-54.36631331929184,53.57126462151406,-46.98413382419404,84.41211344803031,53.660870729206074,-58.915042708695836,-90.0,0.980588217827335,-5.743858144914201,-1.7110631194356807,2.9062941361286305,2.91153485123183,0.5293280817244869,506
46.513471879642715,86.79338583235423,-54.82320754138825,62.021379541461386,-42.76998044020979,83.06262829874602,52.854048343105006,-64.98970044142574,-90.0,0.9022407765616075,-5.781430046754919,-1.1146172639730811,1.0696585401542946,3.192612570009242,0.2247093710189611,507
45.23742999217062,83.83214897329631,-57.66837594430428,67.91648506128737,-39.954617962956355,81.74610106902911,51.784590272140285,-69.03758198680586,-90.0,0.8018523423851553,-7.41588803278322,-0.4371882822780178,-0.6613289706551825,3.2237106189427767,-0.3098013243290822,508
45.5512714052317,82.59821748992852,-60.95125462991404,70.7397707655597,-37.80869222262159,81.94144454965868,50.8286335279189,-70.52652985243485,-90.0,0.7341751516117238,-9.55525547081627,0.27389731267366235,-2.1678359019119076,3.310159000946396,-0.9806449607056422,509
44.81607152134054,82.23778090833278,-60.600288595020224,73.23594576343591,-37.02644937884932,81.07331565597296,51.10994967814983,-72.67598362429834,-90.0,0.8623694450350945,-10.660403676858868,0.7279192281047975,-2.6542197309020543,3.0657201350553436,-1.401355182161871,510
45.95390932587068,80.34553724475272,-63.58974171831818,73.23756528081202,-35.43711549935467,81.30855382370059,49.771192286242886,-70.58046096676735,-90.0,1.0730311706727471,-11.51783434078812,1.1756639271611073,-3.996623260298057,3.111925927839822,-2.0500644935192383,511
43.71021403387526,79.07699439377052,-63.426569679997115,72.81301019795583,-31.64522517543669,84.82931217098036,47.83775629463102,-65.43221247763432,-90.0,1.3390096832518894,-12.924820909384282,1.646814482714638,-6.49687633763073,3.057756549274384,-3.063318052939522,512
38.55031653416008,75.96850019543061,-63.26519206544351,74.57979724698399,-26.598918800947555,88.77491980227936,48.184327244261326,-60.327951984284226,-90.0,1.879591345432305,-13.653956640215439,1.9197643959935773,-9.023313575323076,3.0260329635292953,-4.073212748791352,513
29.97568543008911,71.56450265443863,-61.642087783779424,81.22365644641303,-18.586565937755704,92.2996029908552,48.40475426105449,-59.33083703688879,-90.0,2.5587248726083174,-12.722326590455305,2.033280635718042,-10.898547362817057,2.7524731593146603,-4.534535004866799,514
25.384692067439058,68.67740466486511,-60.631013099546735,86.86484670334254,-13.97827091694585,94.69141638899106,47.54866420746013,-59.42845739673791,-90.0,3.0633567948715554,-11.76719295602817,1.9891820955016253,-11.942833770820252,2.4580022793604455,-4.642972225622073,515
21.151719326427767,65.26563408043582,-59.469011209499726,91.99766589759342,-11.062616963062784,96.26093586049258,48.45977016427226,-61.02859684554727,-90.0,3.542136841516228,-11.061791866598693,1.860347437255797,-12.925923240714145,2.09769857332249,-4.581351534566684,516
