theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
17.712459745641297,56.43779670030765,-44.76701408096976,34.33109482867548,-16.05407521228307,44.91816062166344,58.20845387212449,-48.98977657258878,-46.922437578231225,1.6978535603020646,5.364058943186684,-0.06869676442316809,-4.3258774601619825,-0.358440505601371,-1.4690778798322608,1863
18.842893603930506,54.76727419889002,-46.90172329874248,35.41465893260533,-18.052216400852743,43.59695030916008,61.093949621949,-48.5581503793191,-48.576380537860366,1.7582696590443818,5.3746921523705025,-0.06294030239306127,-4.336824084131978,-0.30200326868836214,-1.427688616837035,1864
19.269094497411555,53.364799636066465,-46.27967607030279,36.680791563022154,-18.9941921429856,42.6117957534492,60.94859211410742,-48.14773445217272,-50.48895771887822,1.7758590762730382,5.365218581057768,-0.016554337921147834,-4.305333086650783,-0.2576298999102615,-1.4784411317847086,1865
20.33858119324795,51.49575925571553,-48.329067066512465,37.93175910318619,-21.07379694608984,41.14786547832796,63.93023166650107,-47.643082241584054,-53.27577109301269,1.7896786346129099,5.3699635712760445,-0.003906833740349654,-4.305651643679503,-0.24147260105384885,-1.4784558357734954,1866
21.58985255270555,49.95031427121177,-50.54295810455949,38.72723870107708,-23.065936783025542,39.50623918039065,66.9574895191953,-47.28794386446949,-53.66220506233375,1.8465116453261812,5.357945287741361,0.0013355056157917519,-4.399240296450447,-0.20385785633050382,-1.423987701765806,1867
22.18450111833015,48.795252425513,-50.005425733030016,39.48267769318603,-23.834727600168513,38.410973949110094,66.84423525923972,-46.72234623692894,-51.28139255036183,1.8894336034559591,5.295159408970396,-0.026707991439737015,-4.423852534169344,-0.1693791423362361,-1.3591423444198834,1868
23.49109635216007,47.014574362305225,-52.18254487507959,40.44621155843564,-25.950170913744532,37.098523943125016,70.07071528047523,-46.025817755014124,-48.5322307514752,1.9996936609629103,5.246725448241429,-0.09594615942891077,-4.429782218605892,-0.2282583701412681,-1.2723646623264484,1869
24.063496575585095,45.874737255824506,-51.593514520101195,41.11601122943752,-27.145730503056225,35.64805973428248,71.1916618397741,-45.65011214027744,-46.921109529902715,2.1649989978917388,5.192262326272897,-0.16292698700166988,-4.516646287976676,-0.26295403937018846,-1.1375861735616497,1870
25.46514844251787,44.15646408130713,-53.849699860746554,41.80507401904695,-28.517290349425284,34.0954815104456,72.81277469525416,-45.33955047790481,-46.25028989778481,2.2652488180348476,5.130157026564473,-0.19404074852508033,-4.571883505420785,-0.29042572559216134,-1.057680972969332,1871
25.89362906539759,42.851448434044606,-53.13618594606002,42.50868151222113,-29.947397305828378,32.490253327551784,74.54535507692594,-45.14319539476208,-47.67967476567927,2.2603852416323447,5.0518338937097464,-0.17428339878744062,-4.622361616349529,-0.2908995147020395,-1.0594862077005138,1872
27.06836238230314,41.06547872527743,-54.88333806485132,43.25578813582108,-31.309508355995998,31.01877301889434,76.23844807494828,-44.80345472504994,-47.889102513050425,2.2219669219067275,4.9370100171686415,-0.1958197645933304,-4.630396408845858,-0.2592099580721878,-1.0436207819020669,1873
27.64561708512404,39.67807855000921,-54.45398802105854,43.896553374853355,-30.92355109300179,29.8610969481128,74.07810931601956,-44.259031132228614,-45.08581708896507,2.3675148667545556,4.757463868898739,-0.243539555426609,-4.635649746958013,-0.22963120577466412,-0.967707865411558,1874
29.3697054394773,37.8956805001051,-57.13313492732393,44.45725063818476,-32.07243723010334,28.458020337634675,75.420504947929,-43.75614346190541,-42.8790679384061,2.642507849513589,4.560838079966576,-0.27529940350920656,-4.682857507422959,-0.2796008479158064,-0.8865375969866707,1875
30.03958948537841,36.57941115073091,-56.7053987174992,44.92880633778289,-31.650046776286526,27.065331581773,73.10712962426751,-43.51976603777851,-41.29871677121732,2.850761138814884,4.401037540158522,-0.27187485060806704,-4.746476239889413,-0.3797337395952338,-0.8488489057721761,1876
31.814302883087056,34.69872523884276,-59.473581075030964,45.40312283933434,-32.84708325536051,25.629534420375233,74.53443346854323,-43.09666534228322,-38.71237465683559,2.98655937403468,4.235175315028365,-0.28056975855770483,-4.751370221073798,-0.4308367117904503,-0.8550692717314686,1877
32.36576677298588,33.36147178793265,-59.01659721017314,45.73497802856502,-32.10925708467031,24.29608941046877,71.94260840181843,-42.75019605392793,-37.13513775695218,3.0786879884316507,4.062608176288919,-0.31078420557578984,-4.79430065904229,-0.46585471515068627,-0.8227257990935617,1878
34.344628750204336,31.643479111549183,-62.042503021312115,45.92929158571885,-33.174030844504976,22.707812874367317,73.25727180054469,-42.402030116606305,-35.44569009524666,3.180394240025532,3.88155164966281,-0.3694823951336053,-4.838088657776392,-0.4987969221552075,-0.7727643938641324,1879
35.21587517679808,30.437973049255763,-61.91167770625194,45.984951955272216,-34.194682000989786,21.04991894261674,74.48118144104382,-42.07631718639981,-34.22287301619095,3.3736908968359187,3.6708783264562665,-0.43383532531939445,-4.871993943229643,-0.5380479252647343,-0.6602729647039295,1880
36.094538560065295,29.287775696880054,-61.79943332982331,45.99469370800561,-35.167190806189325,19.21810623419693,75.645819098053,-41.92181518883428,-33.78018285318404,3.599670835092516,3.4643250369899437,-0.4942200383887245,-4.91531525413418,-0.6119926073008883,-0.538848550469404,1881
36.953816389561936,28.11446854184366,-61.69190485714928,45.89731718772328,-33.60340518149929,17.717407531524064,72.1003108748824,-41.69171647176414,-32.982697873368444,3.755341347292954,3.304585191040257,-0.52432536613512,-4.930140973245552,-0.7202407139182585,-0.49684266108974134,1882
39.33884737690216,26.63098283349816,-65.28996626187637,45.60061965472148,-34.21832814854148,16.21407227417593,72.93619514514636,-41.22343077582416,-31.454955190638074,3.867420328742122,3.1570912632227364,-0.5604424318486237,-4.943711072376412,-0.7754181050785056,-0.49594890748395576,1883
40.06743844197512,25.643783455264423,-65.21333369735487,45.149934768077806,-34.76785563055674,14.675122732061226,73.70338393986445,-40.772470857387574,-30.461555777498656,3.9788333100513587,2.9812125611044764,-0.5964025178601883,-4.96527772177462,-0.7969300137305557,-0.49720263768274037,1884
40.80148512633209,24.777305007489357,-65.14583680664698,44.55567233307564,-35.32836985281727,13.057043492690733,74.43280947597565,-40.3728580201731,-29.027781426045255,4.1445131691633526,2.7432128138991705,-0.6290313818787399,-5.006886691777611,-0.7968055619679459,-0.5012302177196779,1885
41.644072023990006,24.019895766022014,-65.1238938579605,43.81346879414781,-35.986329601491505,11.400914626538489,75.16470658248174,-39.92549732975901,-27.86073523214098,4.363363879992484,2.5281280663771564,-0.6536391239979166,-5.092104942289081,-0.8974373011592044,-0.49955941994993786,1886
44.41382446509284,23.029660082456207,-69.2222329801039,42.99908725468801,-36.3310959267826,9.659633539489155,75.60030994018881,-39.52192226242655,-28.05871304666058,4.470690522734652,2.390568240092145,-0.6697672624775436,-5.175600859947779,-1.0468578915703153,-0.48146927148421165,1887
45.21782575060954,22.404506799107963,-69.39364675050712,42.12445968108975,-41.58084802109502,7.915607745079055,83.27551981785814,-38.99404550478571,-27.742363409079186,4.525489219731061,2.2391110136007994,-0.6676097925571237,-5.232057074826591,-1.0708086503565375,-0.4982152344475248,1888
45.77030952823596,21.874550305385043,-69.3415509836584,41.08862495120459,-43.39280579836571,6.383272502710785,85.21672464686509,-38.38701291105187,-27.115958547960606,4.630610386631012,2.026623180536,-0.6659513364479583,-5.315222314656231,-1.0506152473129604,-0.5385000780919704,1889
46.653232729330554,21.4250063250854,-69.57286218961191,39.90334230573623,-45.10069224979561,4.829141274115818,86.94776881548452,-37.85728144261413,-27.31447599076771,4.829782734944722,1.7466439849149142,-0.6572361707338513,-5.333861217587877,-1.0483586463916663,-0.5595036444211251,1890
47.86681202709921,20.9507021313366,-70.08962627731441,38.73014896435869,-47.03738002763668,3.283089437770834,88.82845087447926,-37.339509106681284,-27.46930326051683,5.059071280382492,1.475655774049638,-0.645228492421309,-5.295334231901925,-1.1137297570344997,-0.5781913217187666,1891
49.28698256155758,20.5261532707266,-70.84234054481371,37.48348057084082,-70.68519161399898,1.9747356928013973,104.99999999999999,-36.704926797354695,-27.555437884231416,5.210531680409747,1.2789047104590623,-0.6508269218711227,-5.254736029003659,-1.223096238757704,-0.5725190309311247,1892
50.502403243522885,20.352268943941244,-71.53876099904888,36.00195605588199,-111.81277676722017,0.8911081187824456,104.99999999999999,-35.94929170553756,-28.304647735767585,5.266383357884258,1.1094625544260655,-0.6650743951472505,-5.255032408561488,-1.2643083617366049,-0.5353529797214334,1893
51.3167523956754,20.28577052798317,-71.9167522417425,34.363461933083904,-111.81277676722017,1.3163023311637327,104.99999999999999,-35.22286096734485,-28.921897338183726,5.330617268115286,0.905317550525188,-0.6558952775052656,-5.2394187476091165,-1.2596861284046699,-0.5715021875249446,1894
52.24052197291275,20.10357544623415,-72.34882030291485,32.7418787186793,-111.81277676722017,2.4218850752380057,104.99999999999999,-34.526088788345504,-28.26252421646161,5.425697445264553,0.7023904097407503,-0.6231618737252835,-5.1363323171299635,-1.330022226174998,-0.7158131117407633,1895
53.4409497429393,19.819385134471663,-73.06101645181604,31.18132277559661,-111.81277676722017,3.4406370810049003,104.99999999999999,-33.8167263682299,-27.193641809207314,5.468125066841857,0.4980989661744541,-0.5906273985925831,-4.954355129323915,-1.397176265002995,-0.891273267136229,1896
54.71753875918608,19.702223520881077,-73.88691948951401,29.522780330257905,-111.81277676722017,4.631593821947317,104.99999999999999,-33.113081901199706,-27.041809803862193,5.485298147075793,0.25229076632328384,-0.5605212388115562,-4.770131005334673,-1.422601206062202,-1.0309670919094747,1897
53.93543692425934,19.650677018205016,-70.40622565568856,28.29882286208985,-111.81277676722017,5.624058530137548,104.99999999999999,-32.29513209658425,-26.07864079723155,5.610254370330372,-0.006181299807443085,-0.5276692536331924,-4.624770226299797,-1.4691329988970518,-1.193764238574628,1898
54.07374538223862,18.811472249254084,-70.13469654802881,28.298822862089594,-111.81277676722017,6.344567606286982,104.99999999999999,-31.349815852069828,-24.412096157116856,5.802398026847481,-0.2161865533377329,-0.5085382351175829,-4.428807371211869,-1.577604830062988,-1.4097710824711205,1899
54.28957796736999,18.08088231451337,-69.99305785407616,28.29882286208985,-111.81277676722017,7.234327933324401,104.99999999999999,-30.581678631917743,-24.838299202933637,5.857746240479358,-0.4351287866226672,-0.48833826205868686,-4.229925898118008,-1.64622709338843,-1.5642779787138446,1900
52.90463582843684,17.687653737569715,-66.01948653377109,28.2988228620898,-111.81277676722017,8.181156207191984,104.99999999999999,-29.85590941928202,-25.138104809570446,5.91663910962884,-0.7179340586859968,-0.49812486261579825,-3.999439773664584,-1.6473216771479962,-1.6545386038829142,1901
52.8288847564222,16.981392216421295,-65.59479918478515,28.29882286208985,-111.81277676722017,8.896012342151975,104.99999999999999,-29.083460115113702,-22.188135218779898,6.000000000000009,-1.0137269635791808,-0.5290826551302983,-3.7131917487336854,-1.6926949215629585,-1.82117648412422,1902
51.171070563640015,16.56165509897524,-61.258292847218364,28.298822862089697,-111.81277676722017,9.531652549272847,104.99999999999999,-28.298822862089697,-22.6406862040347,6.000000000000009,-1.3093845345424944,-0.5672018431379388,-3.41696560007973,-1.7915793382421688,-1.9722875350106848,1903
51.23503643349895,15.852628525066619,-60.92290307269107,28.298822862089875,-111.81277676722017,10.44968238692262,104.99999999999999,-28.29882286208985,-20.975226592548147,6.000000000000009,-1.6721369042419716,-0.6179065432712088,-3.0587325966334964,-1.8354171815954823,-2.1480784001666797,1904
50.97629861066218,15.158269873270878,-60.259654479508285,28.298822862089697,-111.81277676722017,11.285454068158039,104.99999999999999,-28.29882286208962,-19.12808683062185,6.000000000000009,-2.023584382475797,-0.6845975413886415,-2.6880376765561005,-1.922125143407153,-2.358650175526911,1905
50.57942399673357,14.54865110631342,-59.50861652391546,28.29882286208985,-111.81277676722017,12.064552242372665,104.99999999999999,-28.298822862089647,-17.88928593956237,6.000000000000009,-2.2979480365014324,-0.7984750391056085,-2.28535141029939,-2.076099629025849,-2.5075168237528196,1906
50.36897843198991,14.017201487746934,-59.00843195229245,28.2988228620898,-111.81277676722017,12.797006948874202,104.99999999999999,-28.29882286208985,-17.810422337688244,6.000000000000009,-2.593287332617891,-0.9375066990369675,-1.8341288578970956,-2.1715502494422925,-2.584435435333559,1907
48.31558925332124,13.766074563503153,-54.3374057860105,28.29882286208962,-111.81277676722017,13.446711802403337,104.99999999999999,-28.298822862089594,-18.23798731098913,6.000000000000009,-2.916838285832365,-1.0591394131244005,-1.3304790973789964,-2.279209833745121,-2.7134449974873545,1908
47.94129109121381,13.293487915975815,-53.66869839759535,28.298822862089697,-111.81277676722017,13.956509052953725,104.99999999999999,-28.298822862089594,-17.886227204604243,6.000000000000009,-3.1937315325997586,-1.2083699690553593,-0.7970854468286735,-2.4486381017525183,-2.838192223962526,1909
45.62342597436928,13.289158506903693,-48.82951148873257,28.298822862089697,-111.81277676722017,14.446028424548057,104.99999999999999,-28.298822862089594,-17.64070355838518,6.000000000000009,-3.4535050898120256,-1.3611654186372204,-0.25637413149349136,-2.591357836039854,-2.928312521737109,1910
45.118263182568846,13.021730166617582,-48.16143822604247,28.298822862089697,-111.81277676722017,14.988643581822162,104.99999999999999,-28.29882286208972,-17.574088288474638,6.000000000000009,-3.710506053298986,-1.4739622880622036,0.3297371392367535,-2.7208675822331307,-3.0402101111915862,1911
44.35953548897612,12.769982193450929,-47.28745785031672,28.298822862089594,-111.81277676722017,15.433018567633473,104.99999999999999,-28.298822862089544,-16.754975151465523,6.000000000000009,-3.949316564024633,-1.565480973809606,0.9788439807884565,-2.8571781689865463,-3.1842860145421388,1912
43.66329898936631,12.67936832431627,-46.52700931545959,28.298822862089697,-111.81277676722017,15.896323119340511,104.99999999999999,-28.298822862089825,-16.387268111073148,6.000000000000009,-4.212821578474224,-1.6657307904930598,1.6267528121695047,-2.960706973125932,-3.2768701537905716,1913
43.45073889256826,12.595170197549228,-46.247399346674904,28.29882286208985,-111.81277676722017,16.33736589382865,104.99999999999999,-28.298822862089697,-16.570499535504037,6.000000000000009,-4.478480070437451,-1.8054349198611714,2.3372820926833713,-3.0881748951281516,-3.3051066901659487,1914
43.12962648265265,12.53441836057078,-45.85255535864871,28.29882286208985,-111.81277676722017,16.739383558664155,104.99999999999999,-28.298822862089594,-16.73407844756279,6.000000000000009,-4.679713193014021,-1.9734449388401352,3.019132744642778,-3.288045272157142,-3.306667384067574,1915
44.60885114623761,12.341917244052452,-49.71075128375632,28.29882286208972,-111.81277676722017,17.25181122363712,104.99999999999999,-28.298822862089953,-17.454270286359254,6.000000000000009,-4.824305837916831,-2.1039516057653365,3.673065503731984,-3.462468384859942,-3.269536224033282,1916
44.13873707557751,12.599408818244694,-49.42202204060391,28.298822862089697,-111.81277676722017,17.75887195531744,104.99999999999999,-28.298822862089697,-18.379047656780674,6.000000000000009,-4.986826551245406,-2.1848779053856404,4.344091099515106,-3.5420752174370382,-3.2749099876461405,1917
43.44849506097202,12.833752414567382,-48.92694906593639,28.298822862089697,-111.81277676722017,18.20886278464596,104.99999999999999,-28.29882286208962,-18.844983141613593,6.000000000000009,-5.15196176263567,-2.271114299529031,5.047230739916181,-3.627443314741248,-3.33785426390231,1918
42.56626628806207,13.021907578486449,-48.28975428435512,28.298822862089697,-111.81277676722017,18.50025122132062,104.99999999999999,-28.29882286208962,-18.642542951734512,6.000000000000009,-5.293804536783288,-2.4096959410576773,5.8142390629800085,-3.7163711261133687,-3.4145296390691438,1919
41.896771008939616,13.23006094104135,-47.90038813116239,28.298822862089697,-111.81277676722017,18.724182692793768,104.99999999999999,-28.298822862089697,-18.377952386075087,6.000000000000009,-5.479138947750809,-2.56016501662683,6.59226938019095,-3.744814569809168,-3.473198532867243,1920
41.31059265471764,13.551720267103342,-47.57409484600444,28.29882286208957,-111.81277676722017,19.000955953029774,104.99999999999999,-28.29882286208972,-18.446241497351625,6.000000000000009,-5.705529907031431,-2.6876005987392526,7.324765153275117,-3.780521785656819,-3.5259179303443267,1921
42.9866932063408,13.57010063730793,-51.81654219884599,28.29882286208972,-111.81277676722017,19.268620769353213,104.99999999999999,-28.29882286208985,-18.715353478093526,6.000000000000009,-5.923348781060665,-2.835710035079391,8.125416216796728,-3.889131875959833,-3.5047300656475513,1922
42.738076500143684,13.765700350938744,-51.809263427197905,28.298822862089697,-111.81277676722017,19.363525953873296,104.99999999999999,-28.29882286208985,-18.214397626518885,6.000000000000009,-6.117984969076966,-3.0290851124002782,9.0289454760641,-4.056175874309665,-3.5434653357261414,1923
40.909124185448775,14.271078113123593,-47.96594783801743,28.298822862089594,-111.81277676722017,19.368883622579432,104.99999999999999,-28.29882286208962,-17.56554074399937,6.000000000000009,-6.313614806345143,-3.2199624200698316,10.000232658995857,-4.2132154694142825,-3.6008777179149676,1924
40.86319951827119,14.481549464203363,-48.23291863862117,28.29882286208962,-111.81277676722017,19.43312637106784,104.99999999999999,-28.29882286208962,-17.354461311104757,6.000000000000009,-6.536202401683416,-3.387322979669073,10.938850153790188,-4.343642660399468,-3.6353667070825457,1925
42.065974584102925,14.548451488028578,-51.19752958427843,28.298822862089594,-111.81277676722017,19.544854805235037,104.99999999999999,-28.29882286208972,-17.226789015729445,6.000000000000009,-6.840486510857838,-3.593954824614872,11.835877204724273,-4.433759845845498,-3.6031151022065715,1926
41.615257662796,15.051036972998524,-50.077639278013145,28.29882286208985,-111.81277676722017,19.71539745833359,104.99999999999999,-28.298822862089697,-16.929374425749288,6.000000000000009,-7.212670612457667,-3.8355408257934807,12.736385530611253,-4.551098604381456,-3.5475684409363355,1927
41.3301567068349,15.497912402482877,-49.04211255766411,28.298822862089825,-111.81277676722017,19.761647656721024,104.99999999999999,-28.298822862089825,-16.571262937939967,6.000000000000009,-7.5419622273068505,-4.095123884256925,13.692787632488402,-4.803545829439659,-3.477805131885603,1928
41.22985308783871,15.863175802136288,-48.227802665943635,28.29882286208962,-111.81277676722017,19.76959094244812,104.99999999999999,-28.298822862089594,-16.429627114904658,6.000000000000009,-7.829763221935824,-4.3288589199535075,14.705141329370889,-5.074081996448337,-3.441377918953506,1929
42.53595382568709,16.044416954664047,-51.1467842946058,28.298822862089697,-111.81277676722017,19.95091306596949,104.99999999999999,-28.298822862089825,-16.78102174124737,6.000000000000009,-8.157848006351609,-4.577792665550804,15.62356057353192,-5.25023330166239,-3.3375606159098,1930
42.42467566542165,16.59059318008002,-50.285598886103784,28.298822862089697,-111.81277676722017,20.15565799038928,104.99999999999999,-28.298822862089825,-16.6484941686821,6.000000000000009,-8.527875073491701,-4.824754339194655,16.58225570008942,-5.436197647235874,-3.2350693361809104,1931
42.290256196610756,17.082061167499575,-49.34171215750935,28.298822862089697,-111.81277676722017,20.22269425464468,104.99999999999999,-28.298822862089672,-15.942309606698867,6.000000000000009,-8.897776278433229,-5.060994538271886,17.6366809815807,-5.687036744335836,-3.177340955019451,1932
42.379745771943185,17.478417493794403,-48.684555892068694,28.29882286208985,-111.81277676722017,20.452398609448288,104.99999999999999,-28.29882286208962,-15.769895823249383,6.000000000000009,-9.229795478482838,-5.292435389466057,18.69922329647061,-5.948763231851298,-3.0815454442714185,1933
43.7621958044379,17.726221325975697,-51.675232742265045,28.298822862089594,-111.81277676722017,20.714709727499013,104.99999999999999,-28.298822862089697,-15.673799538132016,6.000000000000009,-9.712080483418829,-5.582655225827854,19.72720906495708,-5.97830557383626,-2.833566562300013,1934
45.85679076228624,17.891347479926836,-55.07493737612776,28.298822862089672,-111.81277676722017,21.057623224630902,104.99999999999999,-28.29882286208962,-15.079468291287931,6.000000000000009,-10.173437285700887,-5.861476246711251,20.796332545754638,-6.354451287506295,-2.5713795433314592,1935
46.637084748868546,18.38703269076777,-54.95319035427006,28.29882286208962,-111.81277676722017,21.32949798738607,104.99999999999999,-28.29882286208985,-15.279908298956984,6.000000000000009,-10.639290953302964,-6.095852132986612,21.947434278966746,-6.651124445056757,-2.302700655640126,1936
47.55239249813197,18.657129840512955,-55.03373655661865,28.29882286208972,-111.81277676722017,21.266474281638857,104.99999999999999,-28.298822862089747,-15.168707886213191,6.000000000000009,-11.095604815581614,-6.365340532027902,23.224236660322426,-6.936960568693803,-2.0427706102080783,1937
49.10334968786346,18.79745035847156,-58.023090040009755,28.29882286208972,-111.81277676722017,21.310984707025977,104.99999999999999,-28.29882286208985,-13.889912323940827,6.000000000000009,-11.540699789593752,-6.711048347096234,24.327548930071934,-7.208499995034016,-1.7471920794135998,1938
48.86924671412066,19.48081963542441,-56.86352934429236,28.298822862089697,-111.81277676722017,21.682652461977657,104.99999999999999,-28.29882286208962,-12.511246058354146,6.000000000000009,-11.992178567228114,-7.014922289943378,25.1743025215226,-7.503537141387978,-1.469761802077299,1939
50.62732297091516,19.85166375228441,-59.9614302625043,28.298822862089825,-111.81277676722017,22.22986574103142,104.99999999999999,-28.29882286208972,-12.10113439942761,6.000000000000009,-12.490312273184175,-7.29501872976392,26.13333598550676,-7.796293812887587,-1.117079602112164,1940
51.00060901434407,20.44043093668152,-59.40081868620218,28.29882286208985,-111.81277676722017,22.44402255920032,104.99999999999999,-28.29882286208985,-12.023758894438759,6.000000000000009,-13.003958464988552,-7.616256652981936,27.301511749314283,-8.092489516306058,-0.7286294049560122,1941
50.71065764373666,20.971479158647508,-57.56129399940008,28.29882286208972,-111.81277676722017,22.617491528362287,104.99999999999999,-28.29882286208985,-11.824376696174442,6.000000000000009,-13.498349775228078,-7.989489347148614,28.504478304216576,-8.37314873543413,-0.31758138354439464,1942
51.501362707803175,21.16164027649819,-58.54659577863599,28.298822862089594,-111.81277676722017,22.79141730493325,104.99999999999999,-28.298822862089747,-11.181573522946499,6.000000000000009,-13.993691944369822,-8.35366656950911,29.632484383190597,-8.65768085136109,0.10495299550334297,1943
53.71741350094906,21.156528864130188,-63.119856309592734,28.298822862089825,-111.81277676722017,23.192758057921917,104.99999999999999,-28.29882286208972,-10.993481768073398,6.000000000000009,-14.485426415262374,-8.738467190693168,30.667668375940817,-8.968706327058753,0.5851597628495336,1944
54.63649590697916,21.48401699462814,-64.10457851653523,28.29882286208985,-111.81277676722017,23.70934734218139,104.99999999999999,-28.298822862089825,-11.142951447563592,6.000000000000009,-14.960774080057403,-9.167885223926568,31.641906961779657,-9.319849270084479,1.1545832697912475,1945
54.858258416447306,22.009835115593532,-64.58373833609957,28.298822862089594,-111.81277676722017,24.32249408020293,104.99999999999999,-28.29882286208957,-10.780630750795162,6.000000000000009,-15.472776652463683,-9.58229329322854,32.57007753759901,-9.607585609279681,1.7124526445688162,1946
53.4736234597717,22.77498112391325,-61.28136751669265,28.29882286208985,-111.81277676722017,24.764792354624777,104.99999999999999,-28.298822862089594,-10.036088313285134,6.000000000000009,-16.009307903786855,-9.976406701871756,33.549402177149034,-9.887141191749167,2.2212852042509534,1947
53.49786957126759,23.12346887393145,-61.553408683319354,28.29882286208985,-111.81277676722017,25.249401565518912,104.99999999999999,-28.298822862089697,-9.144229060824669,6.000000000000009,-16.503450091679,-10.401747154303237,34.53156473171339,-10.248721434225029,2.764267809377208,1948
54.02451885248784,23.499208922172404,-62.28576392866956,28.298822862089697,-111.81277676722017,25.884914674083255,104.99999999999999,-28.298822862089697,-9.42491964109485,6.000000000000009,-17.032012774599693,-10.845603707074968,35.51938066564256,-10.546507792408034,3.4750339298007256,1949
54.82229859187754,23.920350909739753,-63.239408291024965,28.298822862089697,-111.81277676722017,26.623525938898997,104.99999999999999,-28.298822862089697,-10.762567539491629,6.000000000000009,-17.695439655949507,-11.264121400089197,36.50963741577377,-10.732869204449072,4.248384416501561,1950
54.98758495690428,24.39238026123194,-63.48588086814992,28.298822862089697,-111.81277676722017,27.460417697029644,104.99999999999999,-28.298822862089697,-10.221759534876409,6.000000000000009,-18.29853971245092,-11.668359262542944,37.380362577954976,-11.068199407456994,4.832149422955864,1951
56.09804706224067,23.733818153099417,-67.14785687858047,28.298822862089494,-111.81277676722017,27.412985651778293,104.99999999999999,-28.298822862089672,-8.147462767271456,6.000000000000009,-18.834887421910004,-12.156614475527583,38.7198813176994,-11.317594371065097,5.33388957838375,1952
55.81686082142668,24.17131528735236,-67.03672692125222,28.298822862089594,-111.81277676722017,28.352909887226687,104.99999999999999,-28.298822862089747,-8.340655276633104,6.000000000000009,-19.42178674407708,-12.641234353475342,39.42432104150522,-11.59366315234536,6.046357538549307,1953
55.50700842453727,24.53007363675749,-66.83951043686783,28.298822862089825,-111.81277676722017,29.17110333464288,104.99999999999999,-28.298822862089875,-7.455437819176022,6.000000000000009,-20.022367679566266,-13.101459029826751,40.15822121152203,-11.87107059981972,6.668822762383909,1954
56.04243047158208,24.602328116440862,-69.69678908595054,28.298822862089697,-111.81277676722017,29.87538983343266,104.99999999999999,-28.298822862089697,-6.41984748410041,6.000000000000009,-20.581886346479852,-13.56848678047531,40.8791189364085,-12.197872327712382,7.160516674747594,1955
55.376103673047965,24.993846881195488,-69.11420804633643,28.298822862089697,-111.81277676722017,30.730782332291643,104.99999999999999,-28.298822862089747,-5.732016492255752,6.000000000000009,-21.21615701548673,-14.074822609042812,41.56063123044094,-12.45212251605012,7.728478227622543,1956
54.32294533787612,25.25998938122799,-68.18695377507291,28.29882286208985,-111.81277676722017,31.457798738312256,104.99999999999999,-28.298822862089672,-4.193012413383863,6.000000000000009,-21.42887605493497,-14.674046035809353,42.27429978063103,-13.199246189948287,8.4226794530295,1957
55.26547971073518,26.258385193855872,-69.46833382649895,28.298822862089697,-111.81277676722017,32.90071119850175,104.99999999999999,-28.298822862089697,-8.44809674261579,6.000000000000009,-21.877242521745135,-15.197867790209024,42.99835461403934,-13.566646057201707,9.92507877999429,1958
55.40036477860017,26.484882635883206,-69.78708010530724,28.29882286208962,-111.81277676722017,33.78644039235728,104.99999999999999,-28.298822862089697,-9.243406291667874,6.000000000000009,-22.410101969782975,-15.772134713496886,43.85517069041588,-13.883416414317804,10.961945366151369,1959
55.25092931498408,26.639617857600243,-69.68516119409054,28.298822862089697,-111.81277676722017,34.623649501686025,104.99999999999999,-28.298822862089747,-8.662713638760094,6.000000000000009,-22.93301936245052,-16.400863829244088,44.608463565485245,-14.291425332416347,11.885806282011849,1960
56.234957185172604,26.80861014487944,-72.96454430099843,28.298822862089924,-111.81277676722017,35.600764157473044,104.99999999999999,-28.29882286208985,-8.736145530043219,6.000000000000009,-23.563244747899788,-16.934944456073804,45.32066335550816,-14.627512681940683,12.833147700197298,1961
55.75360227629828,26.975575240590423,-72.53309890302167,28.298822862089697,-111.81277676722017,36.4406300401261,104.99999999999999,-28.29882286208985,-8.900775275421575,6.000000000000009,-24.240344160414715,-17.41197762827717,46.05176171163827,-14.91270252592577,13.64667086833769,1962
54.938966148392645,27.46715798935288,-71.7414919526011,28.298822862089697,-111.81277676722017,37.51854856366464,104.99999999999999,-28.298822862089594,-9.203319844921584,6.000000000000009,-24.817923306666653,-17.977444327959383,46.58101325256613,-15.339817809300257,14.501099125915243,1963
53.03563226312636,28.04967267653641,-67.62643404480798,28.298822862089697,-111.81277676722017,38.49814926577364,104.99999999999999,-28.29882286208972,-9.297552663175901,6.000000000000009,-25.32910421862237,-18.667947720506376,47.183454825522624,-15.840736263300073,15.442202576578572,1964
52.57167561561057,28.321004109215867,-67.1327382657791,28.29882286208985,-111.81277676722017,39.350123982546826,104.99999999999999,-28.298822862089697,-9.787670137269636,6.000000000000009,-25.83352633546269,-19.393220257770775,47.82191959001911,-16.370950342589087,16.496760449252157,1965
52.041667056255996,28.786952368580945,-66.49565835425875,28.298822862089924,-111.81277676722017,40.46439335553664,104.99999999999999,-28.298822862089672,-10.527951828182008,6.000000000000009,-26.24588023252767,-20.037765068244695,48.3418460020931,-17.03789072718453,17.474892767148404,1966
