theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-94.75910635669611,75.84904472722253,-36.589149222210324,28.29882286208985,-43.52728313570003,75.93387012426717,41.21385715884595,-114.93317892127972,-90.0,3.634799611309324,-10.034343467835253,-5.118794925887077,-2.1542954894598645,-3.8500622560833326,8.536407130622983,492
-94.68101232288507,75.83044911885894,-36.31341473158655,28.298822862089697,-47.098322665957724,74.25470194111672,43.94788191148319,-116.50021221536737,-90.0,3.5345282392436133,-9.952557805150242,-5.108776220790806,-1.908903224991544,-3.665407298215608,9.069239923738053,493
-94.33443808838757,75.6868251254218,-36.04269847653343,28.298822862089697,-48.85676760541983,73.01948876922275,45.20348059312068,-117.61560737678329,-90.0,3.3613054452915883,-9.879645745821135,-4.970352678847071,-1.6415309961110698,-3.5591461120797594,9.423916906961413,494
-94.27108124191294,76.0723355173881,-33.43849500644389,28.29882286208985,-50.34762880086892,71.44760155237323,46.44515987981328,-119.09709600224681,-90.0,3.326581207193941,-9.827171763574448,-4.732083262006414,-1.4402671119484505,-3.5035754903073375,9.806851681505764,495
-94.16645173410866,75.90799845781676,-33.36389547529916,28.298822862089825,-49.97697182633518,70.96217702904569,45.711747182347175,-120.02327252441167,-90.0,3.226464925413977,-9.64395090814236,-4.442335799924642,-1.333850332306593,-3.3634395025097064,10.004694901127424,496
-94.16221302268539,75.49359328743921,-33.32245153819719,28.298822862089697,-51.04627392909857,69.36760802211286,47.444651603210076,-120.83479196454326,-90.0,3.1207484216444192,-9.460664034523141,-4.176745596812994,-1.3151524325886774,-3.2355375836640614,10.173079834929334,497
-94.54552753129704,75.67883806025645,-30.5729104009546,28.298822862089825,-50.11764383701656,68.61387326911664,46.275734820686154,-122.08889515785347,-90.0,3.1569178973680128,-9.259082510484845,-3.979065150913579,-1.0071757381207276,-3.1676111328244163,10.256597737046325,498
-94.57557892120504,75.58271799582741,-30.435521208787602,28.29882286208962,-50.87151427127584,66.62961958498092,47.48165708917584,-123.43390096855735,-90.0,3.149452400612519,-9.102681959556666,-3.7276011483043305,-0.8395726254492192,-3.1437955532310515,10.286433983943535,499
-94.64821067706009,75.50934820628609,-30.159577881964953,28.298822862089594,-51.0368706172177,64.39433092009237,48.249797729297235,-124.25664969187851,-90.0,3.1553214723108223,-8.858792192222028,-3.517823489053642,-0.5275506435182441,-3.1281092301572135,10.3488636083937,500
-94.33748434892924,75.66782923398574,-29.879625306410457,28.29882286208972,-49.12394470750418,63.450410644052724,47.03420015741066,-125.86153007541449,-90.0,3.260677954311927,-8.64915814011122,-3.2873933749155633,-0.12216536604032213,-3.086780907645018,10.369261315427282,501
-94.2040534279361,75.72939929429292,-29.819853349346204,28.298822862089697,-47.994248874826496,62.26860141365305,46.83991109556161,-127.85318787759505,-90.0,3.3557595972090057,-8.494583375572809,-3.034364825984803,0.025263020623551347,-3.031136515194189,10.269561918897377,502
-94.14557339658478,75.74262485920508,-29.576728060529753,28.298822862089825,-45.22776381412971,61.38533874508777,45.588842394738705,-129.59130132174298,-90.0,3.4071542700350057,-8.271454554059286,-2.7750434158638324,0.34694058100718084,-2.963690574397417,10.127532610744657,503
-94.38832907246695,75.852154809714,-29.31045402549316,28.298822862089594,-42.35575435653149,60.68326385560604,44.43325074248979,-131.5606970953398,-90.0,3.4524119635676467,-8.204348459250077,-2.5048677360425446,0.6448766142690534,-2.8710630257712246,9.942521167198693,504
-94.6239966506148,76.48192129694927,-26.795436630957145,28.29882286208962,-37.78086871870293,61.8644785398376,41.55868762116379,-133.86970443732744,-90.0,3.4626785504271673,-8.228303941406379,-2.2340701414528037,0.8059882971156519,-2.7754411218837087,9.727507079447324,505
-94.53530604405375,76.60320842482388,-26.522610941020655,28.29882286208985,-35.056835727722806,61.40235308118329,40.56961033377044,-136.43526126508883,-90.0,3.470363067383255,-8.13706913069715,-2.0338039656702422,1.152459053021661,-2.758496389755591,9.48246462314933,506
-94.72598132973361,76.74177226679286,-26.296322487040786,28.298822862089697,-32.5028288561069,61.440421951355106,40.20816726648015,-138.87710090288223,-90.0,3.3595612108242774,-7.88544198909025,-1.9578299812030235,1.4330406790137924,-2.754998807103967,9.151918400658307,507
-95.06945892856152,77.04468633020488,-25.692168113454308,28.29882286208972,-28.9973634951566,60.90548139977185,38.92622766977765,-141.43532960862763,-90.0,3.3998977362586564,-7.538007005662707,-2.019801558863663,2.0952529803903843,-2.801727718774711,8.8121735582646,508
-94.99858424920191,77.41837057579035,-25.3899151939778,28.298822862089697,-24.356511910576298,61.608722758539,35.7584087780465,-143.370750546865,-90.0,3.417389217495003,-7.352791766558657,-2.127128432401256,2.4956707589234504,-2.8596874738604448,8.325705859017164,509
-94.88619093127313,77.90539879293203,-25.200487982868214,28.29882286208985,-21.367819388405465,60.702354219536936,34.743106684881226,-144.9822012689753,-90.0,3.3711460657055996,-7.407969132691909,-2.2215700673824568,2.776599545612749,-2.953906238244506,7.88147779230521,510
-94.70864678179805,78.71770951754664,-25.103436489048615,28.29882286208972,-15.729904622681888,64.17233941662934,31.094322352480127,-146.56918225568705,-90.0,3.290718289511276,-7.416388717550707,-2.434647906107821,3.0291103941142934,-3.013187505986045,7.377232033638331,511
-94.36722428385607,79.02886727761367,-26.974589399447545,28.298822862089697,-9.515615802348105,65.37758247798705,28.5618157818121,-148.0,-90.0,3.387611076311569,-7.508335934406201,-2.6948185886233245,3.6748630685271557,-3.1527035049146166,6.858431545301454,512
-93.35915733311049,79.97033608255042,-26.685785987484387,28.298822862089825,-1.0010030808066077,66.93728586534012,27.04744104503007,-148.0,-90.0,3.546633940028943,-7.78530439581912,-2.8978900171285598,4.149552761076437,-3.31914593744315,6.293905423443057,513
-92.1765926952635,80.43223496839622,-28.828163957455736,28.298822862089697,9.387879271384707,69.13226088829524,27.10757097351713,-148.0,-90.0,3.5425885934920003,-8.082801424557143,-3.106937023642193,4.5621243187794365,-3.462542682214439,5.726242517247273,514
-90.58179782669787,81.16197499978885,-31.155717450882282,28.298822862089825,19.15701867555411,72.9079939031973,26.66377363910201,-148.0,-90.0,3.4472863631468234,-8.758312018543506,-3.5871306868494153,4.745284428974655,-3.776360073105052,4.924195143600692,515
-88.57144470718892,82.10139179310241,-33.41284985846321,28.298822862089697,31.87401335591401,77.36466896188621,24.5351007713675,-148.0,-90.0,3.43147717864517,-9.651824918709679,-3.948654265891043,4.9987833899755865,-4.144955072087014,4.158462143938721,516
-86.27541948555717,82.9518567338765,-33.72134677810771,28.298822862089697,41.67114988246563,80.86862519458164,26.79426227282627,-146.05094116232513,-90.0,3.3379025026486233,-11.186337260426576,-4.074207619377575,4.691041648014055,-4.508043980819093,3.567033908903605,517
-83.90149239077421,83.65976303341903,-34.08788050867108,28.298822862089825,50.3764084838724,83.3206875678254,28.650627296062222,-142.66715500630193,-90.0,3.198225013229284,-12.674509638558913,-4.07639910082563,4.314814311762768,-4.780905262390366,3.0068654343180357,518
-81.9509047299134,84.58790299585964,-34.965336032267714,28.29882286208985,57.67477026445728,86.38362889281474,29.893741344740736,-136.9021281242683,-90.0,2.951076267344526,-13.914631607115846,-4.090400531396063,3.4740941658526885,-4.9042967946157265,2.355172712690016,519
-80.89846751094184,85.31394109314957,-35.54386780419453,28.298822862089825,63.797953269524605,85.49224922249907,30.00185090570982,-131.843608176101,-90.0,2.7364821818840555,-14.567054449634648,-4.283760332350301,2.8460288226922685,-5.097607318672106,1.475009674408448,520
-79.21219124713588,86.03867496547548,-36.0386165338404,28.298822862089697,71.11250665580238,85.79836973085762,27.15279364339585,-122.61212963203873,-90.0,2.3903628475176073,-14.964882896338299,-4.5573671440892465,2.2017039143829646,-5.185890141814461,0.45522942580684606,521
-79.07473796806171,86.05926943258946,-34.24716732676762,28.298822862089697,75.64342413293969,86.580388786323,25.734792171649087,-109.40437445252765,-90.0,2.006450867426608,-14.979558318932556,-4.42532810647925,1.5244581152332275,-5.035312809380995,0.0041973868174116505,522
-80.26950191772488,84.73224360454905,-33.62601980046333,28.29882286208985,81.45425057623792,85.50621102281632,26.275043901892907,-103.34632774853469,-90.0,2.156935572046841,-14.285797786211665,-4.0746187785271335,1.5331879247305111,-5.400603722408227,0.24840248980290355,523
-81.72462176308272,82.84401514070306,-31.708488356517623,28.298822862089825,83.67130903521678,84.0541032680847,31.8301526344746,-104.49821174563425,-90.0,2.102151059218751,-14.109217151870565,-2.8310108214626464,1.17060208913664,-5.928936389950002,1.348803227928591,524
-83.77916159677923,79.99744764307444,-27.67073509919223,28.298822862089697,84.04747739529643,83.42930816960718,34.34015506755766,-105.34561241136785,-90.0,1.8960838131136557,-14.083765634535407,-1.3150181576375921,0.1231231858161216,-6.135866675437874,2.006009858898484,525
-88.39995930673986,77.53280009926576,-21.54221060795648,28.298822862089697,83.2317323119923,80.22487417377266,36.0811350592858,-111.43971132588518,-90.0,1.9019144823005787,-14.557693102479734,-0.34857364380885547,-0.7977089944760642,-6.437276291831895,2.6151991319462913,526
-94.21658140585316,75.83300322691207,-15.651055577921866,28.29882286208972,71.28091085834035,79.53853493123572,39.047221381695,-116.76880484139512,-90.0,1.5599133281562652,-14.914438706186246,0.2600498367017004,-2.8794405437176276,-6.057714878470423,2.291842490717137,527
-98.4258760464119,72.63193658897087,-9.194278920917709,28.298822862089697,62.703392419495565,81.42269776352241,38.8165600222812,-120.59830606804405,-90.0,1.530869772517072,-14.755580955560278,1.0852688018910388,-4.693076044728816,-5.883500213707538,1.807583527669008,528
-102.30036112166633,69.00888169472155,-4.6678196551526545,28.298822862089594,55.46423646338429,79.05316261779242,38.97892007768708,-122.89792157039614,-90.0,1.5427924176089443,-14.534476973522217,1.6789333848173487,-6.143293344519381,-5.741444506674812,1.3986139613747128,529
-107.79190830195725,64.72968151529655,0.1056041886042363,29.73042801773128,46.267498958101214,76.23234073046616,38.55958683525491,-125.70914588835628,-90.0,1.768966711310088,-13.969579593084505,2.5840415337354368,-8.128448433278058,-5.808808014467162,1.306117121142885,530
-115.78696528052376,61.44627390732369,6.1760523789982384,35.61245487072336,36.97453576645244,72.7120790205127,36.733533735755124,-129.23006592635082,-90.0,1.9988657301838493,-12.533205509499732,3.3809310388677116,-10.112410915273813,-5.859679647315974,1.4096430263917104,531
-123.30826912105279,58.32224026531764,10.549853975090393,39.997500669717304,27.446503917863286,66.04377436226017,34.92244255696225,-130.9530201995234,-90.0,2.0863339203740043,-11.273174042413451,4.189569165382401,-11.606431843303007,-6.037607375805191,1.4420019637770594,532
-129.79942233309697,55.83849479922702,13.151319012532678,47.66251389821368,16.760117117947416,61.58643358969296,34.095442397741145,-132.41359992237324,-90.0,2.0334105730558276,-10.51359807556943,5.245972656209122,-13.304620679300692,-6.43713953509473,1.3821242599787862,533
-135.1663497160691,53.24064153119173,15.8202143719739,54.154086399867694,8.204479519499385,57.0128205049627,32.26583189241368,-130.71294400741647,-90.0,1.9122788332303247,-10.004912231367946,6.226677788657244,-14.897656917676214,-6.766205798798235,1.064318398551781,534
-140.36110717919345,52.130760566713384,18.776292608077192,61.2424050441731,3.004949274093478,53.71914389601102,29.616202223807754,-129.6853594495664,-90.0,1.8133948471075851,-9.72087003526707,6.885501863601663,-15.830622937206744,-7.0735428620383844,0.6890923366066821,535
-144.2498207037999,50.17997204094068,16.744867979280304,67.21778530299355,-1.7809302763086312,50.62062051657522,29.435767362841474,-129.60884472206087,-90.0,1.762124906303605,-9.657859164259943,7.187491641230625,-16.347776445336137,-7.157578907879439,0.3298712138501701,536
-145.49108214821374,50.03159349135011,15.746679445969857,72.50908836610543,-0.996282599593227,48.32603504538282,27.072544036462393,-130.7083004675369,-90.0,1.77335413901049,-9.716076081898201,7.367971493772557,-16.21204614105725,-7.131691048118646,-0.0001237300952613617,537
-144.99421445194946,50.17377513780613,10.856275640605585,76.44902490663145,3.0074613208790653,46.70836955769295,23.6455616640911,-132.68095155203838,-90.0,1.7433562161065348,-10.030247781416838,7.38929740067706,-15.76535267912298,-7.1041224578471365,-0.4014137796566105,538
-142.31930262046873,52.19737239782973,6.662953688976198,80.5831141680242,7.987019592760897,48.034098764839115,19.461846100429685,-135.6214606515132,-90.0,1.6771541710872684,-10.35684045994588,7.075499311858889,-15.036832872389354,-6.871596244342379,-0.7992025729365974,539
-139.29415188849697,52.6271605641957,0.8286046053800616,84.38497966544783,16.86413540072224,47.982582400609665,15.339067880787383,-138.3773633972276,-90.0,1.7974157211388393,-10.781162883073533,6.85440228092909,-14.026390604944902,-6.824455833094357,-1.2199885521648557,540
-133.94571049110007,54.793116211911716,-3.814295667316735,86.63100669096407,28.99322144739101,51.177926093971614,10.074046121403073,-138.99670789996657,-90.0,1.8147136991256367,-11.742129422753607,6.479594499471866,-12.761126167702603,-6.717517289554053,-1.507043625589122,541
-126.45776099356105,57.12221985141648,-8.52592730917651,89.18542874006097,42.19459757087191,58.10451013763468,6.396685756009151,-137.7569014097783,-90.0,1.8247840229728913,-12.817804933644993,5.995579185017887,-11.370935442245505,-6.4277505360153855,-1.5996611901128575,542
-119.32011627281713,60.23381740399616,-13.129532661064326,90.66017846638493,58.27213788792188,62.68368425883678,4.5848976841092925,-132.4806644778967,-90.0,1.8888324305083777,-13.611795846589121,5.316566291823789,-9.752552203456997,-6.342218472500587,-1.386461791834803,543
-111.49077538339817,62.58143174823034,-15.270481146574575,93.82233251062861,72.0842514879015,67.44078449679371,5.887484798902707,-124.57777547807855,-90.0,1.9546877590445293,-14.133570048562088,4.483488902340183,-8.224487497944947,-6.338197369478837,-0.8051299442750086,544
-104.52291388848077,65.8893374109973,-15.142678542784534,99.15876056737505,79.90511594508317,71.78428163357343,7.828571368136731,-119.62502577660422,-90.0,1.9485772090587015,-14.224546118671983,3.7766230403232246,-7.48523700943845,-6.45681188614059,-0.26352831614282524,545
-98.95766329547847,67.27195703641294,-14.855848621541718,104.94090559026237,89.8225369872365,74.04435994542072,7.976064601558964,-115.48611385944577,-90.0,2.2845591925954833,-13.843379067660404,3.190947546110612,-6.426537715303291,-6.877254257353398,0.19668670451600426,546
-93.72629115571338,70.24787454493237,-15.777919714515809,111.95308894998095,96.7425789145963,77.8883792300676,7.046198136216234,-114.5653486830706,-90.0,2.8553813348737127,-12.863993988335894,2.483519576321846,-5.3476452016950775,-7.399114207556592,0.4593356612667966,547
-86.1217961378805,72.16651449034698,-19.76838224464359,118.80149089253996,101.9056206777591,80.15285199195944,7.8843515753688775,-112.84331531157135,-90.0,3.7983468952633124,-12.366517421816217,2.189384372444096,-4.178662478951762,-7.943806742503392,0.6825533736134753,548
-77.67509545249371,75.95454935209025,-22.583537299914536,124.35561203491298,104.28737032929337,82.39126672054456,8.59763474835221,-108.815900594675,-90.0,4.571389284272549,-11.86987021321807,1.9971597742484724,-2.9948578265501964,-7.981188839590894,0.9214921171072246,549
-67.32678606294108,80.16503916650088,-25.73474909392051,130.19616128151878,107.59099942262064,84.87338515943941,7.357510512455832,-105.55152896679112,-90.0,5.116300425141933,-11.393443547681903,1.6704323099110103,-0.8932519152534125,-7.771924666253842,1.5135384082369947,550
-57.9361465208352,83.17292355146212,-28.393494541285055,136.65452264793416,111.80034801829238,87.712145520849,3.9594582254555037,-98.62672481784647,-90.0,5.80173468309397,-10.704789617358438,1.1735362161643792,0.91283126729078,-7.693058586194609,2.0029178190994275,551
-47.02079345530564,85.37094533764655,-26.502431071398362,141.35467307104625,114.24908779198803,88.10541293629214,2.992053866029029,-89.75435062032561,-90.0,6.000000000000009,-9.766570111929777,0.5133146918101773,2.6421588144976864,-7.435013639104903,2.39669706891165,552
-37.66776121571293,87.5084180079634,-23.02194119409018,144.6274694410589,115.077275570147,86.7019160042804,3.744405527387577,-86.6679442335858,-90.0,6.000000000000009,-9.381007619844372,0.13031443574409482,3.9390694844521326,-7.150407599903877,2.479978563765951,553
-31.98309360478462,89.32255068785118,-21.617426357179983,145.5621980999665,114.39843407099255,87.57277888036037,2.6858533995401594,-88.35342178236874,-90.0,6.000000000000009,-9.622192701228979,-0.2785926950487904,4.927667370841363,-6.952188423415286,2.3065712052324026,554
-31.37426336209874,89.01624452126825,-23.701728218563,144.89123752390614,111.09960584932341,86.46781211751036,4.746851232790421,-90.86350181969226,-90.0,5.858327534582662,-10.17025105698389,-0.5936412488944175,4.758672896273389,-6.788169666475027,1.7595672190176113,555
-37.40331481736962,89.41652383581771,-25.52330376671245,142.7104072600003,106.04788336023901,85.52747533350491,6.334509847236798,-97.21205920727881,-90.0,5.479214641169709,-10.319040163740008,-1.1798608725865092,3.880775561966582,-6.64583224424678,1.0316315654390096,556
-47.97791949458077,89.99387735733148,-26.37059792539336,138.9903257414338,99.97927178375024,84.50580461792023,7.790255962386372,-104.41799748739658,-90.0,4.92151245889114,-10.34679735250754,-1.9510231132990217,2.49633811150864,-6.541878047788568,0.28833605893717207,557
-61.02907016528061,87.49804508816953,-27.359524767479833,132.37737065998112,93.9688907031927,83.28446343754119,9.332544106183926,-110.01327662594805,-90.0,4.305141937204287,-9.323317556556782,-2.7658966263399027,0.9756795546291489,-6.325781601144882,-0.2079913797541144,558
-72.22369707511008,83.18912180834995,-28.561924559317006,127.38236071722993,92.18697286590815,81.77553741312784,8.178447924396583,-115.40619744461635,-90.0,3.7283988830278014,-8.858132262704277,-3.522366551262161,0.5497085626434889,-6.562702431813524,-0.1995970357694056,559
-82.72717440731823,82.19183473649306,-27.28987237852721,122.04350861216356,88.31511550640522,77.6702646671258,7.731537613401215,-122.9862829735627,-90.0,3.1841237286069353,-8.900257945696744,-4.288869988078388,0.20306020656669682,-6.712036828803086,0.01163227388836693,560
-90.42113945761916,78.99116780188972,-27.86208695989278,117.27835329242245,79.99925196828815,72.1281699304816,5.32055247721622,-132.47098442414293,-90.0,3.1916665228462975,-9.272341478124366,-5.240106425943691,-0.4792478190075326,-6.851830970924458,0.23406618982876717,561
-96.65055695162394,77.40785768051771,-26.777139067236593,112.07854613414821,66.67215518205778,61.75332254848358,3.9898370852790657,-138.7528776341306,-90.0,3.4307687047389086,-9.318320689060052,-6.103695715587407,-0.719075130765465,-6.8601126162125885,0.9164823898971519,562
-100.50494715018078,74.51185436201989,-27.479303696175215,107.49141303329216,54.81658049426874,53.48302179634702,1.873895214479705,-142.17056201704867,-90.0,3.981653547878409,-9.397655502479642,-6.956564062211727,-0.7101487541344572,-6.953295057311917,1.4803519516807864,563
-105.04030637299947,72.44492866286613,-27.23656802600157,105.81386519102811,38.31570301100896,41.92612513415318,7.440467768485886,-143.576327223109,-90.0,4.550616098092266,-9.351537059964066,-7.402999603890644,-1.504225596168968,-6.892315039286463,2.0810812319828367,564
-109.04865829742992,70.29720833896016,-27.639049138265065,103.66585070190811,22.183402295728825,35.944841611011306,17.04946419080407,-141.1269780581873,-90.0,4.81700885245067,-9.35392633992306,-7.649237507311289,-2.7683255434721654,-6.509486200583722,2.6060188641476953,565
-112.52306488011988,68.60966891140292,-27.954269958271816,101.57622480666213,5.187812767148652,34.07374250025016,29.559697018705087,-138.04071232178686,-90.0,5.019030866000461,-9.637653292095061,-7.588668782605083,-4.320753565840587,-6.085479836818785,2.922160914372081,566
-115.10563897165606,67.49668625343591,-26.6544102570447,101.00858213379593,-3.025171669911764,34.32718875338743,35.40568421885381,-135.21845977448552,-90.0,5.497912891066466,-10.321571636031903,-7.094920000073947,-5.561906471785838,-5.845450454092286,3.3735966259379087,567
-116.97805348204605,65.89859740474176,-25.929963599069378,101.44699023043134,-7.942614253936321,33.935815753766924,38.940055094011605,-134.3326417104239,-90.0,6.000000000000009,-10.54455717659008,-6.547740511601223,-5.84271574754451,-5.748076784199673,3.9022228330897044,568
-118.31138526643524,65.34157667864766,-25.959328725146012,101.87982945375288,-8.86744993185476,35.101518778437935,39.25459039088199,-134.1047308757984,-90.0,6.000000000000009,-10.4594134918378,-5.884867694639095,-6.054644885884472,-5.631499750144462,4.288449944953317,569
-118.79394201946366,65.47110276578157,-25.697107660307392,102.86570144922885,-4.495324636345391,35.94826270826014,37.58097462237446,-135.94351001312032,-90.0,6.000000000000009,-10.40106472057176,-5.031724577023116,-5.645435061092827,-5.584872473270747,4.643366288763163,570
-118.29498724789795,65.88739658048156,-25.08710826862851,103.7939266143502,6.3106008462099,37.92418486422361,31.17200431722606,-138.5194730661045,-90.0,6.000000000000009,-10.623102319017804,-4.0881071831691065,-4.7903115021037,-5.600912739910655,4.915799016912743,571
-118.1840517783773,67.05432586554849,-25.22603346728035,105.12591460061401,18.85322634077784,40.0736213473326,25.276125847631995,-140.8265588549825,-90.0,6.000000000000009,-10.552929052775843,-3.1786034968077845,-3.94904870074165,-5.648681309084376,5.038214277737972,572
-115.55319511396891,68.1468695864092,-24.367782948788257,107.35763848591304,34.23796819015263,44.72271433225236,16.61606295090118,-141.72155528730275,-90.0,6.000000000000009,-10.60023480748389,-2.2795652771352612,-2.819156386248595,-5.513954201461599,4.983015132499551,573
-111.8779168288474,68.37568701945695,-23.84116652465771,110.67449459310566,49.47556194477446,49.88517589975768,12.13480910272697,-141.30402000173626,-90.0,6.000000000000009,-10.525560859777626,-1.5150055967841174,-2.199661786420412,-5.336457826893185,4.712024778745481,574
-109.81540509397064,69.9188276806594,-23.06332594636441,113.88312000424624,63.487064534126134,56.37588812688177,10.901789344337901,-139.30566197413106,-90.0,6.000000000000009,-10.926710440034016,-1.044820648597806,-1.8122508398706585,-5.450985568835787,4.4463975130857385,575
-106.85251052711557,72.90759557395803,-19.59169888342008,118.1366629574086,74.82111745098824,64.19307151207829,9.55914546550389,-135.73809717462487,-90.0,5.788862927416896,-10.889527973069379,-0.5920382973168079,-1.785074076931489,-5.458090201144737,3.932407251616058,576
-100.93682187132283,73.21194452897574,-20.38840214469269,122.8251583218714,84.91150019263351,70.72395271744014,11.00037326987251,-129.616358187653,-90.0,5.511482998495342,-10.392464703284825,-0.24639650572603947,-1.6755343221029373,-5.3436022223756225,3.4217860382617213,577
-95.02232888716472,75.78072289330247,-18.41439945245262,127.89579282743706,92.32522577757614,75.07379413530859,10.939821512159872,-124.54700837359657,-90.0,5.3084302953078115,-9.685358398408797,-0.28386848773249806,-0.7606819519741872,-5.269148480250213,2.782518395732234,578
-85.29758575512898,78.34500909609417,-20.503373216440792,133.4010156062665,98.39026502205427,81.6969492082775,9.369539201747887,-119.73970097551407,-90.0,5.353306331137285,-9.393607020673468,-0.23158187484380632,0.08074778075334943,-5.308970168094146,2.1908103371889096,579
-70.09288116314666,81.16686935579924,-23.84488120475778,138.1456907033262,100.7643883626333,83.17918208047769,12.16418503334383,-112.41302042327726,-90.0,5.534316481612749,-8.887045168167123,-0.15663603454499295,0.885738616987979,-4.981626120277752,2.0657597708869893,580
-57.28146415529189,82.1972751956278,-24.22266967002355,141.4910318165995,102.25516046195511,85.05690852949618,11.933043043864116,-107.77243177803513,-90.0,5.646824500809088,-8.149224951481697,-0.47095925365862173,1.524288934813763,-4.830432546891119,1.6008140941246884,581
-47.68784208815984,85.821543863419,-24.71805064203986,143.50272643384656,103.13452532332023,85.71126298831545,13.60305380837645,-103.70290314055025,-90.0,5.680489882214805,-7.860876050059588,-0.7025794401750549,2.1179675204094788,-4.634475235365705,1.2071091724402296,582
-42.43844545655862,88.22769541109884,-23.60104507211879,145.65646974801624,105.2288111323887,86.85989229809601,13.078728805912515,-100.0304078084388,-90.0,5.856360534415347,-6.9659339944332945,-1.1383537107262471,3.224687973531542,-4.733093920914445,0.9505229357280367,583
-39.5395193633978,89.69707149264498,-22.918018964525494,147.3181149233139,107.35787067553863,87.23168762603784,11.762791106666338,-98.20060109678421,-90.0,6.000000000000009,-6.576907851894963,-1.549873190900568,4.257661177720162,-4.9383776296073565,0.7768750899226388,584
-40.99190076741846,90.16768776443922,-23.62704014322634,147.67470502132892,108.53134450403974,87.82327298696951,10.16256543206051,-101.01914118092702,-90.0,6.000000000000009,-6.35878474270902,-2.031270345904593,4.790828748408103,-5.325365378533733,0.7646553026804256,585
-44.70153161375494,90.2866812982934,-24.37422494152975,146.79466876177318,107.16777505972694,86.93073054163739,9.803299214095418,-105.52667625304433,-90.0,5.86446506737696,-6.427745472860363,-2.677258847977514,4.559550581243669,-5.387860565252231,0.37691049726422604,586
-53.10232866213322,90.4585343908936,-24.690051524581417,144.19770809141127,105.8434307253115,87.16474314811545,9.52966216094111,-109.8600674446318,-90.0,5.576957084855532,-6.767038777954875,-3.2300658381259586,3.635292184013141,-5.597249674457047,0.22065255547091833,587
-61.519389660960115,88.5446020312495,-27.28537368039289,139.76855727311496,102.78058353644661,85.77648718699004,11.066505570727964,-114.6292724899491,-90.0,5.11696408445835,-7.147375203036346,-3.6747858788886445,2.736605775916536,-5.6926272376717915,0.25705812061712136,588
-70.98629784189426,86.76311368145319,-27.603644875213504,134.3327298607941,100.21754844920068,84.50311835636512,10.125876821105289,-118.80007557804116,-90.0,4.577788802110881,-7.295055606607875,-4.181847187277161,2.5827618262006733,-5.986059211975571,0.4068099945504702,589
-81.02466020485441,83.50550200803335,-27.139035766692416,127.15665690154337,95.31417256861141,80.87858062744206,9.63387264379941,-124.34324352585838,-90.0,4.021755908926268,-7.561515225068439,-4.444900827460755,2.19519635815911,-6.0687115489839885,0.5478375339678433,590
-88.87478716677202,80.54170795678172,-27.40827385524051,119.21292556412018,87.74987574346466,75.80365661737174,7.071860459203644,-129.62292436152495,-90.0,3.884423550567675,-7.80752203221731,-4.688432732219255,2.0982710282570194,-6.237946039781781,1.0657065107172146,591
-95.28071208643712,78.65007737841208,-26.057834582970884,112.25014890023994,77.42297215707815,67.73561654337433,3.4129664181398542,-134.72455586079562,-90.0,3.8385851156763344,-8.349196653521233,-4.966066160581384,1.6854510084501222,-6.267431846566063,1.5945483290797506,592
-99.42285666121067,75.79659177559749,-27.356221664839154,104.21459998284526,64.78245130731281,58.97734115101196,1.144714947838494,-138.8052392800341,-90.0,3.8690728590501693,-9.505144215374495,-5.215397649520535,1.2756124544283907,-6.258386124643034,2.4598962613947726,593
-102.03407332887275,72.73714842780926,-28.902662273940233,98.80215713738187,50.31585388662098,48.80448015019541,3.9607531929918682,-141.48514207814577,-90.0,4.041437323469496,-10.919325427365342,-5.264668093834188,0.7251858940484244,-6.257650759716337,3.286771414187509,594
-105.02577816563597,70.67227490841397,-28.619410946853886,95.60917978943921,34.850847618183124,40.391169676680995,12.163175728241674,-140.89598400429674,-90.0,4.2101309186431175,-11.852924095826001,-5.280972619022761,-0.1737471677511014,-6.1167496550769105,4.051926090183824,595
-108.04212223904506,68.83374888299262,-29.257967086500543,94.89204304788262,16.23193665094174,37.89754570413254,24.234154848629043,-139.4809580676032,-90.0,4.354423772987549,-12.506295227957674,-5.214941109378616,-1.654838422829473,-5.938684341986775,4.613836222737599,596
-111.26414855723247,67.1564439156676,-29.50394169444158,94.53754825078637,1.013705776458084,36.47857517687096,34.59385163796652,-136.869761996866,-90.0,4.4220808745261655,-12.802582125514151,-5.4203522065650285,-2.8526789439606453,-5.763900863989333,5.005830862145496,597
-113.92017934474725,65.83254969538656,-29.470188566755283,94.82870556739417,-11.889473104802025,35.28766678953008,43.764473355509324,-135.3080456758821,-90.0,4.598090019239683,-12.86649135435232,-5.396794958941475,-3.6049195211233402,-5.6225418510863605,5.443672850358553,598
-115.60647994592068,64.84728425578355,-29.491473032633046,95.98339135338841,-17.453373515150687,36.68093009159124,45.92739855163356,-134.2545287821914,-90.0,4.8380132125455635,-12.907638157007609,-5.3405286265215635,-4.223886096626716,-5.370522703548212,5.73681844630056,599
-117.6345714569443,65.80066114802742,-27.697296383393223,98.09419679896628,-19.678752686859102,37.91145273348148,47.63020566573636,-134.93120520368313,-90.0,5.126075562597797,-12.51630561950641,-5.120174374132019,-4.7184354441489464,-5.1513703256660595,5.82851093663766,600
