theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-124.7915016094802,90.05872439768052,104.99999999999999,28.298822862089672,121.17617489329255,82.78490179371546,-90.42625955538283,-28.298822862089697,17.701505159733756,6.000000000000009,-5.397446571745184,-7.613963004075264,8.276252354939249,-11.868839837545249,-2.4339949384896724,418
-124.77850868539689,89.3240203167459,104.99999999999999,28.29882286208985,120.48381148040153,83.55518080981611,-83.39687813241731,-28.29882286208985,18.035683405000892,6.000000000000009,-6.23034228548394,-7.660555528272945,7.8049548425258255,-11.442105035914777,-2.475359735861521,419
-124.16553592250678,88.05806484064787,104.74867302645714,28.298822862089672,118.74206754892445,83.14171063852899,-75.98522531398287,-28.2988228620898,16.87807486924899,6.000000000000009,-7.48255814267343,-7.845747532549656,7.396095930419011,-10.767482024572772,-2.1505750666943766,420
-122.17166057173428,87.00784323073354,99.36649227183213,28.29882286208972,117.26053657479108,82.55220527763784,-70.0215974842972,-28.29882286208972,12.705798463698256,6.000000000000009,-9.472697209921137,-8.077803974078455,8.0680067284282,-9.998478664400546,-1.1328234436250881,421
-119.34149995159652,86.54269788302703,90.05769071883749,28.298822862089647,115.43930366792357,81.94035132492698,-61.50780147404867,-28.298822862089697,5.62337108270361,6.000000000000009,-11.767751246093072,-8.237042504767443,8.536502765225821,-8.881094403703436,0.1935710714204612,422
-114.56653003392658,85.49026166445432,81.75072539056829,28.298822862089672,113.27446724548778,81.84633842623349,-54.787424578520195,-28.298822862089647,-2.0844853829970735,6.000000000000009,-14.907952738576126,-8.482711153729097,9.473880601053255,-7.503911095352327,1.8744573013606867,423
-108.96311566438473,85.2742491127548,71.02476035152361,28.29882286208962,110.9082993198529,82.84164783289538,-45.58337123516521,-28.298822862089875,-9.873506664605976,6.000000000000009,-18.348354235946683,-8.71052976725393,10.059484038362278,-5.789602987700036,3.622037829244819,424
-97.03195323445505,81.27923617888082,57.412176724739915,28.298822862089697,100.23178267972295,81.5735387799001,-30.974044233665143,-28.298822862089697,-20.554517822170858,6.000000000000009,-23.84653790665173,-8.823616155556435,9.724868752504447,-3.1323905921593536,5.643971586395236,425
-81.0878185206292,79.18613396407397,37.91525415638288,28.298822862089647,82.59600134119442,81.28758535215012,-13.347153478408957,-28.298822862089697,-29.375683378168826,6.000000000000009,-28.01396534387332,-9.629179861219143,9.913897849239024,-0.8700419289074123,7.246412053611219,426
-68.88943145867269,79.56947616530799,23.337058556821994,28.298822862089672,69.84640132402542,83.4655134022656,-2.758854262876996,-28.298822862089747,-38.493223892631214,5.384466531123189,-28.75245241852735,-10.467256914680073,10.750963787436904,0.25092924897656216,8.352853599269373,427
-58.4730201361221,80.80846487446256,9.646104664040099,28.298822862089697,59.60157140247582,84.37210576297542,3.955750182394961,-28.298822862089825,-45.30929410229884,4.730665028650889,-27.929097385824576,-10.875419046664629,11.076136184192626,0.6976645716374614,8.49451038618593,428
-49.66508477098822,81.68123118436532,-1.0346697920907328,28.29882286208985,49.93477444783115,85.19140217548834,11.147427488217431,-28.298822862089747,-52.08409283513388,4.46947496304759,-27.062473244610484,-11.078408832035331,11.74724594741315,0.8544451642298153,9.010052461952007,429
-40.018986855101126,82.34318244512313,-9.882532910288116,28.298822862089594,39.69241996844994,86.51015470286387,17.541888385347825,-28.29882286208972,-59.57669013294917,4.148819720984046,-25.931832299732097,-10.954463977872777,12.633870636341197,1.1094985825875514,9.309105747573607,430
-28.897350459757234,82.45376899522746,-16.99715154918736,28.29882286208985,28.05813777779373,87.19953980718223,20.29224865897156,-28.298822862089697,-66.41758682467031,3.7499355396877325,-24.202820808689896,-10.733233568221136,13.687984821564582,1.11055345478126,9.291475538054499,431
-17.922285740443314,80.41446066567448,-22.274485203205778,28.298822862089825,16.97436780432531,87.82210423438582,24.524059763823917,-28.298822862089924,-72.52637290245987,3.233948101762041,-22.322217662987743,-10.074567042976268,15.030635797941068,1.079263823944848,9.148374360372594,432
-9.966512602147741,81.1793806588156,-27.760755360874754,28.298822862089875,9.226489295301878,87.36551284375899,28.71610932042501,-30.481341300306518,-79.11854535913194,2.991932673453038,-20.33439761675804,-9.544021137292448,15.629498374973371,1.0297237753092208,8.779400505676955,433
-3.883788387012646,80.64767815506858,-32.843367320863514,28.298822862089697,4.0282786532333015,86.71913542789297,29.095523454941812,-32.892748419453554,-84.85943543712054,2.729271903854509,-18.65159555967201,-9.077191965039889,16.442742862404728,0.8923519175799028,8.610493293758005,434
-0.4638735411873004,81.6261767820186,-35.76960445947385,28.29882286208972,0.20318876173717001,85.6885554130775,31.05503699562976,-35.284977003014355,-90.0,2.611625459561301,-16.582437986617684,-8.57389476356765,16.629069175418522,0.9369597417205711,8.106198258821463,435
2.6576106083197355,79.42781386038516,-39.787365794207766,28.298822862089697,-2.4213885989104,81.00520033905802,35.340309917123896,-40.38349901700788,-90.0,2.4650761186217327,-13.958379224498179,-8.23032888635957,16.758524903933935,0.6961388793073974,7.253642567558793,436
5.923804219608259,80.9588370608622,-44.716905982175355,28.298822862089594,-5.703790315557054,83.68018937298247,35.7553127566723,-41.1774050130262,-90.0,2.395797071016697,-12.158179961539243,-7.734149409186702,16.793137912639974,0.8574905407020271,6.5050268232389765,437
8.546117361322581,81.29873176964195,-46.630487351034326,28.298822862089697,-6.60729349424151,82.66761182201832,36.6781433210503,-45.03297207037976,-90.0,2.2994530020455386,-9.906487362397334,-7.309089694016206,17.059227690679055,0.7899026304452956,5.633772768141064,438
10.807471149631931,80.0379855448854,-48.27018517139383,28.29882286208985,-6.058981848416214,78.76316827576824,37.99787976311938,-51.912085029871264,-90.0,2.1532843400643995,-7.640602776104879,-6.952821525691884,16.650593865327696,0.618173704205049,4.54856473666984,439
9.266933292988696,76.98974282253947,-47.69364238206963,31.59894084276015,-3.5753198560796458,75.39452657572556,37.47026612520655,-57.67790742139934,-90.0,2.2819046533098826,-5.639550185853888,-6.478331951045614,15.460720100346222,0.5184932373807634,3.5716954494590842,440
4.495581885440935,73.04186401620254,-45.38923799409767,40.25399696140297,-0.7833882498366053,71.75353760769573,39.352948394870744,-63.69601468732903,-90.0,2.281201025413015,-3.824245683369051,-5.957734884760373,14.435853501794465,0.4287807087570027,2.8652211330920494,441
-1.459468651601351,70.89042396402377,-41.150372020109025,49.95430102083791,4.536370637973464,69.88261367833029,36.88476750048416,-70.15539945783593,-90.0,2.301186418594142,-2.215123718369131,-5.545689338062748,13.510158195401996,0.33621589998501905,2.061088723802723,442
-6.799138037777647,67.34880552295185,-39.07188378071056,57.776358730688386,10.470454555737911,67.74264228705485,33.67506294849256,-77.06854211998105,-90.0,2.362172684194912,-0.6622431519180225,-5.178652707283579,13.018916378608617,0.1559803005769948,1.4911847266777487,443
-16.021884382021426,63.491591503102406,-32.75014519203038,70.11586793512316,18.504252824991955,62.22240503072341,28.952535294848747,-87.8622299243134,-90.0,2.281503010324818,0.6363665517485483,-5.0230187550818926,12.630561875865888,-0.34985779389799765,0.9767027832291496,444
-24.877677896205686,61.8191885046311,-26.92740426019901,79.58257926465684,26.8575919769118,58.25458158843311,25.807659252590955,-96.4161148539378,-90.0,2.3343845333860824,1.8256132837948587,-4.851814045090444,12.32597512213878,-0.6605195421632296,0.5458556111718643,445
-32.00035239682863,58.41968315793141,-19.884049781679977,85.16845074409466,34.22384584335435,57.454876235659036,20.374595881611928,-102.74606016089885,-90.0,2.246901070191354,1.9283476131751018,-4.614269448028329,12.451041893275127,-1.063951300325234,0.3793985477627739,446
-40.49197933164454,56.607685714929836,-11.888435473105899,92.98344960947823,43.3537482144968,57.80878098153396,11.160553197286465,-110.25183728633692,-90.0,1.966989523562207,1.6731397141781779,-4.373973187962861,12.59386894382653,-1.681938324950225,0.17279295981533557,447
-51.96067223885923,56.00736185424457,-2.8313615650222714,101.4251534013802,57.2416827384459,56.8202894183109,3.5243777553681386,-117.21317204486537,-90.0,1.676391704407701,1.829148388496819,-3.875550424283017,12.350763951631766,-2.3418950686606888,-0.12051170593851603,448
-64.74925865572749,55.319030998253425,6.41537461615658,111.56403053058277,72.88739566070609,57.04521536364834,-8.24117509219022,-125.17511703344499,-90.0,1.1326558641500104,2.1123621772599686,-3.506966895396546,12.377814532147918,-3.3668381320715,-0.32196540546882985,449
-74.96954577869536,56.03395439983291,15.087101820579587,119.90817242800752,85.58933988468475,58.165246889117064,-17.44637487642179,-131.54492579278448,-90.0,0.5506380284193451,2.251933057545824,-3.16605464212099,12.663556643700698,-4.316942135238565,-0.5101762895396098,450
-82.83969893668602,57.42296156322613,23.514523229318435,125.21878446078688,93.87578503805375,61.90663976182583,-27.851426220243322,-134.15478416135377,-37.3133928597854,0.5703917113903494,2.2700402210708313,-2.9848102056920736,12.677446991386786,-5.211111178621017,-0.6095856778147769,451
-87.80477754741496,58.466096566563614,31.050528089586102,127.43714735023602,99.3241198630653,62.20974521675652,-35.263955614116675,-135.1992079888206,-8.538563521222706,0.949199100669319,2.367987196144868,-3.1171745506186497,12.884502982671608,-5.963165505403071,-0.6703430778469934,452
-88.69253949113661,58.689185550175374,33.60483616734487,128.83120623475241,99.89441490528,62.87397317247041,-39.30375244696612,-135.24741513592338,-0.12048596459165391,1.2543011299711357,2.165489460169234,-3.263395192236277,12.684928977406408,-6.381706473368379,-0.7082601755129783,453
-88.18895816355763,59.30110327523282,33.28299044709022,128.91099432316582,99.44684051816888,63.15649818697101,-39.8768755822301,-134.25371031564623,3.064054988402951,1.507697413327417,1.7079105051742947,-3.4950979934548174,12.164650532813132,-6.669229951700861,-0.6380332640106374,454
-88.69058021162024,58.663370928963445,31.16051994945403,128.23566238502784,99.87150767878911,62.31650144225239,-39.04396621310927,-132.9082531187722,1.587268756639826,1.8826872498408387,1.099776393261732,-3.7290568314327226,11.766018950309828,-6.943426295462727,-0.4189193847767114,455
-88.8861360441178,58.5296552610376,26.874937104458667,126.93638497151701,100.59298866991612,61.04097648254593,-35.658032950053034,-130.27699792615255,-2.0527761896780112,2.2038843377091126,0.7144750519894147,-3.815486197573212,11.340563337562415,-7.1361623032016706,-0.3337949244987189,456
-91.58475258371985,57.971508336012796,22.940630409885838,121.93539282096289,103.02142457097392,58.56975198906582,-32.213536901365096,-124.05937843591998,-6.846042690211108,2.635330139250176,0.1659095822220567,-3.924838677321262,10.970418047939791,-7.29478410358745,-0.21020145069329327,457
-95.89673116587761,57.884889617964554,21.294754437332852,112.43234984930761,105.15180550794355,56.87750767491473,-31.578883866626732,-111.84616754825913,-10.45701005576952,3.1644144956668065,-0.6467503983037728,-3.9352085095722553,10.370130419510069,-7.40279994817935,-0.10973418585689332,458
-101.10861158924192,60.39102793048534,22.126315302281704,102.177619938938,107.721527343086,56.794544283000754,-33.14380941406618,-99.00992799923996,-13.339199963847603,3.797941741425202,-1.112595773511752,-3.935234433892866,9.433929411788412,-7.623204788940921,-0.09954269000015778,459
-105.3836830775208,61.61262904196284,22.166618107759465,91.1137822890497,109.74274626322985,56.2831190639148,-33.48236643430601,-89.15189157026863,-14.295962032370504,4.267185584668902,-1.3719061455625845,-4.141973061686336,8.89389861768069,-7.844435517500419,0.002087334911703521,460
-109.33011691007094,62.66221762880987,21.772733311713885,78.91916850660485,110.77195004931993,57.154961901314444,-35.30289536712302,-78.0698311413398,-12.709573521969418,4.87259321703202,-1.9773741096729065,-4.367656683005774,8.220148491786878,-8.124365826359337,-0.05881752449583309,461
-110.39821064520982,62.90340945770225,22.74972097578071,62.79966321210552,111.12248988889954,56.162849276111444,-34.07996815340863,-66.8230031586934,-11.056842639711126,5.260895631145969,-2.7136668067750493,-4.653977254114122,7.995248242709578,-8.333414992410823,-0.07568353210239513,462
-109.98562869690346,63.88457523800141,30.473196778457783,42.846965989458596,110.9881702233297,56.29899335436073,-39.70112818642794,-52.41082240811454,-8.532325051880226,5.568212549539279,-3.169899708380303,-5.191996336634754,7.941073395922783,-8.623743091897358,-0.1692227493408886,463
-111.74973400279872,65.5414747656517,39.07783772935692,28.298822862089875,111.79129172537858,56.68095933872275,-45.80766441052404,-39.074854024078654,-7.896199955686023,6.000000000000009,-3.67201430841826,-5.723679452200927,7.64516914209132,-9.047899731975257,-0.12186416474167353,464
-116.2540680010093,69.99799736497665,54.077128604812025,28.29882286208985,112.21106095613413,56.431198300989784,-54.191230632558096,-28.298822862089594,-7.5609653314533505,6.000000000000009,-4.382754120438376,-6.07583819249751,7.552295490425456,-9.41440469909575,0.020856987420680463,465
-119.58115463644337,74.74572871463398,68.29746245745548,28.298822862089647,116.27069549994154,59.84056449761354,-62.18007815505596,-28.298822862089697,-6.807336230924233,6.000000000000009,-5.262790252642544,-6.37989778838448,7.179909074309215,-9.936419411460477,0.11290559520557218,466
-121.55382224800825,78.11018913854006,79.13918300247978,28.29882286208962,119.85132630500071,64.7091483084974,-71.03958353682155,-28.29882286208962,-6.6658180593754555,6.000000000000009,-6.406959996842241,-6.60699989214957,6.953428876814544,-10.394506635884552,0.25879525214086696,467
-121.50843336492095,80.20301118862564,92.35879496580115,28.29882286208985,121.33914878937578,68.31810770456674,-78.09662188082972,-28.298822862089875,-5.561836511823503,6.000000000000009,-7.420395749082591,-6.875464468590315,6.909308069356513,-10.742761797514158,0.34308511546565035,468
-120.11981536792027,82.73021243936621,95.11757473058829,28.298822862089825,118.71647861438399,74.6955841653446,-78.49056221913273,-28.298822862089647,0.6046621511795245,6.000000000000009,-8.15198406842911,-7.203285834173538,6.231793322956738,-10.289273781985903,-0.5560014068246016,469
-120.18934437440356,86.07584903129796,101.1847500464894,28.298822862089697,118.59385564438273,79.67553129352875,-78.72675746911064,-28.298822862089825,6.829080328877708,6.000000000000009,-8.744808819122031,-7.826889089332098,6.450603481305324,-10.225976120951957,-1.1237046368384909,470
-119.64623875455362,88.63083695593232,100.98217716471518,28.29882286208985,118.34162387598079,82.81571381388004,-74.05918205198458,-28.29882286208972,8.7476360141521,6.000000000000009,-9.824229127358599,-8.458446384625491,6.516971105042204,-9.977159265334445,-1.2220391664540715,471
-118.31125548152492,87.09896094581558,94.90455833560883,28.298822862089697,116.8475903686465,82.52918958051985,-68.47540627241176,-28.298822862089647,9.370407884491808,6.000000000000009,-11.399449970204937,-9.098523490640336,7.25342331215669,-9.470661704315146,-0.8262287910949847,472
-116.2565726196591,86.82929175808181,89.3760744847813,28.29882286208962,114.99811726672735,82.69924568112117,-60.20885764925437,-28.298822862089672,5.969636844234828,6.000000000000009,-13.118864887103554,-9.27470976713221,7.5570792923795524,-8.483891976196528,-0.07292126046057805,473
-113.33464638575134,86.14660384600298,82.40652630679993,28.298822862089697,113.11122037313635,82.29230950161954,-53.92416351005174,-28.29882286208985,-0.061869548961022876,6.000000000000009,-15.736593420983054,-9.613255819985604,8.258272805763587,-7.460324233120692,1.2182014808918644,474
-109.47720713265905,85.46554910617878,73.61504376910734,28.2988228620898,111.18243497485794,82.41025698971362,-47.393757613798634,-28.298822862089697,-6.818297003926934,6.000000000000009,-18.917069756247617,-9.909846318240827,8.924959066045512,-6.060348060308005,2.7427675746502866,475
-103.51714311462932,84.68441879958691,64.37881155904743,28.298822862089672,107.85026710680896,83.01986840356773,-40.41875027438683,-28.298822862089697,-13.971953609790557,6.000000000000009,-22.412065520818658,-10.19735422419063,9.46331774288415,-4.530865508964506,4.418771565416371,476
-93.85105188813802,82.74347402911525,49.12755262154711,28.298822862089825,98.04255935619568,83.16387392781441,-28.081931878674677,-28.298822862089825,-22.436254091659336,6.000000000000009,-27.349453064969907,-10.475914201720737,9.191607960617569,-2.281451530337288,5.992816673850965,477
-81.12827083894697,81.97306151782485,36.01061479520611,28.298822862089875,85.52821026704484,82.86141364034815,-12.86829977958065,-28.298822862089825,-30.18199681298663,5.887555066166546,-30.270930918495505,-11.149819075975376,9.616866986673974,-0.5904966230795075,7.517045656242789,478
-69.8400156678136,82.5852975837528,21.76984303244897,28.298822862089697,73.71996457611763,84.1189739008169,-2.687074596285881,-28.29882286208972,-39.254661825952226,5.027537415317415,-30.931039659300993,-11.923561101918844,10.2619228679899,0.48126024644359067,8.411589124510533,479
-60.82638567495305,83.54568260191343,9.668571957449203,28.29882286208962,63.78854911084797,85.41734040104107,2.2659624342913824,-28.298822862089697,-45.881360124690346,4.381934413509558,-30.098642712455455,-12.035742958112172,10.363972071561205,1.0482917229240456,8.403503432707284,480
-52.3315654698259,83.65529017675105,-0.40511209859702757,28.298822862089825,55.15030577600689,85.60059002647343,7.430817930170437,-28.29882286208985,-51.859620179472905,4.034878138345049,-29.02570624159849,-12.157491937943854,11.064502161728726,1.1508822763010509,8.71398071677052,481
-43.36492221658717,84.49781500772994,-8.887849773106662,28.298822862089697,45.716475554004674,85.36622822076869,14.116822923074514,-28.298822862089825,-59.64951002701207,3.6950860714418057,-27.72650406578962,-12.064112540520243,11.717435244653451,1.2505279499043553,8.87864078133982,482
-33.45643800229381,83.74756932463592,-17.672917005972398,28.29882286208985,36.18002952039539,85.05110469802946,17.700601868080295,-28.298822862089697,-67.53888946885267,3.417863900196146,-26.012649470475157,-11.72728199533924,12.871308138552768,1.2300362810160663,9.080395692084275,483
-23.137633770905634,82.19016842744414,-22.349477143483654,28.298822862089594,25.245155691933626,85.30355153283442,20.165454771697327,-28.29882286208985,-76.29934939424577,3.0063004593097453,-24.552736297796407,-11.182642549022393,13.915571589993421,1.3862336690590202,8.994545446705834,484
-15.331990109417308,81.88643376877198,-27.534097579958583,28.298822862089697,18.430299030148717,85.19070086927019,24.594335860086424,-32.27200096049285,-86.06635444911628,2.9206836651650487,-22.428302022053515,-10.45413353053799,14.689886761832623,1.3893409687419207,8.740136371108896,485
-8.134060700529867,81.00814429243754,-35.07671741837757,28.298822862089594,12.711766344937933,83.00438003374487,28.547858435609438,-37.45995369815084,-90.0,2.9184401520417715,-20.58810696937931,-9.799019756944956,15.411192431021254,1.299259554931697,8.574739497253402,486
-3.1205255630522455,81.62624207936177,-40.49588845116901,28.298822862089697,8.595621640191524,80.99096424213857,30.194788645970764,-42.47880233754784,-90.0,2.9075472552282844,-18.522411894985247,-9.208304216120572,16.016432758324445,1.235152131165047,8.353759872597001,487
0.06939487555672223,82.29266886680516,-42.991029222112935,28.29882286208985,4.633743958332303,81.15578729944647,33.03649756601601,-45.06286644109594,-90.0,2.9304206649170954,-16.725255861873595,-8.610205527617657,15.81732374192403,1.422398722149881,7.655881065369512,488
3.1780141084814333,82.2855080420234,-42.578362788290335,28.29882286208985,1.1220775779978265,82.57630050280083,33.51562675255436,-46.46463302357606,-90.0,2.9030433878554067,-15.06761939180223,-8.102129578198761,15.726684045394562,1.4879204400844237,6.902947774192455,489
5.19071967440474,83.10024172541148,-44.80116090368746,28.298822862089825,1.4986125748828323,81.27486910623091,33.210364967780336,-53.2163419516166,-90.0,2.8806130965824845,-13.137651168892818,-7.597096589399228,15.592541983264402,1.4679500020580438,6.205651759364911,490
1.5698308074835416,78.79348086374797,-43.71754194290159,42.771644228802536,4.442669496729511,75.90463635422547,34.30740676558493,-64.69437750749918,-90.0,2.90816604121851,-10.515871987243223,-6.888303763273621,15.048925263386444,1.1875561055550097,5.326249433129694,491
-2.3641513635975326,74.49909306463965,-42.30295302779893,52.47651196031059,8.199502747565552,73.97409206319678,31.381627424355436,-71.49310891562311,-90.0,2.9383974699265143,-7.916548724798902,-6.372086326922997,14.714768646313773,0.9413721410739585,4.4581949272529435,492
-7.714669952364218,72.27916233093268,-35.975492610534886,60.44267843437162,11.662518725176513,70.58269951231199,30.443981788821304,-78.57133995210465,-90.0,2.870335978571005,-5.868527670262861,-6.040619636666043,14.49534663954607,0.6299574397246557,3.7451682598922056,493
-13.786029620840512,69.94181618975686,-34.36994929919445,69.876274766535,17.790693856873574,69.03902540307136,27.16315528215344,-87.16709701904028,-90.0,2.666226852537276,-3.9604212188256414,-5.618671868577061,13.894850839209777,0.38193276953488203,2.916836045515091,494
-21.110291456845882,68.30356422346375,-27.697046813368065,75.69806840842766,25.3978604799981,67.46028905168347,23.134513926219245,-93.90271373100515,-90.0,2.539764455588762,-2.7015894233113027,-5.128723387152307,13.212792404495174,0.11279580937134895,2.312947853706303,495
-30.586761487364203,65.87055455771252,-22.01094183910812,84.31360086722066,35.72375246967426,64.64970869132186,17.273916400596086,-102.21459311586831,-90.0,2.266333980258749,-1.5039943394385915,-4.807844937130443,12.719818779844747,-0.42215268597194217,1.68060843821177,496
-41.138985653630975,64.4440416818929,-16.185835015981453,93.15661017031437,47.21874576025624,62.170192633429295,12.702825973419191,-110.34696488842015,-90.0,2.0170652465271846,-0.7718203888062695,-4.556557229203259,12.32830067521623,-1.0529928525944334,1.223872678775195,497
-51.934887415550776,64.35544788622691,-9.832084466294297,102.68848131162184,59.620458841442236,61.35994750050218,7.519433308831236,-119.41275606826453,-90.0,1.6139814300020543,-0.5742005579974363,-4.263120438671756,11.949047756260427,-1.8233027012492986,0.868191483692007,498
-64.68528965931863,64.53269971974096,-2.3415317674606486,111.7238964702124,74.64624158656238,61.7323488569,-1.201486355793258,-127.05813918566598,-86.3701118728255,1.2012566553904982,-0.5746963587616408,-4.01253651175296,11.791257971571175,-2.9072645005074715,0.4983451327587339,499
-79.73692389679903,64.87223652930477,6.784444818636838,120.70102651703128,91.3219237849054,64.2681740432516,-14.62474714839267,-133.66390602319342,-42.08230421053815,1.472896021266014,-0.3435655101819921,-3.781483880583005,12.303872191271857,-4.268764771827482,0.218596424460118,500
-88.39727444979017,68.23584620126559,14.530149322409843,125.87320770091613,102.0620014943661,67.42056094295513,-23.90091629045777,-136.47080090841925,-22.71991076621477,2.0548707200215963,-0.06177208244555522,-3.736113544329818,12.997860326920302,-5.364452589103756,0.019061286670467827,501
-92.01231392268375,68.69361162870489,20.679457632167484,130.3016281276943,107.1473842887367,68.79601732020562,-30.540849883351083,-138.91813686774083,-17.039388776279235,2.541702098954188,0.0026493986292142717,-3.5742152465546466,13.543281087057348,-6.172635248357337,-0.018473083104704597,502
-91.30906155273718,66.82327878655259,24.236789670592724,132.41902259604282,107.65126503266889,69.25880579695209,-33.994778103312136,-139.78967170283792,-18.861798278858497,2.685672696445088,-0.17065219039352222,-3.3837665680639857,13.881076680374113,-6.514175968790235,0.10836003334643343,503
-89.62598270922471,64.18083423432415,23.859725732293324,133.76479382290324,106.40497126340732,70.13199295937325,-35.55531186815877,-139.41517819918937,-21.623097747973727,2.622544582899059,-0.18551849377813842,-3.2408354044235534,13.924262668425124,-6.676806411975806,0.12878172522036513,504
-86.66644195284158,63.38001745370919,23.509730795596152,132.80472419117783,105.34085615829335,68.34265412331503,-35.53774119850279,-137.98458556922088,-26.681603833299956,2.531479860195075,-0.09524207104449199,-3.167913654658581,13.919448474346556,-6.703163240243837,0.2981800306933817,505
-85.12977789520697,61.38320150386028,21.421568231762777,132.004222958591,105.52844291599801,65.08077639196046,-34.656769184269436,-136.73683385648468,-29.67891362300821,2.5271935518483133,-0.11544989346832976,-3.1467908868278145,13.834266159090864,-6.760830881454457,0.38711236116435666,506
-85.1595163817829,57.71656297591607,18.253907490000035,130.2837292240434,105.21853936708041,61.91184131277788,-33.28437922742391,-134.44282792885062,-33.12126471397548,2.7075138006241324,-0.13718725899652495,-3.188179025907837,13.820194102500457,-6.875909506183381,0.534859567968539,507
-86.86940270461776,55.939519720441524,17.037844203753668,126.69427103108346,106.20779136030902,59.158348925128514,-33.21831443490179,-129.77572906965173,-32.49623633521173,2.8169763205772966,-0.18803711984941954,-3.203074882423443,13.732316770946616,-7.014893013248008,0.4996007125275186,508
-89.85088517931581,54.92054717997084,14.16583818737649,121.84296070539955,106.25977877035233,57.50255008042024,-32.259577325007456,-122.57998659457934,-33.84577652242923,3.0968858145277736,-0.4948058067800472,-3.251312287948234,13.368435890096169,-7.127712072219278,0.5340819680078701,509
-95.70071297314236,55.68498082045288,17.36168567487201,113.0634762446363,109.59685408614874,56.33372407379515,-35.04206477672776,-108.98820702268898,-30.345848755449484,3.4237159716436527,-1.0236398222759517,-3.3447951816869463,12.765141382061223,-7.388665266077151,0.5400018648008287,510
-101.6931232221709,56.990667265792936,17.911035353671245,102.79220815199687,112.69644621038351,55.063411294670004,-34.31214821607095,-96.57642422281803,-26.51757493819117,3.7833786435442662,-1.6149111529688849,-3.546759263351395,12.22979363303577,-7.718172199817128,0.4613975838440661,511
-108.74735433368116,58.18739594993031,19.002765137111172,89.88278525954131,114.89390620042808,54.606632472842456,-35.10967893156765,-85.07506304777115,-19.411453863001718,4.17413439441591,-2.371112815124004,-3.980666703148728,11.734977353589509,-8.27406679007247,0.2873985704806216,512
-114.62744169799957,60.87354652192531,21.5351734614732,73.6715265337913,116.45660968122304,55.48670730193198,-37.65152497800959,-71.48569994125381,-13.306900712106238,4.788623191900555,-3.282987542415209,-4.4296127036720465,10.917112742971582,-8.858399406756979,0.14716056902711724,513
-116.40329912026856,63.52844315135608,30.133796354382245,54.664100861455104,117.48321718269716,55.45795188742939,-42.2856040821699,-57.15752496797534,-10.022369424768488,5.3303858042448224,-3.986774334313775,-5.15233611406666,10.555649799947899,-9.399555050138744,0.19248679223199588,514
-115.54763517605805,66.17721943047366,42.60878534283601,28.298822862089647,117.4805129669956,55.940395253660625,-48.11450849278316,-41.815165366017304,-8.382653932289857,5.997263249113358,-5.062005533777053,-6.041899177414326,10.206030140666954,-9.949147917462577,0.39815200865639727,515
-121.3544641243103,73.37642539030892,57.71334423564619,28.298822862089825,117.10783982148361,56.77179995797309,-58.26866441392685,-28.298822862089697,-5.9393042127138,6.000000000000009,-6.361281034760524,-6.7752043243468885,9.688101480212467,-10.346173311432866,0.5006191346059841,516
-124.41938434496141,79.27403778259769,73.14983592860702,28.298822862089697,121.24156477451425,62.75020478320147,-67.59469988054691,-28.29882286208962,-4.836226665998575,6.000000000000009,-7.581465477174144,-7.075403894284074,9.361256651283208,-10.612828292516365,0.5768556462028327,517
-122.96729145227995,82.6881577026311,82.55798176275755,28.298822862089697,118.8382614509616,70.44973611793976,-70.59232072070998,-28.298822862089978,1.883768449099841,6.000000000000009,-8.766217967405876,-7.622633226158367,8.098205207236553,-9.762746348534746,-0.4848099772198315,518
-123.48589398075711,87.07444196164235,92.35276106175259,28.29882286208985,119.1148248712717,77.24511236448738,-73.3180224423568,-28.298822862089825,8.175696576903032,6.000000000000009,-9.559778833027757,-8.204150965922723,7.943506788881665,-9.631580048715334,-1.085606297333964,519
-122.97439616623885,88.66736566339655,96.45767093517738,28.29882286208972,118.82562645736056,80.50339300400204,-70.97841755926977,-28.298822862089594,11.7325016396556,6.000000000000009,-10.392394493802911,-8.791402248129328,7.9913352070889925,-9.204069178818388,-1.2351115201963139,520
-121.8145787441341,87.07294999230162,90.03914240122846,28.29882286208962,117.5485346943118,81.8211168634874,-65.7533864154909,-28.298822862089672,11.495327378428954,6.000000000000009,-11.650907004969692,-9.246550704006397,8.02518295743476,-8.463701552474344,-0.9362407527776363,521
-119.2154860994446,86.53154411021366,86.78462814433558,28.29882286208962,116.19210794068468,82.14150576493704,-60.10522284930702,-28.298822862089647,7.3663350104912615,6.000000000000009,-13.777909758534186,-9.707772865464348,8.275014890410683,-7.550988982897527,-0.03128102047569836,522
-115.53010807324362,85.74780322384169,78.09276750827375,28.298822862089875,114.79366986812259,81.73517463086023,-51.33116068655323,-28.29882286208985,-0.474386929591058,6.000000000000009,-16.633378957228903,-10.053040494636095,8.995278988930355,-6.515012600546354,1.498191114208788,523
-111.37592282830326,85.11893354227574,69.39677765176666,28.298822862089697,112.24195230160123,82.07296000341269,-47.088832564084534,-28.29882286208972,-7.906136745702322,6.000000000000009,-19.988289947803267,-10.321983171717815,9.461095090365106,-5.2504202060248675,3.191757025218675,524
