theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-115.21060135882719,49.70277250714502,-20.16339622567309,89.3571012170752,43.86163326825917,49.71017067606575,-5.651969751608153,-139.1581926337979,4.896231849382556,6.000000000000009,-12.817804933644993,5.995579185017887,-11.370935442245505,-6.4277505360153855,-1.5996611901128575,542
-109.1723631438271,54.227816524384465,-24.100758523966128,90.98692937706736,58.94861057089979,58.30675333278011,-7.082250114127903,-133.97973288427502,5.313462280469454,6.000000000000009,-13.611795846589121,5.316566291823789,-9.752552203456997,-6.342218472500587,-1.386461791834803,543
-102.8056043913989,58.63009088822828,-23.73704676880248,94.42168176022125,71.31826591409434,66.19285105726311,-4.237996134205164,-126.07323257545072,1.419668364364597,6.000000000000009,-14.133570048562088,4.483488902340183,-8.224487497944947,-6.338197369478837,-0.8051299442750086,544
-96.55717356424545,62.646814832577405,-22.895869681474018,100.0341750694464,77.98507769917607,71.35135030506525,-0.4794805464405663,-121.08849511109136,-5.4651112172233836,6.000000000000009,-14.224546118671983,3.7766230403232246,-7.48523700943845,-6.45681188614059,-0.26352831614282524,545
-91.65709310248711,65.65513204972736,-20.42551514271012,106.08005428723668,86.79343689020422,76.70300535882134,-0.20336664514476954,-116.85183163020554,-8.67514779974385,6.000000000000009,-13.843379067660404,3.190947546110612,-6.426537715303291,-6.877254257353398,0.19668670451600426,546
-86.3792901963347,68.59322217046463,-21.24178349045441,113.32523384897863,92.46316205103298,79.70547445969859,1.664096906002513,-115.85982679418495,-12.863509213542361,6.000000000000009,-12.863993988335894,2.483519576321846,-5.3476452016950775,-7.399114207556592,0.4593356612667966,547
-78.4101675597829,70.45967150138308,-25.15509549152672,120.44039546039099,96.75755423002234,82.77205793846028,3.3578743549259187,-114.05611100027171,-15.786172445789509,6.000000000000009,-12.366517421816217,2.189384372444096,-4.178662478951762,-7.943806742503392,0.6825533736134753,548
-69.90270721119364,74.09395018045899,-27.734359694735037,126.15498907161673,98.79135370581317,85.56992603802456,4.638976150085987,-109.93232982743116,-20.990872936011854,6.000000000000009,-11.86987021321807,1.9971597742484724,-2.9948578265501964,-7.981188839590894,0.9214921171072246,549
-60.350635050709855,79.1332261647629,-28.326182946306858,132.0490918831074,101.82689594030671,87.27204739334042,5.929218339857966,-106.5060213076006,-22.970013845329525,5.389548384698459,-11.393443547681903,1.6704323099110103,-0.8932519152534125,-7.771924666253842,1.5135384082369947,550
-50.82033151133758,81.78012980884313,-29.831631306613094,138.49457965549587,105.64985953900272,87.97012115144852,6.093643707476126,-99.33836433458218,-21.207525385162945,4.577112637400155,-10.704789617358438,1.1735362161643792,0.91283126729078,-7.693058586194609,2.0029178190994275,551
-39.48867070204548,82.90594293037715,-27.30373374380412,143.15195716540663,108.11773834572259,88.44906346259857,5.978102343114102,-90.22259212672952,-16.83952637955231,3.829203770971411,-9.766570111929777,0.5133146918101773,2.6421588144976864,-7.435013639104903,2.39669706891165,552
-29.826731017215707,84.14597490469852,-23.381620358210213,146.34767846260107,109.03776874194175,87.17190381351824,6.824035947876447,-87.03408743943103,-11.513849053700968,3.401387577296176,-9.381007619844372,0.13031443574409482,3.9390694844521326,-7.150407599903877,2.479978563765951,553
-24.041730028846537,85.13661071666627,-21.44320834596583,147.20858791027032,108.45614302836405,86.4932684066923,7.731593294825655,-88.77501974220105,0.8417252995317906,3.267156827743861,-9.622192701228979,-0.2785926950487904,4.927667370841363,-6.952188423415286,2.3065712052324026,554
-24.316891088949923,86.57444795788588,-21.7955664339965,146.52196136129675,105.3101808047555,85.13652175033397,9.722566071908041,-91.45173296078839,9.949622186590776,3.2845235515856306,-10.17025105698389,-0.5936412488944175,4.758672896273389,-6.788169666475027,1.7595672190176113,555
-30.742446106977827,87.41614668091088,-23.494659907852277,144.37806599013794,100.7159094165216,85.35126335098792,9.34316237537984,-98.03754061359703,12.975216287272987,3.315177456825064,-10.319040163740008,-1.1798608725865092,3.880775561966582,-6.64583224424678,1.0316315654390096,556
-41.752928875741354,88.86915696017464,-24.758308534079266,140.7019996790867,94.75495805175457,83.73203032917374,10.496867058685698,-105.47021302977899,12.452745726276051,3.6049108510597985,-10.34679735250754,-1.9510231132990217,2.49633811150864,-6.541878047788568,0.28833605893717207,557
-55.3642866802852,86.92249083516853,-26.912868840570475,134.01916302701505,89.15422713645104,83.56579536719966,9.87007286502551,-111.21176697167725,6.816706672902078,3.849383653234068,-9.323317556556782,-2.7658966263399027,0.9756795546291489,-6.325781601144882,-0.2079913797541144,558
-66.84480017525458,82.87597294495326,-28.221166202043953,128.95213959395298,87.14775751482115,81.9222133519401,8.663841337391986,-116.70967383327456,5.18870516526203,4.714660731841196,-8.858132262704277,-3.522366551262161,0.5497085626434889,-6.562702431813524,-0.1995970357694056,559
-76.68020872052324,80.3704225038746,-28.593778765858666,123.45133776942527,83.07724544788448,77.76195372765005,8.189417009084615,-124.42421398594749,5.252126185368313,5.496487920025838,-8.900257945696744,-4.288869988078388,0.20306020656669682,-6.712036828803086,0.01163227388836693,560
-85.37447009403985,79.01572195111986,-27.489512068738428,118.50130370396529,74.55265013466757,71.90154820765808,5.365335718942196,-134.11198557696372,6.770301224229874,5.911552149455911,-9.272341478124366,-5.240106425943691,-0.4792478190075326,-6.851830970924458,0.23406618982876717,561
-90.89398279629685,75.52595636846952,-27.85006412936725,113.08348810232653,61.238304510333045,63.2164937782577,1.9278110103566015,-140.48406443925765,4.047201786796613,5.960349180451967,-9.318320689060052,-6.103695715587407,-0.719075130765465,-6.8601126162125885,0.9164823898971519,562
-95.5859030746034,73.80675749298513,-26.289684243895838,108.33359777809433,49.39531441130824,53.22549787147028,0.05021218204657422,-143.83204213366966,5.132086870962346,6.000000000000009,-9.397655502479642,-6.956564062211727,-0.7101487541344572,-6.953295057311917,1.4803519516807864,563
-99.40463610615633,69.97383781899049,-27.778084898253024,106.4744865249033,34.61758327981456,41.77162869117208,2.162677621293412,-145.02516184427677,2.9249064791129875,5.89967819907999,-9.351537059964066,-7.402999603890644,-1.504225596168968,-6.892315039286463,2.0810812319828367,564
-103.67574142890193,67.59813487439409,-28.057054400114378,104.13704178416017,21.1213430694337,33.40975288118389,9.441810032654379,-142.34632604089228,-1.259765016694589,5.74485074272195,-9.35392633992306,-7.649237507311289,-2.7683255434721654,-6.509486200583722,2.6060188641476953,565
-107.2354202339097,65.45203653238069,-28.6042793256258,101.89482635817531,5.7668838389550485,29.685152066340827,20.007942729025938,-139.126899306116,-4.572359224071411,5.6560620677623845,-9.637653292095061,-7.588668782605083,-4.320753565840587,-6.085479836818785,2.922160914372081,566
-108.50030246837704,61.51464119890222,-30.643039804386156,101.25920531662493,-1.2262929652665602,28.475269405783823,24.494099598865677,-136.22724777691116,-6.476399102865488,5.742986933693097,-10.321571636031903,-7.094920000073947,-5.561906471785838,-5.845450454092286,3.3735966259379087,567
-110.61824147114238,59.49997988445038,-29.483742720779322,101.66663145124603,-5.300895064655311,27.282373019225563,27.316937634415222,-135.26453880575184,-5.8483002361545955,5.756135896969505,-10.54455717659008,-6.547740511601223,-5.84271574754451,-5.748076784199673,3.9022228330897044,568
-112.18794081980592,58.64017115487042,-29.22812503064788,102.0519120872822,-5.8397527701240195,27.958919154021583,27.35699580424109,-135.00451019762062,-6.688787557417249,5.751910956080227,-10.4594134918378,-5.884867694639095,-6.054644885884472,-5.631499750144462,4.288449944953317,569
-112.88711363295408,58.4664355847631,-28.83609292707353,103.01795670520924,0.6503112913652644,30.638851365620702,22.717061787919544,-136.86127162244696,-6.082442428186694,5.821238103530773,-10.40106472057176,-5.031724577023116,-5.645435061092827,-5.584872473270747,4.643366288763163,570
-112.54571906300626,58.64465475909784,-28.199685916537977,103.96666921087264,11.058677889923052,33.54705345610419,17.161577683743513,-139.47657765896867,-5.143866140380478,5.981176256624126,-10.623102319017804,-4.0881071831691065,-4.7903115021037,-5.600912739910655,4.915799016912743,571
-113.38635109870754,61.20410831093858,-26.181111176296813,105.27075229562318,22.611708327901603,36.78473613709725,12.872990387078268,-141.8480980763246,-6.484515162214568,6.000000000000009,-10.552929052775843,-3.1786034968077845,-3.94904870074165,-5.648681309084376,5.038214277737972,572
-111.33628222703378,63.25726349448514,-24.33765655617093,107.59081777401737,35.93992487032071,43.514465212238505,6.9309632291292385,-142.74432368297306,-4.649455392163281,6.000000000000009,-10.60023480748389,-2.2795652771352612,-2.819156386248595,-5.513954201461599,4.983015132499551,573
-107.64215249897462,63.57277739492421,-24.34939234290023,111.03096449671649,49.452946603833624,50.950910476034,4.504358781870165,-142.3548198189559,-1.8254501524867954,5.8212470662495175,-10.525560859777626,-1.5150055967841174,-2.199661786420412,-5.336457826893185,4.712024778745481,574
-105.77526538066408,65.97613484465762,-22.975413685214374,114.31372798676671,61.785827514780244,58.868590182870726,5.323766658429505,-140.45319404986324,-0.6185935507767774,5.835094389704366,-10.926710440034016,-1.044820648597806,-1.8122508398706585,-5.450985568835787,4.4463975130857385,575
-102.75772856045235,69.50561372103647,-19.86346345026483,118.712568989469,72.10811161355228,67.35908456449444,5.327727621432772,-136.90805220381674,1.9153075857749189,5.62548632593904,-10.889527973069379,-0.5920382973168079,-1.785074076931489,-5.458090201144737,3.932407251616058,576
-96.80803514892314,70.38347616075211,-21.179247813458264,123.53319368776495,81.47906756915539,72.55747371435861,9.200455054218361,-130.72841706834956,5.7723124939874735,5.252795445736838,-10.392464703284825,-0.24639650572603947,-1.6755343221029373,-5.3436022223756225,3.4217860382617213,577
-90.83025784113357,73.22299182647575,-19.385874312616146,128.76209179749898,88.60092465878719,77.50476076614123,9.871292772301185,-125.56484689018833,14.042937102988246,4.838690842009375,-9.685358398408797,-0.28386848773249806,-0.7606819519741872,-5.269148480250213,2.782518395732234,578
-80.83229499630072,75.96694470943181,-21.62516607822037,134.4288781991462,94.22998203244182,82.62316624445977,10.259552721154344,-120.68400168140772,24.01279553565499,4.580056615733517,-9.393607020673468,-0.23158187484380632,0.08074778075334943,-5.308970168094146,2.1908103371889096,579
-65.48063457123182,78.81615274608153,-24.95255031609521,139.23515063721888,96.83475761046518,84.46157910803429,13.331215225327064,-113.24817302400184,32.33187446365371,3.8415929887668194,-8.887045168167123,-0.15663603454499295,0.885738616987979,-4.981626120277752,2.0657597708869893,580
-53.16355785503146,81.49483146282878,-23.60607016121004,142.6446914241932,98.53775199564721,86.34845429384347,13.104909449550764,-108.53463225338693,44.63068199574841,3.422976552868393,-8.149224951481697,-0.47095925365862173,1.524288934813763,-4.830432546891119,1.6008140941246884,581
-43.1126919198845,84.23957968397767,-24.305414243264494,144.6241195983533,99.68338701361098,86.97239469591894,14.731694583963712,-104.39303606276178,55.44447504025897,3.4391724387837748,-7.860876050059588,-0.7025794401750549,2.1179675204094788,-4.634475235365705,1.2071091724402296,582
-37.54649807984521,85.92693340990644,-22.366434177827283,146.80554267095386,101.45034458356658,86.63741422584198,16.0833719536672,-100.65549697488825,61.72526671257395,3.631816685776451,-6.9659339944332945,-1.1383537107262471,3.224687973531542,-4.733093920914445,0.9505229357280367,583
-34.30214020182721,86.66956322011534,-20.915290391756578,148.0,103.14031923333603,85.50790207172138,16.655876241311265,-98.77639465048058,64.3162804781532,3.9226779873212805,-6.576907851894963,-1.549873190900568,4.257661177720162,-4.9383776296073565,0.7768750899226388,584
-35.479516603663704,86.97659259553555,-21.06766950938693,148.0,104.18037270164795,86.11089958253463,15.1579593010283,-101.6177016784428,61.347662037268535,3.8811520332002973,-6.35878474270902,-2.031270345904593,4.790828748408103,-5.325365378533733,0.7646553026804256,585
-39.2466207354924,87.31053368847107,-21.5530433815782,148.0,102.76257016982845,84.96483528858757,14.716688587243375,-106.17777834102237,60.972850993494085,4.031181083416323,-6.427745472860363,-2.677258847977514,4.559550581243669,-5.387860565252231,0.37691049726422604,586
-47.75520612072221,88.4042203977195,-22.156049718167285,145.59120824331288,101.2490983363858,84.86401358199059,14.251625179282465,-110.59115087430452,54.580724663442105,4.041783977336725,-6.767038777954875,-3.2300658381259586,3.635292184013141,-5.597249674457047,0.22065255547091833,587
-56.47282314356748,87.08477787355946,-25.39027091503418,141.14032561795023,98.37118441756235,85.0220913476821,14.02855285303056,-115.46925901099708,45.15034972859721,4.053991577254143,-7.147375203036346,-3.6747858788886445,2.736605775916536,-5.6926272376717915,0.25705812061712136,588
-65.91103832077441,85.09642571369228,-26.002875621220756,135.6840630971418,95.51119604442859,83.81127485209551,13.240595839117907,-119.76389251372487,33.37705741123893,4.444142032760268,-7.295055606607875,-4.181847187277161,2.5827618262006733,-5.986059211975571,0.4068099945504702,589
-76.23792138010728,82.08640833678098,-25.706371715294235,128.39316264154562,90.30441066792123,80.16413015101767,12.782692648549885,-125.45066593105489,24.745693661536677,4.802715620861326,-7.561515225068439,-4.444900827460755,2.19519635815911,-6.0687115489839885,0.5478375339678433,590
-84.20298985540596,79.04024386169891,-25.89548543193994,120.29024508547603,82.60680556880888,77.13826893073626,8.85538237354871,-130.91519884107134,16.222140666383783,4.973934794176698,-7.80752203221731,-4.688432732219255,2.0982710282570194,-6.237946039781781,1.0657065107172146,591
-90.74908079777923,77.1355028195315,-24.505756628082977,113.16113902839643,71.88036506076742,68.86318703599767,4.929494495388625,-136.1365152338941,9.375132321414403,5.107229738538993,-8.349196653521233,-4.966066160581384,1.6854510084501222,-6.267431846566063,1.5945483290797506,592
-95.0411105880517,73.90870226262648,-25.595287850549784,104.93883337184651,59.39778475410612,59.56882283289738,1.8576924494181726,-140.19580516763676,-0.28664772954111023,5.306435244369395,-9.505144215374495,-5.215397649520535,1.2756124544283907,-6.258386124643034,2.4598962613947726,593
-97.79934655313153,70.39726938141014,-26.91655255589578,99.39082163654383,46.10128361125703,50.92524335710523,1.0340727853005345,-142.75018517747694,-7.864119777636812,5.642210005995769,-10.919325427365342,-5.264668093834188,0.7251858940484244,-6.257650759716337,3.286771414187509,594
-101.01884865153468,67.91674146720777,-26.39252926206828,96.0803914244453,33.58478981618051,42.92251969696799,4.642314253255948,-141.98758029554293,-15.829070117675862,5.934115669844891,-11.852924095826001,-5.280972619022761,-0.1737471677511014,-6.1167496550769105,4.051926090183824,595
-103.41914675564327,64.36543894730795,-29.023297528353957,95.23625276120518,17.9388457208578,37.45043040874713,13.553811275473542,-140.49749473533973,-23.257669167506428,6.000000000000009,-12.506295227957674,-5.214941109378616,-1.654838422829473,-5.938684341986775,4.613836222737599,596
-106.16255149017543,61.35316778781111,-30.71920019528302,94.77215259893846,4.245890916068014,33.11193185064638,22.617808616557014,-137.81467392885403,-27.995601289609173,6.000000000000009,-12.802582125514151,-5.4203522065650285,-2.8526789439606453,-5.763900863989333,5.005830862145496,597
-109.10469937153962,59.74973063183413,-30.2061410610818,94.9834569357696,-7.384010804269842,30.215165297874155,30.386055240351556,-136.17513873154337,-30.983915791453544,6.000000000000009,-12.86649135435232,-5.396794958941475,-3.6049195211233402,-5.6225418510863605,5.443672850358553,598
-111.12384012731927,58.5732409867614,-29.87675906822998,96.09043385050127,-14.872555076291677,29.079292009873786,35.569853089227976,-135.0580239251404,-31.661793558349384,6.000000000000009,-12.907638157007609,-5.3405286265215635,-4.223886096626716,-5.370522703548212,5.73681844630056,599
-112.48198397402808,58.01649890963385,-30.170299412560887,98.15506437507399,-17.198320488369156,29.727447602117234,37.38821492356825,-135.73642136436172,-30.814962503239975,6.000000000000009,-12.51630561950641,-5.120174374132019,-4.7184354441489464,-5.1513703256660595,5.82851093663766,600
-113.3664887840692,58.67309399743014,-29.273220427850426,99.94859569269937,-12.006305392580533,31.948717575767432,34.46130822809526,-136.52577614012245,-29.84185103469043,6.000000000000009,-12.273603733925178,-4.661074142726793,-5.045116148899695,-4.996453664311174,5.890946601616005,601
-112.96227678685817,59.06158533554681,-29.30434285197587,101.89218709791258,1.7447677650072029,35.97472139109939,26.41509005901131,-138.92700293618512,-26.116295171726275,6.000000000000009,-11.827242516404514,-3.8496915461244843,-4.614840813903456,-4.986470776889214,5.880652811286778,602
-112.13894496464015,60.30299033910375,-28.52280716803149,103.60296438799718,16.79520895413982,40.230039788723666,18.595032151410116,-141.51414899912805,-22.065944851393922,6.000000000000009,-11.284832297303247,-3.0871615832253414,-3.6459175175737393,-4.907714887370654,5.84621927961539,603
-110.93711764898816,62.748661630163284,-26.69847429713881,106.16659262921323,33.89942827316533,47.027114411559594,11.06703490893047,-143.83062588408688,-15.336159015965535,6.000000000000009,-10.786089594986183,-2.1612266649935084,-2.278657873487099,-4.8716063013944675,5.510902479598682,604
-108.46630734563058,65.18153039848693,-23.933556583356374,110.42181130636355,52.01035907231441,55.30727834074717,5.432594587912781,-144.59282090878145,-4.833409465005922,6.000000000000009,-10.429365501756797,-1.477116922462819,-0.7972982413634188,-4.930029346011741,4.970092509618932,605
-106.60405622808808,67.49878676662513,-22.285020721786573,114.54606426188714,65.55771242790445,61.98510620473724,6.818848127216724,-142.08348821201642,-1.024713708342221,6.000000000000009,-9.985164904215795,-0.932842196156012,-0.16965275137170638,-4.9997550410645415,4.502402789994703,606
-103.21357534133077,69.32753388712429,-21.384217766528284,118.96825037951277,77.38913766171943,68.33760152723778,8.552315772355437,-136.64575621499608,5.81062732063671,5.774184633704607,-10.084139419889134,-0.5200956310722123,-0.4696684387825368,-4.9496297344624205,3.7618304336060167,607
-98.86702783992546,71.75547306310506,-20.365176314021472,122.74367668874594,84.64401251687185,73.75479453005131,9.036751007235075,-131.29701500637103,12.49233423386016,5.536402354273267,-10.067957493180801,-0.42807298777189945,-0.36353278254013666,-4.873578916574362,3.1496726294074042,608
-92.37107723268424,73.45087652577598,-21.04227868674477,127.316608865528,91.10225474791221,79.87427039229756,7.388531097223568,-126.91915748995777,24.15674225065696,5.30347395478709,-9.7476229953945,-0.5803784042203413,0.3139357199345244,-4.700122513253729,2.308021038993189,609
-85.50129438750731,77.48499019974845,-24.625658001182686,130.6774259595701,95.17490698036251,81.68896998519577,11.140721187413721,-121.58145113432997,35.0013631983127,5.031901154825868,-9.095128961157027,-0.6427003739650397,0.7893184904252242,-4.589043660538107,1.5715346407338735,610
-73.25732641143937,80.12375728383807,-27.366789354667343,135.1379756428358,98.61170614552825,84.86802923787565,12.027696451990625,-114.23950072321328,45.33680803028886,4.6486149397908125,-8.644732772423612,-0.6180197911580316,1.4672037173429584,-4.525023817454626,1.3674449297973368,611
-62.4494444418667,81.7982613621223,-25.5529383407942,138.93411613791184,102.25490670787347,86.3522641534227,11.64325772934502,-107.12975039785483,52.58325245159156,4.230255634296857,-7.703327759538599,-0.7509078118127439,2.70022117673184,-4.6373222044152795,1.4278428913963552,612
-49.8894328931054,81.55459503441135,-22.45366485861838,142.8985816466746,106.81122511154328,85.95234896698213,11.121404251692354,-102.48731951980672,60.267921509814585,4.800014073817022,-7.0213230145730074,-1.1799653638925962,4.917996587378084,-4.941033768989637,1.4594937396435035,613
-42.894196563844034,79.58818448341295,-22.15314902718474,145.36607223261905,112.87875319772651,84.02610311606088,13.374054276891897,-103.88645240819741,57.89191396984671,4.732620153647014,-5.820785675586219,-1.3448766753065005,7.9366614200224666,-5.58428308880737,2.3290836564257194,614
-39.67478944003084,78.55394332161423,-24.095141897434086,145.81623643837486,115.11583663676699,83.58512625166223,13.922593460906645,-105.1789568437473,58.7139132638442,4.536490942529276,-5.1046138664132314,-1.3978038919126232,8.605582124746912,-5.948175088595415,2.567325607194988,615
-43.20164256995768,81.46747694604878,-23.44711907169932,145.20939931190378,114.0414803846181,83.83078812640338,13.719603902571288,-106.10180008974459,65.50216168167609,4.39886892588917,-4.638052994630285,-1.795903502549215,8.068709713002185,-6.0316539339421,2.05497581043195,616
-46.594449284176214,82.99605386766852,-24.630200066774165,143.32424275769475,110.17080726148417,82.73188578186053,15.851227181896785,-109.11989370800684,70.8151123523975,4.669808502092711,-4.644474019308509,-2.4380818535948183,7.397227128254061,-6.008445255371078,1.172810323935749,617
-53.61288582640905,84.754737930382,-24.28001535174777,140.5673614885341,104.62900070713957,83.48324712555367,15.573475867912864,-112.73906996444687,72.90216639805645,4.667883572340525,-5.265207513804291,-3.002345749093197,5.876047319616799,-5.940015874840313,0.36531350985474065,618
-62.06896199882246,83.49175759382773,-27.078975546043722,136.6459439125813,99.80912179873572,82.6479708973475,17.39151967044384,-115.61787451750011,72.41546679806235,4.231849406221105,-4.882154341433787,-3.3403303070255874,4.632554110876492,-5.763935444102743,-0.1626924154947108,619
-71.10602580818811,82.61767492987023,-28.30736016134599,131.74253122432845,96.4453255113782,82.71698408414626,17.305374045172854,-117.6547053360495,66.20013571840838,4.171402809809263,-4.644539637887823,-3.5745113628967413,3.9331585094238743,-5.653344665239165,-0.5452350546236905,620
-80.43469070641738,81.37820247678758,-28.657772377662415,125.66687071082126,93.50578014460862,82.00703295706901,17.719352094095438,-121.28680164072532,60.60634183522079,4.598877754128172,-4.17031493568587,-4.144895180540588,3.7502130977208106,-5.738728032328387,-1.072877737036462,621
-88.50328573929481,81.4673475390376,-27.323253237389928,118.32397944495588,89.65287036322222,79.29630923371651,19.795565777356785,-124.2913254441161,55.790968943077004,4.989201930033568,-3.938284779201234,-4.6103273057869885,4.094138884989926,-5.746222958112146,-1.3220318311115677,622
-95.09317225534284,81.1337158297543,-26.024220210473846,109.25123038258643,85.12836796635864,78.3182947347077,19.878368720688826,-127.23657826957583,52.2120112746725,5.297683839470615,-3.7226512178557534,-4.999714246315216,4.458666062037579,-5.82391902630023,-1.3571654294698183,623
-99.71770731349396,79.61889128207908,-25.363516314574984,98.49465528829472,75.80529837125134,75.7778836524764,20.045126338897045,-131.63820758329544,46.31211318970101,5.304000007339515,-4.55716867579438,-5.080015179545719,4.032410440133825,-5.8490099342308834,-0.9665396388039704,624
-103.53782193273935,77.81740673400425,-25.204312018571805,91.95347366114679,68.58717975760733,74.06666766464438,16.533982559605885,-135.97994636323364,38.63414461416281,5.57106657655561,-5.621012135137965,-5.065496539331484,3.4391729906791957,-5.927655639391642,-0.40147597013643344,625
-106.02930823330077,75.75918266585384,-25.062794363211175,87.84166633156418,60.76482699220715,69.63921493616206,12.746404951072947,-139.78389623497975,29.38774301409633,5.829086195427674,-6.947855007509332,-4.99506476734769,2.7326868340210715,-5.950452465131484,0.3007256001432375,626
-107.82950761147158,72.13617434557467,-26.592527536245047,88.1024402067048,52.96511110460416,62.77976052376258,8.991492658839787,-142.2754900509532,20.279371916383162,6.000000000000009,-8.293879091683879,-4.844550702009745,1.6664810302001574,-5.910449076387009,1.0264985281581849,627
-110.02776738085231,70.31886560695885,-26.632975297742366,88.40407845639244,43.65572924813669,56.548571951100314,9.156521310474858,-144.3682219299988,11.615054329298959,6.000000000000009,-9.821460040744734,-4.695674229893782,0.6809098015774259,-5.639835021812894,1.9118460212251185,628
-111.0111228705358,67.23327736440561,-29.796051343792378,88.33831908278582,34.9874556206856,50.91369409984875,11.196477859321682,-144.17721476341333,3.5696888834858482,6.000000000000009,-10.97524350011917,-4.53027755801099,-0.27057456129038576,-5.333028127534861,2.6960908602817937,629
-112.33129980631945,66.1403282075809,-30.53493539549824,89.19283641344231,25.45701921727785,48.08881320249897,14.37245738505326,-143.1048239181549,-2.4255138228138162,6.000000000000009,-11.891547029277193,-4.50527787637589,-1.4575595274531914,-4.980635546693191,3.2077675771835565,630
-112.2174158218885,63.802177767352205,-32.976968655298286,91.12818043994406,19.808387863557464,45.337819939124344,16.922758222558937,-142.44020684372506,-5.697238885878696,6.000000000000009,-12.810746781147833,-4.309808933624261,-2.226839529864694,-4.698502643855962,3.731174790328611,631
-112.47774437228922,62.92906467819672,-33.06369131343541,92.15229438229832,17.376334097901488,43.5285733200083,18.190393889856292,-142.15301398170266,-7.122012945302765,6.000000000000009,-13.440838654827035,-4.096720179438938,-2.80520952045461,-4.423938713351372,4.135370873878426,632
-111.87921735136727,62.07799909616833,-33.47621653826054,93.38381137567514,17.438152714408666,44.54247521766176,18.945771200953615,-141.88424241195474,-8.192493713885636,6.000000000000009,-13.789794531449525,-3.6702798841571385,-3.548748554374619,-4.106149981474609,4.473175437582252,633
-110.87518655362469,61.833771034861115,-33.26032956110656,95.19789394437423,21.93683263149967,47.26571414459174,16.525234384331203,-142.7448860637388,-7.475692820393299,6.000000000000009,-13.52705542432857,-3.230179262520666,-3.3948360950395595,-3.9029835021726904,4.802659374352748,634
-110.3540395851979,63.108354384618266,-30.33914814680416,97.8115747174464,29.212172115056593,48.09638280637219,14.439434189399709,-144.32271624597982,-6.625914550858963,6.000000000000009,-13.798879199987326,-2.6088838698928765,-2.7507133131026085,-3.8445430978199333,5.126335974430658,635
-108.48219223124391,63.97481950107175,-29.917658374075188,100.79175651925931,37.870927025857156,52.76947931500496,12.425009330698428,-144.5463182107562,-5.396470462924702,6.000000000000009,-13.47859032024267,-1.9648486106924667,-2.24108940106486,-3.6766043417883925,5.024619427515059,636
-106.74584633544772,65.68481748247109,-28.818870526393706,104.96986857794955,49.31100727572333,59.045753102840074,10.461334613385027,-144.2874395113415,-3.829133532004026,6.000000000000009,-13.134809163213554,-1.3453836284406655,-1.7607050910522644,-3.784629406215332,4.941053199144797,637
-104.71094081659328,67.88840999451334,-26.78674902811484,108.89616421891188,60.00469262791636,64.1100169759757,9.7834922894022,-142.54926276821539,-0.4959199530596121,6.000000000000009,-12.21418771171002,-1.1960847844458626,-0.9784862312691314,-3.7878682189799284,4.657360989114119,638
-101.61815950644021,68.46393634540998,-27.712542243080872,114.01228330177375,68.50451125808996,69.46929270932685,9.67460556762077,-140.87864878893166,5.558014861026603,6.000000000000009,-11.865237948719612,-0.9088594794413027,-0.9642181957224326,-3.8509063511723802,4.004552451104803,639
-98.42997358870323,70.84795606464483,-27.0661491093716,119.0017449898591,74.68069103551183,73.7311098985625,11.921494647643017,-138.3481187560788,10.419803292860944,6.000000000000009,-11.551604297096047,-0.6667511334227543,-1.01159738895636,-3.7811318953468933,3.473488683589049,640
-93.26019520277244,73.90149195894533,-26.44458571946037,124.1467902294763,79.54626872306484,77.75395561745069,14.342494881100578,-135.27979445184295,16.275541491028466,5.518740477234283,-10.553312595436372,-0.6795902496530756,-0.5405365510604607,-3.511457260522461,3.062570860149002,641
-86.03530016021136,77.08293784476874,-25.50129913788332,129.6450244581625,84.4673187715233,82.34665363737135,14.124634052083124,-132.48626200518942,25.340275341429052,5.0475444449525515,-9.34500898588199,-0.9215376611262684,0.18171814420982327,-3.223251493137073,2.583404963748593,642
-75.51262432399386,81.17554156581664,-25.66707329177257,135.55869192464195,88.0226601133648,84.63784093222809,15.068491823794009,-130.68067583841946,36.055197106587954,4.75632021628366,-8.426990302613714,-1.1383999289742848,1.2995695498490987,-3.1019494423205103,2.320218895288668,643
-64.7404664048263,83.1099683902189,-24.065966153852496,140.06615077733386,89.35256802956498,87.09363423203678,15.523193558236919,-130.11530788176606,49.38040701323904,4.519112461770357,-7.59246863208303,-1.4231943331036614,1.84627261032598,-2.9892398768159616,2.102691360002202,644
-57.8254568751665,85.13029627534316,-21.877516925631195,143.6410119967274,91.66462906058076,88.91205181302144,15.021633755616515,-130.07296774240965,59.66934698246338,4.31621729085113,-6.375185415690282,-1.6512804620824308,2.3311203237661755,-3.0512214294049644,1.9614524344683202,645
-53.46356693339442,87.54207655385096,-23.082667312782032,146.0506716119167,93.1245320682826,89.30994290258221,16.001512267289332,-130.44285005762575,68.6898799477392,4.126732218516194,-5.120662974868008,-1.6485468960547447,2.6779574584543875,-3.1105506904289038,1.9082938660876616,646
-51.449452079469545,89.24232837158343,-24.136204120885278,147.75487948904046,94.45570825790868,89.50966493159085,16.54905950418408,-130.78942343432797,75.41081071721909,3.9810188983672483,-4.23951049617784,-1.6099182640629144,2.8359544845139784,-3.2958896069175685,1.8022079397825257,647
