theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
42.821818169939014,84.65726239717432,-53.2721016976345,70.12403891765206,-33.74936592623217,80.4551949634658,52.68396725936005,-63.18300152443914,90.0,3.819056714976529,-12.639222273990873,1.6962807229413708,-6.272125945036912,2.6510463833184166,-2.3480248512459245,397
40.291618914101974,86.01158984998995,-50.71652074863762,70.53751581796361,-30.878838429422053,82.2148688173949,52.968627782055705,-58.56507485816511,90.0,3.9191385448741674,-14.45595030351487,2.3753386599697963,-9.442539944959652,2.8629393741903937,-3.937910343594701,398
36.27570121196021,85.07093829636175,-51.11442222464238,72.55415188950244,-25.757330518056484,85.30246997391434,52.355342867663666,-53.766078347448044,90.0,3.5516316014615605,-15.348636511835558,2.881065987393213,-11.739400368437389,2.812300666639746,-5.329355897940527,399
32.95135856393719,83.8258220016369,-50.39610773809297,75.92025035766298,-22.837241809695495,86.10116552376635,52.629434590683594,-53.353437338371954,90.0,3.311652115944287,-15.131037325215308,3.0097090024615056,-12.613946207576545,2.652924277257066,-5.834637678676384,400
28.90652132157076,80.10700330527247,-51.904755433977805,81.92620803817847,-17.860395665634186,85.05553915315785,50.987858130476084,-56.012141361702646,90.0,3.1539279503781743,-14.00962772400449,3.139102561606361,-13.652504843917203,2.3836135771842053,-5.815808913456433,401
15.375050983398225,80.48380483848013,-49.08004957849828,92.19655906258937,-9.443384256530583,85.06234828418833,49.66804752723994,-57.67056007494608,90.0,3.000659810322284,-11.539704404212186,2.5024850276926327,-15.023814821041768,2.0419385698176726,-4.855150820992291,402
0.4650338382749812,80.45921321545337,-47.62003786873783,104.89886250537371,0.6304238300871444,85.07530356324573,50.46301631783027,-63.85653154029667,90.0,3.6217737772398997,-8.13831613766368,1.7222863533324768,-15.811218334141406,1.5366811351155218,-3.3763513735777417,403
-12.668021623373132,81.61033582969169,-49.72641940358381,112.89323001334341,7.608770221290457,88.57207680114306,52.04244380457279,-66.9003065688309,90.0,4.726617759724281,-5.6445967200878195,0.8887118617914307,-16.187955730851865,1.379992979761101,-2.0856363551363017,404
-18.14543097701557,83.23731552556066,-48.615086282413195,117.34074442355423,8.51700876933107,89.61233595973759,54.497275571124376,-69.09048284548295,90.0,5.455831119396135,-4.274934938422285,0.4455829446240115,-16.877662316962283,1.2368456096761935,-1.4608776574084321,405
-22.948094305029816,83.70203870646425,-47.843910004379715,119.12255010688585,12.189409705521513,90.90100331105302,52.85836855383938,-74.12106756334512,90.0,5.920615581527125,-3.0457146498645327,-0.18027373063183033,-15.916640353647528,1.4444027927136764,-0.779993585560498,406
-27.65983654601465,83.09662876998487,-47.41250698526911,119.5491483476651,13.894682221238,90.54835546831632,53.868147827426625,-79.12279499874755,90.0,6.000000000000009,-3.665187120705462,-0.9780484427892726,-13.427714530414232,1.6426915024569593,-0.17362591786049744,407
-27.297736859657736,81.06143450407228,-49.924888748250105,118.95945185035607,11.627011674214543,86.4603252020844,57.52590603519773,-79.477743313815,90.0,6.000000000000009,-4.301975532090168,-1.6256476805258193,-12.125242390348813,1.5899916623728454,0.5285180551467065,408
-25.440985940480527,80.92459770566772,-49.74651056440261,117.38315140817997,8.525509884172886,85.16461029057696,59.71383561892345,-79.15322726972737,90.0,6.000000000000009,-6.486412287593529,-2.406527767166949,-10.526137752391023,1.7401006371657173,1.125123145555626,409
-24.04767999967224,80.48707570790903,-49.104026990292,116.53798609522306,7.3239714576015205,85.390217974914,60.01391110360191,-78.29684126053382,90.0,6.000000000000009,-7.555867441420412,-2.8373271325972658,-9.52153521363354,1.581874522334413,1.358782034390203,410
-21.386977298045146,80.79598591132188,-48.20746510215996,112.72600374358255,3.5565200110027986,86.56344943066591,59.52712004442505,-74.19785013465936,90.0,6.000000000000009,-9.05791286951702,-3.4614884991699095,-8.400421044761698,1.7265247300373878,1.7205680733798763,411
-14.020578471356462,79.76800247520414,-47.01398196063206,106.81658357831036,-0.3227634382752847,85.64886121646556,56.02108896414506,-73.63689455023996,90.0,6.000000000000009,-10.277282575306886,-4.3423201922486765,-5.5766485087298605,1.7224229864698524,2.0894407210752783,412
-7.678080429374548,83.25453060319653,-45.948658576079545,98.49566815750158,-4.016902145418287,86.51327060552562,52.40573209404001,-70.76403261393854,90.0,6.000000000000009,-10.856655589603177,-4.82112875307511,-2.7148436011323653,1.8031460677800242,2.5606368580760863,413
-2.8158045489908634,84.18151987534628,-45.80636146838618,87.59405148157609,-4.201453507830223,85.06143110515161,49.699419867976,-73.70238424787306,90.0,6.000000000000009,-12.17690510361482,-5.061235872806558,1.6925370218956537,1.4904040309121707,3.0429799179930273,414
-1.202060707914431,85.07252605955873,-46.085296115929296,81.55118710547981,-1.7152919171637047,85.1876507724827,46.009575847277716,-77.15445024047625,90.0,5.997578326114458,-12.610972322617355,-5.228391607071637,3.9043202560651795,1.3099113607402924,3.23257626381351,415
-1.6951246351069529,85.12292578919829,-44.61843728021081,74.3514993161444,1.7492521787519943,85.2078580744215,43.26279879540947,-82.57174204794916,90.0,5.05782240294239,-13.189349715932034,-5.254834400114323,6.698277479428082,1.079914112521409,3.499737049584226,416
-2.5771562621330664,86.23807812746739,-45.41358889973222,65.02219348080061,12.643560018564473,86.2659921495166,39.549188207966374,-91.05075643600458,90.0,3.912387444754146,-11.54539997142821,-4.8757694666465445,11.670837539263289,0.6881879090798174,3.341520260829835,417
-6.416426982962025,89.45351471496765,-46.36237002545169,58.18885637515767,25.17971064963469,86.19028454612601,37.58758139192523,-101.42096194960348,90.0,4.143019607231679,-8.640192517079484,-4.286991919422685,15.527835181764415,0.4051702375360987,2.3268255241904465,418
-10.558610649309836,91.32994702386239,-50.270020432075306,56.222559482437404,36.19496026148702,85.79821671215726,35.98619500998811,-109.1277543529367,90.0,4.941195230107982,-6.962551938912729,-3.8303712752288486,17.195937669846916,0.03619866601018791,1.552262857105461,419
-12.439942053240337,92.36718643786358,-51.223775790451356,56.88874998796709,41.14647315150298,86.7615565951006,34.24963833257221,-113.22216246818004,90.0,5.349723621535087,-6.234998855503421,-3.5019107689957134,17.677095993116147,-0.17015375255901646,1.2781867933608415,420
-17.58039288039252,95.52951491163712,-51.11929647835516,61.34439296202142,46.91973600567597,87.40814891166947,33.71294944919246,-116.93292672202736,90.0,5.612026093533348,-4.912604430960316,-3.1536189622919464,17.481673491184186,0.06808117488111018,0.6317690660705112,421
-21.874283292389716,97.19608406844574,-49.98523408738366,65.83387717795343,47.82098988488346,88.16976102327287,32.79321797322797,-117.81464404163371,90.0,5.129800804914178,-6.58941803521552,-2.2928535862868284,13.686416454369605,0.830296198408369,0.5397092081096077,422
-23.1510384002154,97.84384035044434,-50.00351043359136,73.34556442786224,44.99408778018811,86.91998693996295,33.50248024420842,-118.00366778641515,90.0,4.802403254947531,-8.602859837114519,-1.1702477739936945,9.464381424076121,1.3790305923048995,0.030862834641232774,423
-20.240780906468203,97.16004197535027,-52.18465015256131,77.41498948579414,40.60785992806698,86.23482848595175,34.49092897500438,-115.28274921843928,90.0,5.0739707289342935,-10.773723210863325,-0.1003935285807291,6.3886337833143845,1.9545422354800768,-0.7794727631491105,424
-17.680350510770953,96.00298467288764,-53.8641239853362,79.3522964529164,38.03320648060696,84.76280846662007,35.70546523711905,-112.52568296083989,90.0,5.186065183003209,-12.005644280205232,0.5728382100771539,5.1587893244042675,1.9907490990994563,-1.3328377105422926,425
-14.819862674634129,94.25477002871595,-54.71493739160919,84.38141879483858,37.563540160612725,85.76667149328607,33.407683930369856,-112.00829221893565,90.0,5.5887372651438385,-13.120780767303248,1.2184847547452553,3.8193565549910566,2.078377476743537,-2.1287788322410592,426
-13.717758579827436,90.32308938744968,-54.290672310582785,93.25425054600812,34.7418832062683,82.78420609550471,35.99562621300407,-108.65680739403612,90.0,5.421438128111425,-12.037446521601673,2.1765131329669765,-1.0003020653845578,2.022000323867381,-3.2827240347753524,427
-13.35559165999505,88.16393172111017,-52.749971011343575,97.55623945680281,31.09037828253564,82.44305338061707,37.57774872249206,-100.48855481577014,90.0,4.884958872209732,-12.040225937728216,2.7568153884551965,-5.388948902557893,2.0402587274296766,-4.058754719951972,428
-14.3370076672393,84.61473470346075,-51.44294720803864,101.91720268284224,28.511258278704418,81.45329192458931,39.02558973449514,-92.99644374468764,90.0,3.9610945630732974,-11.611665356609066,3.007505935051498,-8.491483363786239,1.5943759567093974,-4.440880558247265,429
-15.465923997446568,82.72541906479785,-50.82306654336561,106.9544347766891,28.33343760415521,81.45452001978374,38.640107081469864,-89.61067721804612,90.0,3.3660791181811285,-10.838091673212865,3.0288089335002124,-9.924580346177436,1.244001700220581,-4.442719451612396,430
-16.79679865413983,81.5880167246186,-51.00876218643096,107.49757615397992,25.567992074428453,80.82495442044858,40.43902069495102,-82.78239101769829,90.0,2.887750968859811,-10.743179270445356,2.8620783846514977,-11.38621678424301,0.9144524499718897,-4.407138945374066,431
-22.809077282511442,82.30242832689304,-51.52842403015062,107.28294526265393,24.740819321925713,84.39095201273854,42.18678906368307,-75.3837526150153,90.0,2.123596450894938,-9.75257486629033,2.114707952368788,-12.04786296405468,0.5114864857634366,-3.6815670711396575,432
-31.39824805415884,80.71416415295485,-52.628177926853255,111.09104319557295,26.50226412515241,87.02715816933726,46.55764179909522,-73.91057581246784,90.0,3.090313216471098,-7.852092908801362,1.5574650963530532,-12.387572215948095,-0.059202468320821044,-2.5788838060031427,433
-43.14169058054886,81.52847544838622,-50.8047999481053,113.57139464983004,30.57950693291746,90.20651665162094,46.80325376136576,-74.67046159664791,90.0,4.380803058341858,-6.772964788025857,0.7767091567489984,-11.57486485003946,-0.15744532049532425,-1.3959067337968485,434
-48.16965998933129,81.90052316832885,-49.8931256511993,114.2834025756185,31.752924859394035,91.09460595553287,47.87573434467707,-75.05942336326058,90.0,4.978856795151521,-6.490468023906139,0.4587991581454035,-11.169095085936732,-0.21697448624305288,-0.9265046997463664,435
-53.37825138298954,83.61717839195617,-48.57553797967523,110.95587252686319,34.615093366790084,91.90749747609935,47.30309783443004,-74.28946582701438,90.0,5.256910133799242,-7.113043010527954,-0.13114395041842103,-10.527052494562415,0.08339583694149896,-0.4739627670346667,436
-63.50430180780469,79.64218114234868,-37.90048095465478,117.14705496078683,45.70988776216021,87.83185175497162,40.996841829756434,-91.23043711284235,90.0,6.000000000000009,-7.771348040868104,-1.032943262433109,-8.297249786129386,0.01353091304141331,0.8391106141337523,437
-63.69786355328314,76.67386248610515,-29.923111026357976,123.43142131110456,50.58689481784014,82.52884488042035,37.33767826889554,-107.00221479128182,90.0,6.000000000000009,-11.879235730320826,-2.245813897812213,-4.324544103692586,-0.27692367379735816,2.2718484504589473,438
-54.63178905525492,68.88599699168579,-21.219851895369143,126.51186810452806,48.367054288154236,73.7730111618843,34.79646717774232,-119.8101792867228,90.0,6.000000000000009,-15.592948065591434,-3.852929625357322,-0.08362296210154879,-0.5045454187638916,3.363025811018286,439
-50.74332061724541,65.64973112716821,-19.884635181646125,126.17207831849318,46.55508357275996,73.31334011299701,36.05025978439914,-124.03884745250038,90.0,6.000000000000009,-17.48143610249458,-4.617094376713143,1.3410406991581898,-0.6339151918632168,3.7685213694112982,440
-46.11466604429506,55.932034943682666,-13.764208961461128,124.4747330580581,38.89718191673415,61.55044082287504,37.32625789806898,-128.21049892050664,90.0,6.000000000000009,-18.21805514431925,-5.626884912563859,2.8274353273931054,-0.9590333565951495,3.8226974505962747,441
-36.47560871810437,30.05622681948714,-8.419679095390956,115.4347109854338,30.790777564687726,38.74868535717288,30.538353127378148,-124.38345461133034,90.0,4.337287093406576,-16.645360524543776,-6.08945895593769,4.776384696688147,-1.1763676704509922,3.251767529032134,442
-2.7821886016806996,19.283687263675713,-32.943734714202606,104.49343764224736,6.6483403804722965,26.84657842008824,43.28172264792491,-115.75438148983127,90.0,3.2542525608033097,-15.732355352794746,-5.667920371789131,6.076896512062657,-0.8751826491041673,2.69631552599486,443
41.894236731562735,17.88049813122464,-73.2398038626286,89.65331076094866,-20.966643466710067,23.974093480486687,59.911264524443645,-105.82477394256296,90.0,3.013093735164307,-15.183070956425563,-5.29784420121339,6.77816413284994,-0.6499980450484122,1.934367129448624,444
56.79065160741453,18.97696939992161,-83.47501479031901,84.32634535689465,-31.51002234032379,23.386310795901988,62.43277159884555,-102.764047614901,90.0,3.203190330368792,-14.930982171539071,-5.051886807755568,7.051557457572273,-0.2650701432563616,1.4096394630798676,445
69.97466075337405,22.552602785464675,-91.47173169654978,72.416231704767,-45.51071710262009,24.199192942366807,70.07844979767107,-93.52500768405909,90.0,3.405931682914894,-13.737358267497418,-4.63369852873061,6.804369423671138,-0.08946760199923169,0.7325254692090291,446
76.33657885106899,33.425318932679005,-96.5305090824241,47.39837063912017,-62.21758517109571,31.602724319495778,84.11180954363462,-63.2850297599916,90.0,3.5445866814866633,-10.915996415330293,-3.485964891486152,5.5486992520277445,-0.05407002498626826,0.16078587737396238,447
79.0806655458375,42.965587019619015,-103.80274284380836,32.02541236502409,-71.51177931213425,37.881031101877355,93.17853554792885,-43.349727479228186,90.0,4.006926225908248,-8.334232206121628,-2.7072373987148697,3.7456023253180075,0.22385595791196608,-0.1458315636762914,448
82.62969667268662,47.0461358060075,-105.00000000000001,28.298822862089825,-78.93753706927613,41.21478994853261,104.81373828083052,-34.99402809386472,90.0,4.448748270117984,-6.8126174788006,-2.0879935027127225,2.4965299201594684,0.49729487446761417,-0.29396651812794483,449
84.27312339498057,48.04487278082418,-105.00000000000001,28.298822862089672,-81.05036431048629,43.12169600095939,104.99999999999999,-30.961193211605885,90.0,4.646990780329954,-5.916426606969324,-1.8750192561745547,1.5243090208503143,0.5986737602597235,-0.34647522806577935,450
84.18388652400519,48.43904477021037,-105.00000000000001,28.298822862089697,-82.68594748099898,44.07728381980433,104.99999999999999,-29.30903724334123,90.0,4.885889939295637,-5.555617012264175,-1.592750967943892,0.8609492097968514,0.80682124777867,-0.3560066067432328,451
81.75380629369546,49.15228246588835,-100.044267689121,28.298822862089647,-82.82722673739084,45.10370414863021,102.31660491378456,-29.209693343489597,90.0,4.997822903554322,-8.898655685514804,-0.8600689520480905,-0.8278722581500587,1.540461918977533,-0.5940910743142273,452
81.4550384446169,48.069332719806205,-99.07598993638307,28.298822862089747,-86.14331623938129,43.45365221900771,104.99999999999999,-30.43765423755749,90.0,5.085595053725778,-12.083091956523852,-0.0716864794578,-2.320564047061751,1.9099186115633284,-0.9995296925547992,453
82.18756385931741,45.74117208355318,-99.17866876329715,28.298822862089825,-89.77994504383524,40.38817913970635,104.99999999999999,-32.0376300220181,90.0,5.128999079077315,-14.262602756488938,0.7113609613004549,-3.2450484311787022,2.0725830425893403,-1.4361136592681083,454
83.7860482170455,44.196953234342544,-102.9869102355644,28.298822862089953,-93.60858056066432,38.65603610590154,104.99999999999999,-32.8584630803745,90.0,4.941469344858313,-15.555713141174333,1.22882937475453,-4.010287157872272,2.013816455144298,-1.799336900299294,455
83.76964672524616,42.753126708735195,-102.13928093121118,28.29882286208985,-94.72195876278008,36.86717516101291,104.99999999999999,-33.69055055180072,90.0,4.873260022460611,-15.811085561010788,1.387295695588384,-4.346795580906286,1.9762077151644304,-1.9382667348981708,456
82.67744000674685,41.62073507009987,-101.14995370595659,28.29882286208957,-95.66714191341146,35.895647274753024,104.99999999999999,-34.133117392065294,90.0,4.779989292692952,-15.21846039619947,1.1895073719919627,-4.79582920282657,1.850478799336742,-1.9265077299428839,457
82.08121536870453,41.12456751057811,-100.73982819282281,28.298822862089697,-95.27161755450135,35.699674857151216,104.99999999999999,-34.16676014020432,90.0,4.731461130972277,-14.53860166048213,0.8996091762054783,-5.183134370963445,1.7065199071239112,-1.8569814428591949,458
81.26258086562063,40.98439588303027,-98.45813780655256,28.29882286208972,-94.31402887547173,35.74427112420629,104.99999999999999,-34.106112384173336,90.0,4.6219797644886125,-13.184898011876443,0.5335911976713141,-5.305998086369187,1.4414399355941558,-1.5700341348780227,459
81.56461395603633,41.26079353642175,-99.400726000315,28.298822862089825,-92.2108800434689,35.84244608504573,104.99999999999999,-33.913562731007204,90.0,4.552707905876311,-12.24319727665393,0.2199483944064741,-5.134239451144893,1.2424764181501633,-1.3260894752608714,460
81.41632142753505,40.72779292838598,-97.93708420882889,28.298822862089825,-91.08379560340343,36.092530598395,104.99999999999999,-33.68600526897696,90.0,4.430290923321518,-10.813247361336943,-0.20214300763924778,-4.700389410654365,0.9479588424768849,-0.939480640339163,461
83.57544699044142,38.72677361022437,-103.71127422097436,28.29882286208972,-89.14730293891111,34.011726570002445,104.99999999999999,-34.652535688968655,90.0,4.2729338309843445,-8.255013468146934,-0.7768297106275242,-3.621071296935633,0.4102832603076374,-0.3345784729671727,462
85.13887432296072,35.40868264895352,-105.00000000000001,29.86134668768753,-88.39295342630598,31.266490556974567,104.99999999999999,-36.098327334806555,90.0,4.197995337652727,-7.1798922705914565,-1.2530426390280562,-2.793826007208606,0.17052133552242682,0.01655305567541367,463
88.08614922230264,31.048263968123546,-105.00000000000001,32.37789839433446,-88.88235518362735,27.601075267331563,104.99999999999999,-38.13259976834035,90.0,4.261781354408174,-7.064431120692134,-1.6600695915167523,-1.689404432389011,0.23711592317024752,0.3193438045906459,464
90.56905366522875,28.391843542767866,-105.00000000000001,33.87146334901286,-88.26456997756796,25.66217534583978,104.99999999999999,-39.025515639227,90.0,4.207012609076969,-6.90360849079813,-1.9251537569718633,-1.0827581137333517,0.16517344237053888,0.513912070045042,465
92.08965835892559,25.56482450076544,-105.00000000000001,35.34555047072342,-87.82951154838427,23.626378334080105,104.99999999999999,-39.895883366429,90.0,4.252726284942363,-7.36741557572048,-2.2103507486363907,-0.4207786793557137,0.2672041062635239,0.753386228102724,466
99.71704770253777,22.73692024626571,-105.00000000000001,36.76744202137355,-89.39637997189313,20.66868980190462,104.99999999999999,-40.94891105601012,90.0,4.448370918912979,-9.103283348909187,-2.629869841623195,0.7012937270712943,0.6038681611523602,1.0771571033940712,467
106.81719541359047,22.331078307176597,-105.00000000000001,37.394129255749654,-87.77278617507804,20.10043177035067,104.99999999999999,-41.194205254246434,90.0,4.688324078841144,-11.028505193118743,-3.2509594767548946,1.9514503554246845,0.8713767210119174,1.5214662813520985,468
111.1711211133061,24.512413029770602,-105.00000000000001,37.040761261932055,-86.34167659338371,21.381724046863173,104.99999999999999,-40.81520971974125,90.0,4.872217314864497,-12.226588946897282,-3.7900125957967847,2.8813542382530195,0.9714571938598214,1.9035430209873845,469
112.52676028270585,25.541997857267546,-105.00000000000001,36.63587065424729,-84.50446726827853,22.269294374962204,104.99999999999999,-40.44200107972717,90.0,4.866678837285851,-13.246009130222301,-4.242289573660678,3.5906891672099603,1.0163059485154065,2.174312583388758,470
109.92170344602086,28.345119628033935,-105.00000000000001,35.43658883910633,-82.70953193415903,24.84868204671147,104.99999999999999,-39.241463854279644,90.0,4.930863125647203,-13.580099326911231,-4.584468392832729,3.9441562663353795,1.1001735787554898,2.2831633866792163,471
93.72591846127204,33.095593816230284,-105.00000000000001,33.14684749107568,-75.35367733968376,33.02168511506611,92.8489142643728,-37.87162217548681,90.0,5.1054446813523295,-12.876626334690105,-4.5330312589413975,4.086553463885767,1.2279359767912446,2.183833354332145,472
81.64165260027538,43.775052221945465,-97.58559724700824,31.68578037615674,-69.85122822915123,43.57610686355821,83.97252771248156,-40.776412756172775,90.0,5.058877812944716,-12.043838738616472,-4.18436939807127,4.297611763629634,1.273563252710885,1.8868719024274854,473
74.24614119672127,50.72057109482627,-89.06267397656943,38.6340180305847,-64.91222711594945,50.00957528498087,77.78648756238117,-50.18955501267179,90.0,4.660304057714698,-10.11170691767133,-3.55463806155638,4.003856190883316,1.0070709913076044,1.3414943160568302,474
71.26398008873758,52.136334379425236,-85.39144154302193,43.093696719303125,-63.06688800327918,50.643382586609235,75.40587678800193,-54.349872007850834,90.0,4.478990915427709,-8.948610731473002,-3.126451526762241,3.510811446353941,0.9112676066011817,1.0228024843714543,475
68.69623231025489,55.348796513767354,-81.97392236701909,51.14917522703201,-61.447675430098,52.66245084592918,73.00717796390842,-61.80892817609022,90.0,4.32740992798364,-7.475936660446383,-2.6841133655880336,3.018551709932767,0.831262476119369,0.8782007867510422,476
67.4129200612888,56.723395657354594,-81.34549099380081,67.30616311209445,-61.167716225693525,53.124097333215104,73.3866735358965,-78.14072710408193,90.0,4.314451177089217,-5.070823231425263,-2.163289180132669,2.421577358762577,0.4968759102665354,0.6660395419097469,477
65.97631393980518,58.28496848447225,-80.66614033915535,79.38965933435415,-63.595154494923456,53.15057815058868,77.23413176810665,-89.4285956485544,90.0,4.3776120443749,-4.447552279745451,-1.6990438335566955,1.5818884414429377,0.5197964190815645,0.5175376786164284,478
65.63560938473638,57.09382618859898,-79.7863052105463,85.34365043358147,-65.33702687683994,51.431378654190034,77.72888455612865,-93.66503021238312,90.0,4.467212222472162,-5.819545538917359,-1.3653595496685096,0.7622435110788968,0.9065565337958149,0.5004317247569838,479
64.77447354872054,55.75906911011854,-76.46312482349269,86.380133903802,-66.65776563813898,49.03141127772747,77.52308278257857,-94.01578667276353,90.0,4.3877062586534645,-6.201031379852731,-1.0745121795074157,0.44978093555684445,0.9514208978332428,0.5224533937844731,480
67.98372839009613,52.63633778189126,-78.89854613495636,84.70829470475677,-70.89557370410422,45.435411630855484,80.30682451613492,-91.28280717729481,90.0,4.271049250482003,-7.189281030851016,-0.8773604715808833,0.29760785238713816,1.0138154900678389,0.5525083043755816,481
69.08295306099706,48.684052512866415,-78.206233490033,77.94141284414941,-70.7122702077181,39.3117195254613,79.54338810092526,-84.99478366233843,90.0,4.244875462145287,-9.541740746736737,-0.4028070982746417,0.23106075179639066,1.4418526964201632,0.08210915172292965,482
70.47830300511542,45.740942597910276,-77.2072623478081,72.53574056256254,-69.62542357287371,32.61693110479557,78.7596406942539,-83.62888054671267,90.0,4.197115926190307,-11.438919678205705,-0.024705467851759214,0.08058781056858492,1.5165813421128271,-0.898379418379193,483
72.56359999162761,45.37992787939087,-76.6846136807117,67.92701810132694,-62.14520418619366,27.25778997835401,73.11242663275819,-85.69884727821966,90.0,4.834758108321259,-12.85494234253667,0.281658489092645,0.27013607480424096,1.3886137023817386,-2.5290598454380127,484
74.57507662426697,46.44099960091471,-76.33964043748294,64.46276337518415,-55.5833633605665,24.828746916059806,69.72794314215774,-89.11478714351588,90.0,5.886208373181461,-13.868875094998748,0.5021061290953824,0.27186093093299646,1.3023403210991433,-3.8575935889308304,485
76.02693150037729,48.48070663434484,-77.1616066962009,56.81079639521427,-37.07410487600499,23.336537532204346,55.66287138859079,-90.51170610854804,90.0,6.000000000000009,-14.002308588542903,0.6267656599920103,1.0937597652534272,1.1989757348495207,-5.379512776055928,486
74.50582910225455,47.72957637491296,-74.0521742677268,49.92943712379522,12.279992790886872,24.670732355359746,18.20007806892307,-98.3233343020014,90.0,6.000000000000009,-12.471867510690613,0.8212722723166406,4.154019314631115,0.8084076582686515,-7.40140944740954,487
72.98547509535184,46.885612953618676,-75.33299115907678,44.32707319012673,43.927979643127124,35.66683347407706,0.8313417633894922,-106.28265865734693,90.0,6.000000000000009,-10.590429462681595,0.7535082867131959,8.203242426505252,0.1278301278379037,-8.605573254794033,488
70.20579577591677,44.66556133253396,-73.89059833605863,47.00446060606396,56.09362148927818,43.57031149355473,-5.788750152426852,-113.51394352464325,90.0,6.000000000000009,-9.238111175083782,0.6600259630799031,10.357676248951188,-0.4118066866889729,-9.250498117342335,489
68.71713022260285,43.63113153659499,-74.19636805583666,47.45589958267909,56.71664459196616,44.65737345736337,-8.280392261926481,-116.62871470002487,89.3057187885958,6.000000000000009,-8.491628744641824,0.7747060625757956,10.982003987134009,-0.6071675787589011,-9.445117927851388,490
66.70626302206493,43.22716051959523,-74.14147514380996,52.56591983913832,63.687346850623825,47.673548422276106,-13.00673512188506,-117.67150336468431,87.95987708568498,6.000000000000009,-7.3215051577949,0.6991336516853126,11.698202540067243,-0.8662922198860871,-10.141688541055162,491
63.05717615728303,43.11677067951245,-73.33110859241415,61.96750097706945,72.0259451054125,50.99828670174046,-13.713851682640591,-119.57205138377024,86.63556146514908,6.000000000000009,-5.9098183893165155,0.6326735816287175,12.153972525962464,-1.1796991038974582,-10.89441114754715,492
65.5250845278624,42.886750536607,-79.17452832740824,64.94456484248202,72.49170917154287,50.827563205784635,-13.810088634052326,-121.28687095331817,86.93601461519937,6.000000000000009,-5.689288511108482,0.8556077066622098,11.624954918605525,-1.05069223991789,-11.22465078944716,493
67.87120207276602,43.77816602078098,-83.04308755280839,66.03368596195001,67.23602927316705,48.3216350570777,-15.073135822085508,-124.39467812722954,87.52790109862306,6.000000000000009,-7.066748995257628,1.0280774006661688,11.797048377675052,-0.6651714841957608,-10.439164115136144,494
68.92569324253645,44.70331515485955,-83.73826558503175,65.94180078832741,64.00042802465633,47.401668755633416,-14.750934578758107,-124.62339529752694,87.78475541155287,6.000000000000009,-7.712017088157612,1.2728768585961767,11.980902212833225,-0.5348210646953034,-9.960342504396095,495
71.71086535466371,46.279640163377486,-88.251542769836,63.06839763535182,52.31355522400788,41.74107151461773,-10.369021685766914,-125.18329972206254,89.841572394334,6.000000000000009,-9.34199482357568,1.4002942179347941,12.45431441941804,-0.06809000513364476,-8.499507388562172,496
73.06435303081292,50.13317189633657,-92.4506370415843,59.66768516721121,17.009361920409376,34.03532922777066,10.698082125524326,-121.23912737965635,90.0,6.000000000000009,-12.315503344839989,0.3902851031803066,12.739095932204146,0.8078954262202783,-5.223112559964229,497
71.19918208174307,55.46486206754546,-90.26722172898701,58.010537800659264,-17.371741547519843,36.967460375294,35.293210619386834,-110.07587643654394,90.0,6.000000000000009,-14.697883364682326,-1.1861443417216162,12.62160603537649,1.2866385788353651,-1.7809045957366476,498
68.19033288851723,59.71353740927771,-88.05326299390256,56.318942952457704,-37.406915920158596,45.00734910933159,48.848025116846316,-97.1845233157433,90.0,5.883989880894096,-15.577628963765479,-2.8237683550413406,12.490759806620128,1.6337832964128594,0.9395903622813606,499
67.36967984810896,60.3203066805899,-85.37353150926724,57.43176261567639,-42.684773648069424,49.68654763898883,51.73761196502225,-91.1009897366527,90.0,5.404357562576789,-15.864022180225298,-3.8264768160203606,12.378609303667467,1.813990159361199,1.70969875491549,500
66.98195359690112,63.146329659138054,-82.10028287026518,55.895773571725556,-48.18870941056062,55.40354361750423,55.549253283628204,-85.00193546839715,90.0,4.954424232633107,-14.591577964269026,-4.1279655275518286,11.284599051580738,1.7984605524096855,1.9481237068728214,501
64.23692228993968,73.97019868020288,-75.55937829102037,51.853108979085114,-53.72487624448681,68.6699014256184,57.02789453626689,-73.50320839173506,90.0,4.724681396525118,-12.89412915453201,-3.7611139189810414,8.515493334378858,2.0921305469266027,1.8524107406524606,502
59.3309857613211,82.27535782996199,-67.02110724315379,51.368873609094145,-53.15381511569061,78.12006111810996,56.86072065731152,-64.8384872681353,90.0,4.7102429186156165,-10.529197799070026,-3.1601119509690188,6.034621246658945,2.3305917471018405,1.2426296725047135,503
55.06486877301244,86.53047374510857,-63.91598060235204,52.2706422399814,-49.207601716707714,83.94335783506729,54.93752383358872,-61.15593425842624,90.0,4.713433971643272,-7.699888414384286,-2.413182853080122,4.430779301565315,2.527401098314099,0.6718871175569547,504
52.00167520694638,87.89656102760527,-61.4334286513653,52.529252701017285,-46.71116775173153,85.44161291062827,53.29210130604802,-60.36912634774166,90.0,4.642370943315317,-6.6827881232453725,-2.1062452152375832,3.986242697648442,2.6848544914965027,0.5481309304010216,505
48.1569310044551,88.58689792261042,-58.36114829385159,52.95812791782438,-43.76178315090595,86.21880030909298,51.82352847962707,-58.352587224313766,90.0,4.739058587171946,-5.743858144914201,-1.7110631194356807,2.9062941361286305,2.91153485123183,0.5293280817244869,506
