theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
75.12027183269937,49.90324488621068,-75.14644207039181,72.9316645176508,-56.00563978552669,31.5801790154067,65.09521024925621,-100.69245087053781,90.0,5.014629695030561,-9.40625455067271,-3.2250539042454194,0.4182113221277732,-0.023632390755298424,0.06936551846868537,369
77.9840502327525,52.45337791778003,-75.28619701008114,66.90713896336771,-46.45924521959628,28.562404391420834,59.93609050123409,-105.15944225604707,90.0,6.000000000000009,-11.033108641535843,-4.159869520028056,0.06260804150313769,-0.004632604202054566,0.012209755980807013,370
78.64496416610804,55.82536949123389,-76.10914401417924,57.706908603369754,-17.191059820303767,30.134667089535554,38.44208916539952,-107.88921629750925,90.0,6.000000000000009,-11.971350930996637,-5.505709156408706,0.3725560609445749,-0.036449356375149344,0.07910798757680913,371
75.49580668545751,55.67802903259719,-72.43088976586469,48.18833169263061,37.7285538795887,36.467693380167916,1.296294846624317,-113.54440751759954,90.0,6.000000000000009,-11.050126177327643,-7.764462003207842,2.4866218044830846,-0.33461946411803933,0.4926629695254676,372
73.22329597774902,56.20412327506532,-72.20958348014696,44.90965685272357,66.62139861856014,52.30027369180168,-12.787228385558949,-118.47969239015787,90.0,6.000000000000009,-9.776637830922086,-9.488169589636883,5.262961983627915,-0.848542658494366,0.9452721426043919,373
69.1297695073544,56.09900986905008,-70.1097886257271,46.924182679788636,75.67253475876872,60.44141177722061,-17.19635614063514,-121.48138755796269,90.0,6.000000000000009,-9.151340002979616,-10.021755465648555,6.7015422058724,-1.131809685775612,1.1452132761309815,374
67.5594837751832,56.03490861546114,-69.98406576456239,48.02514469238907,76.73196868643474,59.7064690526274,-21.689055383296484,-124.38877855779972,90.0,6.000000000000009,-8.987522908336238,-9.907994205078248,6.892247062812529,-1.1484477028094797,1.1586868283536094,375
65.34670524219622,56.089891216122226,-70.22193809352652,53.91482612312803,81.23750441448544,63.37060727339281,-25.852974753328038,-126.39042221749246,89.06121268757325,6.000000000000009,-8.28810764873587,-10.594332475395888,7.801701535807521,-1.390113095222071,1.2308218794229768,376
65.77322541015485,54.99993984002345,-73.58430871765388,63.65503076728724,86.27167875601464,66.80195093580319,-29.760391753371906,-128.02235059978864,87.31540287330414,6.000000000000009,-6.949250724912696,-11.058244805258052,8.649477246139579,-1.6138416585331075,1.1762467033675754,377
66.11189437817632,54.12731815242757,-74.22515120259268,68.19925357662083,86.11319832669234,66.1542447497098,-32.98402587858988,-130.09522814130918,87.63818789156538,6.000000000000009,-5.570008766800988,-10.863310370691405,9.21207936773763,-1.6935922848060527,1.0352568386928362,378
68.22568024155106,53.14185720816638,-77.1474398606352,68.62358775936289,82.1458276011122,60.60745307124435,-38.18725471576602,-132.0785031356073,88.91195835323563,6.000000000000009,-5.056317490495176,-10.13398084760031,8.930818818760708,-1.5324022129752217,0.9103780380838731,379
70.06363847796582,53.0507352164348,-80.36341492397139,69.0868149581572,80.47443667034797,57.41970332964822,-40.12834604982593,-131.86809658055836,90.0,6.000000000000009,-4.360531867333365,-9.650725080658258,8.93498898255846,-1.4628613973766704,0.7962160082794678,380
72.15685054510311,52.709012238751455,-83.36278098277812,66.94188822266268,73.42239607808193,48.19790260759205,-42.60306766338711,-130.76381360496273,90.0,6.000000000000009,-4.684031577624199,-8.734296539972062,8.605271844402106,-1.26730959215546,0.8010091186531073,381
71.86089182285131,55.49634586766991,-84.02858218586144,62.24621678918772,39.767450541696235,25.304140154793945,-22.0693029311046,-123.76915301708299,90.0,6.000000000000009,-7.146467197969848,-6.774004691457541,8.576872619438543,-0.9415365414133148,1.1467683614367823,382
69.83258554772729,58.31277586921724,-81.9973667203076,59.82555673361125,-20.928617583974138,21.166255838520172,33.73757918020769,-109.95289452962596,90.0,6.000000000000009,-9.327916256447903,-5.124690675351966,8.79465890892511,-0.6848009490326901,1.4985285162152608,383
66.17055124979595,61.10766021226658,-77.8520235727617,59.69831960098534,-49.43189846931263,32.16174706042809,59.159799123342346,-96.29571233654741,90.0,4.995362890079119,-10.723344407320699,-4.079093738686498,9.728732766056167,-0.5461892807187951,1.891412066006835,384
64.59625062814361,61.573726057576295,-73.74626416777078,60.22892905125175,-56.64412096284178,36.60307226149363,66.53326547878471,-89.23493729812385,90.0,4.52378498611472,-12.237990560716186,-4.23287050860305,10.923437127497074,-0.5963984046686078,2.430432380354626,385
64.92482911575816,63.706802417951124,-71.32667355469255,58.272656248536435,-60.92862676550998,44.32171368336125,70.27518971323154,-81.93265836966005,90.0,4.248789009812938,-12.352851806490651,-4.05744256758964,10.697326313334413,-0.5536197856036229,2.3985062219870166,386
62.90162348581119,69.0845117202433,-67.11721907103448,58.68578069203681,-61.43153461371627,57.907022057233235,67.96775335247008,-74.10914736335454,90.0,4.07272911296809,-10.709427010764518,-3.1532485682483578,8.156875541441076,-0.3459608912439731,1.5689325101085858,387
60.123404329127005,75.68246084323988,-63.525648408829575,58.42784830541963,-58.202310701951234,70.50581174222039,62.637582525140395,-66.78193538040863,90.0,4.1042763744469175,-9.162050406783024,-2.670183068036973,5.827584279668878,-0.22698886701008128,0.9519406304735722,388
56.047367811667804,81.40134701685936,-57.92616444370906,61.72097146067259,-53.32238650531835,78.47511008572583,59.279117913829666,-64.00518758757975,90.0,3.855856145389938,-7.364293400673432,-2.3850750630145696,3.6233939199745873,-0.13724926207732813,0.47272226859829686,389
55.14719265042182,82.38573944939013,-57.81480794362072,62.88808492077528,-51.08761504643853,80.34085377384578,57.80083509443269,-64.4582397429653,90.0,3.699892526194024,-6.255446759926547,-2.1051028318322134,3.1029856381737493,-0.1054663442220991,0.34303483245381944,390
53.52261010703581,82.61946328685467,-57.129647289220316,64.20860513094733,-49.62052728025535,81.50669442229672,56.42920404689263,-64.42880823578402,90.0,3.6750146571526514,-4.2909967453735565,-1.7187787644884256,2.1780946706527393,-0.06241824181295693,0.1646269698145675,391
48.04000706183529,82.91652914938982,-56.02209460682526,65.67946513989416,-44.393610472864935,82.88099628242914,55.573998494932816,-64.28469919904191,90.0,3.7587906916981972,-3.0272419755098054,-1.0782068432600957,0.7375178951607372,-0.013648344146419895,0.03909144238316352,392
44.10917731659529,82.6547875909854,-55.64476192465449,69.33288073092007,-40.366267984138936,82.51576239212102,53.779394707804926,-67.55453074333532,90.0,3.784665959914015,-2.8015821543712747,-0.5744281569687881,-0.08412326286290858,0.0008474510725909652,-0.004116022575567367,393
44.061219653516474,81.69424553904582,-58.88595096194514,70.84774851143368,-37.49273427458174,84.45426781181597,50.83466195277828,-66.86999809382765,90.0,3.671370747784942,-4.130830622581235,-0.21962383027232105,-1.832025601270204,0.009154775597228137,-0.13217774112175765,394
43.07194913747295,81.90881270939516,-58.57926082806229,71.26517597211651,-36.67891835139298,83.82273218219204,51.002397845158285,-67.04569673236269,90.0,3.489937962663261,-5.220757319783982,0.019388841082745755,-2.4256046246977814,0.0038667165338762606,-0.2215850317035087,395
44.913602239979184,81.7714488445227,-59.75280439072386,70.42121912529569,-37.52517389500145,84.68563058482813,49.680355425891456,-64.14097241908728,90.0,3.3404611243783253,-7.465326356836592,0.3678870607066299,-3.8343712651481594,-0.00800598516665917,-0.5028918414668597,396
45.610494764438,80.4043114286967,-59.23212780635663,68.88316769057758,-35.32994050305236,86.53607955977326,47.40167533422216,-60.62689865251277,90.0,3.504617147098158,-9.988692054584332,0.49380242661934165,-6.5891507148859425,0.00912008041073831,-1.1612364760699343,397
44.25302199979394,78.76944343515555,-60.773155054219266,69.17589232896331,-33.406815054574714,91.2258260351659,46.53597596140895,-55.10509186431486,90.0,3.6791818485280143,-11.66338942955633,0.46867266616892056,-10.019154853518007,0.09712665633372082,-2.0651018372503502,398
39.82065620493086,75.98345608802771,-60.837142301606384,71.06499257118931,-29.259325966583763,97.29035756896506,44.961716544390754,-49.20042996718687,90.0,3.487833177528072,-12.72355283290063,0.3161150386235746,-12.54659427726511,0.23864837225721683,-2.818814626377645,399
37.590524497071655,72.97108184274599,-62.152881240182076,74.47153088646033,-26.34212134406824,99.61062760027684,44.39006458481193,-48.444257171093845,90.0,3.386679124277366,-12.740755784939552,0.14071770355083452,-13.487655018998792,0.3238507065228573,-3.026754343383222,400
32.767700203897306,68.50395057051315,-60.982584688527915,80.43113901239316,-21.115232231606043,100.03525402018619,43.4665081900413,-51.32675081189883,90.0,3.4284517554505616,-11.877924601831257,0.2883556278098072,-14.453434846777197,0.30803057804126227,-3.0181743994036467,401
18.99055724003201,65.47725879962117,-55.982338460607735,90.68598624033555,-12.753156551545871,101.2946895862004,45.72119344721196,-53.639915929790654,90.0,3.52250533157442,-9.753542720929525,0.2712957689548323,-15.552125337512885,0.2869123627141052,-2.6513574530588033,402
2.4084991409987944,63.81004777978693,-49.53917605523995,103.67098222453818,-1.3880388784307236,102.20780054171986,48.84066050181235,-61.085748712928584,90.0,4.129659440181769,-6.792191993216157,0.2353495717667543,-16.066158637675812,0.20098197420593336,-1.8980489692601978,403
-12.9934574436451,65.9458653986129,-45.541066475610485,111.7749166009506,6.691605296792927,105.75081364975884,52.07144502012401,-64.99136434055087,90.0,5.115132489253226,-4.426625785098644,0.04804476285868454,-16.297135347487988,0.16471483039835436,-1.2466947376811663,404
-18.069475208178023,66.64278846096788,-43.91790040902967,116.36962225046071,7.268122065742075,106.56032047811323,56.66904709841619,-67.72625243235039,90.0,5.7704395414719825,-3.201171324811657,-0.08597203476796222,-16.934712352408482,0.16405001987902576,-0.9297327804939738,405
-22.26617772372154,68.12208413479199,-42.92387720787415,118.01488960178716,10.22306858382803,105.93421145009461,57.35110215284527,-72.96730404747038,90.0,6.000000000000009,-1.8032898517368114,-0.48321963197911716,-15.943084928710931,0.20219761816660095,-0.4769210805111709,406
-27.46772153690622,71.67679877281488,-41.00762674836179,118.26264902476109,12.097024058525513,102.65756537283677,58.36960373729203,-78.45735528127267,90.0,6.000000000000009,-2.234652817742172,-0.6502686992212594,-13.41926842454732,0.21208851426296935,-0.5011335446675171,407
-27.327537782641645,71.76415865651282,-43.606858980554655,117.61124639187574,11.154741658250867,97.63835360175581,59.85413837251157,-79.40314414121995,90.0,6.000000000000009,-2.8811599009695428,-0.5049145028517102,-12.055805243161615,0.1692055534907371,-0.591166106162278,408
-24.849949071058944,73.57114882392169,-44.45788381660938,115.74131345245442,6.9806564338767885,93.68293533249265,63.42640061903343,-79.54867131252911,90.0,6.000000000000009,-4.897378754722715,-0.40169430777218185,-10.323792791084914,0.15174854103487648,-0.8733602720692277,409
-23.39487807128854,74.12401603277617,-44.488557568734066,114.9631111090295,6.040005353809738,92.72092103282189,63.64353335690924,-79.01458340041631,90.0,6.000000000000009,-6.13082849627914,-0.4846654391485168,-9.236502403033422,0.15806188128972637,-0.9816317636553534,410
-20.264101017179087,75.51339908933171,-44.35291424396341,110.90633387703679,2.413058068663324,92.74700147689207,62.658982753944194,-75.02784719284536,90.0,6.000000000000009,-7.4967389789535295,-0.677346597586809,-7.990345904488076,0.16820384706069974,-1.0416186043238085,411
-13.65038087929021,77.75066287285232,-42.87043124075753,104.85649394077973,-1.5384616364207497,89.3053131353094,58.53574828250013,-74.06284213460755,90.0,6.000000000000009,-8.713249496577523,-1.4495330288804513,-5.081477474161929,0.1644626519412692,-0.7721492174296406,412
-5.3964297714707605,82.32105363940119,-44.74354234164488,96.08368595525005,-5.362849394992644,87.73243352972995,54.519567989989994,-70.61765363104084,90.0,6.000000000000009,-9.121460367692084,-1.8780171301365232,-2.170903879988847,0.0786880305183362,-0.3471445125584814,413
-1.171552095670813,88.1273718249296,-43.52882276069898,85.00319543801362,-6.018611205605772,81.98311000014272,52.38604976396758,-72.93119596589848,90.0,6.000000000000009,-10.58132389922598,-2.398234639066046,2.2659715571878216,-0.08813682022065483,0.4250358510166753,414
0.6350982909260664,90.92289587427241,-44.09757995672227,78.9029888581002,-3.689150739809306,79.83832306116749,48.67395681932403,-76.14943932354774,90.0,5.679611293070574,-11.092015708303192,-2.8303860849502507,4.450977718749989,-0.1900796683916023,0.8801253916302797,415
0.36608739544976326,93.46613792991378,-43.279974500094035,71.70718757522252,0.13608974698451012,77.40413257646904,44.56418367543939,-81.39910917348428,90.0,4.812757366072599,-11.768980522227682,-3.2313983302876106,7.197277724475938,-0.3197341878315467,1.5206335140266845,416
-0.6504230341805597,98.95076718540258,-44.9894640486678,62.75260735258364,11.507403041827889,74.17839331358127,37.67388418893832,-89.74320394045017,90.0,3.8507587665532794,-10.281759629519255,-3.7457680026666327,11.945950763463232,-0.5634991651353498,2.2315880291288765,417
-4.453606008040989,104.66999515298444,-49.2323943998346,56.73904725323124,24.910748435713558,72.20181179465308,31.0198923935836,-100.20242460472703,90.0,4.1422770070916375,-7.391898012670232,-4.107734152254929,15.601564271372608,-0.8411943151823711,2.1495892965552206,418
-10.549620518441893,104.99999999999999,-52.838213348297714,55.79347657363593,36.715681117197974,72.12997252772021,26.116247161502077,-108.26704130864375,90.0,4.908259023252029,-5.935884886063855,-4.228596297254628,17.182581993408522,-0.9913493823996723,1.9478724066820454,419
-13.085947586383249,104.99999999999999,-54.63066514907954,56.94012847789724,41.59523809007629,72.93871119928842,23.855092810923864,-112.61125047613623,90.0,5.291689596883744,-5.423190324669176,-4.066120036510354,17.641894810833413,-0.983210781187191,1.8391385129910678,420
-17.985669631012406,104.99999999999999,-57.552720950588814,61.5003937847353,47.350816182168536,76.1948301236467,21.240702286968933,-116.1300903592048,90.0,5.563733311825665,-3.8619065427565613,-3.861081254809287,17.445611129074372,-0.9833714314927103,1.3368999975619393,421
-21.939032748273068,104.99999999999999,-55.634699372386905,65.61023269306051,47.39884737715351,80.74028925672965,22.037245443884217,-116.59550054910072,90.0,5.081012446813452,-5.18031465751363,-3.0672298437827323,13.629776243115998,-0.5798733242674692,1.31018660244519,422
-21.804688393523165,104.75841696820618,-55.57847503678136,73.07977682060053,44.17686188228292,82.81659958905435,25.59001432828934,-116.43808991262048,90.0,4.659766562542525,-6.940321998394305,-2.3092213684513645,9.327656427701578,-0.2849381746978097,1.1607999588121345,423
-18.564158990467774,101.07553599554669,-55.91711724256371,77.08439792645909,38.4354801699826,83.52194021581991,30.033382919283177,-113.12322355154436,90.0,4.794973983018465,-8.671193967525655,-1.8385085775310133,6.098001735529006,-0.14815739749209186,0.9385524803912509,424
-16.167300870565317,98.55252063088761,-57.02557193393256,79.26854923331037,36.54995932290284,84.56082938984342,30.63664804608922,-110.21771727447873,90.0,4.819627518736541,-9.910779485428439,-1.6239697723674462,4.731996007767362,-0.10189733478438541,0.8313196402867995,425
-13.532909415431432,95.19775787154221,-57.29497927564755,84.53633035874822,34.62874817371337,85.35961256299561,31.284470112211398,-109.44772749417687,90.0,5.113974211990969,-10.96104333045455,-1.5838287991079771,3.206411049972988,-0.07287698061935131,0.6231199344097954,426
-12.601664051428672,86.82577791134281,-55.108520986352936,92.98197626221638,32.17396266338033,87.33579295320676,35.29013678211832,-105.80664679195534,90.0,4.901718750544266,-10.024905880728255,-0.8601145714258994,-1.6438107625756695,0.029227112210193185,-0.29019811590854866,427
-11.11417765076309,79.8714142386812,-53.98669535133235,96.70391734858883,27.9679048114985,90.40012480350771,39.0425448188468,-97.26622418738448,90.0,4.423456771473976,-10.057478081957488,-0.2742243765183312,-6.057998485324657,0.08615291671788723,-1.0710108267826535,428
-12.662485741841637,73.55982785634298,-51.49099806108144,100.99290134348009,25.509399285561425,91.86760112150847,42.00590312995885,-89.95158776398901,90.0,3.7187764295765215,-10.092109934078836,0.14152293207178246,-9.110587901497384,0.10590587096742915,-1.616694640816002,429
-14.25207651389832,70.3354549866303,-50.18439486180468,106.19049565870897,25.619681235137335,92.90651699026498,42.44442834725412,-86.83121356519827,90.0,3.327539333375931,-9.667882742387244,0.32856176656043434,-10.467984078907504,0.10191085027214981,-1.7790546547545245,430
-15.710038447399047,67.76781771418715,-50.08522393662995,106.85498385048129,24.165624333614307,94.46002004103511,42.75384094765345,-80.32298098334608,90.0,3.0887359988675196,-9.914843661424216,0.4894160989335973,-11.857722156785698,0.11163695921946518,-2.068633359693395,431
-23.68185016638544,69.70643462767136,-46.818086314912016,106.96744900184338,23.47063549941238,97.1668859004433,46.50912994476377,-73.61424024650428,90.0,2.4975984177799697,-9.34974242533479,0.4389944179688428,-12.34561982179149,0.12304187999086359,-2.0274203192629114,432
-33.057081950013504,69.00919234039466,-46.221514777351594,111.19923979878187,26.647279864605444,99.25289239439236,51.42684828408547,-73.22536993826692,90.0,3.27053861194497,-7.939677408151865,0.7171812107627172,-12.499616470763536,0.032673485149605525,-1.7465917879306931,433
-45.090241617604335,73.06026073546438,-42.60240037969555,113.69565773819448,30.757332709511605,99.80241019039148,53.799395590474134,-74.80110084500143,90.0,4.359146270007557,-6.912000995025716,0.7900327380358323,-11.569874882605632,-0.01848962018038126,-1.4091277656400407,434
-49.85348364640108,74.63707699419537,-41.73605244958022,114.402820067169,32.343478330839524,99.87752277385518,54.85059128964759,-75.55962598209128,90.0,4.886767026122955,-6.6703959289084,0.8432730997911133,-11.121534692784838,-0.03794102766250384,-1.3083404011192625,435
-53.87607452272562,77.61673434919729,-41.156110093450316,110.76122642693286,36.404026032562996,100.2548651087653,52.29797598354716,-74.94281661905552,90.0,5.136318302575053,-7.021946483858171,0.6897845430124813,-10.427460660192514,-0.0092412373188694,-1.2887186802763635,436
-64.9496520741155,78.81890886640552,-30.671165017736275,116.89031242816242,46.63134367391208,91.46361183958284,46.96193595380723,-92.42636358104338,90.0,5.880981256557359,-7.705204133002295,0.9165324333967273,-8.034915752165691,-0.053183901093061176,-1.0925250453953117,437
-65.08075939190245,79.9584727520661,-26.434281079402258,123.19775982901365,50.73401740576482,80.54764029966566,41.55374421031327,-108.43226833681013,90.0,6.000000000000009,-12.11500683436306,0.886631681974186,-3.6766023644602943,-0.03284038132492582,-0.7904663116065878,438
-54.836812151009774,73.32206459303104,-22.479526253594667,126.61780182976081,49.5513301482148,69.33497270807496,34.19054719279969,-120.70837491645538,90.0,6.000000000000009,-16.0631150771345,-0.5901953028659497,0.7910264155501942,-0.006906960433730071,0.2278135306553351,439
-51.30047432334932,72.72221376176242,-20.4162874798854,126.37287499567793,46.883219134215274,66.18106112324136,36.33212044658068,-124.88871152779812,90.0,6.000000000000009,-18.03229293463831,-1.437402855896673,2.288241628670628,-0.0454889943216636,0.7458214756021263,440
-45.46610395481082,61.52224716931578,-16.94138064946736,125.23938702488745,41.0945093531961,55.132596155297186,34.854554727952184,-128.78157706077855,90.0,5.664817831569678,-18.98295267138243,-2.917415878934866,3.6568592226026446,-0.15674325342289433,1.262726320031802,441
-33.81217599416347,35.97211966758182,-12.578443242637146,116.60793397497443,34.33131327585859,31.285963429168785,27.496343339553004,-124.38362128878285,90.0,4.160457444284937,-17.4537939425947,-4.418359145454225,5.231285351144862,-0.34776086282240204,1.6601111349251139,442
-2.3295787654057696,24.988937567252734,-34.85189069575332,105.12025982690321,7.9284461384288365,19.819790403541653,42.069314910391554,-115.60031635319315,90.0,3.2471387690722007,-16.15095173087885,-4.784519220634151,6.302751215293301,-0.44730457169037746,1.8494879027002655,443
28.901554369827135,23.949728595269846,-58.722089236216085,89.74904559546434,-29.556054692930925,17.42372412636848,69.29551890143495,-105.85917135428015,90.0,3.032805724747817,-15.2982601937939,-5.249470710220781,6.787032292263643,-0.5344488243806879,1.887786564388088,444
42.47604397043568,24.1387399012105,-67.40097574121447,83.92280337851983,-38.70327227790012,17.971739687582218,69.11181221717383,-102.87437131593066,90.0,3.131150299472201,-14.619678494842738,-5.504381721521204,6.94504607722316,-0.5795244180967016,1.8463885832683657,445
56.79191327058616,26.474377498069938,-76.19055849376204,71.62360433868055,-55.991443623093524,19.68455299041186,80.65622831592344,-93.87165240468865,90.0,3.2731509664198732,-13.267029080538231,-5.517013426365678,6.6077047785451075,-0.5638671790244553,1.5903132993464468,446
70.20214017961653,36.05714288282691,-89.87183499396708,46.341275405991844,-68.40833869621422,28.6372517155145,89.82010934078906,-63.9104897680196,90.0,3.449541082195742,-10.601381356674315,-4.367155140050082,5.387471997325458,-0.37036264459979473,1.0258933425869914,447
75.93950998030229,44.812745042019706,-99.97384285080338,30.754445150698334,-77.29686682880629,36.30924050945072,101.46599660170847,-43.97297939856252,90.0,3.938619062323014,-7.909636973437693,-3.373679964748427,3.652812124895244,-0.20103250974726677,0.513949504782689,448
80.84231059948137,47.78556806821451,-105.00000000000001,28.298822862089697,-81.29481112881277,40.08426178279942,104.99999999999999,-35.56448380164096,90.0,4.374917923132292,-6.2076182244900036,-2.652242434666051,2.432412957770682,-0.10768199569071785,0.2668699246036013,449
83.16045165508484,48.478320877587,-105.00000000000001,28.298822862089825,-83.4545673716144,42.515904608415774,104.99999999999999,-31.466407808057568,90.0,4.577422657335775,-5.258332055105144,-2.3601582346883916,1.475868472083021,-0.059327334442150756,0.13659477943521275,450
83.601601641838,48.73406982510108,-105.00000000000001,28.298822862089825,-83.83877639795367,43.55025413640694,104.99999999999999,-29.67477478842305,90.0,4.801822952091166,-4.7201585026692126,-2.0181555045552906,0.8207523227206511,-0.028533157247258505,0.06797297474656983,451
83.37675120197297,49.371778513976096,-100.9280403260855,28.29882286208962,-82.30332914145329,44.852733120793346,99.54106063914705,-29.332234117637356,90.0,4.844427259550058,-7.380023029831428,-1.340809161813046,-0.9053662363780774,0.02229398383775524,-0.11709477078735447,452
84.35607360477262,48.1234748570998,-100.66959249516881,28.298822862089875,-83.74085465240749,43.154448612944584,99.85614135792149,-30.60498268546804,90.0,4.897318076666564,-10.208860211144987,-0.6383954090002238,-2.453686141942273,0.037234123156473335,-0.44117333800459935,453
86.84525061292092,45.9339208477729,-104.35842547138205,28.2988228620899,-87.1112047006422,39.93610033373747,104.99999999999999,-32.47426105834852,90.0,4.928008664825554,-12.208615358629421,0.005402243880797175,-3.445777459612576,0.022080577329633977,-0.745127014160845,454
89.26395561057362,44.488902738389044,-105.00000000000001,28.298822862089747,-88.92651162661404,37.70362422917665,104.99999999999999,-33.48366283841781,90.0,4.758140860886215,-13.541228777256848,0.4346489563314013,-4.259422808736605,0.004907264969759591,-1.0261125254478438,455
89.76369218179039,43.05425630250724,-105.00000000000001,28.2988228620898,-89.21509709317355,35.811477186744256,104.99999999999999,-34.38101252170222,90.0,4.702243107118412,-13.827585355160224,0.5618029454777819,-4.611090550667119,-0.0008689543355306907,-1.1355553799501683,456
89.92277978938144,41.933693311212856,-105.00000000000001,28.298822862089594,-89.33040000420448,34.922384942311716,104.99999999999999,-34.669470515637805,90.0,4.628866818045826,-13.375028604284923,0.44015915125724797,-5.031066887141135,0.0128101952700438,-1.1964470466544863,457
88.8971721088526,41.108605483168944,-105.00000000000001,28.29882286208985,-88.35056323765122,34.95868137798136,104.99999999999999,-34.51443739766587,90.0,4.597556070580604,-12.860436897707013,0.25522403589108855,-5.3808798130130935,0.03309549248026443,-1.2278586542082195,458
88.73333432797772,40.894822494078674,-105.00000000000001,28.29882286208962,-87.16380082149176,35.35851094487178,104.99999999999999,-34.17709187434658,90.0,4.50876808232376,-11.786065772271137,0.08761241519458736,-5.435389872169266,0.045280721163227906,-1.1328910199033384,459
87.85275245013466,40.95294481001464,-105.00000000000001,28.298822862089697,-85.225523500606,35.78689133572514,104.99999999999999,-33.82941077492598,90.0,4.452686945814688,-11.05427423452744,-0.09317445865438169,-5.221777397981875,0.055099800749175185,-1.018407939573764,460
87.9311500369934,40.44938404140595,-105.00000000000001,28.298822862089697,-84.53358740932049,36.266982953805105,104.99999999999999,-33.41187232750915,90.0,4.349784830966519,-9.925618004611849,-0.316650876363005,-4.734678003503073,0.060752938530917525,-0.8265377387592632,461
88.21147845814521,38.345946955297364,-105.00000000000001,28.298822862089875,-84.10384704393373,34.59364941661446,104.99999999999999,-34.19938140381635,90.0,4.226445852342173,-7.899373978642255,-0.61180749834761,-3.6004690070751333,0.05448504644566128,-0.4980479589438593,462
89.43654996353749,34.76253590965938,-105.00000000000001,30.557300344982774,-84.84109829697331,32.17411142349875,104.99999999999999,-35.44417619973551,90.0,4.161103022721075,-7.060906101729266,-0.894371325090755,-2.7497024168839777,0.05141094109264507,-0.33943780298259707,463
90.73679298136625,30.156373802354526,-105.00000000000001,33.35532494173381,-84.95700356155929,28.334596527759565,104.99999999999999,-37.178452198886916,90.0,4.211059521301545,-6.862668192112877,-1.1418010002458463,-1.6263522287551648,0.03542318849408845,-0.1952525782331025,464
92.71722289671183,27.39884713316608,-105.00000000000001,35.08063406910581,-84.92485985361661,26.479708248909315,104.99999999999999,-37.893362104281884,90.0,4.15698468223079,-6.761999900830642,-1.2877111532535042,-1.0064328782063892,0.023829122648905042,-0.1191295955348027,465
93.51925895324908,24.391658831344298,-105.00000000000001,36.82345867124086,-86.98035553432513,24.87289370613107,104.99999999999999,-38.447304435403076,90.0,4.183899529298157,-7.107589775503782,-1.4111552651910881,-0.31847823214720283,0.008016635872869658,-0.03968957034430629,466
99.69492867290747,21.400601988119437,-105.00000000000001,38.47261609976872,-90.7225488570856,22.11511653759432,104.99999999999999,-39.139572587556636,90.0,4.337623498104328,-8.47358089545847,-1.6697275929900826,0.8546019231584875,-0.024235817476750635,0.12749732217181128,467
104.7892909865824,20.60789697568631,-105.00000000000001,39.36418307510895,-92.00797515314822,21.756671574993867,104.99999999999999,-39.03964996083987,90.0,4.534409611896968,-10.079699183295713,-2.1002116563956146,2.1780118039225886,-0.07373835140240603,0.3885692385342139,468
106.95202333548674,21.846819114447637,-105.00000000000001,39.24477230722341,-92.31816403181016,23.139838950526048,104.99999999999999,-38.419949563371475,90.0,4.69942894332765,-11.125952213138097,-2.4883764118392766,3.169018190100472,-0.12302753093371029,0.6266509979270425,469
107.33038643094409,22.61993903655893,-105.00000000000001,38.92315685337586,-91.86209270899298,23.99124415168754,104.99999999999999,-37.979467842454184,90.0,4.683670239445766,-12.048508977224655,-2.880150101543617,3.9203481003674536,-0.1728479930965719,0.8427212232081415,470
103.61418083186304,25.040080661514516,-105.00000000000001,37.688131412499274,-91.5350997741188,26.740286566201277,104.99999999999999,-36.780477146545536,90.0,4.7379282809557335,-12.25977228484258,-3.209116397820237,4.288679519244768,-0.21089366318850605,0.9398645477511469,471
88.44040284164464,31.504623185407493,-105.00000000000001,34.91498114671959,-82.56265386833894,34.157707940059986,100.50326386977963,-35.553687986532466,90.0,4.907069047957918,-11.422442572199612,-3.2204958643897537,4.401799602577224,-0.21820373073651458,0.8978127800262722,472
77.4601747571982,43.670692461625265,-90.3288872059272,32.327451332785756,-75.10019163192867,43.69554455981138,89.31252772675,-39.08390301626477,90.0,4.8666131174998615,-10.545911525605332,-3.1333154664733933,4.53923878568755,-0.21895237535142048,0.8538615166279778,473
71.45421003409004,51.66597446837276,-83.22671557764362,38.43813343826842,-69.29238380810342,49.23641566365544,83.54763660371606,-49.20821506572698,90.0,4.514545656728952,-8.916726608384016,-2.86087165468195,4.139346971899657,-0.18570746070839414,0.6562622897060014,474
68.7677840160141,53.29524345864508,-79.63573626708738,42.76183129159784,-65.92241909838214,49.86871642185749,78.20117935215343,-53.57839039183792,90.0,4.350978385844878,-7.886767797095432,-2.6023242454875453,3.6016768246815105,-0.1494482440722512,0.5036950856236864,475
66.46745798320546,56.53461906880834,-76.34875026968811,50.81315205295124,-65.2833681188984,51.63176604799992,78.82203659074253,-61.21090916992476,90.0,4.216609018146151,-6.536153878596812,-2.1597767668810683,3.092636782239182,-0.10776648302856405,0.3572939396899815,476
66.22512814827641,57.55014236351937,-78.55774986709933,67.09817887537982,-63.24319133387138,52.30182679438857,76.26959901285677,-77.87333465907638,90.0,4.255083369063792,-4.504808720384367,-1.6914979750066073,2.4652114516393437,-0.06882170011854624,0.19572584088937664,477
