theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-5.1403414337464,49.96710171400909,6.325530841380422,102.4588484543105,84.81487902800848,81.23363148044362,-10.749246178724338,-90.30957062731991,90.0,6.000000000000009,-2.7272963246673103,-11.188185665141528,-3.0392696827605636,0.6055087534530603,-0.12878223186300644,1175
-7.715643477572984,49.66151616519237,6.097312511665434,101.23215291185289,85.26987073567943,81.38481792924985,-10.28346694887036,-89.59875627741673,90.0,6.000000000000009,-2.948363056973846,-11.066593370265558,-2.4633497795795853,0.4851097360294039,-0.11648758034682563,1176
-9.91862363436048,50.964845715352126,7.393155259820891,99.93789938674482,85.72005270179058,81.56459497477702,-9.775347332372442,-88.99369925925993,90.0,6.000000000000009,-3.2205591790847445,-10.921830636569107,-1.8537967140378686,0.3599671152276538,-0.09851322881622007,1177
-12.01460204609875,52.17615799666325,8.694660281265227,98.75625052674107,85.99814008558869,81.79492852550258,-9.155927421102403,-88.28499339995717,90.0,6.000000000000009,-3.54093969160605,-10.742880750633558,-1.1878016975536645,0.2265615561492478,-0.07116381235263523,1178
-14.019363547181273,53.468050695294295,9.90384192265944,97.46368329611389,86.33903180649308,82.09974190624914,-8.558714988925853,-87.75234364905297,90.0,6.000000000000009,-3.915309666403594,-10.564312445619203,-0.5969458083712483,0.11180915911373233,-0.0402765338887432,1179
-16.381641988112335,53.160558561296114,9.568672520324249,96.24038488961088,86.80457841681604,82.3870036047963,-7.9604738883407045,-87.340182572722,90.0,6.000000000000009,-4.305285813698677,-10.404313236140634,0.011005747080314838,-0.00202642509832943,0.000828740884480303,1180
-18.38992298633125,54.44250314512695,10.669383067826729,94.95522854953457,87.46909275214671,81.16933998330053,-5.489178847152796,-86.72807650677723,90.0,6.000000000000009,-4.620718312011353,-10.183319258860406,0.6727923269915604,-0.12091378638763076,0.05508229396181502,1181
-20.49743535902359,55.42809514729865,11.455062749525538,93.58949923575717,87.84227136374531,81.44358843909762,-4.831702457816488,-86.08653358667867,90.0,6.000000000000009,-4.92638963203173,-9.983846200493142,1.3396199923133798,-0.23528180239275462,0.11820248004723242,1182
-22.64284939129826,56.38163296571858,12.26280643125706,92.22884155520835,88.26821126151471,81.78014616435831,-4.197762548311876,-85.74289961892654,90.0,6.000000000000009,-5.258528101451613,-9.80493538590713,1.9236492976680708,-0.3307215878373993,0.1825676290376744,1183
-24.541919849557484,57.257334555685134,12.845882466451261,90.57656578032231,88.68421155743374,80.62396359226014,-1.6278170319523302,-85.18350437941382,90.0,6.000000000000009,-5.581925844629794,-9.549123265465159,2.5913000157402517,-0.43195348412516504,0.26296938689332605,1184
-26.453899302464674,57.88297144370186,13.64162723843317,88.93270264202347,88.74400786618654,80.8427440851078,-0.709164342313873,-84.49061969609107,90.0,6.000000000000009,-6.0121818159981535,-9.373744822593927,3.476337259245976,-0.5652716534006282,0.38319082818020084,1185
-28.402130937052593,58.41661838271537,14.635548078166773,87.51193578268747,88.86551993416009,81.10326940014188,0.27421093967087545,-84.0029240722131,90.0,6.000000000000009,-6.577046713592986,-9.26781542258391,4.348350339599374,-0.6940428809813178,0.5275741740052895,1186
-30.556731080672538,57.62124894785244,13.708048864147246,85.6896681991517,89.79080286457346,79.89899775011885,3.033922368767328,-83.80165680478416,90.0,6.000000000000009,-7.057811220442326,-9.155045312924129,5.152368235735064,-0.806147808603899,0.6740161814056954,1187
-33.540818268946865,57.708127149229156,15.735529752998579,83.62103049609756,89.1275100574239,79.972004496059,4.995370887576843,-82.57660675255717,90.0,6.000000000000009,-7.106119551690148,-9.457151101948867,6.740398596601917,-1.0780957704427403,0.9036737647442867,1188
-35.345269377830746,58.41393734815207,16.539506109314285,81.92341966714923,88.82810516570898,80.21255514256686,5.926175028596192,-81.55862150726603,90.0,6.000000000000009,-7.6114050557379676,-9.315004124522224,7.554057965208094,-1.1782175316715722,1.0871807537189204,1189
-36.52596360590392,59.30624755094323,16.77237035849376,80.30811750416392,88.9863981648334,80.52854444727323,6.375247009950882,-80.95522158780646,90.0,6.000000000000009,-8.377676699817354,-8.996457086627329,7.996208553249349,-1.1914372250717078,1.260804453998631,1190
-38.21626110184791,58.8603182919886,15.289883125689501,78.72266173227554,88.95588140180902,80.83018341612998,6.901992465916674,-80.19119755252063,90.0,6.000000000000009,-9.143886150705534,-8.698622877139467,8.493505030952596,-1.2080166205952931,1.4567765316931844,1191
-39.498378462702604,59.80409822968003,15.541527642728635,77.28784081951412,88.77003659157239,79.7602514657092,9.359610264305227,-79.61864094721251,90.0,6.000000000000009,-9.965988978733522,-8.394784800533373,8.914245567652623,-1.206270234327351,1.6603768384768924,1192
-40.65346461335814,60.801960708540406,15.37470961579656,75.85585130492072,88.8223078292273,80.13269442570535,9.640615441806194,-78.8316762861532,90.0,6.000000000000009,-10.749746852320165,-7.889431011600559,9.26165428275468,-1.156484020274453,1.8521438325162818,1193
-41.607895022141804,61.71239987052181,15.001575628551905,74.30932704375081,89.1027579194206,80.52781828544155,9.933599814269884,-77.62689197108116,90.0,6.000000000000009,-11.551867185714977,-7.318376389238616,9.638862774956818,-1.0899730494375786,2.0624664684054577,1194
-43.64506567427933,61.12501953269471,14.105233246457562,72.55195174211029,89.20638612505067,80.75061535178465,10.90781527124635,-76.57855153391137,90.0,6.000000000000009,-12.266841317472997,-7.307388251834748,10.413372048249435,-1.1511798613473714,2.3698126790592893,1195
-45.59193656124173,61.770181043126136,15.600540552070575,70.58808164853866,88.62388466018746,80.94667976416376,12.142271215462765,-75.24401964596748,90.0,6.000000000000009,-12.862774155829232,-7.5173842548047975,11.316027199077736,-1.2640427341749951,2.7103157559560516,1196
-46.86383989372139,61.64561400350196,13.773783783728092,68.6717811655379,88.39538312051151,81.21774799781859,12.51269416097622,-73.8936251088772,90.0,6.000000000000009,-13.733138910687613,-7.384494574569069,11.546226038533598,-1.2431996950776334,2.948555335991716,1197
-47.45579561185189,62.99014172280255,13.623083108614487,66.93040885303905,88.19978112109429,80.16540260020841,14.769560872629159,-72.85539631988543,90.0,6.000000000000009,-14.800768180520095,-7.280994981061217,11.58982585001834,-1.2089581811192847,3.1858082220176724,1198
-48.69582130105104,63.754308739951504,13.418297422983356,65.43468968948089,88.07496059998135,80.2212901079201,15.343552117550107,-72.10120625753608,90.0,6.000000000000009,-15.8514039447623,-7.466584627474506,11.936857686744588,-1.2586194873002714,3.521169451223971,1199
-50.62835024358509,63.30798227254869,11.49560615636874,64.5167056894993,87.85104791505303,80.29299107092473,16.015031563003614,-71.52918138668376,90.0,6.000000000000009,-16.900449083119685,-7.6168125970586855,12.387176597531212,-1.3077956443418848,3.905216865038332,1200
-52.02901867578508,64.14061023624011,11.034778677597927,63.864643768995286,87.72330867437341,80.52277482764475,16.418639012432976,-70.47922450260143,90.0,6.000000000000009,-17.914446357354812,-7.44120949960941,12.682037828025518,-1.2699723690011488,4.240534219254988,1201
-53.23913776211484,65.11533866458358,10.420073340198003,63.201787123047474,87.70252197293199,80.77952007698397,16.744421640358276,-69.23905278058785,90.0,6.000000000000009,-18.916727956206312,-7.251917221834457,12.88844026807397,-1.219780878965009,4.554379205149501,1202
-54.83699597715706,64.99581558941814,8.085974375470958,62.538017491522815,87.59768681105885,80.94115720215531,17.212230543101377,-68.17510262416782,90.0,6.000000000000009,-19.9150170399267,-7.266943357588266,13.159758518420393,-1.219167465992699,4.907441511460198,1203
-56.161452784897115,66.02483112997335,7.881532639550943,61.869606092159536,87.51107472404642,81.04899971644186,17.688413071580726,-67.27460727809523,90.0,6.000000000000009,-20.946666336540893,-7.3633317356050645,13.413411416654935,-1.2355416698250972,5.277945172469159,1204
-57.53680007099008,65.97266804881076,5.613230354873549,61.43185182010975,86.98327499961572,80.05766045653556,20.387952117073112,-66.27797396257007,90.0,6.000000000000009,-21.98843232715187,-7.437990329064194,13.713346996004933,-1.2471792009310476,5.684223122530751,1205
-59.06249553052531,66.98399146927245,5.634716988097225,61.06057535140867,86.65572918093655,80.27370489043388,21.050475041278748,-65.18054167883118,90.0,6.000000000000009,-22.934514832424398,-7.5512310414828,14.082222087365585,-1.271901561064026,6.1113129431734645,1206
-60.402597428377945,67.06726144991931,3.1635800660975137,60.4826598459988,86.33824051676125,80.49658279676258,21.43558685733405,-64.10448663003855,90.0,6.000000000000009,-23.877449703482696,-7.581562547841033,14.230404411679395,-1.2654747734892597,6.451503277336781,1207
-61.358470457345625,68.34427585726198,2.5677606408893667,59.858959930726755,86.21350057310478,80.71759186760589,21.640157392415883,-63.103434716225046,90.0,6.000000000000009,-24.862618521125718,-7.566705672952814,14.223806509105833,-1.240762794421783,6.7384407738509156,1208
-62.62636855966489,68.63304321832753,0.014260785239714746,59.261612585140576,86.17666796119117,80.9027376247265,22.0023739665324,-62.07216557418736,90.0,6.000000000000009,-25.76345846710403,-7.63574538468145,14.340795931129506,-1.2441750388960147,7.06815754109625,1209
-63.807565660080016,68.98621468386548,-2.609050667087045,58.412333234080094,85.80728159601469,80.08559451726566,24.56851969167535,-61.149608829224285,90.0,6.000000000000009,-26.627562859009856,-7.7057286846586,14.435166754017953,-1.247989209293257,7.3832544929038315,1210
-64.8491221971334,70.23767018001217,-3.042163897602547,57.733386914802104,85.77506312189118,80.08368439278306,25.42785657135168,-60.215059431081364,90.0,5.680106968533011,-27.553240551367224,-7.6978603262172705,14.497283172930532,-1.2278392328808545,7.705946405785119,1211
-65.83018703958626,70.55163582821477,-5.7293279552233765,57.01047263664781,85.79534090629402,80.31323336468269,25.716832096504792,-59.23960969903237,90.0,5.203916533119661,-28.439002730236485,-7.69914956408333,14.524807182391339,-1.2103937766412542,8.004064288285399,1212
-66.49832969166096,70.95490094300092,-8.688572168361233,55.99829345938998,85.99685510378278,80.82120036283943,25.178476017165547,-58.190154205442475,90.0,4.779720767061924,-29.352637327068575,-7.641177889644507,14.381769106789102,-1.1737794921423752,8.217354234157137,1213
-66.94913791213047,71.36132270248669,-11.697106508465955,54.946188660409234,85.55825922429682,80.15452000559524,27.42215521505409,-57.09273492194172,90.0,4.238973387370646,-30.348249936745024,-7.593104759727133,14.161217887733892,-1.1391320278314903,8.410939618597107,1214
-67.68683901046765,72.7242874942816,-12.274649560735796,54.110944062392115,85.45256783272166,80.38277913225903,27.485233802407816,-56.08959906228344,90.0,3.5808995726311093,-31.35005352905282,-7.616946506946799,13.991099497658658,-1.1267617704706165,8.636124341727994,1215
-68.28909491308372,73.11712131812062,-15.034641188964068,53.1071865340637,84.84168270693019,79.72036868900999,29.885890156613574,-55.24110773316355,90.0,3.024820998060543,-32.26975238329286,-7.661773961741132,13.873473330075466,-1.123250403670512,8.867179972410522,1216
-68.5999309319612,73.5799914941784,-18.007624367997117,51.849147290304685,84.93669981969272,79.95855462872579,29.847083067376023,-54.371210894032096,90.0,2.521388892635458,-33.17079746427963,-7.606767431241486,13.656000773542985,-1.0925468081500136,9.024556644117892,1217
-68.79355971751468,74.06677721945937,-20.961279573347767,50.73956339279639,84.76698294103421,79.28824515024117,32.08173614358259,-53.68150734321711,90.0,1.8897931095332452,-34.1169592614949,-7.565085176466912,13.422775677850206,-1.0664164514927759,9.183277275634396,1218
-69.54274862969066,75.41891486127646,-21.417353615331262,49.6070968984762,85.03163196019584,79.40639443778467,32.116186845224746,-53.00500490244138,90.0,1.342030729619223,-35.00705063105744,-7.581556093155349,13.277733819447148,-1.0586694862421966,9.382795631374515,1219
-69.76676969464849,75.99729128215088,-24.401581854217525,48.18793972084765,85.27745986116591,79.55206105371374,31.968027483843567,-52.08216824071121,90.0,1.0693193317180767,-35.83196449711784,-7.50073911014341,13.022064681271223,-1.0259709775849362,9.47755805316013,1220
-69.91762032894823,76.51268768261939,-27.351070999472753,46.67190393869605,84.94173202948917,78.98715559803796,34.144758764506086,-51.205944787619366,90.0,1.1202230652757939,-36.61647888726914,-7.424415839361025,12.749987778753542,-0.9965425440055634,9.541386278266273,1221
-70.02276974898335,77.28389423144012,-29.754843479507723,44.90338281466778,85.18285264580554,79.21555448834032,33.96661666450899,-50.63080570266113,90.0,1.3297301742283374,-37.40888988643863,-7.36628921890288,12.44068545014388,-0.9735686645139024,9.573664549775568,1222
-70.00843031968466,77.6847848471336,-33.15502060280053,43.269314635618095,85.34493003925408,79.41888687146482,33.88786038051776,-50.24782930840238,90.0,1.6789098844816053,-38.21647604247427,-7.335792045110752,12.20513617625075,-0.9586700794415788,9.66241695445517,1223
-70.6089526933134,78.93536219157326,-33.58396734349267,41.55940190682296,85.48751244109883,79.5601737940681,33.78217807262038,-50.10532767178529,90.0,2.0165904580030585,-38.987440860135386,-7.331618645549436,11.95888830692836,-0.9521926345358825,9.725814628634133,1224
-70.6984169631319,79.64782602057552,-36.441660644207076,39.56281024885456,85.70722462171115,79.63445881277656,33.59621085248099,-50.13211301634487,90.0,2.396912385495549,-39.69833501693465,-7.327920323642987,11.676364954382413,-0.947193091940688,9.733441881404548,1225
-70.6558037639363,80.27360588447436,-39.18913365614279,37.5632883085519,85.9752153349078,79.65363370899273,33.45854965160277,-50.32780388808032,90.0,2.6815423524066055,-40.00000000000001,-7.357367303354075,11.445003293060749,-0.9515175126339518,9.758558199088373,1226
-70.73139836635194,80.89795881775733,-41.82167637922273,35.64992251491765,86.64584808212052,80.46945832387591,31.100501090749667,-50.48449041342169,90.0,2.7888868546702335,-40.00000000000001,-7.417880000509917,11.280154039236477,-0.9642128790834366,9.828881535007847,1227
-70.77835998997216,81.58959647503828,-44.342893991167706,33.51996146682388,86.64723451171274,80.5039872733701,31.165069486355883,-50.64029422706519,90.0,2.728200735438148,-40.00000000000001,-7.5646680708250225,11.168876828436764,-0.9997225216260653,9.935899489105811,1228
-71.21148919797139,82.7370856754095,-44.376290564278975,31.30349456218066,86.6234733845326,80.44496908194627,31.276171659468943,-50.756959138218924,90.0,2.8453863781523547,-40.00000000000001,-7.741883122280081,11.108738965176995,-1.0437766872182324,10.08903287866861,1229
-71.28625740519327,83.42228455843957,-46.66269579152204,29.164978040691185,86.6093485685259,80.36586878877739,31.513131372369383,-50.793838973777305,90.0,3.133251836019244,-40.00000000000001,-7.9347651798564,11.148612512490919,-1.093499705321131,10.326708283016295,1230
-72.16420904450075,84.00915270435783,-46.349613371864535,28.298822862089697,86.41379492043065,80.33592549940238,31.92620988873374,-50.83044026299122,90.0,3.3743813050335025,-40.00000000000001,-8.142047397194467,11.310963068432432,-1.1494916816745726,10.652227133385162,1231
-72.75751724871927,84.3506303150382,-46.282662874668986,28.29882286208957,86.27149880908064,80.4174823623694,32.08992500692063,-50.76344154490071,90.0,3.620550969915077,-40.00000000000001,-8.15710870835855,11.319287494967654,-1.1533605452078675,10.831028260062233,1232
-73.23524371362461,85.04377379544714,-43.844390934059724,28.29882286208972,86.09019807242026,80.54391050943165,32.23166859504304,-50.46320812809918,90.0,4.012931144529867,-40.00000000000001,-8.101110408900423,11.315429574754805,-1.1378813386877753,11.018281869476807,1233
-73.46438361277222,85.05128606336815,-43.57272185330092,29.053160573610924,85.2000007808798,79.9010037798805,34.89211781027701,-49.94189570382402,90.0,4.343636719639208,-40.00000000000001,-8.153381625823991,11.43089614992418,-1.1525235820534212,11.31397818164406,1234
-74.42589355697778,85.1146185354709,-40.96120659322834,30.88862932236765,84.88491114363269,79.97297440308724,35.13168456948045,-49.63182375866015,90.0,4.745061585122112,-40.00000000000001,-8.27215601578351,11.460127147879883,-1.1860034515479527,11.530908877550072,1235
-74.88235667206662,85.4437201065476,-38.66891753562287,31.99687034181048,84.83918285172129,79.98001480250801,35.041512345426845,-49.54129686024677,90.0,5.228541446588692,-40.00000000000001,-8.296800134761513,11.292768723986496,-1.1929693674221924,11.549127079492624,1236
-74.77066432573251,85.50351632023136,-39.029273769285204,32.7679901976997,84.89314137370087,79.93044805502238,34.663044688659205,-49.41813306266843,90.0,5.9118561847837885,-40.00000000000001,-8.191784557617117,10.968349977038933,-1.1633547182552586,11.413894102536661,1237
-74.50965411693625,85.5091659725117,-39.532777943909444,33.50947944164582,84.75037000358579,79.89998661161275,34.13159482931196,-49.234505065648754,90.0,6.000000000000009,-40.00000000000001,-8.047190311199227,10.544178315399819,-1.1228432838063918,11.163870991930278,1238
-74.26063987138537,85.38856661468826,-40.03475399218288,34.442091000416774,85.1779450793019,79.90410866141937,33.57619721633761,-48.916128314587056,90.0,6.000000000000009,-40.00000000000001,-7.937000867910052,10.105375831005215,-1.091467368737004,10.879279450620182,1239
-73.95606466795594,85.29903865988906,-40.49105055933724,35.11742896896531,85.52188500129239,79.82603424615077,33.041205653248085,-48.819746217015386,90.0,6.000000000000009,-40.00000000000001,-7.92741296662129,9.688743685282667,-1.08470172177266,10.574765602213668,1240
-73.52733283277946,85.28235646916218,-40.9304427787317,35.38516943897239,85.65798615980984,79.80079322310485,32.54215971204133,-48.53179538987996,90.0,6.000000000000009,-40.00000000000001,-7.935221155255976,9.300933768428786,-1.0800019114205006,10.258730498252225,1241
-72.70083077365261,84.75291923948532,-43.68586761718368,35.64104762134704,85.70370682285225,79.69000458398484,32.05863184778583,-48.40007662219287,90.0,6.000000000000009,-40.00000000000001,-8.007837703549185,8.92368273165168,-1.0883451944459623,9.948614435430894,1242
-72.36250287490927,84.58342582501844,-44.16874416771515,36.223278803465284,85.80739613049128,79.54202455927337,31.442949060417014,-48.203623795069184,90.0,6.000000000000009,-40.00000000000001,-8.032930893851171,8.490408222644696,-1.0799168521263303,9.556637381671626,1243
-71.92696282615576,84.52605977907183,-44.56823528037204,36.403557230146205,85.98619319964772,79.36937994398147,30.904629866521635,-48.11465129403201,90.0,6.000000000000009,-40.00000000000001,-8.155772169377387,8.115035811382668,-1.090106757793432,9.178799206017908,1244
-71.46408187872639,84.3502873656304,-44.749082639534436,36.60253605437961,85.60197511866372,78.47503750663661,32.92720064536807,-48.18344798228304,-7.634629855459027,6.000000000000009,-40.00000000000001,-8.33467069149402,7.859427401255897,-1.114871755642599,8.941164300517203,1245
-71.23113922589195,84.03097184359542,-44.88217537230701,37.0603881834581,85.5919589049235,78.42328351371233,32.68550226464785,-48.23277650226148,-5.771573105817495,6.000000000000009,-40.00000000000001,-8.451897522964183,7.630928852251116,-1.127346772965136,8.766152708901457,1246
-70.8800286759506,83.58698826477506,-45.06941735502044,37.691085097278396,85.58380392500801,78.43581294255405,32.3863646069711,-48.31093790382284,-4.679814539283495,6.000000000000009,-40.00000000000001,-8.49392361197663,7.361695635138867,-1.1207266193612724,8.55784755721467,1247
-70.62187338575534,82.98154620384189,-45.190923901555344,38.736152709849485,85.52460131942196,78.44811624261382,32.14092648117017,-48.460650394957604,-4.77371718587108,6.000000000000009,-40.00000000000001,-8.497361107043657,7.131182159886745,-1.1088524275962113,8.402481859654442,1248
-70.45234817065476,82.3186508983028,-45.339477527672415,39.99767767891609,85.52435736769714,78.46750410756663,31.85991436360953,-48.61048624046738,-5.796352373392512,6.000000000000009,-40.00000000000001,-8.44877617068251,6.896788875860486,-1.0857821091061262,8.232567454000511,1249
-70.28659549245421,81.72063958634509,-45.463885919568476,41.14428702115488,85.60669110251435,78.48584889474638,31.606347100016514,-48.73718715915518,-6.668514295380423,6.000000000000009,-40.00000000000001,-8.399363626243035,6.696660889992113,-1.0640946479351598,8.079939270031428,1250
-70.22478406377799,81.14907862897836,-45.387194781335495,42.236119247210716,85.55877226057257,78.46567872648359,31.562328248661835,-48.88290016198601,-7.134275315712999,6.000000000000009,-40.00000000000001,-8.418800246915517,6.626014015561446,-1.0654152191375938,8.067530748413713,1251
-70.11406989454771,80.64513670846752,-45.334499613331836,43.259322136181986,85.40277808310614,78.47295890710757,31.51621215508724,-48.92641858246836,-7.950632326747511,6.000000000000009,-40.00000000000001,-8.43057618889884,6.545384382200963,-1.06458375368387,8.045824577443579,1252
-70.06239281304639,79.99131942085477,-45.32781790806828,44.51870364443149,85.3688311072243,78.4539231576246,31.369288305717706,-49.15608858935454,-8.518840292343938,6.000000000000009,-40.00000000000001,-8.43509223330584,6.396999040559451,-1.0574809492279904,7.964331721426633,1253
-70.09337711695085,79.32253044758285,-45.16530414969069,45.77789361264444,85.30522466605815,78.41064235859207,31.370641997494793,-49.433977414806115,-8.782927566581527,6.000000000000009,-40.00000000000001,-8.489203912312936,6.3396733556606595,-1.0670848146571554,7.984333789248279,1254
-70.07268417737971,78.67090020094479,-45.008735046125075,47.08137714295929,85.27297234922489,78.3452983068562,31.350209538852955,-49.63006147087695,-9.220345593552013,6.000000000000009,-40.00000000000001,-8.532033619177666,6.278471875947686,-1.0744279458252681,8.001006802308144,1255
-70.08721697867222,78.07805743959592,-44.85862726508407,48.500852850946636,85.26483837292837,78.202214916674,31.298177843393187,-49.906131551202485,-9.729179432151167,6.000000000000009,-40.00000000000001,-8.610608789180942,6.200197773315294,-1.0869313202145412,8.004373579950304,1256
-70.1780785914581,77.46229681037194,-44.58745474322651,49.87022178220713,85.35619016088359,78.18102889343558,31.37199507233086,-49.962807998299375,-9.725976770556517,6.000000000000009,-40.00000000000001,-8.791736271705634,6.162189570829163,-1.1207848101619846,8.043498463483555,1257
-70.14358686875944,76.93360542319273,-44.34723205417567,50.99990203688411,85.4147657640376,78.09255906682813,31.40473844247855,-50.342772146030406,-9.150877987906311,6.000000000000009,-40.00000000000001,-8.996632780145093,6.098501539463425,-1.1560469323348919,8.049723549888446,1258
-70.81738008793869,77.1226380297973,-41.75411345292081,52.14769574187841,84.92066302955327,77.16982520236158,33.75564809090845,-50.94688875091003,-8.803437667297562,6.000000000000009,-40.00000000000001,-9.167995016175716,6.025752911949582,-1.1854371972343891,8.061510089582585,1259
-70.97684851326152,76.57793713644975,-41.53086663318424,53.33540125501754,85.46253354941949,77.7479042149487,31.397676339389005,-51.65339662968287,-8.777141043851687,6.000000000000009,-40.00000000000001,-9.291338042877342,5.961653078479558,-1.2074440123231442,8.085365410895145,1260
-71.08779087761955,76.03792103109122,-41.26746594713036,54.654112626084085,85.47275229473597,77.4794986407594,31.392748909817115,-52.38153806754717,-8.5478262422324,6.000000000000009,-40.00000000000001,-9.420632572497023,5.923626164381575,-1.2328861768815227,8.130447448679083,1261
-71.27233816236422,75.44683141482693,-40.8751229215559,56.245711470022194,85.60985927467738,77.29474641790337,31.49353756620493,-52.97068707239284,-8.490235385148958,6.000000000000009,-40.00000000000001,-9.64823515535173,5.913620297227799,-1.2797277494157147,8.21272055292329,1262
-71.42577746257598,74.97609385102281,-40.67151734999255,57.64335178361221,85.66566814289462,77.11039432235,31.451447081218824,-53.76841694980755,-8.532689190442404,6.000000000000009,-40.00000000000001,-9.808230486844273,5.821645597351868,-1.303836221392379,8.191377530334108,1263
-71.33911100230587,74.46969539104008,-40.66293198306358,59.06228852594841,85.75883348947521,77.21189533052076,31.286806395065632,-53.90198978878821,-9.19194193034268,6.000000000000009,-40.00000000000001,-9.823717640034433,5.644030156975754,-1.2893867487761175,8.052247772862026,1264
-71.20756284397984,74.13808230856151,-40.683378612091985,60.45109499543027,86.10460557745724,77.07645519275061,31.04288996714999,-54.43719256187306,-9.478625468706847,6.000000000000009,-40.00000000000001,-9.873293419880179,5.468725288916715,-1.2808368615139658,7.918980731844516,1265
-71.31577847983692,73.66299680392804,-40.397980285128924,62.22715979139832,86.25835005247892,76.92251733492142,31.06408638591764,-54.8792575351436,-9.536732897742368,6.000000000000009,-40.00000000000001,-10.002308356437492,5.425001571416518,-1.3067490718071184,7.973912130653661,1266
-71.39237117257001,73.33735309625459,-40.06997008858647,63.49545869954353,86.44590923970547,76.56179863512568,31.065264042885634,-55.970345253395756,-9.0640561072479,6.000000000000009,-40.00000000000001,-10.313640518780362,5.361370828379431,-1.359204996345317,7.988508917194024,1267
-71.47398276179744,72.93522788137427,-39.895926520508496,65.06437321346819,86.5502463374616,76.30512944141817,30.961128928248282,-56.829547204378414,-8.950779804247732,6.000000000000009,-40.00000000000001,-10.420796314097464,5.259792465587223,-1.3719395696690717,7.965158224214578,1268
-71.55028209444026,72.57776199970273,-39.686145101247305,66.57709898930365,86.7797231406629,76.15165505185652,30.910113595947553,-57.39257282829655,-9.126681545957195,6.000000000000009,-40.00000000000001,-10.578422928731863,5.174137145364968,-1.3938079415832956,7.945889831879643,1269
-71.58541220440675,72.18303336478698,-39.53770426584141,68.2641984934807,87.20048119255303,75.81880700037959,30.705162131659854,-58.484174664258326,-9.643141698550556,6.000000000000009,-40.00000000000001,-10.686313500422212,5.047727705119086,-1.4013098357509695,7.88568022031515,1270
-71.62198303192557,71.8162837107266,-39.43163387711175,70.27588330590832,87.13662747628801,75.87272392251165,30.667602229295483,-58.136015140544984,-10.419287298194883,6.000000000000009,-40.00000000000001,-10.664034093284366,4.968598691049344,-1.3951456164748055,7.883914954268359,1271
-71.56583151670787,71.82191494068853,-39.01677106678269,71.2694734683047,87.50322963385165,75.33509590758834,30.641152517360858,-59.5884242559479,-7.472699886267113,6.000000000000009,-40.00000000000001,-11.373559770454774,4.829695595724222,-1.494851292927488,7.78539023261067,1272
-71.63444390169262,71.45339974175513,-38.737630268290395,73.24268648944111,87.73726552372274,75.05182004424435,30.55291115510203,-60.633276967546436,-7.194743156328855,6.000000000000009,-40.00000000000001,-11.62216366581652,4.680390052295676,-1.5256369836181145,7.752921893978681,1273
-71.65592804101531,71.0447144689295,-38.641324465045926,75.19755445140981,88.21797063509145,74.84047133133866,30.26803859965145,-61.45838768840043,-7.1822796205177095,6.000000000000009,-40.00000000000001,-11.733949540512775,4.486847526377933,-1.516561040041857,7.604620589222267,1274
-71.74112611098467,70.84784360317298,-38.451527921187825,76.52557996633436,88.65058492727235,74.59592228235768,30.14684196093283,-62.48760698426479,-6.583918591732549,6.000000000000009,-40.00000000000001,-11.976482754831604,4.367799293850691,-1.5400327338932278,7.532779264019,1275
-71.69812504492931,70.48257681105319,-38.259379386339255,78.13367600231449,88.98189124267982,74.42047367397574,30.029561498764593,-63.522553886506195,-6.929562277000945,6.000000000000009,-40.00000000000001,-12.066176566686737,4.248156423374831,-1.5447653254988747,7.499645514060521,1276
-71.73514566217165,69.95275267865196,-37.99756623823207,80.01950393987865,89.30189349902167,74.26733325468281,29.92314743602898,-64.48058187653785,-7.491133008972491,6.000000000000009,-40.00000000000001,-12.099037376487926,4.140186601249177,-1.545431271844329,7.495407414668097,1277
-72.77687592420999,70.79677193650915,-35.53855659747582,81.52072893140014,89.6110587491082,74.11522408686662,29.859643215288784,-65.35071879087616,-7.657008889733973,6.000000000000009,-40.00000000000001,-12.187337274508875,4.054545984847596,-1.5567355096500928,7.500000170511844,1278
-72.79680091040942,70.44551087779838,-35.33322327679287,82.99698947833767,89.92461679956833,73.98830317653245,29.750116307257645,-66.10649303942171,-7.66158604635584,6.000000000000009,-40.00000000000001,-12.276951908525984,3.940170966520131,-1.5605035124290716,7.460418149445072,1279
-72.75646038958341,70.15920299587519,-35.105558530743686,84.29874855920237,90.17145498711109,73.83499468133053,29.66320265602976,-66.88169373093459,-7.504168062729937,6.000000000000009,-40.00000000000001,-12.427960471643248,3.821199871896014,-1.5725021931533547,7.416953441696513,1280
-72.74860391672273,69.8119324570636,-34.89314639101413,85.60035508968438,90.41230870460237,73.68586990050783,29.5329934627446,-67.78843512838247,-7.435582395527502,6.000000000000009,-40.00000000000001,-12.55323532334033,3.676599609096335,-1.5740569996536404,7.340135444550327,1281
-72.78290787827126,69.47771858246958,-34.69376245189229,86.87840277166448,90.65200035867841,73.51838919704872,29.394321017969844,-68.58366637891497,-7.573555862825376,6.000000000000009,-40.00000000000001,-12.644422487564919,3.542187475425426,-1.574153698856678,7.285168537074883,1282
