theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-88.9377492089955,68.60907232148188,20.97717120146369,32.14260726818665,-119.99999999999999,67.30901473720449,-31.618350072308495,-65.07918164622451,-6.257365380575459,6.000000000000009,-13.347429170799751,-2.089634550311123,-0.6924540427436437,0.026960776046551685,-0.16414268906827262,2768
-89.54027081068429,68.19225229713518,19.330448676216495,34.04545087062012,-119.99999999999999,67.23200183159382,-31.428050210199096,-65.83476736749319,-5.688378146624844,6.000000000000009,-13.522889588716572,-2.2483244234330475,-0.29919806726640685,0.012269848200336686,-0.07192750120677516,2769
-89.8582813343139,68.28929745748688,19.826384376272053,35.93482094532526,-119.99999999999999,67.14690693035028,-31.21245616743102,-66.50019586531414,-5.37572607744515,6.000000000000009,-13.562063867727183,-2.3770334133808935,0.06639979591053354,-0.0028260754307766196,0.016018815514910675,2770
-90.09919780499983,68.39465433514376,20.226089437951202,37.85307361777196,-119.99999999999999,67.01096567686486,-30.99771488970208,-67.15153517218798,-5.09603241772232,6.000000000000009,-13.52996180783941,-2.525320871417724,0.402893348311998,-0.017934618455776482,0.09700877205905944,2771
-90.26609854223685,68.48231316062277,20.545025342287214,39.798679565913076,-119.99999999999999,67.95848808171274,-32.71567695745189,-67.9275291495,-4.723979336871217,6.000000000000009,-13.502549918688922,-2.682766111192275,0.6828587853066717,-0.03192647739798101,0.1641531328427102,2772
-90.41549795886799,68.56266311326044,20.86606143176495,41.79550887686131,-119.99999999999999,67.79800285735891,-32.491589482309195,-68.59884900603933,-4.454823725027887,6.000000000000009,-13.45420679183361,-2.8414856944598106,0.9871861085517535,-0.04833873212540924,0.23656617160417598,2773
-90.53303599481734,68.65590005965416,21.055867046643986,44.08590961879219,-119.99999999999999,67.61635022769224,-32.34074548110281,-69.08530519019064,-4.620311809729987,6.000000000000009,-13.402549855668529,-2.9636813022151807,1.1855860847634914,-0.060164066572554874,0.28309878234751595,2774
-90.70460862669096,68.71741730899892,21.268660258149,46.4989160011421,-119.99999999999999,67.51182890104491,-32.261666377057836,-69.70221625971467,-4.607318741501693,6.000000000000009,-13.35881439194156,-3.0852372856567425,1.3765694622135356,-0.07231503153615572,0.3277340788085488,2775
-90.82249920188458,68.75797557461195,21.46169937850872,48.73527742418717,-119.99999999999999,67.30655043753606,-32.05303646795006,-70.31375352960191,-4.477903612849942,6.000000000000009,-13.208855341473582,-3.25032012868455,1.6215937968017593,-0.08917782293065965,0.3818221121114281,2776
-90.7240477880355,68.77342828583997,21.490140104105745,50.86420979285902,-119.99999999999999,66.99302373359613,-31.853466923234386,-70.83342569453127,-4.406844452420031,6.000000000000009,-13.02131854500377,-3.4373530047855962,1.8150128761122448,-0.10520752652303958,0.4213503855756864,2777
-90.46574497492428,68.78573417764525,21.37027647942706,52.93356155676839,-119.99999999999999,66.67855079410388,-31.802410390492415,-71.39749609013249,-4.44598361252455,6.000000000000009,-12.851231099071832,-3.6421606030707427,1.9213867812951073,-0.11804478592716695,0.44025035080817837,2778
-90.08866788629821,68.79189776284595,21.156746983005323,55.10279910518128,-119.99999999999999,66.3386893674062,-31.6498325655666,-71.69349807122316,-4.856003770149688,6.000000000000009,-12.653795906775244,-3.794727902508301,2.0238666642222007,-0.1294936571196423,0.456599691136679,2779
-89.71277978831014,68.82689357066641,21.010470296107446,57.39263803430657,-119.99999999999999,67.03310708502208,-33.179137066701365,-72.0312619403411,-4.941571132271103,6.000000000000009,-12.48437584836165,-4.000571733420617,2.189086488748729,-0.14746701597546846,0.48741715301054217,2780
-89.31808413659392,68.87333557767343,20.921301645079467,59.516182579817134,-119.99999999999999,66.62761503470401,-32.95476961499143,-72.66653060828801,-4.464237294297043,6.000000000000009,-12.335461921634101,-4.3072909560969075,2.3994366410921555,-0.17389464250081574,0.528257051437962,2781
-88.81641117208429,68.89119119858279,20.76430206432208,61.55592665794039,-119.99999999999999,66.15900492045913,-32.61430423958589,-73.12757564950893,-4.307776298096695,6.000000000000009,-12.134248659974396,-4.586348861566317,2.630247384754294,-0.20268379128573225,0.5700518020319637,2782
-88.39229801142545,68.88288828151406,20.77330340749876,63.69911790130289,-119.99999999999999,65.7094182380283,-32.18050501395825,-73.75078723298303,-3.904447920312034,6.000000000000009,-11.99098232884725,-4.8894671572547965,2.971661845756482,-0.2432899489672539,0.6373155441017689,2783
-88.11133429115499,68.83311634377597,20.901653572517038,65.94755611882769,-119.99999999999999,65.22275206611687,-31.682030809836956,-74.5340563399799,-3.3244622175803533,6.000000000000009,-11.80333824407869,-5.2266307481062695,3.397784867626115,-0.2961329839468842,0.7186348093259535,2784
-87.54261793596625,68.68904458383288,20.774797885599895,67.91066753024103,-119.99999999999999,64.74975517096603,-31.21874855103441,-75.38574977794006,-2.6683208845909925,6.000000000000009,-11.48821471227943,-5.548347616224164,3.7701763060443994,-0.34803530571244246,0.7774830964707007,2785
-87.0042631277059,68.47902539627188,20.675220698487838,70.06313382680668,-119.99999999999999,65.46635084015264,-32.32685253700836,-76.3240417564638,-2.1187962704131946,6.000000000000009,-11.14828463873141,-5.8423675258817545,4.196815672175012,-0.4067325193520401,0.8417250236104534,2786
-86.5168030567003,68.14773385898044,20.625314585528116,72.1452965506013,-119.99999999999999,65.07807638309359,-31.694892064183765,-77.5527056293945,-1.1611539680256673,6.000000000000009,-10.772936585686447,-6.182437218397306,4.673727908513632,-0.4781509207069015,0.908539373085902,2787
-85.76821037436665,67.74485690116119,20.40400882530399,73.83489819207722,-119.99999999999999,64.62138532034257,-31.031547007635915,-78.71689090419854,-0.33456907966811644,6.000000000000009,-10.331275588341903,-6.482533647960482,5.158915190041368,-0.5522342460835566,0.9650869367104773,2788
-84.88288074794553,67.29063843862461,20.14488487789367,75.64114467949047,-119.99999999999999,64.16071233503388,-30.314943901760508,-79.65503244644464,0.18574179097465504,6.000000000000009,-9.962103238032546,-6.706610893532101,5.678640875632905,-0.6268492706331893,1.0283164742877693,2789
-84.09927649457154,66.68481302982576,19.917103986132634,77.44650182952942,-119.99999999999999,64.93146071857849,-31.151288579920635,-80.99531512261565,1.2945611486333661,6.000000000000009,-9.63258841430767,-7.024725077378496,6.304653370192282,-0.7267625243857609,1.1099189654537998,2790
-83.30182637700585,65.78963608563683,19.219009197110957,79.21093644715255,-119.99999999999999,64.53041674248423,-30.37583830723756,-82.50424104662558,2.195628456689644,6.000000000000009,-9.253282570303234,-7.331734735679486,6.937759768012732,-0.8328210510475044,1.1807214942737225,2791
-82.33884442879474,64.84163489874835,18.397012864111026,80.98299750975286,-119.99999999999999,64.23875929505856,-29.73708188212742,-84.13058164041729,2.992364393951977,6.000000000000009,-8.886335649858406,-7.5802332876177045,7.514045645832982,-0.9310082411336353,1.2360382823195009,2792
-80.99262554636508,65.21508172666512,19.381776577201,82.69190511646018,-119.99999999999999,63.92486438142564,-29.04020756978317,-86.04703215141087,4.208747661401231,6.000000000000009,-8.535876045676156,-7.883373964357637,8.138628128956656,-1.04754971994826,1.2962879972637558,2793
-80.12948994785835,64.18041099422071,18.557640315556387,84.53023415185194,-119.99999999999999,63.57369185402894,-28.34041506197286,-87.70927565771231,4.524818975260623,6.000000000000009,-8.240075458395701,-8.098338243670359,8.758674516580209,-1.1557813224055138,1.3573442405152483,2794
-78.9023211331289,63.05355001781425,17.55434368496418,86.07922918351223,-119.99999999999999,64.59588264109877,-29.426720027624196,-89.37710556008994,4.679145861957714,6.000000000000009,-7.966581189296265,-8.27679025932683,9.342498477398976,-1.2577365447293027,1.410885610710596,2795
-77.193143445108,63.276692392912324,18.433237044854472,87.1249160993579,-119.99999999999999,64.10343494622211,-28.562719349343517,-91.24541460634971,6.196361405159572,6.000000000000009,-7.618632378503228,-8.593606849644253,10.141201041381098,-1.4157812403134984,1.4831294963877346,2796
-76.26189509663246,62.04033787738893,17.805594558195992,88.36049249534463,-119.99999999999999,63.59818034333334,-27.672880516347096,-93.33087389588637,8.122311579967793,6.000000000000009,-7.350494670633384,-8.978508465861065,10.934321156993573,-1.593927578741245,1.5644719137952923,2797
-75.27441497677341,60.789796859265365,16.909591816325392,89.77703851369841,-119.99999999999999,64.64512086675713,-28.757724780283777,-95.62167528326027,9.284541090367268,6.000000000000009,-7.0070153729778974,-9.260735310583495,11.613626120330716,-1.7468578210996377,1.6068712975312935,2798
-73.80955060831181,60.10575628882499,16.243456316384183,90.60756956258194,-119.99999999999999,64.06836099320311,-28.19074892546692,-97.62252299071,10.440923257996365,6.000000000000009,-6.42882751597131,-9.472912705015958,12.387651093413671,-1.9092775530485875,1.6053773914998868,2799
-72.33481275778345,59.2908925196264,15.49685504613365,91.28847363039786,-119.99999999999999,63.375549060307854,-27.57150084595169,-99.58971368372458,12.028003108956879,6.000000000000009,-6.023714793295156,-9.756386477743703,13.183119011943885,-2.0949999466518663,1.6361343900744274,2800
-71.14401633221749,58.68090310736967,15.332572231309534,92.016802422641,-119.99999999999999,64.22608796437527,-28.637529060905486,-102.18787611056457,14.295556594121749,6.000000000000009,-5.788475577406952,-10.213194101639571,13.941036674035791,-2.322603439684938,1.700645616687189,2801
-69.97974735543654,58.0551942816327,15.048450032294344,92.66353029788729,-119.99999999999999,63.681749436687184,-28.467913265376705,-104.72293406175652,16.069906537258255,6.000000000000009,-5.466454408802866,-10.570820400000413,14.633960435654101,-2.5288418216057122,1.729089220885355,2802
-68.69999845105868,57.39258524745124,14.535775383836842,93.15861440599039,-119.99999999999999,63.04640899686878,-28.250929564687567,-106.92402622212158,17.4532187793457,6.000000000000009,-5.070780875116588,-10.826659657981711,15.386539722419322,-2.728682425599144,1.738436065364386,2803
-67.68117283707366,56.811558842801325,14.410946581325952,93.3929661526383,-119.99999999999999,62.26788758763863,-27.827910613585946,-109.18337006239652,19.46172865678973,6.000000000000009,-4.672306526504212,-11.163118970610057,16.295307209876785,-2.985876837110716,1.7645249253896036,2804
-66.97966273474631,56.28217798764283,14.51934493355182,93.70906859544941,-119.99999999999999,62.90869902499354,-28.452502564274095,-111.24030083102012,21.227730932380684,6.000000000000009,-4.271548215338974,-11.466056823740459,17.28939379804693,-3.2597213043771918,1.7930156873967227,2805
-66.26084841993945,55.876396144614255,14.389937054152176,94.3295481275217,-119.99999999999999,62.070140480901344,-28.080467846755383,-113.02698320382707,22.74347112427643,6.000000000000009,-3.9238221815126106,-11.708156337242784,18.133802241524236,-3.4974035206832603,1.8086577384361455,2806
-65.51065285024927,55.65968171542663,14.204377289737042,94.63559705356913,-119.99999999999999,61.243437473121894,-27.88289204944852,-114.99620394018552,25.058496439022473,6.000000000000009,-3.569812141279884,-12.045013647187933,18.837521432377905,-3.750666892171677,1.8044616311365698,2807
-65.14102058218702,55.422741946857066,14.453298679534697,94.9747045057129,-119.99999999999999,61.92210300059175,-28.55863624465354,-116.87384477808557,26.5380781712554,6.000000000000009,-3.2702991049255186,-12.376015137600401,19.66743009012477,-4.032399855504859,1.8303652981130658,2808
-65.18683634844778,55.14792715074857,15.067246410640351,95.82138134714633,-119.99999999999999,60.937743909139755,-27.87616154331101,-118.5479126209475,27.284894797416605,6.000000000000009,-3.033423376874166,-12.65088987909644,20.58701066775275,-4.317767173623642,1.883457621906442,2809
-65.00669521916883,55.019290233212494,15.102391536224971,96.61791560352717,-119.99999999999999,60.112452580343856,-27.638442820998574,-120.18805814811915,28.166677563597084,6.000000000000009,-2.74599552169997,-12.805338449995975,21.259227804894472,-4.522368751562881,1.8770021611478287,2810
-65.48872955927764,53.40272924162253,13.646156160000888,97.2031014009055,-119.99999999999999,60.91751728631593,-28.32288697443377,-121.7687815862664,29.316413492995338,6.000000000000009,-2.388143191550676,-12.92114515764499,21.92269322167532,-4.720293424028013,1.8370384279024432,2811
-65.87669454563677,53.325182538818,14.114330749043079,97.94520161073183,-119.99999999999999,60.00864337240284,-27.56478863929563,-123.24804937631724,29.674699255503235,6.000000000000009,-2.0521907895008016,-13.031800219177082,22.756813997190456,-4.9531334010577615,1.8207626873736145,2812
-66.37724695047933,53.23467760745154,14.656773413045322,98.8079921013962,-119.99999999999999,60.670402375487896,-27.569755514248456,-124.43755067561246,29.967409093710874,6.000000000000009,-1.7298971493785613,-13.100757156336162,23.660459703682978,-5.186772261982459,1.8094604833684784,2813
-66.93778128909665,53.2744912412512,15.220136025225893,99.54779964442677,-119.99999999999999,59.624127537382,-26.50438811625668,-125.61888459692118,30.97078846689728,6.000000000000009,-1.442907495335266,-13.218737784862157,24.488166429495365,-5.427720440579351,1.8028590801228257,2814
-67.65607063437989,53.43042593126347,15.894606854866202,100.37339535155758,-119.99999999999999,58.64030911581045,-25.447909359986014,-126.84521075952865,31.188845948195492,6.000000000000009,-1.2199996248370115,-13.373381345451055,25.249282171004193,-5.670571187389983,1.8156432702802414,2815
-68.53840964799733,53.63604171609763,16.639462842612563,101.2317578328335,-119.99999999999999,59.355721949538086,-25.062595656110876,-127.95060108221189,31.60740708188841,6.000000000000009,-0.9516507066104011,-13.501972817234707,26.078879756992244,-5.925554527637753,1.8126662772071176,2816
-69.41348575874632,53.84536603188749,17.29687871405095,102.03951381013557,-119.99999999999999,58.42312124138347,-23.731355619428026,-128.93429936361323,31.99119788235179,6.000000000000009,-0.679178988723986,-13.56934079774261,26.862076675383584,-6.148007316659797,1.7927040564973586,2817
-70.43674767237121,54.108508182353916,18.111114417868624,102.85602265942029,-119.99999999999999,59.28874984751364,-23.306021021007023,-129.8712331890269,32.700423066090444,6.000000000000009,-0.3994921465504964,-13.667275293155978,27.632523194770695,-6.387400416462577,1.7681119956395177,2818
-71.47696156224471,54.484436468365125,18.83241229328296,103.59504204847222,-119.99999999999999,58.433247284686836,-21.740171540883434,-130.78106215263483,33.82035549598314,6.000000000000009,-0.08629432249808923,-13.766867629343746,28.361235327270467,-6.627835238198416,1.719915069538492,2819
-72.62482815347937,54.95518041645503,19.5506007928683,104.42872251253978,-119.99999999999999,57.56696816839022,-20.10009012080054,-131.57812962829624,35.20439183715457,6.000000000000009,0.23942312473999966,-13.853603689046817,29.064180079924146,-6.863143142851653,1.657336097915894,2820
-73.67771352956122,55.26526561882689,19.78344688578064,105.15034998717563,-119.99999999999999,58.53668029832852,-19.59069928515858,-132.36311334290446,36.32940819418221,6.000000000000009,0.5489504321485671,-13.938178246858492,29.62594679648551,-7.069548323713509,1.5824266152546431,2821
-74.4282588151603,55.71713231280735,20.02181294656113,105.7766011384295,-119.99999999999999,57.85543137870985,-18.223408990462897,-133.10030160101917,35.72706164567957,6.000000000000009,0.7346411523580706,-13.967528271807396,30.073553655259953,-7.208382802246318,1.5454274830504464,2822
-75.25775044069682,56.16475176910545,20.345004618843753,106.43115719362918,-119.99999999999999,59.1673339515067,-17.949560403049272,-133.76500301226403,35.37291627619468,6.000000000000009,0.8420572704938758,-14.00219059579629,30.520548913649968,-7.340006226106981,1.5471374635054984,2823
-76.06741284962835,56.73365872664916,20.667671641993373,107.0141603172976,-119.99999999999999,58.718726626368124,-16.52255771574205,-134.59701550809396,36.433616568246876,6.000000000000009,0.9825632575995328,-14.149180146617795,30.911731902356326,-7.525753302087293,1.542076586927318,2824
-76.86247834165427,57.35132227494346,20.98803826287818,107.45298267999752,-119.99999999999999,58.284852256614876,-14.97704237564635,-135.5044789229463,37.22312725333576,6.000000000000009,1.1536606457893372,-14.347867148456446,31.271754593102003,-7.739992835951035,1.5256982403613806,2825
-77.78806449717892,57.97784887871306,21.282106476846497,107.89621245618608,-119.99999999999999,59.78165800769993,-14.305767918417484,-136.14469219485358,38.05798896063925,6.000000000000009,1.3382978050707306,-14.478618306193777,31.60378302156265,-7.915899515633112,1.4885153098500339,2826
-78.3802338713811,58.588277618207925,21.117875906197078,108.19435091014421,-119.99999999999999,59.53579956245658,-12.855595197707707,-136.6903412386949,38.41446465798465,6.000000000000009,1.4522237527495583,-14.530882555491319,31.72208703591049,-7.990009662834233,1.4509237004589235,2827
-78.71668392662626,59.14512494423284,20.819080513126064,108.3718069133871,-119.99999999999999,59.40416532444876,-11.802751342339631,-137.38565912256874,38.02696427574799,6.000000000000009,1.4802977693324522,-14.610532848248894,31.742242702585006,-8.043189265924775,1.4511802287135045,2828
-79.27754114711927,59.748126150457,20.835782296076246,108.59472758193205,-119.99999999999999,60.96392549482194,-11.419036380846977,-138.07436221622282,38.25837082196882,6.000000000000009,1.5193218134443343,-14.795626554437272,31.84160100851895,-8.175203766144875,1.4716738600980492,2829
-79.91954626170921,60.36734656398186,20.886760207406553,108.70304814642984,-119.99999999999999,60.57239889910781,-9.363844975279141,-138.518279106083,39.269699909249624,6.000000000000009,1.6104820025671902,-14.979407091609776,31.95519099079175,-8.319137063707823,1.466589826317784,2830
-80.19310996612326,60.91380520734619,20.48214737126634,108.64876857891532,-119.99999999999999,62.269484736723776,-9.03318545634242,-138.91979586212813,39.1842080399353,6.000000000000009,1.6305390167336558,-15.06013243709866,31.875107587229646,-8.348285451665635,1.4596635482366902,2831
-80.58512019271409,61.41988905464986,20.255555375228194,108.5799037244603,-119.99999999999999,62.10689163927541,-7.285560346694053,-139.2113730800899,39.12528042607278,6.000000000000009,1.5984571090553503,-15.166308179960877,31.813461774655238,-8.387361050945676,1.4861959432265448,2832
-81.08293290955282,61.88684047648932,20.185444625297855,108.55457229168432,-119.99999999999999,63.904068151157766,-6.821588163684196,-139.52933005003413,39.21360805037688,6.000000000000009,1.53827299835738,-15.315952055281437,31.698916178179154,-8.433079921376535,1.5277976910782471,2833
-81.23569359360395,62.27351260102121,19.7778696804962,108.33314015966357,-119.99999999999999,63.810358410257955,-5.374394315242425,-139.8903517872866,39.35821592937389,6.000000000000009,1.4542443479358624,-15.409253214146371,31.428935149754984,-8.405531774342753,1.5535250611663154,2834
-81.51581762526871,62.64585347491654,19.49980793669456,108.1476225124329,-119.99999999999999,63.80078209817053,-3.7437926988348362,-140.1739310078224,38.86243902700291,6.000000000000009,1.2919672699886997,-15.517688122232094,31.17503624685166,-8.377561670525035,1.6228720173178746,2835
-81.91434060871175,62.97731725124566,19.281601997988258,108.11060762273299,-119.99999999999999,65.85067951145736,-3.534884416437768,-140.4315783828625,38.030731527444935,6.000000000000009,1.0490298392143529,-15.604756098773217,30.865743140033487,-8.311976443517175,1.7215633070369245,2836
-82.07895837517118,63.253738623877204,18.81862302085986,107.78136764409366,-119.99999999999999,65.95851670251578,-2.0175058379330935,-140.58304927172844,38.04529857451637,6.000000000000009,0.8530673941206605,-15.644891759553705,30.46343948536249,-8.20589846168989,1.775358408342899,2837
-82.14595955406806,63.41947186116459,18.3532588287146,107.48397504076209,-119.99999999999999,66.14569532719797,-0.6999916780578188,-140.7139955798475,37.17125491275571,6.000000000000009,0.5618508182466498,-15.650772068785264,30.029958563652507,-8.06107804819181,1.8654968363749058,2838
-82.21520539975133,63.47907768683586,18.041143159169575,107.20424077738376,-119.99999999999999,66.46313276765812,0.7322436823745155,-140.9010305475331,35.82458843795397,6.000000000000009,0.1636197170191583,-15.676584845394991,29.5839577741227,-7.910877586157932,2.006063775149655,2839
-82.42493693371262,63.498638503427635,17.833158877586182,107.09889019891814,-119.99999999999999,68.83956748852921,0.6942670950271724,-140.9725242356437,33.71511127549221,6.000000000000009,-0.3300700200967055,-15.684734356903052,29.120270976832177,-7.737445851094883,2.1831161642720334,2840
-82.56280648043908,63.55107796867658,17.372133070225324,106.999880313369,-119.99999999999999,69.17005270319842,1.622283133055167,-141.04660144453223,31.39728498804181,6.000000000000009,-0.8434823980608973,-15.646073020674967,28.522026385200544,-7.510205280509771,2.33785063478381,2841
-82.62931839986318,63.57923294726855,16.81243886627246,106.7587703111332,-119.99999999999999,69.50624992024541,2.493333137068952,-141.06103834899145,29.680387718761228,6.000000000000009,-1.340928677905815,-15.590560440077345,27.858708110588626,-7.267178337788003,2.4660420507282415,2842
-82.59710961377998,63.57243769044148,16.200837213178396,106.50851520716698,-119.99999999999999,69.91549626150004,3.3767285947372447,-140.94065691176417,28.02678314068661,6.000000000000009,-1.926982234915878,-15.543890059413664,27.121920731622666,-7.007828532935202,2.6165264305825704,2843
-82.33936541089679,63.52659160096835,15.327164934766898,106.3923333090557,-119.99999999999999,70.17306511878165,3.7441706647280117,-141.06861867430996,25.231020524265453,6.000000000000009,-2.681551114739565,-15.47091134697019,26.14674182618052,-6.672680113694376,2.789413338171305,2844
-81.49819486523613,65.11901696438942,15.771957618777385,106.1391779373519,-119.99999999999999,70.32718596028457,3.884481026457453,-141.31794611311557,22.242284215193546,6.000000000000009,-3.4504129452406125,-15.352954037798488,25.071306492942966,-6.306067544089154,2.929425596894811,2845
-81.25870339648264,65.00701343254663,14.814306416477272,105.78508248356083,-119.99999999999999,70.53463288217446,4.068439478260147,-141.47384605217965,19.665123503292296,6.000000000000009,-4.2097995579813094,-15.196225021573962,24.033414349271155,-5.945569171514105,3.0497771682008583,2846
-81.09010441563944,64.84312204838496,13.919028956934477,105.4966965376654,-119.99999999999999,70.81321431586746,4.307712912939213,-141.62344587778574,17.499142640638187,6.000000000000009,-5.013913628969212,-15.012453509439405,22.98576682598338,-5.582590895374356,3.165725167054867,2847
-81.02405190580544,64.65507548572123,13.058080206556944,105.21255412596334,-119.99999999999999,71.1016892118457,4.624855325038469,-141.92650122550242,15.730215977075225,6.000000000000009,-5.8541678054688635,-14.835753137120653,21.861537228816697,-5.219394061499665,3.2616667004254394,2848
-80.8870768828696,64.39661888572222,12.105117205892128,104.77614660909482,-119.99999999999999,71.40849361147731,4.876334492353564,-142.11741685037526,13.716007972630058,6.000000000000009,-6.69037175989826,-14.586299033651953,20.707862201674267,-4.838527562293882,3.3230142556356133,2849
-80.40272842180327,65.73392403979345,12.67511630836694,104.48524180144955,-119.99999999999999,71.73113398433037,4.911252105107703,-142.13601110404713,10.828594910350397,6.000000000000009,-7.585920995235875,-14.231398944084923,19.577534914821058,-4.439234009067688,3.3808105159476365,2850
-80.21637762840403,65.40936701707665,11.511728430744109,104.2170463245315,-119.99999999999999,72.02231687350397,4.78369180399379,-142.1098059454594,7.72856541189649,6.000000000000009,-8.488524812917866,-13.789424263984557,18.419252629137322,-4.026467091291744,3.407150697666088,2851
-80.25672569530475,65.08798951698195,10.509358198784936,103.71665336774961,-119.99999999999999,72.31662370393067,4.817987346858352,-142.05426850515929,5.874719032337284,6.000000000000009,-9.31438263909041,-13.405831919578823,17.314814797012545,-3.6684434916251325,3.4015646337579297,2852
-80.1971019026279,66.4031762128031,11.217125368118234,103.30534755378224,-119.99999999999999,72.52004372625937,4.730221043455251,-142.0885679572471,4.354907616954097,6.000000000000009,-10.10725905149207,-13.013342731392786,16.267481834473095,-3.3377629996002223,3.3780902149676586,2853
-80.30282971538783,65.98515453297719,10.291277211446133,102.86781473926794,-119.99999999999999,72.80561781963205,4.728875822087933,-142.13877046665226,2.9274434708603194,6.000000000000009,-10.863424889416024,-12.575709712693234,15.210248641588802,-3.0114434418749934,3.320721318674326,2854
-80.50256882768608,65.45548156084249,9.484898101776986,102.52708613083023,-119.99999999999999,73.69868488467574,5.184914226634036,-141.84172421721667,1.0126968740140214,6.000000000000009,-11.607572672715287,-12.061143826315082,14.241503575731356,-2.6979086955489464,3.260916531517184,2855
-80.49176229976496,66.53401477197795,10.200002369811015,102.23345142614302,-119.99999999999999,73.90394139384001,4.78410114349621,-141.84766841069,-1.1639849966492584,6.000000000000009,-12.366607803185156,-11.454578562499401,13.246485443378798,-2.377013436261292,3.1781141635016588,2856
-80.88158855572738,65.97407510067903,9.300560947106547,101.9429078981158,-119.99999999999999,73.92046283840696,4.290800745628829,-142.13849098899027,-2.8045470499293335,6.000000000000009,-13.150833317883725,-10.877298328839979,12.216780158802417,-2.0796659483432633,3.074033323771668,2857
-81.41445101261185,65.35908679240141,8.586156506290813,101.74977209113027,-119.99999999999999,74.20946920021731,4.068946471408056,-142.32494805842785,-4.335027779564476,6.000000000000009,-13.929824616265257,-10.314705413327633,11.280727093998683,-1.8192875805583442,2.974311649520604,2858
-81.70904209338171,66.3250825473312,9.57829154350934,101.63916988011763,-119.99999999999999,74.54758446772362,3.8139861315210277,-142.46971677435158,-6.060757084735723,6.000000000000009,-14.71001447179766,-9.71313479584644,10.406082420200603,-1.5779410222944459,2.8721729679623915,2859
-82.44553717162223,65.66231714971595,8.978827573298588,101.54314395999576,-119.99999999999999,74.89563788768207,3.5950864069782194,-142.6054753297838,-7.4581683054425865,6.000000000000009,-15.49292659266402,-9.130303909182949,9.573389830136813,-1.3632640033509533,2.7643628395949396,2860
-83.0480865192412,66.61553826518293,10.09109266878269,101.4983725986739,-119.99999999999999,75.21607100107947,3.399356603315082,-142.85087639969524,-8.584631981845263,6.000000000000009,-16.318515208032153,-8.576727187235626,8.746526441708685,-1.1704556180048489,2.646843972114044,2861
-83.25692816112101,67.5168664822444,11.02045228246652,101.11536328755464,-119.99999999999999,75.33325758196423,3.0057991549731073,-143.2487104084006,-9.871658485205309,6.000000000000009,-17.099552227795996,-7.974129227267963,7.888997196074602,-0.9830474482764121,2.491563226003544,2862
-83.72073254020262,66.76480575469796,10.340785098271803,100.54244402621886,-119.99999999999999,75.57439909845287,2.659573051335072,-143.56087128088623,-11.176526803241371,6.000000000000009,-17.774406063174574,-7.35189099714737,7.1321152316436205,-0.8197906421604877,2.3347265283415486,2863
-84.11156831535575,67.62127055034715,11.438884923870974,100.10980014058119,-119.99999999999999,76.21490090765506,2.1733723703868058,-143.71483037197925,-12.293584265972356,6.000000000000009,-18.39745511604082,-6.751912893861144,6.452991886308533,-0.6813128222230074,2.182405544725723,2864
-84.50874277634476,68.45633090211453,12.458822847136451,99.68456022947811,-119.99999999999999,76.22877136533545,1.9508472605750045,-143.96425876960163,-13.399862159147114,6.000000000000009,-19.013180017343988,-6.142418880111101,5.716782157136702,-0.5505284071411943,1.9955352437257592,2865
-85.28513065485639,67.68409508767277,11.856644301470872,99.15974523062266,-119.99999999999999,76.20359996459094,1.7541529242819873,-144.2958390894525,-14.420975768592522,6.000000000000009,-19.62806520888037,-5.565397673743236,4.99953755595215,-0.4382100586767242,1.8006741172144407,2866
-85.7669189488664,68.49847764568386,12.948609028466937,98.636926674439,-119.99999999999999,76.18948186372167,1.5853701435350644,-144.7730667068149,-15.167076163627542,6.000000000000009,-20.23126571946936,-5.0091668999290455,4.324395818770889,-0.34307348955259753,1.6055807549729264,2867
-86.29707604914812,69.30960073799389,14.137009343190186,97.99544716081424,-119.99999999999999,76.24923041867005,1.5584931048636004,-145.08572136138443,-15.781313609358666,6.000000000000009,-20.765768777616092,-4.503153348893922,3.7446331293811683,-0.26855789173333994,1.4278351376802854,2868
-86.72051021349844,70.10235899147652,15.267442862519133,97.06364314865479,-119.99999999999999,76.32981780849094,1.5726800858774095,-145.34511440612158,-16.512843492937133,6.000000000000009,-21.26321763602623,-4.014832626374802,3.177705296287665,-0.20477719174202502,1.2416710614378241,2869
-87.77196368501008,69.36824952197139,14.976747043601128,96.5526988454738,-119.99999999999999,76.332499208861,1.24627173684227,-145.59984654388884,-17.82548071322071,6.000000000000009,-21.733168955776787,-3.3897875133064788,2.710837514605922,-0.14715697928545035,1.0836879643294295,2870
-88.40102127964273,70.6880036049245,16.78610118212963,95.95918958459843,-119.99999999999999,76.3732658913594,1.2176443535214492,-146.03011985302976,-18.321501662879694,6.000000000000009,-22.207578409002803,-2.9287170522153305,2.1873065712644135,-0.10375886201804448,0.8947011103577757,2871
-89.56499581514169,70.47843585284353,16.975767454240934,95.52293276948717,-119.99999999999999,76.43022360988898,1.0583442117641824,-146.3756501635063,-19.577708248112476,6.000000000000009,-22.584340297388536,-2.373943753949163,1.7426612237722823,-0.06719478473652082,0.7257322181710638,2872
