theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-81.87700235736986,89.19745627954354,-12.632382844642526,80.08947118694674,117.82980955734251,89.3216903083957,15.788168918167994,-113.44377674672972,-76.60994209998145,11.652109259812343,0.0,0.0,-3.218419064203358,-6.371585481120898,32.814177024948826,1725
-79.12700235736986,89.40810370487134,-14.132382844642526,81.34092676939548,120.57980955734251,90.82168211109142,14.288168918167994,-111.86672340845632,-79.35994209998145,11.191667628463858,0.0,0.0,-2.218419064203358,-7.371585481120898,33.093346662969715,1726
-76.37700235736986,91.05977186166496,-14.02609568370806,82.1603178584005,123.32980955734251,92.24452788840229,12.788168918167994,-109.4693785125997,-82.10994209998145,10.683063371801572,0.0,0.0,-1.2184190642033579,-8.3715854811209,33.55929839028464,1727
-73.62700235736986,90.962928074538,-15.52609568370806,83.27416186929955,124.3274134877441,93.85204609477329,11.288168918167994,-107.5155595202707,-84.85994209998145,10.310341792047522,0.0,0.0,-0.22734454113126784,-9.3715854811209,33.88079817945185,1728
-70.87700235736986,92.38456727129012,-17.02609568370806,82.13652888981885,125.3116146988529,95.90216226641695,9.788168918167994,-104.7655595202707,-87.60994209998145,10.38253056629684,0.0,0.0,-1.227344541131268,-9.061379988687106,34.49700281978425,1729
-68.12700235736986,93.87287854440125,-18.48084739911278,81.60354799918248,124.75324272652644,98.22729936714067,8.288168918167994,-102.0155595202707,-90.35994209998145,10.221330265813883,0.0,0.0,-2.2273445411312682,-9.14873646456046,34.92546385526113,1730
-65.37700235736986,93.89414892914796,-19.98084739911278,82.11281962942427,123.70723900438061,98.18109703227367,6.788168918167994,-99.2655595202707,-93.10994209998145,9.972872561003765,0.0,0.0,-3.2273445411312682,-9.708020759055,35.27987867983596,1731
-62.62700235736986,95.3542588861476,-20.947572602187737,82.59041869238372,122.8735157288311,96.68440346259402,5.288168918167994,-96.5155595202707,-95.85994209998145,9.748922674116852,0.0,0.0,-4.227344541131268,-10.469905783139433,35.603070415108206,1732
-59.87700235736986,96.57364219847125,-21.304740792396586,83.43156520271786,121.90541976078458,95.64060540522843,3.788168918167994,-93.7655595202707,-98.60994209998145,9.60660711997282,0.0,0.0,-5.227344541131268,-11.2074613320586,35.92994341636459,1733
-57.12700235736986,96.20098011009839,-22.804740792396586,84.326782143759,120.42529695899863,94.82011808738551,2.288168918167994,-91.0155595202707,-101.35994209998145,9.538442626553842,0.0,0.0,-6.227344541131268,-11.567423893919035,36.33462602602965,1734
-54.37700235736986,96.74480352937445,-24.304740792396586,85.52875404117611,118.54804588608027,94.38434133962524,0.7881689181679938,-88.2655595202707,-104.10994209998145,9.497384927857091,0.0,0.0,-7.227344541131268,-11.900169525270302,36.80323076507632,1735
-51.84435115523487,95.6410186248716,-25.804740792396586,86.72851993674648,116.48969899301889,93.28304082587225,-0.7118310818320062,-85.5155595202707,-106.85994209998145,8.921828993722512,0.0,0.0,-8.227344541131268,-11.802510691422148,37.80323076507632,1736
-54.418559087465994,95.63451704572658,-27.304740792396586,86.80517625087204,114.88035005234042,92.27419734196071,-2.211831081832006,-82.7655595202707,-109.60994209998145,9.174532538293686,0.0,0.0,-9.227344541131268,-11.912312919663535,38.18040595857053,1737
-56.997733021131026,95.32990517586356,-28.804740792396586,86.52403549912677,112.87324139657977,91.26151236044693,-3.711831081832006,-80.0155595202707,-112.35994209998145,9.080404721597441,0.0,0.0,-10.227344541131268,-12.219520192671744,38.82410277246188,1738
-59.747733021131026,94.51832234760964,-30.304740792396586,85.96403565461209,110.12324139657977,91.2061376878551,-5.211831081832006,-77.2655595202707,-115.10994209998145,8.98559440456804,0.0,0.0,-11.227344541131268,-12.598971923238928,39.56075223541793,1739
-62.497733021131026,94.69735764052704,-31.804740792396586,84.6226089220903,107.37324139657977,90.42730402384987,-6.711831081832006,-74.92565566343124,-117.85994209998145,9.066959535412165,0.0,0.0,-12.227344541131268,-12.767270185898587,40.2431004157208,1740
-65.24773302113103,94.76119632462792,-31.561457766768026,82.73799641233691,104.62324139657977,89.26009594759789,-8.211831081832006,-76.12961419670103,-120.60994209998145,9.089479484368093,0.0,0.0,-13.227344541131268,-13.077336557521111,40.98066161164999,1741
-67.99773302113103,94.80308389778405,-31.015037400140546,80.41431970193426,101.87324139657977,87.71985430249359,-9.711831081832006,-77.57349297852153,-123.35994209998145,9.027542264903742,0.0,0.0,-14.227344541131268,-13.551921244312995,41.761421938313966,1742
-70.74773302113103,94.84133624609805,-30.397171886515626,77.7172354560748,99.12324139657977,86.00324546723833,-11.211831081832006,-79.95171374868025,-126.10994209998145,9.026961154872497,0.0,0.0,-15.227344541131268,-14.129097658700918,42.4613257633333,1743
-73.49773302113103,94.66089156017973,-29.924012745064076,74.9672354560748,96.37324139657977,83.88162533989785,-12.711831081832006,-82.31883699722707,-128.85994209998145,9.001399854097997,0.0,0.0,-16.22734454113127,-14.853600750490429,43.21195284226612,1744
-76.24773302113103,94.83711138424312,-28.426580321630134,72.23288105285035,93.62324139657977,82.24331659036612,-14.211831081832006,-85.0615742080907,-131.60994209998145,8.834208801366765,0.0,0.0,-17.22734454113127,-15.619005654096418,44.03381834795662,1745
-78.99773302113103,93.6902293833767,-28.62924871166461,70.03324700929151,90.87324139657977,80.60485383308932,-15.711831081832006,-87.49381600518515,-132.56009511265162,8.64025028382361,0.0,0.0,-18.22734454113127,-16.232980496826354,44.8183404637474,1746
-81.72286149029071,93.40173700389413,-27.12924871166461,68.3877361132473,88.12324139657977,78.31504922783328,-14.211831081832006,-89.74401518302058,-129.81009511265162,8.536313520588793,0.0,0.0,-19.22734454113127,-16.604492225141044,45.544717021202864,1747
-83.52810687297352,92.02399548865435,-26.213049193147878,66.96709312993339,85.37324139657977,78.53997060731648,-12.711831081832006,-91.73714372228622,-127.06009511265162,8.40540860918217,0.0,0.0,-20.22734454113127,-16.84904462223118,46.22506010544359,1748
-85.02999875387023,90.8426507176418,-25.463149858106583,65.36869020993265,82.62324139657977,78.21463774120872,-11.211831081832006,-93.63806088104207,-124.31009511265162,8.085251565596417,0.0,0.0,-21.22734454113127,-17.060134219960105,46.90966214121812,1749
-86.33434443057816,89.84137692966245,-24.591566747884972,63.82578157416506,79.87324139657977,80.08524023789143,-9.711831081832006,-96.21881740439092,-121.56009511265162,7.6682774611410025,0.0,0.0,-22.22734454113127,-17.20278513843099,47.6442488068015,1750
-87.85116454822521,90.05741016300173,-23.091566747884972,62.49734371711374,77.12324139657977,80.47114308752843,-8.211831081832006,-98.96881740439092,-118.81009511265162,7.2000672668648935,0.0,0.0,-23.22734454113127,-17.28495120808357,48.41067436660724,1751
-88.65439245786557,89.41377002913973,-21.591566747884972,61.30100789446072,74.37324139657977,82.56694731857853,-6.711831081832006,-101.71881740439092,-116.06009511265162,6.862576468622763,0.0,0.0,-24.22734454113127,-17.30753047584216,49.115848733115634,1752
-89.23741339610154,88.85857056971477,-20.439652095338474,60.43479987580624,71.62324139657977,82.88160924607509,-5.211831081832006,-104.46881740439092,-113.31009511265162,6.8228024588110365,0.0,0.0,-25.22734454113127,-17.215382330842818,49.66437063018583,1753
-89.47163152617016,88.41441515300046,-20.428274688355028,59.87312933602394,68.87324139657977,82.59804934491224,-3.711831081832006,-106.74814504141361,-110.56009511265162,7.043591771379388,0.0,0.0,-26.22734454113127,-17.039464645767445,50.021032749016655,1754
-89.3501345529241,88.19791386509237,-20.41003475402991,59.41795998178455,66.12324139657977,83.29851170444124,-2.211831081832006,-108.35376392011715,-107.81009511265162,7.336925243484112,0.0,0.0,-27.22734454113127,-16.94285907053142,50.242571318596305,1755
-88.9944139864005,88.25871701878269,-20.28616537320312,59.542145987420724,63.37324139657977,83.44686135406822,-0.7118310818320062,-109.34120399799714,-105.06009511265162,7.602906579531896,0.0,0.0,-28.22734454113127,-16.87977799496407,50.52284240488027,1756
-88.43452525134148,88.50981809854716,-19.926239091704954,59.759180160808754,60.62324139657977,83.13753064157765,0.7881689181679938,-109.91533941868457,-102.31009511265162,7.835412557646751,0.0,0.0,-29.22734454113127,-16.90408152324316,50.638725741100224,1757
-87.69636628346922,88.85397027844746,-19.332716854690275,60.30975795169238,57.87324139657977,83.93081296323889,2.288168918167994,-110.31464768506693,-99.56009511265162,8.089813453480081,0.0,0.0,-29.773987707162068,-16.93383035301042,50.533716288412585,1758
-86.7016284176963,89.2937929129733,-18.5432147630281,61.04614122194516,58.819767395701284,84.36367613809216,3.788168918167994,-110.10170462001386,-97.13263129261252,8.363189022221292,0.0,0.0,-28.773987707162068,-16.973868467572736,50.21297825037444,1759
-85.35226617231052,89.79573172745592,-17.925295460401728,62.11794232142132,60.5238877123281,84.28993350249881,5.288168918167994,-109.52977432306463,-99.88263129261252,8.737227509655662,0.0,0.0,-27.773987707162068,-16.951854038830405,49.70571297132836,1760
-83.60435675663581,90.38687715438395,-17.6669046307935,63.54475460382259,63.2738877123281,85.15766535930588,6.788168918167994,-109.20541373720437,-102.63263129261252,9.2106922162422,0.0,0.0,-26.773987707162068,-16.854517342196278,49.0339885238181,1761
-81.51838569484875,91.11992085588763,-17.54637611398945,65.23220813428865,66.0238877123281,85.78579871963127,8.288168918167994,-109.08528592008025,-105.38263129261252,9.607487848188947,0.0,0.0,-25.79316746653688,-16.68846018965277,48.30634317299728,1762
-79.22945548892395,92.0336731925342,-17.28729943113841,67.06088370717733,68.7738877123281,86.3410591369583,9.788168918167994,-108.94328382918627,-108.13263129261252,9.726276736922243,0.0,0.0,-24.861147777271242,-16.574300788442667,47.53041546441595,1763
-76.67581801483142,93.03985505332416,-16.816891841736513,69.03274419564413,71.5238877123281,86.80038288115972,11.288168918167994,-108.88711532098166,-110.88263129261252,9.751459159293143,0.0,0.0,-23.861147777271242,-16.462889790004713,46.77254289008567,1764
-73.92581801483142,92.89322358087443,-18.316891841736513,71.20484402405613,74.2738877123281,87.29433953667129,12.788168918167994,-108.99251522860352,-113.63263129261252,9.852290040617993,0.0,0.0,-22.861147777271242,-16.256356370106033,46.04283830188085,1765
-71.17581801483142,94.10440960971998,-17.76541821319173,73.02027067313064,77.0238877123281,86.37875494384838,14.288168918167994,-109.06725388920502,-116.38263129261252,10.059602734494922,0.0,0.0,-21.861147777271242,-15.947728307163924,45.217972075395615,1766
-68.42581801483142,94.26612403242288,-19.223139211275797,74.29450620112762,78.9763556047677,87.22079493178637,15.788168918167994,-109.04631092472155,-119.13263129261252,10.19634837469027,0.0,0.0,-20.861147777271242,-15.58569296351399,44.39673267988429,1767
-65.67581801483142,94.82467111175781,-20.010550848561824,75.48575106914932,80.50008700471332,88.04589316198053,17.288168918167994,-109.23889148820287,-121.88263129261252,10.302934322894714,0.0,0.0,-19.861147777271242,-15.207670036023503,43.650297917671935,1768
-62.92581801483142,96.40758050871295,-18.851931396869027,76.50883579324484,81.2317076621384,87.21185209053945,18.788168918167994,-109.43724962063972,-124.63263129261252,10.352619415034466,0.0,0.0,-18.861147777271242,-14.941424003686803,42.860845867295666,1769
-60.17581801483142,96.41285462049073,-19.806470338452417,77.54495773771315,81.75445185662008,86.47437643105243,19.10919665335901,-109.61944457177377,-125.34040553139099,10.429577359023321,0.0,0.0,-17.861147777271242,-14.7032547095185,42.057492236256344,1770
-57.42581801483142,97.41274747134327,-19.110240470513972,78.44485740290465,82.1937449008047,85.78466185321726,19.1863660774571,-109.72866812881847,-124.95596529069289,10.527587397829638,0.0,0.0,-16.861147777271242,-14.387655580823568,41.15940728880424,1771
-54.67581801483142,96.92908516438325,-20.479436201189834,79.26946278492541,81.99230554918965,85.20005882245754,19.52393514616758,-109.73714197438338,-124.46882416351535,10.335090290774902,0.0,0.0,-15.861147777271242,-14.185357125291077,40.39771818002031,1772
-51.92581801483142,97.38631101143979,-20.040932084399703,80.27954662033464,81.41245797941349,84.88183294814073,20.034440037337465,-109.64442832255234,-123.69064958439562,10.077737905785172,0.0,0.0,-14.861147777271242,-14.00358408320787,39.60416146901114,1773
-49.17581801483142,97.75698058193191,-19.902378046400855,81.11116078657848,80.95541037466351,84.63777051449809,20.45390472904617,-109.50865301872099,-122.83262644229332,9.884362342761118,0.0,0.0,-13.861147777271242,-13.764062447236803,38.78573576376792,1774
-47.069818913354986,96.70243866246688,-21.402378046400855,81.72973336779718,80.42592007121316,84.44586012404972,20.847992763002853,-109.22420633241107,-122.29631863118888,9.620131569395184,0.0,0.0,-12.861147777271242,-13.573041314565392,37.95930453917317,1775
-47.34775117808905,96.80986818525594,-21.789097038600826,82.28393392887102,79.79760577184865,84.30149180951722,21.19374092609824,-108.90838285190246,-122.07013816048222,9.305927436831254,0.0,0.0,-11.861147777271242,-13.428791266201047,37.17634319252312,1776
-48.154180040303075,96.89242961082367,-21.88178044525514,82.72436297577019,79.03355877572456,84.21529492203291,21.48832065651756,-108.50009699370504,-121.79168737942489,8.964966927010748,0.0,0.0,-10.861147777271242,-13.326183381108763,36.45119364933592,1777
-49.12097388692998,97.07326136813892,-22.18090724860212,82.55432610907077,78.4988457918439,84.09293042643058,21.514925884505608,-108.24061406326393,-120.46386351814077,8.674527455247327,0.0,0.0,-9.861147777271242,-13.158034067254071,35.782837508291045,1778
-49.73120643601346,95.96773867367641,-23.68090724860212,81.97608314822617,78.9293920582551,85.48730802703658,20.014925884505608,-108.16307715041248,-119.37162229694962,8.40063878513523,0.0,0.0,-8.861147777271242,-12.993008572599576,35.1846591768317,1779
-51.139173849833654,96.22489689681326,-24.635476066905962,81.15619415836741,78.76040200765934,85.14197311179784,19.7271064647769,-108.00521168752164,-119.29745256239566,7.962808566773875,0.0,0.0,-7.861147777271242,-12.992099630442576,34.65231205878954,1780
-52.77026866235131,96.52064117525374,-24.848750517915445,80.2003320651286,78.42581002415774,84.7409731062621,19.639047937416265,-107.8037199237597,-118.1288261752844,7.479810632828023,0.0,0.0,-6.861147777271242,-13.098750940467214,34.26048515183542,1781
-54.42241806193715,96.7878171129219,-25.377739441127964,79.02247385259322,78.03806030934379,83.48429918879728,20.089106936009678,-107.73778517653481,-115.3788261752844,7.1981154606085775,0.0,0.0,-5.861147777271242,-13.057193389720435,33.99377749853354,1782
-56.58135585125726,96.99992027029406,-26.04627042688277,77.68088424828687,78.65497799421539,83.1977868998941,19.345478078267096,-107.5954666727883,-114.27376844930225,7.128732577707646,0.0,0.0,-5.868690954896244,-13.006754507756275,33.311689388008034,1783
-59.06135363140888,97.09436723213875,-26.76424702857623,76.48227345082978,79.30714682586381,82.92068827194251,18.584306940631535,-107.4262862688956,-114.54710956776574,6.94465172967972,0.0,0.0,-6.191391408612406,-12.995651359079062,32.6250945706271,1784
-61.39300326028875,97.04553373981916,-27.653227968705682,75.1936325105094,80.12380288428598,82.75550760739848,17.576206873504297,-107.30781299756067,-113.99903802736752,6.8174641245441405,0.0,0.0,-6.723761490183984,-12.861759020554459,31.9744839080581,1785
-63.6486505986938,96.84676689029457,-28.572783927724892,74.08936025771227,81.18649633490622,82.70610015614227,16.52219461531833,-107.27878813186757,-113.08003304822834,6.785510185153667,0.0,0.0,-7.281134341301023,-12.67496972163855,31.347702989467546,1786
-66.08022579541186,96.47601361877254,-29.37210301937772,73.45813688645555,82.2448484625379,82.64951148364341,15.626025577488358,-107.23351940689136,-112.29464021147479,6.7105933362640355,0.0,0.0,-7.704643759741476,-12.553995219231096,30.781698803990565,1787
-68.83022579541186,97.1834501537202,-28.267343543988154,72.79735311015988,83.38284091464024,82.60484088940002,14.632891021724204,-107.18295841241257,-112.20932502270972,6.592940991354487,0.0,0.0,-8.204891599469066,-12.432370727765552,30.178854977016684,1788
-71.3304590010459,96.69123270583765,-29.34513997843439,72.22384146377365,84.68068984123094,82.65383995353224,13.353243946687124,-107.26932860752117,-111.3461046061748,6.494776686204833,0.0,0.0,-8.941555596093606,-12.202494538953419,29.670568923643284,1789
-73.25001130871843,96.13757861949651,-30.40407109932743,71.56877503310551,86.10250387760367,82.7889147528315,12.03455615564815,-107.46523323534059,-110.62550036770861,6.39834044240532,0.0,0.0,-9.73551555126368,-11.95934694217657,29.195782249431282,1790
-75.69142006991002,96.57608576390187,-29.405225035586973,70.88458077330904,87.19410343176583,81.3364689281923,12.52558211931855,-107.65017688679058,-109.5162447458929,6.31694336667372,0.0,0.0,-10.482563099676755,-11.689625859111041,28.762969499485052,1791
-77.57355452718652,95.7799692941854,-30.465798575803664,70.55831035356856,88.77399789184253,82.08333611019351,11.02558211931855,-107.77090482908395,-107.6915860578869,6.2724671117491715,0.0,0.0,-11.274430602188788,-11.368384690824469,28.33006462040245,1792
-79.00986218114926,94.97879737844674,-31.580566589131262,70.30603655591958,90.08674847132482,82.14970163759874,9.688077883274394,-107.93017704455211,-104.9415860578869,6.190931182303327,0.0,0.0,-12.218603865447106,-10.996353296960754,28.11304281126005,1793
-80.00447291622191,94.26949770039762,-32.62382512173804,69.6368877314687,91.38663518724309,82.25482665105004,8.582215107746945,-108.16145209458017,-102.1915860578869,5.936818617937018,0.0,0.0,-13.210214772914261,-10.666550889003997,27.98823909983277,1794
-81.90455393441701,94.56394024185003,-31.591497272218646,68.95809608360679,92.95675377898836,82.42835816909361,7.520123700504753,-108.36250912457791,-99.4415860578869,5.617644110544227,0.0,0.0,-14.149743720592333,-10.45667619756267,27.575047341612283,1795
-82.89917636616248,93.68231721772068,-32.60668560130565,68.65333143539931,94.2698552142901,82.69672723129435,6.4426332517426665,-108.53566666928667,-96.6915860578869,5.361259040892303,0.0,0.0,-15.149743720592333,-10.151480300317099,27.410601617282236,1796
-83.78499437382862,92.73793948826811,-33.51209847924171,68.36623846804,95.36878767874495,83.02868051805257,5.457084153467836,-108.6152118886752,-93.9415860578869,5.0793700366527545,0.0,0.0,-16.127597340313656,-9.861131700783435,27.244774762118357,1797
-85.35927766651862,92.667725407611,-32.30166343364803,68.3409361082212,96.5953039543678,83.50454389578702,4.561572586592136,-108.68322344686817,-91.1915860578869,4.911944550258964,0.0,0.0,-17.04029781304913,-9.526160876128595,27.010026016237347,1798
-86.1748890645016,91.60618375779899,-33.08235523393733,68.5484506357018,97.72391148913883,84.02596410132577,3.7645083984632115,-108.71054264298925,-88.4415860578869,4.842407319856227,0.0,0.0,-17.891502877177068,-9.189565595026107,26.796304870265043,1799
-86.58281101190546,90.58577763123388,-33.814111679854385,68.84765520196025,98.36733769787168,82.85126535851828,4.727132271515658,-108.91823094458823,-85.6915860578869,4.783516566543368,0.0,0.0,-18.77456864938693,-8.807124403927048,26.897809189391893,1800
-86.92149247149698,89.583368731732,-34.45575651507623,69.05754785452028,99.16364690846672,83.51028321128366,4.1144344824775345,-109.17072980302534,-82.9415860578869,4.728056877362582,0.0,0.0,-19.586647936767356,-8.450413360917095,26.8646346228759,1801
-88.01623132430635,89.54412234950561,-32.95575651507623,69.39176125981139,100.0381018643519,84.24258518727318,3.58498966932513,-109.38300608519454,-80.1915860578869,4.724616123955116,0.0,0.0,-20.32689886984724,-8.112728435998898,26.63790873486292,1802
-88.26289817878606,88.40006000565936,-33.38478744434383,69.92011285625492,100.72639954085065,83.18134911858081,4.735048423394736,-109.64455705759697,-77.4415860578869,4.7640367936330605,0.0,0.0,-21.058750808089737,-7.7634449724767105,26.488528919199627,1803
-89.12568015228354,88.43760799140436,-31.88478744434383,70.35263297596622,101.2004604149146,83.81919629811125,4.331722575818407,-109.91580887425077,-74.6915860578869,5.023148820477868,0.0,0.0,-21.688942731783417,-7.379700261454389,26.51781425634272,1804
-89.09431771968148,87.357123561257,-32.12994193415561,70.84269017497131,101.43007634616795,82.86323934173171,5.6659944997310285,-110.25992517766608,-71.9415860578869,5.5416511149768235,0.0,0.0,-22.342292388396054,-6.860366213358761,26.62487769911129,1805
-89.10194513990386,86.29431121800657,-32.543076098877556,71.1913666550119,101.9637297122421,83.79795734271488,5.37404718472857,-110.60730364063255,-69.1915860578869,5.821428228896447,0.0,0.0,-22.978142338662014,-6.360695953945457,26.445986506870195,1806
-89.10589120145303,85.33081872887263,-32.6631795676379,71.76241995292472,102.12542709325821,82.96442793427259,6.726197085644658,-110.94067010532208,-66.4415860578869,6.189293547753549,0.0,0.0,-23.611284610325058,-5.798641043518464,26.28939249312703,1807
-89.54235084174915,85.30693859449725,-31.163179567637897,72.49746676641584,102.22954066250584,83.88655619995015,6.4289087755129595,-111.21783455414715,-63.691586057886894,6.608684148151645,0.0,0.0,-24.22329423448494,-5.188310382419099,26.19723278129331,1808
-89.19279832767025,84.25838436114441,-31.374091663497143,73.17688633717286,102.03949296531563,83.11418758735505,7.818046860218836,-111.4452453768457,-60.941586057886894,6.8995888807661006,0.0,0.0,-24.856575577708988,-4.558645657600578,26.0914843814998,1809
-89.36335419399163,84.35308463114556,-29.874091663497143,73.8177653969116,101.96268662381888,84.08948394208313,7.540557904190363,-111.76908085692273,-58.191586057886894,7.298670571328571,0.0,0.0,-25.487950173563775,-3.902601370979864,26.051201768906747,1810
-88.85919196296182,83.35498263587206,-30.05935417680414,74.50430237338644,101.40310844414901,83.35210971134461,9.014034277939503,-111.96501032339744,-55.441586057886894,7.81929180737787,0.0,0.0,-26.042559654252834,-3.222572137624072,25.96742010113505,1811
-88.41039055590929,82.36387719506747,-30.494776520237213,75.15853113419729,101.1556505480705,84.42799186379403,8.76726761049811,-112.17292415529211,-52.691586057886894,8.195147144398476,0.0,0.0,-26.645108172862923,-2.600283034383453,25.701619698434854,1812
-88.67359355707039,82.44383310623545,-28.994776520237213,75.94755646377679,100.75159780522507,83.7340559497693,10.139564847622312,-112.54431073889864,-49.941586057886894,8.553297599000897,0.0,0.0,-27.26578415662526,-1.9758476232286923,25.38920823051269,1813
-88.12691246510803,81.45631265528272,-29.180027260085147,76.59730929468043,100.15681810810437,82.97748303816314,11.569390765706938,-112.7375736975625,-47.191586057886894,8.964323098865123,0.0,0.0,-27.766631487713536,-1.3083306818762501,25.107635806497342,1814
-87.99481626216544,81.78353649288451,-27.680027260085147,76.93132492437094,99.76130260620604,83.98033263667753,11.36849942149867,-112.62565451501958,-44.441586057886894,9.337417318894467,0.0,0.0,-28.21415664153804,-0.6471358223113627,24.79258581972755,1815
-87.27249545020342,80.99941932757753,-27.807091213332853,77.1786280794644,98.96486014152464,83.29215770006374,12.86849942149867,-112.50308202252965,-41.691586057886894,9.685586577094481,0.0,0.0,-28.66829548354761,-0.059663989079938,24.447717018551092,1816
-86.54699774380254,80.24890840403083,-28.315242265371573,77.35018640037741,98.23345865770831,82.63005086151686,14.30525197308696,-112.55631183387956,-38.941586057886894,10.198087248798503,0.0,0.0,-29.209338234629225,0.5320824965864206,24.042750637572265,1817
-85.85948859844619,80.0702696512962,-28.06966663579694,77.37130679527496,97.49870702292228,81.87094561767202,15.669080843332903,-112.58910895294686,-36.191586057886894,10.472390398299712,0.0,0.0,-29.715528435072518,1.1108150426342016,23.611230940895418,1818
-85.58577066720919,80.93222237108837,-26.56966663579694,77.25215473780821,97.08989419346139,82.6933884347475,15.319456277653101,-112.51286131787359,-33.441586057886894,10.635902415158672,0.0,0.0,-30.16797078064673,1.5703645456848718,23.20431882949429,1819
-84.84034958071875,80.63911692079614,-26.678632993674444,77.00446387458764,96.3053701137274,81.82594925283436,16.653628088368343,-112.54569702105373,-30.691586057886894,10.68844071141394,0.0,0.0,-30.66962388583501,1.933216120317713,22.721970289399533,1820
-84.05214787814448,80.39123786663998,-27.119057469638417,76.6463996228708,95.59525277461388,81.01850028761261,17.992219231933507,-112.4472808567778,-27.941586057886894,10.732420328720169,0.0,0.0,-31.170551895954027,2.340043345215076,22.14789967089241,1821
-83.20262894445618,80.36611530445886,-27.552438498995127,76.02462891756345,94.83924137692289,80.1719472499528,19.39678188623066,-112.2060919344364,-25.191586057886894,10.741919970515395,0.0,0.0,-31.596790656665426,2.6801316352988467,21.546797813409164,1822
-82.45552937234535,80.55236340381718,-27.986913284826887,75.06231212218684,94.4958551150569,80.9663621539315,19.11980528120924,-112.03035919168804,-22.441586057886894,10.727619774621262,0.0,0.0,-31.96410835985349,2.8725300454744422,20.969134172502837,1823
-82.087997111792,81.85188148327757,-26.502982686199243,73.96007265991706,93.77615246340164,80.21610388944623,20.447524018074837,-111.84720304293158,-19.691586057886894,10.937664149883672,0.0,0.0,-32.51044500888851,3.238731777363005,20.370864200469416,1824
-81.01924364553491,82.03932391040895,-27.167521929868833,72.82623389589138,92.99013357735771,79.44151454752648,21.78437113198235,-111.53879502664083,-16.941586057886894,11.35588010106299,0.0,0.0,-33.0336592938788,3.693050331411659,19.854574236705393,1825
-80.21042077048887,82.36539091699413,-27.687024787227887,71.3325603239702,91.80118164216834,78.63655413270146,23.28437113198235,-111.35321822942718,-14.191586057886894,11.731945601002819,0.0,0.0,-33.364537403724036,3.963128558127117,19.45753539880188,1826
-79.68366931276245,82.55826574537717,-28.299273182607116,69.61113584616022,90.65065776659758,78.03518798304043,24.78437113198235,-111.26215533827687,-11.441586057886894,12.094734831122553,0.0,0.0,-33.72210312573143,4.269148984998986,18.92800357188541,1827
-79.00720651419397,82.6719031206577,-29.074059413867687,67.82051343424263,89.55279650782954,77.53516840533726,26.28437113198235,-111.15839630179208,-8.691586057886894,12.612502788514286,0.0,0.0,-34.18442873850232,4.792339479709444,18.313136075698303,1828
-78.27238276954452,82.95731604379303,-29.749549550992633,65.81263459109712,89.16343981868316,78.45484341983642,25.86610048214654,-111.29825811699077,-5.941586057886894,13.096270474943003,0.0,0.0,-34.53404091570125,5.24195541438335,17.739703575030667,1829
-77.91217366054639,83.247821262617,-30.242834865116688,64.04058015300144,87.67510244061823,77.68810229579587,27.36610048214654,-111.64552966252893,-3.1915860578868944,13.797485739769092,0.0,0.0,-34.645468346151176,5.628939351404408,17.297972943738355,1830
-77.23097294815662,82.51544995732934,-31.742834865116688,62.668432427014636,85.85720050559189,76.91729738755916,28.86610048214654,-112.18405555895563,-1.9919889767739414,14.725348347938384,0.0,0.0,-34.6791036427145,6.048063324491516,16.981462235601573,1831
-77.205891416553,82.73878358994179,-33.24283486511669,61.500412434248325,83.93340716554337,76.23112351724421,30.36610048214654,-113.02263126725258,-2.007502279571543,15.532055903548395,0.0,0.0,-34.694363271138094,6.496049562883235,16.72727509404544,1832
-77.56324923666239,82.85919483872128,-33.55280976252601,60.803772505260255,81.67012865472614,75.70161413635235,31.86610048214654,-113.819767560687,-2.7145405159803397,16.171483815370557,0.0,0.0,-34.44837719218909,6.905332859760575,16.418566018754362,1833
-77.50820675025231,82.04751750385918,-35.05280976252601,60.59083408918923,78.96573476734876,75.17985457734095,33.366100482146535,-114.52576069955357,-3.278379596752592,16.946718610619058,0.0,0.0,-33.992347759927526,7.298208426256785,16.14002886306434,1834
-77.42845959131941,81.33890933563983,-36.55280976252601,60.63165485435436,76.21573476734876,74.57606244561336,34.866100482146535,-115.30137514996277,-3.275496142126421,17.801596331721434,0.0,0.0,-33.56375769527473,7.611542542882328,15.936549695309825,1835
-77.50064881183829,80.64861264543472,-38.05280976252601,61.108915015319994,73.46573476734876,74.01867798986557,36.17303061634546,-116.0414667861016,-3.413930132471537,18.49387869216886,0.0,0.0,-33.07129236106719,7.787558183504659,15.724562334399657,1836
-77.59785244183128,79.91704387877795,-39.55280976252601,61.83970109419407,70.71573476734876,73.67759469808786,37.317729457024114,-116.69386922890834,-3.7086783907730623,19.069707065623643,0.0,0.0,-32.49590255878291,7.915736211858376,15.49526786192438,1837
-77.61754123685054,79.03253719690642,-41.05280976252601,62.83984761527936,67.96573476734876,73.54285417396264,38.21423198189407,-117.17519929297559,-4.024333871037863,19.50355905166143,0.0,0.0,-31.93186006362141,8.116047742373366,15.122335346701723,1838
