theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
14.291861923283403,98.0260857145294,-36.67030148003542,28.298822862089594,-20.99397579965316,70.57801729211197,45.15158858285818,-28.298822862089697,27.726304709843596,1.375309490858074,-10.334892379637163,-4.531551217410376,17.572117229184055,-0.9046449116439015,3.363819924199708,437
16.914091840184547,97.78492357294763,-39.57067932077079,28.298822862089875,-22.978347703651668,70.93304521123781,46.41210285171026,-28.29882286208985,38.31260322667528,1.0212109313312314,-8.136967717139505,-4.324738180299353,17.65424205593041,-0.9404288831261511,2.686754846283186,438
18.608890427964422,95.87503340758998,-40.37962932729594,28.298822862089594,-23.08405938638364,68.29491581451236,47.70832332876564,-33.304959149170415,57.16865430811563,0.7397261335638218,-5.985755892217359,-4.336497540749333,17.054247685675,-1.0159928953564896,1.9518408941921648,439
17.97584158631403,92.55155188286889,-42.53766195540859,28.298822862089594,-20.004585977438257,64.49110179588013,47.73882429171998,-42.17441397197269,85.44732183140687,0.43598308892853005,-4.130584434785048,-4.17442203996746,15.720543110072787,-0.980521730886315,1.2770008903841379,440
15.652673814608834,90.7676885495219,-40.497482013605136,28.29882286208972,-15.70706296946556,61.32752975981312,46.63529984264741,-50.884655515372984,90.0,0.42041871019946225,-2.501206954738301,-3.843434205345853,14.594218897672114,-0.8896897878017794,0.7546364185788985,441
10.44285440793746,87.40169414469152,-40.22448677799372,37.949491400710585,-9.717916199675741,58.63269412116151,43.62176580847086,-59.813540329707386,90.0,0.4145098014436413,-1.0054856660730058,-3.8270144286361947,13.583819941939494,-0.8720067474439274,0.34334118263722946,442
3.841188057420493,83.10860283556153,-37.70639227086054,49.04189087232113,-2.6561464626753555,55.973634061400176,38.411119128323755,-68.7494852034387,90.0,0.6668672166340296,0.3399237319609007,-3.706395325490682,13.036262932886821,-0.8459622868630923,0.01898132118138347,443
-4.958266313854424,77.1043847026792,-35.84618246198282,64.41966915485423,6.572766933165577,49.796047415264695,31.972856418196113,-81.46699024622505,90.0,1.0415282612899435,1.1648589358260562,-3.8858466509189364,12.616451834158546,-0.8784380648225826,-0.16049218363181972,444
-13.746698910419358,74.66357972771189,-30.85018189789526,75.87370702592273,17.263425992111237,46.74484700524527,24.33433737815275,-91.77538336446786,90.0,1.361826060923027,2.0573397265541167,-3.958459684382567,12.29610838964019,-0.8922910206064281,-0.3473924757784335,445
-19.54647942433154,69.56833818899354,-27.442234226939295,82.56720677238697,26.118669302984557,45.71911392713788,16.647881485165705,-99.22597306004496,90.0,1.6343070655480338,1.757491664066175,-3.9492003227110883,12.429510900588243,-0.8931157723861498,-0.28569501988226575,446
-27.147579323438222,66.79275512408087,-21.18636141451329,91.44477889194897,36.60001337906979,44.4040664775895,6.72123788973088,-107.80481800862383,90.0,1.977955819847722,0.908649476885164,-4.10199774582372,12.587249560398028,-0.9174543283891694,-0.09926965133083596,447
-37.31409955156016,62.70293620758373,-15.507242022973516,101.48085994421754,53.67837741946136,44.457592326286644,-5.12675325007574,-117.12989313232445,90.0,2.3647791453337126,0.3555119406921637,-4.0129853657039956,12.354716357092189,-0.8682626473239383,0.017020339880405525,448
-49.00631087383638,59.32207052396795,-7.681892127788256,113.09398254534871,72.43943952082327,46.06639227153807,-21.118973490217208,-127.24892255129716,90.0,2.7520928086645866,-0.402629119684516,-4.008324096010838,12.388420628448475,-0.8518821128811522,0.1798472233614951,449
-58.27072146112564,56.91865140746947,-0.24218838703206652,122.38112243998066,87.21878218626182,48.535080793808504,-33.726372226567904,-135.2590044867153,90.0,3.0450833926135084,-1.2068304016016025,-4.038714732106597,12.675957212277286,-0.8582920161203356,0.36340524560129384,450
-66.48001165661924,53.32891654875472,6.842339450853034,128.36513139530052,98.28133844362203,51.9202414295971,-45.40531913994526,-138.93510295913381,90.0,3.214629086894242,-2.0788172497146884,-4.15123129490943,12.681360542505491,-0.8624804278254248,0.5578816941314887,451
-72.19899469583736,52.21630929485757,14.75853248485347,130.85206451806445,105.09319588938483,53.868292946551826,-55.06437884981573,-140.17066149912395,90.0,3.371330964123282,-2.658383956748028,-4.492539865471359,12.879443419400204,-0.9371579453414823,0.7060370695673928,452
-73.2696112559384,51.67466610455305,17.640056220671656,132.10842905988886,107.31089626033356,53.95714338353218,-59.069329394248236,-140.05080813420366,90.0,3.433552137753324,-3.2398417093989407,-4.799142733129124,12.664851829698016,-0.976878990138464,0.8278399209932994,453
-74.21091558411668,50.41105540644837,17.06836419041775,132.29009769773992,106.53287052224977,54.48394967014464,-58.970445410128555,-139.129671688687,90.0,3.4492839216128965,-3.9787461431366244,-5.084387955377339,12.117592550131668,-0.9832270182388799,0.9497589408544618,454
-75.24752918634682,49.80895187504474,15.512797912488027,131.9423000352049,109.31844805631921,53.189332403925974,-57.77717820062232,-137.92911392581158,90.0,3.354602728195041,-4.8767002799166805,-5.250864318792503,11.680258839031458,-0.9678782096767411,1.0982082219838583,455
-76.23656182698818,50.07812807854465,11.967865669372566,131.3011080467751,108.7856486236682,54.048255616055776,-54.26578045619715,-135.8424374969389,90.0,3.272268166353199,-5.4832166420730095,-5.329130550614618,11.231957847575423,-0.9396372943285631,1.1730946717576247,456
-80.84657959709808,51.618466490819266,10.697621408577493,127.7305844349457,113.02315342916046,54.17470118387792,-51.00351676832674,-130.5916485305247,90.0,3.0999545150485237,-6.215975960136467,-5.413614161456033,10.832577257369161,-0.9144327146204223,1.2689264631307704,457
-89.73845255236085,50.836254304805976,11.270499246489297,120.31123715946882,116.85567131402789,55.86538032940805,-50.16347045114582,-119.7808326474311,90.0,2.882505779811838,-7.196000688484794,-5.424284586220487,10.1961158171686,-0.8556073863390317,1.3657349011342104,458
-101.25319929912688,51.64798746179949,14.397281024395447,112.57969691211335,122.02005083131388,57.449351934759974,-50.40163550867957,-108.63361443817722,90.0,2.73599921698636,-7.963307416204725,-5.407757673960713,9.241801674355866,-0.7747432273545514,1.3568989226525687,459
-110.26223162488097,52.931748794377484,16.37244682102564,103.888761923207,125.10326441521971,58.72455794599965,-50.69559295711664,-100.17765013509567,90.0,2.6074433352334982,-8.473018620962318,-5.510096153115578,8.692058056450254,-0.745706079899322,1.3526405529481067,460
-118.03663086483971,56.11995605930473,19.79452227921312,94.2886182432611,128.1274496752764,60.31750725206797,-50.87189398416661,-90.95561187774837,90.0,2.4246761339963037,-9.37433320542555,-5.81918598557978,7.99129309953211,-0.7301188288692047,1.3709074511828665,461
-122.56797810879426,57.476055981570255,22.513826713677936,81.3706113103273,130.0387590242256,60.81283476028904,-49.90226031601078,-81.86908357246513,90.0,2.2878654624000476,-10.293623681252978,-6.212337660967582,7.726769142443457,-0.7568175768144435,1.4547206441955993,462
-126.04241620235675,59.90741590779526,30.005785205545244,66.45416317261036,131.98619368205465,62.520941866889345,-54.188480482161694,-70.32557331033789,90.0,2.1907474080051608,-10.95494556364433,-6.9295936716881075,7.633790502535535,-0.8426680168456818,1.5337652220570237,463
-129.00465830780553,64.0767394947627,39.49945931010353,53.60685367484248,133.47210383777133,65.65606860689194,-60.30400634404185,-60.8138762108469,90.0,2.118968658858631,-11.847180317387496,-7.474208477835076,7.303113972850812,-0.8773526199308784,1.5873956933395803,464
-129.81457400477854,66.39650811664109,51.542856627166344,42.61204891509902,133.94705704259073,67.59638344984508,-68.13883032045574,-52.789932560155506,90.0,1.9773314089431109,-12.90278758377617,-7.801291868316378,7.163925321267992,-0.9001444899598223,1.6964381545659584,465
-131.35775517689635,67.81419547052589,64.72799075646296,31.82565147448129,135.45391814652413,69.39921358549628,-74.4232634479315,-45.96396267309904,90.0,1.8828219522238687,-14.321868520596658,-8.09898957331567,6.736901995196321,-0.8843404421837715,1.7703603682516849,466
-133.61944706250998,70.0193073336462,76.85103297817253,28.298822862089672,137.14515021894553,70.94462746205497,-80.98390123285186,-36.03873920322358,90.0,1.7222509837061608,-15.938834680914109,-8.31166723021793,6.442492279923328,-0.8714735101736619,1.886634617225294,467
-134.56209133417534,72.1251125017951,89.20484289029619,28.29882286208962,137.76871602890054,71.71742568755485,-87.95566135066625,-28.298822862089825,90.0,1.5483759497129075,-17.28013252031356,-8.640472937044136,6.326334065304112,-0.893955252334507,2.0143371051455765,468
-132.87582211564063,74.66354323604675,93.28374751517218,28.29882286208985,133.49199252223318,78.39373540032094,-85.9371787842588,-28.298822862089697,90.0,1.3699834468289012,-17.541938592006396,-9.680837972185198,5.575777621317976,-0.9079387499901457,1.803464150479749,469
-133.20756584283194,77.53714737375537,98.96864443504231,28.29882286208985,132.834357561566,84.49468999617342,-84.02970773494177,-28.298822862089697,90.0,1.1718069089308965,-17.92038091566605,-10.98186923309984,5.6590052432122215,-1.0586731388660757,1.8780671513198257,470
-132.83023474204512,80.14297955647739,97.01140469599093,28.298822862089875,131.20714710831754,88.18306673058376,-81.65213768744074,-28.298822862089697,90.0,0.960940435411008,-18.666656887330475,-11.813341779004539,5.631017536695277,-1.1437277285002327,1.9533485862968218,471
-129.82741081032702,78.11614581220738,92.46642466966412,28.298822862089697,129.0588926037587,87.99737005465751,-76.02551804248382,-28.298822862089647,90.0,0.6903228236303426,-19.552465052881843,-12.419101235682179,6.259258941665944,-1.332764604264278,2.2883022166331397,472
-126.77452352684196,78.3378753053835,84.0853784796302,28.29882286208962,126.09765406813108,87.46181515946088,-67.36872251458881,-28.298822862089697,90.0,0.8686332843518031,-20.270146293445816,-12.049886317905749,6.604744292772528,-1.3530567455052391,2.508695872144023,473
-122.00358962603119,78.25880314005965,75.42209763429696,28.298822862089594,122.7650787078805,86.36866332448253,-63.14986030323662,-28.298822862089825,90.0,1.4616504903166465,-21.7936303034613,-11.6016379946854,7.391797300329707,-1.431979489788654,3.036278693146047,474
-115.4314683898216,78.71472945946311,65.66903429774173,28.298822862089594,118.94687407005316,85.66860328289636,-58.5950705255565,-28.298822862089697,90.0,2.334610619665476,-23.52978825730803,-10.977155837602258,8.278836016753072,-1.476755648904326,3.695996397824918,475
-106.95180496244802,80.810784911663,55.41541296489036,30.888762186891075,114.49241034773743,85.68440867545311,-51.31852659285871,-30.898551827480237,-6.571472923529131,3.308735194511232,-25.476139253657013,-10.278125288391134,9.192628011781434,-1.4785607936607712,4.478423916070814,476
-94.4109820800294,82.81718971415665,38.97357030382866,34.763133421549774,103.69024452397893,84.43665374847495,-38.901522709450084,-38.141772257583156,-4.3566998790890645,4.415628831995213,-28.2126034826415,-9.569221093303264,9.528183440236434,-1.381221049655007,5.201363272172865,477
-77.67799644073115,85.28786737280225,24.177977184940133,33.83644852005352,89.63022333828152,81.22016421942817,-26.731838401488115,-42.9916582177932,-1.0751064450210444,4.929738485072558,-29.30752961993434,-9.429523171188594,10.579391859891214,-1.4461999960429306,6.041098627256421,478
-61.58206951504821,88.93951458710656,10.860212562566803,28.2988228620898,75.30816905012026,78.8607292272265,-17.296031449924214,-43.86672123723244,-0.25582445184177127,5.057944166610638,-28.690363274824232,-9.706957112923186,11.645295383883544,-1.5971818015433665,6.501349870662436,479
-51.47686340965927,92.2319233618709,-0.21671013657012256,28.298822862089594,63.23348226963538,76.6854739340795,-8.605649338019017,-43.1523074130479,0.3349257335616439,4.877179925346984,-27.27843137523819,-9.592606138394242,11.88712002523041,-1.5986634126936443,6.266874595554206,480
-42.35841736823229,94.78829429924005,-8.487076368423924,28.298822862089697,53.09531144558173,73.98343058679713,-1.7308733347794973,-42.08358187575124,1.4112038083969396,4.6303396152025895,-26.042238024243208,-9.487599801945228,12.679017855414209,-1.6444589682317778,6.352551533751931,481
-33.03865383045847,97.67400521312659,-15.013330298812573,28.298822862089697,41.80345663116972,71.98582936289485,4.296872452085503,-40.09451717787371,2.1664369064034004,4.284508799696763,-24.643979414005198,-9.196619248541879,13.378829572382374,-1.6370336663680853,6.310002694336712,482
-22.81416774212266,98.85872656391449,-22.04432560865703,28.29882286208972,30.207954756230645,68.92034300654308,11.974009739383336,-37.32873905290066,3.204232472556047,3.886825259976812,-22.98013200943857,-8.720091480298484,14.513714336655013,-1.6068764419211932,6.34822721838897,483
-12.216435770257092,98.61891887245396,-24.191220336934336,28.298822862089697,16.31889656292033,68.18076471912983,17.34848861011465,-32.90878801624381,4.0210618540459535,3.515818478679167,-21.432457024094365,-8.23435701627281,15.47145806553237,-1.5524946367018013,6.281646287759551,484
-4.3884157976275935,98.50496875789044,-29.547025411345118,28.298822862089594,6.052870790856911,68.12150433323377,26.321157260724988,-30.044471836897834,4.0109959451912305,3.045459772018986,-19.478411285875698,-7.428521673768246,16.138976754377406,-1.3976479046922894,5.913687604868666,485
2.162560180710505,98.46594610177982,-32.72999036051059,28.29882286208972,-2.109439935323543,67.36501522957914,31.053323289854188,-28.940660657061702,4.964506873917017,2.6202799612800574,-17.90161225427346,-6.664548382431153,16.76796128848191,-1.2382326161296289,5.6138107353869975,486
6.824849047566591,99.23089962092173,-36.2771949344187,28.298822862089697,-7.77357043172004,66.13373904163358,35.16780941880805,-30.2940412334421,8.969559907969014,2.2005479034677426,-16.078846501821335,-5.873404564190672,17.2886852142095,-1.073779395176938,5.167144041499484,487
9.812575337833561,99.27057629028074,-37.09977524193119,28.298822862089747,-12.615341830595497,67.93814664792346,39.733690931151564,-30.212111707891303,8.89232026213836,1.861511574783513,-14.228228083843591,-5.3036940395415995,16.958108515273942,-0.9666039657298515,4.463909513664709,488
12.924394446545762,98.31677012764119,-37.78197793684663,28.298822862089825,-16.655316938047438,70.61290670993021,41.31639935670174,-29.213525527412997,7.567980182159593,1.5131863409878374,-12.564936209600368,-4.992098739036328,16.70102785071901,-0.9330886636143019,3.8774199857055844,489
14.769376887953971,98.6510745130739,-38.84337905347736,28.298822862089747,-15.677391968942732,68.86567363682757,41.21961909901334,-37.80784321656484,9.918306534199337,1.20200576276036,-10.73209486714119,-4.58411978161416,16.411699332758914,-0.8772694211563149,3.25290373878347,490
15.43756145923999,98.04004917421041,-37.78380428960998,28.29882286208972,-11.179257924293113,63.56639285023722,39.968283002672415,-52.51605459823319,11.678078043335866,0.7398220623405137,-8.519346876977766,-3.9889746158306716,15.662757020451556,-0.7711787812066749,2.4641487400246085,491
10.195608783585078,93.09905985313334,-37.57486591202261,40.16776281899904,-6.7627288992741885,60.94213374684679,36.746214742599975,-61.09081534768066,7.972146193356656,0.3571239742151973,-6.210995028249316,-3.6491448396986246,15.141496814423098,-0.7430591596135045,1.7548753556745165,492
4.523250219071415,89.22567511071829,-34.93393164252875,50.84116351786059,-1.9874033738754386,58.01010547383536,33.11212353736438,-69.57982725652334,-33.34874981922054,0.08892775737100939,-4.467505722411658,-3.5443063886155266,14.781122772766553,-0.7595842550054624,1.259137270616905,493
-2.2684501871634954,85.82600581659715,-34.49602297568455,62.85035744086882,5.087701253381848,56.15601823890138,28.533785772174696,-79.84537616673578,-90.0,0.2005477907864633,-2.809542708862892,-3.4849951791986773,14.057949462572925,-0.7640746403958872,0.7873175698637006,494
-9.729669654986099,82.81231345983548,-29.674806920357728,70.62340119310839,13.889469505440914,54.519911516333636,22.810970825115703,-88.3496540765132,-90.0,0.4800164648564964,-1.868581052390807,-3.333579475271839,13.304930871143892,-0.7180870687931069,0.519670506947757,495
-19.13435268951765,78.87458207545261,-26.217537347546898,81.46690699909176,26.000501281786516,51.675402946313824,14.61492576265792,-98.69570987720816,-90.0,0.7950161463876129,-1.186662783674663,-3.4743893292172956,12.756738991986479,-0.7388588980010842,0.34788931700415743,496
-28.81355399904397,74.4623257701436,-24.246871220184598,92.3972906793089,39.68024620759522,49.739536758223025,7.016933605996611,-109.03310688314461,-90.0,1.1192564039480177,-1.0693416579562065,-3.6452192637093335,12.338952967862712,-0.7553113978261582,0.31281735871153166,497
-39.228876843291516,72.17667069659511,-19.535799618126717,103.69018404659708,53.76123745175326,50.084536344463196,-1.1454841071988504,-120.23888880313737,-90.0,1.4288718652713275,-1.6415635197984302,-3.8175387049322893,11.94563911141463,-0.7559184774640497,0.422597000734671,498
-51.55333060839544,68.85976275837112,-14.170073643040212,114.83201921802922,70.76265278754323,52.022938672517334,-13.034112200105898,-130.43376921819302,-90.0,1.744878756100104,-2.6900376451373296,-4.151221192975056,11.766352729685815,-0.7920675215828841,0.6361931492304002,499
-66.45740897815061,65.6145283146927,-6.0008422301772555,126.12326072613524,90.0561181643922,55.90918961946911,-30.225362194707028,-139.5556850135866,-90.0,2.0057765145208166,-3.7480226783142876,-4.4632197790726025,12.246322725148415,-0.8647661572333802,0.897620178842385,500
-75.98988367715444,64.07632134959391,0.04421627134169614,132.6119606060487,103.43347123082917,60.43847000663842,-42.403647381810785,-143.93404759126844,-90.0,2.1777174223436906,-4.453108078835444,-4.8410838739764905,12.910600390868586,-0.9739689186261293,1.1191575960312468,501
-79.32214482468561,61.70267880688269,5.471029845331806,137.029664160728,108.86650689993044,63.15317472939255,-51.771966799401554,-146.63929374601267,-90.0,2.3769460447359925,-5.160367058630305,-4.935863087506551,13.422464023675085,-1.011026807766693,1.3356009326645566,502
-77.29613446178274,59.46292315853284,8.383915614256045,138.29696154979405,111.12525065883379,62.4401429989086,-55.83582862552733,-147.23278316702394,-90.0,2.5806164098719857,-5.70819498581418,-4.781051777343152,13.731638547020648,-0.9785874205044175,1.4956620826846567,503
-73.7633091487647,58.60504061391138,8.163863474500626,138.85898800793518,111.4133104303377,62.07107494199936,-56.74549883437976,-146.703895548195,-90.0,2.821016066826227,-5.916535074496862,-4.669250512081696,13.76415991932281,-0.9479552946601447,1.5462993880166305,504
-70.84735014405243,58.2533109942905,6.928460524830955,137.33885828571164,110.95335014064243,60.62332234162923,-56.95728991021222,-144.86044277038062,-90.0,2.980814443084274,-5.912998571351165,-4.418197321156713,13.76042172921892,-0.8875461580221821,1.5378163364934196,505
-68.93286816403081,56.49001362244104,4.1370670774120315,136.2224257723688,112.28475058989477,58.15738183983747,-56.70305525693366,-143.2349762722919,-90.0,3.0870612576871594,-6.0215699206094175,-4.321044415990336,13.671252028411772,-0.8569242829448898,1.55039827712168,506
-68.3200348574288,54.94255328831584,1.6067216472975454,134.4936089145523,113.30130473151765,56.025880035813216,-55.875040883221985,-140.6568564509453,-90.0,3.1302965090451904,-6.1810797165570515,-4.248751312156341,13.649689482430714,-0.8343854163811302,1.5838150511800095,507
-71.0407695646554,53.26827551732462,0.9013492625425102,131.4974481878771,115.75933094581602,55.585034637510745,-56.23354480134811,-136.05381194336815,-90.0,3.17180399865777,-6.3604392186124405,-4.332810272721066,13.553448836688716,-0.8450307503988406,1.616853256283982,508
-76.18968100999568,50.440933324875004,-1.8431380998136717,127.97998819740826,118.87997813529734,54.93068757303996,-54.477489641728575,-129.3817255232255,-90.0,3.179059843774135,-6.793447364786775,-4.402153272565872,13.173715668255076,-0.8319558561786232,1.6707981820686117,509
-86.90860638638908,49.17415430864646,3.731459803769057,121.04123594726671,125.3272151307435,56.75077755763752,-56.1577675553694,-117.06370297318406,-90.0,3.1329848057619025,-7.591603125167105,-4.589106073391728,12.53900171265483,-0.8242929661569165,1.7666182370646564,510
-98.57071354848681,48.81551239155652,7.096035651822024,113.2135001555203,129.95169792228378,58.478558723725115,-54.78472600779578,-106.39241282652922,-90.0,3.099193587836325,-8.476641934589614,-4.985665994880765,11.962585036730635,-0.860982126520595,1.8772796614905811,511
-111.89931757848933,49.64996524988815,12.613559477518027,103.05850379815212,133.19371548031287,60.46059324257483,-55.03389934507317,-96.5467861326057,-90.0,3.0644319646490823,-9.684760489871882,-5.771572544233647,11.397138756532039,-0.9666331493788829,2.0447673532370287,512
-124.48153787906932,52.44131905177276,19.050422517474363,90.00217442196123,136.69663632597803,62.6730711216594,-55.47693602819707,-85.18205120590339,-90.0,2.9384789413663843,-11.129387722987929,-6.490926713847713,10.499172601744755,-1.0200319508439544,2.1609298443428457,513
-130.91080231564044,56.024874117873,28.067129090918478,74.47876932168022,139.59771730212202,64.22659627314155,-58.657585596404644,-73.171902624273,-90.0,2.7889089865386874,-12.275620595986135,-7.310794406738658,10.069021615351284,-1.1206857211806143,2.290121773917277,514
-134.00581301446863,62.93682842586475,40.16124247531371,55.08328937901305,140.00009862496492,67.3525165939024,-64.7005963916513,-61.62418125556419,-90.0,2.5666345532610655,-13.804950965831674,-8.190971420065013,9.632764703970818,-1.2192093541040556,2.4684060591652193,515
-134.96219740008044,66.49127761816983,52.61232408713927,38.5334903831009,139.27931737624468,69.70629467091072,-72.73403349628182,-50.118859661161444,-90.0,2.2648805335445314,-15.452334585461543,-8.966611758294754,9.025215172448844,-1.271173577812137,2.5919385114630855,516
-136.28606797146585,69.19158282446075,69.36554992004326,28.298822862089594,139.30894113743653,71.63433199871837,-80.53390668541547,-37.36311518782523,-90.0,1.9176776401354148,-16.9410074614792,-9.334295010059245,8.609359573357965,-1.2725909830139432,2.7135074603908462,517
-134.43991141914242,73.05610644543913,80.75338692572163,28.29882286208962,133.29084984691684,75.40766964425973,-80.57871642439397,-28.607467076013894,-90.0,1.5467827458873522,-17.268418891780357,-10.595233379588294,7.287478316834193,-1.2751910929114973,2.3412325980812914,518
-135.65939166441865,77.22188412481988,89.83995884873472,28.298822862089747,132.45723853102504,83.08414020248007,-81.04028994824647,-28.298822862089825,-90.0,1.2207562372893404,-17.815650217529875,-11.80126421113106,6.998782478784153,-1.3892351459130023,2.327541609433161,519
-135.15534773406452,78.77260181958265,92.20201056048022,28.298822862089697,131.0498874984159,86.79338239266093,-78.60294736003539,-28.298822862089672,-90.0,0.9024878223168733,-18.119842825140058,-12.595614674676094,6.974179131942801,-1.490216766500089,2.365418227195727,520
-132.29154615247384,77.28445811037975,87.75686525112212,28.29882286208952,128.70417261395121,87.81958810597708,-73.09981598147283,-28.2988228620898,-66.53916187837908,0.8253212253576897,-18.604601117544536,-12.830026082341067,6.995175343410496,-1.526019400164989,2.4396600148733474,521
-128.65087675429118,77.27762260354464,81.72548083099863,28.298822862089594,126.3647434473197,87.39416726736906,-67.15374110487426,-28.29882286208972,-32.889297725845005,1.2326179955746481,-19.794233875004547,-12.64923607746196,7.282194328822184,-1.557948002367689,2.7098349292024744,522
-123.06148418094,77.22180796558864,70.4333818295849,28.29882286208985,123.11357781528909,86.52015354517387,-62.720840867723744,-28.298822862089697,-18.118488794777885,2.0149156255256906,-21.558344412794572,-12.03954269878337,8.137071736831265,-1.622317719870541,3.316187898786061,523
-116.08361878592149,78.123352297816,61.93845310571785,28.29882286208972,119.30586610147944,85.46940736738622,-58.17978976078751,-28.29882286208985,-8.970125987228156,2.906438791928533,-23.659140590849393,-11.231558506437295,8.892341793730882,-1.6081002706644099,4.00254271330644,524
-105.78344031014508,80.39373358997932,49.73653704655287,32.1995557745141,112.22537790666291,85.25500381611573,-48.17576799365758,-32.594870770873506,-4.532413155736875,3.9288382616728548,-25.601239829209838,-10.091203607577729,9.380968389752358,-1.4665475759986009,4.59460312143905,525
-89.53270091657171,82.65436297628668,31.484703221155492,35.78061241884403,98.96192769955539,82.7065987118989,-33.660698012568744,-40.349164566634784,-2.5716267218306608,4.711595527656626,-27.310813123399303,-9.478459611214326,9.619896484882185,-1.3742948291169923,5.06019841147384,526
-70.74376945022104,85.19660008454625,15.295549399965562,33.43300510180842,82.19636602449725,79.32178900140538,-20.100923203884935,-44.223802057546585,-1.3731364749405255,4.939544325438301,-27.65620766393153,-9.237713608454944,10.734501094286074,-1.4245554667322107,5.7334614651922235,527
-56.35481150309586,88.20720067350243,2.431936475126472,28.696199396131398,68.9720510274561,76.0395584285663,-11.02003266306512,-44.91987885935125,-0.15393735423655322,4.752641618859272,-26.055916498462196,-8.908585751438036,11.455408176678983,-1.4185470527032602,5.722614411175678,528
-46.287306750209574,91.54099391928767,-9.416440849156288,28.298822862089697,58.18779901509453,72.61370090761075,-2.2436607086771305,-45.76802126895184,-0.3444517716384893,4.349784923490586,-24.673299797121793,-8.055381881327822,11.744404806596267,-1.2587876675120035,5.511544870548234,529
-36.756658096146815,95.22675263506656,-19.14039251719061,28.29882286208985,46.047441529239485,70.27941269759393,5.643179654165348,-44.58946919574527,0.03072022198594412,3.8645031289935607,-23.1071031477383,-7.117257016498844,12.132542283377864,-1.0841977405106225,5.286291709154072,530
-25.750367706762532,96.62645001808565,-26.42197772575672,28.298822862089825,33.934458594045424,66.27176251047597,12.07971607507059,-44.15491229057945,0.13574003145259847,3.2520618381025783,-21.082181068339114,-6.515218273790237,12.658254476531,-0.9964577899335523,4.990465215805955,531
-15.740167257568201,97.42521860501913,-32.444206303482126,28.29882286208962,21.044119681889313,63.8861075266711,22.434341098899825,-44.76052282425667,0.39965104369435306,2.604389574667497,-18.543075621557392,-5.464807423466064,13.495975623886043,-0.8165813911280171,4.631045978732934,532
-7.195102759275582,97.91562823691945,-37.280698031500606,28.298822862089697,10.705483968584161,64.06783008437156,29.729869344868764,-44.941493725399795,-2.585169031828751,1.9268069347946368,-15.815672277923046,-4.642330692888411,13.864569701855626,-0.6846826485450199,4.021438412773115,533
-1.5108173546993071,98.34665202975832,-39.77971688374899,28.298822862089594,4.688409375053356,63.67541570355144,32.312728169960366,-46.24748123917867,-10.850321322234269,1.3802746292320633,-13.038375338798348,-3.9210992222415686,13.287424485744367,-0.5706305753424572,3.152917614655184,534
2.904284157289539,95.74167858197899,-39.881469340552975,28.29882286208962,-0.07798729845571947,62.527929849225764,36.426884602422135,-47.820707910933734,-21.25988576181178,0.7606494438340906,-10.471637274455478,-3.0931042242467837,12.757675903093885,-0.4335438775758112,2.4141766295641602,535
4.228365853959508,93.77734294746534,-41.00105283014256,32.7856910475652,-2.685800902034995,61.71382535182972,37.586229146560854,-50.29930625212652,-70.30993252081016,0.5094176486264483,-8.136487186490937,-2.519567126267144,11.864959667922326,-0.3484720840410354,1.7377536441100712,536
4.24614563451421,90.63689949327608,-42.47062182981582,36.22188412077081,-3.876772782044782,63.163623586842505,38.550302265148204,-51.58681862917494,-90.0,0.6768047506260871,-5.654628780004812,-1.938944640378405,10.88827042619859,-0.26599447503199425,1.1064047111609705,537
-0.13844314308561603,86.76826048087227,-39.34369466030177,48.518146784104395,-0.6149442815847548,60.674534787131364,37.57668286576191,-61.36146632518833,-90.0,0.987327400743025,-3.394871985325679,-1.611586415247991,9.876606707174513,-0.2265887617976846,0.6068478781055903,538
-3.6775101215092003,82.37637169497185,-38.12639725437883,59.0349148475032,3.4354786572042957,56.97397709886649,33.802440779948455,-71.45975104293579,-90.0,1.391152867476891,-1.6583104788718017,-1.7065779117352324,9.27165313155398,-0.253463979048686,0.2895451186558743,539
-8.582117610624083,80.60030328010934,-35.03892626368939,64.2218559671414,9.556396717019402,56.20071706605618,30.001504815220855,-78.1338391673566,-90.0,1.611402078652622,0.11766547978898541,-1.8994144794573538,8.578852033584969,-0.284756430769247,0.0037071849593576633,540
-13.42666736093019,79.91588945816,-32.60767775146269,68.10020340919104,15.619402671402877,57.3415032884839,26.094008766092802,-82.94830586224353,-90.0,1.710472908908973,0.709442450780945,-1.937003048907581,7.307093567245042,-0.25224232854928313,-0.07450024073219207,541
-19.188635614201342,78.87193849228188,-30.021551323225285,76.68122430464591,23.39723247158806,56.73624253005596,20.62895368680073,-91.85044995876648,-90.0,1.8469791802940174,0.6534481901313,-1.9645764852773113,6.640400708258077,-0.23167065669268608,-0.06238217899380629,542
-26.721700248034917,77.98387042520073,-25.48852445076384,87.34582690827511,32.77922407005913,58.32283976405665,14.671348972928385,-100.59864512763718,-90.0,1.7504895066239832,-0.3656634583189763,-1.4920058622145314,6.037013564978291,-0.15492463788832722,0.04673365275567443,543
-38.904380054889494,74.65194418179723,-21.991098634310713,101.29431015150524,47.28156449371411,61.399383767762565,8.081326877899205,-112.58443798611319,-90.0,1.5828056700337918,-1.7873029871627346,-1.0103260909514264,5.714211828401609,-0.09176755894048585,0.18303188578892063,544
