theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-154.99911506825055,52.907521978815716,30.391945927875632,78.6283895092029,-12.905995439550242,52.4171920921907,34.64254978959275,-119.06382125945855,41.87701446314216,0.7394130121532041,0.0,0.0,-15.356383324037006,11.820949215485076,14.18662108564761,535
-159.21353859289934,50.726013909052895,28.997602027143984,83.40502299438235,-17.434126669387542,50.06714032003304,35.10986024807001,-118.00185857550005,44.69618504075046,0.6513341267593711,0.0,0.0,-15.926454345698732,11.900901337790732,14.10877573256167,536
-160.23093100832133,50.40522852569809,28.104473820811585,88.12852034335913,-17.08398678579007,48.04368931944542,33.399301731710395,-118.95723850541752,50.73405305399337,0.6828899023494508,0.0,0.0,-15.837764010617398,11.735267965799023,14.201413347901084,537
-159.76671603159537,50.20081056803321,23.354897648198694,92.26739533959616,-13.998164077113247,46.3546831568797,30.585915393426394,-121.2549353518817,52.17787952517919,0.767719875304237,0.0,0.0,-15.426681221355048,11.337963828686048,14.663237282736857,538
-156.935023276696,50.304213782965384,17.354897648198694,96.8683179812344,-9.583791789556637,47.29193163135495,26.254522505315325,-124.65700523430948,53.342502664806574,0.8384712533333519,0.0,0.0,-14.742572074432232,10.492352553462972,15.068614467183947,539
-152.8362252033882,51.73320474875327,12.538920755339003,101.08654773035639,-2.2369878286327944,46.7099082035231,22.27323990401324,-128.63674050631434,59.70227491832296,1.0317182225854313,0.0,0.0,-13.785482104167695,9.698632608850382,15.76014799406012,540
-146.29873146840288,53.4713187793097,7.040438957237188,104.07953582650448,8.763012171367205,49.163427878288786,16.27323990401324,-131.279811714566,59.252784846776215,1.1636326049599113,0.0,0.0,-12.553886550829311,8.89550639246523,16.940646827809946,541
-136.87913058314712,53.71281842957577,1.0404389572371882,107.26543736111941,19.763012171367205,53.5447659874679,12.32443348877153,-133.04854038187415,59.08173878846743,1.247452541611644,0.0,0.0,-11.194558548947874,8.077339987572934,18.027913758500137,542
-127.58384709251355,57.18731334698345,-4.959561042762812,109.20393299300528,30.763012171367205,59.97325574775269,6.353130634810685,-132.51540778406573,60.82638766633416,1.252947266470838,0.0,0.0,-9.564499028609488,7.227651783903712,19.02409051874797,543
-117.15855896192237,60.906520347551535,-8.49807017094136,111.99434934904097,41.76301217136721,65.20541413507314,5.360352852650761,-129.82679308528924,62.6216350651976,1.127571200854796,0.0,0.0,-7.9502039515738225,6.53498107374022,19.76468972809578,544
-106.46117307131564,63.31889030061891,-11.5480255750538,116.12480878767144,52.76301217136721,69.94635503079016,6.590837800679965,-128.1218410987408,65.05497036624239,0.7852482913733272,0.0,0.0,-7.10592799727202,6.131236666537816,20.083944997831686,545
-97.89009532136862,65.35358708862626,-12.045589478942022,120.38248059005898,63.76301217136721,72.51556185381762,6.032386912759094,-127.24943086395952,76.05497036624239,0.5621870431056882,0.0,0.0,-5.9912811574522085,5.633138820890385,20.248246852090062,546
-89.22948115817906,69.14233355845448,-14.22802944366529,125.6512039101305,74.76301217136721,76.72653933370067,5.316554877223524,-128.08413437541537,87.05497036624239,0.5132945158998526,0.0,0.0,-4.930737599368818,4.770173323138369,19.929671455307215,547
-78.22948115817906,71.89968331990801,-19.4950968105146,130.32538438154904,85.76301217136721,79.27052459629304,6.503620061967247,-127.70532379654234,76.05497036624239,1.1248654998501284,0.0,0.0,-3.7829935771881598,4.2991413465599555,20.07145712373166,548
-67.22948115817906,78.2828006724796,-21.709338992285737,133.14099649053,96.76301217136721,81.6982653714062,7.638333137594699,-124.57220313438138,65.05497036624239,1.7491494634486853,0.0,0.0,-2.633415175227371,3.912397264761901,19.691412980133112,549
-56.229481158179055,82.75070592244663,-25.539656549904574,135.38492463617382,107.76301217136721,84.3422207773336,6.648169199248822,-122.07796731215642,54.05497036624239,2.1627697570689834,0.0,0.0,-0.5457922394774489,3.4471985158382137,19.129307378038938,550
-45.229481158179055,89.31597696190953,-24.866007557647663,138.50874549105947,114.97804290281522,85.97983939500625,4.579608007274452,-116.39343371697043,65.05497036624239,2.6452037007763987,0.0,0.0,1.2397013321434935,2.8528971521788478,18.457218521615818,551
-34.229481158179055,90.45465075315055,-22.388594986080417,139.58554637322845,119.86802095764418,87.17977469968169,2.826360432911779,-108.7749899386393,76.05497036624239,2.987510467692417,0.0,0.0,2.9323750483821787,2.090799320747262,17.32304837610034,552
-23.229481158179055,91.3122700960557,-18.688716671727775,139.9413449316716,121.48857992018947,87.36875564863414,1.5375143282851984,-106.08891895415924,87.05497036624239,3.085223843518116,0.0,0.0,4.181547771654335,1.4508627857994654,16.67376602480068,553
-12.369162443769,91.06123826090558,-18.038766416486414,139.30328617541926,120.20428266067452,86.6476077793214,2.448919355103027,-107.50660201065187,98.05497036624239,3.0712407998902966,0.0,0.0,5.108230263602925,0.5841924991631728,16.68653507909128,554
-12.548002655952816,92.35473008515044,-18.413290911787225,138.62073811304072,115.64757524884877,85.8629824983896,4.14295227948405,-109.51956988279333,109.05497036624239,2.943762881900981,0.0,0.0,4.862019223117029,-0.2519671319859726,16.995120654656205,555
-18.43035284438361,93.3734921338124,-20.095655396454276,138.03310400336025,107.93085506720853,84.98496508092722,5.868323717769398,-114.44548957596116,120.05497036624239,2.7067529575951603,0.0,0.0,3.8974373763861467,-1.295985897001682,16.9153546624783,556
-28.69284016618777,93.21732186704891,-22.77318518204478,137.19963375927756,98.48538816427399,84.03157837450988,7.5748343800598255,-119.73074386424439,131.0549703662424,2.3118116894174596,0.0,0.0,2.442521371135554,-2.39086570322769,16.80237678573967,557
-39.69284016618777,92.28027130746878,-24.349910409233026,134.86895152975774,89.67713664646367,84.61574384053864,7.806014312629919,-123.30827747844478,142.0549703662424,1.892908742685046,0.0,0.0,0.9072594150012402,-3.233940704416818,15.599856580212599,558
-50.69284016618777,87.57305645782525,-26.778956026706183,133.87189245167465,85.62103812653254,81.13052693909593,8.04042334600653,-127.58927598106915,153.0549703662424,1.4156526331017718,0.0,0.0,0.5003207682422541,-3.8656101568753853,15.387648653340221,559
-61.69284016618777,85.05295488787715,-27.109773088964833,131.800898324628,78.32094806627374,76.75397722006154,7.17779416757609,-133.33020440941343,157.6869773375135,1.0134768947771713,0.0,0.0,0.19793340056872366,-4.3320011242045755,15.597438487059279,560
-72.69284016618778,81.56577354082046,-27.23453603967603,129.6017390038888,67.32094806627374,68.96558155383714,5.889436644559576,-139.39747455653517,146.6869773375135,1.1150892569156172,0.0,0.0,-0.42421587617392803,-4.875867330444423,16.160601402965607,561
-83.69284016618778,77.7390964166046,-27.346191273575034,126.2086859229328,56.32094806627374,57.96558155383714,6.820669487724111,-140.73952631602288,135.6869773375135,1.3665800191682664,0.0,0.0,-0.544282455809182,-4.998735165826099,16.225377478815826,562
-94.69284016618778,75.8212286190696,-25.625111916008212,122.93654174505288,45.32094806627374,46.96558155383714,8.563918091592377,-139.89527084579225,124.6869773375135,1.8492683785886175,0.0,0.0,-0.44162919716425936,-5.296029358240987,16.388979295252117,563
-105.4304367085999,71.7046337522866,-26.742844192464894,122.02833140311854,34.32094806627374,35.96558155383714,14.563918091592377,-137.14389318359127,113.6869773375135,2.241368820875569,0.0,0.0,-1.1102364201294936,-4.927979303277323,16.33599766296385,564
-111.04446718947017,69.12010608934568,-26.708970509050644,120.51150422613452,23.320948066273743,31.982151002369516,20.563918091592377,-132.2305939653361,107.13740670096257,2.438493311752572,0.0,0.0,-2.2459391440516754,-4.317944656294443,16.035088349632474,565
-116.53580895428347,68.24586740083298,-25.230185552051168,118.92253246590035,12.320948066273743,33.459603268013474,26.563918091592377,-127.38328868526955,102.38891876192741,2.596924816089484,0.0,0.0,-3.677115270145228,-3.5290592187264944,15.9700260027287,566
-119.25052724623578,65.77171903743609,-25.026636539569907,118.61043330544244,1.3209480662737434,34.026062910907626,32.56391809159238,-123.71416479473785,96.42887486997283,2.946406366850528,0.0,0.0,-4.741441212575138,-2.2181113910103707,16.389418696973053,567
-121.56263913952762,64.05992769808611,-23.99076754547753,119.0917267920402,-9.679051933726257,35.08174448399549,38.56391809159238,-122.33558987320063,92.81048301294881,3.4309481088305644,0.0,0.0,-4.895567836126473,-1.067145393415969,16.42004020273684,568
-123.10672253603991,63.51515644110222,-24.018777284666317,119.49163463824966,-20.679051933726257,35.99080529114401,44.56391809159238,-121.97623979471862,90.38560193761226,3.6732561774577763,0.0,0.0,-5.039964951014998,0.011364569720634234,16.12378388815785,569
-123.40795573505744,63.777413969972606,-23.928126732075402,120.35548924292756,-22.8626333321692,36.187184993805175,45.03263256544345,-124.37013495455723,87.66620897232137,3.9180325982444377,0.0,0.0,-4.591083469865755,1.0864347377749923,15.916257115390446,570
-122.48439174132918,64.3267513494593,-23.495482203167686,121.18574319757555,-14.995369828133965,35.71081614092039,40.99019914808296,-128.09457713629345,85.08277778805694,4.084572658131507,0.0,0.0,-3.697553752035994,2.0761765728286528,16.08425146472708,571
-122.04890523018256,66.02804165805503,-23.784782811044675,122.33863922412185,-3.995369828133965,36.77734799412775,34.99019914808296,-132.1255745150201,83.0959948668269,3.941751464860902,0.0,0.0,-2.874961058588141,2.8710062664012197,16.036350799173732,572
-117.95405792649787,67.21498605083137,-23.497280163359086,124.17748334441451,7.004630171866035,38.035129881432695,28.990199148082958,-135.31114448983112,82.17706816357612,3.907379444824977,0.0,0.0,-1.7965513604039696,3.39786728867094,15.974495791660399,573
-112.74862254909273,68.57763860200627,-22.34645497241257,126.83911723179256,18.004630171866033,43.515822783959464,22.990199148082958,-138.2206851938333,83.01301621051282,3.841195011392017,0.0,0.0,-1.2590994222609027,3.7171235749185865,15.747670813081895,574
-109.34200790400024,71.16220302605184,-21.52479315031676,129.52650100910154,29.004630171866033,51.37044202148821,16.990199148082958,-140.31252585138466,84.10458440937755,3.672586109585907,0.0,0.0,-0.8990083875534048,3.8308168379244445,16.285774580948527,575
-103.1395496978041,72.78306969044394,-20.317086657037343,132.8385606652246,40.00463017186603,58.82880294496857,10.990199148082958,-140.459701220049,86.55583502144422,3.4519748940940804,0.0,0.0,-0.9729068190461675,3.7709168274522313,16.259599917096573,576
-94.55248034778582,75.26504202093662,-19.962060302744923,136.0655924735391,51.00463017186603,67.56181755850852,10.358153186366561,-138.03543832839753,90.23591535049411,3.2947177442782922,0.0,0.0,-0.9979228580995524,3.57275944060149,15.657250864791594,577
-84.83831171417702,78.17017941616119,-18.345080646490143,139.268957367802,62.00463017186603,74.16466485304038,9.180008549507853,-135.35754429285137,97.46774642558766,3.198243548824281,0.0,0.0,-0.26729997047207266,2.6551699725632103,14.930577043752129,578
-73.83831171417702,81.14522203588173,-20.9803402635465,141.9840015319752,73.00463017186604,81.25141907827194,8.508919347440454,-132.35630183342792,105.76248402152558,3.249772467018493,0.0,0.0,0.43583840493338405,1.9093380826604522,14.710496629821227,579
-62.838311714177024,86.45412644634486,-21.91461419083744,142.25061828804164,84.00463017186604,84.65499701197764,10.245530845210459,-126.31284131289028,114.53511862675109,3.3648086575986094,0.0,0.0,1.1795018289949373,1.6717301668934303,13.900177257827812,580
-51.838311714177024,86.37607368292291,-21.5872938010492,141.88366500528315,95.00463017186604,84.72130592051329,11.92780192886247,-122.37232080807226,123.7892100281633,3.4694139324266593,0.0,0.0,1.7123933439997376,0.7709578192977015,13.005361691204365,581
-40.838311714177024,90.16654248448786,-20.48229905000667,141.10017262033773,102.67517985247723,87.13472934255918,12.313454205511322,-118.91286637929363,127.55428073800907,3.5640208028745173,0.0,0.0,2.232869380935032,0.0347327975866229,12.504576902650392,582
-29.838311714177024,92.15248046067487,-18.744092424645935,141.7252007212883,105.73788033561767,86.4876884158764,13.569530651626453,-115.94054020101002,131.47968503212357,3.7090339518283826,0.0,0.0,3.2732661571224266,-0.8480169043033122,11.668939502413226,583
-19.073280412670716,91.98665876552327,-18.66113328653229,142.5796710996294,108.83531174597906,86.84521610189192,12.240442184310872,-114.62735299553466,133.69384062093775,3.8351774526295745,0.0,0.0,4.262502227336109,-1.6251181385107611,11.425915634047895,584
-20.597915202301188,94.243840551551,-18.058773761342252,143.3369321308959,109.71840840772198,87.57414563381583,10.71700341879214,-117.22722075782976,137.20045974267256,3.8125028161048484,0.0,0.0,4.779663741952629,-2.235992355512675,11.537947292150369,585
-24.13136021656355,94.84178285759701,-18.759757083590966,143.41737897979408,106.92296439807444,86.7307219175489,10.347060136260666,-121.01048448455678,138.33723544293832,3.630217887264476,0.0,0.0,4.512109818067029,-3.228264248999795,11.59799156241959,586
-32.709299366523844,95.89991210116428,-19.75042756952562,143.04745169994075,104.1262901619901,87.0559637192799,10.268620604745808,-124.68935478401397,138.51197723464708,3.3660549983727193,0.0,0.0,3.5846846801066157,-3.7829856627727785,12.151936231361043,587
-42.84827842001686,94.44222198152167,-23.53946814160867,141.36482651873547,98.88316535848325,85.6585173086297,11.86596798161835,-128.50914375733663,136.48354957039743,2.9897892676967,0.0,0.0,2.7067851623647066,-4.023852044825993,12.6643637528273,588
-53.84827842001686,92.83357487241548,-25.09856232810717,139.08310768120597,94.37430746251299,84.30402332660434,10.658582679771385,-131.84677763955446,132.24736344998075,2.543982307616368,0.0,0.0,2.5727716407506875,-4.367672028005434,13.098430120014946,589
-64.84827842001687,88.18482765630117,-26.04383102328178,135.46308427579115,86.30098982389612,80.46598704199559,9.591273318192153,-135.8788480346781,126.25637843803929,2.1332283374398653,0.0,0.0,2.212003321802961,-4.416106646972392,13.469765969283985,590
-75.84827842001687,83.14280858224512,-27.38891292930734,130.48150344176736,75.30098982389612,75.06557047959264,5.957341686580203,-138.74537529170908,122.62942573062622,1.9663054171597707,0.0,0.0,2.18598684786998,-4.139046785614058,13.896617247153397,591
-86.84827842001687,78.92794291947502,-27.005323430696723,125.74199370382709,64.30098982389612,64.06557047959264,4.386550436075355,-140.04693095602386,117.62759192698033,1.8961808638712645,0.0,0.0,1.866544346587953,-3.8117919482317437,14.497084465888795,592
-97.84827842001687,75.234293644884,-27.552682707545316,119.68505582470874,53.30098982389612,53.06557047959264,5.278717422588497,-139.44303017420742,111.03565310024243,1.8446323624409307,0.0,0.0,1.636220073912681,-3.1344300449808613,15.67160783954376,593
-102.98215821850312,71.4226740873509,-28.368764525008732,115.64923757439341,42.30098982389612,42.06557047959264,11.278717422588496,-137.66010416089034,103.66279967842114,1.8990006274516842,0.0,0.0,1.3161884694341883,-2.250687839040675,17.111365465507344,594
-107.51279508037726,68.89111560402756,-27.500471121336457,113.35565639161506,31.300989823896117,35.92212088179226,17.278717422588496,-133.8710709585602,97.78589721335763,1.9341099341553674,0.0,0.0,0.6664643733557868,-1.2615535493309205,17.92550799906861,595
-111.73977075378424,67.25349772958137,-27.314479809846276,113.08100185691124,20.300989823896117,35.75946246616418,23.278717422588496,-129.94697944799537,93.3372471252861,1.931663394639528,0.0,0.0,-0.5721242436021431,-0.18764996458111027,18.405653301706838,596
-115.66577370794293,64.97127736184513,-27.75975188872602,113.00705707738004,9.300989823896117,35.30492504358963,29.278717422588496,-125.6796423044989,87.78276368514592,1.9330086281168974,0.0,0.0,-1.5971046051854918,0.3675894624548372,18.512872036153738,597
-118.95498126814165,63.57509775616538,-27.510316477563183,113.36992159702392,-1.699010176103883,36.023619970521665,35.2787174225885,-122.92611152902093,82.70499138009085,2.0370940150583854,0.0,0.0,-2.2098883664855804,1.0502306475704284,18.40234210848804,598
-120.82098953492655,62.6263423068127,-27.464485650849088,114.4150104981767,-12.699010176103883,36.371716928816255,41.2787174225885,-121.18627154845763,76.4828890842094,2.270388653236792,0.0,0.0,-2.7337691358260097,1.5712573072676117,18.157406944952324,599
-122.73029444757765,63.93334213147889,-25.976829827464574,116.22845261122633,-23.699010176103883,38.37108427346332,47.2787174225885,-121.76554426304153,74.58599883393451,2.53249458744337,0.0,0.0,-3.238271691894129,1.9954668902684258,17.51674845792195,600
-122.55516183913392,63.94569372376014,-26.657919755759345,117.79254375384711,-32.97002154351638,38.807618475057545,53.2787174225885,-123.02835776382669,72.84057645722065,2.7483240125664437,0.0,0.0,-3.572628532517478,2.5847395916176636,17.076117951309147,601
-121.52351286061287,64.42132056498805,-26.90019123428701,119.43237389573464,-22.184564048578903,39.150404305707895,47.827596485279,-126.82704497144418,72.35749950055386,3.0396089153880044,0.0,0.0,-3.220742422886349,3.232864192956051,16.594780612694485,602
-119.73834175551225,65.59809812343121,-26.617035009328827,120.79396148977337,-11.184564048578903,39.0010068795883,41.827596485279,-131.31727626041817,71.99262330764087,3.274558299708892,0.0,0.0,-2.3649939236526283,3.6571371878809664,15.99518745554272,603
-116.90772462723774,67.14738543760072,-26.24613258346224,122.8440526767753,-0.18456404857890263,40.745640438292234,35.827596485279,-136.48037681698355,72.19217644809552,3.4421586808302713,0.0,0.0,-1.1675028020582618,3.8651946099891092,15.531015059776546,604
-112.39597914785142,68.98934176297908,-24.44531633263397,126.25300744794063,10.815435951421097,44.70690353193468,29.827596485279003,-141.28890437517376,74.60156810905754,3.699926552445414,0.0,0.0,0.1299036148716847,3.621917805786838,15.327352766095302,605
-108.89779983724966,71.37796546751706,-23.212549789643088,129.58910373201016,21.815435951421097,52.293953458612464,23.827596485279003,-143.1324317812999,76.50344295215751,3.5432046200716085,0.0,0.0,0.6171811239605693,3.545212525443352,14.992355732851307,606
-103.1488727270373,72.86154581647992,-22.221425319009484,133.00874600323536,32.815435951421094,63.016482437021935,17.827596485279003,-141.92228834616907,79.53313013217678,3.498682001273383,0.0,0.0,0.20491739447958154,3.3054203124612718,15.023385638176018,607
-96.17669252944575,75.13778212294353,-21.226823458143926,135.53617438191526,43.815435951421094,70.22187655016813,11.827596485279003,-139.2461817788852,82.93102463839276,3.4520030071639023,0.0,0.0,0.19931060531761466,2.766816347176142,14.935646939711022,608
-86.90472919594872,78.64961975914295,-20.387478433966642,138.26277362993414,54.815435951421094,76.3815771624534,6.334882655072844,-136.89173826451596,88.58461864053173,3.4404436077251073,0.0,0.0,0.6949594260184424,1.6159481399216298,14.460329682156704,609
-77.2371290416287,83.01506295992475,-24.56324513979976,139.64368148610902,65.8154359514211,82.29148001420045,8.004464884021255,-133.169450376115,96.90796351123853,3.3871724098814466,0.0,0.0,1.0153908541418248,0.7222644570468925,13.695668659993157,610
-66.2371290416287,87.41280954593755,-26.082191974971348,140.55280444572205,76.8154359514211,85.34680529861582,9.234711992194876,-127.32896708176375,107.13286307192567,3.589748254225961,0.0,0.0,1.6341753156142338,0.39940926089809353,13.184094126110281,611
-55.237129041628705,88.43695977486604,-24.930644167243262,140.97347570636944,87.8154359514211,86.29320892440484,8.531446917926454,-121.68981672988888,117.49092851829849,3.7819957684875756,0.0,0.0,2.8291770075758746,0.08645707338476531,12.357784026078662,612
-44.237129041628705,89.24128152831432,-21.923925527197532,141.27211497792428,98.8154359514211,87.10943015306947,5.843837330093377,-118.32571317986928,121.24897397068904,4.346195129237007,0.0,0.0,4.989771294739073,-0.7503914697419967,11.940695615591686,613
-33.237129041628705,89.01239627203184,-22.820071658535532,142.05658734496458,109.8154359514211,86.10869575608865,5.589886720771299,-120.21226936666349,125.94270205985346,4.85114751647545,0.0,0.0,8.015592466219108,-0.6012508756782098,11.42952487433806,614
-25.88001339248497,90.26609850011585,-23.05163833860537,141.98120667135296,120.8154359514211,85.58819412120732,6.059368065258442,-121.52520205616533,129.84692688903397,5.135987071680945,0.0,0.0,8.673510858213966,-0.4969953703376247,11.101220385017044,615
-28.75482414677258,91.34428891371519,-23.86976962844694,142.1205083592763,122.33133833661232,86.20358602470205,6.20019716978183,-122.21735255934013,134.6457648904073,5.197227017086153,0.0,0.0,8.096360927399417,-1.2388896200370827,10.599081740707978,616
-32.74918835242021,92.69470721411149,-25.104273439185587,141.20590212786536,116.69725148365276,85.53380975410846,8.797243231320772,-124.53503021708566,137.62305367273783,5.032863702020442,0.0,0.0,7.371758585249139,-2.6222960241674547,10.402432715141737,617
-39.67827699875816,91.56299594641382,-26.339481899177464,140.28920327228354,108.47701859441278,86.98324477622512,9.287344217934923,-127.04978047310237,141.00843396946422,4.680049872175984,0.0,0.0,5.809751897099125,-3.7649715886245754,10.880669618453847,618
-50.67827699875816,91.40117576404595,-27.715769004062604,139.1257039556576,101.20676372635332,84.71160427899738,13.20593370626119,-128.78974752150106,145.35475475355653,4.236671717228625,0.0,0.0,4.551918263240615,-4.346347845578659,10.334261860103817,619
-61.67827699875816,88.25777845831047,-30.383898409963155,137.13676346111816,96.26231292794576,85.11349416331696,13.509267476049452,-129.92245363304983,145.73285455205095,3.693731378445748,0.0,0.0,3.8391093290053626,-4.811321147612928,9.998436380454013,620
-72.67827699875815,85.97322778901481,-30.628993169643298,134.1294932017025,91.4795710363333,84.64979900078276,14.186920460172022,-132.5585151020067,144.3086629582372,3.247274564675893,0.0,0.0,3.635138748480728,-5.849368825494558,9.557310092533745,621
-83.67827699875815,81.97255529378288,-31.79224070866179,129.34640391366173,86.47772171356648,83.5578166858721,14.266398714766902,-134.56666173679608,140.35500030974063,2.833400335817045,0.0,0.0,3.9713095671448784,-6.603204860888058,9.249276093492124,622
-94.67827699875815,78.79278618162658,-31.35310746677783,122.65719713928404,80.18525137315343,82.26331238716416,13.583689474035745,-136.22324612300753,135.52423873785213,2.6185866623816274,0.0,0.0,4.341827576836214,-7.074617162396709,9.03706858531024,623
-104.1998152384346,75.7782286068406,-29.64935498710044,114.27602157554604,69.18525137315343,77.63782424259375,14.352879477641181,-138.06534532704933,129.95090756925333,2.4494529443335757,0.0,0.0,3.9164483975600515,-6.757238081962506,9.968280867533641,624
-110.3252367763111,73.12512823604344,-28.861185004070006,109.36593462372252,58.185251373153434,72.20513410983924,13.4065577404985,-139.95074945663754,118.95090756925333,2.3609601538303875,0.0,0.0,3.3494067568268595,-6.143892078371038,11.209454423453442,625
-115.02426887837602,72.28463653082378,-26.39974108368284,106.32328967366014,47.185251373153434,64.73183359574641,12.323416593280148,-141.01476482112292,107.95090756925333,2.269354578724877,0.0,0.0,2.7116676434527496,-5.301086449656205,12.662077690951985,626
-117.78680796566067,69.84429682390156,-26.114683393000504,106.87380000666572,37.18544276953602,55.685442709348,12.45766046024577,-140.65616227179262,96.95090756925333,2.287786617764259,0.0,0.0,1.7684203652288173,-4.235799526170517,14.07918038771611,627
-119.99199238666993,68.4642537976216,-26.46654955844403,107.40400316814294,26.185442769536017,50.26412039179165,15.46287961948235,-139.86417469215942,85.95090756925333,2.449511827752282,0.0,0.0,0.9836854876788765,-2.99287064057233,15.406641472718384,628
-121.95117123489472,67.65314471865211,-27.12501060538256,107.5408832986905,15.965047940652312,46.29768454446208,20.201194514557912,-137.46248670275602,74.95090756925333,2.609915744362474,0.0,0.0,0.25353439303664405,-1.8074854668678904,16.287912772967932,629
-122.0171968989703,65.57042846690226,-30.24737119269257,108.4037381020675,5.242033040741433,44.42247800410578,26.201194514557912,-134.45405128636278,63.95090756925333,2.784856602472291,0.0,0.0,-0.7343954020693987,-0.943543399043682,16.866445670750938,630
-122.13873544052436,65.17526729155777,-30.866459836795826,110.17085129802174,-0.7838759605709031,43.7732893261768,30.47702148622134,-132.70911943797395,59.14754327109737,3.149638095889145,0.0,0.0,-1.297218748489739,-0.002246890844881813,17.485786496864065,631
-121.83591742182078,64.75679578722811,-31.22678758665752,111.11248619101909,-4.3714874879125425,42.66256922211963,33.33585295960491,-131.92292078193117,56.95178483691732,3.532915480244581,0.0,0.0,-1.7101843411541806,0.7844704590047188,17.813248186957104,632
-120.3856281424156,64.28893187368847,-31.901620009407463,112.16765941047647,-4.8088819687124635,43.95551695387653,34.521487043368964,-131.69848552538954,56.564419793161214,3.880165472287566,0.0,0.0,-2.3136907535986375,1.7613955132309436,17.79623406533631,633
-119.4011049965657,65.9154656042642,-29.956266965766638,113.61893757195048,-1.679021857845946,44.30269254002127,33.49036336929821,-133.22270980365374,57.73074967912711,4.179988993259999,0.0,0.0,-2.1195967199357377,2.452630881073383,17.3023524055873,634
-116.85782910670105,66.33465039782504,-29.55894929148963,115.78284537074825,4.779793036005994,43.794188054061024,30.245452212492804,-136.0068276176172,58.10520438203852,4.433831359834153,0.0,0.0,-1.4031531764612508,3.200545865181313,17.513275244575002,635
-113.54939646373691,67.2602750165394,-29.556638224673552,118.12834170195639,14.771763094152226,47.72162910763075,24.45333647783335,-138.12020388962972,57.878369050060606,4.40290012821411,0.0,0.0,-0.9741598534868029,3.580650849527778,17.043296511228835,636
-109.97791689134782,68.72256712186656,-29.82628322797128,121.50152276955247,25.771763094152227,50.31710105733781,21.575357046893323,-140.77551757339776,59.28433955374379,4.344472713868764,0.0,0.0,-0.5647965046607354,3.977802399220748,16.830640761042243,637
-106.83446485488611,72.02460162978596,-27.259443319043623,124.48221608063108,36.77176309415223,55.979505818465704,16.118705663102034,-142.17788478784962,61.147384773592826,4.2283594645759806,0.0,0.0,0.04363100992629554,3.6253839574444915,15.963276024781624,638
-102.39592901691198,73.72876945299643,-26.915415766765648,128.55339065354357,47.77176309415223,62.941605760656685,13.156542467791041,-143.2193519009999,63.10148960352964,4.157018696257272,0.0,0.0,-0.10574114927862993,3.2711077286130825,15.680328259558475,639
-96.571082546624,76.16195191063284,-26.613697229458815,132.28491248111376,58.615068934134975,69.12390071428514,13.737399504047817,-142.93721000903477,65.05962254483676,4.05430555451022,0.0,0.0,-0.28091869725738555,3.0036415484270758,15.296397394656804,640
-87.82581936018556,79.4463149780117,-26.460721447797937,135.54199598145382,65.91945450599714,75.10008366021898,14.587362226327244,-141.58763487114064,68.86668022764903,3.919645124388803,0.0,0.0,0.03631941834265918,2.462496395221141,14.05091223653623,641
-76.82581936018556,82.77295171663091,-25.740829980153542,138.4816030695456,73.03114789156935,81.58221135739666,12.875600362815064,-140.122591104931,74.39273030448703,3.8268089349583123,0.0,0.0,0.5969516547903969,1.5880253936548536,12.575824260486286,642
-65.82581936018556,88.71880840351147,-24.882675153062436,140.86215245864423,78.24710366301903,85.58034502922108,12.07602258679813,-139.25818925216686,82.54483395675258,3.8974418658050944,0.0,0.0,1.6135048669079897,0.8967738839815453,11.551815943802184,643
-54.82581936018556,90.39860545589168,-22.35701141944071,141.9383006133961,79.78585984992777,88.08169008281808,12.683676137404499,-138.8853575358516,91.98914754370176,4.131848342107893,0.0,0.0,2.0926815428417456,0.3218097510988867,10.595428845798853,644
-43.82581936018556,92.43725642577729,-19.480412852139413,143.2601097497936,82.48908802683152,89.89579835921789,12.207485332750753,-139.22349413105945,100.88673934226401,4.290060443719434,0.0,0.0,2.5174029890402743,-0.08377693944607438,9.428135659865587,645
-35.82400460642857,95.42151760855465,-19.697116320038702,144.38172174730406,84.17803731134073,90.32456046720748,13.233256785823379,-139.81385713872075,108.3327863216066,4.477475465018154,0.0,0.0,2.820663547853625,-0.1312998258470287,8.231933549596677,646
-33.571837727276865,97.50783503591147,-20.027521985989832,145.51533379456123,85.83883382574253,90.61738684029045,13.942556034176395,-140.40338397346346,115.04592905561317,4.597252937655425,0.0,0.0,2.944677569452049,-0.18453754987210694,7.53381555672987,647
-32.58701728375535,98.12036225278338,-19.48790009137993,146.64418280328937,87.4097269711443,90.02037620028264,13.688264132131206,-141.39598152869218,120.6454917248455,4.6728120145650465,0.0,0.0,3.0479481919491116,-0.42015127793841794,6.988774054595689,648
-32.80941349603033,98.06508370708504,-19.545483145263038,147.17606194321306,88.20119093076163,89.8735990197359,13.455011108073125,-142.1864613339616,124.23589411609372,4.730539674355636,0.0,0.0,3.0937311175429145,-0.3181866989217089,6.738880488077436,649
-34.046852685985435,97.99847922720876,-19.912843665958487,147.054976179962,88.54909813094999,89.82243874512203,13.379370118088394,-142.36704362439448,125.84330950641692,4.691586498799597,0.0,0.0,2.9915423001358366,-0.366192466738266,6.555146722862937,650
