theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
53.37584903821388,87.03136498312989,-58.41566690359064,45.85527715090394,-46.65818547498248,97.55283110574896,43.63330902152274,-29.536312611104314,-72.6621176537866,1.108384664702524,0.0,0.0,-10.231408473139167,0.46867266616893327,11.663389429556313,398
49.73283499443974,83.66099657489814,-60.81713340526029,49.47541689732401,-42.018199450187986,101.62538585248622,41.70921329804911,-28.298822862089896,-83.6621176537866,1.4069560335672566,0.0,0.0,-12.866040131317348,0.3161150386235746,12.723552832900637,399
47.189205269291726,80.33385535653548,-62.1897794866833,54.643557224831376,-39.230387688855096,103.56311019362518,40.525221164960314,-28.298822862089843,-94.6621176537866,1.6637852400372282,0.0,0.0,-13.833685340586541,0.1407177035508218,12.740755784939543,400
42.29842179359164,75.06489933259101,-61.088678432527985,63.25182289378942,-34.20946551817501,103.18175759541938,41.333438339194934,-32.70310926838002,-105.6621176537866,2.016568377940828,0.0,0.0,-14.774697181725903,0.28835562780981994,11.877924601831264,401
31.298421793591643,69.43924287333846,-58.0249601882853,74.25182289378941,-23.928101206965547,103.96487279517086,41.60783459592117,-40.36292004348862,-109.16657562636918,2.5825110756805327,0.0,0.0,-15.784275871900165,0.2712957689548323,9.753542720929534,402
20.298421793591643,66.05239849636763,-52.0249601882853,85.25182289378941,-12.928101206965547,104.18355787986465,44.320008722138745,-51.36292004348862,-108.05794251443946,3.284858748141062,0.0,0.0,-16.181702614246884,0.2353495717667416,6.792191993216164,403
9.298421793591643,67.1296635187043,-46.0249601882853,96.25182289378941,-3.0094552421219123,107.03288291600207,48.79353669078956,-59.9957114243514,-102.9371873021091,4.006159940178435,0.0,0.0,-16.34704043963996,0.048044762858697264,4.42662578509864,404
-1.7015782064083567,67.59192813128139,-43.36652482064824,107.25182289378941,-1.303417358975284,108.68006428372686,51.13719319555447,-63.10796578285701,-102.7303269725847,4.443691233578046,0.0,0.0,-16.962145491901765,-0.08597203476797495,3.2011713248116553,405
-11.08812115818654,70.07418347640316,-40.16919802276985,114.280097679869,1.8268853721220597,108.24169279648982,51.6784041450265,-69.04834656973978,-103.30280912727743,4.594530869620715,0.0,0.0,-15.95228491301355,-0.48321963197911716,1.8032898517368163,406
-14.700253797611644,71.58383365001436,-40.28589839245419,115.5907872005604,3.744659161763847,105.35284597515201,52.82979478196902,-74.6217415769067,-102.21461424975331,4.766579277692008,0.0,0.0,-13.431173413409006,-0.6502686992212594,2.23465281774216,407
-15.337692321203853,71.85656925248706,-41.55891300856604,115.34210875359672,1.7980594440956335,99.86659131696973,56.72379888016163,-75.1147804542839,-101.23369786313425,4.7796830532627155,0.0,0.0,-12.072290544991345,-0.5049145028517102,2.881159900969546,408
-12.664156276354843,72.8314808090749,-42.53952691952381,113.20521720644645,-1.3006253742617457,97.06212735012369,58.77426274943635,-74.21563795547735,-99.3254976610118,4.67086652255496,0.0,0.0,-10.362829528003044,-0.40169430777218185,4.897378754722719,409
-11.063380048195393,73.05454896423672,-42.74965788012816,111.9669415072001,-3.474846187241355,95.66024910634094,61.07121239786316,-73.07796972101397,-99.0515810814124,4.6189765233624,0.0,0.0,-9.291094195501675,-0.4846654391485168,6.1308284962791335,410
-9.195994621134066,75.3056340271493,-41.08220240353778,107.41501513851705,-7.303220296959753,96.16035306864936,60.37337329751479,-67.54130250946727,-100.09879522816803,4.407190121052256,0.0,0.0,-8.061111430227923,-0.6773465975867963,7.496738978953515,411
-1.9902410155616401,76.73980722626871,-41.49510805641761,99.67454223379495,-11.672676865740403,93.04427859081335,57.04267510719871,-64.71159409818078,-108.3519958993106,3.9510155456542835,0.0,0.0,-5.14349387410835,-1.4495330288804513,8.713249496577527,412
4.17149671681041,83.45576273137661,-40.171132274242176,89.50563787448031,-15.922970509589097,91.84163417034377,53.670949836607,-59.435445893921504,-118.58693982014957,3.4295975760355253,0.0,0.0,-2.200123766906844,-1.8780171301365232,9.121460367692078,413
9.821291131699997,88.128612534261,-42.04958363493366,78.50563787448031,-15.87449324733297,86.64922362360045,50.0932303898156,-61.70404792780664,-129.58693982014955,2.864894755867128,0.0,0.0,1.799876233093157,-2.398234639066033,10.58132389922598,414
10.748014755286821,92.2528316756656,-40.47792027072866,70.43816427178137,-14.469863573269851,83.52801024110477,48.43616841833044,-65.49094088719035,-140.063777067259,2.5132548774234245,0.0,0.0,4.539663980789944,-2.8303860849502382,11.092015708303196,415
10.595327582586204,95.12261622732404,-39.65701110094143,62.95884158691765,-10.712354303018,80.71024897671002,44.07332703730914,-71.68795770339453,-150.6061303796181,2.1088781379129347,0.0,0.0,7.358743547830954,-3.231398330287623,11.768980522227679,416
9.432955208213599,101.14192814614255,-40.84939695081263,54.17971859529556,0.046716531099187095,75.59372633850285,38.59640719209517,-82.68795770339453,-139.6061303796181,1.9568217427098014,0.0,0.0,11.358743547830954,-3.7457680026666327,10.28175962951926,417
5.0622929393615035,107.1951926542698,-44.450509951373,49.760155178196925,11.046716531099188,73.60216404282946,32.59640719209517,-93.68795770339453,-128.6061303796181,2.451967127050709,0.0,0.0,15.358743547830954,-4.107734152254917,7.391898012670223,418
-1.6567086397700956,110.72087082773054,-47.733494188139794,50.98767654841519,22.046716531099186,72.57982407514152,26.59640719209517,-104.68795770339453,-117.6061303796181,3.1195190415910354,0.0,0.0,17.303267240941558,-4.228596297254614,5.935884886063865,419
-4.400627411229848,111.92426360939821,-49.3576222131799,52.842632846243816,29.76640198174502,73.31059551124622,22.832357815710225,-111.27117715927753,-106.6061303796181,3.487523491348411,0.0,0.0,17.748079049458035,-4.066120036510354,5.4231903246691875,420
-9.72722320358415,113.85189407713331,-52.0138670084492,59.03853095998059,35.374667247705666,76.59261738837355,19.820259021536202,-115.97648547039577,-95.6061303796181,3.5413363654037737,0.0,0.0,17.512339038679244,-3.8610812548093,3.8619065427565737,421
-13.898647387218803,111.71316046913302,-50.44858677160025,64.28430799489952,34.6682910563895,79.92876144702728,21.748841355315452,-116.72698296373332,-84.6061303796181,3.0045432181121767,0.0,0.0,13.697927115509211,-3.0672298437827323,5.180314657513631,422
-13.521440828046753,107.85106035866274,-50.47352560171365,71.28420952580963,31.83764641497497,83.58690060235085,23.337969463819313,-116.19431428608037,-73.6061303796181,2.4463730467892515,0.0,0.0,9.69792711550921,-2.309221368451352,6.940321998394313,423
-9.939247724924217,104.52165051887641,-50.91303459884214,74.28556708158634,26.805801793380304,84.81933660364349,26.524079321867784,-112.50553656054332,-62.606130379618094,2.1347040670565955,0.0,0.0,6.170316374923841,-1.8385085775310133,8.67119396752566,424
-6.269519368684029,101.42216259374764,-53.88475558231906,75.63254634649998,24.399323690553437,84.11364650606713,28.665437314323032,-109.45992730431884,-51.606130379618094,1.9017641945529644,0.0,0.0,4.804775398389539,-1.6239697723674462,9.910779485428435,425
-3.2351369742393663,98.44912085586321,-54.19656971811219,79.72895110745257,23.275738573209278,86.23830076488854,27.227022567830847,-108.44442936765864,-40.606130379618094,1.7608929305860344,0.0,0.0,3.2668053561443418,-1.5838287991079645,10.961043330454553,426
-1.9834298556896228,89.96562327214224,-52.83432904730448,87.96374989024135,20.616395189610202,86.90847362656059,32.630189946108246,-105.08625307369947,-29.606130379618094,1.395290574659049,0.0,0.0,-0.7331946438556591,-0.8601145714258994,10.024905880728268,427
-1.408126014061722,83.68808912138262,-50.57274489941732,91.70201299474618,18.213983127850245,91.47527976554903,34.55766257879821,-96.73448163108888,-18.606130379618094,1.0633901422009258,0.0,0.0,-4.73319464385566,-0.2742243765183185,10.057478081957484,428
-2.1366838893447766,76.82524852103279,-49.49097608456593,96.07731183514072,16.424704268597406,92.8559979913452,37.61795780889522,-89.4751315620426,-29.606130379618094,1.1406217193086416,0.0,0.0,-8.733194643855661,0.1415229320717952,10.092109934078826,429
-2.3256836357510235,72.7241819842523,-49.978526449577124,101.24348692552967,16.799950955958945,93.89134618679488,38.13610637790028,-86.43511327191412,-40.606130379618094,1.465232513990727,0.0,0.0,-10.619717406014889,0.32856176656043434,9.667882742387249,430
-4.54611363778768,70.60563835304079,-48.744756653665156,102.2026339221751,14.75198512223921,94.35007524036922,40.548821140463026,-79.7330833855531,-51.606130379618094,1.9193634216612563,0.0,0.0,-12.038677021102515,0.4894160989335973,9.91484366142423,431
-11.401444688385498,70.95776075730657,-47.33135997166206,103.6979726350537,15.380263080618416,98.2778842555079,42.329526340625414,-73.15434838127888,-62.606130379618094,2.3138803585194085,0.0,0.0,-12.513100182403388,0.4389944179688555,9.349742425334805,432
-22.043056347771998,70.9591578387802,-44.21743567775743,109.84350205353483,18.933956397598507,100.73695864914959,46.9698768213011,-73.34289793858565,-73.6061303796181,3.0515377116277973,0.0,0.0,-12.621109261215103,0.7171812107627172,7.939677408151877,433
-32.79646430226316,73.20531883104302,-42.40452600583374,114.70635571229438,23.280697871092794,101.77179504716791,49.34398092948271,-75.4986660590263,-84.6061303796181,3.4643379173124904,0.0,0.0,-11.654869084174164,0.7900327380358451,6.912000995025704,434
-38.704285864422,75.79643949025579,-39.796065539701914,116.41801187389109,24.93347444944049,102.06956100481814,50.40073376040472,-76.40666256637648,-95.6061303796181,3.6435479503151167,0.0,0.0,-11.197620730034675,0.8432730997911261,6.670395928908391,435
-44.61297730776063,79.72401868271626,-37.5959707405064,114.30666773892376,28.191282439050823,101.81150731467822,50.036194590616816,-76.61713252611942,-93.45029556806158,3.4931133630184155,0.0,0.0,-10.506477183033876,0.6897845430124813,7.021946483858163,436
-53.86481990821263,78.89583121719701,-31.595970740506402,121.60174021854675,37.51454955458429,93.87816592621417,45.56538572624631,-87.61713252611942,-90.46738646331289,3.3228989328879397,0.0,0.0,-8.108403096428006,0.9165324333967273,7.705204133002292,437
-52.34703782800698,80.69555931953207,-25.595970740506402,126.80850481841503,40.873730134551295,85.48630608257206,39.56538572624631,-98.61713252611942,-79.46738646331289,3.2589976198894246,0.0,0.0,-4.108403096428005,0.8866316819741987,11.705204133002294,438
-41.34703782800698,71.3622175568426,-20.624507177957046,126.57910729676107,35.436645395204096,74.48630608257206,34.108752315707946,-109.61713252611942,-77.93110171257192,2.94103254569029,0.0,0.0,-0.10840309642800428,-0.5901953028659497,15.705204133002294,439
-35.80412775344043,70.5846387131383,-19.008691554088074,125.03064321662323,31.97877477490839,70.0636359732333,35.53538195155799,-120.61713252611942,-73.87636731028087,2.7943780553294766,0.0,0.0,2.4068526110021264,-1.4374028558966476,18.032292934638292,440
-29.37835523342101,59.584638713138304,-18.281621827911977,121.3796016623192,22.867271042007545,59.0636359732333,38.01260369232473,-126.0787196653656,-81.21253253911097,2.538191122275653,0.0,0.0,3.8702044656386057,-2.917415878934853,18.982952671382435,441
-18.37835523342101,48.584638713138304,-23.61792844571154,110.3796016623192,11.867271042007545,48.0636359732333,39.7789260069229,-118.83306618641579,-92.21253253911097,2.129429156445736,0.0,0.0,5.494409380001063,-4.418359145454225,17.45379394259469,442
-7.378355233421011,37.584638713138304,-29.61792844571154,99.3796016623192,0.8672710420075447,37.0636359732333,45.7789260069229,-107.83306618641579,-103.21253253911097,2.112842358567961,0.0,0.0,6.5765253863094,-4.784519220634164,16.15095173087885,443
3.6216447665789886,32.39873156753597,-35.61792844571154,88.3796016623192,-10.132728957992455,26.063635973233303,51.7789260069229,-96.83306618641579,-114.21253253911097,2.380683252830035,0.0,0.0,7.056141982260104,-5.249470710220781,15.298260193793912,444
14.621644766578989,34.41312368141322,-41.61792844571154,77.3796016623192,-21.132728957992455,26.527086273130855,57.7789260069229,-88.1013745464212,-125.21253253911097,2.433725314491489,0.0,0.0,7.200301844851575,-5.504381721521204,14.619678494842733,445
25.62164476657899,39.30052067780916,-47.61792844571154,66.3796016623192,-32.132728957992455,29.978114928360114,63.7789260069229,-77.1013745464212,-136.21253253911095,2.5392949972336614,0.0,0.0,6.811916948472641,-5.517013426365678,13.267029080538238,446
36.62164476657899,47.780044552534406,-53.61792844571154,55.3796016623192,-43.132728957992455,40.978114928360114,69.7789260069229,-66.1013745464212,-147.21253253911095,2.7387492588036912,0.0,0.0,5.493439110537799,-4.36715514005007,10.601381356674327,447
47.62164476657899,49.2407363323361,-59.61792844571154,44.3796016623192,-54.132728957992455,46.39701210272569,75.7789260069229,-55.1013745464212,-153.66086369129135,3.020873352695151,0.0,0.0,3.6933594586914107,-3.373679964748427,7.90963697343769,448
58.62164476657899,50.86265790712894,-65.61792844571154,33.3796016623192,-65.13272895799246,46.539541705443284,81.7789260069229,-44.1013745464212,-156.07575421270096,3.199608071397658,0.0,0.0,2.4491254180394892,-2.652242434666038,6.207618224489997,449
69.62164476657898,51.5898564532495,-71.61792844571154,28.298822862089647,-76.13272895799246,47.14385273951615,87.7789260069229,-33.1013745464212,-158.53114207803213,3.286043183844306,0.0,0.0,1.483292163173547,-2.3601582346883916,5.258332055105151,450
80.62164476657898,51.75131248825466,-77.61792844571154,28.29882286208985,-85.46225825259533,47.38245435014702,93.7789260069229,-28.29882286208983,-161.73896896657098,3.305798410237737,0.0,0.0,0.8240394200588724,-2.0181555045552777,4.720158502669211,451
85.32872817141539,52.352979895140265,-83.61792844571154,28.29882286208972,-84.4636561020959,48.44114976606281,99.7789260069229,-28.298822862089697,-164.17895132507408,2.826561599670626,0.0,0.0,-0.9132016116368932,-1.3408091618130333,7.380023029831439,452
86.40799261591567,51.30712166206234,-89.61792844571154,28.298822862089697,-85.86182207714315,47.498511026335414,101.87534701471371,-28.298822862089708,-166.1743023732493,2.5853059487666643,0.0,0.0,-2.4934453038718516,-0.6383954090002111,10.208860211144986,453
88.79237054513709,49.454313628450386,-95.61792844571154,28.298822862089594,-87.94013890571267,45.263115745420556,104.7680936192009,-28.29882286208983,-165.8699297313551,2.4724761259902626,0.0,0.0,-3.5256071943240745,0.005402243880797175,12.208615358629418,454
90.3061202174583,48.08001516875944,-101.61792844571154,28.298822862089594,-89.27474817577357,43.65308987630735,107.56342444673707,-28.29882286208968,-163.17361646155388,2.3787127142172944,0.0,0.0,-4.38126728508098,0.43464895633141404,13.541228777256837,455
91.40730403928384,46.96989230729026,-107.61792844571154,28.29882286208962,-90.09320435026923,42.47077522303234,110.314696216242,-28.298822862089644,-161.58498295176886,2.367202398526489,0.0,0.0,-4.748775354682286,0.5618029454778073,13.827585355160213,456
90.85477601633956,45.7607238565077,-109.35318807124274,28.298822862089594,-89.21840046166615,41.58516808476843,110.14940165182178,-28.298822862089832,-162.01759258188414,2.399431381378625,0.0,0.0,-5.1714320520797585,0.44015915125724797,13.375028604284918,457
90.5413090316425,45.12625036899186,-109.12925693173895,28.298822862089594,-88.36049754251104,41.56723915088275,110.18329818548628,-28.298822862089704,-163.87398407973504,2.470943410665625,0.0,0.0,-5.519538656689903,0.25522403589110126,12.860436897707006,458
90.26108404041646,44.8532445506459,-109.55129007025776,28.298822862089594,-87.28166406832979,41.8050720830553,110.26087311548761,-28.29882286208969,-166.1418367375817,2.5807379903567202,0.0,0.0,-5.552734246321477,0.08761241519460009,11.786065772271142,459
89.35184469095826,44.829442321702615,-107.23125642517662,28.298822862089825,-86.45975548185362,42.25593061618487,110.12031667578586,-28.298822862089803,-167.82650450230867,2.6749499089237654,0.0,0.0,-5.3208593127267445,-0.09317445865438169,11.05427423452744,460
88.5585271733927,44.14854807344866,-105.3615536556959,28.2988228620899,-85.01287255248312,42.36384575197037,107.11161177722167,-28.298822862089843,-167.8432523010823,2.8017727001229202,0.0,0.0,-4.807056261464099,-0.316650876363005,9.925618004611845,461
88.55860357757707,42.116625178087055,-107.33773164452043,28.298822862089594,-84.90948762532936,41.30848024675857,109.4918367725965,-28.298822862089732,-167.92965633500427,3.0593822458520545,0.0,0.0,-3.6353844459986684,-0.61180749834761,7.899373978642245,462
89.73893108961946,39.82368496085694,-111.56634282959784,28.298822862089697,-84.2005493064325,39.41707342607041,108.45638381514222,-28.298822862089494,-166.70518963464977,3.1415622872413906,0.0,0.0,-2.771198178952222,-0.8943713250907678,7.060906101729268,463
90.10165401115496,36.64241587995444,-112.60628858514063,28.298822862089924,-84.75462414524299,36.80400248419736,109.97790170866648,-28.298822862089697,-164.71174372071795,3.0799210447287817,0.0,0.0,-1.6384729548220835,-1.1418010002458463,6.8626681921128725,464
90.88186839325941,34.70036935721645,-115.99956792025925,28.298822862089697,-84.54107257831893,35.41586099362729,109.18156666830114,-28.298822862089708,-163.56421452909925,3.03773714379748,0.0,0.0,-1.0137634391511627,-1.2877111532534915,6.761999900830649,465
90.80819319250088,32.56786604396466,-116.05422075258693,28.298822862089697,-84.87510064138036,33.99349604023967,108.42275694161829,-28.298822862089704,-161.30501120462156,2.914282162895347,0.0,0.0,-0.32104466536052056,-1.4111552651910881,7.107589775503775,466
94.03475239003843,30.232947832152504,-122.05422075258693,28.29882286208985,-88.21249858486647,31.937026540592207,113.57889039021994,-28.29882286208981,-157.87478180301295,2.7172417923746313,0.0,0.0,0.864373175940485,-1.66972759299007,8.473580895458465,467
95.87893993013581,29.237687576890497,-126.45975199128544,28.298822862089594,-89.29486254032518,31.650172768755215,114.58315743265973,-28.298822862089672,-153.6921741530632,2.5775844710383993,0.0,0.0,2.2133799444701747,-2.1002116563956146,10.0796991832957,468
97.75186964465016,30.17046619132409,-130.2976480969563,28.298822862089825,-89.84482705908523,32.739185433345085,115.96549700723418,-28.29882286208964,-153.76209293601397,2.5513310179451882,0.0,0.0,3.232048156280792,-2.4883764118392766,11.125952213138099,469
99.3005219407859,31.172535083766046,-133.83160315472037,28.298822862089697,-89.93504619864508,33.434022611749526,114.79522876929745,-28.29882286208973,-154.61702886464093,2.457856305192308,0.0,0.0,4.012347038116791,-2.880150101543604,12.048508977224653,470
98.09368631036541,33.22680638884179,-130.88880778815675,28.298822862089825,-90.32043099180743,35.52422823098209,114.78549976931443,-28.29882286208984,-156.28189976401788,2.4308916483999004,0.0,0.0,4.393782294064062,-3.20911639782025,12.259772284842587,471
88.23005893046695,38.36386936827699,-124.88880778815675,28.29882286208985,-84.4007413392263,41.86536646492271,108.78549976931443,-28.298822862089605,-158.40633312375934,2.518956376137501,0.0,0.0,4.496003651718678,-3.2204958643897537,11.42244257219962,472
80.35158220429973,48.444881174844284,-118.88880778815675,28.298822862089697,-78.28525494227497,51.77068438862217,102.78549976931443,-28.298822862089633,-160.1002395480306,2.5583646964387947,0.0,0.0,4.622390030304291,-3.1333154664733804,10.54591152560533,473
74.51767309909889,58.113430897404875,-112.88880778815675,28.298822862089594,-73.1072942065834,60.635942766518234,96.78549976931443,-28.298822862089732,-162.87705270837904,2.5925523274287214,0.0,0.0,4.194085521358807,-2.8608716546819624,8.916726608384014,474
72.58720891276094,61.283297024103895,-106.88880778815675,28.298822862089697,-71.76791394259807,62.6641503849642,90.78549976931443,-28.29882286208958,-163.95056024604452,2.602127040648002,0.0,0.0,3.639134026380567,-2.602324245487533,7.886767797095425,475
72.03981871586475,67.12988150221025,-100.88880778815675,28.298822862089697,-70.84909274262145,66.58766473548803,84.78549976931443,-29.902433575925517,-166.80656421953145,2.5889990351962244,0.0,0.0,3.1147331590884226,-2.159776766881081,6.536153878596814,476
71.12995828094313,69.47192085630194,-94.88880778815675,39.29882286208969,-69.50416941007988,62.02946179898362,80.3332059699876,-40.902433575925514,-171.84687201627955,2.905270968542228,0.0,0.0,2.4738080600914403,-1.691497975006582,4.504808720384356,477
69.42953046529036,67.46429328488867,-88.88880778815675,50.29882286208969,-69.85427415434742,60.45915756092924,80.96000613318893,-51.902433575925514,-174.02229119507496,2.988369691036221,0.0,0.0,1.6187159034230716,-1.2909310059245598,3.8926659128149446,478
69.29604066443484,65.13968408440967,-82.88880778815675,61.29882286208969,-70.29898962139953,58.92103781117111,78.74134600529348,-62.902433575925514,-173.7906349621478,2.7658383969838707,0.0,0.0,0.8102913527280625,-0.9326959253242446,4.900068309564938,479
70.08153121978827,63.47674348066678,-77.54817641392738,65.83146505933655,-71.61995934207918,56.98629602025642,78.73749445389284,-73.90243357592551,-172.64786950897602,2.6617365704239395,0.0,0.0,0.5043549987140533,-0.5962441968682654,5.244307498308552,480
72.83308326311293,61.17058302212995,-79.96575669311642,63.37310953344938,-75.34663806798146,54.549949860965356,81.49375907026152,-71.44386041082049,-171.28107283851807,2.5079939425452933,0.0,0.0,0.365032329143347,-0.36120187852956365,6.172954833494521,481
74.63166770218672,59.65220003590484,-79.75526935595305,54.005675102447164,-76.0413721565421,49.920304757720416,81.2652471461359,-63.70205656157152,-174.07185811846082,2.207682871056892,0.0,0.0,0.24237120946623572,-0.35438721018576974,8.098452038525114,482
77.57046596632183,59.14953049390921,-82.09473249179315,45.94350020870659,-76.81307229671653,43.20821161364043,83.7800547766035,-62.60845146316808,-163.07185811846082,2.022937234283868,0.0,0.0,-0.09879241991369483,-0.9191260240362007,9.922520466893044,483
79.74307389163741,61.9465300609513,-81.93435772380259,38.02033680635151,-69.63765483981206,36.46433521975794,77.7800547766035,-66.3018766027873,-152.07185811846082,1.922091298737396,0.0,0.0,-0.29797145753654436,-2.2377086588179047,11.465454754088725,484
81.79196044319842,65.75909026974446,-81.73279916266401,30.962960052922146,-64.03160852457634,32.611044690665935,74.16530044551654,-71.13525618067249,-141.07185811846082,1.867036483987495,0.0,0.0,-0.6597250248162952,-3.3021462861698203,12.573509607896074,485
81.71338589264187,67.45810866024416,-79.54872357832454,28.29882286208985,-53.03160852457634,28.55150692912954,68.16530044551654,-74.59399306088085,-130.07185811846082,2.040811913697664,0.0,0.0,-0.23384077633825362,-4.835024368768825,12.760554017402322,486
79.63946810543636,66.69229464015167,-76.76337007920198,28.298822862089697,-42.03160852457634,23.670779955906173,62.165300445516536,-85.59399306088085,-119.07185811846082,2.5721022664407998,0.0,0.0,2.4954394842431644,-7.233269788428484,11.254770993951912,487
75.13188643212546,66.50988048561261,-72.32286924156583,28.29882286208962,-31.031608524576342,32.32459044539341,56.165300445516536,-96.59399306088085,-108.07185811846082,3.245362391241617,0.0,0.0,6.495439484243166,-9.126039258438214,9.361900387365148,488
71.95174611469129,67.10836934739955,-68.8177570449671,28.29882286208962,-20.031608524576342,42.24176251717744,50.165300445516536,-107.59399306088085,-97.07185811846082,3.6772055407885844,0.0,0.0,8.873047009863233,-10.079123276284202,8.076482985777702,489
70.39623293766952,66.83621335522429,-69.15368309376699,28.29882286208977,-9.031608524576342,42.92798157875549,44.165300445516536,-115.37649324003155,-86.07185811846082,3.830825527018517,0.0,0.0,9.6096433229378,-10.155698347016012,7.397521058672317,490
69.30903044400999,69.27745000487631,-69.74264201670799,28.29882286208985,1.9683914754236582,46.95002566305401,38.165300445516536,-118.04582852996158,-75.07185811846082,3.9221709257492585,0.0,0.0,10.484524683736481,-10.84066547423248,6.2121521927071885,491
68.05451753046988,72.86782238693489,-72.6374084241155,29.491374709692316,12.968391475423658,51.94208007701889,32.165300445516536,-122.12644229280518,-64.07185811846082,4.04007222027688,0.0,0.0,11.174247746196583,-11.48343875027096,4.860401892146822,492
68.06003753786312,71.70345142211876,-74.61441554617693,35.080306876264515,23.968391475423658,53.40295825752341,26.165300445516536,-123.73460818105045,-53.071858118460824,4.055692505462289,0.0,0.0,10.656120770124561,-11.475198524941892,4.59899768914535,493
69.44267032780327,71.78451846670328,-77.55993892828164,36.44482932129364,34.96839147542366,47.29944829032084,20.165300445516536,-124.80216633843506,-42.071858118460824,3.9285815273804654,0.0,0.0,10.602165858186968,-10.730285459943067,5.746510468593983,494
70.9792627203988,72.3325604422951,-80.59095509211392,35.94302951560931,45.96839147542366,43.86311930477674,14.165300445516536,-124.14243342025961,-31.071858118460824,3.857059898404323,0.0,0.0,10.698114851181202,-10.135178807141152,6.365919344044662,495
72.16923224987528,74.40902875736934,-81.53719157084059,30.000736659448677,51.19751453110104,35.56049373841072,8.165300445516536,-121.57810824734904,-20.071858118460824,3.534927136420632,0.0,0.0,11.047236940576097,-8.859624887998702,7.757238637256393,496
72.57083370480824,75.12649922628245,-82.49595749824196,28.29882286208962,40.19751453110104,24.56049373841072,11.093057340634479,-111.35799592150413,-9.071858118460824,2.8232151351691646,0.0,0.0,11.459418998336796,-7.130689802558183,10.246881015328517,497
72.19436972010956,76.99588351508206,-80.91799763625897,28.2988228620898,29.197514531101042,29.76851523063819,17.09305734063448,-100.35799592150413,1.928141881539176,2.4056183401518285,0.0,0.0,11.881806387263973,-5.750367676836437,12.492386501357455,498
70.16494283289622,78.60273133417486,-76.69417847209573,28.298822862089594,18.197514531101042,40.76851523063819,23.09305734063448,-89.35799592150413,12.928141881539176,2.2048247828043586,0.0,0.0,12.414427992887637,-4.860991298579039,13.211332059829122,499
70.37634158672002,78.95989955221772,-74.38990486362933,28.298822862089647,7.197514531101042,49.186343438029816,29.09305734063448,-78.35799592150413,23.928141881539176,1.9604235598951503,0.0,0.0,12.520275415574947,-5.111893531036698,13.255816936516332,500
71.23992241627857,79.69485830245554,-73.7313269922586,28.29882286208972,-3.8024854688989578,57.32093548298026,35.09305734063448,-67.35799592150413,34.928141881539176,1.8747007499154777,0.0,0.0,11.530461537783838,-4.679367338831378,12.097184370133641,501
70.51534387043553,86.30989159751195,-67.7313269922586,28.298822862089697,-14.802485468898958,68.32093548298026,41.09305734063448,-56.35799592150413,45.928141881539176,1.7317945861811526,0.0,0.0,8.793569032428753,-3.5217604364445654,10.38023904203414,502
68.5652597995292,92.20886004724947,-63.05974241469476,28.2988228620898,-25.802485468898958,79.32093548298026,47.09305734063448,-45.35799592150413,34.928141881539176,1.650591350572513,0.0,0.0,6.207151767128888,-2.7858061579265736,7.9418080652726974,503
64.83871638511265,96.27865278992704,-57.230993814368134,28.298822862089747,-36.80248546889896,90.32093548298026,53.09305734063448,-34.35799592150413,23.928141881539176,1.6005198268216192,0.0,0.0,4.505874096915546,-2.1409762229547313,5.019334217567367,504
62.9807145174479,97.18511837153248,-56.90422993924744,28.298822862089953,-47.80248546889896,92.76321726370907,54.80208975154096,-29.70872458939578,12.928141881539176,1.4544299090824924,0.0,0.0,4.042391745752836,-1.8356338238786682,3.877901872708355,505
59.887411679108865,97.43538425795762,-53.600988096493104,28.298822862089594,-57.75189098839377,93.63352221362996,53.35327793416522,-28.298822862089665,1.928141881539176,1.3849045296258815,0.0,0.0,2.956509262927459,-1.3263522253125637,2.76735873287198,506
56.61690959023193,94.9639089023485,-54.32465614531641,33.52979898592299,-52.78927622509067,90.53053607328846,52.75382390122697,-38.706860051036486,-9.071858118460824,1.3683011088853896,0.0,0.0,1.0913491734800862,-0.939200006809412,2.57135209446834,507
54.11573206185662,90.83892540372952,-57.46546996817215,43.07476110268198,-49.79804718178778,88.35872961817257,51.862166363073285,-44.820970943528735,-20.071858118460824,1.2574409254233783,0.0,0.0,-0.6995972252452426,-0.6960006194319472,4.200880795675543,508
53.034017796975384,89.70294419710017,-58.50990748208999,47.04979847951716,-47.88037879826578,88.23920623464593,50.923692673599064,-46.796759233966384,-31.071858118460824,1.1293492886103018,0.0,0.0,-2.317821175022937,-0.4568638545981578,6.267321539743706,509
52.96967074472994,88.35486624258688,-60.38274911279393,50.50858327991457,-46.27687872955033,87.70989653913217,49.03145016364771,-49.706666882782315,-42.071858118460824,1.1027743983798521,0.0,0.0,-2.890181508520526,-0.2979062180757715,7.616255471090863,510
52.9099346242868,87.27129554903414,-61.228130595143654,50.31539053502364,-45.97807341073284,87.67179297716609,50.07307034223198,-46.78524006284138,-53.071858118460824,1.0880145880626966,0.0,0.0,-4.36297119582717,-0.24744916241726314,8.441981939580284,511
50.985201088164175,86.21013686394733,-61.07397503055794,49.741871970754225,-43.46073271489036,91.50136369276292,47.894225618446136,-40.04925838725238,-64.07185811846082,1.1476335829357862,0.0,0.0,-7.085509496745087,-0.21978983742316965,9.952377270823746,512
