theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
65.9531530774902,62.0091471539127,-76.31577994253021,60.33850085133096,40.32718308201956,30.709108109399793,1.7281600435530322,-96.50158307971708,15.337871566255103,2.9771455255415495,0.0,0.0,0.0,-1.9098346849159695,-12.338418898207552,384
64.89446629495696,61.93058550127272,-73.13405482544155,60.97662487070962,29.32718308201956,36.10736322906092,7.728160043553032,-89.25144464394533,26.337871566255103,2.8018549423504724,0.0,0.0,0.0,-3.15566011542828,-14.044660514829001,385
66.32694902191898,63.383971887827215,-73.19238053632674,59.01283603412151,18.32718308201956,43.65010507703224,13.728160043553032,-82.35480126053663,37.3378715662551,2.6838981718991892,0.0,0.0,0.0,-3.885586700344849,-14.140707090047114,386
63.1079113663279,68.71724161997393,-67.19238053632674,59.51541318536185,7.327183082019559,54.65010507703224,19.728160043553032,-74.75267764725197,48.3378715662551,2.4097806797092653,0.0,0.0,0.0,-3.925491416513447,-12.499815118118802,387
60.28130351987274,75.18729692408189,-62.21575681435931,59.559617889842734,-3.672816917980441,65.65010507703224,25.728160043553032,-67.48801592489107,37.3378715662551,2.1324013825009334,0.0,0.0,0.0,-3.6992943407036627,-11.198226144789121,388
57.115135636789915,80.52446415961245,-58.77114425890011,62.92207285546072,-14.672816917980441,76.65010507703224,31.728160043553032,-64.87987612966722,26.337871566255103,1.850246742838207,0.0,0.0,0.0,-3.1796633679103694,-9.536670299645209,389
55.51625299764644,82.04005405924579,-56.92934383251547,64.09337108821491,-25.67281691798044,80.10829315503368,37.72816004355303,-65.45326171449365,15.337871566255103,1.6711843311265022,0.0,0.0,0.0,-2.749388295366416,-8.518868548474227,390
54.273891838942916,82.0336953434479,-57.130624152666506,65.45359545239515,-36.67281691798044,81.49377023187287,43.72816004355303,-65.46788873304331,4.337871566255103,1.6391911964454657,0.0,0.0,0.0,-2.314856874875536,-6.576725794809439,391
48.36371043170699,82.57064005547245,-55.12982831140512,67.18321581907136,-44.47476890413181,83.1506964412115,49.72816004355303,-65.65037235815686,-6.662128433744897,1.6151557123926,0.0,0.0,0.0,-1.5641345391649721,-5.458908557833972,392
44.80204657867452,82.1429663826635,-55.53993983895439,70.90627514010309,-40.09020025384051,82.99719818317789,51.692477748310566,-69.08868635334638,-17.662128433744897,1.5846093369220444,0.0,0.0,0.0,-0.8921164299017922,-5.330694655721703,393
44.54763984847302,81.48305483962962,-58.21765335299628,72.40085596925597,-38.3973968087526,83.81371476823034,51.56748521313892,-68.67245511603157,-28.662128433744897,1.4150871001031766,0.0,0.0,0.0,-0.19041057963072786,-6.777781054934173,394
43.81435115733291,81.66028662318283,-58.53339392920463,72.67560623370686,-37.25119996349602,83.27448294405272,51.12318975947371,-68.87752850296685,-39.6621284337449,1.3764945029565006,0.0,0.0,0.0,0.2787272147056696,-7.714913060341057,395
45.259851132628896,81.87329153405452,-58.80713513054131,71.75752977381835,-37.528812613722415,84.4709482296064,48.50827747562522,-66.11996000255057,-50.6621284337449,1.207749927745441,0.0,0.0,0.0,0.8559683547219435,-10.012889617306888,396
46.23902670074682,80.65575534239544,-58.7165297767799,70.1240389176521,-35.888586282977066,85.31013868948935,48.000294746821375,-63.18300152443923,-61.6621284337449,1.2268892975607766,0.0,0.0,0.0,1.6962807229413754,-12.63922227399088,397
44.27403994375176,79.59681955575688,-58.832568208819986,70.5375158179636,-33.37427694051294,89.94819264100123,46.15709062795178,-58.565074858165126,-72.6621284337449,1.4183765507257948,0.0,0.0,0.0,2.3753386599698003,-14.455950303514877,398
40.7790198217659,76.4529434410472,-60.96529601421535,72.55415188950242,-28.73674506367834,95.65274960624953,44.50334535171919,-53.76607834744802,-83.6621284337449,1.803950919676938,0.0,0.0,0.0,2.8810659873932005,-15.348636511835553,399
37.6633665001362,74.05184841670248,-60.62209083721101,75.92025035766295,-25.835285556804674,97.60145684511302,44.6297236447092,-53.35343733837195,-94.6621284337449,2.133383867470985,0.0,0.0,0.0,3.0097090024614928,-15.1310373252153,400
34.162109405763566,68.88125633608688,-62.13475513931832,81.92620803817847,-20.563222710792814,98.1167873948169,43.74487160085616,-56.01214136170269,-105.6621284337449,2.5825273431939713,0.0,0.0,0.0,3.139102561606363,-14.009627724004492,401
23.162109405763566,66.04064377779252,-56.13475513931832,92.19655906258936,-11.761020120953232,100.17694152096965,44.84446479018904,-57.67056007494608,-109.16655547189728,3.296349308920777,0.0,0.0,0.0,2.5024850276926403,-11.539704404212197,402
12.162109405763566,64.34102223505887,-50.13475513931832,103.19655906258936,-1.001165507494129,101.22834639364777,49.12630577360557,-63.85653154029666,-108.05794725116255,4.172904713166644,0.0,0.0,0.0,1.7222863533324837,-8.138316137663683,403
1.162109405763566,65.51108808591547,-46.74481258099333,112.89323001334341,6.42904584707794,104.86700452308833,53.3871468699792,-66.90030656883089,-102.93719417041845,5.06916267018232,0.0,0.0,0.0,0.8887118617914228,-5.64459672008781,404
-9.837890594236434,67.00427322952555,-43.504812544727685,117.34074442355421,7.651153456192288,106.45533113560244,56.529640683748,-69.09048284548292,-102.73033815085299,5.612333592027274,0.0,0.0,0.0,0.4455829446240008,-4.274934938422279,405
-20.837890594236434,68.95290316056078,-41.55014460144418,119.12255010688588,11.388948022283518,106.5530414756921,56.02042860851137,-74.12106756334511,-103.30280786176353,5.7903609725682745,0.0,0.0,0.0,-0.18027373063183424,-3.04571464986453,406
-27.789748289721995,71.40588485142948,-40.560298394176094,119.54914834766507,12.949461233657404,103.52112669096135,57.49030259142076,-79.12279499874758,-102.21461625570686,6.013739703447231,0.0,0.0,0.0,-0.9780484427892614,-3.6651871207054536,407
-27.676447184204715,70.90134191198422,-43.0210095111551,118.95945185035605,10.466987758572321,98.09473529850685,61.08335366714844,-79.477743313815,-101.23368976267744,6.036104631612279,0.0,0.0,0.0,-1.6256476805258213,-4.301975532090163,408
-25.555305710344282,72.45064940688388,-43.164215621505484,117.38315140817997,7.1290912718624995,95.17884867480947,63.24857637963419,-79.15322726972735,-99.32549393612751,5.9200513415572855,0.0,0.0,0.0,-2.4065277671669554,-6.4864122875935255,409
-24.24769459316337,72.97304349414026,-42.87762708024024,116.53798609522306,6.083022885927445,94.37222130962235,63.5454790621074,-78.29684126053382,-99.0515767107004,5.866871774703821,0.0,0.0,0.0,-2.8373271325972653,-7.555867441420412,410
-21.271871052129917,74.28183013197525,-42.43136479934429,112.72600374358254,2.2233911458151634,94.52487243456817,62.81919943712644,-74.19785013465936,-100.09878323251506,5.61464704371559,0.0,0.0,0.0,-3.4614884991699175,-9.057912869517025,411
-13.495301310774291,75.39893156147015,-42.79890031011559,106.81658357831033,-1.8410451021531289,90.92590488338682,58.88298602483675,-73.63689455023996,-108.35200136280478,5.051011845381327,0.0,0.0,0.0,-4.342320192248674,-10.277282575306876,412
-6.439692585072592,81.33634238829144,-42.68344000948503,98.49566815750158,-5.800219566911656,89.06073206870106,55.175486194807355,-70.76403261393858,-118.58695281962565,4.392988542579108,0.0,0.0,0.0,-4.821128753075106,-10.856655589603177,413
-1.3777741483706432,86.47907018693276,-43.25008011998866,87.59405148157612,-6.139823081462974,83.10463601890382,52.532469084395494,-73.70238424787303,-129.58695281962565,3.681295121578363,0.0,0.0,0.0,-5.061235872806566,-12.176905103614812,414
0.2997685559035166,89.52323480277065,-43.78180742030859,81.55118710547976,-3.6367116391367125,80.86899695687607,48.56874000546003,-77.15445024047622,-140.06379156792443,3.233224498527344,0.0,0.0,0.0,-5.228391607071628,-12.610972322617359,415
-0.18749504395453048,92.40653751209585,-42.809150774899535,74.35149931614438,-0.06808363145930972,77.92741157086729,45.10436759690467,-82.57174204794917,-150.6061341433841,2.7161478219940425,0.0,0.0,0.0,-5.254834400114329,-13.189349715932034,416
-1.173002050675121,98.32211655782996,-44.81728278344487,65.02219348080061,10.93191636854069,74.266896552847,39.10436759690467,-91.05075643600459,-139.6061341433841,2.5131736481238645,0.0,0.0,0.0,-4.875769466646532,-11.54539997142822,417
-5.351311468065099,105.03516347242594,-47.968947369897954,58.18885637515772,21.93191636854069,71.99762117425934,33.10436759690467,-101.42096194960351,-128.6061341433841,3.1318097693998017,0.0,0.0,0.0,-4.286991919422693,-8.64019251707949,418
-10.227442544386232,108.18438698611749,-53.9594016139613,56.22255948243743,32.93191636854069,72.2817636512597,27.104367596904673,-109.1277543529367,-117.60613414338411,3.9715648986717134,0.0,0.0,0.0,-3.830371275228837,-6.962551938912731,419
-12.595121027932697,109.50132941604868,-55.79382143468092,56.88874998796712,42.52995461314738,73.9847911087097,21.786031734144196,-113.22216246818006,-106.60613414338411,4.43370602211417,0.0,0.0,0.0,-3.5019107689957214,-6.234998855503418,420
-18.158596522329294,111.88760809323591,-57.45320252966213,61.344392962021445,47.93141626208157,76.18627340262023,20.163701180295952,-116.93292672202736,-95.60613414338411,4.485175288173068,0.0,0.0,0.0,-3.1536189622919455,-4.912604430960325,421
-21.981123136717187,109.50222520430883,-56.10035797421696,65.8338771779534,47.65352189130533,79.67221703829793,22.023104809954877,-117.81464404163371,-84.60613414338411,3.8087365660081844,0.0,0.0,0.0,-2.292853586286841,-6.589418035215519,422
-22.598647061753937,105.96813483331469,-54.91187102700051,73.34556442786227,44.20839456453256,81.1485642143534,25.994113894970933,-118.00366778641515,-73.60613414338411,3.1063083402331113,0.0,0.0,0.0,-1.1702477739937016,-8.602859837114528,423
-18.88438478201077,102.32201589345568,-56.03512562817564,77.41498948579412,39.11744155800523,82.70977329671629,29.11613002340873,-115.28274921843928,-62.60613414338411,2.7166644739376324,0.0,0.0,0.0,-0.10039352858073901,-10.773723210863327,424
-16.17787952390666,99.91638369326094,-57.475393723179224,79.35229645291639,36.56356740821266,82.33905151163523,30.960618473900137,-112.5256829608399,-51.60613414338411,2.4246081755707953,0.0,0.0,0.0,0.5728382100771612,-12.005644280205239,425
-13.082175879594073,96.7279952377734,-58.29494236338884,84.3814187948386,35.83089889401046,84.86408676527145,29.150867434422707,-112.00829221893565,-40.60613414338411,2.24941670110559,0.0,0.0,0.0,1.2184847547452544,-13.12078076730324,426
-11.624041810344997,88.05750302549926,-56.86314753371944,93.25425054600811,32.84249645879434,85.8243733244873,34.404636526122005,-108.65680739403608,-29.60613414338411,1.7806309104767164,0.0,0.0,0.0,2.1765131329669773,-12.037446521601664,427
-11.069271369703388,81.57591445349897,-54.31842120946555,97.5562394568028,28.906192673053603,89.193292022394,38.10277185670188,-100.48855481577014,-18.60613414338411,1.3580499385851594,0.0,0.0,0.0,2.756815388455195,-12.040225937728207,428
-12.4910309002428,75.02092629763355,-51.97621377525261,101.91720268284223,26.636559846786632,90.88490234504133,40.865013958869426,-92.99644374468762,-29.60613414338411,1.4574587066819846,0.0,0.0,0.0,3.0075059350515088,-11.611665356609054,429
-14.090465349550424,71.8335556956093,-50.617316721182455,106.95443477668911,26.76392162238119,92.0343390822734,41.24424549729529,-89.61067721804616,-40.60613414338411,1.8715093067760489,0.0,0.0,0.0,3.0288089335002057,-10.838091673212872,430
-16.03260208369496,69.4213746224253,-49.760812606384924,107.49757615397992,24.318695364344517,92.67976158738607,43.4398877716436,-82.78239101769827,-51.60613414338411,2.454380696204226,0.0,0.0,0.0,2.8620783846514968,-10.743179270445351,431
-23.0532504743916,70.1503982703796,-48.06007928367158,107.28294526265391,24.181538519598003,96.44889365289846,45.878131631740125,-75.38375261501531,-62.60613414338411,2.953530760418879,0.0,0.0,0.0,2.114707952368786,-9.752574866290342,432
-32.993634630797246,69.57019275112384,-46.420718830455655,111.09104319557295,26.742898973796837,98.69796155928861,51.454856996292726,-73.91057581246783,-73.60613414338411,3.884975745902758,0.0,0.0,0.0,1.5574650963530632,-7.852092908801356,433
-43.993634630797246,73.14557102403919,-42.49415801046301,113.57139464983005,31.268068360926097,100.21594850791797,52.81013748701137,-74.6704615966479,-84.60613414338411,4.399992672620015,0.0,0.0,0.0,0.7767091567489904,-6.772964788025856,434
-50.18646314956713,74.84147200483866,-41.00146873225559,114.28340257561845,32.60337242872193,100.38859162523048,54.17438494890717,-75.05942336326059,-95.60613414338411,4.623421954432842,0.0,0.0,0.0,0.45879915814540173,-6.490468023906131,435
-54.812994763796745,78.11429793696485,-39.468589826318926,110.95587252686325,35.30308435893198,100.05325648740579,54.03164708257116,-74.2894658270144,-93.45029382899952,4.4318236126277935,0.0,0.0,0.0,-0.1311439504184115,-7.113043010527941,436
-65.19878195896986,77.88831941516692,-33.468589826318926,117.14705496078686,45.777540354392386,92.09823505984494,48.16359296115688,-85.2894658270144,-90.46741103500426,4.218683051753274,0.0,0.0,0.0,-1.032943262433103,-7.771348040868108,437
-65.10739023355482,77.86850756877476,-27.468589826318926,123.43142131110451,50.28383849923532,82.51371787587874,42.26529198924838,-96.2894658270144,-79.46741103500426,4.163295273776418,0.0,0.0,0.0,-2.245813897812216,-11.771348040868109,438
-55.49737246526984,72.04532433103076,-21.468589826318926,126.51186810452809,48.32046438135471,71.51371787587874,36.41547201158361,-107.2894658270144,-77.93110646368105,3.782138091444535,0.0,0.0,0.0,-3.852929625357333,-15.592948065591422,439
-51.274022052910915,69.6620159905221,-19.760529751449678,126.17207831849315,46.89850346177147,69.32080781799992,36.48726436855169,-118.2894658270144,-73.87639815955131,3.606654639777638,0.0,0.0,0.0,-4.617094376713154,-17.481436102494577,440
-46.2058079224162,60.62388509510857,-14.866908207845766,124.4747330580581,39.792499870610385,58.32080781799992,36.88985244459513,-128.21049892050667,-81.2125437331151,3.2839865041055867,0.0,0.0,0.0,-5.626884912563857,-18.21805514431926,441
-35.2058079224162,49.62388509510857,-11.802828521691133,115.4347109854338,33.61702499944746,47.32080781799992,30.889852444595128,-124.38345461133034,-92.2125437331151,2.750918234372961,0.0,0.0,0.0,-6.0894589559376815,-16.64536052454377,442
-24.2058079224162,38.62388509510857,-17.802828521691133,104.49343764224734,22.61702499944746,36.32080781799992,36.88985244459513,-115.75438148983127,-103.2125437331151,2.7302463170691285,0.0,0.0,0.0,-5.66792037178912,-15.732355352794746,443
-13.205807922416199,27.62388509510857,-23.802828521691133,93.49343764224734,11.617024999447459,25.32080781799992,42.88985244459513,-105.82477394256298,-114.2125437331151,3.0761766457049453,0.0,0.0,0.0,-5.297844201213377,-15.183070956425562,444
-2.2058079224161986,23.959594717349457,-29.802828521691133,84.32634535689465,0.6170249994474588,17.344563357339787,48.88985244459513,-102.76404761490102,-125.2125437331151,3.1422809508570153,0.0,0.0,0.0,-5.05188680775556,-14.930982171539078,445
8.794192077583801,26.372318340716046,-35.80282852169113,73.32634535689465,-10.382975000552541,19.258858978571016,54.88985244459513,-93.52500768405912,-136.2125437331151,3.2695656630667838,0.0,0.0,0.0,-4.6336985287306,-13.737358267497418,446
19.7941920775838,35.89865075596119,-41.80282852169113,62.32634535689465,-21.38297500055254,28.580383418275552,60.88985244459513,-82.52500768405912,-147.2125437331151,3.504661286381743,0.0,0.0,0.0,-3.485964891486141,-10.915996415330293,447
30.7941920775838,44.4260293273519,-47.80282852169113,51.32634535689465,-32.38297500055254,36.209675661400546,66.88985244459514,-71.52500768405912,-153.66087076966406,3.8451794324870527,0.0,0.0,0.0,-2.7072373987148657,-8.33423220612162,448
41.7941920775838,47.96075142420154,-53.80282852169113,40.32634535689465,-43.38297500055254,40.247867537893704,72.88985244459514,-60.52500768405912,-156.07575217805035,4.059727207156082,0.0,0.0,0.0,-2.087993502712715,-6.812617478800596,449
52.7941920775838,48.688918695258664,-59.80282852169113,29.32634535689465,-54.38297500055254,42.432642146477185,78.88985244459514,-49.52500768405912,-158.5311441831137,4.1609164177429365,0.0,0.0,0.0,-1.8750192561745587,-5.916426606969314,450
63.7941920775838,48.94793678061183,-65.80282852169114,28.298822862089697,-65.38297500055253,43.5582087894594,84.88985244459514,-38.52500768405912,-161.73897246807752,4.1808544658541775,0.0,0.0,0.0,-1.592750967943888,-5.555617012264185,451
74.7941920775838,49.50154711784928,-71.80282852169114,28.298822862089647,-76.38297500055253,44.75184336961409,90.88985244459514,-29.20969334348959,-164.17895140364976,3.5908566708399787,0.0,0.0,0.0,-0.8600689520480784,-8.89865568551481,452
85.62109009623471,48.309956622800286,-77.80282852169114,28.29882286208972,-85.33567889059073,43.11526995014904,96.88985244459514,-30.437654237557467,-166.17429475668197,3.3023753178996973,0.0,0.0,0.0,-0.07168647945780265,-12.083091956523852,453
87.70920251346844,46.072107845299556,-83.80282852169114,28.29882286208985,-87.66746383777664,39.823581103545074,102.88985244459514,-32.03763002201812,-165.8699068591752,3.170573252901711,0.0,0.0,0.0,0.7113609613004603,-14.262602756488931,454
90.30255661711004,44.68890347929637,-89.80282852169114,28.298822862089953,-90.15693147848701,37.79540917845581,108.88985244459514,-32.858463080374506,-163.17363632498785,3.057196217340985,0.0,0.0,0.0,1.2288293747545416,-15.555713141174333,455
90.87624465823183,43.27565392260348,-95.80282852169114,28.29882286208985,-90.38722278637498,35.913089856331275,109.65444969789871,-33.69055055180069,-161.5849687672232,3.0439296066087502,0.0,0.0,0.0,1.3872956955883775,-15.811085561010781,456
90.35000103988071,41.972918245172664,-101.80282852169114,28.29882286208962,-90.36205097742825,34.95800153333678,112.25875767337716,-34.13311739206533,-162.01757782693767,3.0830167638466217,0.0,0.0,0.0,1.1895073719919664,-15.218460396199475,457
90.10846476552769,41.311967722899816,-107.80282852169114,28.298822862089697,-89.23802642720857,34.9182754345332,111.87393603748427,-34.166760140204325,-163.873983703171,3.172284343341875,0.0,0.0,0.0,0.8996091762054718,-14.538601660482117,458
89.0974470276808,40.89476837118664,-106.94289160434225,28.298822862089697,-87.96096484327488,35.254952691567325,111.90902297094277,-34.10611238417332,-166.14184801470046,3.306475644101282,0.0,0.0,0.0,0.5335911976713076,-13.18489801187644,459
88.8618969015881,41.07329488303153,-107.48981715683264,28.298822862089825,-86.0115837750216,35.66681690297978,108.80644061312495,-33.913562731007225,-167.82650255479575,3.422406796267475,0.0,0.0,0.0,0.2199483944064732,-12.243197276653927,460
87.92278932709537,40.35706672434389,-105.32035318569697,28.29882286208985,-85.37798665072842,36.16404778305481,109.37209250502086,-33.68600526897697,-167.84325574173783,3.5766185227614558,0.0,0.0,0.0,-0.20214300763924967,-10.813247361336936,461
88.47585473266349,38.29820412436744,-109.52424041574204,28.298822862089697,-84.16381898912252,34.40055734434719,107.596813636227,-34.652535688968634,-167.92966006440528,3.889786687707656,0.0,0.0,0.0,-0.7768297106275203,-8.255013468146931,462
89.15784140899623,34.90928808047019,-110.48343906340615,29.86134668768753,-84.03105396213553,31.810923004467906,107.93239739350304,-36.09832733480657,-166.7051905250317,3.9874071185648523,0.0,0.0,0.0,-1.2530426390280605,-7.1798922705914485,463
91.03297165680458,30.51433947782245,-114.18846117831662,32.37789839433444,-86.0188273567927,28.195026595564567,111.56405043582934,-38.13259976834036,-164.7117452451235,3.9071006092644285,0.0,0.0,0.0,-1.6600695915167447,-7.064431120692132,464
92.64502403879386,27.781854332166695,-117.93271471745267,33.87146334901289,-86.37760010166635,26.3478461570121,111.79650870794165,-39.025515639227,-163.56421978990952,3.851948790806101,0.0,0.0,0.0,-1.9251537569718704,-6.903608490798129,465
93.12438789601508,24.780688761167035,-117.92565558615694,35.34555047072342,-87.4235162870949,24.439261777347472,112.08058812888387,-39.895883366429,-161.3050134541375,3.69688167000329,0.0,0.0,0.0,-2.2103507486363845,-7.367415575720475,466
98.69421791795985,21.659240323418096,-123.92565558615694,36.76744202137355,-92.17199643414004,21.63565421801989,116.74510942773719,-40.948911056010125,-157.8747811032362,3.455672963900148,0.0,0.0,0.0,-2.6298698416231825,-9.103283348909192,467
103.21241941314213,20.674119327106094,-129.92565558615695,37.394129255749654,-94.43084371723725,21.275769221103346,119.34900194691932,-41.19420525424643,-153.69215683707367,3.288539191810778,0.0,0.0,0.0,-3.2509594767548937,-11.028505193118743,468
106.30483954185034,22.287270953192348,-135.92565558615695,37.040761261932055,-95.27435764446916,22.69993059827688,121.44877021656063,-40.81520971974125,-153.76207063693198,3.2629041493637407,0.0,0.0,0.0,-3.7900125957967936,-12.226588946897293,469
106.5046511919658,22.976918395658387,-139.20933452322834,36.63587065424729,-95.08338861685917,23.57963281395186,120.38711201550566,-40.44200107972719,-154.6169920419836,3.149419014498241,0.0,0.0,0.0,-4.242289573660689,-13.246009130222314,470
103.98743020198799,25.817612312155813,-136.82635571111177,35.43658883910633,-93.23532731153749,26.023966122849806,116.25643517989042,-39.24146385427965,-156.28188828077893,3.117092818125238,0.0,0.0,0.0,-4.584468392832731,-13.58009932691124,471
92.98743020198799,31.75881176618056,-130.82635571111177,33.14684749107571,-83.80851030839146,33.461660281642345,110.25643517989042,-37.87162217548683,-158.40633424091442,3.226691449926453,0.0,0.0,0.0,-4.5330312589414055,-12.876626334690116,472
81.98743020198799,42.75881176618056,-124.82635571111177,31.685780376156714,-76.27816122133991,43.204248689422265,104.25643517989042,-40.77641275617273,-160.10023569553988,3.2725088889734235,0.0,0.0,0.0,-4.184369398071274,-12.043838738616472,473
72.11231571820879,51.29336688736884,-118.82635571111177,38.6340180305847,-69.59663978781037,49.012281182333936,98.25643517989042,-50.18955501267179,-162.87706181167658,3.305266170377054,0.0,0.0,0.0,-3.5546380615563686,-10.111706917671325,474
69.62181410742565,52.87517653699047,-112.82635571111177,43.093696719303125,-67.03578287633164,49.57466839835537,92.25643517989042,-54.34987200785084,-163.95056270512563,3.3098916988378093,0.0,0.0,0.0,-3.1264515267622492,-8.948610731473003,475
67.57468802340668,56.03140375103864,-106.82635571111177,51.14917522703201,-64.70431065549607,51.714325666195435,86.25643517989042,-61.80892817609022,-166.80657457359416,3.2833607480487292,0.0,0.0,0.0,-2.684113365588025,-7.475936660446387,476
66.4046757434323,57.263577482383816,-100.82635571111177,62.14917522703201,-63.55915272090892,52.39232030875671,80.25643517989042,-72.80892817609022,-171.846876850838,3.670160462241459,0.0,0.0,0.0,-2.1632891801326726,-5.070823231425273,477
65.53695600474819,58.578763428124915,-94.82635571111177,73.149175227032,-65.37724846070168,52.82077087150334,79.26322219768164,-83.80892817609022,-174.0222962182273,3.7695465151598673,0.0,0.0,0.0,-1.699043833556699,-4.447552279745461,478
65.97686057345702,57.02962043171333,-88.82635571111177,84.149175227032,-66.97338205915236,51.50104664186649,78.87496932906058,-93.66503021238312,-173.79063788973085,3.4942315684577636,0.0,0.0,0.0,-1.3653595496685162,-5.819545538917361,479
65.2925905817415,55.536309758162204,-82.82635571111177,86.38013390380198,-68.16534654210305,49.28072819872937,78.36228521633802,-94.01578667276355,-172.64786900434396,3.3635935962948986,0.0,0.0,0.0,-1.074512179507426,-6.201031379852733,480
68.6031658749363,52.29074307251801,-78.24451516348833,84.7082947047568,-72.40030969485996,45.81076202632447,81.00288757011393,-91.2828071772948,-171.2810769056281,3.1733987846138154,0.0,0.0,0.0,-0.8773604715808713,-7.189281030851028,481
70.32067808920554,48.722271298037704,-77.89464781316755,77.94141284414937,-72.44304934441895,39.281183997658395,79.91478865368849,-84.99478366233842,-174.0718567191651,2.803142953768744,0.0,0.0,0.0,-0.4028070982746456,-9.541740746736727,482
72.37013289581222,46.55201412645538,-77.74803129178925,72.53574056256251,-70.49323192490542,31.815369527005558,77.9921405169123,-83.62888054671265,-163.0718567191651,2.5769831471600377,0.0,0.0,0.0,-0.02470546785175592,-11.4389196782057,483
74.9198490091768,47.70499140652972,-78.08012106557935,67.92701810132695,-60.518609706581515,25.204063254803287,71.9921405169123,-85.69884727821966,-152.0718567191651,2.4550511595971023,0.0,0.0,0.0,0.2816584890926437,-12.85494234253668,484
77.31702696909782,49.95654597644836,-78.47539897608046,64.46276337518415,-50.37459189380816,22.208890185073685,65.9921405169123,-89.11478714351587,-141.0718567191651,2.3888127253934712,0.0,0.0,0.0,0.5021061290953904,-13.868875094998753,485
78.47273142744721,53.743970169056965,-79.05871306937237,56.81079639521422,-39.37459189380816,20.68459084453606,59.9921405169123,-90.51170610854803,-130.0718567191651,2.6122042775490715,0.0,0.0,0.0,0.6267656599920128,-14.002308588542904,486
75.36041295338089,56.16103203055548,-73.74817178264715,49.92943712379519,-28.37459189380816,25.289597092362534,53.9921405169123,-98.32333430200138,-119.07185671916511,3.2856506014534492,0.0,0.0,0.0,0.8212722723166354,-12.471867510690616,487
71.26238601802555,58.33587898993761,-71.42776781242291,44.32707319012673,-17.37459189380816,36.289597092362534,47.9921405169123,-106.28265865734694,-108.07185671916511,4.13576704327529,0.0,0.0,0.0,0.7535082867132086,-10.59042946268159,488
67.13377357186005,57.92704910495711,-68.49322904849555,47.00446060606396,-6.374591893808159,47.289597092362534,41.9921405169123,-113.51394352464325,-97.07185671916511,4.676527180424162,0.0,0.0,0.0,0.6600259630798951,-9.238111175083779,489
65.22380111956335,57.477214565547165,-68.46931766479403,47.45589958267909,4.625408106191841,50.1712415600996,35.9921405169123,-116.62871470002482,-86.07185671916511,4.865995700116717,0.0,0.0,0.0,0.7747060625757907,-8.491628744641831,490
63.088737808516335,58.14500720413769,-68.40729275092392,52.56591983913827,15.625408106191841,54.9262609069148,29.9921405169123,-117.67150336468433,-75.07185671916511,4.972821565073177,0.0,0.0,0.0,0.6991336516853214,-7.321505157794909,491
59.78101987889141,59.10169692041589,-68.38481282398159,61.96750097706948,26.62540810619184,60.39820888234296,23.9921405169123,-119.57205138377022,-64.07185671916511,5.111317404332751,0.0,0.0,0.0,0.6326735816287176,-5.90981838931651,492
62.19359392369695,58.659133112963374,-74.05617855105749,64.94456484248202,37.62540810619184,60.61204916432179,17.9921405169123,-121.28687095331817,-53.07185671916511,5.127144617970086,0.0,0.0,0.0,0.855607706662213,-5.689288511108487,493
64.2715029704509,58.86229150727,-76.97541696876499,66.03368596195004,48.62540810619184,56.519041983888705,11.9921405169123,-124.39467812722957,-42.07185671916511,4.974774915503345,0.0,0.0,0.0,1.0280774006661637,-7.066748995257639,494
65.1011603432508,59.43229380645043,-77.12555950717349,65.94180078832743,59.62540810619184,54.55592873400848,5.9921405169123005,-124.62339529752694,-31.071856719165112,4.889296099176556,0.0,0.0,0.0,1.272876858596189,-7.712017088157617,495
67.31855364875689,59.850048786243505,-80.02243432108358,63.06839763535182,67.29512225347045,45.27499448822007,-0.00785948308769946,-125.18329972206251,-20.071856719165112,4.49273628192829,0.0,0.0,0.0,1.4002942179348001,-9.341994823575682,496
68.75726635524417,61.14477569425976,-82.55433480648041,59.66768516721121,56.29512225347045,34.27499448822007,-6.0078594830876995,-121.23912737965635,-9.071856719165112,3.608391553241053,0.0,0.0,0.0,0.39028510318031767,-12.315503344839986,497
67.48625264738243,64.10338199071681,-79.51029485089902,58.010537800659314,45.29512225347045,24.335787285992776,-0.00785948308769946,-110.23912737965635,1.9281432808348882,3.091482304933689,0.0,0.0,0.0,-1.1861443417216213,-14.697883364682319,498
65.08441227367472,66.69551862699213,-76.47067461253906,56.31894295245773,34.29512225347045,34.38927617039238,5.9921405169123005,-99.23912737965635,12.928143280834888,2.839029634783021,0.0,0.0,0.0,-2.8237683550413357,-15.577628963765486,499
64.5305336931533,66.79198081247594,-73.52897546774926,57.43176261567639,23.295122253470453,40.24411977817147,11.9921405169123,-91.10098973665268,23.928143280834888,2.52437839441026,0.0,0.0,0.0,-3.8264768160203686,-15.864022180225303,500
64.89799037707802,68.51599941356771,-71.11294665210866,55.89577357172558,12.295122253470453,47.88553270759524,17.9921405169123,-85.00193546839711,34.92814328083489,2.4071956547402396,0.0,0.0,0.0,-4.127965527551834,-14.591577964269014,501
64.78480627786819,77.64923986131417,-67.50294232633097,51.853108979085064,1.2951222534704527,58.88553270759524,23.9921405169123,-74.00193546839711,45.92814328083489,2.2148644080720725,0.0,0.0,0.0,-3.7611139189810343,-12.894129154532019,502
