theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-88.25252878237173,69.98624712849941,26.775539170359398,69.90524954871478,30.704578834076024,86.8656405877677,9.007483324187719,-139.40934358439947,-2.9950113936207248,8.777175423143706,0.0,0.0,0.0,-4.5890844992212125,-15.627033836300502,2886
-88.29079744685009,71.07572445265247,28.275539170359398,69.10432538657871,31.241914564484414,87.05415839880446,8.915626705040216,-139.56981348827,-2.479524063160421,8.898590696225815,0.0,0.0,0.0,-4.347465749671158,-15.792725484795593,2887
-88.94728978705706,71.05829144398739,29.519642412288515,68.29037824028448,31.739653877338387,87.22982733856678,8.81885072723902,-139.68307789907277,-2.0909645695757346,8.96658745004072,0.0,0.0,0.0,-4.117394477565087,-15.922871561544255,2888
-89.55930399209477,71.00795626371197,29.918165861523402,67.35921526395119,32.359469837448096,87.37330221317787,8.634778877263866,-139.81342485512988,-2.2271752707847554,8.979324960259508,0.0,0.0,0.0,-3.8581897026001486,-16.038783772177744,2889
-90.17973817727224,70.99835733850772,30.31050334125726,66.3537972465348,32.91610218315786,87.49980735220304,8.483139308947436,-139.92843120173734,-2.2814910633725045,8.903733796553924,0.0,0.0,0.0,-3.6382576792598984,-16.136910109348655,2890
-90.89421353062899,70.96490852180148,30.754010924087467,65.78680879934852,33.53957947569705,87.32349459979002,8.398180860032312,-140.0641050663156,-2.868081060165606,8.83993553481506,0.0,0.0,0.0,-3.368034036042486,-16.273114417442613,2891
-90.8149721668756,71.89019373971621,32.25401092408747,65.11764333475016,34.055055514701515,87.39708787371383,8.171931612737968,-140.17008793760755,-2.8173370416364194,8.91297818918705,0.0,0.0,0.0,-3.102655048467987,-16.407514642726944,2892
-91.36651337173153,71.83226810530911,33.37609596344216,64.36194724072301,34.513077447080896,87.53782766890937,7.9815929234906005,-140.2187932820953,-2.413401986364702,9.0326352751014,0.0,0.0,0.0,-2.8165341002701743,-16.50383112153021,2893
-91.92958951926084,71.81818394661175,33.702774936373125,63.633048684359956,34.83411334557604,87.70024673787023,7.825678484033781,-140.27081897075124,-2.104004044252586,9.07409565413975,0.0,0.0,0.0,-2.548642713800017,-16.588242432073706,2894
-92.61228961990965,71.8008283407851,34.11573516698227,63.09766976727972,35.15604537680608,87.85719372571694,7.657241397555709,-140.3986650294255,-1.983954423147295,9.114530519956002,0.0,0.0,0.0,-2.2736365415994815,-16.71619978817154,2895
-92.61776073229126,72.66552676626637,35.61573516698227,62.527864471532325,35.43906849889093,88.01670215737104,7.448682744904199,-140.45782305068442,-1.7387810648710338,9.207031664669776,0.0,0.0,0.0,-1.9790206798971481,-16.783806914653493,2896
-93.20048518859258,72.55252920648883,36.75446190978353,61.950480923808016,35.83426875621313,88.05166246192991,7.120006278177872,-140.4401134541766,-1.7055109285899126,9.218793154467452,0.0,0.0,0.0,-1.7061159488549438,-16.803723166974496,2897
-93.64348504320891,72.464901557012,37.01017181570366,61.3170947726515,36.16849781000293,88.06802604812276,6.824129763550349,-140.51360442329488,-1.6598762880009228,9.12074162257383,0.0,0.0,0.0,-1.4764975390525077,-16.838909391948796,2898
-94.16393424517459,72.37939537696953,37.326814496673045,60.65119925271698,36.296239246234954,88.18166138433345,6.721663508850346,-140.4294784125215,-1.4926661233678296,9.078036269129036,0.0,0.0,0.0,-1.3047625787269415,-16.87639952649316,2899
-93.96469359151855,73.12442617351005,38.826814496673045,60.234162093828004,36.45793927702254,88.13141348167588,6.41275187006088,-140.40014150839806,-1.7428215240453167,9.113543211554246,0.0,0.0,0.0,-1.1420703869105173,-16.872354305279888,2900
-94.4633383070972,73.03381950897467,39.88299866849584,59.95234265461213,36.77247067582164,88.03318832882667,6.017299591462849,-140.4938038503901,-1.9084008257911946,9.129887321268441,0.0,0.0,0.0,-0.9526800130507164,-16.942566235604957,2901
-94.87268212035444,72.92301810048997,40.10596825413559,59.504278768253755,36.63403243107208,86.21201113780316,7.2214562828994575,-140.39355837398722,-1.7327978401640125,9.230316175580066,0.0,0.0,0.0,-0.7047882088573978,-16.953558790300093,2902
-95.21338426057247,72.73084789452753,40.28140749945159,59.10544987909741,36.722316489051835,86.20189866484753,6.890684237331747,-140.26982465713522,-2.5271568059019183,9.292126423513874,0.0,0.0,0.0,-0.508496349638988,-16.88244421065148,2903
-94.84257373677677,73.3548556804377,41.78140749945159,58.639656639351394,36.75945780120925,86.12503854818662,6.527956394157288,-140.25327131689662,-2.9523562681500946,9.249607716632793,0.0,0.0,0.0,-0.3476026604637001,-16.88988306674946,2904
-95.27348390424133,73.21540703929634,42.749463447129145,58.4241549725897,36.75825555620037,86.05972866851376,6.2217287840610505,-140.25175080791738,-2.8760203794547907,9.375696533852903,0.0,0.0,0.0,-0.2143660189578012,-16.89068860766741,2905
-95.61257650171653,73.10886601236452,42.892990597091405,58.486590932321185,36.91272099574207,85.94403967595368,5.730620438363089,-140.31665536182788,-3.0315538739471903,9.422007068244623,0.0,0.0,0.0,-0.006361205960604145,-16.81982321639607,2906
-95.93531235572652,73.07668443237559,42.993067869520154,58.43784677544061,36.957057420849196,85.87885217404285,5.290562131104205,-140.2931794580118,-2.9640511248422996,9.39122596441602,0.0,0.0,0.0,0.2074433344259538,-16.737479268016425,2907
-95.51839701146868,73.84350322815517,44.493067869520154,58.2932731297787,36.87360411564812,85.86752113241985,4.982602145172337,-140.20399979623738,-2.7668283467444352,9.46195511919016,0.0,0.0,0.0,0.3848166340010861,-16.741646234159212,2908
-95.85566579041438,73.80397298630037,45.23536827318976,58.349549418735855,36.615885957711754,83.92380065397137,6.0273304236595076,-140.15699574025533,-2.755966313971747,9.675543120777741,0.0,0.0,0.0,0.6249770929700044,-16.68748771893101,2909
-96.18057727213314,73.66888522447881,45.32509650025235,58.44024253045878,36.66040755204813,83.89271991314318,5.44228862757665,-140.13764401253644,-2.812456614620381,9.776447504909493,0.0,0.0,0.0,0.959025585803502,-16.57242198734946,2910
-96.41987225194895,73.50276951512002,45.359411710709054,58.5865876930485,36.89087683248574,83.78310390312657,4.825101784238212,-140.17368349707428,-3.0936064288569556,9.868574941333357,0.0,0.0,0.0,1.2491410197423671,-16.410539960441593,2911
-96.63509720653725,73.37247957477341,45.35922665939221,58.68982766703429,37.073277054484905,82.21961976257555,5.433805452954814,-140.14810389029404,-3.544281966521806,9.836267609909854,0.0,0.0,0.0,1.454613982374489,-16.197997162243635,2912
-96.83031541017641,73.23890708644095,45.34879742795028,58.75375878634554,37.39339699082526,82.09293969363273,4.994649348893518,-140.04940916182008,-3.94922675045768,9.735135631325148,0.0,0.0,0.0,1.615213046721944,-15.965858966245243,2913
-96.10368769002632,73.81835391881306,46.84879742795028,58.79820010104934,37.70682490191109,81.40003177422014,4.854205046146845,-140.10271313404456,-4.3868168679210715,9.742065154611497,0.0,0.0,0.0,1.7484616015805419,-15.804944116647102,2914
-96.2539552470611,73.68443611973377,47.295306513423505,58.99742523824178,38.094345107366216,81.2274131021875,4.279026335644966,-140.10371821771352,-4.751481834098469,9.854332383430704,0.0,0.0,0.0,1.9482398119228903,-15.707191778657764,2915
-96.32415894805624,73.54613436456847,47.231132492460205,59.36104721059767,38.81915738640414,80.9628543321371,3.5681902836164325,-140.20833735438978,-4.9007222799025065,10.010465949958398,0.0,0.0,0.0,2.1362625821604584,-15.522655797685436,2916
-96.31387933299679,73.45358188041136,47.08262113692904,59.72755060925317,39.6797100341258,80.61407589195333,2.810893919885497,-140.3456606413721,-4.808113230449456,10.043224113812064,0.0,0.0,0.0,2.2625531971315804,-15.283530035235446,2917
-96.32620820102056,73.305404630048,46.96414347216614,59.72814863013847,39.86117861227786,78.39828357022247,3.7212179064436635,-140.29350514667195,-4.729080418090362,9.905271155326634,0.0,0.0,0.0,2.351389489690493,-15.024441726041603,2918
-96.39152323096974,73.0494109197805,46.84243892420556,60.32231615154143,40.75711876472932,77.97706762591525,2.822783508304531,-140.40756661266394,-5.953339834984541,9.673168930273967,0.0,0.0,0.0,2.4848130306495566,-14.662685097106865,2919
-96.53307712189225,72.87894548722723,46.76419920914025,60.67031433137707,41.801223994999454,77.67951811669244,2.06105938187849,-140.41556853339296,-6.164415375055385,9.431499465854163,0.0,0.0,0.0,2.6094242074208656,-14.338036819508227,2920
-96.45431095318263,72.65782394035118,46.60390975945574,60.939113066629574,42.91024466673466,77.43530779089511,1.2648899632599246,-140.33998683619305,-6.784445619949474,9.472710068765526,0.0,0.0,0.0,2.7653568886113864,-14.097739180662177,2921
-96.27416736593155,72.39671479918569,46.36758846832545,61.59976407124607,44.10037831139264,77.04985092974094,0.30201919359593526,-140.59594308385,-7.459280513091607,9.537923826159991,0.0,0.0,0.0,2.8667648576689673,-13.807536561277917,2922
-96.20570378611983,72.24840229421649,46.18897197804342,62.457262285715835,45.518139842702176,74.81446130806403,0.6636439718861323,-140.63012833561552,-7.3548646089699625,9.75451226756384,0.0,0.0,0.0,3.0398996876089304,-13.588594840060342,2923
-96.23471907626607,72.10754692879087,46.006308957836836,62.77394708452713,46.40401931032125,74.64262228457874,0.05393233835448055,-140.4519801068041,-6.640909703517831,9.883900961086145,0.0,0.0,0.0,3.1374763061001283,-13.22683888649465,2924
-96.03367897953221,71.86904871217622,45.726516724474195,63.25168339881583,48.089404259872126,74.34661325274863,-1.0758962764050497,-140.62245127306244,-6.4899524499523755,9.827974210227111,0.0,0.0,0.0,3.2442117099116214,-12.915752721142344,2925
-96.03760897294876,71.69523237639565,45.581041962230415,63.54014062201432,49.29209975448255,74.1827347543728,-1.912206323409465,-140.49976536430043,-6.166646618523225,9.86651464634197,0.0,0.0,0.0,3.3597694520193997,-12.636562359515404,2926
-95.78922637636134,71.43777796363005,45.2329398920743,64.6068472721882,51.326009552896004,73.73275606987578,-3.412206323409465,-140.8882928435003,-6.984561254679346,9.88088339831916,0.0,0.0,0.0,3.431962083292144,-12.279373873144102,2927
-95.78937313933064,71.24781785026254,45.0304178650599,65.55281972086169,53.283265480553524,71.52861920283111,-3.4430448802324207,-140.89531338901685,-7.131009403336174,9.882937776115753,0.0,0.0,0.0,3.4872764574079964,-11.92354298035584,2928
-95.89203041246532,71.01892737103172,44.907721917639975,66.31596400202119,54.96364728517335,71.32333114827642,-4.654576562465232,-140.81849153520466,-7.037933453171756,9.78983849871985,0.0,0.0,0.0,3.5379885196253404,-11.566529847329035,2929
-95.80398573173922,70.73986270257028,44.70470757574116,67.22261491832687,57.00196490618608,71.1216620505799,-6.154576562465232,-140.8677868587915,-7.464588560225007,9.764863489287674,0.0,0.0,0.0,3.6288232423484152,-11.293522652337536,2930
-95.74998261772748,70.45421146857271,44.51874924421909,68.1633153118313,58.759090456639534,70.91315051370884,-7.654576562465232,-140.89591102026984,-7.751987434948354,9.787025139385308,0.0,0.0,0.0,3.680574944058963,-11.009465846865275,2931
-94.7847536420252,71.00561111961308,46.01874924421909,69.10629473433721,60.54147164337689,70.76002032033843,-9.154576562465232,-140.76723523769607,-7.941947448994888,9.776401773453339,0.0,0.0,0.0,3.7121070201235615,-10.682786208742872,2932
-94.68420108004761,70.69435848026052,45.804228889444815,70.17332156696816,62.40095327551202,70.6420136305219,-10.654576562465232,-140.58220553811117,-7.910770265930612,9.81106174521513,0.0,0.0,0.0,3.76658478843969,-10.325108636552812,2933
-94.62044630880656,70.36606430418972,45.54672219459662,71.27912648305339,64.62102417706043,68.65663773218414,-11.480761799577724,-140.4200444216194,-7.834485468422293,9.790855597637673,0.0,0.0,0.0,3.8167819436174866,-9.985083001369768,2934
-94.66878913846419,70.04638444455082,45.38631424586256,72.44283707266962,66.47349429278081,68.65407098973203,-12.980761799577724,-140.24996542014023,-7.910323379311981,9.769160674712987,0.0,0.0,0.0,3.855908287067574,-9.689316866493678,2935
-94.68399727748906,69.66077985144197,45.21073743650019,73.59971722096101,68.37486948395352,68.68358539244734,-14.480761799577724,-140.1377388561413,-8.132141407650366,9.756125329987,0.0,0.0,0.0,3.887041712694133,-9.395497078963057,2936
-94.71385183533205,69.13937359492559,45.06196041342174,74.79733875550194,70.27329967393628,68.80017436244634,-15.980761799577724,-139.98746524166972,-8.49532612957068,9.669892007373507,0.0,0.0,0.0,3.8895731583180777,-9.095851555264945,2937
-93.86327636977268,69.50300377437227,46.56196041342174,76.03493437098034,72.13467082016993,68.9870593749363,-17.480761799577724,-139.69159984051797,-8.582071032812786,9.565233274234647,0.0,0.0,0.0,3.8927346326182253,-8.771231281387879,2938
-93.85824781417534,69.04189117307628,46.428162659430406,77.3042876232758,74.80977458167384,67.33466613900364,-18.980761799577724,-139.4490904114874,-8.043576380358516,9.508410883135221,0.0,0.0,0.0,3.88583258957253,-8.473914928450538,2939
-93.84073888802206,68.65875388207517,46.17134517778581,78.68239499592684,76.65333477648716,67.5750629998962,-20.480761799577724,-139.1141022393912,-7.644014393301059,9.557772656392581,0.0,0.0,0.0,3.8912308499581822,-8.188500830945868,2940
-93.79635787022478,68.10578149920643,45.94506380381949,79.88458136719883,78.2300672791807,67.81189742997697,-21.980761799577724,-138.6577702856501,-7.47917172397653,9.566923248158847,0.0,0.0,0.0,3.912252628526004,-7.933508722488275,2941
-92.70955632854596,68.35789601323266,47.355329029049365,81.16281129634297,79.85046882339552,68.10831476631846,-23.480761799577724,-138.17950982287502,-7.642004573207929,9.54991291265864,0.0,0.0,0.0,3.908414694043432,-7.71394323738744,2942
-92.915451500231,67.6632946386157,47.303503938347156,82.67160539224993,82.30176648499696,66.63757953181778,-24.980761799577724,-137.61559112194072,-7.705682238839457,9.539755247451367,0.0,0.0,0.0,3.874412528183277,-7.467762600303866,2943
-93.06242919430225,66.95485036203151,47.189898209604934,84.03667193770495,83.73417185142651,66.86345761676606,-26.480761799577724,-137.06821167325745,-7.229991923605496,9.495690172746409,0.0,0.0,0.0,3.84060907474303,-7.196887454331873,2944
-91.81494060359373,67.18120956415336,48.36035531713377,85.23702979659153,85.3375499991747,67.24140030694446,-27.980761799577724,-136.55767481691595,-6.875147468279275,9.472488025151762,0.0,0.0,0.0,3.850568713370009,-6.930135650953046,2945
-91.89892688516856,66.42205072657912,48.18043119433925,86.48585437126684,87.8026525628201,65.92221034455065,-29.480761799577724,-135.92404841354806,-6.769013526782577,9.488112421135195,0.0,0.0,0.0,3.8371793568145427,-6.673538877466866,2946
-90.73358845963193,66.53775302419677,49.39964397279328,87.78732996775867,89.03232768152786,66.20616608246517,-30.980761799577724,-135.1626572916252,-6.777380897294633,9.432948233175397,0.0,0.0,0.0,3.7676656841714107,-6.436660702358155,2947
-90.66107585830667,65.53138155232632,49.086592298901316,89.04773685750175,90.21316297402332,66.53084575202807,-32.48076179957772,-134.3669635351467,-6.682241097047296,9.333139497534754,0.0,0.0,0.0,3.7553267471976284,-6.214602938095279,2948
-89.37085602948967,65.43736687448006,50.24991375278774,90.14924833211047,92.3772251257605,65.25609026745343,-33.98076179957772,-133.4941885624276,-6.548235392816638,9.228485610169544,0.0,0.0,0.0,3.726374515785052,-6.075164026299728,2949
-89.34654212672635,64.27661864102896,50.05496835346536,91.34064352236437,93.28869476084077,65.66032281883044,-35.48076179957772,-132.52639786670724,-6.806635623237258,9.221255559535024,0.0,0.0,0.0,3.6949509548538897,-5.966110867647869,2950
-89.34669059440196,63.09077710673457,49.82265438483716,92.58016243848509,94.17014466003003,66.05727756785411,-36.98076179957772,-131.542582141614,-6.798736510911047,9.276678258693293,0.0,0.0,0.0,3.7000419931203923,-5.811191521775675,2951
-87.93243429372396,62.82752730935351,50.69334794310192,93.7042448969948,96.39454379819637,65.02350108030102,-38.48076179957772,-130.5232024332924,-6.717201910859453,9.27908381020905,0.0,0.0,0.0,3.769468699571531,-5.6022089258908725,2952
-86.404282213976,62.494089124427084,51.46747901196198,94.71765774736582,97.13985401445544,65.48294085341831,-39.791453408876066,-129.37496609050183,-6.8705028524305165,9.183092868265806,0.0,0.0,0.0,3.851725772885166,-5.438696759249827,2953
-86.2491269453269,61.1375123812182,51.041006877748195,95.62767586867653,97.7093507989444,65.77197354046396,-40.78268647117948,-128.22662988254555,-6.880175605943283,9.145841207192893,0.0,0.0,0.0,3.898744468372307,-5.29000937751179,2954
-84.69566158268901,60.66345877405966,51.7286907574891,96.64138144706659,99.71941862455773,64.79863225831694,-40.79970834593735,-127.06489670873431,-7.228422489581335,9.129272629717985,0.0,0.0,0.0,3.9491984840551266,-5.147374185450522,2955
-84.43837950724397,59.10031050204158,51.10551488081523,97.71829532440552,100.43681474345784,65.41333862830128,-41.72238333346469,-125.80100164049483,-7.6317466275422845,9.069765119181906,0.0,0.0,0.0,3.9903909628651135,-4.9975708683573465,2956
-83.5892636545762,57.917927035873,50.77231650280956,98.60505922227934,101.0132718417419,65.86962813043694,-42.49931178251638,-124.48758742077224,-7.548700648019481,8.98167677532146,0.0,0.0,0.0,4.0026761901155865,-4.834387615926771,2957
-81.44562890111372,57.71920461675424,51.401064853390544,99.37104721756283,101.77049234277041,66.0298813067375,-43.083438522682215,-123.24912189311684,-7.278815393605272,8.98182039985432,0.0,0.0,0.0,3.996189173495544,-4.667697781275005,2958
-80.6738421445539,56.41949642626911,50.95282197947351,100.06424032964,102.52175198447405,66.3968672895543,-43.726325030001526,-121.97693038466892,-7.433445317299519,8.95795344873787,0.0,0.0,0.0,4.014447784715378,-4.526225956993044,2959
-79.72640022580342,55.11176757831244,50.37085696036345,100.62459678214213,103.15401850948192,66.78442903028983,-44.32055932614138,-120.65690239884023,-7.816585688541877,8.839954900378778,0.0,0.0,0.0,4.039101084297098,-4.456486841304559,2960
-78.74442140272436,53.800157964581615,49.80356750513528,101.15189513742953,104.99385522158053,65.78947146085524,-43.73083694416322,-119.31315454128787,-8.305637439457461,8.748788715512829,0.0,0.0,0.0,4.049620742920437,-4.390423426895748,2961
-76.1283067606315,53.54296571790734,49.85965331903048,101.74814952178949,105.58897194136034,66.20303161415738,-44.16984487615207,-118.01143448262182,-8.959009300680863,8.730028981596373,0.0,0.0,0.0,4.082772389013502,-4.240108292478962,2962
-75.07096163744153,52.30441555999718,49.06560484990092,102.30209926632092,106.07006526561769,66.5780822899253,-44.53499886096703,-116.6080033314602,-9.34249036247815,8.660754648836285,0.0,0.0,0.0,4.130957667161676,-4.113583913729344,2963
-74.03152006530696,51.18493602095081,48.336575314217086,102.71586620833675,106.36843544670324,66.8847567554013,-44.77970351163092,-115.24055165181736,-9.35975882386955,8.547831644036753,0.0,0.0,0.0,4.154673605855438,-4.033958480489753,2964
-71.34400417042396,51.23328245092741,48.20438318422349,103.08402956461548,106.73200663777868,67.2367595513305,-45.02705741760545,-113.85665800065503,-9.709035567932192,8.386344540342815,0.0,0.0,0.0,4.180465427727075,-3.9094561107163703,2965
-70.24956258810958,50.17189207412266,47.2592267321111,103.363987000411,107.0178283473683,67.57109871064695,-45.15639320578338,-112.37762854805638,-9.842369220590628,8.244899103273072,0.0,0.0,0.0,4.232350330153648,-3.731523905156825,2966
-69.27387750993192,49.25057202028534,46.48735104175546,103.6585541870338,107.13221083880563,67.81818871351328,-45.20639987723584,-110.91687602596572,-9.868004832722233,8.162191897705542,0.0,0.0,0.0,4.283338342873035,-3.61759655449546,2967
-66.52387750993192,49.54970505774521,46.25918456074508,103.90990762143133,107.33500052123019,68.15453451823778,-45.35926221255495,-109.46386679550479,-10.136307186656992,8.11846199397013,0.0,0.0,0.0,4.291366266187256,-3.5542612196447614,2968
-65.40981193314109,48.67255137815626,45.31451051741213,104.14892547755703,107.51846770800343,68.47758011777556,-45.42534832814769,-107.93735734982761,-10.416695452489472,7.992976057731722,0.0,0.0,0.0,4.313523444975434,-3.414456227243619,2969
-64.4327740957128,47.93112194061649,44.393177768156505,104.43072204185692,107.61483606921881,68.71554852572196,-45.403748167332836,-106.39095766846336,-10.626627736985837,7.7959936632749915,0.0,0.0,0.0,4.373039059080814,-3.2419897856954667,2970
-63.42060948582868,47.399726467787495,43.40954281803319,104.68038753369288,107.703422139981,68.88254694542903,-45.48407176555515,-104.8364998082224,-10.83488977790287,7.673689326214723,0.0,0.0,0.0,4.432112965046659,-3.1647255090775577,2971
-62.364946550649165,46.877268476540735,42.474359364791674,104.93170832093676,107.76249222824922,69.08624496787054,-45.566262499180006,-103.27355482239895,-11.335077852190754,7.588540329144576,0.0,0.0,0.0,4.453185185329906,-3.13177791965132,2972
-59.784300168337325,47.50540572764968,42.323178541383854,105.2105497297229,107.72999660982627,69.34019509697295,-45.5567112129047,-101.63578767609833,-12.126354421830804,7.517696406846392,0.0,0.0,0.0,4.491538564362578,-3.0986840486743943,2973
-58.8971585187618,46.941552623602576,41.6469883906054,105.51369140182088,107.62446532330394,69.5404547906547,-45.51537259412522,-99.9915077515216,-12.41674000821914,7.463672591782716,0.0,0.0,0.0,4.544089322008684,-3.0848117862124185,2974
-58.03684147595421,46.4383723364385,40.96732362322437,105.87257235239277,107.72807651651392,69.769013896757,-45.61993026354669,-98.52556453787012,-12.15501385578697,7.405656071414466,0.0,0.0,0.0,4.579554300611538,-3.0589210584364857,2975
-57.0572143007896,45.949287063943814,40.189868416868386,106.30612320837609,107.92723122502737,70.05632379936947,-45.82641671798303,-96.99269450783699,-12.377311001260539,7.337792119707782,0.0,0.0,0.0,4.628334314509196,-3.073985583676803,2976
-54.54710454161717,46.87219610699786,39.98569931317486,106.64877684526529,107.95730942925196,70.22050295509926,-45.9247110159179,-95.33973587388006,-12.637030304279381,7.296857422442284,0.0,0.0,0.0,4.688034496807882,-3.086787785965355,2977
-53.57013043683669,46.65856911563903,39.02543825427722,106.85245697176954,108.02756418368216,70.33147472801278,-46.07399035423997,-93.80129784340072,-12.628649882426428,7.24050256537037,0.0,0.0,0.0,4.774426261816393,-3.1136962876253182,2978
-52.567489220597494,46.524144485745126,38.080611814052155,107.15067309418346,108.08093668381339,70.44246930602522,-46.23937321642682,-92.29562794475503,-12.077880268764938,7.308737637579306,0.0,0.0,0.0,4.813276251920726,-3.1840389173697528,2979
-51.47859248134801,46.38079018463945,37.124575500902786,107.4478262315908,107.85601561531581,70.4989964672133,-46.23412757764742,-90.58848595230818,-11.21732385937655,7.492896398031323,0.0,0.0,0.0,4.829698998874418,-3.2947029829491394,2980
-50.42257084542259,46.32561706957476,36.118602199720854,107.66719579253794,107.79906876055814,70.6178210760376,-46.3301443905903,-89.11391033014397,-10.690461847025642,7.654674594867707,0.0,0.0,0.0,4.891385006626553,-3.4014502793501995,2981
-47.95392381847772,47.71097730101792,35.741090116856505,107.93268977271171,108.03096480198988,70.81677141629632,-46.57701123610203,-87.77690392118308,-10.891702946033698,7.699276809056922,0.0,0.0,0.0,4.976141824132716,-3.4545024617582887,2982
-46.95058444255614,47.767213386845704,34.65293813749237,108.239343477721,108.12157524567077,70.90931711635265,-46.736903091347855,-86.18031255760198,-11.342887174473981,7.632982655862913,0.0,0.0,0.0,5.064347059188837,-3.4933973235398086,2983
-46.053518612965206,47.927331505463826,33.75533242120584,108.55617017373837,107.99932661800348,70.85404349866555,-46.86132533536574,-84.35434059153381,-11.49060259599446,7.564839429489292,0.0,0.0,0.0,5.102566797920358,-3.6312086784563533,2984
-45.00007078684428,48.135855085365,32.75191155073016,108.83294009247857,106.77816238362786,71.76215068118833,-48.36132533536574,-82.67237337701368,-11.051450709778646,7.636590067409323,0.0,0.0,0.0,5.152714040382927,-3.8493590899897,2985
-42.54669694230972,49.89041631910325,32.33174518661796,109.13813026334103,106.82478218985703,71.7951846554945,-48.87052904900535,-81.16108001277802,-10.806464089224535,7.865506039567816,0.0,0.0,0.0,5.226651696871737,-3.9995225260250544,2986
-41.5118159756588,50.25831730869547,31.14831912216586,109.5117768310658,107.09129928220479,71.87622832267573,-49.179187202396335,-79.82201726184343,-10.520532126830163,8.0250438254288,0.0,0.0,0.0,5.272467726002193,-4.0850617271684975,2987
-40.438105520394565,50.583909110276025,29.9882835071843,109.84213024841728,107.3642378921251,71.9698053729934,-49.50981026489393,-78.47831670587922,-10.576068839758726,7.956145573225251,0.0,0.0,0.0,5.337101490290037,-4.202705298839088,2988
-38.391030863830835,52.47749129009521,29.966206104946195,110.20936150714903,107.5281392400349,72.05389035787536,-49.81261375372594,-77.21336508633559,-10.883598895496787,7.916209638407158,0.0,0.0,0.0,5.4206436466126595,-4.393338705539206,2989
-37.40515092629837,52.84744749954036,28.948058890459322,110.62040942992522,107.59428131245548,72.18204242227294,-50.02734603624387,-75.95036739776889,-11.007783648578293,8.119831535224222,0.0,0.0,0.0,5.5044150245020775,-4.59231093612902,2990
-36.28981644291592,53.215104565454276,27.796293095228148,110.98262468342706,107.68005006046978,72.31254117054044,-50.25190182864638,-74.63845956331566,-11.090542219387974,8.355758001475175,0.0,0.0,0.0,5.626350390764809,-4.7894316414347395,2991
-35.27181033522831,53.63388641915174,26.735826013627072,111.34690446029344,107.7890215845872,72.41981351314556,-50.529978293981294,-73.37953699816124,-10.921660036637936,8.4905756090183,0.0,0.0,0.0,5.7648490441938325,-5.028358423875563,2992
-33.44454029510472,55.62925601440167,26.914915906120463,111.83580344155423,107.86342825979843,72.47505754937603,-50.77739895925131,-72.13772923416123,-10.567804610676852,8.635376305499511,0.0,0.0,0.0,5.8835805247094495,-5.249641823046091,2993
-32.6645126058746,56.10773799307166,26.08584755861855,112.36348788862105,107.93682911458781,72.5809815009387,-51.02767853440796,-70.90316008269025,-10.384691125158454,8.780509237365422,0.0,0.0,0.0,5.985966559895852,-5.504519982559057,2994
-31.846671749197327,56.529977327251956,25.276340210567184,112.84942128235517,107.9401727806625,72.72575863034587,-51.233853690443034,-69.7595513090988,-9.902983155958431,8.914363069703388,0.0,0.0,0.0,6.108225098987523,-5.790947637765832,2995
-31.080228913551622,56.973954523550326,24.40303186231754,113.32128938922973,108.04061323014051,72.89217859105872,-51.44119304295014,-68.78789522040807,-9.245060541194018,9.093449912989614,0.0,0.0,0.0,6.274182633685217,-6.004360270202901,2996
-29.482808346117682,59.21288092363203,24.62397323725371,113.7195588362908,108.26372720410636,73.1442743296836,-51.65829193008121,-67.71824967279775,-8.857306050099123,9.242594185164451,0.0,0.0,0.0,6.4071683281888285,-6.168863903011404,2997
-28.802240477620682,59.8664965845748,23.7473664245788,114.16697280906475,108.35289543898993,73.38450928460719,-51.80586218492195,-66.40346102741988,-8.987976759243121,9.33530326241676,0.0,0.0,0.0,6.522452813583242,-6.373950812401496,2998
-28.2406572081194,60.47942637153499,23.049699807806206,114.7772005225685,107.41832463020526,74.22765279256524,-53.30586218492195,-64.96663958903584,-9.187774073710592,9.360845505812858,0.0,0.0,0.0,6.61140045778494,-6.624187318060931,2999
-27.660775147539432,61.17610547891387,22.290183320801304,115.34194996798558,107.51552404863575,74.37378925814085,-54.03584219031836,-63.61429838743074,-9.768003848543307,9.558961628979297,0.0,0.0,0.0,6.706069242684464,-6.880590759915888,3000
-27.23433919320739,61.93737536056806,21.644930088272815,115.82029369053747,107.57945408274644,74.50516011250643,-54.21677243694733,-62.62832496302441,-8.817745047673691,9.699925545453846,0.0,0.0,0.0,6.753449492753064,-7.127398424266669,3001
-26.884921946063162,62.69694375556563,21.0426949412099,116.19764160564327,107.65966686171309,74.57887200291991,-54.42692996307084,-61.642893309289015,-7.991393352384847,9.799517303669793,0.0,0.0,0.0,6.815545511322625,-7.373806789213101,3002
-25.94274178947731,65.08353779137748,21.814727725639436,116.78229972323884,107.73384464655582,74.59920561528689,-54.65432933524768,-60.50676048174937,-7.458655925682216,9.938556909353007,0.0,0.0,0.0,6.9172578174427,-7.626474637112332,3003
-25.880439668278534,65.78937548595833,21.4109871094478,117.52462453759547,107.82833758519405,74.50936205342201,-54.91790746533661,-59.10007206723667,-7.076959465611708,10.216991712982638,0.0,0.0,0.0,7.00306793930399,-7.871549143665894,3004
