theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
10.75488512877092,98.2847703211866,-12.814460047811153,28.298822862089697,-10.345626387422984,65.57028782098209,24.269132417117163,-45.032972070379756,38.312633081960925,1.300018342984595,0.0,0.0,0.0,-7.309089694016202,-9.906487362397328,438
12.660243848356675,96.22790448132545,-18.814460047811153,28.29882286208985,-9.767127468133086,62.22818628610504,30.269132417117163,-51.912085029871285,49.312633081960925,0.9381689806544459,0.0,0.0,0.0,-6.952821525691885,-7.640602776104887,439
10.629925164123463,92.05111796894343,-24.814460047811153,31.598940842760125,-6.839623377367411,59.99450988263128,36.26913241711716,-57.67790742139929,60.312633081960925,0.5512932854564006,0.0,0.0,0.0,-6.478331951045618,-5.639550185853878,440
5.529801065505172,87.3400677404848,-30.814460047811153,40.25399696140297,-3.5622285203415327,57.3154112495453,42.096222009962545,-63.696014687329,71.31263308196093,0.5301157637887463,0.0,0.0,0.0,-5.957734884760373,-3.8242456833690484,441
-0.3464107205319245,84.42676963393235,-36.81446004781115,49.95430102083785,2.7669641401719414,56.29734360360652,37.67172204577376,-70.15539945783593,82.31263308196093,0.5214326084624319,0.0,0.0,0.0,-5.545689338062757,-2.2151237183691284,442
-5.614047911237602,80.40338797963251,-39.134059351462135,57.776358730688386,9.83078726907417,54.72265594536466,32.58494024783505,-77.06854211998105,71.31263308196093,0.8371885272865778,0.0,0.0,0.0,-5.178652707283578,-0.6622431519180129,443
-14.521189695145502,75.93885726769668,-35.18073377517514,68.77635873068839,19.970476028980887,49.959767397312795,26.58494024783505,-87.86222992431337,60.312633081960925,1.306368626479896,0.0,0.0,0.0,-5.02301875508188,0.6363665517485495,444
-22.819266699179003,73.44150303367648,-31.449874981053835,79.58257926465683,30.47864387577315,47.01761768940662,20.58494024783505,-96.41611485393778,49.312633081960925,1.7067187280153744,0.0,0.0,0.0,-4.851814045090436,1.825613283794863,445
-29.266981969301128,69.51732208101969,-26.299396958119704,85.16845074409467,39.73564280185505,47.05168611114207,14.58494024783505,-102.74606016089881,38.312633081960925,2.050601128431902,0.0,0.0,0.0,-4.614269448028335,1.9283476131750898,446
-37.07456062425015,66.7343100008767,-20.58634677613783,92.98344960947824,50.73564280185505,48.88496279777315,8.58494024783505,-110.25183728633695,27.312633081960925,2.4880263892182457,0.0,0.0,0.0,-4.373973187962856,1.6731397141781699,447
-47.923300453078184,64.08726066009417,-14.58634677613783,101.42515340138023,61.73564280185505,50.91139914495711,2.58494024783505,-117.21317204486537,16.312633081960925,2.9800906868563986,0.0,0.0,0.0,-3.8755504242830057,1.8291483884968074,448
-58.923300453078184,60.951699454118796,-8.58634677613783,111.56403053058278,72.73564280185505,54.71887408364119,-3.41505975216495,-125.17511703344499,5.312633081960925,3.47471009926927,0.0,0.0,0.0,-3.506966895396545,2.112362177259966,449
-69.92330045307818,59.41507595567256,-2.5863467761378303,119.90817242800752,83.73564280185505,58.95585238164354,-9.41505975216495,-131.54492579278448,-5.687366918039075,3.85132922513063,0.0,0.0,0.0,-3.1660546421209967,2.251933057545828,450
-79.22501631908794,58.78439395480539,3.4136532238621697,125.21878446078688,94.73564280185505,64.69467396109637,-15.41505975216495,-134.15478416135377,-16.687366918039075,4.070347620596292,0.0,0.0,0.0,-2.9848102056920687,2.2700402210708326,451
-84.79933235195911,58.51984229585784,9.41365322386217,127.43714735023605,105.73564280185505,66.42622850646958,-21.41505975216495,-135.19920798882055,-27.687366918039075,4.271532931156634,0.0,0.0,0.0,-3.117174550618648,2.3679871961448793,452
-86.18396056117336,58.343273209395136,15.41365322386217,128.8312062347524,111.2267820537587,67.30271331621253,-27.41505975216495,-135.24741513592338,-38.687366918039075,4.354286234667314,0.0,0.0,0.0,-3.263395192236276,2.1654894601692463,453
-86.44006731898618,58.911243209342715,18.55723791703888,128.91099432316582,110.79391814691496,67.40687556649591,-33.41505975216495,-134.25371031564617,-49.687366918039075,4.381347166064714,0.0,0.0,0.0,-3.495097993454821,1.7079105051742962,454
-87.25343176887735,58.190101071451124,16.7867855236834,128.23566238502784,111.52521619592079,66.5094723183178,-39.41505975216495,-132.90825311877225,-60.687366918039075,4.266757224076225,0.0,0.0,0.0,-3.7290568314327097,1.099776393261732,455
-87.87096973152528,57.96421926049848,12.965734499630036,126.93638497151699,112.5387569725702,65.28248343711377,-45.41505975216495,-130.27699792615252,-71.68736691803907,4.16580330686675,0.0,0.0,0.0,-3.8154861975732177,0.7144750519894078,456
-90.7646377079274,56.85587098636088,9.383114346741221,121.93539282096283,115.40629021159546,63.17892241851474,-44.24797049183745,-124.05937843591998,-82.68736691803907,3.948784262856086,0.0,0.0,0.0,-3.924838677321249,0.1659095822220611,457
-95.56895414579145,55.902626889838466,8.531512196781048,112.43234984930763,117.63416910884966,61.679132563050295,-42.9291158590354,-113.05937843591998,-93.68736691803907,3.674382341655463,0.0,0.0,0.0,-3.9352085095722473,-0.6467503983037837,458
-102.31259879876782,57.48032224770823,11.016903722133435,102.17761993893798,119.86807043563154,61.63647809962988,-43.26562040195442,-102.05937843591998,-104.68736691803907,3.48824610370295,0.0,0.0,0.0,-3.935234433892867,-1.1125957735117635,459
-107.46018566082084,58.160030319500294,12.010163293959737,91.17761993893798,121.86733459691581,61.12414528930625,-42.96802239282473,-91.05937843591998,-115.68736691803907,3.323874641258827,0.0,0.0,0.0,-4.141973061686348,-1.3719061455625923,460
-112.37304163725246,58.66779986698164,12.747406166304607,80.17761993893798,122.61968019408957,61.93067303556036,-43.911419736913366,-80.05937843591998,-126.68736691803907,3.0922402328035887,0.0,0.0,0.0,-4.3676566830057775,-1.977374109672902,461
-113.81713842653724,58.70462139788609,14.080028439202641,69.17761993893798,123.16838782825265,61.010941141820226,-42.48215453441086,-69.05937843591998,-137.68736691803906,2.9207167346814944,0.0,0.0,0.0,-4.653977254114121,-2.713666806775046,462
-113.77689553532996,59.54535597144617,20.080028439202643,58.17761993893798,123.17969580729634,61.306329987436065,-48.035679311614636,-58.05937843591998,-140.5416366946166,2.797624706081153,0.0,0.0,0.0,-5.191996336634758,-3.169899708380303,463
-116.35371290204557,60.99009226652368,26.080028439202643,47.17761993893798,124.14172187537544,61.71470214465371,-53.815512287194124,-47.05937843591998,-139.6478484891878,2.707768352663224,0.0,0.0,0.0,-5.723679452200916,-3.672014308418259,464
-122.00753297354632,64.8716744313854,32.08002843920264,36.17761993893798,124.90286904799353,61.49111703801791,-59.815512287194124,-36.05937843591998,-137.8860963251872,2.5283554669509773,0.0,0.0,0.0,-6.0758381924975025,-4.382754120438377,465
-126.67542522070127,69.3247765289559,38.08002843920264,28.29882286208962,128.61823494398047,65.18885079881343,-65.81551228719412,-28.298822862089686,-137.36437240052902,2.4110075153603026,0.0,0.0,0.0,-6.379897788384479,-5.2627902526425485,466
-129.58651839164745,72.54236384050444,44.08002843920264,28.29882286208962,131.81247002616303,70.30420601077988,-71.81551228719412,-28.298822862089608,-133.02582239431968,2.208954924186599,0.0,0.0,0.0,-6.6069998921495605,-6.40695999684223,467
-130.09152425251997,74.56181655866433,50.08002843920264,28.29882286208985,133.14164396494596,74.10325807898982,-77.81551228719412,-28.298822862089853,-130.72165109262258,1.9887758231164012,0.0,0.0,0.0,-6.875464468590307,-7.420395749082583,468
-128.6694225897407,76.97741909220909,56.08002843920264,28.298822862089825,129.22789826024325,80.41238407738955,-83.52737542593903,-28.298822862089654,-125.41137515945006,1.762532264353893,0.0,0.0,0.0,-7.20328583417353,-8.151984068429115,469
-128.82853366337915,79.61700674079536,62.08002843920264,28.298822862089697,128.4231878820558,86.0517451087547,-83.55724272639185,-28.29882286208983,-127.85006326187909,1.5099216154584252,0.0,0.0,0.0,-7.826889089332098,-8.744808819122028,470
-128.15290493083106,82.00304045949096,68.08002843920264,28.298822862089825,127.56138041405093,89.3651483579439,-78.86498470680903,-28.29882286208971,-118.20276853481774,1.2413171016411546,0.0,0.0,0.0,-8.45844638462549,-9.824229127358592,471
-125.91799134615897,80.29324180188631,74.08002843920264,28.29882286208972,125.46759058389745,89.24218727647444,-74.0993396600011,-28.29882286208964,-107.20276853481774,0.8939654963007236,0.0,0.0,0.0,-9.098523490640346,-11.399449970204943,472
-122.7792198536885,80.62312968271061,80.08002843920264,28.29882286208962,122.67403741150557,88.83088604329338,-68.0993396600011,-28.29882286208967,-96.20276853481774,1.1273734478127613,0.0,0.0,0.0,-9.27470976713221,-13.118864887103564,473
-118.5591641373293,80.7142228301603,74.78356831657683,28.29882286208972,119.86402180065927,87.79586802355644,-62.09933966000111,-28.298822862089818,-85.20276853481774,1.9035864943304244,0.0,0.0,0.0,-9.613255819985598,-15.736593420983057,474
-113.04161373803399,81.18684725928817,68.78356831657683,28.29882286208985,116.61945231084557,87.10123845142007,-56.258604211898046,-28.29882286208968,-74.20276853481774,3.0525137770653097,0.0,0.0,0.0,-9.90984631824082,-18.917069756247617,475
-105.32431350046416,82.16679093467195,62.78356831657683,28.29882286208972,111.8143146491177,86.52115905139601,-50.701714167756634,-28.298822862089715,-63.202768534817736,4.3462523981471515,0.0,0.0,0.0,-10.197354224190628,-22.41206552081865,476
-94.32431350046416,83.04583451996271,56.78356831657683,28.298822862089825,100.8143146491177,83.92984512183656,-44.701714167756634,-28.298822862089825,-52.202768534817736,5.84088998306057,0.0,0.0,0.0,-10.475914201720746,-26.41206552081865,477
-83.32431350046416,85.67522532618462,50.78356831657683,28.298822862089875,89.8143146491177,80.37161340708985,-38.701714167756634,-28.298822862089853,-41.202768534817736,6.544959354649598,0.0,0.0,0.0,-11.149819075975387,-30.270930918495516,478
-72.32431350046416,89.21525863296611,44.78356831657683,28.298822862089697,78.8143146491177,78.5374556817536,-32.701714167756634,-28.298822862089708,-30.202768534817736,6.713538850478067,0.0,0.0,0.0,-11.923561101918832,-30.931039659301,479
-61.32431350046416,92.00565123447548,38.78356831657683,28.298822862089594,67.8143146491177,77.66439561188213,-26.701714167756634,-28.298822862089693,-19.202768534817736,6.456470004180971,0.0,0.0,0.0,-12.035742958112165,-30.098642712455455,480
-50.32431350046416,94.09217841098406,32.78356831657683,28.298822862089825,56.814314649117705,75.76985418959401,-20.701714167756634,-28.29882286208982,-8.202768534817736,6.1131321862282135,0.0,0.0,0.0,-12.157491937943856,-29.025706241598495,481
-40.04896328791135,96.76579537433774,26.783568316576833,28.298822862089697,45.814314649117705,73.52260209090568,-14.701714167756634,-28.298822862089843,2.166425074963184,5.6396815443462,0.0,0.0,0.0,-12.064112540520233,-27.726504065789626,482
-30.150884960498214,98.10769152893975,20.783568316576833,28.29882286208985,34.814314649117705,71.05856801529028,-8.701714167756634,-28.29882286208968,3.2042504221952663,5.097784989720506,0.0,0.0,0.0,-11.727281995339245,-26.01264947047516,483
-19.6415222178452,98.13408328943856,14.783568316576833,28.29882286208962,23.814314649117705,69.53466915912455,-2.7017141677566343,-28.29882286208982,4.021057521125295,4.595985977321601,0.0,0.0,0.0,-11.182642549022399,-24.552736297796404,484
-11.970169264025357,98.72242161546582,8.783568316576833,28.298822862089697,15.63590670309847,68.46771173844475,3.2982858322433657,-32.272000960492846,4.0109742473617,3.9645595547899233,0.0,0.0,0.0,-10.454133530537991,-22.42830202205351,485
-4.992336999674564,98.47102563235325,2.783568316576833,28.298822862089594,9.771007515631744,65.54197375528979,9.298285832243366,-37.45995369815083,4.964493685890919,3.3991117527102626,0.0,0.0,0.0,-9.799019756944958,-20.588106969379304,486
-0.14778556688613417,99.39862090880527,-3.216431683423167,28.298822862089697,5.400258935967496,63.072580305093254,15.298285832243366,-42.47880233754786,8.969534857317386,2.8438907542503387,0.0,0.0,0.0,-9.208304216120581,-18.522411894985243,487
3.1081377757550643,99.420176209763,-9.216431683423167,28.29882286208985,0.9933363980869511,63.822439438500965,21.298285832243366,-45.062866441095935,8.892307368546284,2.3974980803417103,0.0,0.0,0.0,-8.61020552761765,-16.72525586187359,488
6.1736069321836755,98.85759477797775,-15.216431683423167,28.298822862089825,-2.6726485144041607,65.76804492421988,27.298285832243366,-46.464633023576106,7.567978767265263,1.9431601691754672,0.0,0.0,0.0,-8.10212957819877,-15.06761939180223,489
8.115279862921813,99.15567519185063,-21.216431683423167,28.29882286208985,-2.1768031311131217,64.82325636873819,33.298285832243366,-53.2163419516166,9.918315514488812,1.538735665087053,0.0,0.0,0.0,-7.5970965893992375,-13.137651168892816,490
3.759518211051436,94.3209161637326,-27.216431683423167,39.29882286208985,1.3137958127294413,60.13084527513335,36.25895251562171,-64.2163419516166,11.67803966229529,0.9433910582377285,0.0,0.0,0.0,-6.888303763273608,-10.515871987243232,491
-0.5931154091891094,89.6549667621277,-33.21643168342317,50.29882286208985,5.865367123000718,58.68862891126544,32.04946327033538,-71.49310891562313,7.9719882678491265,0.45358057010097225,0.0,0.0,0.0,-6.372086326923002,-7.916548724798899,492
-6.087155249653626,87.17375701704447,-35.45331300038281,60.44267843437157,10.213427665759573,55.688742910583734,29.84637213092467,-78.57133995210468,-3.0280117321508735,0.11261713293460103,0.0,0.0,0.0,-6.040619636666031,-5.868527670262865,493
-12.095209591362574,84.03198561758273,-35.60281379056735,69.87627476653499,17.64443043625397,55.09581155084918,24.483373812473005,-87.16709701904028,-14.028011732150873,0.25325780591870295,0.0,0.0,0.0,-5.618671868577055,-3.9604212188256422,494
-19.254663239347998,81.3434113827119,-30.789598055235555,75.69806840842767,26.74677799844766,54.79078031680829,18.483373812473005,-93.90271373100512,-25.028011732150873,0.6054408584634097,0.0,0.0,0.0,-5.128723387152301,-2.7015894233113134,495
-28.41276109818711,77.61937513412533,-27.431669400667484,84.31360086722063,37.746777998447655,53.72395008110947,12.483373812473005,-102.21459311586833,-36.02801173215087,1.0018612706065222,0.0,0.0,0.0,-4.80784493713045,-1.5039943394385935,496
-38.62737324542452,74.56640677839447,-23.884714377627617,93.15661017031437,48.746777998447655,53.48179245913614,6.483373812473005,-110.34696488842013,-47.02801173215087,1.410806971389052,0.0,0.0,0.0,-4.556557229203257,-0.7718203888062689,497
-49.388856836416146,72.4428855324932,-19.469709985177378,102.68848131162181,59.746777998447655,55.438801968624546,0.4833738124730047,-119.41275606826451,-58.02801173215087,1.8044173108596793,0.0,0.0,0.0,-4.263120438671762,-0.5742005579974473,498
-60.388856836416146,69.95680898226695,-13.903262440789433,111.7238964702124,70.74677799844766,59.36784461610555,-5.516626187526995,-127.05813918566604,-69.02801173215087,2.2088502662949403,0.0,0.0,0.0,-4.0125365117529626,-0.5746963587616472,499
-71.38885683641615,67.03196120064591,-7.903262440789433,120.70102651703131,81.74677799844766,65.89149754595192,-11.516626187526995,-133.66390602319348,-80.02801173215087,2.5424769515776506,0.0,0.0,0.0,-3.7814838805830058,-0.34356551018199666,500
-82.38885683641615,68.10337574083435,-1.9032624407894332,125.8732077009161,92.74677799844766,71.83430568185801,-17.516626187526995,-136.4708009084192,-91.02801173215087,2.761421225892588,0.0,0.0,0.0,-3.7361135443298283,-0.06177208244555606,501
-91.72406856697175,67.4871067182168,4.096737559210567,130.30162812769433,103.74677799844766,74.69333130880723,-23.516626187526995,-138.9181368677408,-102.02801173215087,3.015576697815151,0.0,0.0,0.0,-3.574215246554637,0.002649398629214769,502
-90.74687260272617,65.83958164559296,8.729528320872939,132.41902259604282,114.74677799844766,75.40683344443582,-29.516626187526995,-139.78967170283792,-113.02801173215087,3.2768318132786085,0.0,0.0,0.0,-3.3837665680639795,-0.1706521903935245,503
-88.50436455272522,63.68186607199217,7.978630360275642,133.76479382290327,116.27665354712983,76.02347534124462,-35.516626187526995,-139.41517819918937,-124.02801173215087,3.5856795248072917,0.0,0.0,0.0,-3.240835404423554,-0.185518493778141,504
-85.51884947738708,63.81319490522742,7.610165768446693,132.80472419117785,115.81744737594276,73.87857677054463,-41.516626187526995,-137.98458556922085,-135.02801173215087,3.7903313564374397,0.0,0.0,0.0,-3.1679136546585855,-0.09524207104449595,505
-83.57193351857187,62.32503865026746,5.401583241871408,132.00422295859093,116.8888486030538,70.65362652135333,-47.516626187526995,-136.7368338564847,-146.02801173215087,3.927328281297955,0.0,0.0,0.0,-3.14679088682781,-0.11544989346833093,506
-82.5754989755428,58.90657642442675,1.6900281122513983,130.2837292240434,117.58615422911787,67.40622902674046,-47.70529163284874,-134.4428279288506,-150.5005304662481,3.9822777581730198,0.0,0.0,0.0,-3.188179025907844,-0.1371872589965177,507
-83.75788815006958,56.70622096866792,0.15600477677507993,126.69427103108346,119.3295880670229,64.98819478054065,-47.71116317749924,-129.7757290696517,-149.61496892660168,4.035598751425739,0.0,0.0,0.0,-3.203074882423442,-0.18803711984941263,508
-86.5962988108048,54.929936737919,-2.5919697433230238,121.84296070539952,119.78926458669649,63.27383752080025,-46.570285772354495,-122.57998659457935,-146.40975653225595,4.046819391712401,0.0,0.0,0.0,-3.2513122879482323,-0.49480580678004327,509
-93.19166245365088,54.14587932021261,1.4220681629627137,113.06347624463629,123.11209679393349,62.64505082991423,-48.413453855063345,-111.57998659457935,-145.1308201693897,3.9919136441845966,0.0,0.0,0.0,-3.344795181686957,-1.0236398222759449,510
-100.21134741136194,53.87950783596046,3.0253840505581295,102.79220815199686,126.24384783151578,61.91511178151305,-46.783173834932185,-100.57998659457935,-143.0850715883573,3.954311897362824,0.0,0.0,0.0,-3.5467592633514045,-1.6149111529688827,511
-108.53756787269224,53.27216609443305,5.414282265263914,91.79220815199686,128.47325662160694,61.930164288831875,-46.66708261672889,-89.57998659457935,-143.14515605896767,3.9175036725690084,0.0,0.0,0.0,-3.980666703148733,-2.3711128151239937,512
-116.45446123886896,54.71558905012541,9.978573145815833,80.79220815199686,129.78594879927505,62.87986114047894,-47.992439489731694,-78.57998659457935,-143.10753726654733,3.7635536641428677,0.0,0.0,0.0,-4.429612703672045,-3.2829875424152064,513
-119.53407202073319,56.99949014534579,15.978573145815833,69.79220815199686,131.00748842482847,62.96069580065795,-52.17393280600081,-67.57998659457935,-143.99161422091467,3.5761287015038667,0.0,0.0,0.0,-5.152336114066651,-3.9867743343137847,514
-119.74368387333118,59.809775819685065,21.978573145815833,58.79220815199686,131.25238862349875,63.33510565681578,-57.77210949321565,-56.57998659457935,-143.89015340515914,3.2971377841390153,0.0,0.0,0.0,-6.0418991774143205,-5.062005533777048,515
-127.60092190066558,66.14211422291412,27.978573145815833,47.79220815199686,130.88983760877974,63.942625369165825,-63.77210949321565,-45.57998659457935,-143.57764011227232,2.9144738964779355,0.0,0.0,0.0,-6.7752043243468965,-6.361281034760526,516
-131.99244903234109,71.64786763642527,33.97857314581583,36.79220815199686,133.8803559853587,70.29654254381171,-69.77210949321565,-34.57998659457935,-138.51163883412144,2.469530021532684,0.0,0.0,0.0,-7.075403894284075,-7.581465477174139,517
-130.43832112502974,75.34894851351692,39.97857314581583,28.298822862089672,129.21762432638894,77.50983744445402,-75.77210949321565,-28.298822862089924,-127.51163883412144,1.9936937946272377,0.0,0.0,0.0,-7.622633226158359,-8.766217967405868,518
-131.23485313369326,79.2476376460362,45.97857314581583,28.298822862089875,128.3956661880738,84.72952105527999,-79.07970905811013,-28.29882286208986,-116.51163883412144,1.5749118129733972,0.0,0.0,0.0,-8.204150965922722,-9.559778833027762,519
-130.34446150589494,80.7058642084191,51.97857314581583,28.298822862089697,127.24288276846382,88.12288149813872,-76.66531130216494,-28.29882286208963,-105.51163883412144,1.1655508710554476,0.0,0.0,0.0,-8.791402248129325,-10.392394493802918,520
-128.23718921421465,79.43071773315346,57.97857314581583,28.298822862089697,125.09020959139559,89.09558136210849,-71.7027135048231,-28.298822862089743,-94.51163883412144,1.067465220743941,0.0,0.0,0.0,-9.246550704006395,-11.6509070049697,521
-124.55323383572092,79.601742853895,63.97857314581583,28.298822862089594,122.8289004650586,88.80285226655579,-66.74760420091991,-28.298822862089708,-83.51163883412144,1.5983010285756825,0.0,0.0,0.0,-9.707772865464337,-13.777909758534197,522
-119.50683792564072,79.77381563698212,69.97857314581583,28.298822862089825,120.52118642275342,87.72836353744792,-60.74760420091991,-28.29882286208978,-72.51163883412144,2.6223381504983747,0.0,0.0,0.0,-10.053040494636091,-16.633378957228917,523
-113.8647965616062,80.51340573295222,63.97857314581583,28.298822862089672,116.82235140100745,86.99220915338488,-56.44338931368423,-28.29882286208971,-61.51163883412144,3.798962730199362,0.0,0.0,0.0,-10.321983171717815,-19.988289947803253,524
-103.8052387215849,81.54632500904916,57.97857314581583,28.298822862089697,109.69954243374202,85.37149296018278,-50.44338931368423,-28.298822862089683,-50.51163883412144,5.162356808114837,0.0,0.0,0.0,-10.33805668863503,-23.889971869968498,525
-92.8052387215849,82.98364576724103,51.97857314581583,28.29882286208962,98.69954243374202,82.12675219216692,-44.44338931368423,-28.29882286208969,-39.51163883412144,6.226555319357955,0.0,0.0,0.0,-10.636650694532998,-27.80495117879264,526
-81.8052387215849,85.71633035304568,45.97857314581583,28.29882286208972,87.69954243374202,79.0906572408863,-38.44338931368423,-28.29882286208983,-28.51163883412144,6.542992791869874,0.0,0.0,0.0,-11.108282487083548,-29.729548617470655,527
-70.8052387215849,88.29733110128147,39.97857314581583,28.298822862089697,76.69954243374202,76.72355637781001,-32.44338931368423,-28.298822862089605,-17.51163883412144,6.279171236983532,0.0,0.0,0.0,-11.26755250154645,-28.90875650291397,528
-59.8052387215849,91.07306690150712,33.97857314581583,28.298822862089825,65.69954243374202,74.4133840577926,-26.44338931368423,-28.29882286208968,-6.511638834121442,5.731036475509514,0.0,0.0,0.0,-10.934978128712281,-27.55740009131081,529
-48.8052387215849,94.4289268642351,27.97857314581583,28.29882286208962,54.699542433742025,72.65335847157264,-20.44338931368423,-28.29882286208986,0.030724534379709973,5.075561469704386,0.0,0.0,0.0,-10.552482859980982,-25.932757994371226,530
-37.8052387215849,95.95380681857058,21.97857314581583,28.29882286208972,43.699542433742025,69.33461189868363,-14.443389313684229,-29.761908390816743,0.13574195488866564,4.252800036622808,0.0,0.0,0.0,-10.097806950661559,-23.707493466414025,531
-26.8052387215849,97.10924151553704,15.97857314581583,28.29882286208972,32.699542433742025,66.15629865174724,-8.443389313684229,-40.51857192026327,0.3996714461326876,3.3883092622333986,0.0,0.0,0.0,-9.22760442031827,-21.02240742378653,532
-15.8052387215849,97.72902362918343,9.97857314581583,28.298822862089672,21.699542433742025,64.1902107221988,-2.4433893136842286,-46.91030932228803,-2.5851931446172176,2.4936127733415203,0.0,0.0,0.0,-8.322431797919135,-18.161879222448164,533
-9.00946202242004,98.33682924427094,3.9785731458158295,28.29882286208972,15.302482360638777,62.42920072512668,3.5566106863157714,-51.670138810358786,-10.85036040758242,1.7770626687099702,0.0,0.0,0.0,-7.474063969500307,-15.295203975786407,534
-5.844733913045146,94.44234793210374,-2.0214268541841705,32.864530532101696,11.325206716346441,60.736326642396946,9.556610686315771,-55.35325904351991,-21.259954076190898,0.9746874893976224,0.0,0.0,0.0,-6.516614550105878,-12.542145543373055,535
-5.617781496686819,91.06354464645561,-8.02142685418417,41.583350804470925,9.226822083810022,59.78599387465735,15.556610686315771,-58.949698934157546,-32.259954076190894,0.6502785360720494,0.0,0.0,0.0,-5.774855719414411,-10.07918589204011,536
-5.699576487127158,88.33807610725272,-14.02142685418417,44.80302377000896,7.262508327272156,60.43191367498527,21.55661068631577,-60.57068095910273,-43.259954076190894,0.8602559865169336,0.0,0.0,0.0,-4.924608232216536,-7.549457729418495,537
-8.890325142669715,84.15101840780493,-20.02142685418417,55.338402604215986,11.378814254305878,59.691079476188136,27.55661068631577,-69.13159488030868,-54.259954076190894,1.250393100888289,0.0,0.0,0.0,-4.241508011781595,-4.969999721502527,538
-12.79490556894655,80.62085795471128,-26.02142685418417,64.82057036381525,15.290184390287143,55.848636229269914,29.734659979349747,-78.39405314157628,-65.2599540761909,1.7573130606516039,0.0,0.0,0.0,-3.90676258415587,-2.7323615066380977,539
-17.27347074688834,78.97766098347013,-32.02142685418417,68.63101949973394,21.472550207010595,56.13333758979215,25.47115762098334,-83.66807755639356,-76.2599540761909,2.0300710656780234,0.0,0.0,0.0,-3.686459929229969,-0.8737814762032168,540
-22.489495078399635,79.51251222504891,-32.07596084691102,71.17643999727132,26.58747049165271,56.656097920223324,24.089280705029015,-87.19256707559356,-87.2599540761909,2.1536962720311394,0.0,0.0,0.0,-3.4615705911500476,-0.20474944801888478,541
-28.297262195738234,78.6975134382885,-29.633560641341873,78.67588410493002,34.66794291680767,56.70615589625041,18.638727740198885,-94.8600311066792,-98.2599540761909,2.3274186524727547,0.0,0.0,0.0,-3.3453824096302047,0.20425864442847516,542
-35.572618337656095,76.84133777776363,-26.999953862098295,88.23014976881176,44.15753317015865,58.7663448304153,13.297349402950678,-102.01513833499337,-109.2599540761909,2.2102005008120655,0.0,0.0,0.0,-2.8797138880553277,-0.349175381947101,543
-46.572618337656095,75.39310981230673,-21.348203645813193,99.23014976881176,55.15753317015865,64.16208592408299,7.297349402950678,-111.26334358399907,-120.2599540761909,2.004048191746333,0.0,0.0,0.0,-2.32147520779872,-1.111725541085808,544
-57.572618337656095,73.14152941269015,-15.348203645813193,105.859642153888,66.15753317015864,68.23816866394046,1.2973494029506778,-112.4290727532854,-131.2599540761909,1.8103648457500519,0.0,0.0,0.0,-1.4074973664248953,-1.7545078294431344,545
-68.5726183376561,73.21367785408613,-9.348203645813193,108.49788389092433,77.15753317015864,74.52497252617381,-3.903832728476592,-114.91024322871374,-142.2599540761909,1.5442138256502893,0.0,0.0,0.0,-0.8389411569220312,-2.4011979880190326,546
-79.5726183376561,75.31240906248692,-3.348203645813193,112.86754414855318,88.15753317015864,78.8037191736018,-7.023475747808944,-118.10493228496038,-153.2599540761909,1.4225668682484849,0.0,0.0,0.0,-0.5517934509425498,-2.539686695718557,547
-90.5726183376561,76.96073592409437,2.651796354186807,101.86754414855318,99.15753317015864,81.70605172311036,-11.272338474931207,-107.10493228496038,-142.2599540761909,0.11757110128054632,0.0,0.0,0.0,-0.22658874972759374,-4.044366683001409,548
-98.03980767834493,81.53359072193444,8.651796354186807,90.86754414855318,97.29685576186122,84.31491966486497,-17.272338474931207,-96.10493228496038,-131.2599540761909,0.7462003435531266,0.0,0.0,0.0,-0.6543651923177088,-4.289928516731579,549
-101.89551675610973,86.856288839105,14.651796354186807,79.86754414855318,100.50874197619832,88.26187045614854,-15.999723690437369,-85.10493228496038,-120.2599540761909,1.3609297182557847,0.0,0.0,0.0,-0.9692368409653083,-4.300158264649629,550
-102.7416384058855,88.47235834229858,15.089088800314002,68.86754414855318,100.42805649760115,89.07397825630032,-9.999723690437369,-74.10493228496038,-109.2599540761909,1.469468264154016,0.0,0.0,0.0,-1.1269966206450583,-4.676868670673289,551
-102.27360873524528,88.1326836888886,9.089088800314002,57.86754414855318,99.28705327414902,88.90674686747552,-3.999723690437369,-63.104932284960384,-98.2599540761909,1.3601787897400055,0.0,0.0,0.0,-1.2740383715294175,-4.973430510353598,552
-100.6321784401968,87.73672638527043,3.089088800314002,46.86754414855318,97.76521774907779,88.43289865642132,2.000276309562631,-52.104932284960384,-87.2599540761909,1.108400781790128,0.0,0.0,0.0,-1.2699063052816435,-4.973214984901629,553
-100.1199904203564,87.3695288511306,0.18321958313408537,35.86754414855318,97.58385663782921,87.89420207411709,6.449064732205793,-41.104932284960384,-76.2599540761909,0.8778154713912639,0.0,0.0,0.0,-1.267773153189515,-4.765254543467863,554
-99.58527948878397,86.7974282747745,-2.2109642273489594,28.29882286208972,97.21758056054854,87.88614498903486,5.839111313576468,-30.104932284960384,-65.2599540761909,0.6788491114113058,0.0,0.0,0.0,-1.269611200834332,-4.4426541257563406,555
