theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-102.63534319111099,80.08504255477757,-5.646683688982282,111.27082211176699,102.50228140253519,83.62170938669324,23.8263482534475,-126.7246798070249,113.14005790001846,0.672182576809022,0.0,0.0,0.0,0.37005889249681034,-14.549321148682987,1656
-103.27328550524172,80.64869288090988,-6.2909385696876825,111.2284208877784,102.92938324980732,83.56529663715956,23.810071264610244,-127.80808253814378,110.39005790001846,0.1855478113612689,0.0,0.0,0.0,0.42484538872681227,-15.154484195199126,1657
-102.90049175957479,80.81616497629811,-6.629962335360278,111.40504011616787,102.32480622044487,83.66956565732052,23.77521632586029,-128.10884105166224,107.64005790001846,0.673596315847506,0.0,0.0,0.0,0.619256729945044,-14.989867421157129,1658
-102.97593263718153,80.99502082988657,-6.969276956357996,111.35457445847744,101.10696159550334,82.08406134357199,25.27521632586029,-128.1941798663214,104.89005790001846,1.0063004129898745,0.0,0.0,0.0,0.8031708099259431,-14.86097116876536,1659
-103.00725575925243,81.15717232442188,-7.275010091420763,111.0501407782309,100.61038218069656,82.1888118296995,25.31785208104311,-128.14054803998502,102.14005790001846,1.3293157790272603,0.0,0.0,0.0,0.9688570192364591,-14.739514538438632,1660
-103.1168665052804,81.27946987783851,-7.540210612223296,110.53216739475255,99.98154617611463,82.27545044815751,25.230254283543925,-127.98210444681425,99.39005790001846,1.5554250414676456,0.0,0.0,0.0,1.1438484246727434,-14.562538584686623,1661
-103.3336364731028,81.4102572480646,-7.769398535084191,109.82719595958334,98.58549866772015,80.66369494080578,26.730254283543925,-127.7765085844995,96.64005790001846,1.8322410734773975,0.0,0.0,0.0,1.2731207788223533,-14.441513325664369,1662
-103.34391435933881,81.51190829332796,-7.9758183822791775,108.84637894200993,97.99421189482972,80.72507894234003,26.702729725442214,-127.45204027797861,93.89005790001846,2.185874535863249,0.0,0.0,0.0,1.4143551733682196,-14.25062795238522,1663
-103.31242438242616,81.58730295459618,-8.14498825295443,107.61238669018157,97.41513585310118,80.82758771555325,26.634545711421513,-126.98095285514526,91.14005790001846,2.4706848643153085,0.0,0.0,0.0,1.550497394794779,-13.97630891236963,1664
-103.2935664719512,81.69726398085193,-8.35128967200614,106.14494750910515,96.90069234040044,80.97232708258595,26.58304137493523,-126.3467374655669,88.39005790001846,2.680885155660366,0.0,0.0,0.0,1.7024535890866825,-13.754674476369585,1665
-103.20593106621496,81.81881005187385,-8.572605955389083,104.3383490246029,96.20983090149628,81.0575752016817,26.43034591985202,-125.57507684894144,85.64005790001846,2.8806681529197653,0.0,0.0,0.0,1.8743185494335437,-13.60634166847862,1666
-102.87798838440794,81.9935896204667,-8.807362289327287,102.16491148421538,95.57063408533874,81.07088385877604,26.251415066533717,-124.93084608607657,82.89005790001846,3.1224944076864745,0.0,0.0,0.0,2.002366610024151,-13.41178169123787,1667
-102.62959005743842,82.18851863357638,-9.117044846243273,100.06122950059245,94.43765907827473,79.4306556281793,27.673627353712867,-124.24718805571905,80.14005790001846,3.272771451568121,0.0,0.0,0.0,2.2344224831537627,-13.16761609734652,1668
-102.66085675136438,84.13524806047054,-7.707744720477479,97.67843594119255,94.2997208387684,79.42607256905474,27.41463152308521,-123.69091168386475,77.39005790001846,3.163662483252749,0.0,0.0,0.0,2.457370260525022,-12.87572814921742,1669
-102.62762607356409,84.40106265772178,-8.038614552050223,95.87722472551675,94.39882069022097,79.44325247665826,27.1849191799119,-123.15377341266836,74.64005790001846,3.0484091274184735,0.0,0.0,0.0,2.6871253129285844,-12.671154716146493,1670
-102.53929516418951,84.64229557227839,-8.342445559675605,94.17099314944355,94.43980070636084,79.52236211858856,27.018023544929793,-122.76330702511994,71.89005790001846,2.866000549080309,0.0,0.0,0.0,2.926140377350133,-12.352330214549754,1671
-102.72117303258828,84.82139541554291,-8.642950268991044,92.9433608397119,94.75074736264897,79.6896351726103,26.863509102484848,-122.43442622628996,69.14005790001846,2.5774167746140715,0.0,0.0,0.0,3.2718673481138216,-12.123781178929034,1672
-103.08469252297019,84.96093646750391,-8.95981925072773,92.18097391217789,95.12026275734162,79.92923044800486,26.705548807762057,-122.19989757221691,66.39005790001846,2.430463136901404,0.0,0.0,0.0,3.717791609067626,-12.070241400196656,1673
-103.53676642663744,85.0523066007739,-9.267352527835182,92.03334418627387,95.5767343258794,80.22330644348685,26.592334602032686,-122.14635502946885,63.64005790001846,2.468348207734526,0.0,0.0,0.0,4.20331928622126,-12.110076363271368,1674
-103.99323718404887,85.09655206365044,-9.568383769028513,92.35553292079949,96.09075874236677,80.62234408304472,26.58324410102683,-122.25718412723968,60.89005790001846,2.5092504725119644,0.0,0.0,0.0,4.718607156785325,-12.20029014321001,1675
-104.33374756100218,85.13049823959794,-9.837325881456666,92.97899035651604,97.42795466463562,82.7235868913533,25.08324410102683,-122.44406342518296,58.14005790001846,2.454642736310886,0.0,0.0,0.0,5.145052834714484,-12.402526138529046,1676
-103.99584083781005,83.63146568442143,-11.337325881456666,93.71543115814241,97.7993341254148,83.14238706184577,25.165364293668453,-122.6335694466323,55.39005790001846,2.3635631642009676,0.0,0.0,0.0,5.550317486672249,-12.645587274388292,1677
-103.81526797182272,83.6875100242625,-12.460336543140365,94.59842119450127,98.35232270259294,83.48623401441368,25.121276352240304,-122.90003145168177,52.64005790001846,2.2503667415709128,0.0,0.0,0.0,6.09610341263917,-13.010324010076783,1678
-103.39166888958464,83.81145712246435,-12.936411245466244,95.21740127814368,98.7392739037906,83.83777904567782,25.162027015085236,-123.36404006683054,49.89005790001846,1.9726771857200986,0.0,0.0,0.0,6.556082211858358,-13.288470730926338,1679
-102.90231730873386,83.80325203397354,-13.30610497036291,95.96695641042879,99.19015926385798,84.25275060695355,25.325789993666472,-123.76174365815633,47.14005790001846,1.8184019036200134,0.0,0.0,0.0,6.965173840500521,-13.657575007350596,1680
-102.27456212240239,83.78248771323548,-13.70394894815246,96.77899704500487,99.76776868543817,84.63480161971572,25.48867878047316,-124.20322019797767,44.39005790001846,1.7171988427733893,0.0,0.0,0.0,7.369934023518791,-14.066747873017277,1681
-101.24620934393045,82.18417883666011,-15.20394894815246,97.72856145816895,100.30302852515084,84.98660371400732,25.637758980983925,-124.67838840285279,41.64005790001846,1.6394355724930538,0.0,0.0,0.0,7.759766516593158,-14.513168538813519,1682
-100.45597769384874,82.08025313640131,-16.334228737594117,98.5721149777938,100.74698698200764,85.38842634575356,25.82599453822151,-125.12661038130123,38.89005790001846,1.690627164130929,0.0,0.0,0.0,8.156121098317538,-14.984891802612005,1683
-99.42888766454236,82.02317402173784,-16.799642561852295,99.15479273920737,101.1652122188889,85.78014083200591,25.989049538020115,-125.54678346409823,36.14005790001846,1.9083616178920229,0.0,0.0,0.0,8.571156972257416,-15.574902883213534,1684
-98.3292598346641,81.96659483553566,-17.296876581793175,99.73291388247127,101.3758751276404,86.12548174143949,26.070941611324653,-125.95827453256744,33.39005790001846,2.1124558740051125,0.0,0.0,0.0,8.985073246666186,-16.18896698705486,1685
-97.47165005681279,81.89696744357933,-17.730563235872967,100.49808022439912,100.60805687774892,84.68952714039256,27.570941611324653,-126.38279870150454,30.640057900018462,2.305176785805211,0.0,0.0,0.0,9.332036126493053,-16.882993513636517,1686
-96.80053233089347,81.82704757599309,-18.108151243086166,101.34995911615636,101.13464948602683,84.8529059501968,27.733056542719137,-127.01958703328489,27.890057900018462,2.6151645310149543,0.0,0.0,0.0,9.618017391257332,-17.882993513636517,1687
-95.20299852566637,81.81529990819179,-18.571503687726178,102.07879643470379,100.73396555494203,84.84015728849775,27.543950165386022,-127.13391348749825,25.140057900018462,2.891427018874854,0.0,0.0,0.0,9.736668835560774,-17.93479310793375,1688
-94.58515893397433,82.16073615298382,-19.169045225006325,102.5702897103107,101.18529637108487,84.52164552536658,27.20451579825395,-127.43593415909918,22.390057900018462,2.7641761203117885,0.0,0.0,0.0,9.869283801988558,-18.53082516949213,1689
-93.7489693130995,82.50509827411203,-19.824326953739494,102.72317543009503,100.36327522553884,82.62320032715031,28.440793106793294,-127.97061611242533,19.640057900018462,2.6508459554108112,0.0,0.0,0.0,10.067075967377637,-19.208982237157144,1690
-93.23300370489227,82.77304205989289,-20.339362499062034,102.89361395283566,100.16976017873465,82.50134935780869,28.14310447148911,-128.4575790138639,16.890057900018462,3.0440302218349826,0.0,0.0,0.0,10.24233888968858,-19.832138097426014,1691
-92.05542025650149,83.18138430914911,-21.086850561566546,102.92210567983057,100.87288345370858,81.91473425666055,27.5381142375349,-128.68328689270894,14.140057900018462,3.593893415776514,0.0,0.0,0.0,10.41128487758375,-20.30204003659275,1692
-91.47120255398936,83.53531644890224,-21.427891778830894,102.77372821605483,99.47755848837686,79.92668133150141,28.810791616651738,-128.96631390583568,11.390057900018462,3.495102178452458,0.0,0.0,0.0,10.331078605697558,-20.32313156888455,1693
-91.34717718179547,83.8676687186967,-21.641913134299084,102.49685654090769,99.41493335540741,79.6224472430028,28.545542734442368,-128.9699094685961,8.640057900018462,3.7110979373524504,0.0,0.0,0.0,10.249709570630332,-20.531310644204268,1694
-91.11294649950793,84.31423397165364,-21.750388216450567,102.01895834089824,99.38720856123724,79.11665711306499,28.268656943435772,-129.04893340177955,5.890057900018462,3.992496972663954,0.0,0.0,0.0,9.947657653150472,-20.86010744608729,1695
-90.97427401050116,84.68276209081768,-21.86130603054115,101.59398725077608,99.25757866321209,78.69234410925226,27.970348889503423,-129.07554889520867,3.140057900018462,4.275825486750733,0.0,0.0,0.0,9.74134329260479,-21.15901401222738,1696
-91.07026944713998,85.04311981211059,-21.87807234283466,101.19115301887852,99.03533839026183,78.27756137630625,27.711229039330323,-129.07371183951932,0.3900579000184621,4.621591222786531,0.0,0.0,0.0,9.48050705338237,-21.396991080365105,1697
-91.01670502201124,85.00219543431255,-22.167884266705006,100.57504181140084,98.92992208444139,77.89213623385191,27.508767613878916,-128.98898152870305,-2.359942099981538,5.02473532890046,0.0,0.0,0.0,9.216960891804383,-21.698842364023847,1698
-90.90110748262846,85.04064105469801,-22.238766424346345,99.75503144200943,98.87254865387278,77.56968237620599,27.334497997376026,-128.776905390543,-5.109942099981538,5.398098571869081,0.0,0.0,0.0,9.004674274289858,-22.045317836856402,1699
-90.91745847799639,85.08838013403307,-22.262927758606704,98.80272399929267,98.64255103580507,77.21654677943161,27.15430913396241,-128.61340672097788,-7.859942099981538,5.661912702360193,0.0,0.0,0.0,8.728626414194206,-22.2414405437919,1700
-91.14611832538385,85.08129799104034,-22.243266827450032,97.71100479583899,98.36498083521299,76.81818312535663,26.996645416448203,-128.42522542635413,-10.609942099981538,5.8785019808264165,0.0,0.0,0.0,8.367395646471905,-22.34776837933241,1701
-91.41300292099827,85.02250838567977,-22.192740552745125,96.44768702913561,98.24724842595292,76.37799847867265,26.869516081943964,-128.17945621001914,-13.359942099981538,6.172925963260742,0.0,0.0,0.0,7.956353472528333,-22.46045309278479,1702
-91.72827122570975,84.90803220077754,-22.09757104254894,95.15928078058265,98.92362272160055,77.65647059298281,25.369516081943964,-127.90301289738886,-16.109942099981538,6.4512187145536055,0.0,0.0,0.0,7.509353279205587,-22.547138584832844,1703
-92.33496152905133,84.75585490183192,-21.96409244541389,93.93694210213738,98.42596865512125,77.25665099390473,25.07127702140463,-127.5042132370714,-18.859942099981538,6.602716468716535,0.0,0.0,0.0,6.96065096786478,-22.56033982693402,1704
-93.09663609135808,84.72796583819117,-21.902522047662632,92.47022995271767,97.92627510369007,76.80012271079039,25.04338488982616,-127.03723341037342,-21.609942099981538,6.71994242323355,0.0,0.0,0.0,6.364273489002948,-22.597290019634507,1705
-93.75440679769534,84.782832435168,-21.895110220738854,90.82074522187823,98.47045293958001,77.99107233519365,23.54338488982616,-126.71750730903267,-24.359942099981538,6.85268319453021,0.0,0.0,0.0,5.785509150059339,-22.738324367125255,1706
-94.10691123616874,84.81640183641369,-21.871220130548135,88.92509399808861,98.23402620702295,77.61370089263673,23.287505958107435,-126.66666247890717,-27.109942099981538,6.97727878966178,0.0,0.0,0.0,5.303737454799937,-22.925452906660052,1707
-94.20174478250571,84.65307057894375,-21.76888158919317,86.79975738565234,97.76795206160868,77.6516362027369,23.590897835896122,-126.56005473869344,-29.859942099981538,7.183298914973293,0.0,0.0,0.0,4.970745027538663,-23.15246110379348,1708
-94.35339762882522,84.29222687856623,-21.60155313392149,84.7185449049092,97.63579321500688,79.65680912205474,22.435521891596185,-126.27896786759779,-32.60994209998154,7.375790694382712,0.0,0.0,0.0,4.652078208142105,-23.53669338125017,1709
-94.42429079408231,83.93110054841853,-21.384375725791298,82.59925821672283,96.6645937727773,79.97356706056847,23.03915969311708,-126.01322354270552,-35.35994209998154,7.577976993851278,0.0,0.0,0.0,4.283871749098994,-23.96103947952282,1710
-94.45209534300909,83.62643745359628,-21.053617361383466,80.60722529162884,96.65843439516031,81.99144754718549,22.097249196873893,-125.7981035116623,-38.10994209998154,7.821111524633755,0.0,0.0,0.0,3.820844238019975,-24.055977853594946,1711
-94.75912613931848,83.33368465488188,-20.64977923749365,78.55924021927292,95.89318332614693,82.22785334176513,22.921916150457125,-125.36662390028864,-40.85994209998154,7.955427274914778,0.0,0.0,0.0,3.1631093574252587,-24.087698832402516,1712
-95.40968387069721,84.33486847743802,-19.14977923749365,76.15135997226707,95.16265362391466,82.45572508195275,23.889856111810833,-124.84658539790922,-43.60994209998154,8.091816905933227,0.0,0.0,0.0,2.350480090720228,-24.321852878915884,1713
-95.2798634805269,84.10069555930988,-17.64977923749365,73.62445907497033,95.40280510476335,84.4573285293967,23.39541002325633,-124.36555953065381,-46.35994209998154,8.264700684695974,0.0,0.0,0.0,1.4687280909109817,-24.387443331418403,1714
-95.3268339482177,83.85257921915866,-17.00903008585614,71.64430565049202,95.28127935692197,84.8007867558609,24.55526996896634,-123.64794965026564,-49.10994209998154,8.522540835093864,0.0,0.0,0.0,0.5928828407049825,-24.192525374282457,1715
-95.95137068546433,84.9372226696497,-15.50903008585614,70.4030667552246,95.50518820655033,85.0585049306499,25.565965275138304,-122.71753495182678,-51.85994209998154,8.75567326389686,0.0,0.0,0.0,-0.26886889049608476,-23.910642821346404,1716
-96.11512281904879,84.83275567402549,-14.00903008585614,70.32999825313435,96.93096842080406,86.49483342507312,24.98606622041393,-121.84325091354808,-54.60994209998154,9.000662103034728,0.0,0.0,0.0,-1.0373072275518176,-23.678869919639748,1717
-96.19041600293117,86.07489988587223,-12.50903008585614,70.61117130979201,98.12514545932707,86.24673653573745,25.48780830060748,-121.23952286342524,-57.35994209998154,9.233089401931515,0.0,0.0,0.0,-1.6696160158775974,-23.40818527538753,1718
-95.90195650679179,87.05041933680742,-11.00903008585614,72.21570504534073,100.54686173064708,87.17274815860483,24.102336318351146,-120.91461520835472,-60.10994209998154,9.602635285919092,0.0,0.0,0.0,-2.1976562041699093,-23.008556877120167,1719
-95.06341269468862,87.21273750288414,-9.745371122861007,74.19732932982619,102.78986313510015,85.8549040738481,24.00981159166245,-120.68459042565033,-62.85994209998154,10.10297930248208,0.0,0.0,0.0,-2.5321424334298843,-22.673715601651022,1720
-93.63500467901339,87.49837081646884,-9.75953305733025,76.61596093200836,105.53986313510015,87.6449675668961,22.50981159166245,-120.40690939601375,-65.60994209998154,10.40405302409953,0.0,0.0,0.0,-2.737328972657573,-22.551124669213934,1721
-91.07237093811798,87.99715406051997,-9.929418400404591,79.24562812224474,108.28986313510015,87.25046099745266,21.00981159166245,-120.19321817268175,-68.35994209998154,10.589029064909834,0.0,0.0,0.0,-2.836633640868818,-22.431551043085378,1722
-88.32237093811798,88.64454668708672,-10.20104196364028,81.48201464837547,111.03986313510015,88.42737754707743,19.50981159166245,-120.08842324883693,-71.10994209998154,10.613041971503828,0.0,0.0,0.0,-2.9141562854981706,-22.366532227532122,1723
-85.57237093811798,89.37265823195143,-10.517763454187168,83.45488854549583,113.78986313510015,87.91912789108984,18.00981159166245,-119.60894111965094,-73.85994209998154,10.638103122898928,0.0,0.0,0.0,-2.993230207621549,-22.430487825062897,1724
-82.82237093811798,88.88188855012687,-12.017763454187168,84.88719248054053,116.53986313510015,89.36659907787383,16.50981159166245,-118.65347517111967,-76.60994209998154,10.569064244603045,0.0,0.0,0.0,-3.102260890592251,-22.637614821654164,1725
-80.07237093811798,89.99038643323765,-13.36632553098127,85.50523689827877,119.28986313510015,91.68368583050622,15.009811591662451,-117.15809729533409,-79.35994209998154,10.15968634569259,0.0,0.0,0.0,-3.180920305507302,-22.90897635070286,1726
-77.32237093811798,91.08390395780114,-13.967086232178074,85.67944536361489,122.03986313510015,93.06330932676289,13.509811591662451,-114.84635887699056,-82.10994209998154,9.703720275055677,0.0,0.0,0.0,-3.1580671944324252,-23.067506024658275,1727
-74.57237093811798,91.89792595854654,-14.270190131299268,86.22047502381298,124.78986313510015,92.84158725571947,12.009811591662451,-112.90657639462893,-84.85994209998154,9.372730414356845,0.0,0.0,0.0,-3.314534874941643,-23.222667295015402,1728
-71.82237093811798,92.6007919661705,-15.770190131299268,84.50390916657254,126.57924952689203,95.59158725571947,10.509811591662451,-110.15657639462893,-87.60994209998154,9.444256781620965,0.0,0.0,0.0,-3.362118895458346,-23.38964769600273,1729
-69.07237093811798,94.04909226509842,-17.270190131299266,83.53164342552897,126.63423269916164,98.13911254777715,9.009811591662451,-107.40657639462893,-90.35994209998154,9.301229904849189,0.0,0.0,0.0,-3.2439571783384213,-23.604390343362162,1730
-66.32237093811798,95.05813637779416,-18.770190131299266,83.73697219592539,126.09725363941331,97.65246919231362,7.5098115916624515,-104.65657639462893,-93.10994209998154,9.078119821738909,0.0,0.0,0.0,-3.1308153068764377,-23.771692701600475,1731
-63.572370938117984,96.21906451510266,-19.815642434019722,83.99618524835886,125.0359592689308,96.99760986438608,6.0098115916624515,-101.90657639462893,-95.85994209998154,8.878109621167532,0.0,0.0,0.0,-3.2214326471701504,-23.838921852584743,1732
-60.822370938117984,95.9441040554264,-21.315642434019722,84.74173998004461,123.71215888702915,96.67409363092167,4.5098115916624515,-99.15657639462893,-98.60994209998154,8.753430783123594,0.0,0.0,0.0,-3.4353214481621808,-23.93365590211326,1733
-58.072370938117984,97.03431088888256,-22.815642434019722,85.62791215957317,122.77589076648495,95.18649793304887,3.0098115916624515,-96.40657639462893,-101.35994209998154,8.69668598723027,0.0,0.0,0.0,-3.6069709646565107,-24.098895995555317,1734
-55.322370938117984,96.83156598788511,-24.315642434019722,86.90210238341791,121.32971788177856,94.1472632917779,1.5098115916624515,-93.65657639462893,-104.10994209998154,8.676715630657005,0.0,0.0,0.0,-4.334693118540373,-24.993114151896467,1735
-52.572370938117984,96.36974465593488,-25.815642434019722,88.20612864414291,118.57971788177856,94.57643989300153,0.009811591662451491,-90.90657639462893,-106.85994209998154,8.151145610619961,0.0,0.0,0.0,-4.553339042239358,-24.98804570083256,1736
-52.264603333238625,95.85730285212016,-27.315642434019722,88.5303085117237,116.40874728117323,93.8794762958386,-1.4901884083375485,-88.15657639462893,-109.60994209998154,8.389100717546079,0.0,0.0,0.0,-4.836557840173517,-25.318148048262245,1737
-55.014603333238625,96.57836868507121,-28.815642434019722,88.50288212058696,114.06133796174463,93.18025495348834,-2.9901884083375485,-85.40657639462893,-112.35994209998154,8.31415007382476,0.0,0.0,0.0,-5.521573779720261,-25.735930204572373,1738
-57.764603333238625,95.76735001420509,-30.315642434019722,88.24575301026202,112.12557781549025,91.27302314389048,-4.4901884083375485,-82.65657639462893,-115.10994209998154,8.241915590590976,0.0,0.0,0.0,-6.521573779720261,-26.23248387819177,1739
-60.514603333238625,94.90947485209308,-31.79036596821957,87.21888633916627,109.37557781549025,90.78594269472832,-5.9901884083375485,-80.8211262885045,-117.85994209998154,8.333123432611744,0.0,0.0,0.0,-7.521573779720261,-26.81974893211532,1740
-63.264603333238625,95.12900159864559,-31.11664848496393,85.6377497768257,106.62557781549025,90.00596833100079,-7.4901884083375485,-81.70151952067194,-120.60994209998154,8.37146889446919,0.0,0.0,0.0,-8.485580271232223,-27.44817278638227,1741
-66.01460333323863,93.97862219746843,-32.33143745600934,83.6104777187553,103.87557781549025,88.3964306207835,-8.990188408337549,-82.78233626329155,-123.35994209998154,8.330934245321902,0.0,0.0,0.0,-9.367612609919245,-28.02253594752411,1742
-68.76460333323863,93.93285047843412,-31.80615511366386,81.206415331154,101.12557781549025,85.91112752071409,-10.490188408337549,-84.72192664415134,-126.10994209998154,8.346002385569848,0.0,0.0,0.0,-10.074187401832333,-28.57169105969288,1743
-71.51460333323863,94.87903659697893,-30.30615511366386,78.6750477467452,98.37557781549025,83.29005740840377,-11.990188408337549,-86.62190903429071,-128.85994209998154,8.337760617252576,0.0,0.0,0.0,-10.628933399516876,-29.14793842554846,1744
-74.26460333323863,94.41474814405281,-28.911967702540103,76.24953685779099,95.62557781549025,82.1209998841325,-13.490188408337549,-88.83363149494916,-131.60994209998154,8.198355412995262,0.0,0.0,0.0,-11.156944701431188,-29.807731307815413,1745
-77.01460333323863,93.31883522948499,-28.850975506973494,74.2627496302839,92.87557781549025,79.3709998841325,-14.990188408337549,-90.71154062652833,-132.56009511265157,8.033645086065423,0.0,0.0,0.0,-11.607194966466917,-30.55098388965266,1746
-79.76460333323863,92.95303729130782,-27.350975506973494,72.78642171397043,90.12557781549025,78.71908413111996,-14.062291804608147,-92.38734779665609,-129.81009511265157,7.9518218929704085,0.0,0.0,0.0,-11.964354727571362,-31.299510519576337,1747
-82.51460333323863,91.43355694455049,-26.626661061152372,71.47786487954603,87.37557781549025,77.39654199994992,-12.562291804608147,-93.83690518237452,-127.06009511265157,7.846365537719102,0.0,0.0,0.0,-12.371304923420215,-32.10706560036672,1748
-85.26460333323863,91.17087205297017,-25.126661061152372,69.9482344389538,84.62557781549025,78.14667495437132,-11.062291804608147,-95.26489537091679,-124.31009511265157,7.565524282028281,0.0,0.0,0.0,-12.786647476694029,-33.02594524132485,1749
-87.40313335412716,89.67024031670056,-23.98402301727503,68.44636922281666,81.87557781549025,79.16430823812789,-9.562291804608147,-97.49525376976935,-121.56009511265157,7.192030248804892,0.0,0.0,0.0,-13.051624369028435,-33.961686727862634,1750
-88.47210427797951,88.57879311340903,-23.57942338903104,67.13645392510253,79.12557781549025,80.07114600891009,-8.062291804608147,-100.24525376976935,-118.81009511265157,6.766773327810178,0.0,0.0,0.0,-13.194875668654884,-34.795850738045814,1751
-89.7177085919043,88.78336073483119,-22.07942338903104,65.95863540814308,76.37557781549025,82.52488713246987,-6.562291804608147,-102.93595100571507,-116.06009511265157,6.460104931914236,0.0,0.0,0.0,-13.270220760300585,-35.41805465228779,1752
-90.31479575824206,88.10683013141718,-20.93666745481952,65.10473141020853,73.62557781549025,83.03630750272004,-5.062291804608147,-105.13910583986599,-113.31009511265157,6.430316094261167,0.0,0.0,0.0,-13.33229315986539,-35.80366323173985,1753
-90.59715281949926,87.69731306881732,-20.812320203149703,64.55459845098929,70.87557781549025,83.08280658942574,-3.5622918046081473,-107.32425335739903,-110.56009511265157,6.642959592155227,0.0,0.0,0.0,-13.324924868605038,-36.00013111207634,1754
-90.49289247452445,87.49210899738337,-20.749880958208728,64.09612369517234,68.12557781549025,82.92411774641509,-2.0622918046081473,-108.91818031965629,-107.81009511265157,6.92344894362411,0.0,0.0,0.0,-13.220463997276513,-36.146152391540205,1755
-90.09430102688631,87.49028784255815,-20.76569801204918,64.20668795470814,65.37557781549025,82.7593730156204,-0.5622918046081473,-109.93748702662897,-105.06009511265157,7.173949840890546,0.0,0.0,0.0,-12.99596167958878,-36.13058692867015,1756
-89.83443416593451,88.65369951674458,-19.26569801204918,64.43056009216669,62.625577815490246,84.14597369381724,0.9377081953918527,-110.5868412145663,-102.31009511265157,7.389026234170338,0.0,0.0,0.0,-12.747600808091557,-35.962944743189844,1757
-88.96209093733171,88.75300201516573,-18.602942356242828,64.98067014410634,59.875577815490246,83.78306270416654,2.4377081953918527,-111.10104201213255,-99.56009511265157,7.621345264309854,0.0,0.0,0.0,-12.5246403826429,-35.671641953787024,1758
-87.79258891545255,88.86747621213443,-18.526823928948524,65.722118658279,57.125577815490246,84.88290698376245,3.9377081953918527,-111.02418885381005,-97.13263129261242,7.867101554496002,0.0,0.0,0.0,-12.281287080402507,-35.18541806397361,1759
-86.61765357460577,90.24812686111163,-17.026823928948524,66.77615794133494,59.07631730149547,85.5925015613636,5.437708195391853,-110.60990103326165,-99.88263129261242,8.203373582263767,0.0,0.0,0.0,-12.020760345536303,-34.541004014131474,1760
-84.42734855003276,89.88260918186755,-17.971391911268693,68.12695171181998,61.67947728066718,85.78386080368409,6.937708195391853,-110.47075322519748,-102.63263129261242,8.631197568945584,0.0,0.0,0.0,-11.75729090646135,-33.887809357114946,1761
-82.40514462783783,91.42985252431085,-16.51741193361784,69.68863135110773,64.42947728066719,85.74085146284396,8.437708195391853,-110.55321372781728,-105.38263129261242,8.984719388209557,0.0,0.0,0.0,-11.501474997184838,-33.19779760934955,1762
-79.84407269696558,92.17995547781169,-16.696212187808307,71.34494866167158,67.17947728066719,85.65784922051137,9.937708195391853,-110.61677711957155,-108.13263129261242,9.077445701984875,0.0,0.0,0.0,-11.231912395643523,-32.52206655339609,1763
-77.09407269696558,92.88900281987623,-16.872460506956678,73.08673818261289,69.92947728066719,87.10011796769618,11.437708195391853,-110.7587019220642,-110.88263129261242,9.084211962719989,0.0,0.0,0.0,-10.959041789672545,-31.896504282607367,1764
-74.34407269696558,93.56191091390468,-17.074812790815965,74.9874129555869,72.67947728066719,86.90126100358145,12.937708195391853,-111.05690319537409,-113.63263129261242,9.160729373216563,0.0,0.0,0.0,-10.689629718355837,-31.246443466278066,1765
-71.59407269696558,94.32625589440889,-17.37822105146545,76.50629433387306,75.31706606392207,86.75842002870264,14.437708195391853,-111.31334649133667,-116.38263129261242,9.336541542867725,0.0,0.0,0.0,-10.393290878151138,-30.65524198738858,1766
-68.84407269696558,95.18653753310292,-17.77790710004031,77.44893823455112,77.5413476603592,88.31236098211443,15.937708195391853,-111.43906908300363,-119.13263129261242,9.447829710919123,0.0,0.0,0.0,-10.053382792297727,-30.10975622248449,1767
-66.09407269696558,95.95364331804751,-18.307066937598293,78.28675619620482,78.7272271761984,88.21670012782607,17.437708195391853,-111.75859430714056,-121.88263129261242,9.52866285053576,0.0,0.0,0.0,-9.604119572233383,-29.459472662570388,1768
-63.34407269696558,96.50714076153638,-18.811384254022382,78.95949852926388,79.13211374906851,86.48140337498324,18.937708195391853,-112.07192816492994,-124.63263129261242,9.557154099584983,0.0,0.0,0.0,-9.156780500701263,-28.803283625820335,1769
-60.59407269696558,96.84643444047137,-19.261771168821735,79.65842206251575,79.89377849668548,86.47295302443143,19.297834617623423,-112.35706306217547,-125.34040553139089,9.610510431827109,0.0,0.0,0.0,-8.745588338257765,-28.15229352705812,1770
-57.84407269696558,97.09423166738426,-19.707115778424892,80.24299192385956,80.54310736822454,86.4170866046951,18.7166888824735,-112.55463400116686,-124.95596529069299,9.686422394539674,0.0,0.0,0.0,-8.362388339119612,-27.624056470545174,1771
-55.09407269696558,97.27056243675642,-20.07980101050354,80.81244194026478,80.51752422873878,86.45012407653101,18.415251720116704,-112.61027032818407,-124.4688241635154,9.495778327335504,0.0,0.0,0.0,-8.07828397458488,-27.130459453803592,1772
-52.34407269696558,97.27875642149132,-20.303365797201305,81.62895375530223,79.4691883002098,84.9374836645774,19.915251720116704,-112.5371245436321,-123.69064958439562,9.246593919014023,0.0,0.0,0.0,-7.911573399113597,-26.648424450948674,1773
-49.59407269696558,97.38523385550933,-20.542917523241908,82.32611641464325,79.10512302393629,85.06810997608129,20.142209776342906,-112.42763258173864,-122.83262644229332,9.05705361463013,0.0,0.0,0.0,-7.804121944935276,-26.16085351920099,1774
