theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-61.87929236582496,88.47235982365895,-28.14398069251814,141.1403256179502,104.1220940137678,85.83621348416322,11.046881470056224,-115.46925901099705,136.48353572954966,3.8586770638187193,0.0,0.0,0.0,-3.6747858788886343,-7.147375203036353,588
-71.48693059567583,86.13524848427316,-28.828141533556156,135.6840630971418,101.61105475583494,84.31332126562017,10.264488095891625,-119.76389251372487,132.24736717670567,3.279465932966426,0.0,0.0,0.0,-4.181847187277158,-7.295055606607864,589
-81.78337963285804,82.73439970866801,-28.318514826097168,128.3931626415456,96.65728948478548,80.18380525639542,10.07392768565649,-125.45066593105489,126.25631303745293,2.746630406237532,0.0,0.0,0.0,-4.444900827460764,-7.561515225068441,590
-89.77705761977819,79.84301598885841,-28.55322453549776,120.29024508547606,89.2815211980806,76.2879292426947,6.186277311806542,-130.91519884107137,122.62948104348781,2.5305971907044453,0.0,0.0,0.0,-4.688432732219258,-7.8075220322173084,591
-96.33553029180439,78.24141975491384,-26.969379114904754,113.16113902839645,78.77801644722027,67.06031488948658,2.8357757843342406,-136.1365152338941,117.62766803858156,2.4406736137637894,0.0,0.0,0.0,-4.966066160581397,-8.349196653521243,592
-100.52436012041419,75.7726964607848,-28.036664443154294,104.93883337184653,67.77801644722027,56.68958412362472,0.8468925196533955,-140.19580516763676,111.03566205140521,2.3771274205681734,0.0,0.0,0.0,-5.2153976495205265,-9.505144215374505,593
-103.20325465465005,73.11311778028377,-29.287840587053825,99.39082163654383,56.77801644722027,47.47390509799116,2.0004504317917045,-142.75018517747694,103.6627563640369,2.451516459254987,0.0,0.0,0.0,-5.264668093834181,-10.919325427365335,594
-106.34631628960217,71.61197574542811,-28.46060076468676,96.0803914244453,45.77801644722027,39.767115335973884,8.000450431791705,-141.98758029554293,97.78583971528327,2.499147236528242,0.0,0.0,0.0,-5.280972619022767,-11.85292409582601,595
-108.86821035265334,69.24142051564012,-30.22656117313079,95.23625276120521,34.77801644722027,36.2125553126446,14.000450431791705,-140.49749473533973,93.33725471713984,2.4974340274618543,0.0,0.0,0.0,-5.214941109378616,-12.506295227957672,596
-111.67571070680508,67.18114492703636,-31.361476673888717,94.77215259893845,23.778016447220267,34.177129847305395,20.000450431791705,-137.81467392885406,87.78275164821586,2.498163086166555,0.0,0.0,0.0,-5.4203522065650365,-12.802582125514148,597
-114.51479164710109,66.36958194911419,-30.766966445428423,94.98345693576958,12.778016447220267,33.22602046111866,26.000450431791705,-136.17513873154343,82.70504166625012,2.6306992651936874,0.0,0.0,0.0,-5.396794958941464,-12.866491354352313,598
-116.3394607156525,65.8061358076277,-30.316197907090377,96.09043385050127,1.778016447220267,33.512615251141064,32.000450431791705,-135.0580239251404,76.48292627891779,2.928960041042952,0.0,0.0,0.0,-5.340528626521558,-12.907638157007607,599
-117.61304124498261,65.63700851924118,-30.335116156650788,98.15506437507392,-9.221983552779733,34.941686698365935,38.000450431791705,-135.73642136436166,74.58596577080746,3.2624584831159766,0.0,0.0,0.0,-5.120174374132008,-12.516305619506419,600
-118.42094017894215,66.56734483044545,-29.235518874851362,99.94859569269936,-15.787350654124927,37.04642643572683,44.000450431791705,-136.52577614012245,72.84057626905201,3.537266547966125,0.0,0.0,0.0,-4.661074142726789,-12.273603733925187,601
-117.88640405360057,66.69847767438466,-29.416914141777692,101.89218709791258,-4.787350654124927,39.21016188122425,38.000450431791705,-138.92700293618515,72.35750519102102,3.907831858017712,0.0,0.0,0.0,-3.8496915461244954,-11.827242516404503,602
-116.71321166246246,67.33471676378211,-29.16378284171152,103.60296438799715,6.212649345875073,40.80365243420293,32.000450431791705,-141.51414899912805,71.99263126956916,4.20421452340741,0.0,0.0,0.0,-3.087161583225337,-11.284832297303257,603
-115.20652955947203,68.72824824425605,-28.017943265174214,106.1665926292132,17.21264934587507,44.7510277174006,26.000450431791705,-143.83062588408683,72.1921520809159,4.414409733319383,0.0,0.0,0.0,-2.1612266649935203,-10.786089594986178,604
-112.60851190187844,69.94448746540662,-25.90721121044184,110.42181130636358,28.21264934587507,51.19213204945854,20.000450431791705,-144.59282090878142,74.60156099673729,4.743514822130905,0.0,0.0,0.0,-1.4771169224628211,-10.429365501756802,605
-110.87279482224724,71.60007896919733,-24.335210838545713,114.54606426188714,39.21264934587507,57.630465340870614,14.000450431791705,-142.08348821201645,76.50339894516617,4.540732042736749,0.0,0.0,0.0,-0.9328421961560193,-9.985164904215805,606
-107.7702262805882,72.99667326021809,-22.551304005592115,118.9682503795127,50.21264934587507,64.55310791378044,9.206771181557858,-136.64575621499606,79.53312225673862,4.4877839149629,0.0,0.0,0.0,-0.5200956310722102,-10.084139419889127,607
-103.5144877609341,74.87577449537893,-21.115677626466567,122.74367668874592,61.21264934587507,70.55341673537215,9.104227334991549,-131.297015006371,82.93103199800626,4.430874937928756,0.0,0.0,0.0,-0.4280729877719106,-10.067957493180801,608
-96.84195986137107,75.61441507087163,-21.90148772130305,127.31660886552797,72.21264934587506,77.69556549972752,6.585891378749503,-126.91915748995775,88.58458402459733,4.418241476121297,0.0,0.0,0.0,-0.5803784042203463,-9.747622995394488,609
-89.89087744396245,78.92913222580802,-25.60025506689541,130.6774259595701,83.21264934587506,80.42965765608437,9.938745520148915,-121.58145113432997,96.90800954131318,4.351136107595058,0.0,0.0,0.0,-0.6427003739650503,-9.095128961157025,610
-78.89087744396245,81.58364746354044,-28.70000575717317,135.13797564283578,94.21264934587506,84.11855297706163,10.202112159492067,-114.23950072321328,107.13282857744943,4.618440102085406,0.0,0.0,0.0,-0.6180197911580327,-8.64473277242362,611
-67.89087744396245,83.88089232532191,-27.740810826082264,138.93411613791187,105.21264934587506,86.1545749696419,8.63513774254372,-107.12975039785489,117.49096291700216,4.869210438884495,0.0,0.0,0.0,-0.7509078118127407,-7.703327759538599,612
-56.89087744396245,85.17455225586546,-26.083337814459696,142.89858164667464,112.01775056010725,87.03117342538968,6.118523883801828,-102.48731951980668,121.24899046051513,5.601742846238633,0.0,0.0,0.0,-1.17996536389259,-7.0213230145730074,613
-47.82546352222227,86.09129051540461,-27.157201409453762,145.36607223261902,119.07680093387705,86.55939432817921,5.569100799907339,-103.88645240819748,125.94270710510975,6.255160670227667,0.0,0.0,0.0,-1.3448766753064882,-5.820785675586207,614
-44.935283088091694,85.94738280043406,-29.033931842930624,145.81623643837486,121.76408741375002,86.5742113700272,5.54557523999748,-105.1789568437473,129.8469155859428,6.628336674639342,0.0,0.0,0.0,-1.397803891912631,-5.104613866413228,615
-48.6336175812123,87.90798857679944,-28.70924892316172,145.20939931190384,120.60302769928899,86.75158824729843,5.922448980509655,-106.10180008974454,134.6457707186985,6.713121215858918,0.0,0.0,0.0,-1.7959035025492196,-4.638052994630272,616
-51.91960383292503,88.11235174713892,-30.294499401859678,143.32424275769475,116.65914021081437,85.59143578610419,8.75178264124221,-109.11989370800681,137.62304709648117,6.50352914011024,0.0,0.0,0.0,-2.4380818535948237,-4.6444740193085075,617
-58.9071391085133,87.76727757516025,-29.656597647924322,140.56736148853406,110.8088676182462,85.80640970595876,9.851042611662978,-112.7390699644468,141.00841923816813,6.054308927764713,0.0,0.0,0.0,-3.0023457490932013,-5.265207513804294,618
-67.06357973569749,84.89013797235566,-31.878001613872154,136.6459439125813,105.8096045143737,84.50676757140828,12.747631561668381,-115.61787451750006,145.35476612825548,5.470846786938032,0.0,0.0,0.0,-3.3403303070255963,-4.882154341433786,619
-75.93095014577871,82.80392348441077,-32.694926500431464,131.74253122432845,102.27713193002613,84.4472478784458,13.282300665408602,-117.65470533604953,145.7328441744157,4.757596668468978,0.0,0.0,0.0,-3.574511362896751,-4.644539637887822,620
-85.17198652690661,80.37151559821471,-32.9718895586226,125.66687071082123,99.40696703436828,83.99102086824043,13.78854807339844,-121.28680164072534,144.3086647041548,4.172509243789661,0.0,0.0,0.0,-4.144895180540595,-4.170314935685865,621
-93.1153452781378,79.59628701411128,-31.8440748837629,118.32397944495594,95.76038061583627,81.31403628720017,15.337045795643343,-124.2913254441161,140.3550115966692,3.6329061273630656,0.0,0.0,0.0,-4.610327305786997,-3.938284779201224,622
-99.63510564183946,78.64867285002175,-30.711848342842373,109.25123038258646,91.44020751062436,80.04361475228114,14.83964189145352,-127.23657826957583,135.52422694453762,3.352936878233411,0.0,0.0,0.0,-4.999714246315223,-3.722651217855756,623
-104.32638910871157,77.22867492382613,-29.508611298608464,98.49465528829471,82.40396480509087,76.39744454045899,15.233074089524095,-131.6382075832954,129.9509383023844,3.138884974189546,0.0,0.0,0.0,-5.080015179545728,-4.557168675794389,624
-108.3158062883921,75.86980000203869,-28.78892642100597,91.9534736611468,75.33158293379522,73.73092283209333,12.388500380120243,-135.97994636323364,118.9509383023844,3.0272071854624834,0.0,0.0,0.0,-5.065496539331481,-5.621012135137962,625
-110.93355200098188,74.57573173620496,-28.16672719976442,87.84166633156416,67.6048900815273,68.39020553215785,9.561287459038464,-139.78389623497978,107.9509383023844,2.9119267451313227,0.0,0.0,0.0,-4.995064767347695,-6.947855007509338,626
-112.83482179723299,72.01691028190555,-29.038778918332625,88.10244020670483,59.50473881259592,60.96422843086313,7.3343578371100735,-142.27549005095327,96.9509383023844,2.9370675774157595,0.0,0.0,0.0,-4.844550702009738,-8.293879091683875,627
-114.9196758830886,71.41613206063258,-28.667485593193195,88.40407845639247,49.059628422449016,54.346798754335985,9.42962359395986,-144.3682219299988,85.9509383023844,3.1475893084474103,0.0,0.0,0.0,-4.695674229893779,-9.821460040744745,628
-115.68301462394368,69.52469801752271,-31.50045328947496,88.3383190827858,38.72144042290836,48.8374014610474,13.625978428288315,-144.17721476341333,74.9509383023844,3.3553753772266366,0.0,0.0,0.0,-4.530277558010982,-10.97524350011916,629
-116.91136990467479,69.55335585551387,-31.633209254068976,89.19283641344225,27.72144042290836,46.96490022589647,18.954818630659016,-143.1048239181549,63.9509383023844,3.581577474056111,0.0,0.0,0.0,-4.505277876375878,-11.891547029277204,630
-116.61206902629777,68.13578847028711,-33.78428416613841,91.12818043994406,20.172235947393936,44.93632247382702,23.100217487369466,-142.4402068437251,59.147517174527124,4.052546755284507,0.0,0.0,0.0,-4.309808933624271,-12.810746781147827,631
-116.66773471064644,67.96296608143506,-33.68220732405358,92.15229438229832,16.497567792616785,43.63986700281201,25.538325205721033,-142.15301398170266,56.95177644124117,4.546631301722591,0.0,0.0,0.0,-4.096720179438947,-13.440838654827033,632
-115.94498942629768,67.87520774806912,-33.60417190442597,93.38381137567514,15.756573843323386,45.16685005147669,27.122631640546047,-141.88424241195474,56.56439730628813,4.993228632714115,0.0,0.0,0.0,-3.6702798841571425,-13.789794531449523,633
-114.64632840610318,67.81515249295113,-33.527461682873145,95.19789394437419,20.277619172419456,47.1963998812556,24.68244448814077,-142.7448860637388,57.730772932701804,5.374084561274559,0.0,0.0,0.0,-3.230179262520667,-13.52705542432856,634
-113.76754072489412,68.98077934929788,-31.26581395150476,97.8115747174464,27.70657071501409,46.597160014916945,22.248296625250656,-144.32271624597982,58.105215563608475,5.700990815425925,0.0,0.0,0.0,-2.608883869892877,-13.79887919998733,635
-111.69671263989731,69.50340084112318,-30.93224595291999,100.79175651925932,37.5135779679536,50.20561860215295,18.79986071584473,-144.5463182107562,57.87835939103318,5.656011447800427,0.0,0.0,0.0,-1.9648486106924767,-13.478590320242668,636
-110.04982026383055,70.9209838394065,-29.956715976601714,104.96986857794958,48.5135779679536,55.404842858481196,15.112199437594091,-144.28743951134155,59.28434754298337,5.579215692247252,0.0,0.0,0.0,-1.3453836284406742,-13.134809163213548,637
-107.9844921471793,72.52419591584948,-28.191704992806986,108.89616421891188,59.5135779679536,59.900155331003546,12.44396564569347,-142.54926276821533,61.14739903613088,5.422639457732551,0.0,0.0,0.0,-1.1960847844458753,-12.214187711710006,638
-105.1601522120241,72.56735988671858,-28.547497061675642,114.01228330177375,70.51357796795361,65.60723899026122,11.400309436650897,-140.87864878893166,63.10150772632513,5.330030796027537,0.0,0.0,0.0,-0.9088594794413034,-11.865237948719622,639
-102.0911709103404,74.51228912311484,-27.380845446593625,119.0017449898591,78.04228519193298,70.25908264605447,13.193397672780769,-138.3481187560788,65.0596255603862,5.197273902987323,0.0,0.0,0.0,-0.6667511334227609,-11.551604297096048,640
-96.6917123310142,77.03296012759031,-26.707417029806486,124.14679022947632,82.92175618971841,74.65166326746335,14.853897069043217,-135.27979445184297,68.86667831324635,5.017243591146959,0.0,0.0,0.0,-0.6795902496530808,-10.553312595436376,641
-89.15661629257659,79.6303424121441,-25.982554626593377,129.64502445816245,87.74947138929842,79.78787451174935,13.714592042403858,-132.48626200518936,74.39271641711703,4.890478055177288,0.0,0.0,0.0,-0.9215376611262812,-9.345008985881988,642
-78.4606146032487,83.5651643793052,-26.786659001571202,135.55869192464195,91.29979535307847,82.54987955041145,13.451472350646304,-130.68067583841946,82.54481187084795,4.9798309793333555,0.0,0.0,0.0,-1.1383999289742839,-8.42699030261371,643
-67.59202602771047,85.61262287264137,-25.284618022978307,140.06615077733386,92.46624844502023,85.32825897510932,13.369617558571017,-130.11530788176603,91.98915905858128,5.281747464145941,0.0,0.0,0.0,-1.4231943331036656,-7.592468632083029,644
-60.759887914741356,87.8436996646085,-23.248954407677104,143.64101199672743,94.76790027805569,87.4243733804031,12.370148173251676,-130.07296774240962,100.88675995242012,5.483051459702533,0.0,0.0,0.0,-1.6512804620824186,-6.375185415690287,645
-56.51281564451065,90.49229659847417,-24.51758080101552,146.05067161191664,96.2697184382965,87.95686547183513,13.0121318310785,-130.44285005762578,108.33278772487832,5.72111057247548,0.0,0.0,0.0,-1.6485468960547387,-5.120662974868012,646
-54.726397312063426,92.24783084073795,-25.624391944445936,147.75487948904046,97.77254790696738,88.32781493566227,13.409958425705984,-130.78942343432797,115.04593534332236,5.877147552056288,0.0,0.0,0.0,-1.6099182640629268,-4.239510496177845,647
-54.24096741960241,92.76203967972774,-25.365153506632787,149.0891781402681,99.35433097501247,87.9444797304232,12.998677541913676,-131.5209539295604,120.64549174185363,5.976020002196615,0.0,0.0,0.0,-1.6862407263660626,-3.487069217637992,648
-54.76311429411141,92.77654077444784,-25.324772620859736,149.51196048104413,100.24140605671136,87.73389027102002,12.791903860710402,-132.18976701780505,124.23588625897895,6.052238691814153,0.0,0.0,0.0,-1.7374578072784401,-3.013223962390516,649
-55.91811287288855,92.61564854469998,-25.528472837168966,149.0805398071851,100.55457964226017,87.6193712517285,12.763752660833848,-132.3180954233819,125.84331502967149,6.002346395638507,0.0,0.0,0.0,-1.8517223472923459,-2.7532070409064073,650
-57.99472631859507,91.95043778424811,-26.100864283183626,148.3908861304487,99.58613116500408,87.69853867786335,12.909848586354359,-132.41258791756462,127.36474030003559,5.796682104859942,0.0,0.0,0.0,-1.8532360348723202,-2.8289091297730335,651
-59.291561915045804,91.2545666090218,-25.888147133009873,147.75158462671766,98.82069283881506,87.72826962650392,12.937369339120702,-132.43141726507446,126.97543796132676,5.591624706689346,0.0,0.0,0.0,-1.816282885215059,-2.720096980044503,652
-59.6430563076179,90.97568967522396,-25.881253298092435,147.44323946037085,98.55387246018074,88.00114862172529,13.225003883372903,-131.96799302481514,125.4945917821653,5.321524628622405,0.0,0.0,0.0,-1.7760531044650065,-2.8876599727316106,653
-60.552606672654136,90.81490231595683,-26.392157120878167,146.92814738711962,97.3839625354593,86.34696707368133,15.03678522679218,-131.39959527227327,124.41833771274572,5.06786812108576,0.0,0.0,0.0,-1.8371016497400832,-3.0729465674364316,654
-62.630776508121386,92.06059719187036,-24.882487198961318,146.39272892371915,96.58122610838822,86.28989732773454,15.07493075822264,-131.04532396961528,123.00293208942831,4.876512579147636,0.0,0.0,0.0,-1.9276719847575396,-3.1387695749564846,655
-63.33253673135151,91.66175385153318,-24.350679760689573,145.91820118923255,95.81779836801698,85.98940612483183,14.901882363263171,-131.2127910935892,120.81498396043571,4.728608825559814,0.0,0.0,0.0,-2.0703410722813116,-3.200291654363365,656
-64.2407008507056,91.17470432365108,-24.054870135156932,145.6348691485721,95.4582415655011,85.89461452227505,14.830180725985473,-131.3876752924593,119.6753572883854,4.605061540981671,0.0,0.0,0.0,-2.0892314727663934,-3.2446761515246023,657
-65.47842766123543,90.94121870056428,-25.030173336162512,144.95806515780467,95.09827920824937,86.13009090353869,15.033202051170935,-131.0521114965353,118.39075607663926,4.494430338628019,0.0,0.0,0.0,-2.015427923490338,-3.34152897955728,658
-65.86744683360143,88.96900888083509,-27.314163060221468,144.3653483990478,94.6011547956613,84.31337441627862,16.572410198732484,-130.57869840518038,117.05987083172114,4.463315781229398,0.0,0.0,0.0,-2.0337994165270543,-3.419345930495287,659
-67.49208100428595,88.41609972887073,-27.5758035866765,143.52820302180095,95.22171238262325,84.32890473772876,16.6125471505526,-129.3813529881381,115.4272754293802,4.432457876168033,0.0,0.0,0.0,-2.143060270320393,-3.59685246529615,660
-70.61372118996553,87.81833020315345,-26.908665770516897,141.9734829253561,95.34276339254653,82.56520790262407,18.128155837139413,-127.97232185511116,114.76391046381924,4.4053798667195245,0.0,0.0,0.0,-2.163213793062051,-3.6112771134542307,661
-73.77723792999467,84.67659620029626,-26.911464235352593,139.5010539060096,96.38411056480231,82.2756351121522,17.586041403407208,-127.10995236637878,113.36081836094898,4.432030494874325,0.0,0.0,0.0,-2.0673836641740073,-3.978519163201681,662
-77.92887730666175,82.13669933628466,-27.493373899944665,136.3559367334504,97.47011466345539,80.56842927706298,19.16463407775425,-126.14199579491294,112.67133089953026,4.47643866005877,0.0,0.0,0.0,-2.0836680783358323,-4.2616052882619435,663
-83.07076374824963,79.25071054133915,-27.65701280825884,133.15949980885347,101.00266647858334,79.99493531117749,18.518466628354613,-126.84240446560548,111.9632904342656,4.73397845122943,0.0,0.0,0.0,-2.210452153521444,-4.262541282816264,664
-87.31508919023308,75.65935379485532,-27.194435661579437,130.56651003048677,104.06723275382768,77.09447060490058,18.94082762092504,-129.46756463050167,109.93009429390355,4.98353948468719,0.0,0.0,0.0,-2.3435622472561226,-4.8382946445408965,665
-92.06540614266962,72.39631368246725,-27.10894622138019,127.2438518317701,104.45512477244368,69.60656897530336,21.710922822053867,-132.50916008289312,110.06214055620939,5.228229550313871,0.0,0.0,0.0,-2.5932212784616553,-5.288399587454602,666
-92.80466441959642,66.78047663740844,-31.966134993606733,122.98918304854365,101.15562012433719,59.79339269733359,25.898062603115793,-134.34183368217722,108.90004367981088,5.2334979206817955,0.0,0.0,0.0,-2.662636862965242,-6.485009700470619,667
-94.79555150826633,64.82499012994757,-33.28044531162349,114.72990702241047,95.64544611876264,54.13692225952981,31.898062603115793,-133.35390686465144,104.98785762371205,5.433709918092428,0.0,0.0,0.0,-3.0314866227369963,-8.019897061211815,668
-96.71209680981616,62.5248769504548,-38.04570771364591,109.65760125685202,91.6906737963981,49.60809459267165,37.89806260311579,-132.70842124525421,102.3428382583376,5.660612936971951,0.0,0.0,0.0,-3.4020582954934078,-8.979952512990177,669
-98.09322270226575,61.75189060002465,-40.810951264031104,104.250081023201,88.56362790386255,47.48166996097321,43.89806260311579,-131.25422772094495,98.43459661920492,6.0528163932573635,0.0,0.0,0.0,-3.581086257899707,-10.157648193311005,670
-99.69414702010592,62.845383859534024,-41.70182114831308,99.32689510703662,88.17440813462309,49.152469113023976,46.828494913122796,-128.6400567423851,96.86697049621223,6.282877619325157,0.0,0.0,0.0,-3.5833887569238896,-11.120545054753698,671
-99.28246605560524,61.866125691074984,-44.17779685902684,93.0454540349696,86.45595407584493,48.14247353474533,49.91919714733699,-125.31199365788095,95.31058101517237,6.714369565241576,0.0,0.0,0.0,-3.845806286070155,-11.887192262551778,672
-99.30827900251315,62.057234482964326,-44.32676464443734,89.3330901660261,85.22392960730085,48.011124043628335,53.41036700508152,-122.98998589014718,93.05081149598938,7.3245844287024475,0.0,0.0,0.0,-3.872688588766445,-12.885026904256605,673
-100.11230567269851,62.958154574525494,-44.91429710775401,88.55835689548805,86.8524263792513,49.339853602894436,54.1306723505527,-121.10543603883107,92.089129234144,7.598991983467191,0.0,0.0,0.0,-3.9115326195557376,-13.591715005342984,674
-100.61276748222123,63.50513762323974,-45.23554863142523,88.75920516817433,86.55501449890608,49.18529688072535,57.4126986243775,-119.26143380295223,91.5629263597116,7.905195852644625,0.0,0.0,0.0,-4.0034568340518755,-13.9487878084714,675
-101.40044055706696,64.31551718942379,-44.92910119417351,88.68214058685506,87.81362548811092,49.753458047259116,57.69283612707081,-117.34614323430846,91.18386952389419,8.089993466220797,0.0,0.0,0.0,-4.189920263470015,-14.440768343185633,676
-101.78407145275747,64.94659641500043,-46.0577655171371,88.29604124726548,89.01593460454997,50.74854969261887,58.11878629325574,-115.12957378548823,91.39895362396857,8.211118500947455,0.0,0.0,0.0,-4.2788714970779,-14.644232288127787,677
-102.45444106572647,65.91300505406637,-46.61991127452455,87.96367972326806,90.74560850446893,51.68073599144492,57.77082714216425,-112.8448906821313,91.59470549182572,8.315375051172477,0.0,0.0,0.0,-4.359454262888161,-14.7215526941644,678
-102.69690083718072,66.71802698604476,-47.067841159579125,88.29692509750102,91.44080169153834,52.22843909777505,58.13607084489522,-111.1821144430058,92.24636625476325,8.33100208006032,0.0,0.0,0.0,-4.380932759011023,-14.694068503063761,679
-102.12467398279222,66.51395108145611,-49.92562490594146,88.56756557386062,92.33434247258668,52.99739338413084,58.59936992129502,-109.62170994064049,92.49029172713327,8.306123571199434,0.0,0.0,0.0,-4.346889382613077,-14.740725066893988,680
-102.54806070758842,67.00990402089921,-50.20122557528628,88.07394357977518,92.83091266984235,53.95289073753387,59.06790242277937,-107.9654079836897,93.03216139144072,8.207755892854726,0.0,0.0,0.0,-4.348370394775227,-14.555186356739291,681
-102.98245685262667,67.19091447996689,-50.308367688847135,87.09907786885003,91.10033364032515,53.98898605406392,62.18549302884739,-106.81879315227425,93.6757694552642,8.10482005709628,0.0,0.0,0.0,-4.371085974380916,-14.241059417851375,682
-102.94947484391739,66.87621025821907,-50.14719196970847,86.28550540470313,92.5033213357001,55.22960868004669,59.465674531590004,-106.38568614782795,94.12735053477358,7.971393393995155,0.0,0.0,0.0,-4.348084892283821,-14.007492349414278,683
-103.48330010562368,66.76981696806712,-50.16340782515883,85.95369061132364,92.62448122231464,55.8034377741826,59.67299925352087,-105.6454247211361,95.07890851327399,7.682149716800188,0.0,0.0,0.0,-4.237997986013697,-13.916174503241466,684
-103.74003480551453,66.71917097541248,-50.196260340415535,86.45662561809438,92.88904637173714,56.47354899912907,59.94121272960345,-105.19941568726263,96.07913818165551,7.257537961395411,0.0,0.0,0.0,-4.0986010212536055,-13.910397030283798,685
-103.97477142367178,66.55724371785256,-50.14809130357483,86.032712448691,92.75353050816256,56.835923670052736,59.98248112161862,-104.74099374190926,97.24500045956454,6.837123267638465,0.0,0.0,0.0,-4.0224856417292845,-13.644587541825617,686
-104.17849060702892,66.5738166273231,-50.15615888033749,85.50141005821352,92.63748123861964,57.09924397868323,60.018456992051206,-104.45681311802288,98.61511621830553,6.422245592630137,0.0,0.0,0.0,-4.08047768700695,-13.36474056179158,687
-103.75131078386343,66.41008354795915,-50.024932483656016,84.53363481545723,92.49229875243708,57.329694361274356,60.04178181494905,-104.07494189431868,100.30216029154985,5.996628242770272,0.0,0.0,0.0,-4.116206452378542,-13.126475326618277,688
-103.26192341541858,66.37698755074274,-49.9282700222347,83.47334551934966,92.02463530942528,57.40237207643357,59.97743331820274,-104.18985287542854,102.59844947572114,5.510836896813152,0.0,0.0,0.0,-4.270464674091491,-12.926631869454408,689
-102.48059928950087,66.46813248858032,-49.86118532865066,82.28274982440395,91.35859825981231,57.57786549246804,59.93445860791057,-103.92269652745122,105.576836559773,5.037574443296925,0.0,0.0,0.0,-4.4301149769389205,-12.745267020583489,690
-101.77892448411735,66.66222066910393,-49.8525488537994,81.12811695276112,90.93815835965573,57.619947339976946,59.948271387788104,-103.6464673543101,108.28840686982383,4.531020031502693,0.0,0.0,0.0,-4.565157860925314,-12.81007821545428,691
-101.30211395284955,67.12967117930404,-49.97506325477677,80.33112247839134,90.25144742376935,57.81982021672642,59.96334819866945,-103.71766210691558,111.56326293233742,4.09097985861677,0.0,0.0,0.0,-4.755918543512629,-12.879901337253504,692
-100.69706496857208,67.54091424724703,-50.06592278318446,79.65886507926984,89.77906204432922,58.072983216416965,60.01110044837664,-103.69101117218742,115.58654464589193,3.6851461651211346,0.0,0.0,0.0,-4.894490967909923,-12.930822417632399,693
-100.11436792046258,67.76291774354704,-50.06261002983557,79.13702772392291,89.38425019281061,58.24741063854447,60.0737041521569,-103.9867874061522,119.53456961697964,3.3608633917521487,0.0,0.0,0.0,-5.068613625048318,-13.108143361619945,694
-99.29450118242352,67.98997565120501,-50.00659681483691,78.50597162266057,88.30130240352548,58.57838791428816,60.061570501771705,-104.40445180550441,124.38675902173686,3.1924015215919943,0.0,0.0,0.0,-5.343328558988744,-13.268855103832829,695
-98.43935991300278,67.99340571930384,-49.87299939087763,78.24682680145983,87.40232109057197,58.992990320823175,60.00732181389889,-105.02722028974124,129.0932747456167,3.078979656438645,0.0,0.0,0.0,-5.495309806573388,-13.339896094549903,696
-98.00659035980186,68.30813731614896,-49.19096282323099,78.10854791333773,87.04848307253746,59.32152352371814,60.03145631860838,-105.45081359197786,132.9581938549067,3.027875142361103,0.0,0.0,0.0,-5.642778783402638,-13.373223918854139,697
-97.55012133484931,68.26057257862043,-49.79705374065275,78.33959049212798,87.6721187884494,59.15530992842486,60.19834982732196,-105.8938504598282,134.63338878588695,2.9970874110963615,0.0,0.0,0.0,-5.817141796104083,-13.527543023095665,698
-97.26111775410635,68.5901854886463,-49.87219538044742,78.4194260732549,87.91634581740195,59.373482052740975,60.3113136258048,-106.28658904495657,137.6233732743941,2.975703499179965,0.0,0.0,0.0,-5.937688546509527,-13.515796866646468,699
-96.77089412409856,68.74347507375707,-49.85642417608341,78.40153485507854,88.09977930202638,59.49007097552883,60.43538542089288,-106.55596258708952,138.10832611648428,2.98915091981162,0.0,0.0,0.0,-6.015567634508729,-13.645695380078617,700
-96.44289176341917,68.95499290865234,-49.85683928630447,78.0398848440271,88.2679010531527,59.409603068770465,60.5465856265327,-106.6961601371812,137.36916326113467,3.0645511776110976,0.0,0.0,0.0,-6.183695702720935,-13.784731948063985,701
-95.94356868981693,68.99909920495921,-49.7850458227222,78.18624088242542,90.02304936288401,60.09739016625865,58.069941235849676,-106.9031017510164,135.0483886048676,3.1700633715377684,0.0,0.0,0.0,-6.272094253130615,-14.093305204324565,702
-95.41883737919167,69.0052965911384,-49.71380997250155,77.823291702388,89.79986603818939,60.17616767148716,58.15752158140871,-107.04552348672064,132.54532590572148,3.321682425173554,0.0,0.0,0.0,-6.294378592437629,-14.406213180151319,703
-94.63817067738019,68.69245559775794,-49.51369915988238,77.37968833561835,89.06832627598472,60.5506939652735,58.17874258576869,-107.47850588868916,129.41160501523746,3.4857767060434224,0.0,0.0,0.0,-6.191495800428315,-14.778575323708612,704
-94.1263533390246,68.5899185712768,-49.46591473368303,76.46168275671452,88.5629591986206,61.074671083995895,58.30756498903183,-107.48196747305921,126.50803004183526,3.6055020736657735,0.0,0.0,0.0,-6.0287785132274045,-15.166333631267774,705
-94.4251379713366,68.80696225539879,-49.63580723154794,75.82417912607544,88.2642019047272,61.37105489812546,58.41811155964972,-107.7927398600036,123.12156983386261,3.699266181439777,0.0,0.0,0.0,-5.91851641298528,-15.562808835589435,706
-94.61236063893271,69.09451973043775,-49.154152002518366,74.44915536903017,87.77103798011035,61.761006840364665,58.460402419716026,-107.78559334916174,119.83898718177548,3.8006180344711,0.0,0.0,0.0,-5.644651158330557,-15.945613216748566,707
