theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-106.75180285248918,68.32594138476843,94.71376818571792,109.2131131453949,-94.88627990945874,103.121139635488,96.97562038339237,-129.79073441891006,45.33265896187941,6.000000000000009,-4.366100556394589,-4.831190140901145,61.03482344333266,-7.93647024918384,8.415876849171118,1469
-107.048573852864,70.30038106479829,90.89877905784063,110.73196925307934,-94.88627990945874,102.24036628627194,94.57927689133749,-130.38242801194508,45.2540470378567,6.000000000000009,-4.530919134656943,-4.678200781418059,59.57134702929669,-7.690713322512214,8.832783403442825,1470
-105.73856018881392,73.05955528073716,88.87675889042022,112.04651686209547,-94.88627990945874,101.8084685377787,94.00349756371129,-130.88771907605778,44.90856876800339,5.508346870624238,-4.756986044247571,-4.591558205149769,58.53745899636371,-7.430771734970226,9.118824305054376,1471
-104.70594645468938,75.86958954453553,87.76718454473782,113.2904891167854,-94.88627990945874,101.92974187572786,93.7881858511779,-131.18435972467938,41.32793551908512,4.941696316456755,-4.860305229162286,-4.564940705267938,57.81176444699421,-7.390922335504454,9.466520038422374,1472
-103.79306366919283,78.3110580630343,86.71279994725462,114.37183628749781,-94.88627990945874,102.08436538217462,93.23885705917682,-131.4893236454226,34.746145024303715,4.22320828396008,-4.873233794776609,-4.588585714437334,56.95719068126861,-7.455136139246743,9.876841978773083,1473
-103.13113712188124,80.90766903934542,84.86717329131001,115.28935104559308,-94.88627990945874,101.84532742709338,92.32043491354446,-132.00073359151213,27.740219166358283,3.5568622610442713,-4.959955837127409,-4.627338936787014,55.862511268789454,-7.435475743506504,10.19862602879009,1474
-103.22651158170102,83.37384596061506,82.48791496031994,115.96110224442542,-94.88627990945874,101.55179348852168,91.42138670102692,-132.48924581216136,19.658407508315825,3.15975702139708,-5.066261016612866,-4.703711662281334,54.79199477849495,-7.429081101054747,10.443959015831293,1475
-101.73353497435751,85.71067645748751,81.41471594511283,116.49725286230293,-94.88627990945874,101.40063961398232,90.40206409800815,-132.82034822736577,7.222583592038085,2.989449003322231,-5.099220491488528,-4.830030138533941,53.7462773841291,-7.571530149401244,10.705217865920911,1476
-102.03727510450165,87.79708263267797,78.56418042034774,117.11993122328806,-94.88627990945874,100.87979640973354,89.02610874844109,-133.2214843678001,-6.164208276460298,2.8745590253338418,-5.15269842475167,-4.968834566352433,52.528489953206886,-7.723097380752735,10.911494833972721,1477
-100.77014948840706,89.97135922563986,77.04692930195101,117.569818927801,-94.88627990945874,100.25079382322946,87.45659940862089,-133.6570040502018,-17.3035774012536,2.9953526244379285,-5.1345403292641745,-5.074636253491125,51.24038187381391,-7.9618550957118925,10.965229646456638,1478
-99.85648304566612,91.45527779922244,75.47902211813968,118.00860220625266,-94.88627990945874,99.47334292100437,86.89959565704147,-134.05792631021254,-28.079710921339423,3.2154565333481053,-5.055638608563867,-5.197283426525768,49.88631545710251,-8.221437182519825,11.060449201653267,1479
-99.20309567058898,92.9626180890713,74.00768057240047,118.63655143324934,-94.88627990945874,98.70939047192576,85.24497523865101,-134.4192862053083,-35.276739997938776,3.4157702070940146,-5.030462752864888,-5.351182536657373,48.59275832936888,-8.397515886667001,11.152756288763731,1480
-100.31268946163647,93.68678561441732,70.76368254282632,119.29608861600333,-94.88627990945874,98.06846320639175,83.56569729308704,-134.8031483015256,-40.0696745713531,3.588852124549194,-4.944334627438872,-5.451028425755549,47.320816472777906,-8.597273889399961,11.153449849861175,1481
-100.06712682494431,94.38040904431209,69.38922202716661,120.17877600149619,-94.88627990945874,97.61181477045831,82.03556371008312,-135.06742583785328,-47.940411942212194,3.7162892456382894,-4.753774950635629,-5.573104722714381,46.15506509129641,-8.770719145716255,11.285268922546578,1482
-100.10662485850989,94.89380782477916,68.25919708350054,121.28729658484878,-94.88627990945874,97.31912972830438,80.67495312576101,-135.18844020258675,-54.94489111449332,3.9353510879114966,-4.532751661743673,-5.7337613829186935,45.138920494930254,-8.93831569350156,11.482171940929605,1483
-100.17519302886963,95.3098951710971,67.17879281057749,122.47000817061146,-94.88627990945874,97.06818140435097,79.42330977807943,-135.16300524021005,-59.308577000402195,3.9802074507920104,-4.419190832535615,-5.809181699514238,44.163555719997696,-9.00282545011678,11.565810406872448,1484
-100.17403726316834,95.2895077740129,66.0681687258872,123.76042652293513,-94.88627990945874,96.66279538598069,78.19889364583564,-135.17590425206882,-62.54421736306763,3.817506021300966,-4.3984306316813715,-5.772631255445785,43.17692314191582,-8.961543984375183,11.507817452229371,1485
-100.23491494830002,95.13269962573713,65.15063666601694,125.23059721381978,-94.88627990945874,96.27666900199051,77.19470161483173,-135.09790617491515,-65.02363543722313,3.412916392106155,-4.4640294759761705,-5.657757716470516,42.3590748990416,-8.786732370859156,11.334181884746931,1486
-99.63100179976367,95.424514719097,65.17097184061568,126.63847271054877,-94.88627990945874,95.79352949732687,77.620035856541,-134.73975395690593,-67.03198178052727,2.9446578749614454,-4.647840436461768,-5.525061170395112,41.69728764454886,-8.506249825149299,11.084257994163698,1487
-99.09204264253758,94.88743605481311,64.59101982941348,128.02797654014023,-94.88627990945874,95.63373541797846,76.59668776830443,-134.4580207043794,-68.46394919805823,2.773764777854548,-4.83621500139377,-5.3414580519989014,40.92001858414601,-8.365859580637,10.852415700686215,1488
-98.22272509872663,94.0926116598525,64.15570227075419,129.39938175655672,-94.88627990945874,95.27746049351096,75.76503859818696,-134.36106352639993,-69.50918065149263,2.427715932904294,-4.90785949532939,-5.161503179716096,40.21950215770265,-8.29998391247707,10.590454391559376,1489
-97.65992283218817,93.26936047323596,64.36207811099412,130.57430094038048,-94.88627990945874,95.50778459333685,75.54222661585042,-134.07513058147129,-76.9776628617247,1.746372534979448,-4.95154595033862,-5.200109877632163,39.8234476186483,-8.103455357804517,10.444201300367546,1490
-98.50422149368515,91.20117150735221,63.3179727718023,131.62788100005216,-94.88627990945874,96.23659278706177,75.35223761379328,-133.69016353773677,-79.57728547743613,1.5069225996716773,-4.931326205344269,-5.13885651613379,39.52580307247032,-8.140587847738386,10.377321374525334,1491
-97.72916912979461,89.8733065915075,63.79750011213983,132.8579475136247,-94.88627990945874,96.57885666154942,75.01270233294969,-133.2416324335174,-90.0,1.6356130276230223,-5.084706244482925,-5.108934236349686,39.147786949736584,-7.966692007776239,10.52161338090147,1492
-96.60249862294263,88.88881570460475,63.83803441213272,133.83764874762707,-94.88627990945874,96.31230338931337,74.60664985264488,-132.96273722215656,-90.0,1.5138621085998731,-5.342609641971284,-5.099977446531887,38.68246578677029,-7.824133383872394,10.397568930183716,1493
-96.78566882168442,87.1850346246032,62.19514403195672,134.1478966563505,-94.88627990945874,96.10009236420429,74.23922940471245,-132.85360779828602,-90.0,1.0260159169216823,-5.3442457845600595,-5.104785682951655,38.2309167586489,-7.989357153337735,10.004483852601375,1494
-95.34223958662231,86.05429503351542,62.20873339099154,134.2541134661197,-94.88627990945874,96.19842538703902,73.97924502225322,-132.67501543186057,-90.0,0.8993822908481577,-5.237923420409673,-5.150279532657792,37.87476558895677,-8.10093500127371,9.835713382137582,1495
-95.7205660554868,83.82781444705259,61.234415727710996,134.39760025154,-94.88627990945874,96.37747399297169,73.82531321104452,-132.3334001191153,-90.0,1.0881190144528483,-5.223295242303746,-5.267366163116803,37.617089332271625,-8.107080287048683,9.901763843646346,1496
-94.24633281652832,82.78694636619774,61.20739342399013,134.32335941708178,-94.88627990945874,96.18729194225986,73.57965315874772,-132.20042229017113,-90.0,1.1055070755159628,-5.27017643287755,-5.351582679176938,37.28955403909641,-8.145771985211923,9.802419639074984,1497
-94.163143305198,80.55598074740415,59.86990167478097,133.29770036957564,-94.88627990945874,96.65221243153592,73.39567177237753,-132.34635454633028,-90.0,1.205175491287235,-4.998349615272864,-5.473270246473441,36.95588899917697,-8.493432694559012,9.713954603353251,1498
-94.41557183491739,77.8019551705066,59.123014337914746,133.41823641849987,-94.88627990945874,97.3855848102551,71.95289539341051,-131.88636604217945,-90.0,2.3276822322732644,-5.118801566354964,-5.429163226673645,36.805896553273776,-8.353763424139265,10.166080537728288,1499
-93.09656850109441,77.836993382583,58.21838297004104,133.62088366473378,-94.88627990945874,95.16886594907803,72.76226103739259,-131.6007457098089,-90.0,1.9630009672114723,-5.458868773406748,-5.207721264949317,36.59638415108071,-8.102707853848424,9.567601154289365,1500
-93.82942672706243,78.02408445644298,55.52393493558712,132.43854826844864,-94.88627990945874,93.65626892227809,72.5056154381265,-131.8818914475179,-70.31073878607808,0.40909836054894655,-5.495594114162343,-5.214211282359382,36.24731362055008,-8.110513843247356,8.33260186105813,1501
-92.6852482657372,77.92587629508175,54.43167400128176,131.7776725997665,-94.88627990945874,92.74175700079594,72.07856661493116,-131.8806551152908,-68.89947056040343,0.2622955529033003,-5.7697634916863265,-5.17322661954034,35.8068168541523,-7.869890064982031,7.999128625268093,1502
-93.07403063535679,76.8472241734836,52.23838336456306,131.0104647568549,-94.88627990945874,92.0679400625391,71.8065206598086,-132.03434184827364,-10.043028906645915,0.5334705398693091,-5.933362839139506,-5.055138652303168,35.49255427282391,-7.887932115151915,7.552564731281783,1503
-92.64684786935503,77.21072459873264,51.44411093758088,130.41011612313503,-94.88627990945874,91.99276346583939,71.75049752224913,-131.88193669215684,-7.791441225115943,0.9202806378093337,-5.9615336306393045,-4.926032313136227,35.366188652043306,-7.92564310388268,7.184647705715405,1504
-92.29801235203556,77.30789456675535,50.4584283414039,129.77245410059786,-94.88627990945874,92.76124644753811,70.02020657308742,-131.6186134949956,-35.68000254075035,1.2473201364414062,-5.940055848176151,-4.860330991709733,35.016177706297185,-7.89671754826469,7.092151143362991,1505
-92.72276451733237,75.546549305769,48.03689734955879,128.99779983067268,-94.88627990945874,92.58109315568755,69.30304547944706,-131.65646135647935,-56.91764506268578,2.023778746790121,-5.813001694703474,-4.840911922428304,34.37103121543971,-7.961162468335153,7.1821354820414385,1506
-92.03464020084297,75.33147433566427,46.89232214122269,128.40035972739847,-94.88627990945874,92.21415581010334,68.82789313826974,-131.72026246118327,-62.12431591138137,2.5448641056595442,-5.730314652271202,-4.754722311926748,33.885677470128584,-7.902296657472267,7.140653869822089,1507
-92.02704519561132,75.70615117189345,45.79294346375229,128.10661136220423,-94.88627990945874,91.8028334882547,68.57144235467715,-131.7263118029598,-62.07207655060034,2.894576449142895,-5.720000027682352,-4.606996276825707,33.553506292915216,-7.781104006650528,6.987847437657946,1508
-92.58032540910135,76.49540543813967,44.7327827478785,127.97440414356804,-94.88627990945874,91.18617213014188,68.48797998108967,-131.8232856823243,-62.20616965408096,3.1677978912650557,-5.805340292039412,-4.455876627611813,33.30470786926834,-7.542225965698595,6.794293275477294,1509
-93.5409011047508,77.61574110531487,43.96964180809164,127.86345890848985,-94.88627990945874,90.70124322767093,68.65686036760455,-131.86232436560792,-57.65989776029114,3.332286149285265,-5.830922518551351,-4.324621339343062,33.2956328582654,-7.3842383939177925,6.510396513456474,1510
-94.42509284556792,78.72033481022552,43.0322909594423,128.03864307096126,-94.88627990945874,90.19015357782263,68.52532306600095,-131.8065460532986,-51.796537206304066,3.6197638157178087,-5.6514766061077095,-4.217435456717757,33.211357786679024,-7.438198620802615,6.291583282346786,1511
-95.27713628365271,79.72759230056361,41.56803631852215,128.3515184959635,-94.88627990945874,89.26836105199236,67.8459510636111,-131.9014946390369,-51.16520300476412,3.9500556462260135,-5.438653983987066,-4.1494597838600615,32.756290888207026,-7.431438984312269,6.192085308635985,1512
-96.26679126352025,80.83838404588795,39.95982022553981,128.52234797923222,-94.88627990945874,88.51374086824626,67.18422501805108,-131.95947574915942,-51.86243071572202,4.471077194138932,-5.186344469021671,-4.07574848922845,32.293404901441335,-7.421266403787843,6.099264617800399,1513
-97.30944474668338,81.86876215589449,38.70416888081541,128.3668276962347,-94.88627990945874,88.01570187075357,66.77482725317684,-131.87573665932638,-51.86628020847465,4.937574033967177,-4.821984417277897,-3.970847558771625,32.03995140431153,-7.460370870167682,5.941501660425914,1514
-97.32475748368144,84.3371795493696,38.88473639469933,127.91535770833306,-94.88627990945874,87.50586532529304,66.42849607633585,-131.73056216296385,-54.99094796766487,5.124576746395998,-4.474322887891907,-3.909368133139399,31.81290082084783,-7.336711637619078,5.8377729931099935,1515
-98.60355426497603,85.38122816120965,37.792020120717126,127.38544933109891,-94.88627990945874,87.93574973103175,64.61741783489468,-131.5816716477566,-57.92853608570747,5.376079135968904,-4.080848434188328,-3.9327184022729624,31.65546784934797,-7.278692774833016,5.816057392171655,1516
-99.8168042134178,86.37133635138275,36.82890124354256,126.6865470369119,-94.88627990945874,87.58158462654586,64.35415221641979,-131.29827639675634,-60.42143714784904,5.507609005802069,-3.6916442942823346,-4.019544051804094,31.561958222044016,-7.217248454067658,5.828499183991361,1517
-100.98276471942589,87.46140513970889,35.85724776975336,125.76572540774927,-94.88627990945874,87.0425576676801,64.06763957351414,-130.99275814429032,-61.514235051385214,5.351672484219495,-3.462027867508491,-4.109493843345909,31.46805986114514,-7.021763489428177,5.704170297457536,1518
-101.29201834479522,90.54405574633272,36.16810983584091,125.18662645455831,-94.88627990945874,86.39054743085688,63.87648975880975,-130.79394487219173,-60.83331661907071,5.2018179152085695,-3.4811967927204908,-4.146561515768936,31.421772774683596,-6.744667967570503,5.491279295650708,1519
-102.71039873912792,92.21792843625686,35.221236722622535,125.04836088530566,-94.88627990945874,85.97350628379613,63.986250475367655,-130.60291227469753,-59.186918163554104,5.734122788020272,-3.2517721828533053,-4.543708064538495,31.544592896675322,-6.9283979368376984,5.615002238920484,1520
-103.05824167842353,95.55299682380402,36.1126140380877,124.33956242326008,-94.88627990945874,86.59926088873672,62.8734202185125,-130.49516920949486,-55.03137193621814,5.433195313274133,-2.832846408804946,-4.8160403159205485,31.898082800964684,-7.088019987378362,5.325880329521463,1521
-104.81748945784562,96.99447269726907,36.14317927270149,124.01599614378694,-94.88627990945874,86.8968662680422,63.787449200767824,-130.1357442117197,-55.81893076373034,5.342091487642946,-2.4555778838452733,-5.019737580842001,32.578886798468616,-7.209507803489961,5.3411350641222555,1522
-105.59642347280372,100.33534955375042,37.742523975921344,123.9513205322924,-94.88627990945874,87.14544962965194,64.86971218118283,-129.8404581292155,-55.20666335254982,5.070019428766265,-2.1479291203557236,-5.178399590661231,33.39449518100053,-7.311956610251528,5.260313034999912,1523
-106.44986120855494,103.88561765271068,39.50941565167557,124.06541618800031,-94.88627990945874,87.26845808788073,66.16596456455622,-129.76170334771712,-53.89214754962349,4.6852091389035,-1.9667305518154752,-5.380242134603783,34.34792028848546,-7.355777548398611,5.14878366591582,1524
-106.83282405122006,104.99999999999999,41.78232807445237,124.1355545276766,-94.88627990945874,87.65841124811135,67.81069890627984,-129.82476440013502,-50.0613772119045,4.561306753604413,-1.6517807403039122,-5.667403951459868,35.52240703209694,-7.690281786098131,5.111527774790316,1525
-108.34793885030206,104.99999999999999,42.81672435510107,124.3053831362374,-94.88627990945874,88.63859519273281,69.90880751596227,-129.65955294840157,-47.56207564690781,4.479694893014452,-1.2292156043656421,-6.03538859197279,36.97709849728544,-8.117746814340466,5.23714915222331,1526
-108.37299163015824,104.99999999999999,46.296614859516474,124.75169408020052,-94.88627990945874,89.80542533504408,72.32585702302825,-129.43346160159396,-45.883572303697854,4.407181688700318,-0.8782515578488608,-6.382473293092304,38.64485129224451,-8.513969128232763,5.40020788375849,1527
-108.0969036413573,104.99999999999999,50.32032969206476,125.3829271045672,-94.88627990945874,90.94116180560506,74.98086484120947,-129.32533293751553,-42.71868164731874,4.35241030902185,-0.547501948569476,-6.755079796039092,40.506989249764736,-8.985414855949232,5.515223074482209,1528
-109.03558432555141,104.99999999999999,52.60284353120866,126.16225393725233,-94.88627990945874,92.28843777146773,76.36216190852097,-129.35408661386714,-36.16078739494151,4.245178488277031,-0.24851295108663918,-7.1697197081936235,42.46810086471824,-9.490263283356855,5.570644398043173,1529
-108.15918741315556,104.99999999999999,57.44623506101804,127.046799767527,-94.88627990945874,92.88030477678916,81.00239518448686,-129.31723155859066,-23.87169890458694,4.384543400188923,0.12302205285629779,-7.55254772502648,44.75980662071452,-10.184271652049963,5.456880304103337,1530
-107.48424286326738,104.99999999999999,62.93618236874223,127.78332169288232,-94.88627990945874,94.39095860144845,84.5495908458539,-129.173950957559,-13.496748829556589,4.7675661469048105,0.5656474497901033,-7.904651116422001,47.288998711579104,-10.956377497467205,5.290029097226238,1531
-107.35334847443232,104.99999999999999,68.67768150691698,128.94582042078324,-94.88627990945874,95.95426600246532,86.4059349470629,-128.98126034128876,-12.691199064697425,4.974647843648236,0.8645133129522352,-8.289411728738642,49.48291830964767,-11.558703314973796,5.507564006374188,1532
-109.39835752427932,104.99999999999999,71.90422043813102,130.34989021053755,-94.88627990945874,96.82165817907091,88.686246952741,-129.0271615593665,-12.946865065253027,5.4061706049265545,1.0242192122334555,-8.643081664651012,51.361397637162725,-12.129496290501637,5.70259458359436,1533
-109.46354280457764,104.99999999999999,77.92415184114185,131.51463623884248,-94.88627990945874,97.51454249334961,91.38626155684705,-129.23289579475082,-9.692483819406586,6.000000000000009,1.2187740190058372,-8.868014179691459,53.43473520275553,-12.85589605923757,5.593034018245692,1534
-107.96761118993444,104.99999999999999,87.03363078362474,132.37320073716157,-94.88627990945874,98.62651187285498,95.84360607966613,-129.12210545349808,-7.707875139534596,6.000000000000009,1.3417701524281538,-9.051519197269474,55.86972448106634,-13.428788442721121,5.547144347015249,1535
-108.98910839089885,104.99999999999999,93.74514544051954,133.03804562033085,-94.88627990945874,99.41319621830858,98.9220447732306,-129.0879344624966,-6.719516814225875,6.000000000000009,1.3967513751166722,-9.214953555147478,58.36537015062155,-13.947577241537362,5.6201712084419215,1536
-110.5133457395985,104.99999999999999,100.33441746937176,132.99090021649513,-94.88627990945874,99.97458963128234,101.89288284235059,-129.34352120915162,-3.4582145602683965,6.000000000000009,1.465572176011446,-9.352814468637746,60.88009843836686,-14.476063413128756,5.532264206716724,1537
-113.09332713792102,104.99999999999999,104.99999999999999,132.35166730839347,-94.88627990945874,100.20766306785917,104.81626019648985,-129.7400490704489,-0.47513994823949013,6.000000000000009,1.413395727186759,-9.495792951949477,63.3159098764615,-14.859987842734569,5.525025438185995,1538
-116.39393040828843,104.99999999999999,104.99999999999999,131.06782809210642,-94.88627990945874,100.56246100659396,104.99999999999999,-129.88613027884003,4.083940129015595,6.000000000000009,1.1321132849847626,-9.600579110967352,65.69295584775017,-15.050284938224328,5.4201034804050945,1539
-119.96606745111183,104.99999999999999,104.99999999999999,128.76522932964818,-94.88627990945874,99.79279682559236,104.99999999999999,-129.95490583558063,11.43793620195785,6.000000000000009,0.7436790364451847,-9.690709650564102,67.66523394190705,-15.127888021638071,4.993631118190812,1540
-123.86882355676836,104.99999999999999,104.99999999999999,125.12423135927038,-94.88627990945874,98.64901839610084,104.99999999999999,-130.42491970286193,18.441066958751836,6.000000000000009,0.4120969389516413,-9.793884221702973,69.11605442013885,-15.207013608254663,4.39894675900066,1541
-128.38642499750463,104.59945439287722,104.99999999999999,120.20375267978329,-94.88627990945874,98.50952462115737,104.99999999999999,-131.08403509956295,22.503047675788547,6.000000000000009,0.2388865625453248,-9.910051929863753,70.20983910915842,-15.397593374678381,3.93971094834816,1542
-132.7147971789364,98.97512158315787,104.99999999999999,114.1979432388185,-94.88627990945874,97.61161103970439,104.99999999999999,-131.74859554830914,24.74242651605684,6.000000000000009,0.03296399021102938,-10.007972362356838,70.97276930241237,-15.53378255248285,3.726210189123947,1543
-138.18953132606313,93.85906753747706,104.99999999999999,106.80151649133694,-94.88627990945874,96.48061194463136,104.99999999999999,-132.485009323807,27.536033761236176,6.000000000000009,-0.30892922554788543,-10.030349402948612,71.5189067956711,-15.538363515583425,3.4340608550415053,1544
-143.34909612055873,88.50391397698331,104.99999999999999,97.98004906476788,-94.88627990945874,95.45679062400039,104.99999999999999,-133.13327065672965,29.85545773011966,6.000000000000009,-0.6226835761646156,-9.962654079629566,71.91929794450826,-15.517329137002621,3.1135485605314854,1545
-148.48272497482563,82.74767257716468,104.99999999999999,87.80055575123859,-94.88627990945874,94.3664672134094,104.99999999999999,-133.58368388487355,31.226784475999878,6.000000000000009,-0.9065904458709655,-9.781696618176314,72.10530322298743,-15.399907078534483,2.8058285410515817,1546
-152.39382846282734,75.97256956930485,104.99999999999999,76.42730476908271,-94.88627990945874,93.06533362977258,104.99999999999999,-134.09290618011804,33.031435362386965,6.000000000000009,-1.1540133078601569,-9.608195635950738,72.08074354703241,-15.159043112565051,2.397162817753231,1547
-155.0,70.62411818528088,104.99999999999999,65.024935087089,-94.88627990945874,92.05349274049662,104.99999999999999,-134.5426093596722,33.92824418978042,6.000000000000009,-1.303336375207039,-9.508780859349315,71.97854323715077,-15.00210281701226,2.163224826598293,1548
-155.0,65.1716740630149,104.99999999999999,54.56095483700293,-94.88627990945874,91.02492836483144,104.99999999999999,-134.89303797678934,33.18468850130428,6.000000000000009,-1.3285880722901742,-9.410782502081611,71.78166354773386,-14.981246653255118,2.120467822702843,1549
-155.0,61.71643463167823,104.99999999999999,45.2856250350112,-94.88627990945874,90.3424614006756,104.99999999999999,-135.30416879587048,32.66068585250004,6.000000000000009,-1.3059633528274155,-9.242527887497223,71.68681055333145,-14.914443603514957,1.9686502374284933,1550
-155.0,59.478717428654406,104.99999999999999,37.85584180427834,-94.88627990945874,89.27968007880274,104.99999999999999,-135.5115044479145,33.075075632106916,6.000000000000009,-1.2608408900618275,-9.091659703586673,72.02903468201932,-14.754009941236609,1.6892129273828622,1551
-155.0,58.483486720342626,104.99999999999999,32.29023586194677,-94.88627990945874,88.8506997610587,104.99999999999999,-135.5686956307049,32.99576411154236,6.000000000000009,-1.239205100222266,-9.045403483089222,72.56388674744085,-14.628824496769806,1.598215469561132,1552
-155.0,58.09646731279808,104.99999999999999,28.583741150477728,-94.88627990945874,88.69166311350084,104.99999999999999,-135.6204412980359,31.59833571368436,6.000000000000009,-1.294085733538467,-9.105543709486286,73.08004116128335,-14.578296488769974,1.8560257120600567,1553
-155.0,59.10551683050574,104.99999999999999,28.461446464018735,-94.88627990945874,88.66499307671829,104.99999999999999,-135.61986092665438,28.81015508160674,6.000000000000009,-1.3196325999862366,-9.286527662406709,73.57128237304892,-14.691882311098565,2.3853973878808534,1554
-155.0,59.97397359186372,104.99999999999999,31.475194302774003,-94.88627990945874,88.58619094178273,104.99999999999999,-135.61486799533156,25.413859469584207,6.000000000000009,-1.2212668112301335,-9.550427591700545,73.85086449115829,-15.035675109991523,2.864909759637875,1555
-155.0,60.716229707523865,104.99999999999999,35.84067719234266,-94.88627990945874,88.1665202103828,104.99999999999999,-135.6091501821701,22.644015383987973,6.000000000000009,-1.0567047199783777,-9.866346985268414,73.75513544640751,-15.472052025088649,3.1551597029203955,1556
-155.0,61.73581726602928,104.99999999999999,41.50651955230705,-94.88627990945874,87.13000210740014,104.99999999999999,-135.72061739735403,20.620125227590673,6.000000000000009,-0.8008039267948518,-10.15355718442184,73.28806108012704,-16.029452784652168,3.1907066824431936,1557
-155.0,61.808889457065284,104.99999999999999,47.697450939359804,-94.88627990945874,85.39659235823319,104.99999999999999,-136.12107319411462,19.96497671127369,6.000000000000009,-0.3891875310396511,-10.367799204282184,72.5316195644975,-16.6893097728888,2.9317382127410667,1558
-155.0,61.571720266647034,104.99999999999999,54.165637492901766,-94.88627990945874,83.45896422167557,104.99999999999999,-136.45855195935096,20.058086286493236,6.000000000000009,0.00496047793082696,-10.551461340507341,71.58586535116982,-17.19154392626741,2.672135286638057,1559
-155.0,61.03029417503362,104.99999999999999,60.8238429766424,-94.88627990945874,80.8031514082315,104.99999999999999,-136.67672312048717,20.95421836171953,6.000000000000009,0.09492319392874433,-10.698681538016825,70.25034536671772,-17.308825332076577,2.4761080409049643,1560
-151.60944427553363,59.71637576596366,104.99999999999999,67.31998968447141,-94.88627990945874,77.64165496638088,104.99999999999999,-136.8407789926725,23.52056422178214,6.000000000000009,-0.08709504372304322,-10.718109380980476,68.549800185857,-17.1083111085954,1.991424649096363,1561
-146.48776627096197,59.279978469653976,104.99999999999999,73.79170055931976,-94.88627990945874,73.7071895554132,104.99999999999999,-136.784350028709,26.834609470380492,6.000000000000009,-0.33655816465541494,-10.6487556924573,66.5795090286142,-16.749212715311444,1.385383463694877,1562
-140.90786310119006,58.759213693070166,104.99999999999999,80.09821039675079,-94.88627990945874,70.09198047525376,102.19125196359813,-136.72294162703642,30.375383916588184,6.000000000000009,-0.5095923849826933,-10.576339191056231,64.2574564174163,-16.37146229607204,0.6684948524012836,1563
-133.22492203412529,57.73943761524086,104.99999999999999,85.93907637003846,-94.88627990945874,66.49836152704681,96.57815012795474,-136.67082131596737,34.34583071016221,6.000000000000009,-0.6491438097319773,-10.529780202166439,61.542277563424385,-15.954184164091284,-0.1669718356781955,1564
-125.1749641268493,57.03517864747318,104.99999999999999,91.41780683626811,-94.88627990945874,63.36257576420328,90.04996424141846,-136.50053013136323,38.59640355347961,6.000000000000009,-0.8215201122141471,-10.535424226238558,58.36950432929006,-15.447400465513011,-0.9132242727987901,1565
-118.63776182528524,57.51022486914306,95.76452128433297,96.1245398209184,-94.88627990945874,60.85244121647266,82.94545875447264,-136.51499329858552,42.96686366881048,6.000000000000009,-0.9615904505779286,-10.612208070393415,54.85895433721903,-14.924428313055474,-1.7744576660177245,1566
-110.71154692793642,58.91835120825022,84.97048292106886,99.91285783808178,-94.88627990945874,59.819359901863564,75.91530935152417,-136.44295127514312,46.68885769444868,6.000000000000009,-1.15023650875389,-10.715608149373562,51.278759430415526,-14.420247883902153,-2.6127951416179362,1567
-103.70706057727514,61.10337089191507,74.28528840684984,102.95380923806725,-94.88627990945874,59.67252786178798,68.84248410990882,-136.24053244731,49.94720333455716,6.000000000000009,-1.4474595305756688,-10.819529641751188,47.58182640216507,-13.91333342506757,-3.2685398676331796,1568
-98.01049268647694,64.54885030757474,63.89311942432537,105.38435412577819,-94.88627990945874,59.41386777923617,64.44925522007152,-136.05293581032183,53.02341932607725,6.000000000000009,-1.689345997962161,-10.8587228065164,43.85748877908345,-13.477954699656895,-4.112011556886969,1569
-93.60216705055012,68.5202259663225,53.431887922955994,106.59697072747353,-94.88627990945874,60.48522986623169,57.57473589965033,-135.82708741211567,57.33242664204348,6.000000000000009,-2.091730387854006,-11.039470927357195,39.931022644743656,-12.682556696212382,-4.893838996052489,1570
-90.26244500676115,71.7605122808645,43.540737891329385,106.80643289421383,-94.88627990945874,61.33774397650846,53.50793343977741,-135.55520981791156,59.52806978900212,6.000000000000009,-2.361076321300078,-11.16842379105689,35.900707522752484,-12.27528499810577,-5.599787580077354,1571
-88.45165092367422,74.53374444998451,35.101870161107584,106.80390413584337,-94.88627990945874,62.95728988377752,50.33461300060087,-134.78395145511536,61.42555928456038,6.000000000000009,-2.4678749052149094,-11.460322002539483,32.20947260366305,-11.963284880103375,-5.860654780400802,1572
-87.40398296275012,77.00514991404869,27.508807927680536,106.51385234400992,-94.88627990945874,66.09482151771361,45.173222578971206,-133.58369308120308,63.540675917249544,6.000000000000009,-2.6479631843256617,-11.882396626208834,28.56961297969104,-11.446630538817114,-5.794629441879962,1573
-86.67339753301218,78.97545650410643,20.520496888986226,105.98715359206874,-94.88627990945874,67.94186481751746,41.963422431253655,-131.77877301029022,65.06131372075491,6.000000000000009,-2.8902874885107197,-12.28237512277936,24.87530510346875,-10.86378990937354,-5.5057497524111225,1574
-86.63890595547971,78.91045387025753,12.474075140829001,105.34945483411394,-94.88627990945874,69.49274100436645,38.535714475673196,-128.86484649988142,66.4850908020189,6.000000000000009,-3.108688481007791,-12.55118459434385,21.20640502009094,-10.298394163306325,-5.2392361971326995,1575
