theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-60.179761995659014,85.64875432003227,-46.048077339848774,28.29882286208985,73.20495459880509,81.80426469156818,32.107560600044096,-35.04007411474118,-168.44324048239355,5.8006059243621095,0.0,0.0,0.0,-5.639379474207177,-36.346490764712215,1249
-59.68406708406415,85.41685877801503,-45.90733838907817,28.298822862089953,73.15266495403606,81.80882994636511,32.1685209784545,-35.10865406353425,-166.1212855397753,5.300446857211606,0.0,0.0,0.0,-5.741495284695554,-36.514324079105,1250
-59.27383381428802,85.15880733238666,-45.75392878616311,28.298822862089953,73.01033342281781,81.84167135724242,32.25497280690839,-35.15318566358467,-164.68744241680736,4.908490858683007,0.0,0.0,0.0,-5.865157281934328,-36.66983153412846,1251
-58.85688577908102,84.93847230992249,-45.589112869616585,28.29882286208985,73.08975670380086,82.47970821808286,30.75497280690839,-35.028285969184324,-162.22112332384577,4.52657307239979,0.0,0.0,0.0,-6.011905828284947,-36.85640603927189,1252
-58.3889195961326,84.6769872205803,-45.43921151171998,28.298822862089697,72.88322689131664,82.490781623107,30.077060483361212,-35.09227617844084,-159.47112332384577,4.041551025945035,0.0,0.0,0.0,-6.1171709087028425,-37.04447016516026,1253
-57.9898688758393,84.37957292285654,-45.28171035127901,28.298822862089697,72.72794608734156,82.49976125400983,30.161533730316744,-35.262341984432396,-156.72112332384577,3.5673207248658874,0.0,0.0,0.0,-6.2316558044378585,-37.261961149357234,1254
-57.55256031101444,84.09012919022726,-45.08660598103001,28.298822862089594,72.63551687934397,82.49421901420206,30.262665497583928,-35.40497402444203,-153.97112332384577,3.0834736659543394,0.0,0.0,0.0,-6.396227776552496,-37.511549995757925,1255
-57.086601003552204,83.88659209241442,-44.87554333515949,28.298822862089697,72.51529529093894,82.41768099635091,30.371263560654498,-35.59391203515557,-151.22112332384577,2.692794530530709,0.0,0.0,0.0,-6.597171789924692,-37.73298372217188,1256
-56.68539839944746,83.68622334879664,-44.69843361396578,28.298822862089647,72.22342085434428,81.8348391564319,31.871263560654498,-35.67110840237516,-148.47112332384577,2.4242955908793142,0.0,0.0,0.0,-6.754387891800022,-37.959678139646726,1257
-56.26208542731206,83.55359364343623,-44.57610159816636,28.298822862089594,72.28890343498868,81.67459459730864,32.841116253021895,-36.11107420874053,-145.72112332384577,2.1545172725692026,0.0,0.0,0.0,-6.843787194664084,-38.25910548478023,1258
-55.861932777915015,83.4169821517638,-44.44575401499409,28.318046791692655,72.25932302025619,81.49783689126075,32.88138309294928,-36.71076463609899,-142.97112332384577,1.9952994927213683,0.0,0.0,0.0,-6.944869863770043,-38.564696778910864,1259
-56.4595879174843,83.12400854522501,-42.94575401499409,29.95133635061049,72.21372836108335,81.28158427410521,32.90910178030291,-37.39551561757206,-140.22112332384577,2.0576755222022878,0.0,0.0,0.0,-7.03128357697123,-38.83757245167111,1260
-56.67510942809689,82.44340597055718,-41.683542291780995,31.76129077702154,72.19591553980693,80.9882989390584,32.89803657853438,-38.13577850116522,-137.47112332384577,2.1737259855601216,0.0,0.0,0.0,-7.085376479187627,-39.11997602188923,1261
-56.9466711520318,81.68984404406136,-41.448232066725645,33.89516437046907,72.3421818080832,80.76069934285417,32.905819740138305,-38.82386254280641,-134.72112332384577,2.476021392126124,0.0,0.0,0.0,-7.181238820942481,-39.393489758911,1262
-57.150473055522426,81.12979831852324,-41.24320679903624,35.656961398692445,72.30975881379499,80.5306943796257,32.935459837398994,-39.603401401880625,-131.97112332384577,2.7475187329970585,0.0,0.0,0.0,-7.27637103984264,-39.63950218367066,1263
-57.19412196661446,80.57777241147413,-41.031156348785665,37.37891947695277,72.31822254904773,80.56541995340662,32.992410103685245,-39.73356713099808,-129.22112332384577,3.150456819308524,0.0,0.0,0.0,-7.352508873121598,-39.92917075535402,1264
-57.24377037031349,80.1610138158379,-40.75789175546839,39.09020832679489,72.65188443214856,80.33388067070435,33.032621567839136,-40.49762038925177,-126.47112332384577,3.5259407019746885,0.0,0.0,0.0,-7.542082337646719,-40.2689906246611,1265
-57.417126287817055,79.54870847953677,-40.50044991551635,41.24111368133797,73.17673778806133,80.8109807859491,31.532621567839136,-41.00487623514875,-123.72112332384577,3.863310503690474,0.0,0.0,0.0,-7.639941174988965,-40.57949837891411,1266
-57.542274238696436,79.16686373650883,-40.2287113193447,42.77630465340545,73.39995284596208,80.36875494819922,30.703422478375906,-42.2597555892609,-120.97112332384577,3.9768068137388832,0.0,0.0,0.0,-7.832066899710675,-40.934606935771825,1267
-57.64686561830755,78.69006209710847,-39.95673924371803,44.54888706879049,73.38848408297567,80.11139661003108,30.74869709158415,-43.09868274511244,-118.22112332384577,4.094414375441298,0.0,0.0,0.0,-7.972777237532571,-41.21187562734217,1268
-57.91520252509613,78.20271325108756,-39.63221023311386,46.49425347701726,73.69665813514295,79.89542611892627,30.802530999816693,-43.88579094150014,-115.47112332384577,4.375538878968573,0.0,0.0,0.0,-8.179821661016204,-41.62196839069939,1269
-57.44060113000044,77.03120699954064,-41.13221023311386,48.3734152153786,74.02953344849855,79.54938366684888,30.890031023741187,-45.164723068399404,-112.72112332384577,4.5924821313036395,0.0,0.0,0.0,-8.480153754666942,-41.895038812742165,1270
-58.300173261377395,77.21092443085291,-39.63221023311386,50.891527917473155,74.0268842875868,79.56496826660312,30.855276628514474,-44.84286714745247,-109.97112332384577,5.116986523430019,0.0,0.0,0.0,-8.439392114345388,-42.38693400603099,1271
-58.24835121697823,77.35309001040135,-38.874426026042606,52.00954420256742,74.53101969412123,78.7133162625489,30.73648789918925,-46.607920017688706,-107.22112332384577,5.164074491897194,0.0,0.0,0.0,-8.668650288641498,-42.93727182264039,1272
-58.24820470650061,76.97026957875208,-38.52109091851827,54.02457285768019,74.59460619370437,78.3910382419976,30.79491822983289,-47.64033801281602,-104.47112332384577,5.628119960048877,0.0,0.0,0.0,-8.878636555067514,-43.407226322289794,1273
-58.30830659438971,76.58393371433577,-38.247594555845154,56.10436355777318,74.96687489343361,78.04447202067793,30.742199019871148,-48.62732722043849,-101.72112332384577,5.940260271541151,0.0,0.0,0.0,-8.991572906326637,-43.826351060812364,1274
-58.517976224763096,76.37712685904643,-38.054505641332746,57.71507655431164,75.50139839466111,77.62081689728369,30.659445490929265,-49.96130492465067,-98.97112332384577,6.13925785678992,0.0,0.0,0.0,-9.114104324060586,-44.34239232388474,1275
-58.56084134160764,75.96733227528378,-37.71167923586596,59.464974120648506,75.80303888243483,77.39279599096841,30.69781349263926,-51.1544657948362,-96.22112332384577,6.520557346874541,0.0,0.0,0.0,-9.286191758599122,-44.850441417636794,1276
-58.57324789419731,75.38991881508431,-37.284606571157155,61.370831696976424,75.96611535456833,77.25692725729837,30.77835910261262,-52.156946102767336,-93.47112332384577,6.859140240722561,0.0,0.0,0.0,-9.455553836867267,-45.23864441252352,1277
-58.7399268347883,75.04922255611434,-37.0068424507491,62.996781996321445,76.21519213799736,77.07667016225915,30.805007473716426,-53.13504572919405,-90.72112332384577,7.024692925327831,0.0,0.0,0.0,-9.584495295769727,-45.64785267412166,1278
-58.754673694285714,74.68918665646179,-36.76303023270839,64.53583014653262,76.4779588194098,76.86983792588985,30.771034169294335,-54.00005512704222,-87.97112332384577,7.1900692918640114,0.0,0.0,0.0,-9.644231731073717,-46.118670220666786,1279
-58.72610736320853,74.40336375013385,-36.48645616420949,65.88237724566628,76.68254274718826,76.63763096281794,30.773237993479167,-54.86536685664988,-85.22112332384577,7.322550575275993,0.0,0.0,0.0,-9.76733924452755,-46.64163885946226,1280
-58.70433371206923,74.07799522198844,-36.17539455985777,67.18316444308532,76.81553733953596,76.4130344935462,30.800637196364253,-55.81276859078024,-82.47112332384577,7.482690950255053,0.0,0.0,0.0,-9.902835186949467,-47.16993684764811,1281
-58.68261541181141,73.75294571175218,-35.85102374595148,68.40786028934203,76.89426190720918,76.210731967017,30.841553612599007,-56.60840661096178,-79.72112332384577,7.5898378537836235,0.0,0.0,0.0,-10.0467563108379,-47.6535121119449,1282
-58.821064171440895,73.38356972908204,-35.51558801240782,69.62110953156304,76.90414396724991,76.03931056500952,30.89782259456725,-57.25610000227153,-76.97112332384577,7.533350736006744,0.0,0.0,0.0,-10.19161997491084,-48.1125518928874,1283
-59.0540686358666,72.9817507661727,-35.18501078824105,70.74001118106038,76.92369464855423,75.88141489417625,30.94961808920452,-57.92506039468604,-74.22112332384577,7.480955370836394,0.0,0.0,0.0,-10.320303874297018,-48.56285899728467,1284
-59.22784714201906,72.67031185415061,-34.90452186104577,71.54105761968323,76.97432985351868,75.75243176446408,30.997684803172348,-58.510930847893384,-71.47112332384577,7.441317539086321,0.0,0.0,0.0,-10.439207360606245,-49.0413231678122,1285
-59.446852688896335,72.39505541134743,-34.637185854127345,72.25334571874355,77.00353306991998,75.64757326083618,31.06190802810804,-59.04160939205718,-68.72112332384577,7.350460823039858,0.0,0.0,0.0,-10.566920937576127,-49.53597137434212,1286
-59.59532336810166,71.98420654185097,-34.2971933914656,72.94930981808702,76.95927317323219,75.56427380877642,31.13315986789463,-59.48139831966246,-65.97112332384577,7.156122554478766,0.0,0.0,0.0,-10.680422956339607,-49.99743772234449,1287
-59.86392634452362,71.67153396971695,-34.02638080902554,73.37409815059107,76.98443762189066,75.47368871421327,31.19751083824735,-60.013464943053805,-63.221123323845774,6.899218015103121,0.0,0.0,0.0,-10.795853654712898,-50.39672572638233,1288
-60.22368303400442,71.40228812295148,-33.78793544605736,73.6811513998942,76.98309501707118,75.41128886322767,31.276434366638476,-60.46542737328771,-60.471123323845774,6.665437813993777,0.0,0.0,0.0,-10.91519707557666,-50.7853950259033,1289
-60.559897693088374,71.14997074099958,-33.43972201798029,73.9505911452207,76.80514734213764,75.36304436534374,31.389800335017913,-60.69096197467887,-57.721123323845774,6.463438809432197,0.0,0.0,0.0,-11.053961356538602,-51.21251829306149,1290
-61.50733353603219,72.04314304111266,-31.939722017980287,74.05430312359938,76.63836259484718,75.33119128858928,31.50114829326163,-60.92510503121053,-54.971123323845774,6.35637792592192,0.0,0.0,0.0,-11.179163532997167,-51.63745323444329,1291
-61.75601338807558,71.92496069636866,-30.725858233902603,74.09854072265595,76.69904674291698,75.19717483548338,31.537497013555992,-61.3918415478407,-52.221123323845774,6.1864203108279385,0.0,0.0,0.0,-11.292642948218068,-51.99814717685197,1292
-62.24335952867411,71.71781646068472,-30.520993732526797,74.19575315757368,76.74423328375818,75.07737431523066,31.548058982599816,-61.726140626142424,-49.471123323845774,5.80067590694175,0.0,0.0,0.0,-11.366857217791322,-52.33383924107217,1293
-62.63620574810134,71.50189509928946,-30.353502240334162,74.06312232498613,76.88028907720513,75.03433062439089,31.544217086067086,-62.1098743513965,-46.721123323845774,5.535864564027779,0.0,0.0,0.0,-11.386466607091158,-52.68973445933089,1294
-62.973295239570284,71.31006735800418,-30.17517509106069,73.81710351928889,77.02089195619695,75.0882521589985,31.60125550528511,-62.57040315344027,-43.971123323845774,5.517434107308804,0.0,0.0,0.0,-11.425586552960658,-53.0264876371107,1295
-63.27228736039611,71.17047563844639,-29.982664459039245,73.53459536069589,77.08696409628445,75.18304156653716,31.712194894188986,-62.924820553185704,-41.221123323845774,5.5437649249057435,0.0,0.0,0.0,-11.508689955579333,-53.31221297135189,1296
-63.55211991467228,71.01012948534999,-29.77893691856897,73.31044194037597,77.10744267444375,75.27076503370483,31.81611318151393,-63.1136720929557,-38.471123323845774,5.4607679254741335,0.0,0.0,0.0,-11.59065169160435,-53.56299310939057,1297
-63.85577768352066,70.96131399751339,-29.638782322946508,72.92514914953532,77.12685798517325,75.26598741704734,31.878693106355456,-63.39152583343021,-35.721123323845774,5.280094560725752,0.0,0.0,0.0,-11.662702219551022,-53.802199242765504,1298
-64.10162978118561,70.92095298375996,-29.428776666431133,72.46117041653129,77.11711790162344,75.22680702883572,31.948192487345825,-63.60411843386527,-32.971123323845774,5.253141214056731,0.0,0.0,0.0,-11.76773686021713,-54.262321103956715,1299
-64.1599544236449,70.93468808118574,-29.318946555401347,71.82686324362467,77.11392473339824,75.20261778891363,32.00472717617175,-63.81992045088672,-30.22148640367221,5.438335352073586,0.0,0.0,0.0,-11.843974801732037,-54.488148448001056,1300
-64.20870127933937,70.98831217910622,-29.278303587559634,71.161734528082,77.0494727113829,75.28209582503453,32.07852843705916,-63.83059118604943,-29.339479847519105,5.524943992541212,0.0,0.0,0.0,-11.881333384485789,-54.644467575059835,1301
-64.1918903436579,71.10793422117226,-29.316953491557875,70.27974419601456,77.01969720893338,75.33639438361396,32.12245918066477,-63.94940508821858,-28.136452898235966,5.4781721416588915,0.0,0.0,0.0,-11.888065208842804,-54.72667284677697,1302
-64.39369919525912,71.12709145746426,-29.243639810784124,69.56763518783622,76.96491940193701,75.37971423699027,32.20723557162029,-64.14523576562367,-27.506000294195434,5.468653362268366,0.0,0.0,0.0,-11.94729854221127,-54.77968101041762,1303
-64.27584055722741,71.15828269755295,-29.317446895515893,68.79867032608603,76.93775302064189,75.43746125370386,32.233818360829005,-64.28543938682354,-27.97095454340779,5.542994284086832,0.0,0.0,0.0,-11.923494971387335,-54.603666425079425,1304
-64.0306318710556,71.24250960295348,-29.442972003572855,67.81249144127163,76.94309844307517,75.4930998985053,32.2138442158192,-64.37579502375971,-28.449393155676017,5.561191839092473,0.0,0.0,0.0,-11.846460167448202,-54.5884231420503,1305
-63.8457103043811,71.45750242464733,-29.595085153763556,66.66117333106035,76.92614645324973,75.50221628748639,32.210922073203946,-64.52667462491121,-28.074108809505407,5.619709082738416,0.0,0.0,0.0,-11.813691223513203,-54.54891783532855,1306
-63.771899629497476,71.62853515702324,-29.66995330936276,65.65721406547983,76.8460681285843,75.57437208999177,32.28972594982566,-64.6624670393186,-26.80697868418161,5.642767166500745,0.0,0.0,0.0,-11.843526987751316,-54.45028647396542,1307
-63.585180288454964,71.72759102498591,-29.734590679950802,64.7091042803223,76.75577842470385,75.73380064307712,32.39051319766396,-64.6127904662141,-25.966705202958508,5.673094080634998,0.0,0.0,0.0,-11.864987872781471,-54.28897027715318,1308
-63.38983158131454,71.7725163808528,-29.795707677067753,63.83085952265766,76.60398226599817,75.86372948031823,32.47838578260412,-64.56637613467232,-25.370991045576865,5.783882634529262,0.0,0.0,0.0,-11.871113010523977,-54.08717009541266,1309
-63.10495258011164,71.90601073836102,-29.95122526639568,62.85873704764036,76.27738239730412,76.00924109793168,32.572997301224305,-64.39841989688068,-25.32160160115786,5.814526891202951,0.0,0.0,0.0,-11.84580331679566,-53.81151511307955,1310
-62.22434894654594,71.17083884137988,-31.45122526639568,61.81659572776141,75.66650961515352,76.25570450110447,32.71132737496849,-63.92603229888286,-25.59259670626224,5.694733725049998,0.0,0.0,0.0,-11.781574542556482,-53.47835365806862,1311
-61.94458799353812,71.37338359101848,-32.82166224419556,60.962786371176044,75.95483734094404,76.32208043384108,32.60178761576162,-63.951850157035054,-25.448479288168645,5.742271823616768,0.0,0.0,0.0,-11.64808359128902,-53.13204007891828,1312
-61.5946819285765,71.64576672326935,-33.125104544729176,59.87998079923196,76.01041839866511,76.35608695043587,32.53699948433963,-63.926198143915755,-24.673612051707142,5.890096080769817,0.0,0.0,0.0,-11.547806163858791,-52.7387634053087,1313
-61.13934605663606,71.94874188550764,-33.40314816499912,58.557367996391264,75.87097825325186,76.430307826962,32.54992085030183,-63.75600206527633,-24.553338281849122,5.951963991561649,0.0,0.0,0.0,-11.502257200278251,-52.293031037551195,1314
-60.76590770798413,72.09013269036127,-33.64695411769478,57.5854504026967,75.73096819264678,76.58078745196,32.56188980073143,-63.482342499353976,-24.342578455023666,5.982653872066789,0.0,0.0,0.0,-11.417185098186799,-51.814456399891434,1315
-60.46345061917722,72.13855776343685,-33.877440300758835,56.921607930708554,75.69890798220608,76.69019290534668,32.52938542432763,-63.329491430036846,-23.16867216342359,5.923113901564515,0.0,0.0,0.0,-11.3073397648328,-51.29616830799058,1316
-59.44491431298925,71.54592409511753,-35.377440300758835,55.94642921334093,75.64249172476703,76.72249032192285,32.48611844833441,-63.25844145929986,-21.609683996394832,5.86888695543523,0.0,0.0,0.0,-11.21728988449835,-50.699252404974224,1317
-58.98033036771449,71.91225358234321,-36.877440300758835,54.73531374534886,75.49477793067348,76.81119542226473,32.445421299343046,-62.952024482921104,-20.931109931006016,5.878643157481902,0.0,0.0,0.0,-11.099454095363335,-50.03289954551809,1318
-58.53452187846602,72.19110620885921,-37.32321395863158,53.43013172084618,75.2261053515552,76.82762653768246,32.649349971333294,-62.57120597791992,-20.186657952473336,5.905762631253923,0.0,0.0,0.0,-10.942672758223662,-49.36161668988596,1319
-58.058598547017255,72.36277989563459,-37.687919684668884,52.28371133559226,74.45145260873367,76.07456182613289,34.149349971333294,-62.22264112674478,-19.669765451408654,6.003078497746545,0.0,0.0,0.0,-10.74383005210676,-48.72372556088893,1320
-57.44565065692651,72.71510562332772,-38.04904225973758,51.01654039775657,74.5208412151385,76.08992921721115,34.44095266544093,-62.05500153782426,-19.99290501998975,6.111524747187989,0.0,0.0,0.0,-10.61735357317726,-48.08969054611784,1321
-56.9101289190955,73.06903849529309,-38.33557607709936,49.714738896089344,74.52084914861803,76.12630951694004,34.27091591462729,-61.871430527047046,-19.510057242529612,6.220792850494847,0.0,0.0,0.0,-10.586799745677967,-47.39448625431939,1322
-56.43503395772224,73.415275189957,-38.71267309748959,48.42912343742083,74.42415921529306,76.3269285793629,34.072647309772336,-61.464939013478116,-18.415504367489337,6.351102098207354,0.0,0.0,0.0,-10.44037776036724,-46.62248798629771,1323
-55.9239232494975,73.57075402701886,-39.099033519195,47.2175228225959,74.34727190324087,76.50943157450061,33.8026527859889,-61.05318566649514,-17.50488446246609,6.301041712879129,0.0,0.0,0.0,-10.229451674111186,-45.79544039231006,1324
-54.9745909906915,73.40832253783104,-40.599033519195,45.627189410662524,74.39562520747322,76.67603298709152,33.51292624703459,-60.67974933873665,-17.495949966168308,6.165104520905014,0.0,0.0,0.0,-9.993287280573668,-44.93837940027473,1325
-54.42665591075451,73.74312537251863,-42.099033519195,44.12388748984061,74.61200820740142,76.85382179680084,33.201284351115945,-60.30269209912865,-17.93093063663277,6.078073173580977,0.0,0.0,0.0,-9.698869866376306,-44.088160621118746,1326
-53.94032588680761,74.10571104243601,-43.00559084928101,42.45728188951524,74.22383917275516,76.10991541108567,34.701284351115945,-59.9213127586911,-17.00381388159912,6.065943618436765,0.0,0.0,0.0,-9.337358053627444,-43.227965671042064,1327
-53.76401391553362,74.37160876593312,-43.47239005373848,40.90985921294198,74.14486889966231,76.34887935450672,34.82419969342829,-59.273929686208774,-14.388043548480592,6.061785357231469,0.0,0.0,0.0,-9.045020453218953,-42.227965671042064,1328
-53.26983000472526,74.70845675309894,-43.91315633438197,39.02418331518077,74.02280108080566,76.55471725145671,34.569278206618755,-58.644776474452534,-12.193763810091601,6.0604249475090475,0.0,0.0,0.0,-8.851798333148496,-41.227965671042064,1329
-53.10335028586768,75.24464274333619,-43.384019751093525,37.32527324594779,74.09824416287121,76.69593530091981,34.409755737615995,-58.13244837361609,-11.786658285953743,6.054458943213744,0.0,0.0,0.0,-8.772041390215646,-40.22928954472113,1330
-52.80574825395692,75.57400137242148,-43.55363302099988,35.81300452401675,74.1552988331717,76.8421346653725,34.25837542057528,-57.57370803351497,-11.683688503711126,6.039254078620496,0.0,0.0,0.0,-8.708534851274617,-39.25435651994846,1331
-52.30600403889506,76.02723764517297,-43.79800524682992,33.7325939496654,74.31866241073064,77.00254838916511,34.05376730053236,-57.09725330072334,-11.73483752757901,6.036106224321191,0.0,0.0,0.0,-8.590156055742776,-38.25435651994846,1332
-52.15866541753251,76.09181133804536,-44.047857017176426,31.999787451143607,73.68647884658296,76.52109361615558,35.55376730053236,-56.45870160946113,-11.787188283046472,6.003626843845934,0.0,0.0,0.0,-8.383054142666989,-37.25435651994846,1333
-52.31998922861078,75.83997169226417,-44.14097416670934,31.33589316343227,73.27462801954978,76.95108719433699,36.140253696947084,-55.36746483115331,-10.899433146629786,6.0937360008053085,0.0,0.0,0.0,-8.264492936263183,-36.25435651994846,1334
-51.99091935336231,76.16685761796052,-44.32183799272552,29.9649587231484,73.1804954811725,77.02497570142071,35.93972323500077,-54.678415187349884,-9.75157904157256,6.291747453868693,0.0,0.0,0.0,-8.165929646621404,-35.25435651994846,1335
-51.689123240977295,76.61476574639217,-44.559560437446535,28.29882286208962,73.26770136741123,77.02362685149619,35.70125536764201,-54.18758721593023,-8.908715296377864,6.284715404898003,0.0,0.0,0.0,-8.042620135109958,-34.25435651994846,1336
-51.7899918193011,76.05828783042311,-44.5286352040165,28.298822862089672,73.30106718984563,77.18265012457434,35.54639069961053,-53.435401222443765,-9.06919235726459,6.067179301803464,0.0,0.0,0.0,-7.96398757486181,-33.25435651994846,1337
-51.98804246783878,75.66553503564047,-44.600825387947424,28.29882286208972,73.33327922989693,77.3871920458894,35.3682782774903,-52.58293963016662,-9.53985904294308,5.904821141570223,0.0,0.0,0.0,-7.806073745285729,-32.25435651994846,1338
-52.81409412145191,75.80703321449943,-43.100825387947424,28.29882286208972,72.77087633650417,76.83340009108868,36.8682782774903,-51.69551191709911,-9.002632249676468,5.817406268740323,0.0,0.0,0.0,-7.6377820288265905,-31.25435651994846,1339
-53.52182617712263,75.72206127303077,-42.43223057455674,28.298822862089697,72.74541254472854,77.05347477301723,37.405061379031,-50.788926751107724,-8.582528826119,5.800794122506473,0.0,0.0,0.0,-7.5141980334349565,-30.25435651994846,1340
-54.25777863236233,75.80785059707951,-40.93223057455674,28.298822862089697,72.74752990689932,77.20887895836502,37.25459579886709,-50.042900687401456,-8.792447403811002,5.818948208419593,0.0,0.0,0.0,-7.384236030060743,-29.25435651994846,1341
-54.65421324228921,75.47286836929992,-40.12939825314366,28.298822862089647,72.70652161802377,77.26199802328713,37.374138362509896,-49.33254574265657,-8.25237515736499,5.767320587981343,0.0,0.0,0.0,-7.261078376008397,-28.25435651994846,1342
-55.47614265918272,75.55497858803076,-38.62939825314366,28.29882286208985,72.79227484357011,77.39166941221714,37.29240866148598,-48.47699054032667,-7.6639941624810515,5.631851581054183,0.0,0.0,0.0,-7.135559883701239,-27.25435651994846,1343
-56.346107082129706,75.6419450930496,-37.12939825314366,28.298822862089697,72.91841023643289,77.53047031598915,37.222683734924665,-47.58344931401189,-7.787803797898745,5.521898621459761,0.0,0.0,0.0,-7.03321022909737,-26.25435651994846,1344
-56.80376362491814,75.27767392505116,-35.62939825314366,28.29882286208962,72.90452876795982,77.75201019700509,37.17155253251029,-46.54113902550157,-8.050001129335639,5.394789706217028,0.0,0.0,0.0,-6.903005612805795,-25.25435651994846,1345
-57.51472751936225,75.37704384624651,-34.12939825314366,28.298822862089697,72.94619826737357,77.9061946703338,37.090478875274684,-45.57811336749981,-7.3952239752987365,5.231335020379154,0.0,0.0,0.0,-6.758848048738465,-24.25435651994846,1346
-57.984178193852415,75.02151385169729,-33.15480802972155,28.298822862089697,73.07188704019273,77.9988252896467,36.99042036040557,-44.71749606193744,-6.474647248564605,5.0248615177209235,0.0,0.0,0.0,-6.6178936211841926,-23.25435651994846,1347
-58.73057378903567,75.14730764995184,-31.65480802972155,28.298822862089697,73.20850200995127,78.07536235273516,36.89484588425346,-43.82154926091847,-6.502477521777274,4.660991021651756,0.0,0.0,0.0,-6.493309134372629,-22.25435651994846,1348
-59.127660425189816,74.79484568651512,-30.81921614871996,28.298822862089697,73.31822743760652,78.17824666181565,36.82216891525017,-42.918462209726,-6.345156528055171,4.307646817411882,0.0,0.0,0.0,-6.3883155848853495,-21.25435651994846,1349
-59.37851655627267,74.42551229230033,-30.83248356353326,28.298822862089647,73.43691842592379,78.25878877735316,36.749715039087576,-42.10897607304318,-5.525274745334443,4.150453004830658,0.0,0.0,0.0,-6.28764243723381,-20.25435651994846,1350
-59.80924821556933,74.55018774200265,-29.33248356353326,28.298822862089594,73.5834234159548,78.34731433727106,36.68325383295469,-41.259555444142734,-5.430157683759415,4.019127768676265,0.0,0.0,0.0,-6.19845114491543,-19.25435651994846,1351
-59.952579605728886,74.21214481174808,-28.432482476627854,28.298822862089594,73.2204190390719,77.81707425073988,38.18325383295469,-40.45095899957562,-5.448755467290967,3.915485459200007,0.0,0.0,0.0,-6.072175426615546,-18.25435651994846,1352
-59.990750258935215,73.82842353250041,-28.427540168627164,28.298822862089825,73.21854621092072,77.87336385630873,38.924357520215494,-39.668752660342214,-5.249956498554499,3.7881454098940477,0.0,0.0,0.0,-5.962245660330243,-17.25435651994846,1353
-60.018691315017,73.47149018652112,-28.41770312013323,28.298822862089594,73.69453973459063,78.41401180768732,37.424357520215494,-39.00010421190707,-4.257829772310919,3.541907205613947,0.0,0.0,0.0,-5.865997102004372,-16.25435651994846,1354
-60.247484891405634,73.62651693614724,-26.91770312013323,28.29882286208962,73.91282715139047,78.39825343676624,36.34190126445107,-38.359245385249004,-3.3647414274525937,3.3931801289171144,0.0,0.0,0.0,-5.7394999493703995,-15.254356519948459,1355
-59.98342311756805,73.33523775618198,-26.02485857062676,28.298822862089825,74.07492906795812,78.40094562115567,36.237795274278945,-37.74717232768858,-3.524213930018847,3.3266910372082314,0.0,0.0,0.0,-5.591289860785919,-14.254356519948459,1356
-59.70680398626566,72.96602568246152,-26.03185682327062,28.29882286208972,74.1754413685361,78.42163979250691,36.14362855705165,-37.238431920047226,-3.8342243438098453,3.2670245979995336,0.0,0.0,0.0,-5.434689224754189,-13.421314811942777,1357
-59.39405090453164,72.61801786983084,-26.032209545189733,28.29882286208962,74.37243037518331,78.49476060636131,36.06023874129404,-36.613959326652314,-3.8377732786517935,3.264181984572755,0.0,0.0,0.0,-5.291851905031095,-12.820562253415206,1358
-59.69406026543449,72.5780617494356,-24.532209545189733,29.577978630393787,74.48679979151221,78.51162294107505,35.953231702520036,-35.90039239706094,-4.290929990684233,3.2552311422426987,0.0,0.0,0.0,-5.113014921468858,-12.201520071155853,1359
-59.67234275103082,72.14256670799928,-23.34038591275278,30.77700255710644,74.71394167399025,78.40726647560676,35.8277589581323,-35.4162145157413,-3.8469077910495697,3.146246998905917,0.0,0.0,0.0,-4.958460300361728,-11.596331537326414,1360
-59.736809635722004,71.67948864176373,-23.125237251256397,32.153880204156046,74.98513896410896,78.26033605041052,35.72901980871023,-35.115755118048185,-1.835199354681373,3.0296549307523013,0.0,0.0,0.0,-4.875901065076749,-11.08753531093427,1361
-59.71978099028035,71.18785455302027,-22.888951794341242,33.70190397053426,75.23524123083885,78.14521233296861,35.62949963719019,-34.867944639200964,-0.8871820630468356,3.024639463817147,0.0,0.0,0.0,-4.768545726411455,-10.667299958678036,1362
-59.603991342523294,70.68133486524356,-22.619595114729446,35.40647138277202,75.41624460125567,78.05620324756651,35.53980484451966,-34.56817277495976,-0.2816059946774024,3.0705905525637487,0.0,0.0,0.0,-4.656336197407634,-10.229226138378856,1363
-59.64507628296353,70.16248631485155,-22.238097797314296,37.405975438072275,75.97713074278252,78.46668630380519,34.03980484451966,-34.28877075137561,1.139423917385568,2.999810495133439,0.0,0.0,0.0,-4.6336330937711505,-9.766127354147848,1364
-59.77609870670577,69.66624016558796,-21.87251674893095,39.56263220635676,76.27222192134771,78.31307597511764,32.993216606261605,-34.14311436885529,1.5294584956892445,2.9272818214234437,0.0,0.0,0.0,-4.569527782136027,-9.342088824991311,1365
-59.96084357176475,69.17262797045382,-21.489678031250488,41.93019511761408,76.58652750113343,78.14785519320706,32.894056035155856,-34.06306285281783,1.8663953609442867,2.917713759464843,0.0,0.0,0.0,-4.486403267862308,-8.973615159236749,1366
