theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-116.00856002779364,81.1811054772942,-3.799252111486189,127.13787080745236,108.28220102704928,79.29383935954654,40.48814358430187,-134.61418901285612,56.958116957203245,6.000000000000009,-1.7585815602750674,-25.0586263481051,56.280105466155725,-20.47301611421549,12.824511497356559,1359
-116.44462132659446,81.31260577544617,-3.1352372523945493,127.0090908388282,109.65653099579474,80.2529835994798,39.03397437138121,-134.26711969738145,59.193027776307005,6.000000000000009,-1.0305009622089123,-25.342262471148732,56.642626071631526,-21.119063179819957,12.530689729285907,1360
-116.87786773723087,81.29017570768536,-2.1707092278729996,126.6998991056341,109.72836221318803,79.86164478996974,39.514930852702754,-133.9169220869079,61.70166634496851,6.000000000000009,-0.23613775726060787,-25.624319296646863,57.025587354439224,-21.810565843719214,12.194262538704503,1361
-117.59575610887487,81.35003001967291,-1.2057418870888676,126.360876411166,109.61928716472266,79.5288564710458,40.028560853676,-133.68849248009693,63.61952961178621,6.000000000000009,0.5097112528542204,-25.809884704115035,57.512150273660716,-22.431240353664702,11.88775060475439,1362
-118.13129272420744,81.26614711392263,-0.48694100758856024,126.1137117503193,110.80213783850333,80.76534852768694,38.39237676180006,-133.489586255811,64.83354503318482,6.000000000000009,0.9956025507069903,-25.76466265899153,57.83387973834212,-22.69570109507694,11.60469853756223,1363
-118.36811121906516,78.9673394548577,-1.3989362611716607,125.8302180842468,110.73522633949631,80.69812388256841,38.036735130538354,-133.42597126850467,65.63384992380307,6.000000000000009,1.225719704084523,-25.591367389517643,57.84870388961061,-22.654661046158804,11.341057250531822,1364
-118.28261684374766,78.23687759273821,-1.302048839808087,125.71294489274166,111.01929994814495,80.7755270368667,37.13225553394444,-133.5626088414186,65.44146549128706,6.000000000000009,1.0356348399767306,-25.3687304467793,57.31523398481311,-22.240513482277972,11.182019330605897,1365
-117.7132345328123,77.3088047702176,-1.62795110286638,125.78100415312896,111.999594707697,80.82998998543349,35.863774921206236,-133.8153523850151,64.66695504392065,6.000000000000009,0.562838554415098,-25.12225561658742,56.39427936762261,-21.58791094073646,11.095355689827427,1366
-117.28425507259539,76.56571822012516,-1.8613233738182262,125.76046344422929,112.78100883472942,80.84221610401174,34.77747738868383,-134.21450310177664,64.09414307683544,6.000000000000009,0.21097958932972538,-24.877744338529883,55.702876024987624,-21.05464105113382,11.00258182615809,1367
-116.95845210805939,76.01940624190311,-2.4498624685579053,125.86715560394502,113.50758735727523,80.851459846242,33.53952501646622,-134.67520291249622,63.10104939570547,6.000000000000009,-0.27143354825307553,-24.555797969850147,55.03771946691321,-20.410712948752202,10.98721937219922,1368
-116.49165776374201,75.41033529223758,-3.310484587623943,126.06034664929008,114.4843121623283,80.89161482847244,32.02700233282296,-135.0950148679289,61.466393040148425,6.000000000000009,-0.9534862755489932,-24.17354385691078,54.193035453116835,-19.60310595126125,11.038595596543402,1369
-116.12198767366309,76.66999476138763,-2.6378969293697465,126.14162536254806,115.217789809482,80.99781728580948,30.447778407080627,-135.40987733737336,59.68540870985468,6.000000000000009,-1.6467335035145858,-23.772469342453643,53.33488321692323,-18.791933680451212,11.090377604338174,1370
-115.64650244686439,76.02879790399756,-3.7530896287995246,126.20186933291626,116.08489962288,81.21903135514485,28.798591594723614,-135.67106716501982,56.786119259185206,6.000000000000009,-2.4873729266242393,-23.439794838536493,52.24808712357615,-17.95545504970583,11.206617156497485,1371
-115.34483942380452,75.36639098727478,-5.134986143518899,126.36506602547671,116.45446315597343,79.77910525575804,28.545118473303113,-135.8359857702014,53.014970607519395,6.000000000000009,-3.4452154988366948,-23.10944121170328,50.938792056304,-17.061642021719944,11.33362005609152,1372
-115.06301067444859,74.75875334857344,-6.849068417973037,126.2065962221554,117.96788326064339,80.12055016811082,26.5042993422253,-136.09251674125335,49.63730806570711,6.000000000000009,-4.307747854507829,-22.722525848688978,49.47729627739696,-16.15887577249217,11.314147542172842,1373
-114.52158130418384,75.88314433193142,-7.1918000107895645,125.64282248575678,119.4283762268373,80.671515207847,24.22988698622912,-136.1878662126162,45.36513360562422,6.000000000000009,-5.251567640103567,-22.156694826201953,47.85082246074924,-15.091499223478369,11.234284744634802,1374
-113.85684869831853,75.07564779895883,-8.95032581799718,125.11260902156876,120.51735170170005,81.3466132486555,22.060912256590072,-135.8863531063748,38.08629738476932,6.000000000000009,-6.403386080179354,-21.459360270777186,46.308282844868494,-13.923753083989293,11.29185927325207,1375
-113.96725524562582,76.02326239615735,-9.18413965768023,125.69074127044468,120.96549218254842,80.47953212268729,21.099523332104038,-134.06023586941188,30.155101469065354,6.000000000000009,-7.731953557714578,-20.710097140722,44.604497237043375,-12.702566984623694,11.402755915429493,1376
-113.47642532659371,74.87110789163812,-11.018522256526884,124.50057219614844,122.37143709839194,82.07121701769248,19.531189618798923,-133.25550019769634,33.80783362476922,6.000000000000009,-7.991603143679638,-20.962542703943434,42.190225910224235,-12.412216758222405,10.815377687749587,1377
-112.91397621096498,75.36826258919989,-11.733323396742765,123.49210163379176,123.72382967459274,83.80053989097229,17.532359114259588,-131.878057720046,36.982891001516535,6.000000000000009,-8.411351073633032,-20.988476824505568,39.37709058903289,-11.819192094986873,10.12568160276786,1378
-111.79977697537612,73.97101520749735,-14.38625287060973,122.09476215651152,124.50061431450742,84.09023753354467,16.960770983358913,-130.67977093442843,41.22673464810004,6.000000000000009,-8.701670818500665,-21.182129588442386,36.20776980847257,-11.255825537219392,9.26515658933054,1379
-111.08403608248882,74.3306589722279,-15.876496515783394,120.59767093645242,125.99194225569812,86.35975376500282,14.583708581672246,-129.52592317710133,44.63235021782573,6.000000000000009,-9.074630460565368,-21.178993679134496,32.753479043941844,-10.436743578617127,8.318076163560322,1380
-110.20983633947114,74.89663199665867,-18.035224970248045,119.29582875801545,127.45368752001765,88.16983200450912,11.472835693949897,-128.3408051924246,45.257301267370174,6.000000000000009,-9.622004763772496,-20.959590702283318,29.102064536252424,-9.383969517161674,7.370976470376701,1381
-109.18080799634926,74.64048968840639,-19.428472989384588,117.72821070221045,128.07628499559686,89.08948897477728,10.515605593615858,-126.63915210846925,49.85042161953105,6.000000000000009,-10.145560895606673,-20.642312228183243,25.305680697025906,-8.225329202442738,6.364662699480942,1382
-108.4273381040132,74.59333581892675,-21.289177762956676,116.42326292848468,129.11350075197203,91.46406030040815,7.574974511389974,-125.38955670387551,51.29503163443342,6.000000000000009,-10.929769843446344,-20.41295961974708,21.33957141887547,-7.024955662560221,5.425941045795509,1383
-107.00615230329791,72.73143461610807,-24.900482930765765,115.04419597765344,129.41817853555844,91.97007783526129,5.938984079646524,-124.07474027801787,53.384006402999226,6.000000000000009,-11.54206801687941,-19.95551638976467,17.44418621044201,-5.748515901019417,4.425234677422336,1384
-106.09092172658816,72.31234110869946,-26.799441034534887,113.78471979866751,129.64295477666448,94.31032336640403,2.3345326146644703,-122.46993319138663,54.883513197162706,6.000000000000009,-12.231873025441134,-19.34483865500637,13.355488466868945,-4.373635917329199,3.391751645612444,1385
-104.99172246209338,71.71982856673083,-28.473992183543164,112.39148182327422,129.21839384092658,94.7042663669423,-0.04329386782509833,-120.80029542655903,57.48625949702363,6.000000000000009,-12.833016665071753,-18.784897804646853,9.24170132311888,-3.019615776214619,2.339581159506399,1386
-104.30444932715992,70.93531233017923,-29.940691598185268,111.1946122849593,128.6769883969694,94.8740660649564,-2.5578718753963776,-119.10084683149222,58.97508558926557,6.000000000000009,-13.394562757777997,-18.169825177176904,5.27516520855647,-1.712810402130085,1.33119203270488,1387
-103.54446714312108,70.18189188016734,-31.260199622427617,109.96285479894523,127.39789513757783,94.69790871984979,-5.343588002564736,-116.91655741907228,61.60443286450678,6.000000000000009,-13.7295069731496,-17.408117474960342,1.5143555142739387,-0.48331593613833274,0.3760066847577851,1388
-102.82212258715003,69.38991007446529,-32.387219303207104,108.88088641897853,125.68078006729769,94.13371953283895,-8.230711843769717,-114.41835377486406,64.12038607491894,6.000000000000009,-14.120466759657162,-16.690303582463535,-2.133538674359233,0.6704250317905449,-0.5250653198033945,1389
-102.29180148045032,68.4510860292275,-33.206334083514776,108.00126322435747,123.30170479752844,94.940111941825,-12.718985938946691,-111.71412573537772,67.10844265108763,6.000000000000009,-14.484071164268073,-16.103216460849406,-5.648407734336303,1.7597680690736746,-1.3788702957764467,1390
-102.04155484892057,67.78116578709493,-33.411450002325815,107.20747220536569,120.95076304485553,93.57609511680059,-15.547812494933849,-108.7406028786057,70.70176967200136,6.000000000000009,-14.773098305525922,-15.525080856622724,-9.085108589126245,2.8045911268507897,-2.191876191360596,1391
-101.47491605430683,66.57053658944417,-34.18975494691276,106.3925158454871,118.37049491517375,91.79072462352113,-18.16911833160406,-105.51542844300319,74.25725780126344,6.000000000000009,-15.031614813902749,-14.934318643077814,-12.38131950293973,3.778690725914869,-2.9533785707480114,1392
-101.06074421855195,65.41290299029829,-34.646187451133684,105.61524643086443,115.37798628402768,89.60907611210716,-20.23343050191195,-101.99757598791984,77.41588629383617,6.000000000000009,-15.262935053294743,-14.397025168679408,-15.410489131483146,4.654842913247629,-3.6396697180381996,1393
-101.81710494340642,65.7565087480585,-32.59346021643028,104.81667620916598,112.03416703721388,87.23036884781781,-21.765520994513587,-98.72516504553799,80.35557269656924,6.000000000000009,-15.43164436882691,-13.952243450281264,-18.14705952743613,5.441170060349995,-4.2356630968946485,1394
-101.64653666781223,64.82355921369525,-32.29473856057244,104.06275287890311,108.27660508827293,84.46649469146482,-22.362703631918084,-95.85246988711896,82.84044131775957,6.000000000000009,-15.526021921024737,-13.460291407775514,-20.53378828236841,6.070579809280947,-4.732868505944016,1395
-101.84152404783109,63.95487499276961,-31.593534335035862,103.69460252528616,103.58844454800456,83.23111038185742,-23.95133557394343,-93.41078096921083,84.41412323951616,6.000000000000009,-15.662012140147539,-12.834658010526173,-22.618066547398325,6.525779341759941,-5.198244816889324,1396
-102.47466844839867,63.17312925755111,-30.492106599084718,103.620530026726,98.92906564330198,82.03125431364239,-24.965993922659635,-92.51215216826657,85.38999389765709,6.000000000000009,-15.897682785564257,-12.21049301831177,-24.447319510280245,6.883641410133035,-5.670038011594599,1397
-104.24505165830986,64.1349398628543,-26.814380161607115,103.44989968145615,94.10606428312556,81.16986060728951,-24.921885562678163,-93.27707860250533,85.3553660152124,6.000000000000009,-16.273273674414558,-11.694394410789814,-25.92894871388904,7.180091864497194,-6.152646527408766,1398
-105.41236556776207,63.877822169584924,-24.834817988526492,103.18258132271409,89.14347158252562,80.82503798592971,-23.664025201152185,-95.62500857843298,84.42021404120378,6.000000000000009,-16.73556393212029,-11.259344394510723,-27.06323701884066,7.409114982961574,-6.628633175023567,1399
-106.87980360919632,63.80296698072635,-22.599512249351744,102.94637017001419,83.9982517046099,80.8578789347314,-21.42744925001931,-97.89664709930601,84.0906495403194,6.000000000000009,-17.117512116500475,-10.859706429326735,-27.983767888820534,7.5704809629011,-7.039406106096497,1400
-108.69758095064255,63.949171807010075,-19.98105783723574,102.78870424803826,78.63514569778623,81.3488566936529,-18.01765423304803,-100.25451541088498,83.81504753770031,6.000000000000009,-17.47180877809808,-10.495018935540266,-28.593979434006265,7.6410791183812625,-7.386837411991355,1401
-111.41588105486501,66.03312745222296,-14.894107778822802,102.5210266936597,73.20749450318928,82.20451413525562,-13.510563673337254,-102.30537623338161,83.14990514223932,6.000000000000009,-17.911499153039287,-10.24349367094841,-28.78478659696702,7.648391479279369,-7.693641992320542,1402
-113.61266429192005,66.90829410938308,-11.594598885816696,102.04716746113411,67.95985288357048,84.95438967255957,-10.292952237173978,-104.00108873487139,82.13591105792622,6.000000000000009,-18.372797839589992,-10.084718150193439,-28.677988614953588,7.611185340429387,-7.943310417826389,1403
-115.66064595897626,68.09277180284292,-8.428267395023697,101.23805343231888,64.44794299685343,84.68968319677285,-3.9566938092202943,-105.60606157019849,80.53179466239203,6.000000000000009,-18.792955679426026,-9.985993561348383,-28.47656402713434,7.566890918908002,-8.141737453600099,1404
-117.40972732221331,69.46748089263846,-5.571979867572798,100.07200073392154,62.16556496455376,85.5741691981832,0.9945636363958544,-107.08269192862183,79.4779107407307,6.000000000000009,-19.02988402375845,-9.875122533781598,-28.274236816742047,7.4824638924692275,-8.239565349712223,1405
-118.75792295575047,70.92509084316788,-3.166634334591431,98.95864340853721,60.996275371006895,87.20692914329952,4.442883629010441,-108.17668756464087,78.1503428457447,6.000000000000009,-18.99367886779127,-9.63212939981288,-28.148703925569418,7.305597909923232,-8.221385952999881,1406
-119.77749587309185,72.36061097520829,-1.2259725511026243,98.27607075054559,60.32268644046148,87.00851469436823,8.53073262975074,-109.01077000679415,76.03076491827338,6.000000000000009,-18.703815215054252,-9.249202152558649,-28.188826855768507,7.066304879708687,-8.120724107257022,1407
-120.66678275327351,72.16341917081634,-1.2235807577684592,98.0252123440055,60.17255167046328,88.3965269551482,10.352197213148234,-109.63744544079012,73.74586620488755,6.000000000000009,-18.28536223019197,-8.859675413089521,-28.277103615668917,6.817671067500617,-7.9628893703368275,1408
-121.46703099743608,73.68320124492404,0.5556879163454466,98.06243346878469,59.66756380097197,88.04452892767321,13.665218669623334,-110.19161754168799,71.46374354367262,5.909030373783463,-17.8340876443952,-8.515033935340403,-28.291764636741906,6.565752271178107,-7.766650105133754,1409
-122.06372241419331,75.43702667042479,2.4097298408447423,98.28273946761014,59.1716017346962,87.72353493315806,17.171512743543865,-110.88705023190613,67.9068510939864,5.17596429278996,-17.460915299371045,-8.235792911140063,-28.080649903027442,6.297598871961109,-7.557416641350022,1410
-122.76587646022276,75.86093295115565,2.8040433861985323,98.72427621947138,59.74457720320315,89.03484479014365,19.420842126848086,-111.48625344838979,63.885956187195475,4.6273211642009535,-17.121358445786523,-8.048643192066965,-27.48148732744558,5.978481204143249,-7.275921505743596,1411
-123.42302841410061,78.12695384006807,5.244452409079203,99.45733460943521,61.542102082466904,91.77740533545172,20.114723914583454,-111.88246160418953,62.68078593144167,4.147418131565365,-16.70638736602451,-7.96382249423994,-26.554358872237767,5.620241124711501,-6.881657314775748,1412
-124.01869274922677,79.0260724139778,6.0654055250562235,100.24795324237694,62.968577497611165,92.55581383334813,22.412667820913953,-112.34514768930246,64.03538789146886,3.8385060317320745,-16.292125337544697,-8.04264797153907,-25.343045211629306,5.278250997683139,-6.422510490945748,1413
-124.54656311777435,80.13093485909415,7.1760816618595475,101.10655713665761,64.5457336033845,93.15503950545579,24.730661282091443,-112.84893903392441,66.20812679225558,3.4777496001059554,-15.849107282224521,-8.197340778296885,-23.790985011862244,4.890918860853299,-5.888311932260528,1414
-125.04351228568058,81.2930980588506,8.486086244593103,102.27191570234456,66.34240280040967,93.5353142747165,26.74328121095977,-113.40536529274515,70.46688474942604,2.9281975795073847,-15.288221505646547,-8.297182994470822,-22.032121827210183,4.431241030470478,-5.286893863093339,1415
-125.2078681633474,82.37594407243462,9.997414064289307,103.5653576071081,68.82702760774971,95.35935843525048,26.830065773758335,-113.70740659341428,82.80315281273694,2.5781719337907654,-14.65930651883336,-8.422088348873336,-20.1415128354482,3.9656242845756844,-4.658744091749497,1416
-125.3699135998995,83.66389893023926,11.769393161803695,105.66880699478911,70.6174153202263,95.3355733520239,28.64759375968312,-113.94799277808323,89.29378507294535,2.458527478662388,-14.153402252959363,-8.559048267657852,-17.962148917818666,3.4690676083082965,-4.047848345881777,1417
-125.516648429198,83.16322322971071,12.420904129809024,107.42496990691447,73.51750632638152,96.52039189444226,29.128862082937797,-113.98947852396158,90.0,2.387740818674367,-13.753621894258394,-8.695558077955662,-15.465835293231798,2.9293470986951147,-3.4312465616219194,1418
-125.06001848448665,84.16133467485746,15.173337430376922,109.33609707755264,75.31911294031156,95.90748282106905,31.219733309277576,-114.25979195036345,90.0,2.4126471935555673,-13.602180242614226,-8.853530652414127,-12.827539006957812,2.39533564728339,-2.8614357629991654,1419
-125.19463175159613,83.21088232238462,16.892097887710154,111.58890452079265,76.90750074794295,95.27810979062774,33.60523217676164,-114.73609946500939,74.85991489022244,2.8835353758875266,-13.53042628490651,-9.047802530302414,-10.034506769662496,1.8525930689889134,-2.2667672159794092,1420
-124.2660075715901,83.69273440418073,20.41131434494022,113.75523582736838,78.10891403059512,94.90768532090492,35.32467606576889,-114.36253666231357,81.79366914820844,3.1876043928808633,-13.054034981122623,-9.396818539964945,-6.871933103709074,1.2630816145356996,-1.5232151772000975,1421
-124.0605135882554,82.29462262856241,23.06543023801158,115.99728256687636,78.7854840082961,94.61820772918905,37.212151835415796,-114.30496119127838,75.63274321420695,3.6282231836801366,-12.922248886406818,-9.77118504310319,-3.4188508441677077,0.6278679448492874,-0.7668659410425185,1422
-123.35331710246516,82.08870087270144,27.75284149985744,118.45046302589148,79.35781100434832,94.44406094910296,38.67803545333034,-114.36164108291386,67.34187341624151,3.643375523139073,-12.75174956998656,-10.018305915509666,0.25176104207703476,-0.04547048550518193,0.05707065123985628,1423
-122.42979896889085,81.14878029143952,32.71592064806458,120.9802774252734,79.53312824396268,94.16317768004616,39.95035290573567,-114.23428991076422,62.309523094455265,3.315250653572404,-12.462693335895862,-10.154083147542794,4.176273787189742,-0.730654254238576,0.9486960896535273,1424
-121.55631190557297,79.52739971029146,37.881337938718836,123.41160106106594,78.66688437351145,93.11187417395831,42.17659624221791,-114.3444532682439,51.10525192345533,3.2784788391322928,-12.316701211423256,-10.319685030110637,8.195842448211904,-1.3905717186056532,1.8870035446047153,1425
-120.81283305973443,77.03678802555382,43.10252066198295,125.25754033730601,77.0336565614079,92.12729881543567,44.31627012622418,-114.33569216288637,43.029153621707735,3.395388277538611,-12.219565901696349,-10.544085813978038,12.280957273025853,-2.028464091582427,2.8764744146226557,1426
-118.52925271596912,74.62588859190663,49.147592720736355,126.34084601274407,74.71894175915463,91.3095164390776,46.31387072177381,-114.33039209120538,38.876023025809694,3.7187539261557205,-12.276309099195252,-10.898925583283814,16.26043701206451,-2.6474514335544974,3.9192837666485847,1427
-115.95045647956634,70.61455061554493,54.31473296456332,126.90857906027502,72.80617802270656,90.6533564118971,48.27114694182728,-114.98369799433348,32.669611084943526,4.39257759139574,-12.550823574277524,-11.29209726821519,19.980539955072402,-3.2137354414975934,5.025435704301961,1428
-114.0056436963687,64.95107218993452,58.36401904580688,126.79314966153274,72.54695899005206,91.21836747086351,48.58904685541379,-115.65359867374022,30.393450727925046,4.916295217945327,-12.710179646682636,-11.704487433507635,23.740159108058165,-3.7717727613146965,6.173645700127012,1429
-111.54095778989716,58.958129053224475,61.87444316376198,125.40253105825971,70.16328896379156,90.8933790032664,50.41191845635822,-115.86634794193915,32.889350429518835,5.646353047821687,-12.711607662171552,-12.31777841334424,27.517638495173095,-4.416244451579213,7.33731415152958,1430
-108.10851381787545,52.23348168128367,63.62633984582828,122.92165125209486,67.36709687990198,90.9329629185335,51.63401257854853,-115.85124398882239,36.19848162803575,6.000000000000009,-12.647852709846685,-12.825873547581935,30.976223744597043,-4.985579423981445,8.410520648234403,1431
-103.42051765770266,45.086309313909,63.550897693344965,119.68476481076532,66.20351243670466,92.21735567913886,50.83590079815253,-115.70125294834563,39.811805740397766,6.000000000000009,-12.580091697531325,-13.147735745466901,34.31824962665932,-5.431231673122543,9.452485875964276,1432
-96.8656567017986,37.950276124520066,61.41042708242723,115.54074051109419,63.930745825005566,92.35101753563109,51.39505833591238,-115.64674793056628,42.31714857062961,6.000000000000009,-12.614185250054382,-13.460773767377676,37.457512585598685,-5.816530172332085,10.518548690859951,1433
-89.80350610798894,30.15109877216471,56.4209368506573,110.17540349641979,62.051000011716496,92.34753700079504,51.67936706449667,-115.80848427601569,42.6566350216084,6.000000000000009,-12.775492837424533,-13.7257413568339,40.20617030659691,-6.0967542055457296,11.5640679079879,1434
-77.61589749803224,23.22689045769469,46.07147994776365,103.46613031568867,60.426121985812934,92.30389046363793,51.81332528382601,-115.98763546319518,43.55216265432563,6.000000000000009,-12.910510372110565,-13.973151873023571,42.6354516193419,-6.329217335370608,12.513696730616608,1435
-59.386107515240234,17.38790286546642,28.078082297984956,94.64834640720824,60.47127898730348,93.39421413651166,50.33575205729835,-116.50761480741559,43.816497811373864,6.000000000000009,-13.073785599638478,-14.155235553713373,44.836915698921544,-6.4764702295081795,13.414332339298861,1436
-30.77623136327232,16.141964671120643,2.099155331440478,84.12325424833308,59.47684276421502,93.0210520078173,50.30885662404516,-116.97243964172688,43.5956603915257,6.000000000000009,-13.29857899238045,-14.203380006277614,47.1465383552278,-6.47734677081111,14.378271925919444,1437
-6.408293923354796,16.864640702101767,-21.8226729704856,73.12907539606634,58.216330454112,92.72962893214763,50.44439898719654,-117.22823449996795,45.827019901651596,6.000000000000009,-13.193067728538246,-14.53417413872361,49.48709680750898,-6.767221773282728,15.20087061444851,1438
11.045651676079316,20.059888717626684,-39.20243719954357,62.25925165649474,57.24218542688918,92.28040541938051,50.19754702720461,-118.05364471176236,45.59300101910785,6.000000000000009,-13.19017955296176,-14.684231401214037,51.30968689793928,-6.872414907552,15.876618552129372,1439
22.175643464960853,25.149159700592353,-48.266479828506554,50.98578122795175,56.97031036932446,91.07628294116866,49.82150666469324,-118.61249584753942,44.89401662414493,6.000000000000009,-13.341808745558259,-14.540331093901804,52.95939201998605,-6.665326390279971,16.516711731591837,1440
27.133282003785617,29.41695572564472,-50.919880483941114,39.98615260818341,56.23601665430644,90.57549925472559,49.98898338086773,-119.3058537344948,48.61695498708524,6.000000000000009,-12.697828448585723,-14.861994480832733,54.671898900857286,-7.133247286457602,16.684384039922513,1441
29.038404581819073,33.16312171133591,-49.2100610467707,33.75417879108702,56.0201784685347,89.65496171174613,49.26173892855443,-120.61461357520996,45.32883891783591,6.000000000000009,-12.714481685022225,-14.393195810527601,56.24842849174104,-6.669475166722873,17.035769490041517,1442
31.219477975845304,37.90397546538945,-43.35676705850848,28.298822862089672,56.88021435750061,87.04843375539153,48.744605221816045,-120.9673555936472,39.899980785585846,6.000000000000009,-13.222699440386856,-13.584703025135559,57.609931062700014,-5.673674092384556,17.58195326771333,1443
25.08589488379072,38.83376846756865,-26.884858298758182,28.298822862089697,56.001458830779654,86.94164697067733,49.40692911075279,-121.57959174651626,49.51302413807065,6.000000000000009,-11.736948878366409,-14.305738686963393,59.066272070582265,-6.895112382724937,17.05688812664838,1444
23.392054054468982,42.542694460324036,-11.982626749112756,28.298822862089697,57.40712398228881,86.78190307875029,47.57074934509606,-122.6658168302624,44.29344963681968,6.000000000000009,-11.879541381817234,-14.097379750134921,60.25872497693659,-6.584235444851182,17.465929345090558,1445
22.47428838071925,43.538104863840736,-9.184965948748676,28.298822862089697,57.295534037348155,85.44002895652886,47.65353268243939,-123.47929156158408,41.60331963142392,6.000000000000009,-11.76510145509595,-14.135304250776677,61.39683734656783,-6.610399007962146,17.74090853182418,1446
19.82183518878436,42.175967630055496,-14.297811280217907,30.896134290750602,58.5821246593086,85.30929955880303,46.17897588192061,-124.30119625744298,40.723698229606384,6.000000000000009,-11.438289900323511,-14.304742174593011,62.309118971067534,-6.875693042579253,17.814858560356267,1447
15.890130053625153,40.39849492431744,-18.290397035215456,35.66236436772037,58.56169323377603,83.90056787012145,46.35176972678706,-125.1702925010017,39.98648782056658,6.000000000000009,-11.024261434333194,-14.509316648953106,63.02328243833779,-7.235585561242237,17.764457620009168,1448
12.182017443174562,38.5880978050165,-22.432169522080756,40.4114935962104,60.053240580823704,83.91317933511861,44.7312784435237,-126.0795327182972,39.01825346505582,6.000000000000009,-10.665088265481321,-14.61331816115934,63.43679406436386,-7.495695661163979,17.617826625689506,1449
8.242786337671648,37.9761755458472,-21.818107667667167,44.783871950274225,60.29442568120431,82.80341823061828,44.78151760049934,-127.08775761379972,37.7443871240776,6.000000000000009,-10.445639209068693,-14.655732511701757,63.73737299183307,-7.634727203257797,17.531681456042215,1450
4.211461741642472,36.60933926989271,-21.013011498540585,49.70586969541723,61.83663645470538,83.24308536256392,43.32241566105967,-128.1226648902629,36.1436609280689,6.000000000000009,-10.252501013702812,-14.701807300133396,64.16880715222803,-7.759297309210798,17.5117752860755,1451
0.6897175795064097,35.488593969641855,-20.72858123255152,53.92144036074777,62.27923526563285,82.14970478481462,43.33594528363161,-129.0887566827005,33.70258905299819,6.000000000000009,-10.085588735467285,-14.56167570853763,64.42025304973275,-7.704886821627054,17.358094826645228,1452
-2.7193674798970005,34.552026281327144,-20.53987843273764,57.115882062294965,63.991059929387674,82.6459921771813,41.77996723065354,-129.63087659198092,34.092206098384416,6.000000000000009,-9.742057477922966,-14.393724436221357,64.7348701751924,-7.716927145480673,17.042838714933257,1453
-8.442386063760914,34.101904091938806,-16.013586598505128,61.09408127775264,63.937827576654286,82.25275223718747,41.96958803409141,-129.8268915202934,36.91986096193983,6.000000000000009,-9.180371940710017,-14.389741557823404,65.28771345878295,-7.995332899787088,16.68516462791497,1454
-14.632772880017395,34.07428372341007,-11.250591826818098,65.86162402612445,64.08764677809714,81.60052568987679,41.85800056975359,-130.35220196318295,36.62627718899189,6.000000000000009,-8.85970832480697,-14.326093535281979,65.4402246088934,-8.105664270849939,16.397343603010114,1455
-20.586904598210545,34.39310198850583,-6.895851205191561,70.75816819252972,65.90419660882195,82.07685950282763,40.09322191783637,-131.0334993694056,34.06825017237061,6.000000000000009,-8.773049898540116,-14.16223908156373,65.3396812281052,-8.002503094177532,16.19534726515082,1456
-27.17123571139282,34.80613611552272,-2.029272809048633,75.65554297764884,66.51302439296373,81.30830784257807,40.22472508933895,-131.5255385372268,33.80393154432563,6.000000000000009,-8.614329974147099,-13.988422364427105,65.36120291967985,-7.925761382773926,15.956502905344697,1457
-34.23374671874252,35.597297865637316,3.1222223465168697,80.47444410520679,67.11763450871787,80.92930791312675,40.476079898769605,-131.8976050458503,36.65008467505323,6.000000000000009,-8.336240212655584,-13.772330826274734,65.44325976325453,-7.8737336297558285,15.600298497015718,1458
-41.048689689251944,36.799690416579125,7.886796474612848,85.09191935560172,67.7993472532698,80.69837989906753,40.754968444583184,-132.2509750286553,40.056541276277265,6.000000000000009,-8.053208295024584,-13.503507456804163,65.48709752256585,-7.777150191142383,15.198289054683022,1459
-47.463578161454954,38.21933504285635,12.249032327266777,89.35288942017009,68.54712218712326,80.44139808469717,41.009659347906116,-132.59027052484555,43.27008154680915,6.000000000000009,-7.822116431181455,-13.205038533860826,65.47285538298388,-7.626464779933504,14.811217424813506,1460
-53.7431303558401,40.01473717377646,16.354604610478553,93.20788016093151,69.30963479847254,80.3917477145572,41.200433604324665,-132.9613703449528,47.275839576664836,6.000000000000009,-7.599938415621548,-12.879985757966718,65.35039296463901,-7.44933915691483,14.389262121896033,1461
-58.403687831331986,43.54103423992291,20.629265270168663,96.83414579862931,70.31965708062064,80.27753349029429,41.263118571878785,-133.53671192652396,49.27252455107786,5.518350767043332,-7.617651191666544,-12.450544041201367,64.98904747734905,-7.048905945298142,14.06926553063701,1462
-63.41553855856796,45.633065202130936,23.136090487771007,100.5223285018925,72.80098548611899,81.43238150997742,39.71682611714084,-134.20451911460907,48.73798354204914,4.737941486783295,-7.817341964739908,-11.974485196681881,64.58714418447167,-6.509342814611956,13.884325744876598,1463
-68.49354495719336,48.07658231540765,25.658828305730363,103.9150920778077,73.89094538997486,81.30686322502834,39.835972758055306,-134.5228912072009,50.42845069445503,4.318369538347275,-7.901750840821578,-11.527934217569145,64.20436285807577,-6.063227377403541,13.619935852457573,1464
-72.68385951551208,51.36721925605275,27.75587909719604,106.74647931292971,73.79409085074177,79.8426616971107,41.49358620667012,-134.69873935951634,55.46591826213867,3.985533853571798,-7.910354166355597,-11.085708258577007,63.557875046934896,-5.67443541212575,13.231604679174398,1465
