theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-96.18667622209249,81.22173981585566,-26.024999099861432,28.29882286208985,-23.629665494644627,50.92458267008495,28.13111601874015,-145.407560373784,62.90091533184425,6.000000000000009,-10.503824717953314,5.68041151742864,3.457569680471857,0.36911880575001943,0.6304853650867839,509
-96.12607719714134,81.47904594798695,-25.798688831714262,28.29882286208985,-19.637746548344413,52.096877249263436,24.98459003194636,-146.91825108368752,62.90091533184425,6.000000000000009,-10.647145789307526,5.0870397319029435,3.678375512381061,0.35534776631791015,0.6807383929940697,510
-95.74156878981151,81.56356239310959,-28.056281877192006,28.298822862089697,-15.871918078029216,54.401702485793024,23.685715000200457,-148.0,62.90091533184425,6.000000000000009,-10.689756300289524,4.3250986573147445,3.859092418683981,0.32148690824474524,0.7182842144668778,511
-95.70035817002001,82.05511684371862,-27.483216867407197,28.298822862089825,-10.178429437790731,56.12681375088592,21.318943330471047,-148.0,62.90091533184425,5.739851021752598,-10.909453909803807,3.416611734456486,4.4224604893054495,0.30165226797160394,0.8415762207265981,512
-94.52038591560093,82.22471719057393,-29.53936990313689,28.2988228620898,-2.3072129012796094,58.39455688044469,20.45896656164253,-148.0,-33.70588946560603,5.194188543410264,-11.316473418984932,2.530906469812953,4.825458696308846,0.2580186704017524,0.955772746080946,513
-93.65312916184033,82.84084059008984,-29.236266068928835,28.29882286208972,8.410511385247073,63.451843953404506,20.020132876010496,-148.0,-26.42531867658662,4.827913466430809,-11.705670553290425,1.6428907749098105,5.162608227671194,0.19924169475531553,1.061751664782225,514
-92.19534359564888,83.14846865797979,-31.503859078041643,28.29882286208972,17.418654115493197,68.70918450293647,21.355779589724907,-148.0,-15.762023997668068,4.539270169471543,-12.581375298020058,0.24810304281743115,5.251452088870825,0.07695285661561568,1.1694732395744734,515
-90.34983535457845,83.6707276441647,-33.70469361294586,28.29882286208962,29.59313515062888,73.10023047220787,22.355200935921125,-148.0,-3.2326634253702564,4.448442434758365,-13.736075481892849,-1.0381306988648542,5.3931093341091,-0.038454831140250646,1.3209148828573711,516
-88.22855871662168,84.20548967207665,-33.975642696364936,28.29882286208985,40.75304104738334,79.24480524941634,25.084830543581255,-148.0,4.801142999163384,4.646204452420182,-15.571112082190233,-1.8383753177134945,5.018079505699904,-0.10576362457163739,1.4034439040960671,517
-85.98852053544746,84.63291617523183,-34.307980401211765,28.298822862089697,50.89977372685128,82.80039396823167,28.042949454922592,-148.0,10.68663875013373,4.81875930380275,-17.29685467269553,-2.430665126865441,4.5615432957864614,-0.14601444161394186,1.426414362570518,518
-84.10772802906824,85.31206611777274,-35.16104053390816,28.29882286208962,58.50927647922212,84.6293388803058,31.696630774381653,-142.15519756499828,14.232974439962703,5.011854219336696,-18.654042864193794,-2.919583390085466,3.6538558302674167,-0.15715638256680273,1.2383057452527024,519
-83.15921359262508,85.68449182728328,-35.719144031608394,28.29882286208985,66.63947038767849,85.75902203852701,30.87441622128289,-136.89855899456506,20.13212251698653,5.347690925202262,-19.48533952733508,-3.8092551102048438,2.877823873772202,-0.17750237081660525,1.0223476037883643,520
-81.52888304335758,86.0038847272595,-36.191731004496326,28.298822862089697,74.78288281157697,86.25638402243194,28.243929946791983,-127.33579197511882,25.107338043416174,5.8501544190377395,-19.979247951294468,-4.872863857078752,2.054121321699554,-0.17281410182204535,0.7495530513597422,521
-81.1230953646315,85.56810354621072,-36.15081892605098,28.298822862089747,78.7986376389218,85.27879615784413,28.187108207101936,-113.86804984026898,24.463881055710704,5.83815056145793,-19.89744010680805,-4.9415987211272965,1.3483937941155488,-0.11818765437161953,0.4892712807906778,522
-82.76385037150229,84.68400920751645,-33.693724854780285,28.298822862089697,86.0271613377926,85.4930075383027,26.66843053859477,-107.82335273507532,22.087994087264175,5.960040797558911,-19.578862814029595,-4.349002285115132,1.4183276961046845,-0.10819229894900527,0.5056461382003717,523
-84.73629260932442,83.68541893550518,-30.1152750233683,28.298822862089697,88.05581611664897,81.74446520713698,33.48729984657011,-109.38547282292002,6.926536653992009,5.8010980121715106,-19.992568519047495,-1.9234145459558452,1.3426208538876085,-0.04224695087025377,0.4889256414447201,524
-87.04657508667626,81.20361889117544,-26.161288807930102,28.574950251129586,88.77218173093394,80.46453948461031,35.64232840116605,-110.58611951266555,-6.571663157321974,5.901647795950539,-20.217946246659785,0.5881680605818282,0.5663878220571589,0.0072272794330017955,0.20856217641842248,525
-92.22018908915447,78.63919278558052,-21.567074265283107,29.773901125564443,88.4327076797087,76.57212948401245,36.90520469619099,-117.07671654729852,-16.34436450601837,6.000000000000009,-20.975250931641757,2.468384245408771,-0.08188885889737214,-0.0037581112118343627,-0.03139590569866206,526
-97.21707036229544,77.29149971802353,-15.79007621003689,28.298822862089647,76.79830133538927,77.39357814655199,38.01275464640354,-123.16023781483838,-22.10364851627122,6.000000000000009,-20.84578253479957,3.5027772384859537,-1.9625077963046564,-0.11567520145525499,-0.7490374995169907,527
-101.35371006653114,74.10229750982472,-9.2855959056979,28.298822862089594,66.08930898477848,78.17299930183255,39.69476507338223,-127.38209276201354,-21.672049522536902,6.000000000000009,-20.37383625618028,4.478648226726552,-3.6887735756770974,-0.26368739632121724,-1.3776463480553458,528
-105.18566419902706,70.50022949890136,-4.711572714583179,28.298822862089594,59.23948518160001,77.31531894086496,37.99521315980059,-129.72086450895938,-18.98778844129804,5.986807583344978,-19.877564256317694,5.144133156244487,-5.095454113097524,-0.40474328465341197,-1.8589595154841683,529
-111.67837314525579,67.07440950604773,2.8429667271860932,31.824517146479458,49.061973623076355,74.10008072964162,37.13894256050347,-132.7540385856452,-20.164885091802127,5.97827504400886,-19.096509584137156,6.56172804772968,-6.944027239572962,-0.6961944918038995,-2.4437869833874672,530
-119.51953473250471,63.57832928950141,6.530508025703309,37.52163312557176,37.81303545052532,68.9004015918956,35.88503031221798,-136.16104877015167,-21.90973492801749,5.893624168140577,-17.34715450591387,7.869292675980607,-8.892656797470627,-1.064163837455806,-2.857242819232477,531
-126.66172357418834,61.451559734317485,13.036400049288183,41.654684637662136,28.628097366259937,62.991684668561795,31.416407028251058,-137.43435652743872,-22.49995637842764,5.864946501748385,-15.9114443190642,8.934738650421332,-10.422253797844881,-1.4196673933589112,-3.0971162019733454,532
-133.08726855798034,59.32713976485148,15.450390348891247,49.3770608235103,16.629000121797407,57.515113801874755,30.49337183294998,-138.39682519512667,-24.630954655082615,5.9729131110214615,-15.06878454395531,10.293020228203275,-12.102207250771912,-1.9071018157557849,-3.456164609000561,533
-138.36656909016264,56.92451900534506,17.961363027117763,55.9356926853649,8.242705769511446,53.570150030279095,27.235602164051457,-135.89569800343438,-24.62044604137823,5.9803554545575865,-14.432427575156723,11.30617376074137,-13.713564740309707,-2.369839614851681,-3.809583625321983,534
-143.78126184858843,54.851740197406144,18.717645854666777,62.715172978572106,1.858785826244486,49.068871828200145,26.04695383876921,-134.20912124903953,-23.624956068695308,5.9073333783982775,-14.18662108564761,11.820949215485063,-14.674348733017801,-2.6435710224353395,-4.045114553060517,535
-147.06066961942528,53.93708960143685,18.303496738335554,68.39556860686062,-3.322913596538006,46.09567106763395,26.013812672662272,-133.5762428625936,-22.594764221167505,5.707232887568081,-14.108775732561668,11.900901337790732,-15.224103175551031,-2.7454356009735137,-4.189051223821772,536
-148.6976984129286,52.446341430366964,15.369687103088438,73.41624124410471,-2.5343316724883866,44.0294575345672,23.56058620652829,-134.38436780748728,-19.399359874735232,5.484582779374916,-14.201413347901077,11.73526796579901,-15.140399947341773,-2.6854611521063654,-4.184229589117807,537
-147.7709665855058,53.638032171734054,12.1949873918578,76.85319886910588,1.5433255177423684,42.66341780372087,19.96848670953526,-136.34942721304253,-14.777146498576382,5.404420959023357,-14.663237282736864,11.337963828686036,-14.73338138268496,-2.51112771725597,-4.1754137309822,538
-145.44570190818973,54.01924187124789,6.226970740852961,80.63749361548614,5.371080745748974,42.504095897379315,18.028989632475202,-139.40271303512023,-9.805287409898758,5.263946329608371,-15.068614467183936,10.492352553462972,-14.083117861656866,-2.1978867981821586,-4.059691267858658,539
-142.56551571000625,55.560134715949346,2.4258730505507624,84.16264946616558,15.240716614581965,44.67987865473328,11.82493208984908,-142.64119774812036,-1.803711671761272,5.286751141577765,-15.76014799406011,9.698632608850394,-13.148377064754659,-1.8812019870269294,-3.9242093443240886,540
-137.59357483749602,55.97374756218458,-3.9204584557944417,86.51111201191561,28.318510881755664,48.350439516655285,6.378326671398154,-143.91340019227795,2.86567962709054,5.455476569955949,-16.94064682780994,8.89550639246523,-11.921138286818241,-1.553247361664175,-3.7894628174600355,541
-130.4902544744167,57.964486922344456,-8.404054756928948,89.66146611384545,42.89940681435904,55.653100377373164,3.2463082466684354,-143.1799336083335,5.598478589801953,5.464290620522588,-18.02791375850012,8.077339987572934,-10.58192692423653,-1.248576401297878,-3.5556778677310783,542
-123.71723521398135,60.84673820729213,-12.917253895147537,91.72447124580171,61.47888062170276,61.152898473340905,1.2877852227494255,-138.2355124178485,6.268009161783526,5.55660176121979,-19.02409051874796,7.227651783903712,-8.99925845183702,-0.9562392656273118,-3.1746250857919502,543
-116.64607855482959,63.96274372000183,-13.965680239441431,95.91288902561327,77.2160319249346,68.01865512122075,1.5334352471206016,-130.2271985984469,2.711147486229806,5.595869373805105,-19.764689728095792,6.53498107374022,-7.452059476640997,-0.7289502846194684,-2.7222373963253053,544
-109.98028368716932,66.75687961365038,-14.823663012082495,102.28715484257498,85.70624990343458,70.3687278943429,5.385677891322843,-125.08720867346747,-4.244103366466366,5.586067133829526,-20.083944997831676,6.131236666537804,-6.650000182603628,-0.6167111934634821,-2.4647735494175573,545
-104.98091181737172,67.8394140980745,-15.017013785807537,109.05360560109207,96.69585207259311,74.40570959656601,4.258702756631666,-120.49949989633015,-7.444447632941014,5.690541852790732,-20.248246852090062,5.633138820890397,-5.603407673180727,-0.48639013311099233,-2.088960982373046,546
-100.39467233454945,70.79655819986213,-16.202158514948845,116.95437785390406,104.09246875345578,76.52269916621873,5.3887387185085664,-119.25730918200837,-12.244008098077135,5.6707508612584,-19.929671455307222,4.770173323138382,-4.624780899198392,-0.3420551463928791,-1.6896289121959591,547
-93.1310973444564,72.87070699637266,-20.67415071615655,124.81823933761262,109.94693001505115,80.6462859543598,4.9892518876725935,-117.15066099375052,-15.651607113768147,5.498618122784723,-20.07145712373165,4.2991413465599555,-3.5461613269126198,-0.24336578620104013,-1.3025884356287938,548
-83.2613946631426,75.40894767032655,-25.971829891082155,131.04346322558868,112.13670291381588,82.90359272698217,5.9646420300608165,-112.74716900989367,-21.982767421017332,5.041150784412171,-19.691412980133123,3.9123972647618888,-2.4749339868146083,-0.1605113096842741,-0.8888777730981469,549
-71.33400750786032,80.7536716983491,-30.31809125402185,137.1553611430549,114.95098465085557,84.80476523272984,5.292778776383824,-108.86994661579702,-24.8826841131045,4.426258724261248,-19.129307378038938,3.4471985158382137,-0.5147717069705434,-0.0320153407688028,-0.1786781853275658,550
-61.0779005027683,86.91619655581817,-32.895153675078824,143.59531268515153,118.33758225882796,85.250379116048,4.4780824175697065,-101.00681004815584,-24.05234187863383,3.7095635927938178,-18.457218521615815,2.852897152178835,1.1742543231474396,0.06571498458736152,0.39133897124465916,551
-47.31783460987392,90.53210431287914,-31.451539164589512,148.0,119.99827641195614,86.87631582366159,2.2978256116017697,-91.21643629149395,-21.058150125819157,3.0178509267667533,-17.323048376100346,2.090799320747262,2.796583830778062,0.12823291624281744,0.8696030681853719,552
-34.854805158076275,92.77905872033041,-28.014355612742136,148.0,120.44481271032629,87.06444156494071,1.1888913984130156,-87.7626672229463,-16.956734025438458,2.599538117269999,-16.67376602480068,1.4508627857994527,4.003053697567234,0.14767608173650199,1.1947210150696392,553
-27.19113271808608,93.26156516717062,-26.75138882430533,148.0,119.69458316186862,86.66418434228052,2.122990001950404,-89.6932400042388,-2.884063639736294,2.3889221709562554,-16.68653507909128,0.5841924991631728,4.891672955351705,0.1145973545907566,1.4626747341645865,554
-27.617410148597727,93.99108872266379,-26.754361324009803,148.0,116.56780704225439,85.84959076004552,4.348041068221014,-92.87688241215763,8.821140729876578,2.3944296902085687,-16.995120654656194,-0.2519671319859726,4.649436909533808,0.036272249912022526,1.4204150323160136,555
-35.18167692017048,92.82301030100452,-28.525339317311193,148.0,111.82392938219621,85.21465980118245,6.108252243617421,-100.1749697940746,12.833493366429808,2.470156692874657,-16.91535466247831,-1.295985897001682,3.728493383617735,-0.05121440962288759,1.1357701269113296,556
-47.9902038660368,91.43147420930416,-29.538576557532878,145.61818774767227,105.96878447876864,84.49772243668113,7.751906591372192,-108.28492086240571,12.922406768903707,2.788859371263651,-16.80237678573968,-2.390865703227677,2.3367787167326184,-0.08748230630819093,0.7073308526941495,557
-63.311565096908126,86.8873807123547,-30.506469844245462,138.7525369533577,99.8600424881774,83.44462476489716,9.376275098843553,-114.5153689483946,6.784673538359504,3.0542616461574355,-15.599856580212599,-3.233940704416818,0.8725537339936924,-0.04932450783893264,0.24396963242600125,558
-77.2764109844404,83.67915433080461,-29.737184067919184,133.4290964921879,98.40403698752932,81.9081875367141,8.049495305356272,-120.33154108888972,5.414442489610441,3.8476885332699986,-15.387648653340227,-3.8656101568753978,0.48132673316057234,-0.033173103538250516,0.13259734036530993,559
-87.81337288791427,80.69771819171504,-29.909685269353158,127.39021689838198,94.72414329899935,77.5449750235864,7.123380086795934,-128.45887423955904,6.170778401053107,4.566331074031626,-15.597438487059273,-4.332001124204562,0.19010667062018377,-0.014862966433638927,0.053092354782029394,560
-96.799089609775,78.98361766082817,-28.765601532659122,121.83409365937018,86.1232422196787,71.42461547575168,3.709129345099714,-138.77944074055512,8.649599616795237,4.955234915043426,-16.160601402965614,-4.875867330444437,-0.405941368231167,0.03647365493508264,-0.11751631086114758,561
-101.95477561176999,76.09974204877017,-29.693152424691764,115.75346822578992,71.686633228488,61.49573027383207,-1.4595778333684466,-145.47286557865337,6.5911694525477555,5.0035374977840945,-16.225377478815815,-4.998735165826111,-0.520552850871543,0.04811297269279163,-0.15128551557346887,562
-106.43389899910142,75.02232563156917,-28.723290176058487,110.50125331199744,59.00745277276044,49.570418267992665,-4.743618707268027,-148.0,8.745088574575938,5.067106566260176,-16.38897929525212,-5.296029358240987,-0.4218319718113205,0.04121946843253448,-0.1239256247289942,563
-110.94256523472738,73.86166784786737,-28.246517046604303,108.08557163638443,42.315985192326735,36.44841553897012,-1.9797277422163202,-148.0,7.4442215135807475,4.988006518125256,-16.33599766296385,-4.927979303277336,-1.0612133373576669,0.09824909745638498,-0.3102205778236696,564
-114.13113169712506,71.77392003270282,-29.507454568164828,105.18111865205051,25.994419248440256,30.16205858794711,6.792749951844462,-145.57188376046847,4.005239454001239,4.9003981652475215,-16.03508834963246,-4.317944656294455,-2.151481223290686,0.1806745419543374,-0.6153064621828646,565
-116.84479841840344,70.13855479548589,-30.56478519435082,102.4782075976422,6.931189214147607,27.491726282756247,21.5382232106099,-141.9303375840559,1.418551754059424,4.899053225551805,-15.970026002728687,-3.5290592187264944,-3.526341857780732,0.25727197493869064,-1.002183556152117,566
-119.35419294852238,69.92246369357538,-29.00027266542057,101.60964201485034,-1.8556686925465529,27.147276931331557,28.256230516458015,-138.74623706046444,0.38280639938337385,5.078450249037475,-16.38941869697305,-2.218111391010396,-4.542840755732825,0.23630002905822037,-1.3281929112120159,567
-120.97132487979394,68.76862773725104,-28.541045307688478,101.89767947022885,-6.6953174398321105,26.22776282012987,31.783399801982448,-137.50766236329324,1.9370873701303994,5.188309965818545,-16.420040202736853,-1.0671453934159818,-4.693540591362355,0.14772081905924878,-1.3783454605759058,568
-122.06495960955306,68.56028844174777,-28.747570320795532,102.12657970484464,-7.470753604512195,27.06701190001396,32.042158656321476,-137.13115264125975,1.5906274516975554,5.239563000587977,-16.123783888157845,0.011364569720621512,-4.8412443883100655,0.058102071116920465,-1.3980433838811048,569
-122.40442546742932,68.94223296930025,-28.615771196262152,103.02575978873135,-1.8941105019639453,27.556120219477297,29.23207538618669,-139.0207767208858,2.439672074202266,5.333822299518455,-15.916257115390458,1.0864347377750052,-4.414885794714546,-0.03849188948472102,-1.2609030624093591,570
-120.99336181408171,68.0145169151015,-30.107747294850427,104.0327254009735,11.058386550437152,29.507382964370997,20.74103931720933,-141.7265976196274,3.362163632223202,5.462232186478325,-16.084251464727085,2.0761765728286528,-3.5514938336437716,-0.1021545118418936,-1.0272320892335745,571
-120.93117415431412,69.24270474026925,-30.204232128756992,105.25911249821452,25.70095600673501,32.18844865933799,12.91376584485513,-144.2887688405371,1.6155716702568315,5.548498809514855,-16.03635079917374,2.8710062664012073,-2.760531619884173,-0.12484134593302958,-0.7963648108558525,572
-119.04229876254676,71.23272897570567,-27.83283282417917,107.87360756050589,41.88069019959588,37.84817526754543,4.275652827817416,-145.24053320330853,3.462686286446198,5.430685077349924,-15.974495791660402,3.39786728867094,-1.7245789944602972,-0.09903733710055598,-0.49508669993014387,573
-115.62043487318716,71.48701256564966,-26.93285694509994,111.71847249333379,57.26516921535567,44.02993201154368,1.2391772285615315,-145.0223150664672,6.424298824530207,5.1893388257715705,-15.747670813081895,3.7171235749185865,-1.2095278860684016,-0.07802308337937537,-0.34183865776943967,574
-113.56510336883866,72.20223855031288,-26.937730864149056,115.22363594382243,71.1696174020393,51.77893188113502,1.7267889365833473,-143.45418386674558,7.300400398022534,5.16719104080033,-16.285774580948527,3.8308168379244445,-0.8611369312143115,-0.05817081156955518,-0.2519861032566825,575
-110.61625157063915,73.83839051192669,-24.45858007661329,120.07762444638091,81.77252157854302,60.283052998314254,2.9844117756313913,-140.04441660544066,9.550418602379821,4.985886570932223,-16.25959991709658,3.770916827452244,-0.9321199512249261,-0.06177189137029773,-0.27232279287498495,576
-105.65590472803795,75.90723671793504,-23.16666327112666,125.33605215534888,91.27483522969914,67.60151333300348,6.649154921830577,-133.7672909516772,13.41353803695596,4.671673236484433,-15.65725086479158,3.572759440601477,-0.959168490843665,-0.059933905457620174,-0.26930605572742716,577
-99.113666475412,76.29394234588034,-22.634381381390195,131.10508105089488,98.4894207873151,74.62737366302413,6.537620838917788,-128.3875739932912,21.875024922585183,4.2948179335220615,-14.930577043752121,2.6551699725632103,-0.2580056788449287,-0.01222770244328823,-0.06882314291911329,578
-89.08782055854596,78.76383732018488,-24.678804489178006,137.30385768461522,103.95997946784655,80.06462625904486,7.662786205227382,-123.31087883059911,32.12565161237269,4.069721295015014,-14.710496629821227,1.9093380826604396,0.4213038503337226,0.014927843116971828,0.11055885716059204,579
-72.14163299348455,82.11810152576429,-28.54107582501172,142.36566051794364,105.75532683876501,81.78684729634345,10.964669875635984,-115.58777674900001,42.009627317316344,3.4095895736902553,-13.900177257827812,1.6717301668934177,1.1443841134788444,0.037235904854047236,0.2828699082455598,580
-58.4119934671473,84.82077594675333,-27.274919962301112,146.0529942218243,106.89492868430403,84.07416706077534,11.185508068455883,-110.69181021395164,55.2776718518301,3.0594720730724414,-13.00536169120436,0.7709578192977015,1.668227796331363,0.0286468895354855,0.3849360981595537,581
-47.10398990104454,87.89146768134957,-27.96574082882669,147.97238401893236,107.43599103337164,85.03920358962118,13.184752446319687,-106.35547271431014,66.06529615743072,3.114739030092063,-12.504576902650388,0.03473279758663562,2.1798708884254454,0.010548950210993698,0.4833130645001899,582
-41.019830725531065,90.78007682224163,-26.20449212844306,148.0,109.45023142902505,86.43225778305705,12.868355075660102,-102.43025656541946,72.49244764385932,3.2485249341573743,-11.668939502413231,-0.8480169043033122,3.205474022132076,-0.029907498695439582,0.6629761390404376,583
-37.38655660953492,92.56456988441961,-25.132166013125236,148.0,111.6216040978868,86.98851717404987,11.665404230910235,-100.39294504081515,75.1244927881696,3.4479698751577863,-11.425915634047907,-1.6251181385107485,4.177089117063888,-0.09002434063988746,0.8477223232620088,584
-38.82699174360584,93.2225472762376,-26.15546971205879,148.0,113.1612468522265,87.64491296795003,10.07985992587668,-103.28088205280675,72.37919957592058,3.3035657990512086,-11.537947292150378,-2.235992355512675,4.6808614773174275,-0.147277174329395,0.9618371900478905,585
-43.18785357044105,92.59048882091098,-26.730529668213315,148.0,111.96559926977218,86.99826362904538,9.883472183002688,-107.99766596994775,71.03761398236796,3.4320771689636183,-11.597991562419582,-3.2282642489998077,4.414815660585495,-0.21897255259846862,0.9145811205298333,586
-53.13129154573488,91.73848800285916,-27.562982165094247,148.0,111.0022519564683,87.33232337498298,9.655478866043048,-112.63087372094334,63.558426376625256,3.4287943126742038,-12.151936231361033,-3.7829856627727785,3.4981963602871304,-0.21338658001856356,0.7597001911076615,587
-63.04241934789489,88.70942792901074,-30.79713750425386,145.2209937984403,108.22061687761675,85.89395140307575,11.118973754471519,-117.82478819807619,53.043412305865154,3.417621724990009,-12.664363752827295,-4.023852044825993,2.6353647522764754,-0.1762627972924576,0.5961303649637172,588
-74.22286638157162,86.46049201966584,-30.874808954450916,139.64237329825966,105.70519995880285,82.69360681954879,11.589657223201948,-122.4734685045669,39.55922261407014,3.6956284974970086,-13.098430120014948,-4.367672028005434,2.499516300606555,-0.18319377061055694,0.5854493859216693,589
-85.30143177518312,82.5571485254446,-29.9862287992073,131.95146450145873,101.3056672005471,80.6981962896663,9.214673294966566,-128.59567083180806,29.68667384218402,3.9990636018443935,-13.469765969283976,-4.4161066469724055,2.1455117361170957,-0.16066675887976442,0.5167860800055879,590
-93.51553304621042,79.52027678988522,-30.230131010767817,123.31807406074817,93.7720070568108,74.95007424983436,5.70261468069886,-134.62850237907827,20.52788987507664,4.11645606418594,-13.896617247153406,-4.13904678561407,2.1171662161993092,-0.14806994692116604,0.5264366409141302,591
-99.87402945070951,77.74867884168155,-28.969890730326092,115.65190571639003,83.15098338741971,67.78158073497855,-1.1723856032603803,-140.2143549121778,13.458774408186066,4.225105914049534,-14.497084465888806,-3.8117919482317437,1.8036040829637676,-0.11672921646800205,0.468095836708719,592
-104.44048721093768,76.90314829680013,-28.648247375782805,106.82259813467437,70.29520857885707,55.80216902779193,-5.018274768863231,-144.12865323305843,3.5489508381425723,4.375669742379433,-15.671607839543753,-3.134430044980874,1.573368103461702,-0.08339674614251899,0.4424930039851671,593
-106.96669055365116,74.8668452681751,-29.664144207780485,100.81845890209833,56.31516169609633,43.67785512205928,-5.076050497908069,-146.15560854777075,-4.01133473736976,4.652387212732534,-17.11136546550734,-2.250687839040662,1.2571218275456608,-0.0474401456448775,0.3874992818077398,594
-108.52101892955491,71.72631231046095,-32.07888297843871,97.11760806680871,41.82519942347278,36.4313379030385,-0.9170624846032597,-144.74887710669339,-11.994444977141288,4.896345224725578,-17.92550799906861,-1.261553549330933,0.6339837236604724,-0.01353834172957762,0.2051518371014067,595
-111.89153293283104,71.62780805756714,-31.366977011263096,95.85305566426692,22.01147572048297,31.108200193536273,12.598637763099502,-142.94403871885626,-19.475688754399336,5.209888775852471,-18.405653301706845,-0.187649964581123,-0.5428503849343034,0.0027294878915687273,-0.18063148254435749,596
-114.77183456292941,70.42247902876575,-31.90199636446287,95.0318419502322,4.893350995160641,28.370593876308202,25.04174034521138,-140.00156828490367,-24.19640103632185,5.564431561930681,-18.512872036153748,0.36758946245482443,-1.5144525944652403,-0.0035437473731401974,-0.5071749053314707,597
-117.13117146264847,69.54624098625575,-32.148427888853995,94.97275622554372,-9.608225520925435,26.385485408470263,35.794316172372966,-138.08342349254744,-26.992196456695012,5.870530587279397,-18.402342108488032,1.0502306475704029,-2.0967242347777018,-0.02773493582475106,-0.6981030542331518,598
-118.51978470814352,68.89605811666715,-32.4192207115317,95.92064947696355,-16.061108610783464,27.491083283476225,38.89371183543641,-136.75806130232667,-27.131294235067386,6.000000000000009,-18.157406944952324,1.571257307267599,-2.5971239221839824,-0.05563827148100318,-0.8530075369846801,599
-119.4948414310831,68.63393784180664,-32.96218849364151,97.84723798168437,-18.84342803858055,28.427516241795168,41.17022084901613,-137.4426463612091,-25.604475904024422,6.000000000000009,-17.51674845792196,1.9954668902684385,-3.0870494629600858,-0.08647062094748223,-0.9766447142248527,600
-120.49429885710576,70.0143888712625,-31.42267359379586,99.56797814994617,-13.247901271711337,30.600940530916898,37.91338140894981,-138.4173745012127,-24.095050350258607,6.000000000000009,-17.076117951309143,2.584739591617651,-3.412945858141548,-0.12981879295246904,-1.0521841966416563,601
-120.0948912341618,70.29046029637949,-31.39598059871297,101.55228785249243,0.5056011925727685,32.117641335365064,30.90417252217219,-141.08024103552123,-19.728812893219985,5.895096313719164,-16.59478061269448,3.2328641929560638,-3.0830135904646507,-0.15684435967890825,-0.9228266593712972,602
-118.73813380376788,70.50132278623167,-31.585282057044942,103.37750893480451,17.443437420884084,33.306282515359825,22.130264993421978,-143.70849745368844,-15.13370946925813,5.718261837818579,-15.995187455542704,3.6571371878809664,-2.269615153559308,-0.13793548723985224,-0.6531803230366385,603
-117.28511093491815,71.42082366783995,-30.569107078575108,106.17671623798056,38.81008403179677,38.687397545451205,10.305480606588707,-146.11003787961405,-7.996063991691089,5.524766173317206,-15.531015059776534,3.8651946099891092,-1.1225229023564962,-0.0756403767002216,-0.3126504571819384,604
-114.86350747932725,71.93541666569874,-28.68564294555185,110.90010706593546,60.53155559996815,45.914377159627506,1.662736616253286,-147.0165810951302,3.0199456286422324,5.409825137023908,-15.327352766095297,3.621917805786838,0.1250304201570075,0.00824369467644739,0.03426031034552168,605
-112.997642693804,72.48751101619541,-28.0134644096189,115.31777394697049,75.4823757580374,55.768513228454246,0.7044267234074445,-144.78923119537083,6.588863041048982,5.301379559739619,-14.992355732851307,3.545212525443365,0.5949778591997736,0.038990827271355055,0.15915214367610833,606
-110.35455816064122,73.87271056769137,-25.678440290671727,120.15379939165797,87.11827421731546,62.588657832515516,4.450122509076455,-139.4140495911233,13.274905511225688,5.13661129939039,-15.023385638176014,3.305420312461259,0.19757859159101115,0.011906633639547682,0.05300846396362569,607
-106.30305625695593,75.51123261993843,-24.010317079625608,124.3318264529037,94.1256439880018,70.41220397022381,4.72546803068765,-133.98155416956973,19.851878816538722,4.9737143809792315,-14.935646939711035,2.766816347176129,0.19234825279354983,0.009707087718437191,0.05129298713607629,608
-99.81684387842758,76.31980288787084,-24.000217325805185,129.3428387462899,99.74703719912651,75.26936374266516,5.733967384115498,-129.40167535168848,31.4037812509708,4.816225431622964,-14.460329682156711,1.6159481399216171,0.6726453507506897,0.0206155764589086,0.17335001978142592,609
-92.06417499376857,78.12582701593614,-28.732318765322013,132.9537799918124,103.5719293937352,79.64706429086027,8.992999995064192,-123.89241814025984,42.19375167391256,4.59973653036143,-13.69566865999317,0.7222644570468797,0.9864121618449934,0.014868198279556091,0.2402675591481007,610
-79.23502949749457,81.21842789155772,-31.82457035916967,137.80347854278622,106.58532222736952,82.90602913221126,10.193141976752113,-116.31662400295161,53.37811481326016,4.276115499698493,-13.184094126110265,0.39940926089810624,1.5910152516163485,0.016564870935715886,0.3725085566186419,611
-67.81168460729015,83.91138616535969,-31.02754771838242,141.99719774736727,110.40116920944006,85.81351078612094,7.991451066691523,-108.9420526356894,62.19157989704879,3.8425826870030897,-12.357784026078651,0.08645707338476531,2.763548567565113,0.018867049428666616,0.6051497874277763,612
-54.30190366194513,85.81116276445285,-29.233350025409862,146.44022059356195,115.33059956235672,86.83816885456723,5.541332182201521,-103.93531298525198,70.90931611043665,4.283537456021599,-11.940695615591672,-0.7503914697419967,4.881710211681532,-0.021319738429683707,1.0338246024660294,613
-47.56855505050049,89.03675614680205,-30.33912186598464,148.0,122.62895542875717,85.19412839347098,5.61552006044825,-104.86012101021423,71.96908805127498,3.9194559512510248,-11.429524874338071,-0.6012508756782226,7.856363290146574,0.024875389666814882,1.5890872367650002,614
