theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-108.12914025999454,57.80049541814586,13.80203211945853,105.26985717724868,123.25727896889043,64.4753420689864,-46.842236521312984,-100.22883201680604,-24.942252894025753,3.4838546062057936,-7.963307416204725,-5.407757673960713,9.241801674355866,-0.7747432273545514,1.3568989226525687,459
-113.14166461993219,57.886506378060766,13.543058280887,93.57494534711955,124.94466242888267,63.782230416323024,-46.43124398579844,-89.82357322570341,-23.907966088150154,3.887017814897216,-8.473018620962318,-5.510096153115578,8.692058056450254,-0.745706079899322,1.3526405529481067,460
-117.20217083616443,59.36638863477896,14.848837313235045,80.33781467419082,126.4084803610742,63.41472800207539,-45.77630990543233,-78.10755780557557,-20.392494315020805,4.382563799151121,-9.37433320542555,-5.81918598557978,7.99129309953211,-0.7301188288692047,1.3709074511828665,461
-117.80287444349348,59.22019454843346,15.600701935305556,62.94926819425027,125.6770676442876,63.04038478490613,-45.61003092896341,-66.18597519560208,-17.802010028188846,4.697922429409476,-10.293623681252978,-6.212337660967582,7.726769142443457,-0.7568175768144435,1.4547206441955993,462
-116.11996366799684,59.728129592711234,22.963404863124627,40.24260059103667,125.85993304198294,61.93908314582658,-49.02311424752214,-50.117580517951865,-14.738030441535182,4.9351731469004525,-10.95494556364433,-6.9295936716881075,7.633790502535535,-0.8426680168456818,1.5337652220570237,463
-119.57383076718783,61.80250463799739,33.01974553334326,28.29882286208972,125.69173144463699,61.02057031933867,-54.17532821543275,-33.23820783260439,-13.412249792441909,5.333465547816536,-11.847180317387496,-7.474208477835076,7.303113972850812,-0.8773526199308784,1.5873956933395803,464
-125.16025267733144,65.58456612062412,47.14598649934024,28.298822862089697,128.06065659445184,62.87671249569467,-62.955073650420566,-28.298822862089953,-12.343157853941769,5.777670774895223,-12.90278758377617,-7.801291868316378,7.163925321267992,-0.9001444899598223,1.6964381545659584,465
-129.4628822745995,70.23849043818969,62.623050923763735,28.298822862089697,130.8559599877301,66.86784785618819,-72.63458208614463,-28.298822862089672,-10.940529883381366,6.000000000000009,-14.321868520596658,-8.09898957331567,6.736901995196321,-0.8843404421837715,1.7703603682516849,466
-132.00333866613735,73.56048755187796,74.60205976608079,28.298822862089747,133.9017466843825,71.82586094686332,-80.07008240545511,-28.298822862089875,-10.107881802094239,6.000000000000009,-15.938834680914109,-8.31166723021793,6.442492279923328,-0.8714735101736619,1.886634617225294,467
-132.65254372266367,75.52267809155865,86.74113751255264,28.298822862089672,134.9192070995708,75.50382556694662,-87.34570734809446,-28.298822862089924,-8.504566616216714,6.000000000000009,-17.28013252031356,-8.640472937044136,6.326334065304112,-0.893955252334507,2.0143371051455765,468
-130.4776987441855,77.50113544170144,92.98487339153674,28.298822862089672,131.276902460389,81.71147310296321,-85.4263000712027,-28.298822862089647,-1.995089698803052,6.000000000000009,-17.541938592006396,-9.680837972185198,5.575777621317976,-0.9079387499901457,1.803464150479749,469
-130.6602075066005,79.79993253712003,98.4801056391111,28.298822862089697,130.79263259305364,87.28931162235095,-83.51322898845359,-28.2988228620898,4.5688822622200185,6.000000000000009,-17.92038091566605,-10.98186923309984,5.6590052432122215,-1.0586731388660757,1.8780671513198257,470
-130.3080115121565,82.03924542025038,96.48645465876369,28.298822862089875,129.3451998972238,90.60773935943246,-81.14171626454913,-28.29882286208972,6.8564115083516555,6.000000000000009,-18.666656887330475,-11.813341779004539,5.631017536695277,-1.1437277285002327,1.9533485862968218,471
-128.04401688060216,80.30772658432535,89.78367974223269,28.298822862089594,127.38802427954138,90.39913449521191,-75.47771412714476,-28.298822862089647,8.064366483204594,6.000000000000009,-19.552465052881843,-12.419101235682179,6.259258941665944,-1.332764604264278,2.2883022166331397,472
-124.69167782087823,80.63006637035318,83.88126394414772,28.298822862089697,124.6791348421938,89.70979949593546,-66.819822842862,-28.298822862089825,5.350659304429217,6.000000000000009,-20.270146293445816,-12.049886317905749,6.604744292772528,-1.3530567455052391,2.508695872144023,473
-120.26383447218285,80.79944598776912,75.626690314862,28.298822862089594,121.46421805821373,88.47330788965942,-62.61248092367576,-28.298822862089647,0.6728664307987713,6.000000000000009,-21.7936303034613,-11.6016379946854,7.391797300329707,-1.431979489788654,3.036278693146047,474
-114.3082411933507,81.38965580449928,65.66896085124284,28.29882286208957,117.70642514206814,87.55343686631913,-58.0760292145367,-28.298822862089697,-3.673675345188732,6.000000000000009,-23.52978825730803,-10.977155837602258,8.278836016753072,-1.476755648904326,3.695996397824918,475
-106.32373887043089,82.35997563135139,53.755531999116776,28.298822862089697,112.75535098497177,86.4450141116944,-50.80150212054766,-28.298822862089672,-7.453735751255087,6.000000000000009,-25.476139253657013,-10.278125288391134,9.192628011781434,-1.4785607936607712,4.478423916070814,476
-93.42359954824848,83.38792364768608,38.043078837577404,28.29882286208972,100.4342341148214,83.4242194644007,-38.2431940151162,-28.29882286208972,-11.4717636176727,6.000000000000009,-28.2126034826415,-9.569221093303264,9.528183440236434,-1.381221049655007,5.201363272172865,477
-78.37274329483424,86.11891523538806,24.07414042882112,28.29882286208962,85.68749962394521,80.07901879070756,-25.61720782000087,-28.298822862089697,-13.364943588182483,5.6753778230063014,-29.30752961993434,-9.429523171188594,10.579391859891214,-1.4461999960429306,6.041098627256421,478
-65.88283390227987,89.83890185484746,10.715006740875525,28.298822862089825,72.21246792732858,78.50565485986964,-16.450621425443902,-28.298822862089647,-16.426721475821243,4.8094801604003194,-28.690363274824232,-9.706957112923186,11.645295383883544,-1.5971818015433665,6.501349870662436,479
-56.67579021230043,92.62649111586286,0.004398500130530375,28.298822862089825,61.50062346938706,77.28823332631141,-8.502053512836714,-28.298822862089647,-19.4642408776341,4.1007862654640075,-27.27843137523819,-9.592606138394242,11.88712002523041,-1.5986634126936443,6.266874595554206,480
-48.322168983205955,94.96057069920867,-7.892816620588921,28.29882286208962,52.75828689327386,75.36930307662156,-2.4028499209320473,-28.298822862089825,-22.37651390970231,3.598343208424794,-26.042238024243208,-9.487599801945228,12.679017855414209,-1.6444589682317778,6.352551533751931,481
-39.560698587723195,97.2662039161814,-16.33411565676425,28.298822862089697,43.28995796416168,73.36870821748388,4.617065621469052,-28.298822862089672,-27.633568096975186,3.055040443690501,-24.643979414005198,-9.196619248541879,13.378829572382374,-1.6370336663680853,6.310002694336712,482
-29.898515358329053,98.67781650919376,-22.795512647323456,28.298822862089697,33.81838962514604,70.79979738423478,10.324761918970223,-28.29882286208985,-33.72465681129368,2.549878306355093,-22.98013200943857,-8.720091480298484,14.513714336655013,-1.6068764419211932,6.34822721838897,483
-19.58159179990119,98.58117294554322,-25.43350009891463,28.298822862089697,22.444367869908415,68.9490566818511,17.162533724978246,-28.298822862089697,-39.97524474909063,1.9809941080131286,-21.432457024094365,-8.23435701627281,15.47145806553237,-1.5524946367018013,6.281646287759551,484
-11.977817329834016,98.99027230846704,-29.44201147615004,28.298822862089697,13.815455573602756,68.53960117426665,23.907377442873816,-28.298822862089672,-55.43694719880347,1.6962215284772406,-19.478411285875698,-7.428521673768246,16.138976754377406,-1.3976479046922894,5.913687604868666,485
-5.115293453031314,98.77850587510771,-34.94599138379032,28.298822862089697,6.193707141739789,67.20578461718945,28.494314312840725,-28.298822862089825,-70.4910635918371,1.600340778907967,-17.90161225427346,-6.664548382431153,16.76796128848191,-1.2382326161296289,5.6138107353869975,486
-0.3682216807374935,99.78964476439951,-38.597382500432666,28.298822862089697,2.2971851772104035,64.63082723892549,31.898569748529084,-33.960175334798116,-87.69692519809921,1.5672712901560009,-16.078846501821335,-5.873404564190672,17.2886852142095,-1.073779395176938,5.167144041499484,487
2.705133312994825,99.94636009863842,-39.35954674169271,28.29882286208972,-1.605307539991973,65.17837357254194,36.50961430026794,-37.33116406307935,-90.0,1.6855778833011665,-14.228228083843591,-5.3036940395415995,16.958108515273942,-0.9666039657298515,4.463909513664709,488
5.951757263242335,99.07499287730562,-39.85967394696723,28.298822862089544,-4.952394472192474,66.80976461591034,38.306285455106284,-39.48642551992751,-90.0,1.8102255660232294,-12.564936209600368,-4.992098739036328,16.70102785071901,-0.9330886636143019,3.8774199857055844,489
7.770573039506078,99.49314377505685,-40.974309960240156,28.298822862089672,-4.115850335317866,65.24617852448513,38.268537030929394,-47.51950841499736,-90.0,1.9386123699477333,-10.73209486714119,-4.58411978161416,16.411699332758914,-0.8772694211563149,3.25290373878347,490
5.6436985837248566,96.83519553946248,-40.230529686706106,35.93989863427039,0.34808640504424204,60.54314087025167,36.62922030956164,-60.54413495663249,-90.0,2.1753607446102574,-8.519346876977766,-3.9889746158306716,15.662757020451556,-0.7711787812066749,2.4641487400246085,491
0.492496534686576,91.8390175114193,-39.647020892636306,47.6533485102831,4.840204522866571,58.47867529192032,33.13570931123853,-68.07576003156001,-90.0,2.3612063269465597,-6.210995028249316,-3.6491448396986246,15.141496814423098,-0.7430591596135045,1.7548753556745165,492
-4.828556242297017,88.34012745521638,-36.71064641292899,56.87387639708745,9.956361893319624,56.112968777626286,29.02907599965819,-75.78677898576878,-90.0,2.4151305265185457,-4.467505722411658,-3.5443063886155266,14.781122772766553,-0.7595842550054624,1.259137270616905,493
-11.272809514329658,85.13588776856072,-36.23683966341977,67.27282507794052,17.31683110852236,55.04007869663159,24.291727746746886,-84.99545322964921,-90.0,2.321298282353972,-2.809542708862892,-3.4849951791986773,14.057949462572925,-0.7640746403958872,0.7873175698637006,494
-18.72201877670384,82.3811390636218,-31.018318084374894,73.8968218737687,26.392235066215733,54.34445906132733,18.394592069355294,-92.24553130649176,-90.0,2.2908096436852903,-1.868581052390807,-3.333579475271839,13.304930871143892,-0.7180870687931069,0.519670506947757,495
-28.268487179405007,78.64986649788878,-27.20062642284871,83.48226021472696,39.11347576573313,52.912947047170974,9.761584904688736,-101.24014926370873,-90.0,2.1402541800582546,-1.186662783674663,-3.4743893292172956,12.756738991986479,-0.7388588980010842,0.34788931700415743,496
-38.32586404826651,74.47392598785456,-24.923263074206442,93.20195434872481,53.25882036205008,52.51302098475456,2.2605928504526505,-110.07696387184593,-90.0,2.0259054888346566,-1.0693416579562065,-3.6452192637093335,12.338952967862712,-0.7553113978261582,0.31281735871153166,497
-49.66570196632069,72.45819141584258,-19.854441186572014,103.60530887438587,67.95330165022628,54.60524085119019,-5.33822849779761,-119.91653428276669,-90.0,1.8001175458106322,-1.6415635197984302,-3.8175387049322893,11.94563911141463,-0.7559184774640497,0.422597000734671,498
-63.143522209950675,69.0395676704582,-14.641722496036708,113.58366581393354,84.98243718776966,59.41711539800854,-16.165862261720985,-128.36691355860188,-88.64364787734057,1.5606764699887392,-2.6900376451373296,-4.151221192975056,11.766352729685815,-0.7920675215828841,0.6361931492304002,499
-80.04688001025616,67.90334986733735,-5.13026070104244,123.34116375648634,103.37789593118175,66.69501911365349,-30.731871529506495,-135.35526470550414,-58.10360011223087,1.737042549885185,-3.7480226783142876,-4.4632197790726025,12.246322725148415,-0.8647661572333802,0.897620178842385,500
-90.96757229736329,66.69628023684626,0.4255056775007268,128.8789350281251,114.47420593769344,74.0458096833059,-40.674956867134995,-138.0037530166485,-40.641515417884406,2.1304342456187992,-4.453108078835444,-4.8410838739764905,12.910600390868586,-0.9739689186261293,1.1191575960312468,501
-96.15173659062592,66.738004035297,7.060331788393558,133.58861530106338,120.19998838235627,77.82252141380728,-48.004468433890224,-140.13451749672333,-34.482513480588054,2.5317685609253604,-5.160367058630305,-4.935863087506551,13.422464023675085,-1.011026807766693,1.3356009326645566,502
-95.61352664246772,64.8924864338934,10.3397854912608,135.97924383367084,120.90233527344522,78.9912554989977,-52.34144230112179,-140.8069289467045,-36.50685824695095,2.7336779872258714,-5.70819498581418,-4.781051777343152,13.731638547020648,-0.9785874205044175,1.4956620826846567,503
-93.183753554461,64.14586850164545,10.815834256963022,137.56733746802476,121.1110250530518,78.58753521498178,-53.26489993073783,-140.41857666107515,-40.26535700927401,2.7803813263058883,-5.916535074496862,-4.669250512081696,13.76415991932281,-0.9479552946601447,1.5462993880166305,504
-90.05762317604676,63.74860283344982,9.931285862143529,136.83906816747967,120.20056163391895,76.62902032182151,-53.95459921244692,-138.94908470188193,-45.623031843704986,2.7994525754136887,-5.912998571351165,-4.418197321156713,13.76042172921892,-0.8875461580221821,1.5378163364934196,505
-88.09754740229727,61.89347894917083,7.423350900888919,136.21259178377196,120.93936072097375,73.7758390222501,-53.55331548111048,-137.72671238945944,-48.28646394594844,2.859354472339815,-6.0215699206094175,-4.321044415990336,13.671252028411772,-0.8569242829448898,1.55039827712168,506
-87.03255205398239,60.253580837484904,4.9151699045888915,134.66545392745283,121.33858882261556,70.80205586129033,-52.77805999396859,-135.4564818254423,-49.82226940022191,3.0806003942342235,-6.1810797165570515,-4.248751312156341,13.649689482430714,-0.8343854163811302,1.5838150511800095,507
-88.58097346876373,58.35174353454298,3.8525419006551864,131.10545988359002,122.67288334724215,68.61910948733677,-52.659639850025535,-130.8019634330425,-48.734362132661566,3.18553181109627,-6.3604392186124405,-4.332810272721066,13.553448836688716,-0.8450307503988406,1.616853256283982,508
-91.9119566062896,55.245422871869415,0.19828690556613351,126.16914553244327,124.44282890002785,65.63781566003505,-50.349434390198056,-123.63631015662745,-47.870635941372655,3.4591047141850377,-6.793447364786775,-4.402153272565872,13.173715668255076,-0.8319558561786232,1.6707981820686117,509
-99.09136579814721,53.5727461290294,3.68408607254667,117.11316154533073,127.04685224266467,64.95028969991691,-51.62496624919169,-109.61334147027955,-43.44011064550678,3.667383439195477,-7.591603125167105,-4.589106073391728,12.53900171265483,-0.8242929661569165,1.7666182370646564,510
-106.20595012458092,54.41337404558817,6.085943929967184,106.29768126540499,128.6279752508168,64.98729190073114,-50.569335531769326,-96.80484353612643,-38.66149914381368,3.917859031017627,-8.476641934589614,-4.985665994880765,11.962585036730635,-0.860982126520595,1.8772796614905811,511
-114.2554571002555,54.56338781686501,8.95275953628589,92.35067069492703,130.66720865202802,64.81923858862014,-50.26894978473156,-84.76387026025768,-31.28869051794951,4.136126420375893,-9.684760489871882,-5.771572544233647,11.397138756532039,-0.9666331493788829,2.0447673532370287,512
-120.88349886829796,56.80633002871091,13.98840150531768,74.30782747221944,132.5701696747152,64.53818637706775,-49.95901265634808,-70.03925492956077,-23.726754429124956,4.526641066356293,-11.129387722987929,-6.490926713847713,10.499172601744755,-1.0200319508439544,2.1609298443428457,513
-122.64188715785748,57.686862681224724,20.921028797291566,52.76066369682414,133.20241875807972,63.618427133369586,-53.33333143205823,-53.56187855480186,-19.207612109276326,4.90606999667246,-12.275620595986135,-7.310794406738658,10.069021615351284,-1.1206857211806143,2.290121773917277,514
-123.42169764563654,60.4908066809975,32.62564493749486,28.29882286208972,131.66621799039632,62.37226981561877,-60.11985459904044,-33.768948838969564,-16.05054004359555,5.418565612214583,-13.804950965831674,-8.190971420065013,9.632764703970818,-1.2192093541040556,2.4684060591652193,515
-130.5312624537618,67.1324869034904,50.24047448763188,28.298822862089594,134.01367152130038,65.47768587279334,-67.49366014639904,-28.298822862089697,-12.092626499426535,5.904439691086681,-15.452334585461543,-8.966611758294754,9.025215172448844,-1.271173577812137,2.5919385114630855,516
-134.4499746767315,72.63592022100607,66.79408648859639,28.298822862089825,136.14030490480727,71.8558459263768,-77.21918126197615,-28.298822862089672,-9.525734288380175,6.000000000000009,-16.9410074614792,-9.334295010059245,8.609359573357965,-1.2725909830139432,2.7135074603908462,517
-132.50251351969277,75.80852612574915,77.98956405251568,28.29882286208972,131.49017498136837,78.8978013782078,-77.6323754585774,-28.29882286208972,-1.7162406321844397,6.000000000000009,-17.268418891780357,-10.595233379588294,7.287478316834193,-1.2751910929114973,2.3412325980812914,518
-132.89042269066982,79.34721719559889,89.0630865966947,28.29882286208972,130.83977591997902,86.00659856327708,-78.0844362394226,-28.298822862089697,5.42743044408488,6.000000000000009,-17.815650217529875,-11.80126421113106,6.998782478784153,-1.3892351459130023,2.327541609433161,519
-132.29382175984532,80.60726677142547,91.3468767281466,28.298822862089672,129.0472359093815,89.44520907474185,-77.96776357652988,-28.298822862089825,9.747461668356078,6.000000000000009,-18.119842825140058,-12.595614674676094,6.974179131942801,-1.490216766500089,2.365418227195727,520
-129.5919983012875,79.32883687022448,86.96930762473998,28.298822862089672,126.88967649792662,90.27579114756823,-72.45947103757388,-28.298822862089672,10.263591428975607,6.000000000000009,-18.604601117544536,-12.830026082341067,6.995175343410496,-1.526019400164989,2.4396600148733474,521
-126.17116136648839,79.49358969733235,81.14551514697398,28.298822862089875,124.64895700700455,89.67040030103729,-66.4981882411686,-28.298822862089647,7.21799469981965,6.000000000000009,-19.794233875004547,-12.64923607746196,7.282194328822184,-1.557948002367689,2.7098349292024744,522
-121.03152599398996,79.73856811412676,70.34394450767263,28.298822862089672,121.94419111737494,88.32328116705914,-59.733382559438134,-28.298822862089825,1.312308171577909,6.000000000000009,-21.558344412794572,-12.03954269878337,8.137071736831265,-1.622317719870541,3.316187898786061,523
-114.68961625112102,80.79023149826115,61.74797729220259,28.29882286208972,118.1931341838321,87.02721124425064,-55.23595552613742,-28.298822862089647,-3.2162756185160637,6.000000000000009,-23.659140590849393,-11.231558506437295,8.892341793730882,-1.6081002706644099,4.00254271330644,524
-104.53455866923004,81.56904452461622,47.974511990951825,28.29882286208985,109.9065488205836,85.52641472950087,-47.58579581683596,-28.298822862089672,-7.561156101982862,6.000000000000009,-25.601239829209838,-10.091203607577729,9.380968389752358,-1.4665475759986009,4.59460312143905,525
-88.29121340210408,83.17729782143095,30.757967589082185,28.298822862089697,95.03817345347643,81.61890736579889,-32.75903641885595,-28.2988228620898,-11.180522104697646,5.775343721848823,-27.310813123399303,-9.478459611214326,9.619896484882185,-1.3742948291169923,5.06019841147384,526
-72.06469438588535,86.13894659985438,15.310282130011467,28.298822862089594,78.21310624329837,78.71310486564785,-18.854782211957026,-28.29882286208977,-15.469921161071811,4.81961846564226,-27.65620766393153,-9.237713608454944,10.734501094286074,-1.4245554667322107,5.7334614651922235,527
-60.8816501281526,89.01543151693767,2.4488835272243525,28.298822862089697,65.85988446988449,76.46513351933476,-10.353667477695689,-28.298822862089825,-20.516093995762912,3.933417657495622,-26.055916498462196,-8.908585751438036,11.455408176678983,-1.4185470527032602,5.722614411175678,528
-51.90358946577111,92.0228974399014,-8.998144400332336,28.298822862089594,55.81201597014367,74.05030591133922,-2.1766838868642697,-28.29882286208972,-30.93797746662027,3.4960665588194146,-24.673299797121793,-8.055381881327822,11.744404806596267,-1.2587876675120035,5.511544870548234,529
-42.98112214074207,95.07448342005604,-20.660818020995087,28.298822862089594,45.38249687334469,72.4774613083603,4.3459400355374935,-28.298822862089697,-44.29249612884151,3.155950573268746,-23.1071031477383,-7.117257016498844,12.132542283377864,-1.0841977405106225,5.286291709154072,530
-32.69266630757006,96.67127755546701,-27.479225095782922,28.298822862089697,34.47999219595663,68.74148036680788,11.695593551485219,-28.298822862089672,-56.95715032305723,2.79611165124139,-21.082181068339114,-6.515218273790237,12.658254476531,-0.9964577899335523,4.990465215805955,531
-23.2063729815041,97.88150445244257,-32.63702276974409,28.29882286208972,23.55495074698875,66.58110521343211,21.686855719155073,-30.918056178480295,-74.64586861659244,2.5771116590654257,-18.543075621557392,-5.464807423466064,13.495975623886043,-0.8165813911280171,4.631045978732934,532
-14.858364846364696,98.59856275465961,-37.445589286481464,28.298822862089697,17.16258390350733,65.13609970224513,27.895651683992025,-39.194280897156574,-90.0,2.5951250304649323,-15.815672277923046,-4.642330692888411,13.864569701855626,-0.6846826485450199,4.021438412773115,533
-9.262822814627224,99.22242735519161,-39.92054826461023,28.298822862089825,13.086675014651144,63.51957379844928,29.858319401149846,-45.075488757187394,-90.0,2.885180234402629,-13.038375338798348,-3.9210992222415686,13.287424485744367,-0.5706305753424572,3.152917614655184,534
-4.41694268245859,96.48786097541753,-41.89502002734981,28.298822862089697,9.49168474646958,61.41605876988861,33.537468829024775,-49.6911282396441,-90.0,3.1224342046553764,-10.471637274455478,-3.0931042242467837,12.757675903093885,-0.4335438775758112,2.4141766295641602,535
-3.5663125562688403,94.1159676195689,-42.94631989175858,34.37172763836947,7.551006014785505,60.0032279258818,34.40559016918507,-54.03355472429869,-90.0,3.563931957971166,-8.136487186490937,-2.519567126267144,11.864959667922326,-0.3484720840410354,1.7377536441100712,536
-4.176204574460893,91.20059309748146,-41.80618751447564,38.727342404970315,6.339012182806934,61.15001714225696,35.68128653127804,-56.19644996475174,-90.0,3.843635885923316,-5.654628780004812,-1.938944640378405,10.88827042619859,-0.26599447503199425,1.1064047111609705,537
-8.253969717808104,86.65825920439269,-40.84603745358692,51.317000812782716,9.879811855307906,58.8438134920687,34.569834720642284,-65.8956345734871,-90.0,3.880268194494129,-3.394871985325679,-1.611586415247991,9.876606707174513,-0.2265887617976846,0.6068478781055903,538
-12.099849706353842,82.06260201234329,-39.37705987920362,62.36453642495987,14.708639823975858,55.49131547379272,30.09029981841445,-76.19629864044238,-90.0,3.7774517508404046,-1.6583104788718017,-1.7065779117352324,9.27165313155398,-0.253463979048686,0.2895451186558743,539
-16.854439316671,80.39205100088718,-36.11830263763195,66.64484448632619,20.769582762273956,55.43303961097229,26.40253850043936,-81.84432017043022,-90.0,3.738807029984882,0.11766547978898541,-1.8994144794573538,8.578852033584969,-0.284756430769247,0.0037071849593576633,540
-21.50886601057848,79.8452375659715,-33.64857381705094,69.49884333704871,26.57335421784864,57.10932057773251,22.917330087128015,-85.64459147765419,-90.0,3.6517976251973674,0.709442450780945,-1.937003048907581,7.307093567245042,-0.25224232854928313,-0.07450024073219207,541
-27.549915432511455,78.80015976009967,-31.123243010252096,77.75311690669767,34.836356651425625,57.07447513270808,17.333037771466326,-93.9058874629869,-90.0,3.4064353067885356,0.6534481901313,-1.9645764852773113,6.640400708258077,-0.23167065669268608,-0.06238217899380629,542
-35.65031930537382,78.00672496012163,-26.634113951952713,87.93151159704585,44.54794180405443,59.22108060931568,11.584882140057847,-101.55175185379248,-90.0,3.0152403332388746,-0.3656634583189763,-1.4920058622145314,6.037013564978291,-0.15492463788832722,0.04673365275567443,543
-48.9304573709511,75.76323725792204,-22.095986550411734,100.39063510875823,59.47496830859423,63.14291944004771,5.4777339376786465,-111.43766530604479,-90.0,2.3648917140618857,-1.7873029871627346,-1.0103260909514264,5.714211828401609,-0.09176755894048585,0.18303188578892063,544
-64.45516665375429,73.91937710375106,-14.166007845953752,107.0015838266012,74.77918961154,68.70885722856502,-1.0077440242210678,-113.09762623114865,-90.0,1.8215595306748569,-3.095601092098656,-0.10322605866024394,4.520081513192995,0.0014904134080787413,0.24451865836915765,545
-77.3422328262771,72.6956595734927,-9.010860555664113,110.1985134970827,87.23679674252566,74.43004829305792,-5.403220213688624,-116.03016755508985,-81.18718626944,1.4135819023439993,-4.485617802947617,0.2865470663400783,4.041653768701773,0.03143745884768871,0.3160925423014409,546
-89.16767290912493,75.04075499824496,-3.9056115443753785,114.98395160488506,98.36755734098958,78.409092562531,-8.335866061899324,-119.52192892491124,-48.60776252175369,1.6604502725993335,-5.518464718712888,0.5368999821878238,3.573138739228588,0.044380336480129914,0.3439558255201115,547
-98.01145848559742,77.80349038537234,8.64741148513101,62.844379708326976,100.58094467999702,81.42172401487397,-12.199557361209065,-65.06446681210232,-31.436710012059184,2.5762409451088053,-6.761066154859684,1.2108996453305945,1.1369069212582843,0.025535759041997456,0.13453902264091924,548
-98.65300260035997,82.2660058072219,19.38119363526987,28.298822862089697,98.01044404507654,83.76140865664638,-19.163424554772405,-28.29882286208985,-29.218049024289066,2.6800217018479056,-6.191777387294668,0.8963589930204127,0.5687798403881894,0.0092573864630549,0.06166176680438013,549
-102.19344376686645,87.91439843315578,20.072160563063026,28.298822862089875,101.03085263404452,87.52652640138881,-15.44791338617763,-28.298822862089747,-32.46600537910036,2.939468748251802,-5.673227225069474,0.7193384036858566,1.05679241355564,0.014301425617994025,0.10485555086370497,550
-103.24949643217796,89.10491654707195,14.946046592592781,28.29882286208972,100.90124966934805,88.72441773453043,-10.302722017094865,-28.29882286208985,-33.471449272506575,3.2303477407201693,-6.190833300458281,0.7266272879400442,1.0999944495106526,0.015177456249283315,0.11917921437674216,551
-102.94121900494001,88.79515809592391,7.526775516844676,28.29882286208985,99.96454420389578,88.5637375498216,-3.0002473672473022,-28.29882286208957,-33.02055825083676,3.528162175390511,-6.951724157085635,0.625111752667826,1.0317567394007818,0.01247275936374343,0.12569416582835896,552
-101.4016222455428,88.41285581472414,2.508141155321064,28.29882286208962,98.58418840525849,88.245739567166,1.7240238579275768,-28.298822862089697,-34.200178188444305,3.5414393461046516,-7.227932006675424,0.6655316301454343,0.8993647441975572,0.011425820825247696,0.11397572810548912,553
-100.97934992171639,88.03800006897025,0.09298532439555128,28.298822862089825,98.5160574973929,87.72243379998051,4.067029145958234,-28.29882286208985,-34.3654590090492,3.5001344535957033,-7.266069974222381,0.6172318816801177,0.8803670122711621,0.010423190025158144,0.11217114903272901,554
-100.48275999064398,87.44586815070878,-2.2916556473121523,28.29882286208972,98.12690149749436,87.08839515199624,6.366195621043635,-28.29882286208985,-35.11706785049374,3.359030598722016,-7.040383363765238,0.5461347699594883,0.8439138779885835,0.00887275400856893,0.10416093102548268,555
-100.19837467633297,86.76635343926478,-4.628553528364146,28.298822862089875,97.96345967156651,86.35422266781356,8.672338346319178,-28.298822862089697,-36.38478023444815,3.2625897014691048,-6.769191512398751,0.5068216485108183,0.8338605586093376,0.00814809008379625,0.09892039491703059,556
-99.7991990989351,86.49403787836337,-4.645491673317598,28.298822862089697,97.6400725594518,85.95582435898496,9.055770113233663,-28.298822862089825,-38.040077902356494,3.139611790682888,-6.470360091442197,0.4380435430609545,0.7591197971764451,0.006411209394775465,0.08605231530589823,557
-100.07017099167348,86.07046743151861,-4.546989735148371,28.298822862089697,97.88809308311943,85.9688974406182,6.576507173623303,-28.298822862089697,-39.26282069439077,3.0550257419587634,-6.212751629390203,0.3591211453892491,0.7570384203422557,0.005317417248781883,0.08237763915885381,558
-101.00187949578246,85.78732345329533,-2.1161383238736104,28.29882286208962,98.6917440713863,85.1576662829524,6.226175625091036,-28.298822862089672,-39.09900805832481,3.0026144506740104,-6.03120266996036,0.2652484373019665,0.6404588951118653,0.0033596447905168527,0.06764973155331351,559
-102.0516528441086,85.08875044528288,0.415458731065179,28.298822862089697,99.865924669858,84.46939573312983,3.3420702626420256,-28.2988228620898,-37.68390664735139,3.0254613129410153,-6.038680349534744,0.24600490656908355,0.5344724330013159,0.002571309945423343,0.05652869683022668,560
-103.12357772634442,84.69971760073798,6.865125333198462,28.298822862089647,100.97358138342855,83.63909564749814,-2.017113955040279,-28.298822862089747,-35.99990056952143,3.0636598792026164,-6.1197188408671135,0.16668953216104734,0.5607521057950319,0.0019349228124592116,0.060113426077166195,561
-103.98663722423436,82.91743666284924,12.631051818307318,28.29882286208972,101.57875257399337,81.81240499228603,-7.715581835909321,-28.298822862089594,-36.43230105604477,3.05399256984339,-5.871044457765325,0.18801249711587767,0.5249092188303953,0.001978770616323459,0.053967404161234245,562
-103.12172235630334,79.29249922631432,21.244610453085826,28.29882286208985,100.58849838311721,77.92678395918253,-16.24318703034075,-28.298822862089825,-38.28467523617237,2.946114543757677,-5.833967038112414,0.18277956216620547,0.4805603125455986,0.0017469236249964132,0.049094422296750616,563
-103.31662121155523,73.67886937074218,30.50156957499343,28.298822862089672,100.80625659334987,72.14918516450271,-25.66233861148725,-28.298822862089924,-40.40481356867198,2.9323570635237712,-5.754312354817999,0.22174682792710493,0.2731768058790952,0.0011282340162898038,0.027525616462877,564
