theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
24.39146090947387,74.87197016660896,17.89722083076396,45.51965868902499,110.2264237128791,-8.288063528702605,7.386230023362576,23.82535294788869,-21.037861214129126,-75.96466848324526,-23.00799513775444,-40.83437079967025,-104.71691056304873,5.1493745188631435,-8.1919561382488,21.40029123214261,12.740578085793006,4.476240581818696,-4.254921447891261,0.0,0.0,78.0
28.41498110232132,74.03100131689882,17.696650058916802,44.65222446038757,106.16830622190285,-8.695034189035825,6.95544613621314,23.487932242093922,-15.54047027813279,-74.00492242659217,-22.2643643219554,-40.61285542033238,-103.68560173062208,4.386839165081009,-8.293564477242485,21.167278196899044,8.99060479939616,2.458169274041857,-2.562492507114346,0.0,0.0,79.0
31.958298885716296,75.30538768148394,17.830484278953694,44.0484408301259,95.0395560414547,-10.114906825496965,6.288947495421886,22.742930331154927,-10.604380766590934,-74.52629159026124,-22.502115356508646,-41.183143954398446,-101.36107063811744,3.988837643449065,-8.057234033564189,20.97587606428978,4.386761418107923,1.7393333983655195,-0.4167349292361579,0.0,0.0,80.0
36.30455054999298,76.07421751463683,17.38502657767931,43.02227677991649,90.21925035034066,-9.958324284028365,6.172911457911156,22.435938481112633,-1.8758389968544136,-71.43921461187394,-20.334435129565797,-45.06824840180047,-101.60284859264003,2.8500511644802105,-8.20050835333568,21.214946178757852,-2.0067858824012554,0.8530673512272547,2.336808654518119,0.0,0.0,81.0
38.836476710227856,75.97179427359103,16.859022968757355,42.05784383629701,86.52701957078273,-10.34191754247268,6.332112955526873,22.015038763676447,1.9749887861164859,-71.00924811222292,-20.132362913676985,-44.73224868051531,-104.12315601399143,2.4914010899833703,-8.233398272156832,21.669067261898977,-5.957578332051143,-0.055732904884972116,4.143758940092906,0.0,0.0,82.0
40.553923104613474,74.41393905082508,16.244719446640147,41.06011893452495,89.24058591127985,-9.890407679110098,6.720034155415243,21.72439692776114,4.450412187190777,-67.39659965936096,-17.56926153836433,-47.57221002881521,-106.85604452643331,2.4430163623048577,-8.298575922169572,22.217133503672596,-6.700732839520094,-1.4940623795070944,4.938292204714898,0.0,0.0,83.0
41.82895075505823,72.46676829552354,15.511569921481515,39.88855031941788,92.01671002295089,-9.202687711427357,6.897355821543804,21.7243788970312,5.159956459982001,-63.59466713464539,-14.759176262593614,-50.04706785722892,-109.27892605683982,2.4044582870569973,-8.344941865060974,22.67209086006154,-6.53382262651629,-3.136253580167983,5.206441620962213,0.0,0.0,84.0
42.7865823811133,70.41626555441644,14.94119314544133,38.71434739014479,95.30049372155004,-8.80097977602956,7.301034710174219,21.52229856142214,4.176075995699235,-62.497580768141646,-14.201642921321794,-49.193112444542855,-111.21066114962721,2.887342029572623,-8.573375826866943,23.161193173706867,-6.542974512672068,-3.6196799960858166,5.562355854884804,0.0,0.0,85.0
41.96826804428107,69.42557492649533,14.721604773752132,38.40706635392883,95.99386927929844,-8.583208849406885,7.544337955703491,22.075442354874543,2.4259606290759783,-59.8696391568953,-11.758804119805676,-51.34972443804113,-114.08416058013495,3.108197456712022,-8.83541964515576,24.0615421469917,-6.922180905757912,-2.6112790841558833,5.5198850107132635,0.0,0.0,86.0
40.80959298180215,69.20258264980718,14.594785443097301,38.52308253493103,96.38818690561769,-8.530420905806226,7.637196612499009,22.474218267630732,1.2789174665582226,-59.78322552104881,-11.485327064748295,-50.893513455062,-115.01939491247859,3.3987797171482845,-9.121250645940961,24.539704528193315,-6.919890786980599,-1.9993808482921833,5.234013446578633,0.0,0.0,87.0
37.66565704526613,68.23252298413546,14.651058443430335,38.95381814202251,98.10861081130867,-8.47341392793997,8.35000450305521,23.32031759438479,-3.3601685648649475,-59.84025837961562,-11.432155470081563,-50.20450983724445,-117.27246762487273,3.8762571731260387,-9.523826200177389,25.55183747889654,-6.28279650749309,1.294958157641389,4.620932201289038,0.0,0.0,88.0
34.12546897768824,72.1842620627801,16.80631834152688,37.714769316467674,92.76147167582428,-9.158381832045828,8.161264967697731,23.794189762947923,-8.473878207190985,-60.75329766152447,-12.237713106968213,-51.056900915045645,-114.56186570157939,4.78291146258926,-9.087160089302964,26.03162604495638,-5.768584370583448,3.854165153388148,3.7392417537656018,0.0,0.0,89.0
30.487354811563055,71.38645356029846,16.92256138103261,38.208716963229044,96.4394695586117,-8.206152384434843,8.410794243919979,23.825984318335255,-11.941704781233575,-60.17277092081219,-12.273606548516211,-50.84392619196122,-112.76432130073229,5.259467418607967,-8.575145030614571,25.752250175190916,-3.1474192398060246,3.78882669073309,2.466817561063575,0.0,0.0,90.0
28.18984152080552,71.3370780974673,17.42448367148739,38.85039633452344,100.88972704505134,-6.730377406929333,8.738562701771928,23.654336099093193,-17.43755591223604,-62.7556184222122,-14.676810377230716,-47.995756331547945,-108.57839056394201,6.356454394146059,-8.118684167569105,25.281307846851412,1.1164245494542446,3.1441345382616483,1.0620688062654506,0.0,0.0,91.0
27.155703484332662,74.13147651135212,19.515992174129234,36.20015446311112,102.59004549145651,-6.084759748538973,8.880102705233172,22.987098707514658,-18.638571332404776,-62.877897457316166,-14.727712560855458,-48.49212297901494,-101.79623720949614,7.28230897507823,-7.591830198512497,24.60886388933107,4.39113711599565,3.3240531951316914,-0.061833471157273286,0.0,0.0,92.0
18.110391359920996,72.70798205108684,17.66277393191673,41.0115510304738,95.34355290095154,-5.751152814885337,8.695563976572311,22.973165610363704,-19.016439082994992,-64.81551859613849,-14.625748946149695,-50.417790581625844,-87.76392192142826,8.679581916090575,-6.75765071256228,24.169610172786243,8.281266359074765,3.092333789903541,-1.6416607645952463,0.0,0.0,93.0
11.093480217016108,69.12501533746588,15.529081725465531,45.14173786586312,94.27414733811396,-4.52812983252586,8.687984591400262,23.203189318150766,-21.158780076895805,-64.80488483630613,-12.692372750557668,-54.601505961184024,-80.17854004710429,8.907838007453725,-6.495850032952752,24.222598828086532,13.036078405005085,3.56797276207481,-3.5855705137234324,0.0,0.0,94.0
7.623535130540858,67.43048817551401,15.169524810110609,44.74814639647136,97.65079628838683,-3.580602633998938,8.820987838163733,23.174255427208898,-24.624694517049157,-65.74562553438933,-12.554143497134763,-53.71057779229788,-78.78266383740501,8.908008503664636,-6.623914821538089,24.04926491150648,15.39684433573131,3.530673692612624,-4.867107977417738,0.0,0.0,95.0
5.52959880858412,64.98293441318523,14.357175249303168,43.870415518917696,99.3801566706711,-3.163021660384565,8.66175934641027,22.991666270496435,-27.599807775381418,-65.97290396974101,-12.037485981351841,-52.54506373108694,-77.55970211779562,8.75428144162867,-6.5476765701404265,23.847294952341816,16.552049214186173,2.668330900238521,-5.946139151988862,0.0,0.0,96.0
4.685131318506337,61.56625953822741,12.100950537064156,46.41331567265978,101.43622067696401,-3.23119228582423,8.595743397440101,22.937355417676137,-29.07694949123705,-66.23595071866967,-11.772695907306334,-51.81254660610371,-77.82858001305324,8.77284887383384,-6.491207516315515,23.736303575714153,16.584124084529133,0.9580047064227457,-6.5077369928002415,0.0,0.0,97.0
1.3475755690054136,54.75913868164714,9.090554828305,49.06773395347452,96.7490017759388,-3.176930876359038,7.626911448675221,22.495699982632736,-25.472391005439945,-62.14668916858095,-8.050217311114451,-55.19932189718142,-72.66462405672924,8.171174226830708,-6.099874130101099,23.33159368116709,15.315449206143951,-2.43613948941284,-6.573298743070324,0.0,0.0,98.0
0.7922145790930223,48.30838881079858,5.243025894813787,54.67163238079361,95.94358698907212,-2.82015267500078,6.773258259493816,23.106316075486912,-23.6677210741334,-58.755123366447926,-6.710448892575906,-54.414773375886554,-70.75432413938061,7.558515550231276,-5.9777777629447,23.204563656512367,14.091783500896765,-4.35971641507963,-6.280604849983185,0.0,0.0,99.0
-0.40740691170245513,41.98792593943132,1.8567367408353985,60.03530137061349,97.00340911092606,-2.360372637806731,6.1862071715873865,24.43039884371641,-21.952257973000762,-55.54183587437486,-4.898061321260721,-57.2084017187672,-72.9524236172773,6.749265308179777,-5.841385696474314,23.724795111669508,13.57545627355437,-3.296734915164634,-6.0431855425017815,0.0,0.0,100.0
-6.828460853315744,34.8388345784568,-1.1365104877416257,65.6198838394414,102.63910050812254,-1.000994524622483,6.247938258617868,26.240245402524607,-18.429112747827503,-50.75951916393243,-3.4412756919015424,-57.99952806614245,-84.84000574209414,4.9105572990544335,-6.543833148371519,25.05187801084349,13.90451287605882,-0.9880215965805613,-5.843245217539362,0.0,0.0,101.0
-8.534829113928,31.867285127290376,-2.7149019551863622,67.98880394966464,105.52739825087752,-0.0822568742185477,6.22420875751821,27.793045171714905,-17.28209886549409,-49.466503111618,-3.5003514210883138,-57.04520043573987,-89.05718947844433,4.1113357251168265,-6.698723461407728,26.062716486617525,14.139945331617342,1.1923280643144505,-5.207094042231246,0.0,0.0,102.0
-14.512417461984244,36.31134269282217,-1.050039309422245,67.47450941145877,108.57906633290547,0.07481848844103064,7.422121747076392,29.488528611343376,-0.4689937215208532,-45.99428084754874,-5.780491889631162,-57.29669929080609,-93.70785528164137,3.934345093250766,-9.060487353640838,26.912780618250473,14.096611168431775,4.66883453324878,-4.4019150009775085,0.0,0.0,103.0
-19.653771290218685,50.43271152969611,3.2202915198527315,67.57590109509952,103.23927756481582,-0.8979386964104458,7.963131151152518,29.724401776616627,15.892685177083848,-52.21288009315613,-13.171965516816915,-55.12353947694847,-89.70506483344924,3.4704072297796613,-10.680419284164024,27.453722176573887,13.34678112267215,7.136669669043186,-3.6702042729577076,0.0,0.0,104.0
-20.13150532866298,67.92366707093626,11.314623795472235,63.91029524404244,91.19047394540742,-3.166267071553504,7.913346693842663,27.932980815747243,23.714118564016445,-63.868006259717795,-19.78342929055515,-52.43731928790088,-83.73078275675017,2.9935279983826146,-11.03557099078963,26.511750793065747,10.239831435826678,7.170019541079917,-2.858086098171801,0.0,0.0,105.0
-20.369051181608494,89.34527657791074,23.973834013158175,53.676714606557034,71.41533590439984,-5.723755056554535,7.572236302472493,24.830401976356395,27.97478919148477,-82.65919464001557,-28.895704355663955,-44.631673592202425,-69.93977741616044,3.547095121933975,-10.754214589777114,24.300088008091947,7.584386694346728,3.9338739023996263,-2.2093372966931004,0.0,0.0,106.0
-17.489878121580688,81.18341407280477,27.59834876771485,59.074848144321194,79.86478298141557,-6.083332046512551,7.5259364805254165,23.81381246223942,26.732451169571583,-89.6920285180216,-31.454619859389435,-45.621154160594976,-69.79561184404307,2.5802102808309866,-10.046427286944407,24.50179731200261,5.616941464856163,2.844399606354739,-1.5308251219066844,0.0,0.0,107.0
-16.578800371608665,66.67205345608235,34.097440639288855,69.32865604257633,91.79766943613019,-6.874131014005371,7.770275077126765,22.63565950630539,26.201106869985168,-77.86799125925926,-36.38967823272674,-59.13797277932262,-81.34870822977764,2.177539092970509,-9.87618921897104,23.89242116997551,6.105083073637834,-0.0298018022870943,-1.498802044780573,0.0,0.0,108.0
-14.001685715969618,51.77018559940797,38.22852097774912,86.46724378171206,103.7481078946951,-7.793108447420794,7.891137879204176,21.937735445239166,22.750695476879695,-63.110891967796775,-41.489550249240615,-73.74757096684556,-95.50117561965475,1.855489185559761,-9.570985617230354,23.590588754914556,5.5285786835060176,-1.4913626956045731,-1.4155677738131283,0.0,0.0,109.0
-12.147271316415631,37.83312512008073,38.625780965832995,108.07375191462674,111.15328803428046,-8.946148975362625,7.8083592661182415,21.57121132408445,19.839354095277884,-50.86835247813584,-42.435844096552856,-91.78772887548742,-102.93058163647086,2.248243615657095,-8.958476411059385,23.48147498995445,4.739009662880071,-2.527840119450582,-1.1598864417719263,0.0,0.0,110.0
0.3296353984611368,16.01320888641863,37.27290777844353,139.51275245579086,125.39030792234831,-10.922350738132357,8.244959000944256,20.813251180985173,13.24283027271095,-32.242540628787886,-40.51376516446724,-120.25178436947257,-112.59503021196242,4.162416415151242,-8.341445500719296,22.567503937076385,5.750142715256551,-4.211505346367483,-1.2832687847888355,0.0,0.0,111.0
21.220034078019378,-7.937266236458058,34.060236385826855,178.3130136956732,135.56111911985545,-11.703389678602289,7.983655296548213,20.806063576426087,4.6492170644162405,-18.222792583161713,-40.482965991958935,-139.0786137658185,-122.06247887430737,5.347748764397142,-7.774987253995801,22.21458601178319,6.385559848100501,-3.5056324996407175,-1.5663974609160787,0.0,0.0,112.0
19.046199778082272,-5.502020740571596,30.966612769469027,177.40891208261365,137.1643447880541,-12.680973538188946,7.465438469320354,19.922204196867686,-5.668459192315979,-5.72649514438588,-38.524549812082306,-158.70258962375357,-127.81452554563158,6.875533073173444,-7.16598649776652,20.967777712280828,7.02767321179705,-3.9308276984135984,-1.7229140521360944,0.0,0.0,113.0
17.04083741782542,-4.162668931690926,29.762891507398887,177.4237018334552,136.75761958102228,-13.360624491475269,6.794940359794996,19.073822096574332,-18.346735349235118,6.5657357184046745,-35.696054025652536,-179.40573417618464,-130.3585415209519,8.300206971261556,-6.4037071359271085,19.6660735423532,7.72449812078511,-3.3907488811325472,-1.6357972718170717,0.0,0.0,114.0
18.609631902803038,-4.292620159486623,27.866269184244523,178.0764465045503,138.8713313877793,-13.694667319533545,6.024400243835839,18.22804926277848,-18.593779396761757,4.989586272459328,-33.627045432281825,-177.52554714013775,-131.77584459187878,9.239516146562,-5.5419824474091985,18.39405052403623,7.7734152636385705,-2.3813020105608795,-1.5094057436356427,0.0,0.0,115.0
14.667344626064475,-3.303457835332581,28.25117068971016,178.13229634724343,140.49306191249752,-13.108434319737897,5.86457750032233,18.49551358862828,-16.240857126916172,4.074623767256788,-32.94822758998103,-178.09819536241991,-134.81017133392862,9.085717184526745,-4.942397054395587,18.21191318879944,8.021872083416858,-0.40460206571303725,-1.280304146444805,0.0,0.0,116.0
12.602913143642114,-2.842297275328097,27.961279029377177,178.785967847394,140.24991196425555,-12.811255835278732,5.56274836657278,18.309667816427318,-15.619321022094201,4.398744389433399,-31.899903847156896,179.7223415176829,-135.28849097833202,9.205996221778138,-4.659582109945749,17.505181109019123,8.504735660057403,0.26243554905827066,-1.38404647491102,0.0,0.0,117.0
10.60432014093519,-2.5377394698292406,28.29808711401307,179.20035409690735,139.72084360597484,-12.478680998174413,5.513650420203021,18.06331452900887,-13.668532598379224,3.7757866263109485,-32.03678432589252,179.55000012069925,-134.29639682621826,9.136581269128884,-4.344971726174433,17.02090801340979,8.826504383170306,1.338081382517844,-1.3451235959547625,0.0,0.0,118.0
10.243513347736789,-3.0521284996889806,29.289812447200756,-178.8106452600451,137.0343150851362,-12.142276826653084,5.50467840352257,17.77492361679526,-11.899973202695232,3.0431669529725838,-32.83981348861792,179.64530428362642,-131.60458674472,9.086865088021753,-4.1915936261275775,16.6744261496784,9.020045105149073,2.2861832421981383,-1.300027840929766,0.0,0.0,119.0
8.313838208272962,-3.1821549295444553,30.669045313008674,-178.3192919748059,133.17795980927926,-11.754081236236022,5.510549308456092,17.363141370851142,-12.00105889041859,3.6865810140039477,-34.27025702578934,178.97050435946218,-126.67927213101237,9.280470360464653,-4.1418055264015665,16.408540160615182,9.436132249991747,2.7733540365662757,-1.258788805769103,0.0,0.0,120.0
