theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-0.18237109343993863,-20.563960943449267,15.413788634666341,135.58637914006968,58.486839176103096,-27.09632232136979,0.872903854449285,6.037498741208485,-3.708193370217255,11.438721826688672,-67.78633024946845,-163.76924059763496,-57.319390781721935,32.0141359741412,-1.9220568977755847,5.099779200849506,6.373750566728725,-2.328613712568628,-6.306589532846398,0,0,301
-0.4656343262047206,-20.006387612112455,11.780286770538954,133.7917596797188,58.64743357144994,-26.476221675717042,0.4374506805465207,5.328025747456316,-3.157287814123775,10.760626063111216,-58.47611404301763,-157.48176834944093,-57.62454967469017,31.412648822323476,-0.8369262277220857,4.481778453549204,7.001763100096266,-1.4602609425042732,-5.2220183170618535,0,0,302
-1.095448257366565,-20.478899119941694,8.500185184261344,132.25973503684483,58.52707186622244,-26.18088104521393,-0.07483793038314492,4.4244280585008084,-1.9104483070821716,11.59590836697327,-47.232266492232036,-153.0575894519518,-57.76330300409167,30.764344229570067,0.15198140027872187,3.6413671019713587,7.040611967759191,-0.3977041933272233,-4.074795088225991,0,0,303
-0.8702862689003343,-21.353415750793523,6.3369142092888975,128.02729501081762,58.58721659283039,-25.974314023502902,-0.49743977221564445,3.496699022526906,-2.115920034110019,13.003620980283358,-39.83537980713247,-146.30025357974387,-58.13465951587219,30.537576427884364,0.7646853556042489,3.0078668470865466,6.3045916757805855,2.105285719090874,-2.7396344632425595,0,0,304
0.14935930841759928,-20.89466892594911,4.156706194746967,124.07418699558346,58.91095342024399,-25.835243908877544,-0.7157006735346538,2.579546552104921,-2.8268665274104183,13.949746156431475,-32.80078093908688,-139.1755225652958,-58.45666257848362,30.359423049754152,1.2123424180747397,2.445319922253669,4.715838238023883,4.456470476909418,-1.1025573525366517,0,0,305
1.3535622800401104,-19.85664111077522,2.1097115873802865,120.30367574789484,59.27777273109699,-25.804392158333375,-0.8518346106122239,1.5437797738487016,-2.40849865772692,15.107348399702154,-24.833756178166176,-134.70730729934527,-58.901529583727765,29.809268645420055,1.705390109244533,1.6560831430865888,1.8905036629258891,6.897671771903871,0.5763570439607938,0,0,306
2.231124834840624,-19.864306932037266,0.25069555603625826,116.64615186009839,59.363297724687314,-25.730656266408584,-1.0703614450213532,0.3362379237464178,-2.671204381791712,16.486816530823354,-18.247359221043308,-130.66243593776989,-58.54357326309817,29.44598110304534,2.2554478290587503,0.9483012092966641,1.0412100414771974,8.855136712092122,1.673344681914372,0,0,307
3.307028826062315,-19.959932447090726,-1.0238632584999177,113.44678872633946,59.26016163142813,-25.669424089890175,-1.3804197693730156,-0.6206747624830273,-3.372045396771666,17.247198552044463,-13.422784148588416,-122.88042366321525,-58.78374268572127,28.737096817966737,2.4863721241678656,0.2773466916335951,-0.20813152415718947,10.256273959738552,2.263458600879604,0,0,308
4.18160616130871,-19.980763991367564,-1.4486305691573511,110.33708486211643,59.1496802975583,-25.663355865672763,-1.729187790612345,-1.2671996131785488,-3.71449123151883,17.435384392744417,-8.64558246154007,-118.19383447923414,-59.146251320852826,28.00329119452523,2.720110398963791,-0.4245870062854432,-1.426934694309237,11.48021787371167,2.581297763985767,0,0,309
4.123176454280189,-20.725797848492235,-2.4968834416984786,109.99036640864833,58.58710816729072,-25.53888201528588,-2.3132947028696016,-1.967443901146172,-2.9480477436647847,19.61159817082703,-4.506511763025226,-116.85419975070242,-58.47597183102753,27.40213864911467,3.2859728927110274,-1.111713592583598,-3.010297390191335,12.730168989643596,3.0577243942201524,0,0,310
4.003627226350633,-20.557417734482843,-2.3532948734738612,109.89495348607787,58.747865255272046,-25.3809005419809,-2.527173666650699,-2.3474089404415404,-2.753942732076308,19.829283815238842,-5.160394377573024,-113.04364251279425,-58.82853369191104,27.021813295046222,3.327911017308012,-1.376396595004112,-3.401048541410221,12.977009023246394,3.0936393851862998,0,0,311
3.875934705383129,-20.299532414217417,-1.035994920234818,110.20504871863803,58.88656339297225,-25.330816862691456,-2.4331287886488413,-2.301146493958159,-3.524325531534158,16.922839455228708,-7.303020085968304,-113.6651692849377,-59.320828904407804,26.94902486433077,2.8394017870143116,-0.9911459241868318,-1.9620246268878871,12.893147662401313,2.631336297983663,0,0,312
2.8174293404115764,-20.16747024177396,0.16944511658201575,113.3924961342634,58.82518759850296,-25.339888748362128,-2.4049783341373248,-2.2656502548269737,-2.3424184984977505,16.7296879978773,-9.27117214409475,-120.5668475095048,-58.84286272104874,26.965193461665642,2.76587490131649,-0.7019927471688059,-1.8266684226684629,12.96949290544828,2.575473001937387,0,0,313
2.3393762895527446,-20.086285643049376,3.3772852955131927,114.00588600593605,58.83451189983585,-25.222478459444602,-2.211391984079375,-1.9416485449369023,-2.6995191444394115,13.056507527514945,-16.42991463595112,-128.39662024610917,-58.500396762257616,26.982214027709126,2.4091206650967907,0.21958180832903113,-0.7747615726974233,13.191203546462619,2.0318631399223617,0,0,314
2.175748008927688,-19.727971922830303,4.950564894953256,118.18410338352265,58.76143292740923,-25.272458636772885,-2.0940786073336746,-1.416193149479556,-3.5835629084320324,8.850220477463232,-26.180707402498072,-135.1816236809721,-58.411829297108945,27.01476149930343,1.8343343852782856,1.1953611730020415,-0.5202639867491624,13.123682660101558,1.4724868098612849,0,0,315
1.6055176065164198,-20.490345826558492,7.512042388697759,118.72770048016672,58.65384787007452,-25.63403728072686,-2.0410677973636164,-0.8503420676695929,-3.3238724994423894,7.980436890513367,-33.39557784500772,-142.22367973533278,-57.761552762528964,27.39285325761749,1.6008431712475037,1.5653282891138969,-0.8268379142165888,12.308754648782923,0.7979143118216954,0,0,316
1.2642297022769846,-20.14576048135257,9.050250760153022,122.71372087560054,58.55308724459221,-26.031372946962172,-1.904911168349215,-0.1771801406433065,-2.9626526091009757,6.9590041653232655,-40.653168203406246,-148.88557459909876,-57.23354493375658,27.82123755711652,1.2593901271966825,1.5976833538485264,-1.241178011009519,10.870319479259058,-0.33946382948077536,0,0,317
1.213403703341981,-20.482009242003464,12.07512636414932,123.82810082744919,58.45261347953063,-26.49963547748907,-1.7128892947267933,0.7530674348683716,-2.729035166607387,7.314777784962911,-48.17033158817494,-153.00896785915467,-57.00646024865182,28.186890345225148,0.82452454371908,1.752879372657567,-1.7782738726692744,9.401428604901321,-1.6467292482802085,0,0,318
1.707422214664012,-19.811549281792885,13.751592323035611,128.46157670679335,58.270240418607685,-27.07675860865494,-1.3999592559248262,1.67448192797412,-2.9893851157387594,4.192431113100292,-56.36735570651402,-157.9486611273374,-56.90684848318328,28.583922909018035,0.1058619993737156,2.0061621877766354,-2.77081806972255,7.980997889202276,-2.904315508144676,0,0,319
2.135128020159976,-19.73349445922982,17.065858416540085,129.81212899070073,58.33149449195414,-27.81556940329385,-0.8813736074202011,2.7181878138945077,-2.265463610892863,6.413619014747967,-63.143002294940196,-161.6207068614653,-57.20446183773359,28.99372560272082,-0.7451336135019722,2.222264832983011,-5.126692497697603,5.704642929040809,-3.6061400010441393,0,0,320
2.4972418115090145,-19.648996405933296,18.88743344135469,134.5308962452905,58.14588201207104,-28.20487461812854,-0.5331386584559573,3.689073498832797,-2.052136099102443,6.61086230501562,-70.59694110446077,-166.79649915278128,-57.2397663127918,29.304172530492647,-1.4205091660455422,2.78925859836231,-7.44018891589003,3.825743035771447,-4.060186007358846,0,0,321
2.364220675771843,-19.985627203682792,21.21070012543568,139.2089467684948,58.063241895749655,-28.42465194901775,-0.178477015075661,4.607712752651391,-1.764121962841815,9.250380258442927,-76.12252512743,-173.63209263367386,-57.29603683730391,29.45447078870941,-1.9626234731704282,3.3650987873445652,-8.842862463709505,2.50814815856396,-4.678588014548327,0,0,322
2.5452501439679764,-21.128703122801987,24.298631520639947,140.98170016154123,58.05632150158539,-28.769750845308785,0.1552960477859542,5.41400759695546,-2.2652192181866235,13.677621513760178,-80.71354433437666,178.17162210790906,-57.02653978647067,29.82062273838085,-2.340379304604169,3.81300050170547,-9.64707449719506,2.313500820448462,-4.980660831577905,0,0,323
2.317437935382075,-21.16469187098176,26.665752946046318,145.4127999329881,58.07887969692053,-29.19440055123045,0.573016743779844,6.179383065086485,-2.2253535384353746,23.403756172370645,-83.77005297827326,164.39286777534545,-56.86558656141031,29.944948382388795,-2.645515977519629,4.024909992906783,-10.512530315512997,1.7938768836298424,-5.016172655443488,0,0,324
2.5473990922355916,-21.978505317499362,29.396847117280338,146.89869950017578,58.052115535996634,-29.764048929639998,0.8716403360238649,6.715464626522649,-2.58472180718148,37.26559971959456,-86.45843712320978,146.87235988596095,-56.80215506810503,29.993703632501557,-2.8425568590905734,3.9624862617745626,-10.72798986558234,1.071456826710081,-5.134546659859981,0,0,325
3.0652597662377272,-22.861285150498148,31.910376916583544,148.5794487516856,57.98524456170428,-30.431696099090622,1.3389247090778227,7.193987745418485,-3.556750787401736,68.04742248842483,-86.80219717630146,116.11044853575822,-59.360047363508286,29.91285269363892,-3.431154660125306,3.9501562650392943,-10.805694997181527,0.5461715851259613,-5.142557862062195,0,0,326
3.774043650892171,-23.323417560872514,34.59618594709394,150.0026156735227,58.01719371593473,-30.99893808111038,1.9107865179348564,7.633751242399892,-4.5992393587696085,38.36043875236092,-83.82090755681799,145.52510081935802,-66.8254006030504,29.68190464325003,-4.081060744466233,4.028854622885848,-10.147184118366797,-0.034748312982235456,-5.186872136387187,0,0,327
4.901807347491065,-23.367848723265848,37.080119055141076,151.1622964721144,58.023187509353896,-31.47169733333259,2.4477269406240003,8.043643709326325,-6.1369838796380485,26.63567091167708,-80.0360097166543,157.40596409605004,-75.34305805383916,29.162759333533387,-4.716965151319388,4.124744852447045,-9.313060154037066,-0.4358021371887369,-5.249090784208794,0,0,328
5.7626028550962545,-23.33306822483272,39.17624748213982,151.91581927957998,58.05953662651086,-31.781286154611397,2.9003513207817493,8.336258795537754,-7.531343946807702,16.060322953222354,-78.00993914983012,165.97722259903333,-80.79147396790232,28.88932686976796,-5.202916312342745,4.134824766672354,-7.887322345010548,-0.39367379789780976,-5.341236224410027,0,0,329
6.4066192575026415,-25.178532005661868,41.55364144077326,150.38549566044003,58.13477416980421,-32.00437762747292,3.206012685888549,8.383085283594292,-8.72019813600366,14.093428034644178,-75.0495784343066,168.4670388081257,-87.04375318021803,28.69258996126282,-5.634282196903755,4.0763832446408905,-6.924362675497428,-0.8220018412109501,-5.259482369307764,0,0,330
6.826663084853732,-24.827514714136747,42.6423221670642,150.38773041971203,58.332167080145425,-32.09327364220193,3.5074437589880425,8.376547357013342,-9.52997426494297,12.913733840327565,-73.41907956778194,170.1585135481918,-90.63272606023617,28.515189017014478,-5.961516954498379,4.0698946330602155,-5.7725711238091,-1.1851977526594675,-5.213188446169486,0,0,331
7.453897285582574,-24.2537816808436,43.60691327007596,150.24281915501854,58.46136851076728,-32.1573323535557,3.813146320463633,8.354156655908266,-10.496324796642007,12.611385707169427,-71.6075231380713,170.9001230141214,-94.28850354228351,28.371931644448512,-6.253646254498413,4.117244879644948,-4.570294549360223,-1.2358009377868098,-5.238507292948292,0,0,332
7.791214715480116,-23.82632001016447,44.19508686119777,150.04314409394726,58.583782009888125,-32.249254465962515,3.908492655374897,8.260095271501067,-11.030012726498354,12.301964739858418,-70.52163380471092,171.50725120132327,-96.54635298473949,28.28703512818922,-6.474580776405112,4.120533123027058,-3.7360981485379305,-1.486238820833691,-5.235043673676298,0,0,333
7.740150513697809,-25.368811601641415,45.19091225127809,147.75300449383786,58.709061824673775,-32.37484585131182,3.972565466510094,8.010038936024605,-11.034724703252017,11.993448275468104,-70.70415133113035,171.9446723836164,-96.31858252024527,28.362128801636775,-6.573880904163947,4.04962182563817,-3.0831607990585423,-2.085455989230941,-5.19943099557721,0,0,334
7.638250921470388,-24.7955299781726,44.84624404462389,147.13586984167847,58.810564409112,-32.39329342826365,3.96064910450564,7.754299970488336,-11.010729394924116,11.309336825658493,-70.99847863487072,172.86251620581373,-95.95955278176146,28.47423835888734,-6.664446874411442,3.976737901456349,-2.4851083439011252,-2.526202919567252,-5.194370690139714,0,0,335
7.1707014208945665,-24.54915972540558,44.267480474823046,146.62679854255504,58.86697487764069,-32.317247577792834,3.8778600458564605,7.479812447057442,-10.681743088266696,15.468239234625417,-71.91682696001541,170.95316668713346,-93.38026443600562,28.62423739552294,-6.673642251402038,3.9441391100009624,-1.6137288740653197,-2.9573021073860217,-5.292240335845243,0,0,336
6.78417632000849,-24.362950861920865,43.60050342267237,146.19686778117085,58.85613494983109,-32.29035218181738,3.758571801911413,7.243603854399391,-10.361321838828474,15.71384312507296,-74.012757381276,170.83075353802522,-89.16696915882679,28.948588583624833,-6.558675906942026,3.9342102417908382,-0.8710715806346673,-3.0025052058424566,-5.548352078235474,0,0,337
5.703252780077075,-23.97727329038743,41.90360543438865,145.07702390582355,59.02723820761945,-32.02156350002454,3.561790322847227,7.0690511171022266,-9.507713824664252,20.836939412811464,-77.09162535423764,168.48029020378866,-82.70963360625188,29.146272282235945,-6.4042506671274335,4.071218643575325,-0.12014674796197479,-3.4711868770397936,-5.735342040596657,0,0,338
4.503165491017386,-23.627900452896107,39.550008916519474,143.74497971967517,59.08871816738899,-31.547144619033364,3.3700792041154437,7.057806501533,-8.316311121134234,26.640729829905357,-81.8148474114031,162.80609751337863,-73.12537039547357,29.663782765317183,-6.07344135893184,4.525373331247185,0.7269526330035837,-3.976770566464838,-6.030127452183961,0,0,339
3.019053749946002,-23.60355851219902,35.85288839934071,142.12026771019833,59.115052684706235,-31.043857753516875,2.7935154015545294,6.951137019314393,-7.653497611245149,42.18379611827595,-87.1212349571085,148.3768923582858,-63.15937606449122,29.997955112737454,-5.48681683980551,4.705580218844461,2.9182277983353244,-4.145061080036963,-6.62526766064708,0,0,340
2.3626928478318754,-23.2418859176805,32.358265965593816,140.571930101934,59.0294269041654,-30.839424955711312,2.2271822033096083,6.583371691595928,-7.511215379323675,69.36934772889211,-87.73306965972922,125.19524488544006,-58.99193615270388,30.687022049021138,-4.8291536738603185,4.667256942319941,3.8720085976191405,-3.858340214656147,-7.242255842623451,0,0,341
