theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
11.884316566184271,-4.874687244745465,45.315597201288796,171.16868003291864,116.8690953192008,0.0,4.9908917894975175,10.313063282406356,-11.241149241669081,6.329400528163989,-44.4091139074804,-173.31459880789657,-116.46368455356475,0.0,-4.736080130780478,10.381986433783839,0.5179137481870154,-1.759000952682009,-0.17970384248576757,0.0,0.0,456.0
12.145890613280955,-4.275532116989454,44.179141144166536,170.40753245060756,118.12123606181837,0.0,5.1699448533019075,10.241454655847788,-11.545907159793174,5.5439723666092755,-43.30227055942271,-172.29565576410755,-117.70566953313461,0.0,-4.957075808376972,10.299461656806557,0.5899039039619247,-2.0445289731492946,-0.17281238522371106,0.0,0.0,457.0
12.477234188975675,-3.612765315640742,43.27073494838984,169.3471217280419,119.09116837342843,0.0,5.39975837663719,10.144279377256664,-11.876045207099386,4.794077275476978,-42.32309989430468,-171.20555764997624,-118.79837152343987,0.0,-5.192676958989403,10.205868188650507,0.6668019474679933,-2.3663568879796197,-0.1970640135561137,0.0,0.0,458.0
12.734910759377225,-3.091493754385349,42.186683849166116,168.71111520130967,120.20092565872376,0.0,5.561663516175979,10.06678107972546,-12.137585103250222,3.654432106814215,-41.51707421556327,-170.581196350072,-119.96598661111734,0.0,-5.351542847008562,10.138422374885206,0.7724293510144747,-2.596985562341892,-0.21095682180317335,0.0,0.0,459.0
13.215155874072808,-1.5360425013240075,41.00883155500524,167.11103504327914,121.7095936419998,0.0,5.904652019853544,9.903297421384243,-12.586573564756536,2.666501552737938,-40.026725324511865,-169.11397181180362,-121.52162002063677,0.0,-5.6761640082843465,9.986712959202858,0.7687941601329368,-3.042582631159342,-0.2029977612981227,0.0,0.0,460.0
13.538439826546915,-0.9915809085371983,40.054453177126234,166.23362371004663,122.60291746635276,0.0,6.110091200019234,9.790963597101083,-12.91874786220906,2.030925169936642,-38.89816862815361,-168.28574056270503,-122.59712898562545,0.0,-5.880331497444005,9.877514934274133,0.7906726781814177,-3.3427501571071545,-0.18989635026826276,0.0,0.0,461.0
13.875880199849513,0.1314762990681729,39.131583828029726,165.3552078651378,123.68284523893576,0.0,6.317486013164335,9.670106904556699,-13.248385598158562,0.9036673743220675,-38.05232619843869,-167.39269569118932,-123.61946285981783,0.0,-6.089723611885552,9.762479410013084,0.8066314025890509,-3.5928695291804478,-0.18922602207762043,0.0,0.0,462.0
14.209943044607543,0.6579758113373786,38.33332261245292,164.33265528645893,124.39732944234541,0.0,6.540714960668683,9.537497426952946,-13.573674211154067,0.29746024108391367,-37.06526371707096,-166.42340843561647,-124.52911308541496,0.0,-6.309784094545588,9.634564073829265,0.8679711185666192,-3.806624724981679,-0.18935306484462608,0.0,0.0,463.0
14.609627785590115,1.2095091167947731,37.38631404943215,163.3090490580202,125.18560772846006,0.0,6.77797159503293,9.384233515673511,-13.980714212099096,-0.3157232991647388,-36.17068970548681,-165.37905039783394,-125.270153656703,0.0,-6.551391881089037,9.485034596075185,0.9319113151063321,-3.895823624065562,-0.1888080476242434,0.0,0.0,464.0
14.947915102349807,2.1975838420341747,36.85961483261668,162.31056136260025,125.78854347341483,0.0,6.987643475109695,9.244060228998872,-14.322986944239483,-1.251234404179901,-35.644078926232005,-164.49651726926842,-125.86326236883427,0.0,-6.749862207750668,9.35675878335152,0.9486925397466238,-4.108985041274408,-0.1869194049287834,0.0,0.0,465.0
15.254991869697108,2.5621506597199133,36.084296603617645,161.67413189142283,126.35813857659703,0.0,7.147662944709776,9.124502921318184,-14.592552312665088,-1.5866958739309844,-34.9449467282847,-164.09006648895374,-126.33111456801069,0.0,-6.869289064180391,9.265113255133082,0.9581915663944731,-4.278944510762756,-0.16797934774828566,0.0,0.0,466.0
15.725069394039487,3.297967638745878,35.15609202676619,160.06002083793734,127.02386950660467,0.0,7.470561342150964,8.886947273943031,-15.072326998081582,-2.3374528609420167,-34.040594516917935,-162.61274619755238,-126.98121164445494,0.0,-7.17924879344851,9.04732647887625,0.9789862548659614,-4.578231095468227,-0.16359309164478017,0.0,0.0,467.0
16.03250474631822,4.119584002522327,34.82763248620491,159.26076810668383,127.32461693612358,0.0,7.634890857900309,8.754643951105312,-15.396871974231198,-3.120461306174806,-33.59912964032177,-161.93148592883566,-127.36194328107105,0.0,-7.338122827448592,8.922571733078025,1.014401421839588,-4.85054691269879,-0.1647358523343588,0.0,0.0,468.0
16.332138315017513,4.485925727747197,34.31590238927619,158.45808283159838,127.61400478796085,0.0,7.803051425597189,8.61485716687375,-15.630836689155405,-3.4893820059098735,-32.995587076376324,-161.29679078356472,-127.75741133263257,0.0,-7.478427206456546,8.808179973479263,1.0494510447844627,-5.073552047622981,-0.16420329189925845,0.0,0.0,469.0
16.54965081177845,4.6809558950161625,33.75217182190635,158.20882365838938,127.92964733405324,0.0,7.885260093386831,8.533024853234236,-15.873176923549336,-3.793526294974807,-32.343281486159164,-160.94919280946627,-128.11560433045761,0.0,-7.580261546022621,8.711982886856912,1.078999936637394,-5.168129387840708,-0.1895222178866599,0.0,0.0,470.0
16.755109732201593,4.997338512067289,33.107130495034646,157.64559822649636,128.32641184683746,0.0,8.00874237159698,8.417055539086643,-16.16775615226281,-4.197360441251664,-31.71832603032074,-160.25777325855162,-128.4711063678543,0.0,-7.736311305282345,8.576057211871902,1.1107378093851434,-5.385072858621512,-0.15740079725431622,0.0,0.0,471.0
16.89184158164879,5.073676116724482,32.64647442824596,157.66328258257758,128.62020511542372,0.0,8.039980468089672,8.377003068293556,-16.307139822655266,-4.362576539879477,-31.204708068682212,-160.2386661502842,-128.73989635668528,0.0,-7.772352044514535,8.528008390208065,0.9998911728626625,-5.468368229928431,-0.15437372078725217,0.0,0.0,472.0
17.1378103540393,5.6849915452312905,32.351030780675075,157.2025804459394,128.85951191024864,0.0,8.14385556936502,8.276375167743053,-16.450592578245747,-4.898126574442777,-30.81558506835565,-159.9347110940208,-129.07726725297582,0.0,-7.844881427086291,8.455449018912889,0.9730067776400696,-5.624848394081619,-0.13783231123253822,0.0,0.0,473.0
17.352520765693228,5.942401602557665,31.679456978550547,156.82484710938283,129.21393632034224,0.0,8.242484626689087,8.169823460251788,-16.655141375962,-5.218382129258408,-30.009828305962387,-159.65615773302176,-129.49883799817124,0.0,-7.931831795815212,8.355319862292786,1.0409399289154058,-5.676402249272665,-0.1501539590911734,0.0,0.0,474.0
17.520051645655304,6.2053599675688975,31.295857765623534,156.2787793704431,129.38863100635348,0.0,8.347606465700176,8.065994524986605,-16.81432064211644,-5.487285770109846,-29.58848436641896,-159.24892851195557,-129.67542030250064,0.0,-8.020117872030404,8.26638266916697,1.0688938105164778,-5.8478823317693855,-0.16455568725341826,0.0,0.0,475.0
17.719284848649988,6.494647890698549,30.3750457670546,155.99902086383196,129.87413650674554,0.0,8.435495863913966,7.953172741747721,-16.997569494906013,-5.858097815442791,-28.686169614188234,-159.0286111992618,-130.06819842840443,0.0,-8.095362467928092,8.162019065486497,1.0399853228082132,-5.929163000766309,-0.15346203062273756,0.0,0.0,476.0
17.969148536414696,6.905863382569625,29.558401295710837,155.33755826584476,130.23582078171307,0.0,8.575397465756215,7.792786411169645,-17.221806312904814,-6.268874538370695,-27.80912468650675,-158.7770010669337,-130.35960168007995,0.0,-8.178545790552004,8.043920721989231,0.9806977342937216,-6.179379298170408,-0.1476917199712538,0.0,0.0,477.0
18.184290957533626,7.481783084678607,28.773055397979263,155.05658361199295,130.63772207950993,0.0,8.657267767759732,7.674672196036365,-17.424135299140808,-6.7788134778237765,-26.705968786859525,-158.55079136491463,-130.70872905264324,0.0,-8.25682696829973,7.911218039826969,0.9938652395109802,-6.353851542920898,-0.14588641690248064,0.0,0.0,478.0
18.55961326752041,8.169746465562111,27.649182011096503,153.79796711707553,131.00350641008419,0.0,8.891446743262428,7.393891775922977,-17.811456543952023,-7.96929661241623,-24.946963963804787,-157.67458147145288,-131.06017693224828,0.0,-8.453962762947251,7.610526853727586,1.0232625227003973,-6.625877396332725,-0.16525478841780258,0.0,0.0,479.0
18.823217588347887,8.622517844800438,26.395357451320937,153.5628817095443,131.3422753571154,0.0,8.979375913078913,7.2281970185533195,-20.39413250846699,-7.526784525933017,-23.090385236120238,-161.38110105115513,-131.5556311389708,0.0,-8.34716745202142,7.521993217836865,1.017627294168738,-6.897181314602164,-0.1570213949742696,0.0,0.0,480.0
19.10049594789372,9.147890109222217,25.459580793365813,152.92938838747403,131.48009140185445,0.0,9.109668405104642,7.028856893096704,-22.723546230888342,-6.541821450091035,-23.15581186325775,-163.74219497792976,-131.973784469104,0.0,-8.37358427086834,7.510900605427144,1.0692072304964726,-7.117956672324935,-0.16472533950751989,0.0,0.0,481.0
19.462258624830746,10.16578876504189,23.449540683969143,152.53272047717277,131.65919489176653,0.0,9.22913850647809,6.730340327415493,-29.07260019636072,-3.038708776924539,-23.297103734450186,-172.3552527873504,-133.03302768020217,0.0,-8.14267287954125,7.749388055076988,1.0609319395901577,-7.378039320626074,-0.18888295421450735,0.0,0.0,482.0
21.0720344951783,10.335570573040648,21.826653328312407,153.87149791164083,131.91683267882695,0.0,9.291384137556005,6.495339223468882,-34.41171481662514,-0.4263091792214585,-23.159822958653443,-178.91617308091114,-133.67293960110402,0.0,-8.039763887993622,7.857646195526965,1.0735759962246965,-7.694222089960267,-0.1660100985659644,0.0,0.0,483.0
24.310776374121968,8.652788428793126,22.014345555109227,157.9036619195678,132.85021264358727,0.0,9.230082185270732,6.592949212303599,-35.967016043381925,0.27921528703099635,-22.918356484281123,179.28302707445874,-134.16006884269206,0.0,-8.025929240617332,7.884487461236404,0.9843331207902948,-7.904817547817765,-0.14783147103819694,0.0,0.0,484.0
27.552634522366418,7.1990739926910265,22.04486245981422,161.40005072468955,133.73048549126975,0.0,9.236088468302466,6.611525864074409,-36.09878032665116,-0.226830379575199,-22.642349758329196,-179.4108135950868,-134.71314769745211,0.0,-8.23341722395322,7.720787801726715,0.9393599758098592,-8.121581908110556,-0.14734922577765208,0.0,0.0,485.0
32.56584797973562,4.790041521528707,22.161223613692,167.47525087099223,134.70505362265283,0.0,9.159066338112336,6.726934058423985,-37.801048598586384,0.0825543035960652,-22.371542657886362,179.7831015447921,-135.25662568858345,0.0,-8.379747379605275,7.603773947331292,1.0251039647091307,-8.476596725894364,-0.1911476142931845,0.0,0.0,486.0
40.786397083110636,0.3650172340032589,22.19948994942426,179.03399643553354,135.59532201933357,0.0,8.820824499239183,7.117261988636791,-39.51680843969141,0.2981998241905224,-22.058629584774796,179.206019631834,-135.8789109470773,0.0,-8.556334519620135,7.454243843763573,1.2151392744200094,-8.80003182278149,-0.24632263021110348,0.0,0.0,487.0
42.33441050062429,-0.2613214321181705,21.904523753341817,-179.29955101533272,136.18798841030167,0.0,8.823253967487185,7.132155973108911,-39.60512461223386,-0.16422468204126897,-21.76182625499923,-179.55705397200865,-136.47516836709406,0.0,-8.736676430993187,7.291694608935292,1.2936147594961365,-9.031414690922508,-0.26001534447302366,0.0,0.0,488.0
44.09825882266185,-0.29899250287556006,21.657527762058216,-179.18989598632876,136.68101540943155,0.0,9.055555015913432,6.89829552222248,-41.407510250084854,-0.16488973807552074,-21.524029594606137,-179.55058415569263,-136.95073764045947,0.0,-8.99134670857055,7.036375698542718,1.2440215679862725,-9.388140387327288,-0.2361066085649641,0.0,0.0,489.0
44.189552263311725,0.21709820774150884,21.40628930626066,179.40519466175792,137.18532308373108,0.0,9.244984830510305,6.697843868744016,-43.06132391290262,0.16051450961671235,-21.267050558363206,179.55747192433924,-137.46474356037277,0.0,-9.105011741069411,6.923866701774478,1.31685532530884,-9.742264500473917,-0.2736336814348585,0.0,0.0,490.0
45.89734184286706,-0.16736702732286063,21.180705818057337,-179.53678674116532,137.6373266715387,0.0,9.341031839322325,6.5967086252114795,-44.74404828900871,0.40806092803355726,-21.039711826984895,178.86351715472043,-137.91302173854953,0.0,-9.244249490867272,6.7753298211858395,1.3496202667668737,-10.049904845145374,-0.2639507430028316,0.0,0.0,491.0
46.16616334768166,0.36456556869654677,20.915890041976738,178.97889389192346,138.1621507588484,0.0,9.553569184268508,6.347742613563778,-45.97211941068988,0.3682909829440887,-20.78010071616865,178.9620232003531,-138.4335604597059,0.0,-9.416778742368006,6.5806973963261814,1.4158208102211536,-10.374283210211999,-0.2925909321447603,0.0,0.0,492.0
47.948629768255316,0.05207658313358412,20.77169935432271,179.85315891038985,138.45647650138355,0.0,9.673655635200944,6.198948507058066,-46.231774131981865,-0.2235706825731534,-20.641014173476457,-179.3658005186097,-138.71565581637455,0.0,-9.645302214321637,6.295459347221486,1.4467052915374268,-10.736650057663448,-0.2921508718835491,0.0,0.0,493.0
48.10660893635353,0.3830556189413213,20.67476294255414,178.915163032523,138.64368827725363,0.0,9.798813657296607,6.034193480812823,-47.90402831025731,0.33148764183210616,-20.51553787655627,179.05421467666037,-138.96379931270425,0.0,-9.669453782950848,6.269035598413106,1.4376929062307204,-11.040083268691502,-0.2936542881678276,0.0,0.0,494.0
49.80724276199678,-0.2490741336467978,20.40437974069737,-179.28562368768533,139.18832983349571,0.0,9.80200591490465,6.042962799820659,-48.07935092770053,0.06579712254637558,-20.277683087016538,179.81014845190492,-139.44442931685532,0.0,-9.776689713958083,6.134131656272252,1.4719255992512865,-11.292001806063604,-0.29590333342069197,0.0,0.0,495.0
50.0031397953461,0.1237428456897315,20.24439346427828,179.6423919038257,139.51048844700787,0.0,9.94295185600368,5.850634740593343,-48.25519653889745,-0.26516786333759823,-20.128579573805613,-179.22949103150438,-139.73949265698607,0.0,-9.903373265558976,5.961497575854017,1.5343877970766615,-11.496995045403294,-0.3060932001881214,0.0,0.0,496.0
51.742559369669564,-0.32577587789213125,20.08418337129519,-179.0514001100707,139.82656755144112,0.0,10.002116322536805,5.771016005467808,-49.977038309779616,0.21329520717540548,-19.938127304893538,179.37453232985905,-140.12155650560393,0.0,-9.95127840297891,5.899797785585923,1.5958756437480102,-11.801747227209606,-0.32702506337000864,0.0,0.0,497.0
51.87958978109134,-0.04398095987414481,20.026456699346678,-179.87157138536946,139.94699397874624,0.0,10.10369739717789,5.620057668588764,-50.12226177925302,-0.06717313884776709,-19.850713508996925,-179.8021827945802,-140.29835484295955,0.0,-10.054968224229873,5.748147027213956,1.680163606219203,-12.162400720946234,-0.3649161223989491,0.0,0.0,498.0
52.033018808952,0.2778871318329399,19.97729103147135,179.18667484844298,140.0417105833286,0.0,10.21658702270917,5.444407568057782,-50.27540035956149,-0.3271253094641172,-19.713954945036654,-179.03031775211207,-140.56687818903688,0.0,-10.151847141572018,5.60297109862623,1.7199640931377462,-12.608906509276895,-0.36872581723771736,0.0,0.0,499.0
53.71351466796772,-0.3420000580424772,19.754695897695274,-178.9882402709771,140.4849242877964,0.0,10.213580579772357,5.458907178657115,-51.92312537517733,0.3199993923836354,-19.49662546065671,179.0412836883739,-141.00170153458748,0.0,-10.134500891813394,5.639032861707332,1.6841874875551879,-12.902166243458167,-0.3487687051053415,0.0,0.0,500.0
53.94423696619745,0.1357017734558466,19.688301774644877,179.5972140940903,140.6224982425119,0.0,10.376804185360017,5.190452182913236,-52.17133632465074,-0.1296752175665909,-19.323954611578365,-179.6081296223479,-141.35125383574817,0.0,-10.29650517137525,5.382341592526362,1.6682990780297555,-13.30762365673966,-0.33724421216236966,0.0,0.0,501.0
55.71604299966477,-0.23374902623732732,19.55918830314947,-179.30181482485548,140.87893935119348,0.0,10.451078132889158,5.065987017643703,-53.91226342071372,0.28550892685627727,-19.159816788691906,179.13014728868973,-141.6762719272451,0.0,-10.353482545253254,5.291553265250462,1.6038314026989404,-13.716129659043318,-0.31022101631873655,0.0,0.0,502.0
55.9078725478679,0.11083639728960627,19.449953623273945,179.6671446616779,141.09948560213184,0.0,10.56465550885088,4.863453305602151,-54.13300829746502,-0.12104802857159787,-19.060995515845004,-179.62934489945778,-141.8772688232327,0.0,-10.492150242823032,5.049157099864444,1.555222408169251,-14.15757508979356,-0.2706162223844051,0.0,0.0,503.0
56.03244231031319,0.3193741549625527,19.367103785311865,179.0370066861078,141.26072823534938,0.0,10.632585971021456,4.737433995984613,-54.305274496761086,-0.40110791267057205,-18.936670634633433,-178.76417873994708,-142.1184751644286,0.0,-10.58697795079169,4.875947543616035,1.528613896442091,-14.459366456053086,-0.25497281818470746,0.0,0.0,504.0
