J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
35.755994686121184,-40.35293976176706,-23.62350408592635,17.5652503394779,-5.475085831834699,-14.03012809010289,-9.645280746255418,-32.48249440442019,78.03201014688975,-17.889248803784433,-28.129419627294382,0.4678573102441282,-11.1889643374043,24.805668919469564
35.955042950858214,-40.18589245067501,-23.74288607866194,17.18113508349043,-5.2471984474906455,-13.930057198058275,-9.889548880581902,-32.9766180079962,76.6678340500867,-18.133458259190245,-25.597518871422764,0.2716814887808832,-10.663931616466503,25.479542207504817
36.281629726045324,-40.11445860835582,-24.000907911515483,16.229764066696703,-4.922172073883137,-13.886894688838957,-10.185496620332986,-33.43649563488747,75.17488519039142,-18.61857221742934,-23.590434943818707,-0.2579599150864475,-10.200333798172482,26.065463842345274
35.44991391269743,-39.90212347056256,-22.937729148325467,14.810614544606281,-4.5974483899208485,-13.716429523861732,-10.504466973574983,-34.18607002272702,73.87428304966573,-19.613739834853018,-20.370794802594645,-0.5220005609304214,-9.656056217787935,26.53514299701537
34.98205331074349,-39.773126259177914,-22.239238647663786,13.63445574327342,-4.374459281186792,-13.61446442199257,-10.854702542708177,-35.37538657269492,73.27316746533567,-21.254602081296987,-17.945674973868748,-0.7859009508005363,-9.194208570553888,26.88820857283574
35.009157783223834,-39.54956233356991,-22.060066400234895,12.114203722514816,-4.0824894630897965,-13.558932848017374,-11.11705612856949,-36.612958565127855,72.88171832515076,-22.78353764344999,-16.60924532674538,-1.126742781666932,-8.789041818376642,27.26506819757328
35.3466819035554,-39.037243734835684,-22.597653026217014,11.584785146538337,-3.628209820080944,-13.399154253530048,-11.445198872888504,-38.799211643630045,72.6031572514171,-25.5375901334163,-18.508083074963437,-1.9074352873081026,-8.355043987839503,27.869476408605795
35.63963975737884,-38.4492669571039,-23.015101909672033,10.88674323493106,-3.033391160072783,-13.22655447308937,-11.795605349432478,-40.872213501665605,72.568514380079,-28.371345788527506,-20.05044612797728,-2.6415663965266325,-7.891278957154429,28.651827470398054
35.29523035546262,-37.790748816501704,-22.85543777156654,10.59374985996152,-2.420391596605579,-13.032454649125143,-12.197261817896276,-43.13971351886261,72.03543622342897,-32.73334711513343,-21.85346354888287,-3.5461640047333454,-7.44831432204716,29.405491184693904
35.431692642632854,-37.39420083656066,-23.31238321691304,10.747511523808456,-2.17148565055952,-12.958292527016699,-12.460247807601144,-45.203029487618224,72.459771615075,-36.95452497255364,-25.29991818557471,-4.325550524731455,-7.253672375404772,29.867282763586374
35.585622928654615,-37.07337988631312,-23.814903290516252,10.998582074506558,-1.9521720915171175,-12.93379934786544,-12.565275864628946,-47.066391340286266,73.19165950661709,-41.20906062675902,-30.507944500233876,-5.29697674780594,-7.20765434406137,30.34568326765309
35.12896402718478,-36.83752419077901,-23.611998948166523,12.331708814617826,-2.115107127470838,-12.921143967286664,-12.763720802714463,-48.358760416715796,74.36717303923817,-46.18464215052203,-33.36139558560414,-5.501736034097545,-7.479835054546222,30.401009784902175
32.69715789559804,-35.851575466108116,-20.89019948618472,12.78920432455321,-2.717734909806969,-13.063724971046582,-13.299672327768068,-49.44310162408962,74.76230735712755,-54.51333214002896,-34.32753204760458,-4.745851555563924,-8.0433394424496,30.4993754940755
29.57137133667734,-35.12604891371221,-17.359384173183926,13.51613122132899,-3.119940539299159,-12.856462965570048,-13.77165388117475,-49.94278806036419,73.52699376782022,-60.33955013468774,-31.14466999037822,-3.8939370768414308,-8.174254508722434,30.27711066937961
27.415890426351602,-35.409846955696054,-14.7056779486799,13.576875181440855,-4.007429452109023,-12.750307469772673,-13.965454610617487,-49.50644551905665,71.57650232494998,-62.77245963136629,-25.659363882443714,-2.711186326517179,-8.432856400148275,29.157085995675022
25.09783075769114,-35.81918438050987,-11.601770736887296,13.923909446370601,-5.3985804562640505,-12.698364729900119,-13.815921572284262,-48.042929023321456,72.63961273530943,-62.476415792100546,-17.40618302143092,-0.12854768900124558,-8.970050421446595,27.49687813045162
23.129230797804773,-36.65583954412159,-8.792761560667886,14.329384996825297,-6.848738264539758,-12.786131256055072,-13.498204532058915,-45.75047870399717,76.24671223191562,-60.55140975526586,-6.651295863526556,2.8937217782121887,-9.44125015894811,25.414206556450356
22.484543784074873,-37.39244721334154,-7.309850987790317,13.587024992943043,-8.261948647786383,-13.081053927258674,-13.238071404589569,-43.51685299931991,78.9742070979672,-59.281922388032285,2.9063954688003406,6.138921728635554,-10.012832898047073,23.164423347510166
22.652670068351473,-38.02559554476889,-6.756068395676881,13.980513420893146,-9.76272245831372,-13.427610429979296,-13.121368517492556,-41.030465184537704,81.25687589012686,-57.79257271977273,11.188268552932911,9.727657799297841,-10.801325809698996,20.724676990819415
22.652331430425953,-38.453948453803505,-6.43379064912409,14.355041099289949,-10.69789304360992,-13.569295161569615,-13.01901968238055,-39.40958990459676,81.9008505008239,-57.14460363113709,20.309056625515893,13.315710032924022,-11.177532406292036,18.596134732332466
22.405586237186885,-39.70826031140432,-6.20913483646271,13.542521670214398,-11.339805386008884,-14.072393550786831,-12.853202127121431,-37.62031251758061,80.65550639900343,-56.15950179169344,23.68884500350272,16.14820464399417,-11.633810878133366,16.53623418745376
19.172844453758582,-40.24171128550904,-2.60148812193205,12.7560031228453,-11.794481336825852,-14.456152205497373,-12.74787877925932,-36.56915650609754,77.77409094584618,-56.225666423394,27.449624908919084,18.649155602318626,-11.820864233737026,15.308550283049609
18.860194684752233,-41.26146010964694,-2.483582828484999,11.185232582308942,-11.948893110436385,-15.032130899941222,-12.564465538664153,-35.364128922428904,74.41977574515072,-56.41933476971873,26.373365546959747,20.180954782039684,-12.279218876808075,14.273394135617984
19.100112383138676,-41.91537384736147,-3.120364856384478,12.127640915315254,-12.252281886324136,-15.246084558313084,-12.44372001256079,-34.64898174323788,71.33208336576426,-56.69146118147114,27.861571721786675,21.36237318243483,-12.38921055388109,13.707169715290375
16.801880685230177,-41.419482958695184,-0.9834575021411228,12.17528065364678,-12.070226386674511,-15.370265731178673,-12.802843817207293,-35.431803126167566,67.03931680730162,-58.667099448987436,27.55813703592797,21.15517561004033,-12.502227955125061,14.1744670935897
14.149359302528488,-41.01974790698285,1.7383700995549185,11.814920611861126,-12.163942101012953,-15.545347351879979,-13.469582105069984,-36.36851191019965,63.30910458681373,-60.7787162892595,30.34588587345246,21.978469675400945,-12.453552331672467,14.439062191079337
7.354786421204096,-39.623375709130556,8.748897089454221,16.021262125971333,-12.435593663269161,-14.793516346779915,-14.41160514192485,-38.316771731395114,58.55784748222785,-62.62555051110468,38.85569562982983,22.24403509321983,-11.615783659374054,15.349700445381687
1.6564129077382932,-38.78393295037846,14.187809947287016,24.52109138289643,-13.361945467596039,-14.127535137220717,-15.89474500939867,-38.92079708876287,54.72227272060598,-61.950418004650075,47.39489989522688,22.005073558010714,-10.848899706730913,16.61786793018882
0.2941478832924913,-37.14884916645168,14.739059168624536,37.86542294803754,-15.501222518448873,-13.06957665129992,-15.68689449922588,-37.68922872664374,49.8260371958396,-59.13560002868194,51.25358063474924,21.28664931981472,-10.279990616351252,16.446375479237997
-3.2964561676304616,-35.50287200844025,17.11802763537734,51.684751142187395,-17.359438736266775,-11.625072147645273,-15.511692417791341,-36.09179306739492,45.545658369565075,-55.7362340783524,53.598614605106995,20.255790237333905,-9.47671303706513,15.991141851737824
-9.122850348789619,-34.25703711590377,22.23662440549441,61.338596428117,-18.352506467653523,-10.374274231455232,-15.758680259942892,-34.91978021566331,42.733865822075956,-52.62928278498079,58.198762405351665,19.70525634558533,-8.577771136827403,15.798510155918095
-12.681568208810104,-33.46127054135482,24.789167788391726,68.39380093711176,-18.66948103874324,-9.18954771604207,-15.724964219025042,-33.38351889289758,40.8508080360203,-48.65944166467227,62.70085599158429,19.099300030372504,-7.748369634770373,15.674664677486664
-13.948673781143306,-32.59901547458888,25.274672983626974,71.19720774761943,-18.11297302666758,-8.498207874867584,-15.84138704719221,-30.48698813844651,39.08827050895954,-43.226099446937866,64.73676592370691,18.110928386543538,-7.087654112819748,15.661658280338848
-16.43071225382448,-31.991062149121134,27.505961995853838,70.71356036553085,-17.254531266225143,-8.08090423232511,-16.224912506188556,-27.756678871313326,38.32605964932711,-37.65680426933439,65.80082642598303,17.004582512437896,-6.427090735748709,16.151115987691984
-16.527467748641957,-31.63506288718891,27.466899909772863,63.92436365249704,-15.272611416129399,-8.239231866708247,-16.964964618217213,-25.77611337164009,39.324894023385724,-32.403047712459525,60.390557806909015,14.564253396090065,-6.198455156953294,17.749862127242537
-14.373006977204845,-31.623550265611556,24.96496591701723,50.78041651289298,-12.056345709001937,-8.942961358006702,-17.982236234921213,-23.783897393589374,39.81519689697798,-26.974684213483524,49.59143851959271,10.747545304637018,-6.207769333958639,20.10408804078652
-14.229195351531407,-33.12274996783228,24.66843789345351,31.590759071845056,-7.626958975084135,-9.947936463453734,-20.21994351624592,-24.825297232157293,41.03587263731429,-24.999924982665355,35.082900248973054,5.725263488004592,-5.956448004359153,23.950786742785432
-14.128781249464396,-35.224545642651904,23.82514233627669,13.94913259534566,-3.460772210399171,-10.919896138834638,-23.032600601499453,-26.3699381444368,41.260329930545915,-24.23652203309687,22.146808442324,1.1068297495421977,-5.611717557061534,27.894984950596058
-14.955956861541928,-37.28770535096133,22.52779958898095,4.119478848649251,-0.78808182974529,-11.25426801437484,-25.860007116214142,-27.255736952404934,41.133216429710544,-23.022894994976248,15.069870284105107,-2.1221037271481977,-5.092557387348392,30.871531731869187
-15.666867974715633,-38.87149225074724,21.60942236664651,-7.612763101756244,2.163086228887077,-11.654937499448716,-28.465147118071744,-27.99417080577584,40.74255713644146,-23.041158413513013,5.3873372766190215,-5.068946627746991,-5.088467068545287,32.89873852134676
-18.977909735506717,-40.46835967720945,23.706713578998443,-15.020387109047618,3.3064140066709022,-12.008804584312328,-30.416044952582805,-29.009934874495293,40.86626528979089,-23.362937528196948,-3.476485148975158,-7.0287463999807445,-5.392275822425905,34.442118931305444
-26.085741134191924,-43.12944542123264,29.744088029152845,-19.831720297867534,2.9853537291515067,-12.460985926088254,-32.28980215068961,-29.712686656064307,41.332988916832214,-23.700954396608825,-10.180005118734456,-8.022654238816473,-6.157080254386633,35.34058319769402
-31.68184456080036,-44.18355972454264,33.27471210548715,-20.591896188043634,3.2576447059205695,-12.078743285580265,-34.273771470545334,-31.696842572704835,42.30578440772421,-24.17788312136249,-14.14021975326446,-8.4922326910011,-6.543762659782815,36.02847839483514
-35.6395701727003,-45.427445667275045,34.53659133080691,-21.58162347996246,3.492012411183814,-11.783073934894539,-36.55990316266004,-33.3037528099938,44.00023667457656,-24.108442540995107,-16.553660541137546,-8.564421157480718,-6.896850489730885,36.904488738606084
-37.46120532109382,-46.37793800785296,33.92186349558419,-23.313110253254166,3.381469452844189,-12.101831887435937,-38.31467682197454,-34.09339085804763,46.44164598315525,-23.697047849807845,-19.089380249064476,-7.693772428614977,-7.82224213557437,37.28239547713635
-37.89427618656758,-45.528489827113106,32.977317909626834,-24.145312662686138,3.5292949700402803,-12.452224137427077,-39.359208497737654,-34.34067917886214,47.83602256447849,-23.521406753264284,-21.384247022540833,-6.826068136401829,-8.80182554095397,37.42249995559329
-39.60065766846105,-45.040857508301514,33.588950603721464,-23.484124669760803,3.529613708406941,-12.413262528262095,-40.056129131245754,-35.760942471893074,49.34048318613964,-24.861851218240936,-22.891840045809445,-5.6687298953130645,-9.64679478971775,37.38063122010972
-39.425701758334746,-44.60293613079379,32.16481255782845,-23.010955725551923,3.5560842926430527,-12.622558451837872,-40.333762500263866,-36.867499659804594,51.71017624495384,-26.173127852530005,-25.04562428859576,-4.358132859665949,-10.721686734366674,37.08984225570899
-38.623303263185775,-45.15939106595528,30.11348013900768,-20.885410256140517,3.2785481478015615,-12.824465550041106,-40.35646339936484,-36.92510152852306,54.37926128157316,-26.42670617447068,-26.13204376957934,-2.8878334777212453,-11.740612243327519,36.674182607526134
-38.05393381706173,-45.70395821291312,28.534608871001705,-18.85514787716295,2.990832379941015,-12.817906109293025,-40.379297734986594,-37.281117761115055,56.555151371443095,-27.107654792643135,-26.079459080248228,-1.6705476028431465,-12.38696461692906,36.36940685386527
-38.05856064986044,-46.257115247377115,27.637853360757017,-16.745413654468564,2.842483798627692,-12.564694635996327,-40.51194624400732,-37.905125466545776,58.36250485893324,-27.664177496672504,-25.80675585258426,-0.7373586879017912,-12.740205441215888,36.2939601223856
-38.64500629256507,-46.3347213511109,27.981465150291008,-15.268830378504177,2.901256398363926,-12.178178509547164,-40.81602033211576,-38.53495806112375,59.34479635471482,-28.314995823830404,-25.34426906753906,-0.2176815393881367,-12.801479787509017,36.379265612675006
-38.4604631093666,-46.49314699859623,27.502191208050494,-13.783467400297738,2.886883842240508,-11.868602571405713,-41.146011463150124,-38.77743019682792,59.76810953174351,-28.622230335315095,-23.87977456821531,0.07256729798014055,-12.760846796765646,36.471182980723185
-39.32880061575158,-46.701062436062024,28.62597101292985,-10.95100359484303,2.847507682205316,-11.272864407610651,-41.33997508559621,-39.7120556397031,59.81734292272504,-30.28865068638088,-22.03032522515258,0.2734137915171117,-12.527553349941664,36.55640175394411
