J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
19.598247712752908,-33.56444262668944,7.266938978546958,-8.378877704949517,-8.307251763760355,-26.73540146447337,-42.24102737012896,-154.06405964519064,166.83764220401804,-174.81563987614106,-21.622093881069503,5.084855933789135,-24.338009885281952,39.0738552299701
19.655719537034855,-33.16092152767003,6.765012894475029,-6.9891439192478515,-8.57584322488661,-26.70162413000263,-42.29840799772013,-154.04827994927876,167.22435387301275,-174.47644827923588,-21.205404685049857,5.094806101092799,-24.26876631399195,39.433807958377834
19.891726540626625,-32.86822095615824,6.140245660198285,-5.807768685557946,-8.882617242335213,-26.726573859877693,-42.29791822087696,-153.9514565137339,167.37849369714834,-174.22725385835625,-20.911046879627975,5.130389901904975,-24.286287380969565,39.76320604378634
20.17224815314861,-32.33056039119252,5.751376393078109,-5.144344763022559,-9.041073073986734,-26.724976177356886,-42.30184734346137,-153.99758619666179,167.77674130542545,-173.92640879499527,-20.786189932885136,5.084834259969304,-24.275525600504913,40.071363548645486
20.4858302601804,-31.853188418671692,5.203206726753543,-4.472524188862565,-9.23030326844551,-26.658175750757138,-42.222790675728724,-153.98786859331668,168.2179191519284,-173.77631156260134,-20.642782325308346,5.068876721898032,-24.21913473046305,40.32784154372198
20.7223358764405,-31.582813869422253,4.648927135436701,-3.8814368463723525,-9.387956298527477,-26.611270979050893,-42.20214673937711,-153.87906502076683,168.41625496660708,-173.5002823984984,-20.846028847639133,4.996918513655334,-24.227658977872768,40.55529694321805
21.01872600444257,-31.24537038494175,3.917345034420582,-3.0866114247171907,-9.561265056958346,-26.47543710429655,-42.0679452216469,-153.6961796355734,168.88182683564224,-172.73653209656143,-20.884113211763648,4.953783291086776,-24.0962826628754,40.67295429330105
21.244605041157318,-31.089880996620835,3.1379187619794533,-2.419030161008749,-9.677455574483831,-26.299687604942037,-41.85469449274561,-153.44691334033396,169.30807370690243,-171.97758379697544,-21.13237824673557,4.798913439430342,-23.947034896287246,40.69112792662162
21.696215422886436,-31.08655216320018,2.261786776964019,-2.0478263373787655,-9.766579473383207,-26.189743142407963,-41.67204677668898,-153.02007717898374,169.4662130474583,-171.4336411525124,-21.43444994917303,4.603908032465049,-23.910922863066737,40.69428792290316
21.97118632691782,-31.091270500791353,1.8853389866423544,-2.3077914596392333,-9.641272079313199,-26.281887821349187,-41.87941355109982,-153.23720519103637,169.31932843981363,-172.10750081004863,-21.99944257118858,4.263372864761848,-24.07740898745691,41.019134141772874
22.281201759942547,-30.8537104136129,1.486825631680752,-2.387737663937955,-9.669678389552228,-26.317778220548043,-41.983718643530395,-153.118177269163,169.39583589112823,-172.16889708859344,-22.491551968073395,4.032516536157737,-24.182744841492603,41.20406905812731
22.658244546909962,-30.83317386529413,0.8321041054548795,-2.2833809562088163,-9.715149731383883,-26.320988735230536,-42.091463761631516,-152.91670236126058,169.34403893580824,-172.13084180002267,-22.88146445782013,3.8880543983181544,-24.30567216346467,41.320121669991096
22.791800417969853,-30.605538676074815,0.515786079129785,-1.873850067305625,-9.75224555467819,-26.21156388454533,-42.17993322875017,-153.07039518798751,169.31969407808543,-172.37536262978807,-23.02378994022152,3.6412013185405976,-24.29699096351031,41.4757347054063
22.798220641919627,-30.46589380226966,0.10403374329422577,-1.7858722662623023,-9.682590062330716,-26.08665907923558,-42.363231814010774,-153.5253093752404,169.38583759689897,-172.82201406746867,-23.099644985450553,3.3944245386569394,-24.25215800596181,41.71509316292209
22.88360775937548,-30.33244170448934,-0.320773241756885,-1.1884199624675915,-9.79146089443815,-25.931456951295658,-42.41550818427475,-153.68034768630807,169.58442702904784,-172.78860159757323,-23.125389131368507,3.196500063918632,-24.15414092888384,41.76545143849726
22.762602521002012,-30.32482036610719,-0.8348546826734224,-0.1968745730635959,-9.90539799268468,-25.702814176382404,-42.3530522414099,-153.6886229440689,170.0018754877047,-172.21358549598213,-23.29285865567479,2.958144033026249,-23.943291116312842,41.68825914424739
22.818174161562865,-30.247400953090022,-1.2242754985550035,1.015308402733325,-10.06524843928264,-25.499060636590198,-42.19472496590637,-153.52959884741833,170.5466589798507,-171.74034650832172,-23.219784663702512,2.7626075400442827,-23.749768694468095,41.507514170607436
23.072008907541772,-30.206346893680674,-1.141293921157748,1.399070848348913,-10.136985462342933,-25.543514883798302,-42.11111849791722,-153.48859257826152,170.8169716926283,-171.44161010010993,-23.40729241596327,2.5212286922604243,-23.78907472541857,41.422162095302085
23.132716302086433,-30.0067279055139,-1.1285110535402738,2.741247893967241,-10.386468073606665,-25.51080482224111,-42.03968197372402,-153.82831469635966,171.52607487484792,-171.3861032860424,-23.172404345953737,2.213498225804413,-23.600080435930888,41.40709975356471
23.634419378398942,-29.940104550708753,-1.4817684187174667,3.932180771453176,-10.769630717562418,-25.60545479250135,-41.80401671231195,-153.9452881863235,171.8261373444597,-171.13475565428513,-23.34288904830278,1.989634533018899,-23.623600823983317,41.1979182536391
23.93515599630118,-29.861414616417505,-1.7270146969653064,5.337152029613037,-11.15550357501523,-25.775512086080557,-41.48152228242269,-154.40350828837234,172.02733078415912,-171.54275714186446,-23.382350293229024,1.7379022774183663,-23.60506713727729,41.0302906603064
24.22490664044829,-29.62003791120135,-1.9851045118647812,6.555095604691729,-11.480088759237201,-25.89369375238323,-41.22814759080777,-155.17472136277564,172.13805283675885,-172.22384231200263,-23.534132392017526,1.4904630670833383,-23.632891479662874,40.906181726223785
24.34799497068783,-29.474733601098762,-2.564285515020946,8.398265597309901,-11.823909997335512,-25.83164897451114,-40.82294192640421,-155.9428688147613,172.45070962302268,-172.96942758342854,-23.412314932334226,1.3148240955047052,-23.543961407018394,40.686730433944255
24.210808226128997,-29.107195071537916,-2.4017447777113814,9.986515696006308,-12.03887806938988,-25.95816886791945,-40.5016857663783,-157.217277049448,172.34261624907765,-174.67206560385063,-23.872167104336228,0.9499641002102346,-23.612837637599007,40.50932039586672
24.04127784683419,-28.834814843602985,-3.020787904584637,11.17717583018522,-12.255074121899819,-26.0856434059186,-40.38640293451923,-158.35729837462523,172.7873821614289,-175.83910171049618,-24.570550592028383,0.5827961142310418,-23.538870238794363,40.62324730150821
24.038462689581422,-28.37239779901195,-3.21587137964114,11.042897460670034,-12.229857918887422,-26.293468630939802,-40.333613288160116,-159.78121429447748,172.78518711682818,-177.6400101475959,-25.63784652848001,0.21513618439072665,-23.57374353220532,40.86031188781599
24.617746009952224,-28.256916312869052,-3.5137120947894207,9.879538350605031,-12.117726055971577,-26.542214735720545,-40.211625523533215,-161.27903057259675,172.22968140622146,-179.77385481991377,-26.181360239215095,0.020022525371009833,-23.84372950713435,41.002450304958394
24.550355912435812,-28.306604798564706,-4.366402411005558,10.907978389789264,-12.542099885753812,-26.603040636639783,-39.88297557398926,-162.81374369350831,171.90793185765847,178.71021823154115,-27.05844078168313,-0.1656523672605139,-23.82758622223298,41.020803428669815
24.925232408578747,-28.483469987851137,-4.572529597917071,10.63567823755325,-12.821769594311752,-26.848269251840605,-39.36756637550607,-163.82916355057841,171.15267048043907,177.06967958549336,-27.446967445865226,-0.18812623352564234,-24.01095427504082,40.85791084647227
25.711169634289643,-28.388682426253922,-5.206177449035019,10.15948578877321,-13.164143923092189,-27.038142388625698,-38.906362068483695,-164.08785405613048,170.73622620536355,176.32223441704608,-26.965750756379506,0.11897405209206331,-24.175084164420632,40.67685442407117
25.98263701832053,-27.972552971031973,-5.823871867517779,10.465593514289225,-13.529305033876843,-26.940024157068713,-38.527568829112866,-164.40243495331057,170.83533849397654,176.21979485430674,-25.651189631336422,0.5865696312625659,-24.121355913986548,40.4861188038358
26.322673875852765,-27.857379994292998,-6.353057706838051,11.074571966577565,-13.906067646480984,-26.777744749575902,-37.96243231257099,-164.38744838611703,170.55937942518557,176.4763773938681,-23.629300914460245,1.169919380444155,-24.092541403088003,40.09182664461246
26.408775584634327,-27.658056288483237,-6.7941110675865914,12.064944794143713,-14.205586667893108,-26.390938467196545,-37.32465211125628,-165.16376174535128,170.62355446344105,175.94664739994843,-19.901976774583645,1.960635451062754,-23.85412232878449,39.5565445760417
26.693309498781392,-27.86263898940713,-7.3974670449348885,13.142429144591745,-14.614967867720303,-25.92080116406276,-36.408524536053555,-165.30028155823206,170.69839169829115,176.5338880468177,-13.862082238896903,3.2534495394427863,-23.441044611718688,38.807726783316554
26.838970430432852,-28.357324695009652,-7.964439963283893,14.23581093978126,-14.850323719967397,-25.11581464856459,-35.30117997082063,-166.08973798746828,170.9363969568423,176.77883789761935,-4.4866417403006125,5.097806393676635,-22.792762094560064,37.648500512209615
27.140927440568134,-28.637355078793377,-8.684529677210138,14.709297365448649,-14.947516874927691,-24.425091928003223,-34.145988874273684,-165.68465452959722,171.52700130245017,178.3110084051082,4.233719610359316,6.843686810396938,-22.200677077024164,36.4265927379571
27.36105526736498,-28.37841775125017,-8.967480546352329,15.698210536545687,-14.59107195031443,-23.070339545715967,-32.73593469483027,-166.33998137070688,172.96853814407308,179.1945731525321,18.14379036719052,9.346389542372386,-21.001623268836354,34.53459514970056
27.842455224663688,-28.00594843466395,-9.975881152182339,17.704161239010546,-14.562430279816295,-21.72087305952229,-31.308951207367965,-166.68707738016153,174.857397672664,-178.91242027004378,31.828742925816258,11.625398585563975,-19.55464943466556,32.78447911118975
28.478644079301297,-27.36906210705105,-10.322876300833274,17.798757295894987,-14.170530283724393,-20.843985077047293,-30.602515109719164,-166.01170324060917,176.98246207153403,-175.89541951321783,42.44048074791107,13.085925778329571,-18.388401324413348,31.807833658815422
28.623571323178457,-26.40644263028487,-10.376107486565903,17.06182331005563,-13.109358192474483,-20.084406080402808,-30.953586283182144,-165.1760245608623,179.41141475341414,-172.36105305693283,50.47450860823387,13.704154061137515,-17.248638638427963,31.87030270193312
28.794261775315615,-25.698492989391767,-10.078880989206516,16.42883403999332,-12.32298745688402,-19.51726832374288,-31.57741644545296,-164.8551130590322,180.56821170889657,-169.68857218309262,55.60545733219605,13.851365948167299,-16.27437487707794,32.31661293386999
28.532063673957992,-25.372790777836826,-9.557904911188514,17.128840475599404,-11.862314843233571,-19.13470495891364,-32.45714389595552,-164.56159041771068,181.06834675597605,-166.96474567263155,58.186232610960175,13.528468670909959,-15.482220012171261,33.3567173478198
28.43037605563561,-24.57177830577824,-8.74884764752643,17.285290215974925,-11.304921078332042,-18.74845060554215,-33.358356169971145,-163.70868229770142,182.011482104295,-163.38882398164947,60.16856150488517,13.205001516794026,-14.842964213721425,34.54724996568093
28.433165147109843,-24.50410505762747,-8.271680593202703,17.255522954980606,-11.069173585146508,-18.656562156241264,-33.95106706138331,-162.40491079537765,182.50754373800123,-160.3334237505917,61.433631943427145,13.252968711307027,-14.496774675460689,35.145515681692835
28.958953518703762,-24.244484298116717,-8.5328355315069,18.797546099486212,-11.41714439165933,-18.694348873449716,-34.24881640946706,-160.14905124573338,182.91381914416996,-156.97252795190536,61.7513625780469,13.422546574952225,-14.283757786587366,35.20717060968811
29.21503556915899,-24.385254435901885,-9.0278770136425,20.93417832352867,-12.05325333179755,-18.904377971602422,-34.3561981321721,-158.06366934418256,182.7814584218915,-154.62343994695945,60.31343496318773,13.52248586385014,-14.327590603267586,34.93788213106189
28.69740517439716,-24.61901285797211,-8.576655870372619,22.98050044383679,-12.560442114574707,-18.977070970502783,-34.43702835985317,-156.22605099763982,182.78414884140278,-152.25846387458282,55.702892980602364,13.127472594332417,-14.380394043177583,34.56001562553759
27.544457389251406,-25.21252723722735,-7.5619723312944656,24.790074520894663,-13.070986571370527,-19.06847517453703,-34.342833540551204,-155.18407811001225,182.18291828393427,-150.99538072935988,48.4408306045458,12.262288685106528,-14.473379511482332,34.16178097608567
26.274930420730804,-26.277985501399115,-6.130671566234889,25.96329322564665,-13.588880593144646,-19.145689948116793,-34.084834851360675,-153.92688313480605,181.32024506863434,-149.02851515769456,36.83757413834562,10.74279456098746,-14.536000031960016,33.79419711041076
24.929347808003875,-26.96479079387349,-4.417516796681503,27.41161010838141,-14.317024649551932,-19.177630341035442,-33.33949657820182,-152.60299124259458,181.70370169487435,-146.44004683175257,20.00677648052435,8.367933180685762,-14.581139132550566,33.56261306403787
23.819517364039125,-25.88769650127888,-2.354865217199849,28.30667212100007,-14.291707250648926,-19.03913883992401,-32.7864241061693,-151.37247845064235,187.49665073567525,-143.04151630495087,0.5215106919843322,5.126185170077642,-14.236425656130827,34.502984153176556
24.113848536612043,-26.390092788007223,-1.4183551248417032,28.637812685062805,-14.398338515413926,-19.252185544886242,-32.27146339042143,-149.83838605487654,190.24741922178913,-140.23698700961276,-11.511475029149864,3.4195719020490554,-14.240729179472238,35.18358815613422
25.254155529266985,-27.28559945705871,-1.5785711894114731,27.57109624659838,-14.133873521520288,-19.57425636592237,-31.67033532739729,-147.3038448501464,192.57389402537495,-136.83505513251384,-20.69526571288364,2.078114440385093,-14.57660872333455,35.66611463744923
26.590423057497837,-27.274544670110345,-1.9228211829683464,27.232398601770818,-13.594777898735966,-19.700120975973483,-31.032640842573777,-144.23089593707488,196.89265955444066,-132.32574264492595,-26.573291900170744,0.9911058877748424,-14.679473271957798,36.17897329839916
28.021280806851202,-27.063992362037396,-2.9062961233271745,26.316169189095056,-13.114662003991954,-19.851835901821133,-30.38802112683828,-141.88507584859863,200.13339140598612,-129.38784458603763,-31.353007351208035,0.03708756952946487,-14.834520354400954,36.42515235356815
