J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-40.56166419034278,-48.936575183488536,53.42990166143235,-23.21887891574312,5.207665952988808,-10.560988329164667,-24.527979916619504,-42.51103960058704,56.0790444660958,-66.78535392980528,-30.240580533470478,1.105925832355242,-11.565773695913338,18.719876631672324
-42.58846700474234,-49.839858539084624,57.29900795533048,-23.171087500265998,4.629086668600573,-10.557502967438223,-24.235329627115497,-44.999136663543624,55.338701013319174,-69.25934015839913,-29.097771702381678,0.8941245527608718,-11.033002493148222,19.561488569450376
-44.71526088110504,-51.23096282797502,60.090786024100446,-21.147547065822835,4.054419303338278,-10.105251172388705,-24.50165535236251,-47.45531091234058,54.00330247244428,-71.25183296850743,-27.726167272141325,0.14387033571505708,-10.239304539916455,20.53817701432275
-45.573028997862565,-52.624595956642125,61.20409341641221,-19.53386904758017,3.4197069151732338,-9.864432302442484,-24.727768655153398,-49.14894624687565,52.54205838168953,-72.2378618551405,-27.060291671775545,-0.5200490672139806,-9.760074331271746,21.389285579975915
-45.67084097462476,-53.719974735692176,61.69829703055388,-16.56225162884263,2.7020128831167725,-9.523256190664807,-24.751878515318833,-50.35001752801503,50.984743953314855,-72.87481692029988,-25.291249109467287,-0.7645800953092694,-9.303409498040857,21.890391339645365
-44.864428607375636,-54.95774560663783,60.62981639205449,-12.32288236888067,1.762600492160044,-9.198086632392311,-24.400055056300396,-50.80053994514433,48.16371964384606,-72.19792541736173,-22.596648075080978,-1.016140943680066,-8.849336480293099,21.89839459936109
-43.924941342692186,-54.45070897532008,59.74522070835509,-11.196813733483097,1.4161705537391767,-9.123625083154788,-24.274026529557574,-51.322084643439304,45.518297728463196,-71.77550930818138,-22.145171282724917,-1.5722771712529213,-8.74935140709658,22.16060513016179
-42.08380395526898,-54.679827684990954,57.2853648073679,-3.2774996545556405,0.5431608569098859,-8.411424102354378,-23.43608947517049,-51.349858517965856,43.94553681478048,-71.10611748744827,-17.51048645422175,-1.5572498277483187,-8.064271779847607,21.842963675160338
-40.25763834056344,-53.19149502882789,55.67991869961006,-0.2994085255413239,0.33073874975842554,-8.160021335254363,-22.567087432682147,-50.2854991732369,41.36726109509885,-68.50050718753194,-11.605848186996624,-1.567332238369309,-7.641766176294717,21.617884977453517
-38.91404753073798,-49.876988101705656,55.467172253921284,-1.4519228520157696,0.08458574155096098,-8.571160654153022,-22.2562368676963,-51.055554896682516,41.11950787520869,-68.56936710786243,-12.910398918200954,-1.999727768294606,-7.827326494481837,22.65343877939891
-36.10652797843446,-46.89419302853756,53.70459185833042,-1.3138496464439697,-1.2707573035275062,-9.432669363893398,-21.595670362577867,-49.05739607006329,39.888575309646825,-65.1263731665284,-15.24745869436714,-2.0642930551803853,-8.469465048166693,23.309746385727006
-28.083816061139647,-42.15732777470379,45.83546598789061,-0.2625078824160738,-3.1813206961468996,-10.364665195327573,-20.07399329461879,-43.300471110907964,37.854961601999946,-57.6804638765681,-17.21203932919947,-2.0552265360991377,-9.314294527281096,22.979078500381497
-17.16992700116755,-39.549790546254656,33.917857515375495,8.693459223711585,-6.456083240171568,-10.2717696119636,-18.05690283055021,-37.121289861740124,38.91355415961836,-49.942244254646965,-11.763643928332826,-0.9341395943064963,-9.314524999039712,21.940949678979745
-5.034043963318276,-38.145780322542535,20.559046519845932,16.684619423671947,-10.187536729051516,-10.506634608824124,-15.63444885850988,-27.272565780905765,36.95805842328592,-39.40416808901089,-12.03322879695429,-0.8884390594422961,-10.15454771938672,19.84287821052019
1.165860021352527,-38.14650104518647,12.363577567164851,31.320765467124005,-14.450921329097026,-9.411319408538699,-13.265235392734754,-20.504154968757202,37.543100120220416,-32.402645723696715,-10.939906849151114,-0.2700627409819355,-10.553490982886649,17.466642366522205
-0.9080927759897734,-38.01158918892804,12.979012959478636,47.45823009074321,-18.528814718823032,-7.993152103398466,-12.048651698117215,-20.998086126198938,40.15566435514836,-34.130115233832726,-12.754269859957333,0.38413310724554195,-10.902961738852394,15.909209835102192
-1.5300462269080863,-38.36306563349619,10.927607838149248,60.02797656222974,-20.293851625183915,-7.077665183877735,-11.986511169210564,-22.387551029391595,45.05741344234138,-35.489959182816456,-17.971193802262007,-0.10820948753946438,-11.487807471624432,15.287587894366418
-3.0050770937524827,-39.043935317905266,10.87238126592532,65.35130930226833,-19.33454948202638,-6.653583121665008,-12.637424727452863,-25.457665797560757,52.25699303409545,-37.26471986177945,-18.874007505260366,0.020301900653369342,-11.166160846072836,15.718437928588637
-3.481338791818225,-38.69645940663803,11.093277372688386,66.70827943192207,-17.33366626323168,-6.424871585305691,-12.939114810796518,-29.87323358071459,60.36335392648542,-39.84294684717238,-14.898722759202442,1.4065065909113112,-10.329432469451373,16.73801175637228
-2.93117628926548,-37.76972438577097,10.776384412907921,65.5860861633358,-16.242354943330206,-6.446255028945739,-12.786321699929276,-32.28443966144797,65.75918390662643,-41.92372754810359,-11.872907367465658,2.563875075437165,-9.836814465456438,17.143127208617702
1.6085645706443132,-36.05722593064125,6.223759630220295,63.250832960797496,-14.650843844714302,-6.410237362869106,-12.32416151381488,-35.390975158789374,71.69523970435677,-44.474771769793804,-6.599006448311329,3.6428092171218402,-9.194298429749079,18.023302137822444
8.598268578483287,-34.584233224345255,-0.6453837640940968,58.49932525422929,-12.495128782734518,-6.572685843805335,-11.584997009233255,-37.76127300821342,77.10308077897109,-46.454780331609555,0.6410654956844866,4.753349339839471,-8.553072825262301,18.54731638091244
19.217798128845175,-34.49630164882164,-11.593532804726957,54.534025697186514,-11.341468954588377,-6.893004315993793,-10.46483912874064,-38.29262269547239,81.60742340971302,-47.30601538241228,2.6411754980771462,5.176742300435455,-8.556277952383157,18.028531685980457
27.165822400902005,-34.87179710122868,-19.31233539697055,50.023363479189186,-9.532227553471069,-7.134565986858396,-9.432393164794515,-38.71505808802145,86.54190029135648,-47.00606150358517,11.962834416104371,6.744142795452268,-8.067542662613272,17.650763214596523
32.14908074298126,-34.27894316329228,-23.768322225074204,44.526982492683814,-7.675736831811377,-7.612763305879052,-9.011718123369365,-39.41440392812839,88.52020975327216,-47.6517736265892,12.987498216166074,6.541046948540793,-7.886675714883658,17.889858873876737
38.45269174897004,-34.83661461975019,-30.177619349735064,40.207557177231564,-6.584004551108437,-8.248091951347025,-8.346140262052517,-39.48697942310885,90.3992695794929,-47.66743994304498,9.927152494323778,6.163485132219351,-7.984009824611623,17.961594244934442
42.556575983041654,-35.31104640867838,-34.876189158185355,36.73760320417142,-5.4595609702994885,-8.741945435102485,-7.815871059442125,-40.4524309208782,91.10365710118441,-50.511979493902196,2.983623841951868,5.024741413586199,-8.144456837284787,18.71371746784188
44.4092001789803,-35.471150057468876,-36.850912192689734,31.999570012619806,-4.404614730329431,-9.210622762028235,-7.799377607581553,-41.45143722128678,90.0527991984481,-53.13142471176741,-4.215794338759309,3.7752124042018673,-8.203427677775299,19.52347959924335
45.544827801287106,-36.0131832652212,-38.835797119657066,32.80303369766414,-4.775111159246803,-9.293327886822912,-7.59659341909672,-42.33844565090075,88.81012202964983,-54.92734146200694,-9.69227175744173,2.7149727621796655,-8.301175125642299,20.30199051517039
45.12654272563202,-36.17573458126391,-38.93012446179695,33.12784013401535,-4.798851897527311,-9.455609794119125,-7.627431681662313,-43.18510669875906,86.57171840342183,-56.36154900577125,-13.11131247557266,1.7191572512322573,-8.37598140906807,21.195551760095757
42.91626633170386,-36.00154571828,-36.9526177661323,32.12322125974161,-4.864205322566975,-9.662773211099312,-8.056326885072416,-43.95366193257899,83.29079903947749,-57.84789191319173,-17.273094695922936,0.5264709145651438,-8.665363074258567,22.139406757867764
40.50311966976132,-36.092406720486835,-34.66775932736674,29.59378165871695,-4.3855744957431755,-9.902977349912144,-8.925709353743041,-44.12112168963425,80.39610697937914,-58.127084363309834,-19.160656574115947,-0.05225927545589278,-8.824096164366358,22.945625269014457
38.641658041055194,-35.60377032004931,-32.81393091227854,24.996752353210212,-3.365637633151372,-10.235192288996808,-10.131552509262987,-44.42303960989393,76.11345455272723,-58.98384774854916,-21.58067773581098,-0.9345477044319688,-8.974254530688109,23.769566204345836
37.01335900822695,-34.66521338952671,-31.10215811897429,18.550263056867152,-1.6147724429835466,-10.609768378275543,-11.910798503893705,-44.60507860510047,72.02569822689907,-59.42555942430779,-22.24920877081466,-1.2999111886878216,-9.176619988810307,24.396273063382612
34.997026846961774,-33.03339158135934,-28.85697033845333,11.650858287804013,0.3931431887526469,-10.788374002156631,-14.026134910234704,-45.15970230965632,66.89069180284653,-60.906596696875624,-22.893545793270334,-1.825128826621583,-9.256888394356638,24.95970631682091
31.798694436976053,-31.427869547547957,-25.006983075968765,3.6877396528461333,2.1681953630128934,-11.129587793961715,-16.217378559053156,-45.016510797174995,61.0295999835208,-61.89074241524733,-24.623194610679988,-2.746822255589029,-9.591668676981719,25.094832369942967
24.65536194989876,-30.499815213875422,-17.62414429052131,-3.5771145374249045,3.607630855893434,-11.173813086339726,-18.56406489399979,-43.639758974911665,54.862100259348836,-60.24692983373976,-23.3251326106719,-2.799451506368114,-10.0453862168886,24.983470310324197
7.688888844278327,-29.84349883833343,0.7232377647421322,-10.710988592274788,4.584882270062691,-11.163870363806847,-21.019331438744867,-41.34952904890191,48.39288570774019,-57.941850069551904,-23.27761984468077,-3.346101966064051,-10.65265508624504,25.066166689137084
-8.484987554439712,-30.541677279843483,18.292720654134676,-15.76178362560114,4.43606541890021,-11.148832370028918,-22.85584574763469,-37.46234078861492,42.393824063467164,-53.87315484107142,-23.79525047948357,-3.6147703611094166,-11.260465251074162,25.271511506579593
-20.358276216427264,-31.981843576863923,31.51419547048047,-19.562654811232363,3.7812611492017436,-11.350611341179404,-24.003671596106628,-28.597857148493993,36.87283727438087,-43.56520440785509,-23.04571757840293,-3.5004270659678287,-11.790562619497665,25.221222049276562
-29.525108345121303,-35.56628856704509,41.360145051697685,-22.319624397993522,3.143601092757146,-11.710363082892858,-24.918565373463213,-12.444498179437856,33.33612513740539,-25.503780900674293,-21.280463306146686,-3.3832213649920577,-12.545704465059044,24.623794744511834
-35.68067655608908,-39.22773015998486,48.86928785748901,-24.25755104413895,2.2855407240304006,-12.127982136696646,-25.165281204037637,3.0584762998265047,32.73367293548036,-8.442865536323717,-19.713453687064174,-3.2890544825503025,-13.265095253924693,23.99244658708099
-37.93257283672762,-43.382569077405,51.25555968140427,-25.961138775775282,1.7648026557865595,-12.526552362239455,-25.237502979119004,19.465715315114732,34.05772856529664,9.742495186895946,-18.560986994878363,-3.33062622280245,-14.004939761023362,22.997174590704876
-39.887515828396054,-47.01945681332165,53.35777274310843,-26.951167660512724,1.26077447677969,-12.932313398483396,-25.13547393490804,31.016754958250548,36.03368840518887,22.637122353864466,-16.465019849865953,-3.1278162761513286,-14.598670511240378,21.575662587099117
-41.50920105262745,-49.29223026405555,55.42094319047378,-27.162086364057075,0.5656158025620898,-13.168820869201713,-24.89939713139915,35.9438269446486,37.18942227618717,28.07343975499486,-14.641193346727292,-2.7665079044571907,-14.931127233371257,20.46075755356884
-42.534607116622105,-50.189791454737836,56.86782858497452,-27.195606921033544,0.042098982994411095,-13.276290005494573,-24.60727543838812,37.60151086534319,37.02752879839157,29.713364042567783,-13.341900306287684,-2.4408876435934315,-15.00666566159409,19.92990684029019
-43.13157897581006,-49.798264534996655,58.14012146769112,-26.915652653938523,-0.39748125264499196,-13.372830332672766,-24.182119963058007,35.90714268105468,35.584347916497606,27.292456468174507,-13.005342017680732,-2.4142076056364385,-14.882169337450776,19.983377987476977
-41.864835290484535,-47.935044179892486,56.547958094149685,-26.060670447792774,-0.523133753057641,-13.522233219705617,-23.63808031224131,31.289724932754506,33.99668964610609,21.959187641529756,-12.378242938951303,-2.1447862935138327,-14.683487040354661,20.345763774521057
-39.4968622173712,-44.900786349115975,53.70189089152904,-23.50932997200647,-0.8414258442369092,-13.585566946008912,-23.01122575222258,22.68788301899031,32.18347004060604,12.1011278901097,-12.18071339725077,-1.8426122117435855,-14.36711744761008,20.88551796075733
-36.67430229558996,-41.38667854278105,50.86954992562494,-18.245553095779073,-1.490180350660909,-13.48441921556369,-22.279020032736902,6.033254130086845,31.052181793135645,-6.497435607458387,-12.155591404003275,-1.1038786904819828,-13.857019682189664,21.65969789299927
-32.30961039192996,-38.01764204721249,46.1513769816546,-14.704438200943557,-1.8479807867459899,-13.441132563598579,-21.70297451221958,-14.095387048381184,32.35599840883012,-28.944896865489827,-14.127606862946195,-0.679723209709847,-13.332656598645634,22.80221047266036
-25.28719181636932,-35.3160423551614,38.21275406100799,-9.489566810305377,-2.1913486869446506,-13.150110785454974,-21.04826351043598,-30.312456626613052,36.15604490753057,-47.52010043518146,-15.397691797056993,-0.1960895270196998,-12.711644465273203,23.739488972364505
-12.287806631406658,-32.47890304353258,23.80879532219856,-6.274340716821996,-2.0442853369862526,-13.068892742972622,-20.212024662713066,-40.50595404793931,41.23034015669887,-59.712711194379274,-18.20013720459653,-0.28569102417829034,-12.179674285633583,24.76478683432577
0.6708045144909222,-31.63615087036854,9.257031105571617,-4.1204245031266,-1.760867044300192,-12.942127490081083,-19.298063358550774,-46.22374948697053,45.62937743212841,-66.79916992800908,-19.692994491441112,-0.9745508093534709,-11.413542664238884,25.54931702051364
12.32859505556545,-31.37081895722811,-3.6276062401206617,-3.324971281786503,-1.130708647969013,-12.839853128730693,-18.75603847430157,-50.30784247427317,50.948868421398494,-72.90349833112283,-21.537187379547376,-1.4482287752553826,-10.899284850398852,26.517612297782353
