0,36.9806959849568,8.45377602565769,78.4309767142319,141.543661889583,0,0,0,0,5.98482122163647,-7.02005281296901,-83.741622379753,-122.94246016765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.76438,1756.63054000001,1983.05106,1408.71652,110.16968,1715.04593,1726.27666,1983.05106,626.201,128.174590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.5815405130131,8.03505233249972,76.1538151812738,137.506878472539,0,0,0,0,2.58398155089091,-8.11685209165517,-85.1335375005588,-125.590604624547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.77026,1770.14308000001,1998.3053,1419.5528,111.01714,1728.23859,1739.55571,1998.3053,631.01793,129.160550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.8483074761849,9.61515011555662,73.7484076985986,132.13338708152,0,0,0,0,-3.17713400732079,-12.7460759062883,-85.5548478299371,-128.997011627031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.77614,1783.65562000001,2013.55954,1430.38908,111.8646,1741.43125,1752.83476,2013.55954,635.83486,130.146510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,7.55515662612666,11.9158824355282,71.2421017984481,126.313511889882,0,0,0,0,-10.4860826195316,-18.8447523859175,-88.2748408814469,-131.522987280646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.78202,1797.16816000001,2028.81378,1441.22536,112.71206,1754.62391,1766.11381,2028.81378,640.65179,131.132470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-0.466701541128562,12.6820284250269,71.9684768815158,121.191321652577,0,0,0,0,-19.0851175039563,-27.8513769327936,-91.8461156700696,-133.584546756192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.7879,1810.68070000001,2044.06802,1452.06164,113.55952,1767.81657,1779.39286,2044.06802,645.46872,132.118430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.69515373811316,15.7708261926518,70.3697270136813,115.433650574902,0,0,0,0,-27.9950318048494,-37.4592520930907,-94.35300289963,-135.289842742084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.79378,1824.19324000001,2059.32226,1462.89792,114.40698,1781.00923,1792.67191,2059.32226,650.28565,133.104390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.0588317019419,19.1178167354687,69.1536973085227,111.572939104361,0,0,0,0,-37.0929049081601,-47.138996482021,-93.6568041687823,-136.754468034601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.79966,1837.70578000001,2074.5765,1473.7342,115.25444,1794.20189,1805.95096,2074.5765,655.10258,134.090350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.5008196777478,22.7005362613065,67.8042579562657,109.286051584467,0,0,0,0,-46.4294203182617,-54.9967580439706,-89.4443539009184,-136.291370603953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.80554,1851.21832000001,2089.83074,1484.57048,116.1019,1807.39455,1819.23001,2089.83074,659.91951,135.076310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.5905324865387,23.3009006674897,68.6646832481285,108.940465216545,0,0,0,0,-59.8225901925432,-59.8456986186526,-80.5656855136117,-135.986223852305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.81142,1864.73086000001,2105.08498,1495.40676,116.94936,1820.58721,1832.50906,2105.08498,664.73644,136.062270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-21.4495497874602,26.4630227542839,66.371967066357,108.802573038349,0,0,0,0,-74.2625562901347,-65.0456437081539,-67.9315082249523,-134.666612744886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.8173,1878.24340000001,2120.33922,1506.24304,117.79682,1833.77987,1845.78811,2120.33922,669.55337,137.048230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.3538583540238,27.2274124357269,66.7846280301723,109.11049602112,0,0,0,0,-86.6283964592235,-66.890431125925,-58.3857026730649,-134.112833070719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.0335515951431,27.7381942587956,67.1065059843211,110.056162789883,0,0,0,0,-87.2373755466018,-66.1875644993112,-58.9941301917477,-135.668123504236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.7865404712556,27.8694478033694,66.794416344083,111.735930020434,0,0,0,0,-84.7678209155279,-65.4376075545739,-60.0668942914773,-138.363219842781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.6086692046506,27.7526020662195,66.4510687372873,113.207908457262,0,0,0,0,-86.8699054105707,-65.1637099380617,-56.5545363344676,-137.403269602398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-25.4128895872964,27.6639669625631,65.9630553181092,114.686587437693,0,0,0,0,-80.0237501669606,-62.8043976546628,-60.8324435855523,-136.416628266248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.3548219455428,25.0578300127222,68.145572859654,115.917732759818,0,0,0,0,-64.118646458929,-57.4543411760096,-73.1306157901247,-137.572840925403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-21.0986488480807,24.8572854635582,67.2102639184574,117.677214815178,0,0,0,0,-49.6391695650261,-52.3026942854597,-80.9853623187865,-138.637344259684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.1393193542908,22.6583734108099,69.5435945276252,120.388089221668,0,0,0,0,-35.6365796332844,-44.7451180908617,-86.8625685984146,-138.943436534278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.0453794113074,22.5883706605561,68.603820352987,123.19751402077,0,0,0,0,-25.4489278036384,-36.2768712974948,-87.8224423191265,-137.689120573484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.60592679854687,20.1110502802453,70.8704316156568,126.068933717097,0,0,0,0,-16.5189696570728,-30.1072186300419,-85.4519830635494,-134.712118373372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.49977783900944,17.1522168371053,73.3675738886708,128.377279289581,0,0,0,0,-10.2486373680005,-22.2942321809709,-86.2919916043729,-131.631573552589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,3.99891004658149,16.5799592980457,73.3514565688539,131.204065293105,0,0,0,0,-4.98660985936483,-17.9404446312305,-85.3641265754142,-129.269323178341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,10.9209975902744,14.0616811361515,71.5261400508434,133.703973825681,0,0,0,0,-0.0264124903622168,-12.6395265388906,-83.9671299842768,-126.362619481466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.6429976642551,10.682073212981,73.752913170078,136.665768421866,0,0,0,0,4.92662561368155,-8.20238275063625,-84.0396855052179,-121.605489341599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.7581689740079,11.4816702607677,75.654428230132,138.951855283653,0,0,0,0,9.90235067876443,-8.16743363905766,-82.843201349071,-116.582812022651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,42.2812605166783,12.8847248907173,78.4559878787077,141.507990619259,0,0,0,0,15.5952716747178,-6.94079072617673,-84.420976842321,-113.328991448359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,47.9003755496809,15.6095831972666,76.1543151205436,143.549683390731,0,0,0,0,21.808285847538,-9.00143209438613,-82.7985485872378,-114.557150335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,49.7374711685719,15.1437665120105,75.796637123616,144.12579133226,0,0,0,0,24.052439603607,-9.67672014327799,-82.2275649674307,-115.638632554375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,47.7292500753758,14.3103236738623,74.9091557157604,143.853128315075,0,0,0,0,22.7598952504112,-9.11978922491622,-82.1620259333517,-116.257785561659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,44.1677617753947,10.6595894849814,76.1430702826135,142.714973917074,0,0,0,0,18.376994621573,-10.0054917620145,-80.082004126798,-118.476963147603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.5844370566568,10.5978618999576,75.3419289468178,140.654307637962,0,0,0,0,12.2545972573566,-8.33238084210225,-81.2836816699921,-120.961780422449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.2982577945957,10.176477677374,73.0746255879397,137.890475476206,0,0,0,0,7.06779548147934,-9.79101282734436,-79.5656170136104,-122.856484373875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.8671268785833,11.3366938818832,69.8453595011875,134.436012347013,0,0,0,0,3.44107873730729,-9.41582646290352,-80.3414851136074,-124.122937608059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,11.6571625066717,10.342964962268,69.1378265809121,130.191642994403,0,0,0,0,-0.112210531306624,-9.43430415827407,-80.7050865720967,-126.622324386945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.29986,689.13988,777.9661,552.6504,43.22034,672.82579,677.23171,777.9661,245.66353,50.28375,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,3.79378828927325,12.7043659589378,66.4457412386687,125.044106590461,0,0,0,0,-3.65201123001492,-9.88827035441959,-81.6932919422473,-128.506561126295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.30574,702.65242,793.22034,563.48668,44.0678,686.01845,690.51076,793.22034,250.48046,51.26971,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.60652394801035,13.0883414125899,66.8668823327624,118.563426215773,0,0,0,0,-8.36510876126998,-13.5828976478598,-81.0400673516703,-130.126168512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.31162,716.16496,808.47458,574.32296,44.91526,699.21111,703.78981,808.47458,255.29739,52.25567,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.7376999905523,16.698311024823,65.4690579558208,110.87669349624,0,0,0,0,-16.4447361710131,-18.267700988989,-82.0251305924204,-132.53192816132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.3175,729.6775,823.72882,585.15924,45.76272,712.40377,717.06886,823.72882,260.11432,53.24163,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.3593429723424,17.9896173154,66.3199592500088,106.439962490036,0,0,0,0,-22.4454543096803,-21.0204168650613,-85.7653484869086,-134.820083128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.32338,743.19004,838.98306,595.99552,46.61018,725.59643,730.34791,838.98306,264.93125,54.22759,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.0965057453295,19.2916582029355,67.244879266965,103.780466934605,0,0,0,0,-28.4643552551515,-28.4280992802649,-87.1757948278934,-136.659097608464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.32926,756.702580000001,854.2373,606.8318,47.45764,738.78909,743.62696,854.2373,269.74818,55.2135500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.8030923016272,20.6862827423097,68.253271512179,104.135169041155,0,0,0,0,-33.7261368572672,-36.0448872954155,-88.9143787570084,-137.586134075799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.33514,770.215120000001,869.49154,617.66808,48.3051,751.98175,756.90601,869.49154,274.56511,56.1995100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.20464600717,23.4550237471868,66.0336279370657,104.668714401282,0,0,0,0,-40.2722107715629,-43.0384048159672,-87.6574256709409,-138.889155545552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.34102,783.727660000001,884.74578,628.50436,49.15256,765.17441,770.18506,884.74578,279.38204,57.1854700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.4962046100813,23.4352778474853,66.5469675501586,104.947622396153,0,0,0,0,-46.7429209234175,-49.1839647540612,-84.7354622066431,-138.727850543198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.3469,797.240200000001,900.00002,639.34064,50.00002,778.36707,783.46411,900.00002,284.19897,58.1714300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.8730270558372,25.3907769700638,63.8928037111105,105.844567404491,0,0,0,0,-54.6872575466895,-52.0401280061941,-81.4834284269834,-138.324323638755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.35278,810.752740000001,915.25426,650.17692,50.84748,791.55973,796.74316,915.25426,289.0159,59.1573900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.4566017921665,25.196796734527,64.3706405775044,107.424027123471,0,0,0,0,-60.2102312081516,-55.3339680109158,-77.5612137259023,-138.100739014156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.35866,824.265280000001,930.5085,661.0132,51.69494,804.75239,810.02221,930.5085,293.83283,60.1433500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.5430785923604,25.1725474936961,64.7686120378327,108.275130326204,0,0,0,0,-62.4110154898837,-55.5808166883842,-77.093091064147,-138.044468142311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.36454,837.777820000001,945.76274,671.84948,52.5424,817.94505,823.30126,945.76274,298.64976,61.1293100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.7243944999375,25.0858860992624,65.1154930821676,109.158018447718,0,0,0,0,-63.3558865559609,-55.2540011459218,-75.514740346547,-138.117400045557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.37042,851.290360000001,961.01698,682.68576,53.38986,831.13771,836.58031,961.01698,303.46669,62.1152700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.897390431447,25.1307858091542,65.0750122551147,110.359998125511,0,0,0,0,-60.5971254564655,-54.8538728411215,-75.8026097300583,-138.75027732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.3763,864.802900000001,976.27122,693.52204,54.23732,844.33037,849.85936,976.27122,308.28362,63.1012300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.3134429639663,25.3199682323572,65.0207592586685,112.108281721454,0,0,0,0,-53.6343378871066,-51.6350057107598,-80.6573681994035,-139.640698326135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.38218,878.315440000001,991.52546,704.35832,55.08478,857.52303,863.13841,991.52546,313.10055,64.0871900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.2094566006904,22.7490285295525,67.5238245436775,114.084007543808,0,0,0,0,-46.8965658841687,-47.6528418890028,-83.3931214304569,-139.803987804308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.38806,891.827980000002,1006.7797,715.1946,55.93224,870.71569,876.41746,1006.7797,317.91748,65.0731500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.4822603318886,22.4322533192356,66.4840296687763,116.98889928421,0,0,0,0,-38.51979045068,-43.6115339730773,-83.9669682883819,-139.757045913878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.39394,905.340520000002,1022.03394,726.03088,56.7797,883.90835,889.69651,1022.03394,322.73441,66.0591100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.2164740328098,19.9239205869254,68.5437638931134,119.523321571647,0,0,0,0,-30.4388494870246,-37.0377409062728,-85.9961698165909,-138.71687162716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.39982,918.853060000002,1037.28818,736.86716,57.62716,897.10101,902.97556,1037.28818,327.55134,67.0450700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.74739810993503,19.898017701359,67.7454201807338,123.043810174233,0,0,0,0,-24.5505690582535,-30.8572780136656,-86.2085067090498,-138.193200694966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4057,932.365600000002,1052.54242,747.70344,58.47462,910.29367,916.25461,1052.54242,332.36827,68.0310300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.45578911607255,16.9606114177153,69.8058322209645,126.480271381756,0,0,0,0,-19.9800772345256,-24.889388375846,-85.2874979692256,-137.310239893535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.41158,945.878140000002,1067.79666,758.53972,59.32208,923.48633,929.53366,1067.79666,337.1852,69.0169900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.86441592879113,13.7339858200615,72.1326790208024,129.85262030811,0,0,0,0,-16.0268071259296,-19.4869594161771,-84.1997295926063,-135.926783106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.41746,959.390680000002,1083.0509,769.376,60.16954,936.67899,942.81271,1083.0509,342.00213,70.0029500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,10.8841620180973,13.8287136468483,72.5837898088982,133.337854226369,0,0,0,0,-12.1953224355745,-14.8872645517375,-84.1432104078601,-134.493117139011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42334,972.903220000002,1098.30514,780.21228,61.017,949.87165,956.09176,1098.30514,346.81906,70.9889100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.6808242363406,11.1892971626267,74.9287366246318,137.415034231529,0,0,0,0,-9.02170918052034,-10.8511786860364,-84.6967718658831,-133.657362477557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.42922,986.415760000002,1113.55938,791.04856,61.86446,963.06431,969.37081,1113.55938,351.63599,71.9748700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.3064906327328,9.72063932323874,79.7931139795618,140.27929621692,0,0,0,0,-7.90709284207324,-6.97688516454312,-85.8733735999736,-133.60463792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.4351,999.928300000002,1128.81362,801.88484,62.71192,976.25697,982.64986,1128.81362,356.45292,72.9608300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.9034821380252,10.5941415283868,81.3551472958839,142.742898526781,0,0,0,0,-6.09797642061376,-6.54234389899211,-84.9020362762216,-133.691298288512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.44098,1013.44084,1144.06786,812.72112,63.55938,989.44963,995.92891,1144.06786,361.26985,73.9467900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,42.0808071487549,10.0260598040915,80.7589017165568,145.020143632604,0,0,0,0,-4.73179068471244,-6.02532746936103,-83.9987671692341,-134.1719425721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44686,1026.95338,1159.3221,823.5574,64.40684,1002.64229,1009.20796,1159.3221,366.08678,74.9327500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.7402895093652,6.45929820791959,82.3400400852673,146.677831749557,0,0,0,0,-3.47963384321311,-5.68589072436241,-83.1955767645239,-134.613292475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.45274,1040.46592,1174.57634,834.39368,65.2543,1015.83495,1022.48701,1174.57634,370.90371,75.9187100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,44.5384334185669,6.36550897432397,82.2837579510433,147.696597530409,0,0,0,0,-2.33705287330157,-6.02930734560035,-82.8520603193143,-135.147706502167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,44.1861380391558,6.20960370659992,82.1001416099218,147.982745024218,0,0,0,0,-1.67797753359705,-6.25166968096293,-82.6566188595408,-135.59399658792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.2137424775211,5.96933346418031,81.7797105994633,147.631175418301,0,0,0,0,-1.38533246953619,-6.32185159839958,-82.5832744606755,-135.651246629171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.47038,1081.00354,1220.33906,866.90252,67.79668,1055.41293,1062.32416,1220.33906,385.3545,78.8765900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,41.442780238254,5.68024191820386,81.3118020723501,147.131317703863,0,0,0,0,-2.24472829555869,-6.22955997775619,-82.7807628568439,-135.682529857062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.47626,1094.51608,1235.5933,877.7388,68.64414,1068.60559,1075.60321,1235.5933,390.17143,79.8625500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.1763289011654,5.76528142841803,81.2949785861111,146.536373018513,0,0,0,0,-2.90124546912666,-6.21101679627301,-82.9805567301601,-135.626763702741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.48214,1108.02862,1250.84754,888.57508,69.4916,1081.79825,1088.88226,1250.84754,394.98836,80.8485100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.8518183093715,5.81714314365406,81.3276574941159,146.276178139414,0,0,0,0,-2.97774577379927,-5.95934632078626,-82.9084000964006,-135.310181911985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.48802,1121.54116,1266.10178,899.41136,70.33906,1094.99091,1102.16131,1266.10178,399.80529,81.8344700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.0598640552023,5.60460890393811,80.9872559890807,145.95742861296,0,0,0,0,-3.40360600560549,-5.71347322861626,-82.8905728913674,-134.845686345965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.9526985538574,5.67116444343819,80.954010734961,145.520764187751,0,0,0,0,-4.01839383152321,-5.70878218677844,-83.0485205522113,-134.461520303368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.2686817458129,5.90218499540674,81.1872806508223,145.06416589135,0,0,0,0,-4.71037272887926,-5.92378294369967,-83.3950868535612,-134.440187842282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.3765524154773,5.9686802172923,81.1874867093949,144.735026608772,0,0,0,0,-5.04147005028123,-6.0086307603883,-83.4541952345514,-134.449172047329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.1290724853271,5.50796873527199,80.3908646376519,144.288376704146,0,0,0,0,-5.64401005910483,-8.67359686701454,-81.0406710212568,-134.146124041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
