J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
6.028680985030213,-17.092464807705767,4.626884650944642,75.76179387110273,-25.974314023502902,0.49743977221564445,-3.496699022526906,-178.14070042847206,155.94500555026605,-170.43701357574304,78.17749286344723,30.537576427884364,0.7646853556042489,3.0078668470865466
8.054033386970975,-13.95371356788219,3.79286279106638,74.6521257862853,-25.835243908877544,0.7157006735346538,-2.579546552104921,-175.50539812215632,164.77459134520853,-171.6211000144372,77.20976452811686,30.359423049754152,1.2123424180747397,2.445319922253669
10.302119153858069,-11.167912003206013,2.622948485277598,73.24151364190118,-25.804392158333375,0.8518346106122239,-1.5437797738487016,-174.15784298714462,173.3343476309421,-174.87839102566176,75.89029682175511,29.809268645420055,1.705390109244533,1.6560831430865888
12.333725221206274,-8.695306009444764,2.393884295768501,72.4511571855216,-25.730656266408584,1.0703614450213532,-0.3362379237464178,-172.19281343840785,180.42682598014233,-176.48870929819984,76.46118227570943,29.44598110304534,2.2554478290587503,0.9483012092966641
14.24429716353839,-6.745415675860997,2.0694043514208356,72.29292661121028,-25.669424089890175,1.3804197693730156,0.6206747624830273,-169.4451242316737,187.42892392476386,-176.78120141164777,75.54463445367408,28.737096817966737,2.4863721241678656,0.2773466916335951
15.5700970537049,-5.305128451975563,1.6133984819623364,72.38850174385226,-25.663355865672763,1.729187790612345,1.2671996131785488,-167.2849752294261,193.1546197465281,-177.47255650937663,74.31837278288916,28.00329119452523,2.720110398963791,-0.4245870062854432
15.709717630208994,-4.153093840642839,1.8975714472982799,73.89934802838246,-25.53888201528588,2.3132947028696016,1.967443901146172,-166.95335958118707,197.2648535024335,-179.62559728279922,75.97125743322236,27.40213864911467,3.2859728927110274,-1.111713592583598
15.623542078331527,-4.281442579774549,1.8790333422090253,73.44136362977466,-25.3809005419809,2.527173666650699,2.3474089404415404,-166.90934437623164,198.14004505918683,-179.60109629999872,75.01962904842927,27.021813295046222,3.327911017308012,-1.376396595004112
15.333643867399863,-5.672479685220367,1.673457800798368,72.9958648218329,-25.330816862691456,2.4331287886488413,2.301146493958159,-167.03185168711613,196.10939161127567,-176.79881457933632,73.79618802628437,26.94902486433077,2.8394017870143116,-0.9911459241868318
13.74588331886475,-7.889430402349447,1.8336286861751083,73.25606405888252,-25.339888748362128,2.4049783341373248,2.2656502548269737,-169.95678890894018,191.84890154781777,-177.12712891693184,75.18557141661792,26.965193461665642,2.76587490131649,-0.7019927471688059
12.60622443251293,-10.797817232249898,1.4724662197613352,73.41749779480097,-25.222478459444602,2.211391984079375,1.9416485449369023,-172.7602146654971,183.01638880609931,-173.2140206427795,76.50140102119353,26.982214027709126,2.4091206650967907,0.21958180832903113
11.898205600711327,-13.77901675666942,1.485412593407729,73.69373903314516,-25.272458636772885,2.0940786073336746,1.416193149479556,-174.4532852756286,172.30999902778356,-167.8894111538051,77.14690402566693,27.01476149930343,1.8343343852782856,1.1953611730020415
10.75885478628475,-16.15489639351631,1.925463010387138,74.09848002645828,-25.63403728072686,2.0410677973636164,0.8503420676695929,-176.430201703916,163.25504069003603,-166.19848172323125,78.98149632013875,27.39285325761749,1.6008431712475037,1.5653282891138969
9.623634560381934,-18.90394376356535,1.9990335592096318,74.51033539359315,-26.031372946962172,1.904911168349215,0.1771801406433065,-177.9995852740758,154.18007626163813,-164.48608319291785,80.40220030301707,27.82123755711652,1.2593901271966825,1.5976833538485264
8.638577240748702,-21.849145997451814,1.82566004505812,74.96800721483824,-26.49963547748907,1.7128892947267933,-0.7530674348683716,-179.00840509805215,145.9550906576202,-162.34753935411294,81.0807706877718,28.186890345225148,0.82452454371908,1.752879372657567
8.406530008531933,-25.00147333718209,1.39131837811081,75.60299260549229,-27.07675860865494,1.3999592559248262,-1.67448192797412,-177.54417872855504,136.94689131795639,-156.80590226446068,81.24240283939888,28.583922909018035,0.1058619993737156,2.0061621877766354
7.684632300641234,-28.28934967607219,0.6506768986766399,75.61701919736925,-27.81556940329385,0.8813736074202011,-2.7181878138945077,-178.02572952566712,129.91462952248884,-155.11199134545464,80.31116857260274,28.99372560272082,-0.7451336135019722,2.222264832983011
7.255437915352313,-31.522564358386504,0.752956880352868,76.31276663210073,-28.20487461812854,0.5331386584559573,-3.689073498832797,-174.099986928744,122.14788863680481,-147.55644208249063,80.10702600377765,29.304172530492647,-1.4205091660455422,2.78925859836231
5.873808860760434,-35.02890125926379,1.4566668291563405,76.81759755567685,-28.42465194901775,0.178477015075661,-4.607712752651391,-167.87387462459176,116.37403997744525,-138.22917954931262,80.16457227482807,29.45447078870941,-1.9626234731704282,3.3650987873445652
4.927801869915421,-38.33078774329881,1.764327166553247,76.99122758885623,-28.769750845308785,-0.1552960477859542,-5.41400759695546,-146.66456436180948,112.64593920162653,-114.19250879185239,81.03110575542593,29.82062273838085,-2.340379304604169,3.81300050170547
3.2736803476989333,-41.79366681035164,2.444216114671214,77.0743251168604,-29.19440055123045,-0.573016743779844,-6.179383065086485,-117.34556199484639,110.33952393468374,-82.88851880026532,81.65114333462759,29.944948382388795,-2.645515977519629,4.024909992906783
2.7282566570075666,-44.72743783126864,2.34912852320157,77.22688357823463,-29.764048929639998,-0.8716403360238649,-6.715464626522649,-85.63334454561291,110.94695422469927,-49.68926995998224,81.87865089117116,29.993703632501557,-2.8425568590905734,3.9624862617745626
2.6166185468894785,-47.60002751621274,2.0949521699677804,77.41797574523866,-30.431696099090622,-1.3389247090778227,-7.193987745418485,-68.6591662043926,114.02810272642463,-30.816715883729554,81.15418147464882,29.91285269363892,-3.431154660125306,3.9501562650392943
3.0192427366465795,-50.527994309533184,1.2022960934855715,77.28757090515981,-30.99893808111038,-1.9107865179348564,-7.633751242399892,-62.62260271016681,117.23697144180524,-22.881537870924138,80.42579504406574,29.68190464325003,-4.081060744466233,4.028854622885848
4.308630173262949,-53.21112602467698,-0.5588947185630597,77.13635085182838,-31.47169733333259,-2.4477269406240003,-8.043643709326325,-62.52039030361624,120.98988027765705,-20.58360134204977,78.97115203971774,29.162759333533387,-4.716965151319388,4.124744852447045
5.440545630044749,-55.36744035925614,-2.1953595089148292,76.9021989051646,-31.781286154611397,-2.9003513207817493,-8.336258795537754,-64.07508657279317,123.79110009351841,-20.572893843716574,78.2817118742618,28.88932686976796,-5.202916312342745,4.134824766672354
6.375349786313469,-57.01926056153749,-3.443762891145952,76.57705142225949,-32.00437762747292,-3.206012685888549,-8.383085283594292,-64.7371409344259,126.62441297480376,-19.864896183750446,77.17586269058681,28.69258996126282,-5.634282196903755,4.0763832446408905
7.192331296344911,-57.973193088618665,-4.4702186336124194,75.91765639092492,-32.09327364220193,-3.5074437589880425,-8.376547357013342,-65.75599310700062,128.21206252706767,-20.24062660030957,76.32771912207653,28.515189017014478,-5.961516954498379,4.0698946330602155
8.400765080434358,-58.73129277801154,-5.995468464118572,75.4562905473031,-32.1573323535557,-3.813146320463633,-8.354156655908266,-66.73479440112607,130.05897503594318,-20.278155784117356,75.92743254186347,28.371931644448512,-6.253646254498413,4.117244879644948
9.118440720385754,-59.17237472123406,-6.888065764573993,75.03937014353448,-32.249254465962515,-3.908492655374897,-8.260095271501067,-67.17215032068077,131.1297139861407,-20.293221765398325,75.59326107054176,28.28703512818922,-6.474580776405112,4.120533123027058
9.224731295775538,-59.24586126834743,-7.052009550808991,74.64356823034524,-32.37484585131182,-3.972565466510094,-8.010038936024605,-67.21383630363076,130.94712444369878,-20.6563880953943,75.38117966916701,28.362128801636775,-6.573880904163947,4.04962182563817
9.282829104298582,-58.82980154984449,-6.986735495074578,74.27486349708781,-32.39329342826365,-3.96064910450564,-7.754299970488336,-67.33295522734822,130.68725922230797,-21.277750764306703,75.04051722145341,28.47423835888734,-6.664446874411442,3.976737901456349
8.53770338007649,-58.22463643037527,-6.244138078796491,74.09848127197121,-32.317247577792834,-3.8778600458564605,-7.479812447057442,-67.89220123651704,129.42489964708386,-22.789631281426605,75.0675729130602,28.62423739552294,-6.673642251402038,3.9441391100009624
7.853995223267434,-57.56652309505386,-5.591604540425053,74.08296315603013,-32.29035218181738,-3.758571801911413,-7.243603854399391,-69.15215033497053,127.77149684226359,-25.084851562758306,75.5499809263164,28.948588583624833,-6.558675906942026,3.9342102417908382
6.169872862639501,-55.78364096706552,-3.683058019327526,73.62673128184157,-32.02156350002454,-3.561790322847227,-7.0690511171022266,-72.93803949208649,124.52295875865967,-30.928834957946542,74.94300749541193,29.146272282235945,-6.4042506671274335,4.071218643575325
4.5049516669155825,-53.234590617413645,-1.7314024579482599,73.55288943426135,-31.547144619033364,-3.3700792041154437,-7.057806501533,-78.65452670664875,120.65272222512068,-38.99392270224148,75.97100598181127,29.663782765317183,-6.07344135893184,4.525373331247185
2.8307963122566546,-49.28568847580801,0.8931658743842674,73.67464541648411,-31.043857753516875,-2.7935154015545294,-6.951137019314393,-95.35241969983505,117.83891528761222,-58.2184094265254,75.75594985079202,29.997955112737454,-5.48681683980551,4.705580218844461
2.610236123163682,-45.536983461170976,1.9991641175271282,74.05053107993803,-30.839424955711312,-2.2271822033096083,-6.583371691595928,-109.28752893945388,117.57346889861397,-74.01737647284929,75.82648445475473,30.687022049021138,-4.8291536738603185,4.667256942319941
3.1692989555425615,-41.335165946505775,2.7982558388268877,73.80926055631329,-30.532413850617935,-1.8419732046930848,-6.080257292868158,-124.9657185867508,118.8448696502784,-92.04829922084693,75.72551640031881,31.509154979667194,-4.168965579528638,4.496275543687321
3.0909199469704007,-38.09334192144718,3.771281695252289,74.0748991720724,-30.442934083268494,-1.4385426012033795,-5.583814820569743,-140.04238934878762,119.608681235408,-109.80701027247906,76.2227654768155,32.31507877609621,-3.3607080725515135,4.19643322735924
3.3919862074846048,-33.800668045950474,5.024717487276414,74.75836361018403,-29.989501755171823,-0.9344190539489229,-4.998568959621131,-153.68294801252136,123.14523007855212,-126.59954497036091,76.88584590526453,32.822050456231814,-2.3305990419734464,3.7472663561279824
3.3787217287711706,-30.514408656289802,5.921212665586124,75.05082248446267,-29.469093118314785,-0.5248606159700092,-4.426724335124793,-169.1832557409925,127.95196045912834,-146.53670310585363,78.21014644308526,32.842463641093644,-1.0838461141057965,3.2955905157804324
4.616399583688759,-26.47865240811386,5.798012505949292,74.68884185789827,-29.06193821537158,-0.044594621392647214,-3.727097992831349,-174.01540436486152,137.2421921168443,-156.465174889726,78.1852522301734,32.52694998524586,0.0697300025594018,2.50864278543917
5.22057054380117,-22.704552529920022,6.008381886101413,74.53317164843297,-28.725421884181515,0.4642090822219552,-2.934183894822815,-177.93068370517966,148.29499060379328,-166.4963511847618,78.05701664880525,31.95748516169904,1.1667597945035135,1.6275555734795506
5.9216389435068395,-19.100419312479602,6.197259199834169,74.35826980029046,-28.50332132154475,1.022138713300473,-2.017259878807285,-178.88347226151336,158.82366548172376,-172.78320869448848,77.889590105394,31.306255022723008,2.061877541749824,0.7758233759220347
8.077958367260667,-16.231862447356676,5.120640008144863,73.24956796508312,-28.41687746588545,1.4937467525365775,-1.0586080212421765,-175.99514853829658,167.53645424777486,-173.86897825661595,77.34892783580625,31.11601130901885,2.779723522456198,0.08432352936497466
9.442935637246357,-13.51470655372799,4.729974307257787,71.87784228924332,-28.199889586389776,1.7094472969547623,-0.08688151752004533,-174.31500315622378,176.0022294969446,-176.35050326943514,75.46653727659522,30.32684928459916,3.1197532444659437,-0.7855216029610337
11.80353070184033,-11.083708439073604,3.4603137179266503,71.572841335284,-28.161449546773227,2.063492521596009,0.7675397511769051,-172.09231299553193,182.5567989468029,-177.37221573004703,75.45729271923828,29.88942910549235,3.594346006743249,-1.3596842262785227
13.629731848051673,-9.330419089756802,2.6171958636287886,70.63726803975045,-28.17982702311622,2.240789180426026,1.578984860351105,-170.06529404690596,187.84144570758156,-177.89389686653269,74.38356637968427,29.425582149058094,3.7289569913327543,-1.8574581826847267
14.409418398452917,-7.716988277579432,2.885706385037397,71.24862153074139,-28.136011623237312,2.564550822575593,2.308593614969273,-169.25738162060145,192.54594374898846,-179.74155877127058,73.74817286394543,28.772190646222594,3.902996351465555,-2.457703920805281
14.715020300949902,-6.208954899627216,3.5125831166881807,72.64096297592971,-27.897126033643012,3.068621045819585,3.0134564320645643,-168.9849392284135,196.34180096195863,178.2193235746431,75.03605771069732,28.09506894131654,4.312910026509432,-3.0230237613716424
14.817539030786957,-5.695059336636447,3.536837839306574,72.79861891406253,-27.74104583098802,3.292370123487675,3.412085840659093,-168.10138239683423,198.58216421747292,177.84581909256207,74.89382166762651,27.81226129954121,4.413779144421519,-3.2968708222126293
15.07167820985018,-6.249231156974375,1.9893207850033858,71.95712086826022,-27.676092469190735,3.2181554419090896,3.4086143743068402,-167.30111891799947,198.80661040392124,178.5225852817466,74.22154274011461,27.81523801768906,4.339213596586415,-3.3188869875613274
17.60994688757334,-5.973330194447328,0.09940391034533705,71.0336496807056,-27.745949468882376,3.0858090717310414,3.1437151010199367,-162.7251846945696,201.63188871477246,-177.56631307890436,72.8125714512519,27.89216425887958,3.9994746408912203,-3.044217832444438
18.43128579632734,-4.660282071911354,-0.24962557781082326,71.49028715866362,-27.735574073502534,3.2795126710412164,3.168616038302835,-161.38300889774624,204.33051649161592,-177.78500627019298,72.81149198756408,27.585472779193534,4.021344004925382,-3.2591363092059473
19.197890888760853,-4.862001131959943,-1.7851083402152732,70.74675498140682,-27.596720873723665,3.2850446556590276,2.9304624888480646,-160.59057615297672,204.99750279310086,-176.97234466773705,71.52141634173233,27.074462473201233,3.8322840960671547,-3.3375265646069416
