theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
23.54058336126557,21.12815742184977,14.23682531274844,75.14403656403522,75.08381905686784,-10.554062837378607,6.786538685993189,27.533331492122898,-3.2352106676001,-0.47799098577133314,-20.557109175854343,-91.42078828848234,-110.16589164112,-2.5177416767850223,-6.141261761483872,29.961152062354323,-49.75949652799196,25.76695562029674,16.24982513989651,0,0,229
23.099503405044487,19.47667182474319,11.104454723374253,77.52420948156342,77.573315155757,-9.369486958225307,6.845810105624571,28.01172825658356,-4.379329465610001,-1.139065845600794,-21.21978962896242,-92.7486472684563,-105.35773004608967,-1.4553491020500384,-6.007316249581274,30.146476873523596,-47.343922822554156,27.89761559671247,15.84729959268502,0,0,230
22.959718461038296,19.637400202348886,12.173860267252246,73.69350460366101,79.9956798318484,-8.581310460016448,6.926263184624935,28.37575479938529,-4.952660667182748,-1.384760974729479,-21.49372143676818,-93.29175021312227,-102.76880717233195,-0.9381063147410186,-6.029414315609067,30.250312360823344,-46.65549256527109,29.068078671408063,15.257858755995105,0,0,231
20.521545833018845,18.308740589618512,11.783938207808689,75.76353179431871,83.84311615681659,-7.383360372881573,6.860344427019139,28.2624174672007,-3.462954574294301,1.4013554584441537,-23.47918937909465,-98.56717241271458,-97.25757039264494,0.052451247513882436,-6.043560273760849,29.59155567085332,-43.57802672666522,27.924751829238836,13.376199621842883,0,0,232
19.737313757801736,20.095967908178956,12.533398367093179,78.78741085314245,88.56813406845853,-5.4053695882194095,6.632791148952526,29.569970596887256,-4.016103847530131,-1.1217030564425698,-22.93621170074269,-107.86366813103331,-94.09299230043362,0.28634872341182926,-5.52401060106867,30.34407290276055,-40.36000336760062,27.422256314087015,11.667863157264625,0,0,233
18.15856334247748,21.1390817682969,15.51707730549074,79.00690537235855,94.00328427892377,-3.380633100310168,6.493896994222833,30.66946881454507,-3.730551994465292,-2.5963638644485654,-24.634687894772973,-109.89348092538536,-96.11450819623194,-0.8439075108259825,-5.275638058242426,30.885128620985164,-38.85142276918384,25.802669995281388,10.2390028275591,0,0,234
17.114285474990474,22.999679457566184,15.91983435639677,82.26998090541912,98.51405269498979,-1.5217129486267928,6.162649845526483,32.03998623575906,-4.159078489878715,-5.478919737450037,-25.103513010895476,-111.3254338537435,-98.60343983709352,-2.0211824411848887,-4.894277379374837,31.754572228980035,-34.69285000605765,23.69326277281039,8.788471252708487,0,0,235
17.282190307809607,24.235257063124617,16.32584925102098,82.25488194161571,98.60859755451317,-1.1191717456974901,5.992883157711948,32.78758408777388,-5.138329968259436,-7.803705837284403,-23.945968781439884,-110.56112427768485,-98.51303470750182,-2.466774098194347,-4.818690096824154,32.10650474549928,-32.385122645033114,22.662306650524155,7.900476204748792,0,0,236
15.85350085609782,26.77586645857553,17.095335196337768,85.79395878945763,103.98072500199847,0.285093316893001,6.02847487551671,33.31962345926787,-4.890727073110011,-11.054944470156906,-24.462210266266432,-113.36716373238558,-102.50300953275752,-3.357168858316851,-4.54673267937246,32.71864898090968,-28.603081998207788,19.893654450897152,6.869560468923863,0,0,237
15.374894133029395,29.25906828335897,18.470904310816376,85.86252970066819,107.59876823178075,1.7098297210991995,5.951504340876003,33.81545549343514,-5.895080777350999,-14.745661657864611,-26.302420128752825,-111.2107319236034,-106.17757092944531,-4.1439891551245545,-4.449767173829804,33.0838263665616,-24.31082202668514,16.72457086013876,5.724723549070351,0,0,238
13.830897427749456,29.62301602575788,18.773555786368107,85.35435914527669,112.49759709734515,3.2175877777153796,6.1450372687007455,34.0265743456921,-6.0966686880620475,-18.188841103604158,-23.80860250037478,-109.9311482175786,-109.8324284161456,-4.891164366256569,-4.739684199017874,33.13570584720075,-21.424091709305475,13.611470370060848,4.9406140270513434,0,0,239
12.625596996805754,31.37346093882247,18.156576664281616,89.00679124141566,116.12462936662367,4.2372215332665695,5.986057891886109,34.73233298306558,-6.474008892061749,-21.66166652261782,-21.205465333440504,-108.95970058326698,-113.3110066398306,-5.52323686794684,-4.874690868328066,33.47415194529409,-19.356058909061606,10.809617711599024,4.191076110453623,0,0,240
12.083361085203135,32.271415785126486,18.878521685333684,89.39746202413704,117.36430519798719,4.612291539597567,5.8993926106326215,35.139430241773326,-6.768672644366208,-22.71242576542348,-20.658361494768183,-106.96429346577985,-114.28245296686858,-5.913668588557145,-4.942341729729869,33.651232173972566,-17.983899242441215,8.695434374303469,3.539303014243194,0,0,241
10.258177444624819,33.81772659481511,19.503463489528563,94.2730712605296,121.32298241445658,5.409531327405488,5.723656651909506,35.75822520407776,-6.250508026946007,-23.635720050133845,-19.822139737041226,-104.59341830983908,-117.79674006025893,-6.499342039831674,-5.078963157506231,33.95289941910866,-16.851908049566095,6.268651682951284,3.1370145243213283,0,0,242
8.076760165242607,35.45270981291299,19.852391779099726,99.82195223677466,124.89074746315951,5.820853148757833,5.809509569867552,36.28185390525101,-4.350839465921408,-23.301875186603265,-16.38348997923199,-106.17897138778511,-121.84121431200806,-7.628691640983624,-5.304271857248142,34.38839040279288,-15.664039487841574,3.4543437809770206,2.2458441107948777,0,0,243
6.305296816260087,35.58076834712414,21.399274507125124,101.60539674328285,128.49110010671112,5.919059234428156,5.7766690080708925,37.0367766335657,-2.4791516286054125,-20.776604663520747,-14.8250209122331,-105.27528735317401,-125.45330965417278,-8.394440381561004,-5.356678334037696,35.06109876912837,-14.638512025498137,1.6449090605290049,1.3600083827434193,0,0,244
5.508762716574139,36.34462674299837,19.519928918912928,104.62500770718835,131.05718589512688,5.987396648908526,5.571821372718895,37.87150338982479,-1.8202172392780718,-18.88433975677897,-13.441841526899537,-103.86038571877053,-127.52937074879634,-8.79997966805819,-5.14899567634791,35.90358561628469,-13.77930025385014,1.0290931849171574,0.8423001513156002,0,0,245
5.080365994754946,35.9860056672505,19.788388378751417,105.15676135448128,132.002611980126,5.929501694312958,5.571513384302593,38.0401651850765,-1.8172211341099633,-18.485509207013045,-12.185371132012076,-103.58883511498834,-128.09022835634875,-8.712628129558007,-5.110706320208022,36.29420321893598,-13.224370621235565,0.4787244729239283,0.855398402191451,0,0,246
7.8029037304709465,36.1771807034532,19.333768999023633,98.81592095060067,131.55782143390746,5.1044120515179765,6.513200141584474,37.465818601425525,-5.166454979714256,-22.87791525494089,-10.621795309334484,-96.93291003896385,-130.87605154219688,-7.740042750548117,-6.0780484937348005,36.353877731858354,-14.235321170792417,1.6468652353674404,1.217910902212511,0,0,247
10.638630080451929,34.74557541002644,21.625366697786884,90.61164074508523,127.30761502374284,3.680858854485851,7.359871350995072,36.10108176557552,-8.27483479739933,-24.99085724867964,-12.327752378622979,-88.10528616657946,-129.9357661208395,-6.34313137335751,-6.921208061190165,35.52884605773023,-17.46752248573604,3.2894366646957214,2.9697162666294306,0,0,248
11.177492732378209,32.2646739493527,20.851489975157463,85.92180966685173,125.53032137524286,3.1434950760292435,8.02277904473536,35.062815987156306,-7.438899897712519,-22.824070570424464,-10.98812983513174,-86.57919944270635,-129.88499345358593,-5.868084856488056,-7.673204350515361,34.91867735801947,-23.748203804081193,5.918430744341677,5.384002081507033,0,0,249
12.570013771113837,30.929520485292826,17.734961414619338,83.07074442159923,123.52777423795358,2.9135857428264207,7.958785616850076,34.71335964121204,-7.666697805589845,-22.15530015553026,-12.421242291014755,-82.86184217937881,-129.2659581694294,-5.718289808126677,-7.889717475323534,34.31611816543785,-29.77744505819658,8.483601051004975,7.5374326638679126,0,0,250
13.046986371423337,30.458502033655854,16.47195286920281,81.96231863881684,123.24280288928233,2.946044817478302,8.20125966958704,34.710368523115,-7.4431337612242805,-21.41885992478532,-11.713898533731195,-82.04096244388595,-129.78423040638575,-5.841571762390134,-8.138446385969678,34.05919564463235,-35.16118206086234,11.014439774257715,9.08252147571712,0,0,251
12.739907042755087,27.252417026630518,18.453994745807545,80.11553428137334,115.69973680244813,1.854616541392505,8.69065010307462,34.18475430215697,-2.3784264020284116,-13.057283279890845,-16.691961992608668,-86.3377097585375,-128.8844364330132,-6.715100125204965,-8.545982888474063,33.874424637590025,-44.30381300323209,14.790735548717425,10.737507854718686,0,0,252
15.295701504697682,25.17455500937947,20.062598557825623,79.11910752188228,102.56570720131249,-0.7613864464257821,8.93476325876995,32.66398801705889,-1.0791041482912533,-9.47416112959687,-23.310712002146317,-88.1517596743133,-126.07151700128027,-6.596222465621129,-8.486401782138763,32.98950665589591,-51.5391453138152,19.366081433550164,12.057212139139383,0,0,253
18.07906506318041,22.178651828629185,17.143725845897954,80.10171989303912,89.44523161463204,-3.5146042491814025,8.647084171859598,31.352562836792107,-1.86348478012281,-9.469383163689761,-23.952115191890986,-89.5454176339786,-124.30299579823858,-6.155557789502958,-8.052101494515856,32.27342569696919,-56.501324587627174,24.19766434748558,13.619801188083928,0,0,254
19.93373463040567,20.546335893546562,16.741259750405817,77.79094608718697,81.39671928891985,-6.219454624432399,8.872836243339048,30.103563904531903,-1.854664871470208,-6.613616572069587,-25.467266110837564,-91.41356707923805,-120.58460053011343,-5.47511181861972,-8.193636978268508,31.225511417670024,-59.09656837160047,28.264016093332753,14.836552685816352,0,0,255
20.12640060651339,19.936273388188795,14.732067643683378,76.8454361343049,82.30954042521283,-6.574232937799113,8.991381324309243,29.55262624601658,-1.3346932421277153,-5.030144940316313,-27.17693043698808,-93.27070274745033,-119.187152270109,-4.692977295776111,-8.341721182121743,30.805182565610004,-59.852477062230854,30.7844037861513,15.3938330960787,0,0,256
21.06299883418785,18.62600635799789,13.721661557470398,77.78192322962424,77.02996815547172,-7.422004649863887,8.424180064730903,29.066956432083185,-2.46929374464238,-1.8361545001456494,-27.245983668988593,-98.4054996444605,-106.95552147613843,-2.5221751412578723,-7.762490670634903,30.328776585734783,-55.725415354652746,32.19649835915574,15.350322127027033,0,0,257
20.8752369339042,17.21359650278629,10.73534969953161,80.48204910507984,77.45610633346193,-6.9872393055854864,8.087372300840075,29.042714743834967,-3.5715025019050826,-1.4278690552061115,-27.56176677970367,-103.58119010575223,-98.60878832979905,-0.8967958317344347,-7.314782352877358,30.294303162408184,-51.343891169332835,33.16144627210263,14.746210725145882,0,0,258
20.30385233624491,16.94352715302249,10.709976842901861,79.88679276056035,80.07423897131656,-6.296496266971338,7.971774913384001,29.381584776008264,-4.287191921253821,-1.3943328462124425,-28.004034781040588,-108.54577400179484,-92.98327759934304,0.21003893067775728,-7.041430649311333,30.441003045614508,-47.83226336210224,33.50581434674248,13.583083521835242,0,0,259
18.350216743040743,16.251676787048897,12.108978005308265,78.9818703832016,86.0354822061696,-4.79009497213805,7.95520987265043,30.025534222703083,-4.0497318570218654,-3.0474795714701477,-27.286051089886293,-108.1606474544506,-95.94018689079849,-0.05656465700329155,-7.190025886869933,30.5289317549903,-45.88349655941269,32.9627969042694,11.774075846787458,0,0,260
17.65605949505047,15.902816884951951,12.498173589267676,78.66192521456969,88.0535443143965,-4.37193738341745,7.937753151801359,30.463348288619773,-4.374156451087362,-4.565963218592122,-25.66993178396422,-106.70730676540843,-97.0637967295941,-0.11193130794507458,-7.33701281011213,30.576498528947464,-43.17437101176996,32.46787630329705,10.530107033256115,0,0,261
15.211582602427098,18.356599147820294,14.898721874709512,81.82996312938074,97.47466890368004,-1.786282062984228,7.643511154850379,31.624673945417467,-4.336231398834043,-7.1829032016828895,-27.353170873438405,-104.51347983676243,-102.41045437118153,-0.9617601645762156,-7.404020996279686,30.63045029954271,-38.779421684117395,29.61234604288603,8.372617907656538,0,0,262
13.022531732873752,22.335784634352667,15.029084026898945,88.80764653697712,108.11237361015382,0.8017438121129352,7.31747903685718,33.4805809678981,-4.0081159412958005,-9.365487494926857,-27.88130073972757,-105.35758222973656,-106.00161478069133,-1.868173115014834,-7.5751829927876955,30.740538003843444,-35.524529554693906,26.65757988340582,6.709675788089985,0,0,263
12.302496605665594,27.926534065641142,18.109784799606615,89.95050531608997,116.80504349870866,2.743213767925545,6.905651949746458,34.93664677969626,-4.867706347399307,-9.966928641400509,-29.13434433983331,-102.25179888024562,-106.05671002922507,-2.311141927281167,-7.808255054440772,30.3957765731426,-30.750776456678874,23.62681513811777,4.889976084986493,0,0,264
11.74998723577763,33.21285880816687,18.75160447746775,94.52153832380318,121.14856503425533,3.3355542240983285,6.8269863404038755,35.47202963756254,-5.2529063915864,-13.073270247796405,-29.708356257491197,-103.84786656543945,-107.85903287008105,-3.0041789259719414,-7.506466786756687,30.95078616710867,-25.99792798316561,19.935654538069166,3.8188377511226115,0,0,265
12.102980803593997,35.42284590906318,19.883238833832348,94.05040686717126,121.23669559642619,3.4548662340634335,6.841726702432995,35.81085225192746,-5.635208728018116,-15.484203371610269,-28.078861154632282,-105.64407531049059,-108.00179444406182,-3.415439359185722,-7.327982426921466,31.4279928783388,-22.797088484184357,18.03579851415974,3.097060807353961,0,0,266
12.948175732248055,38.56212554474321,23.070685217883135,96.33775897211639,118.87864150029746,3.7641521975930097,5.909608157497764,36.11913327951919,-8.440454931941094,-25.200422611842637,-26.441060910660173,-106.84695578478916,-111.59068963824606,-3.7981112353565503,-6.498812831550182,32.717996485221605,-20.158797159331847,14.854819353398264,3.1950877020522257,0,0,267
13.14068546777851,39.83927689416832,23.443796397424663,96.10783414415408,118.84147013105593,4.275374213040532,5.9011097996767985,36.10244081132751,-9.776111230741781,-30.460860974229984,-24.105195842160626,-105.48953476101016,-116.10313023970053,-4.240949601235247,-6.236058967061001,33.79045216174159,-16.418176461292862,12.175719486057174,2.6062004300745474,0,0,268
13.098924837419407,39.13859753080353,21.07368779770793,93.86172816518031,119.0994392010042,4.50127022174756,6.231734292974345,35.60111366369451,-10.7511207347611,-31.695087353181254,-21.315000348390996,-100.93941918185956,-118.94606605064916,-4.371591782853293,-6.357527304319636,34.05431343209377,-12.521992945051387,10.458734058583685,1.7679967673410648,0,0,269
13.579173367209574,37.87070461036129,19.713003073253763,88.65408868019456,118.91411344519346,4.279632522079768,6.7599615662711185,34.93940698650024,-12.168306440363292,-32.42369790877497,-18.85472527706425,-94.92777569062474,-119.97858402312416,-3.9385595998814273,-6.77304900409618,33.920337733658975,-7.7742103952761195,10.043980824496245,0.6520545912470515,0,0,270
