0,-38.9748675578223,65.735110910862,168.941580218279,54.7374411074914,0,0,0,0,47.1938130143355,-66.0380449696601,-171.930594027732,-54.7742259639491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-36.8903588080364,66.303413679469,170.651971506965,54.7069976054753,0,0,0,0,48.7067508333376,-66.5045779402749,-173.603282548347,-54.7447178352888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-39.6883839883032,67.20927111847,172.697794043929,54.6611423155963,0,0,0,0,50.3939208374122,-66.9693714871524,-175.461587929666,-54.7201128802702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.47038,1081.00354,1220.33906,866.90252,67.79668,1055.41293,1062.32416,1220.33906,385.3545,78.8765900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-41.2827483342722,67.9205734553264,174.477039406275,54.6380162680051,0,0,0,0,49.2734953513823,-67.346260108339,-177.229218342939,-54.6957264075768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.47626,1094.51608,1235.5933,877.7388,68.64414,1068.60559,1075.60321,1235.5933,390.17143,79.8625500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-42.9509581393049,68.65546212747,176.326980532666,54.6153909159593,0,0,0,0,50.0747773808681,-67.8646991023932,-179.108470823116,-54.6744292824823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.48214,1108.02862,1250.84754,888.57508,69.4916,1081.79825,1088.88226,1250.84754,394.98836,80.8485100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-44.0474370961289,69.1197832787768,178.47920303771,54.5753150759315,0,0,0,0,52.140652947227,-68.263458585821,178.624857388709,-54.6454474566327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.48802,1121.54116,1266.10178,899.41136,70.33906,1094.99091,1102.16131,1266.10178,399.80529,81.8344700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-45.7028895256852,70.0243760786887,-179.742758070236,54.5851177577435,0,0,0,0,54.047292346541,-68.8816589737598,176.549064096686,-54.6445977032638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-47.7244589889144,70.7451512411553,-177.57796701227,54.5883554602044,0,0,0,0,56.3455254690422,-69.3978327161936,174.048957689444,-54.6409444674982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-50.4075523204376,71.4077503621814,-174.711679154949,54.5711500628702,0,0,0,0,58.8895498143154,-69.9493547676108,171.296129094317,-54.6298862537262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-52.7412331755446,72.0309978257534,-172.23864602327,54.559764577649,0,0,0,0,61.3736991694564,-70.499171205361,168.628248760164,-54.6220983168018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-55.3164645445604,72.4956837281994,-169.499859717723,54.5354366713055,0,0,0,0,63.8699480670283,-70.8776251437623,165.946239994431,-54.5916541455622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-58.3736526226427,73.038730455261,-166.280093827101,54.5074177469542,0,0,0,0,62.2079729769653,-71.7218531319166,163.876538818397,-54.5500100901173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-56.2308097321341,73.7256620120011,-164.718648683582,54.4583792856579,0,0,0,0,64.5000847020096,-71.8839573195334,161.411727527428,-54.4906165592733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-59.5310428213232,74.2907810074387,-161.283376961024,54.4374813774148,0,0,0,0,67.5188565490302,-72.4184389964623,158.249358601451,-54.4825785770892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-62.9469673705329,74.642942131182,-157.699068381283,54.4090298922908,0,0,0,0,70.225671068007,-72.6715665272175,155.383242634978,-54.4586905858658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-66.4650417756588,75.0683359488725,-154.042368547211,54.3980507237117,0,0,0,0,73.4456769757352,-73.0430161988699,152.016743097574,-54.4514860464824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-70.3454665752509,75.5634470458894,-150.054593493481,54.4123542182524,0,0,0,0,76.4345736035664,-73.3825487915824,148.918841136085,-54.4646610579608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-73.6967886412826,75.7919386297712,-146.577281471745,54.412395494259,0,0,0,0,79.3481873376466,-73.5818012376285,145.875811744818,-54.4630211222471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-76.7932246708854,76.0131875626651,-143.388735640378,54.418728370694,0,0,0,0,81.7912359701808,-73.7104072298738,143.329416487455,-54.4610262344098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-79.980635317836,76.3519850722472,-140.159598094059,54.4603508117479,0,0,0,0,84.0594481243995,-74.0584324380139,141.045425965847,-54.5252386652964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.57034,1310.71672,1479.66114,1051.11928,82.2035,1279.68815,1288.06801,1479.66114,467.24231,95.6379100000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-78.2475754347634,77.6126885962551,-138.432146196209,54.4838051140592,0,0,0,0,86.8912992963467,-74.3843654851011,138.214121278338,-54.5696171415268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.57622,1324.22926,1494.91538,1061.95556,83.05096,1292.88081,1301.34706,1494.91538,472.05924,96.6238700000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-81.6142014566966,77.8680982382123,-135.041176712614,54.5021173453381,0,0,0,0,85.4685752179371,-75.5463409616476,136.127760402362,-54.588490157216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.5821,1337.7418,1510.16962,1072.79184,83.89842,1306.07347,1314.62611,1510.16962,476.87617,97.6098300000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-86.1969934920496,78.2650587305472,-130.528479911237,54.5516468802852,0,0,0,0,89.168368227755,-75.9041367750972,132.47622699449,-54.6546986230571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.58798,1351.25434000001,1525.42386,1083.62812,84.74588,1319.26613,1327.90516,1525.42386,481.6931,98.5957900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-88.1982292276217,78.5219009072523,-128.207499127711,55.171076521913,0,0,0,0,86.690918359382,-76.0523609818502,134.029211665872,-55.901899109505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.59386,1364.76688000001,1540.6781,1094.4644,85.59334,1332.45879,1341.18421,1540.6781,486.51003,99.5817500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-83.5211747691716,78.382175784423,-131.876302509715,56.689934294133,0,0,0,0,82.4806691336601,-75.8836622109309,136.997467137033,-57.4707840890055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.59974,1378.27942000001,1555.93234,1105.30068,86.4408,1345.65145,1354.46326,1555.93234,491.32696,100.567710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-78.1025288737467,78.3297693377121,-136.310262074522,58.502160682533,0,0,0,0,78.5026856624456,-75.7693533973784,139.942022363089,-59.0108934727949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.60562,1391.79196000001,1571.18658,1116.13696,87.28826,1358.84411,1367.74231,1571.18658,496.14389,101.553670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-74.5452977177057,79.6050887841535,-136.504258870319,59.3276091748895,0,0,0,0,76.0357561498623,-77.0363768350772,139.039429838399,-59.7532376789908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.6115,1405.30450000001,1586.44082,1126.97324,88.13572,1372.03677,1381.02136,1586.44082,500.96082,102.539630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-68.49866614184,79.2863324072484,-141.72230042065,61.3227172350659,0,0,0,0,71.556880724518,-76.7907192896583,142.634816893117,-61.4726426422809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-62.636367379936,78.9132950425679,-146.88363902939,63.3513823333083,0,0,0,0,66.7675521002119,-76.4627673533391,146.565172874826,-63.3829272456324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-57.5049347244945,78.3314835242544,-151.323560459552,65.3890376390171,0,0,0,0,62.575566679806,-75.9945511794019,149.977179143484,-65.2262732703843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-51.595166780545,79.3072816311044,-154.434176971504,66.4250347814627,0,0,0,0,58.748684448526,-77.0556808874859,150.92580807042,-66.120705201316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-45.4147038126487,78.5581414143918,-160.230626633579,68.9384254945801,0,0,0,0,53.7408851481518,-76.4907968651311,155.396332276589,-68.3529559721924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-41.2695345697057,77.5935920570377,-163.888063453497,71.2747479112038,0,0,0,0,49.7914212702038,-75.6002558909684,158.625416792341,-70.6553464465951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-38.3941669639046,76.7190017454735,-166.407170601423,73.2323702619337,0,0,0,0,45.6677577432167,-76.252866697093,160.007340224838,-71.7250073367067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-33.6534907469676,77.3027692940894,-168.651945431658,73.989026917837,0,0,0,0,43.2682123306823,-75.5688185671735,162.068821652664,-73.347819198892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-31.7871601558244,76.6479902916801,-170.388877634106,75.4200252353237,0,0,0,0,41.187520546038,-74.8915323797469,163.833053500406,-74.9161839302748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-29.9801277172605,75.7861399197554,-172.025397526624,77.1846344369479,0,0,0,0,36.6044427450475,-75.5284045920673,166.036174705289,-75.901446156714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.2952652812537,76.0890656724272,-175.452013894731,78.3881990443646,0,0,0,0,34.192924735542,-74.7738765125295,168.351463786243,-77.7163858043115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.5550484965536,75.342850535447,-176.067073310017,79.7884360747192,0,0,0,0,33.0332844700656,-74.1242939296466,169.346221949026,-78.9909859278763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.4272080105229,74.6445618064307,-175.947232092798,80.9724949395497,0,0,0,0,32.9257606177753,-73.5332516354492,169.136950789662,-79.8901388687092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.026273433164,73.6592432256287,-177.329426683565,82.920725117668,0,0,0,0,31.7186263535472,-72.75996134336,170.161105824888,-81.4358595528845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.9976025926649,73.7150377044243,178.389780919815,84.388220473262,0,0,0,0,26.5220640684536,-73.1584119806941,173.421993127033,-82.7941142540859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.8273084905998,72.6641430765004,176.955221115349,86.4153825265673,0,0,0,0,24.8003955626686,-72.2562582554836,175.303802182614,-84.6802013111915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.7266233129796,71.5116590253261,175.582603493198,88.6513257824405,0,0,0,0,23.0115959191148,-71.3092481339293,177.313232497584,-86.7006535114652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.6345744855236,70.1727502680694,174.124982134908,91.2062784275151,0,0,0,0,18.372545099829,-71.1415224052386,-179.890547012544,-88.5792319142196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.51073394679334,69.7174082352372,171.700379901131,93.0875507977037,0,0,0,0,17.0891088471649,-69.9291467415402,-178.346850972831,-90.9558833959143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.45482701113511,68.3504075045333,169.938532240597,95.6611108607178,0,0,0,0,15.4440153114735,-68.6198242402031,-176.128287816573,-93.5240423443203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.89865177677958,67.3314937751879,168.813192490764,97.5217462437791,0,0,0,0,14.1918836697513,-67.6253038869656,-174.284669133212,-95.4355762135779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.37787236636048,66.4018315736862,167.767962338901,99.2433328848179,0,0,0,0,10.2727245926209,-67.7015349198155,-171.82861630417,-96.490271730363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.64573950478989,65.7846562910463,165.106122893139,101.118661378347,0,0,0,0,9.27180228590588,-66.3496041116656,-170.028985884898,-98.9742393713231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.21966687470236,64.6913640535053,163.890143061044,103.107608599365,0,0,0,0,8.59094831643316,-65.154262109177,-168.697372701477,-101.193285090652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.40959087526216,63.9367384273073,160.978770779247,104.993458298712,0,0,0,0,4.8885069670649,-64.5426788086681,-165.957837810117,-103.282816574081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.42815645149675,62.7756667777432,160.036969306496,106.974748362277,0,0,0,0,4.69092452002345,-63.3516916086272,-165.037679957073,-105.34677605964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.76438,1756.63054000001,1983.05106,1408.71652,110.16968,1715.04593,1726.27666,1983.05106,626.201,128.174590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.44193218077342,61.6152916036605,159.027968249343,108.960716394125,0,0,0,0,4.56149326666407,-62.0645031414083,-164.118616419574,-107.561099404399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.77026,1770.14308000001,1998.3053,1419.5528,111.01714,1728.23859,1739.55571,1998.3053,631.01793,129.160550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.77876592951211,60.7636647284753,155.906085772346,110.729091840107,0,0,0,0,0.97344456943994,-61.4052854708842,-160.839994231427,-109.372160535379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.77614,1783.65562000001,2013.55954,1430.38908,111.8646,1741.43125,1752.83476,2013.55954,635.83486,130.146510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,5.43038723132166,59.4640162706786,153.22148492076,112.594938468686,0,0,0,0,0.16714667854931,-60.1392102002263,-158.297353492338,-111.268813819782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.78202,1797.16816000001,2028.81378,1441.22536,112.71206,1754.62391,1766.11381,2028.81378,640.65179,131.132470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,8.46063790209908,58.577359111505,150.174365251065,114.136048450356,0,0,0,0,-2.99508904142382,-59.338703783952,-155.213809510287,-113.032670380051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.7879,1810.68070000001,2044.06802,1452.06164,113.55952,1767.81657,1779.39286,2044.06802,645.46872,132.118430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,8.50738262026726,57.5053176339122,148.503753927126,115.652245459105,0,0,0,0,-3.33168527997982,-58.1521486637312,-153.230515905962,-114.697679975282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.79378,1824.19324000001,2059.32226,1462.89792,114.40698,1781.00923,1792.67191,2059.32226,650.28565,133.104390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,11.4670911291631,56.6110075598231,145.259858933812,116.919861299812,0,0,0,0,-6.37642102799961,-57.3701408197339,-150.097842561174,-116.191211778418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.79966,1837.70578000001,2074.5765,1473.7342,115.25444,1794.20189,1805.95096,2074.5765,655.10258,134.090350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,11.7851750628647,55.6954667779931,142.902855984761,117.889079804831,0,0,0,0,-6.77764504768817,-56.2292796333857,-147.602560843268,-117.593209954515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.80554,1851.21832000001,2089.83074,1484.57048,116.1019,1807.39455,1819.23001,2089.83074,659.91951,135.076310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.4555833792956,54.7376020309289,140.348066271763,119.09223451296,0,0,0,0,-9.39751120424894,-55.3381761173791,-144.617976820981,-119.028695673502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.81142,1864.73086000001,2105.08498,1495.40676,116.94936,1820.58721,1832.50906,2105.08498,664.73644,136.062270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.9016869548513,53.5860714498363,137.582728833374,120.383295327936,0,0,0,0,-10.140926243833,-54.1584141060953,-142.145399717692,-120.651626050207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.8173,1878.24340000001,2120.33922,1506.24304,117.79682,1833.77987,1845.78811,2120.33922,669.55337,137.048230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.608171527211,52.6566655275717,134.630726497832,121.388780624488,0,0,0,0,-10.4556142931256,-52.8795878468616,-139.613811589517,-122.18176455032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.9187736942857,51.8804694246494,132.342395769898,121.821101938125,0,0,0,0,-13.3001290722334,-52.3094845569342,-136.470519388395,-122.573368927884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,20.2113776226233,51.5188247051947,128.671302602303,121.177491129259,0,0,0,0,-14.0979422819472,-51.6951701109976,-133.329425250095,-122.575880566369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,20.6078863251263,50.8331981096996,126.293669141119,121.358045496625,0,0,0,0,-17.0393134102231,-51.197153737585,-130.023413719358,-122.508851587326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.7599693587824,50.3227507482647,122.837893927407,120.644714305003,0,0,0,0,-17.7029192854488,-50.5270697853498,-127.096742581463,-122.423198981545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.968892642189,49.9185398212283,121.334920668561,120.505925282362,0,0,0,0,-18.0004710197902,-49.9511803438145,-125.275800260614,-122.515685722929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.9638941280986,49.224538908348,119.921206184519,120.97935592452,0,0,0,0,-20.3925391286795,-49.2618633330348,-123.049069255476,-122.956921847433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.612292475562,48.6788594317634,117.550070973563,120.598823538376,0,0,0,0,-20.8502975021524,-48.6707140919992,-120.757242232128,-122.856811573555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.9105872635677,48.1097706308569,115.75745261491,120.7855696785,0,0,0,0,-23.4905505651864,-48.1516091037899,-118.388506618132,-122.84893724783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
