theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
4.081785507909912,-15.19285091035448,9.762701610392092,105.06395002004604,58.359750970669616,-31.66352592401947,-4.267424890878055,-3.0007870980820015,-4.2304847025566135,16.24135740580161,-12.171494007828475,-96.8631406641595,-59.54383189811644,31.963828331706846,4.193987181474507,-3.1126438399183707,-0.29652265634311353,4.572249337227732,0.09493732123456033,0,0,553
4.198664558760816,-15.500820951169501,10.677113253694163,101.79930809350331,58.38892537721448,-31.710900277033158,-4.180401882703134,-3.0180971339330407,-4.368335422367219,16.176733826650164,-11.749173491734371,-96.87528897369926,-59.592362567703894,32.027705436308125,4.095978044982635,-3.1475901513157076,-0.3004443408301669,4.5001355064077755,0.11253860866249553,0,0,554
4.2208349259198545,-15.66528606932924,10.130049486906954,101.72500965475916,58.314468064260545,-31.757511159087212,-4.154660113762322,-3.0369963897169816,-4.383624800824292,16.35839326735548,-11.395914224709646,-96.83824384388403,-59.52286392351976,32.065655339737575,4.053408712421455,-3.1923386757832137,-0.46408770274648975,4.441792121067118,0.17394777580375043,0,0,555
4.265552174415928,-15.627976906609492,9.632022654256856,101.63457182257618,58.29802378875596,-31.731639740353835,-4.126148870923791,-3.0306645202567486,-4.374004479378329,16.421628461912743,-11.13063425755467,-96.77128625108689,-59.50121403087046,32.05101428106618,4.009283752539804,-3.178854704021154,-0.6168362528581284,4.4578359505903205,0.22469450723486883,0,0,556
4.232888929144458,-15.782511747781042,9.131083261859859,101.5096474562699,58.15265192771775,-31.717678350631616,-4.167887940276056,-3.003915475450663,-4.311486477244733,16.604736624649163,-10.822440919613689,-96.66389698731702,-59.300965174385155,32.037031314784095,4.040885804521565,-3.1801204723554095,-0.7372816992724514,4.364422314378951,0.2736459819889771,0,0,557
4.140583191379966,-16.024669556140452,8.682292635853548,101.35313039309892,58.07554033226517,-31.63859589834796,-4.218890088931977,-3.0097777967666706,-4.197487204902635,16.855273374820342,-10.575118070431813,-96.53312716362483,-59.20638473333284,31.956713959743382,4.0756721451011915,-3.1741717047475744,-0.7873613237338004,4.331957257830037,0.27569678822932564,0,0,558
4.104717014274583,-16.152241695098894,8.198934822631468,101.21574394470373,58.00124963079499,-31.54909690023137,-4.263582100474669,-3.003497915452312,-4.145640519573538,17.03390356726504,-10.211896799891663,-96.41505694127889,-59.08711548135001,31.86476983768787,4.109895620092382,-3.203631058769998,-0.7501050083739986,4.389850562465472,0.24010482016855333,0,0,559
4.03211509160511,-16.4260394834972,7.7669440524545665,101.08165689139011,57.900885013154024,-31.46795227788241,-4.329473291835943,-3.007198155345438,-4.05118967552284,17.382343073209345,-9.874551202061406,-96.29201182045395,-58.90086617633908,31.79463621885777,4.1825424184198,-3.176882813470621,-0.7588616849142141,4.5293180838839096,0.253449977817928,0,0,560
3.9440325451818024,-16.75806128031785,7.369753441434727,100.94779963676844,57.81878055543271,-31.38412059256446,-4.381710116368519,-3.0164350494951875,-3.9517660268695494,17.660773967712004,-9.49039187946947,-96.13163899797614,-58.85143405292106,31.67119795525392,4.2144776230274426,-3.224056843244922,-0.7120270601394731,4.679053983526649,0.22507423695388054,0,0,561
4.010803193847377,-16.798787233964404,6.987106247402616,100.91591770997867,57.803357001505,-31.277527951084846,-4.3677978596658775,-2.972442221574914,-4.030853641042773,17.71903197903605,-9.073612950277107,-96.09913027020986,-58.80974007240961,31.570074376881234,4.210533191685556,-3.2131829371558727,-0.5561814781559798,5.014499055265811,0.16290445635610318,0,0,562
4.041488672467306,-16.902153179729048,6.633986068081702,100.86632637705209,57.765322551054055,-31.203249362781868,-4.406426286146396,-2.9576708584645397,-3.9955283295422905,17.87117700322675,-8.73712215460498,-95.98910056416217,-58.79849797260396,31.437323739050573,4.2274191239171985,-3.1974877276717657,-0.48633583051550006,5.175124445608246,0.11855661060699149,0,0,563
4.052163831253213,-17.049163330043484,6.3561409034044605,100.82419554718705,57.72387707851414,-31.179407486444322,-4.383664826232096,-2.934096681369432,-3.9832749701712875,18.11178722174051,-8.37047212798516,-95.90676067734557,-58.74805152203495,31.36855221037642,4.237229820084194,-3.205330976658947,-0.35344265607297576,5.32377945429344,0.04880968310261633,0,0,564
4.15719036946003,-17.041581824646148,6.132750556438115,100.86630804856519,57.70737676400116,-31.122402513592156,-4.3545109773205555,-2.8896685835681564,-4.028174499340835,18.10826058248068,-8.014242757285459,-95.84222250999775,-58.7536138949221,31.263954734731414,4.219938914343482,-3.1834368478917314,-0.33834399984861163,5.499266105110055,0.021249248334771507,0,0,565
4.108732738619728,-17.234836319729336,5.97644086438788,100.80502559173452,57.59862802133144,-31.127365332152316,-4.388673168970416,-2.841006094067801,-3.999354516137967,18.30219695749765,-7.744126998734458,-95.76017654383448,-58.644982561111725,31.21036937409677,4.252886061406043,-3.1709252406881205,-0.20807557310687036,5.413561011567694,-0.005356973330227763,0,0,566
4.135852431606087,-17.245875274485925,5.91168156061114,100.81592348974554,57.58508298223191,-31.08226720741437,-4.348025615797089,-2.8088797663203495,-4.054310218199889,18.262005687894803,-7.525441523477502,-95.74191047121835,-58.6536482004796,31.1470288632382,4.240949631518269,-3.141404341864223,-0.10420100149519927,5.4553180576674025,-0.05047508427016405,0,0,567
4.183745718066216,-17.27661447455757,5.913657185935563,100.87133642281458,57.5432452410247,-31.062808197669785,-4.354148973979376,-2.755415907242967,-4.149602883065792,18.15399869231137,-7.3884557287083465,-95.78063388721282,-58.653812502203934,31.093763229436703,4.2109324639797,-3.089461656586379,-0.03101925915404882,5.429176531024257,-0.07877245869870689,0,0,568
4.154876215991865,-17.347229338712182,5.963351094957007,100.8684232987776,57.53520295741919,-31.05183365584153,-4.31530269132292,-2.69499007496304,-4.175984915621789,18.091567169240314,-7.252332950197125,-95.75584204559621,-58.67707797460912,31.04901607684578,4.189587808658918,-3.036782021745702,0.016333965783107005,5.318136289741848,-0.09792988606116249,0,0,569
4.136032150958623,-17.37495123276709,6.029312318819674,100.87328290658789,57.53804886445395,-31.014919510847317,-4.296816591930085,-2.6594530673870116,-4.210292102049117,18.08835426801275,-8.578683102404627,-92.7922108724429,-58.66930478430931,31.03808087352115,4.176789054691795,-2.9930017399707274,0.10705957279183488,5.196292951819081,-0.1252201300282088,0,0,570
4.182686184971218,-17.30819144702801,6.08211356846293,100.92543508973549,57.50907644785568,-31.04001890002881,-4.259700527841419,-2.6158196220530994,-4.2766802601211715,18.01900989181943,-8.58020363158101,-92.86334144506893,-58.627495943139024,31.05480919879926,4.1536377768749215,-2.919079696723471,0.12320995095974402,5.076624565267464,-0.13762107111857638,0,0,571
4.164102520900083,-17.35202054167651,6.184608495840886,100.94439284790805,57.469159324775276,-31.040654776542038,-4.257354000164623,-2.5680512168521594,-4.252845034351942,17.893980732784005,-7.0111502498988045,-96.0958917514318,-58.594084461611544,31.037084747668114,4.1581638125624965,-2.8915315432629494,0.15451089454163414,4.989919581316219,-0.1618450908451509,0,0,572
4.169579478840786,-17.2998902925571,6.266223556502325,100.96458602288392,57.510048462488164,-31.012338585592342,-4.220414309371944,-2.5311354649645432,-4.298075827696237,17.88390442730126,-8.565715915956206,-92.8790910476696,-58.64091326394833,31.041448024604687,4.121511828648364,-2.8621977244069456,0.19464873035112998,4.869069103044575,-0.1639361969326067,0,0,573
4.210318995918974,-17.19077254206797,6.350959271731236,101.01163809530838,57.53446189227491,-31.022634203589533,-4.175471352734481,-2.485886459738855,-4.351641586262061,17.778643096577717,-8.664115111386007,-92.9870297300603,-58.63596692983482,31.069650157979467,4.121212910317364,-2.8161481884984902,0.18236791739412186,4.898560222112745,-0.1449236360063121,0,0,574
4.152515531859979,-17.135153760854408,6.517769381266178,100.99016708091992,57.625860625597454,-31.03254417960012,-4.125182613856931,-2.481539942060298,-4.322871548817498,17.75690018834349,-8.756603282237009,-93.006950957369,-58.71177152947898,31.100603636476336,4.075558571344596,-2.7721781268781593,0.20372548858408943,4.8605176534051,-0.12578985030347634,0,0,575
4.098540388830776,-17.068788541811372,6.663430341834353,100.96433901819528,57.69656896532215,-31.020619717071227,-4.085721280625684,-2.4541388987599695,-4.273575085369754,17.727300510338853,-8.871331796287143,-93.0136613524356,-58.76479468420275,31.12054599541598,4.039509216556038,-2.730497444147375,0.22759480088214046,4.780142322161994,-0.11714551217765069,0,0,576
4.104871974191378,-16.85093562157303,6.795554348464634,100.96742488356537,57.856676884491925,-30.969555413117455,-4.008847197529443,-2.411142229544935,-4.294874176522793,17.467836845960587,-8.98653335228525,-93.10614292130082,-58.949473196054136,31.109713317059263,3.9521738437286027,-2.685390783062102,0.24946014475680645,4.683996643516833,-0.10335719087188718,0,0,577
4.091666657204804,-16.64243102526796,6.839248930176841,100.92648518596424,58.013214373684185,-30.94090544093294,-3.910170486403636,-2.3686955871741486,-4.278900071601425,17.295653871321207,-9.10389084777599,-93.15882354968114,-59.12327755475828,31.099245724418957,3.8654636915803695,-2.6292528943869096,0.27016135146035086,4.546492046231366,-0.10150117636465014,0,0,578
4.096041820255021,-16.419129917085254,6.91222216139377,100.90883979424628,58.134803008635025,-30.93320043844892,-3.861992625072506,-2.345860305384424,-4.303500705444519,17.117767293941853,-9.198956585860412,-93.24199505717645,-59.248632696563014,31.108725872638566,3.8046857174272937,-2.5856514703392297,0.2895427540416149,4.393057759960382,-0.09688194137891348,0,0,579
4.158718197399997,-16.36078842331412,8.478263164472638,97.67184934260054,58.29116179604129,-30.881724258576632,-3.7729407793528815,-2.273217956545901,-4.34797590911188,16.854545089522297,-9.265326403641208,-93.33632267672883,-59.438691627909144,31.0788807010236,3.715341125541656,-2.528312680837383,0.3153678501905037,4.251746224862136,-0.10115355010256073,0,0,580
4.193456539518682,-15.877203353667262,7.279842562154075,100.16042475340744,58.45388260608757,-30.820380789383766,-3.700053507161051,-2.230760041866394,-4.374086868535192,16.54492933314565,-9.270972898417725,-93.38036791256839,-59.661275590147234,31.023870011243314,3.6294512427033014,-2.4708172120013208,0.3519116836859559,4.154742290747245,-0.10336999440091647,0,0,581
4.249913175650715,-15.798363061370576,8.813091626288168,96.97756756119503,58.644859761428116,-30.731775955298275,-3.613613559776622,-2.167789653275655,-4.412905821796137,16.217422395074585,-9.336292968344276,-93.4730542421056,-59.934546791891854,30.92688003182636,3.534633324681577,-2.416514345075374,0.3728568681577404,4.004866864171284,-0.11146400774002303,0,0,582
4.241913316585337,-15.54091498957363,8.816732368906898,96.98233722701819,58.83237606789504,-30.63815161101138,-3.570100693336578,-2.1205181923566236,-4.414881454013563,15.918584587495411,-9.377006307790085,-93.51124508191299,-60.19474967294738,30.81167120945232,3.4629318817440295,-2.3528468528519793,0.35327149265907654,3.8894648880174114,-0.09481166341771977,0,0,583
4.2446654559340296,-15.284985553360576,8.805805539329397,96.99549994338716,59.06748338633037,-30.50972597994775,-3.5071139076201643,-2.074608219486458,-4.428251549313863,15.593766518746124,-9.388931393180282,-93.55262717186683,-60.53613790566207,30.661331118304794,3.3627996862383673,-2.283877224542309,0.32562294828622296,3.7061417677551822,-0.08651624258780037,0,0,584
4.185481439889045,-15.04344192686096,8.844329329048984,96.97118596649847,59.368864829187736,-30.324583109875242,-3.426739065477618,-2.0409679940411163,-4.366794360935734,15.325330992764558,-9.481817440798812,-93.56101998438704,-60.962965479736745,30.471542404806215,3.247413480220744,-2.2076315649510607,0.3272494500270165,3.67015393289644,-0.0711089128615105,0,0,585
4.14594531676525,-14.696915500804474,8.909346400088651,96.98485558594275,59.719521161707696,-30.088929095207767,-3.3482829928300752,-1.9695060311419046,-4.34260738042425,15.040240174245353,-9.578552149195975,-93.60940523994047,-61.34001400499409,30.26176584949486,3.1481059892608565,-2.163052695430019,0.3546088141625769,3.5396163869447985,-0.0600378664113673,0,0,586
3.9848967132123425,-14.148804008804635,9.049207277490975,96.94411764044968,60.585082015875,-29.618023019771808,-3.116649814041003,-1.8736676196301913,-4.196263320380734,14.554657068719898,-9.756879390672674,-93.60712935814622,-62.28845682500939,29.806013257190326,2.9063001310884675,-2.0323596649843934,0.4464911179788554,3.4843682525852073,-0.08313753160400883,0,0,587
3.824616079054238,-13.46715126036631,9.238493667376558,96.93541097990101,61.5130359192954,-29.063970415760192,-2.891092674329235,-1.69594053989278,-4.041221441316029,14.031479861688203,-9.965575809056233,-93.61469633142534,-63.249700225002954,29.288858257785392,2.6774989964465266,-1.8601960536497262,0.6195990563330862,3.385557679052897,-0.13554226304486008,0,0,588
3.6836149344889644,-12.374561280214502,9.386052122818567,96.9871849463528,63.19985209749671,-28.32049152398909,-2.5017868054107026,-1.464945520162074,-3.8272337490536454,13.50707230545414,-10.18353361971269,-93.59295656244998,-64.55571543744665,28.67899653934015,2.3812071569431157,-1.6413589615211084,0.6386615050881335,3.301399084672837,-0.12706492247709844,0,0,589
3.4399263780641913,-11.689088971331469,11.204123819689112,93.73633065816557,64.89940194787647,-27.589117809072306,-2.165896078848074,-1.2807856514477678,-3.5665661961258674,13.228749235098574,-10.424912324180866,-93.52241114144142,-65.6221627786386,28.171206953067163,2.188842926693872,-1.4547446277423859,0.7351901850594701,3.265782970130945,-0.14633761676241513,0,0,590
3.180600316978086,-10.72339810041658,11.356363928255549,93.69763341088844,66.90061098196237,-26.752723002598238,-1.786017815877825,-0.9909236151020149,-3.269799812774102,12.952807545264836,-10.67397897885257,-93.41837446997619,-66.66556487419561,27.63090368881724,2.005810594811802,-1.1861111291607132,0.6809533199159625,3.272503019262456,-0.12324993195779209,0,0,591
2.815322440496039,-9.619849964832541,11.502693918308116,93.60696257057782,69.6249485280942,-25.707803921026603,-1.2695575708751021,-0.6041173689870243,-2.944536172657752,12.500811200107739,-10.922602218269557,-93.31296821720976,-68.0500709322167,26.950181616414742,1.766374633429912,-0.7972131662271775,0.5950249370777208,3.2608205144804683,-0.07592300313567538,0,0,592
2.4462211521826656,-8.598820836106805,11.648157588971122,93.53454767373943,72.48544879727771,-24.586393800583018,-0.7290912046869109,-0.08879658123986206,-2.582951080639154,11.751627772668133,-11.141084267010788,-93.21788398058848,-70.20958205179947,26.052008715071025,1.3573203760405603,-0.2775258478118083,0.5405191176453187,3.393086328908431,-0.06613456191617517,0,0,593
