theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
3.5124947901180508,3.833913316372937,9.459323196949562,94.51765271103228,111.53378534077012,0.0,4.386031739352583,-6.893085857952292,-17.75082666223711,-21.40897463281563,-4.625610583899374,-68.42301149038508,-90.85014676780838,0.0,5.645631754212147,-5.661551551111838,48.61494235923736,24.45849670745481,-10.208837464942572,0.0,0.0,292.0
3.9499214489068217,5.402709857688943,10.749078630415704,92.77448115571102,114.10465485695205,0.0,4.087707283471953,-7.451381095892434,-18.34685458242181,-24.015928561471387,-3.4897729910262107,-64.49914204970739,-92.42548061786951,0.0,6.111629816569192,-6.125982312438795,45.68468849133959,21.70104285015304,-9.989814475424803,0.0,0.0,293.0
4.4100243357400375,8.463185649729127,11.53495856404728,93.92462630573854,116.74272733126251,0.0,4.367322123155861,-8.12697036191631,-19.319104690016445,-26.833510125728754,-3.0582295224519407,-62.438613172304905,-92.12589398896996,0.0,6.30566525414439,-6.431798513035047,43.36859693014391,19.272446292789727,-9.751080992652312,0.0,0.0,294.0
4.877826980201972,14.073380280904887,14.94360500716438,94.25814402324593,121.2042886224603,0.0,4.8432243530083925,-8.993270388180957,-19.334325766581813,-28.298300292850787,-3.286156357910428,-58.53562166029778,-94.42780359113627,0.0,6.50139365929741,-6.817301283386408,39.312457700586926,16.57960033590261,-8.935548009470116,0.0,0.0,295.0
5.493326062163086,17.08603877748786,16.64074089670168,92.5738178617722,122.17510231359552,0.0,4.737551050259582,-9.335576395122754,-19.778026807896897,-30.036890245711025,-4.099882471227551,-56.36165435185626,-94.42707441030889,0.0,6.503221465604006,-7.056574255982869,37.61671510364013,15.3894074707157,-8.49683956800299,0.0,0.0,296.0
5.692467484490802,22.46574150296219,16.885254413704782,92.34021259544627,125.34848946221739,0.0,5.021816317159177,-9.905655217767602,-18.49519092326885,-29.397909908343482,-3.1819988014686373,-58.72057560790099,-98.36021836739953,0.0,6.312542701885722,-7.266332999914171,35.37914444478215,13.124185576807262,-8.333007860826033,0.0,0.0,297.0
6.935795847412195,29.737118389622985,14.509861980746265,88.54395389828271,127.8979174278293,0.0,4.390165746728654,-10.699828162717704,-17.042445545300286,-28.844632795186055,-2.782509271623183,-62.186373152651875,-103.26046219563578,0.0,5.915397795426613,-7.635341739094831,31.33321448276363,11.518992393367217,-7.337346001043101,0.0,0.0,298.0
7.448775497478711,34.46862716296215,10.819685172906144,83.3850546493714,130.21496903203985,0.0,3.3826353185673357,-11.238442677581075,-15.141339229455397,-29.30652432461582,-3.781235752458797,-63.850826334930034,-110.34345703070689,0.0,5.345029354877852,-8.311893894049376,28.4965121683738,9.6507499352057,-6.45036865628969,0.0,0.0,299.0
5.62506376266653,34.639919800047004,11.816009606719696,80.51662802155974,133.6534215253226,0.0,3.5133732423157253,-11.225801492986811,-12.489508038914188,-29.837392382557773,-5.696091375813159,-67.25943806437323,-118.36092735907785,0.0,4.331023095151496,-9.090326867824366,27.403144175796292,7.7020812454727565,-5.295392658779833,0.0,0.0,300.0
5.081115608016355,35.76009027205073,11.252149734694365,79.71228571751259,135.2490257553481,0.0,3.5337560974225752,-11.228099687041047,-11.212109838639126,-29.696757216984437,-5.0868178093710075,-71.00008633662193,-122.30665171208511,0.0,3.775887693655775,-9.39991507490295,26.512831669945662,6.189870504570896,-4.834304855138504,0.0,0.0,301.0
8.004991098765055,43.880780365562295,9.732653543370665,74.714025718113,134.10554807152965,0.0,2.7022223057667976,-11.361304879854435,-10.996368068420518,-35.75081165427065,-9.958004584314532,-75.75089352564073,-129.37554079775245,0.0,2.117266502185702,-10.062888707522415,23.43457749420486,7.321338659398335,-3.6944380203883687,0.0,0.0,302.0
11.606475569805555,50.93076187919991,11.341693215661813,67.21559842628467,129.71501776701368,0.0,1.9944107812247613,-11.461101546761608,-11.861697540974129,-47.481606723083964,-14.858967766045517,-78.44229560469245,-136.1782914512072,0.0,0.3886289284672379,-9.782915331175458,20.045180631309105,8.612755377307588,-2.778947475779614,0.0,0.0,303.0
14.732940020865529,55.33138824628443,16.19059294847543,58.840558258835536,122.28402749160658,0.0,1.6859034105569963,-11.628845448815591,-13.297310243183365,-56.38331816757064,-22.491970558137552,-78.61063740836029,-136.37846806272157,0.0,-1.190704037181758,-9.227721810717291,17.670982893303233,9.657459863190823,-2.450400500147123,0.0,0.0,304.0
16.409218707348394,59.98270282450143,21.792891452315384,50.722696248351625,118.07696328661582,0.0,1.9470971111373674,-11.601654171091763,-14.49861159836802,-62.862037103602304,-29.48858851662033,-76.594024377329,-133.82098234778417,0.0,-2.4160913305503633,-8.878330353907371,17.91129256175411,10.822660581215578,-3.1315626080077275,0.0,0.0,305.0
17.49703903079423,62.90765838610179,24.95879693042902,43.41233901646082,116.09594604609158,0.0,1.8599515505804425,-11.591923282838406,-15.41578989068485,-64.05167343138768,-30.66427303887344,-77.00671976887348,-131.7984995263884,0.0,-2.545661819601825,-8.913469938330309,18.17548038477986,11.866566638801261,-3.7110403613582315,0.0,0.0,306.0
20.7475721605802,62.81200780098687,23.946058359989866,39.209859274877935,110.88458910366873,0.0,0.859652013369549,-11.66288999772841,-19.160811640906804,-63.678866096312234,-30.139363512006916,-74.66242600700281,-123.2756217449959,0.0,-1.664149802418934,-9.605693758793478,19.998591141928365,15.932656089125295,-4.656968525724664,0.0,0.0,307.0
20.77299583221828,54.470053397448325,27.127605432061046,39.31399594992212,106.43688033978779,0.0,-0.42397982527412653,-11.180359292575762,-21.250665111823118,-56.921593254394814,-30.966769919089327,-70.96386700543962,-110.8098781071286,0.0,-0.5376711572636766,-10.266605619111475,22.700047680896578,16.814498653616656,-5.952419941000657,0.0,0.0,308.0
20.346419782699726,47.26478731266281,31.900441574559245,39.44929204685531,102.19081976108524,0.0,-1.2795445789506856,-10.092186275586386,-23.40637014407482,-51.14904731013704,-29.913189790039834,-64.6318455700311,-100.16000585308919,0.0,1.073983019295976,-9.975635454273943,26.074440038111646,18.377843748048456,-7.691938613652831,0.0,0.0,309.0
20.32239629984149,38.88047495548439,33.34695417616605,45.522874786131325,96.19027128092362,0.0,-1.7285113149533742,-8.546976439291093,-25.85762599944944,-45.040088550299735,-28.164534521163187,-64.586826438985,-87.1768186656113,0.0,2.4116027882017854,-8.808105946406478,29.200563403708347,19.58231900829696,-9.56759487426049,0.0,0.0,310.0
19.449938671115323,33.20292377798178,32.62931967611802,49.37376104388433,95.74961770144735,0.0,-1.9826505668267793,-7.856480965539172,-26.49726296993737,-43.48043254924308,-25.6665804631595,-62.49394962941865,-84.13364578755497,0.0,3.1559667785355856,-8.409768655539386,31.98940533492842,20.16522869770298,-11.197031883414287,0.0,0.0,311.0
14.940232847080832,14.255746415441466,35.2509682280766,68.7921432248426,90.8972328250045,0.0,-0.11507548284179221,-4.015943125808605,-26.64871387704594,-39.341385387055375,-21.509286302523446,-64.72463942013911,-75.05017464147957,0.0,3.9866647237965402,-6.964956678316669,35.41774954463532,19.9069416720146,-12.840233340532944,0.0,0.0,312.0
11.420395603605018,4.576302303941316,31.73420479148502,84.6369525251241,87.56131693612514,0.0,2.442581203806904,-1.9554988350102218,-26.609636657257017,-34.14610272158917,-16.464492644198447,-68.18567267457539,-67.96108803951384,0.0,4.738518545803729,-5.238180712841926,40.88051489846025,20.29445018909466,-14.188163838630665,0.0,0.0,313.0
8.106145346599295,1.0773156900555778,25.794504066267375,93.31063931448072,89.88289392127734,0.0,4.160716419883655,-2.039538833472693,-26.154857049108166,-29.85889442015445,-11.360684467539299,-70.71843993404985,-63.602514168297475,0.0,5.291125568139284,-3.7664641367125444,45.92434176408751,22.84040486235123,-14.770509008157802,0.0,0.0,314.0
4.944642451983978,0.6570333989840929,20.128413503349353,99.16218118244623,98.2710400647475,0.0,5.461393460784093,-3.6410215433392907,-24.714404304098334,-26.745097370942172,-6.607596400854258,-71.56474832875766,-64.10105289341033,0.0,5.683425179192826,-3.090501624978026,48.85345660145096,24.164485513706385,-14.624040508678526,0.0,0.0,315.0
3.2255508591229978,0.7184804434612684,18.63370009667815,103.44378415583584,102.80420890799469,0.0,6.415940781865151,-4.30323815510141,-24.22474975004741,-25.832893710426735,-4.676105982823832,-70.82583352325346,-64.19051457003208,0.0,5.924701973345899,-2.890007991134978,50.86057158995534,25.14673461169565,-14.259008090469102,0.0,0.0,316.0
1.6434165119518227,3.6585208088980807,15.693101053451395,103.93836408419946,114.60129217513987,0.0,6.699810588964475,-6.392160166831529,-22.117650051476815,-24.756416340854148,-3.249458280232184,-67.49817426049032,-74.26214303051579,0.0,6.2313758798667385,-4.072921809054679,50.91684208820699,24.740138391331275,-12.94895613750237,0.0,0.0,317.0
1.6043054613821544,8.800821947122248,16.02076680411055,101.79094415107,124.28307552628613,0.0,6.578556323697319,-8.041318315941906,-21.1762348328902,-26.349094723782272,-3.6342510708031077,-64.66096990666489,-84.58727794104634,0.0,6.305789555925234,-5.603156258923526,50.10655546641485,23.949968166175218,-11.480187280394256,0.0,0.0,318.0
1.7307346107966173,9.918462027078208,14.21676583272755,99.68973661982155,126.85285385172536,0.0,6.159731430327566,-8.630065397357301,-20.905959124790925,-29.47027973131004,-3.8014300535716123,-60.62675071216422,-91.84503660837085,0.0,6.398888201020507,-6.755686458949573,47.70025887639645,22.177542938758,-10.00062792393145,0.0,0.0,319.0
3.052016669767308,11.258114535335341,10.895688417688419,96.16107100634439,125.89461060568755,0.0,5.132127999706817,-9.202857560663707,-21.12790612187048,-30.51112135338725,-2.0594741068855225,-57.96859083361775,-94.08056727143736,0.0,6.698630433636594,-6.941168806543986,44.118596826114356,20.39256968420994,-8.875703770496179,0.0,0.0,320.0
3.69632335521342,11.620599745684123,9.037115477188124,94.21286506913829,124.92671337871283,0.0,4.530929589736614,-9.404765599374231,-21.345066863889162,-30.836651628367612,-1.074190052495274,-56.57276337359467,-93.56397748555311,0.0,6.8809545022708685,-6.872275862520656,41.34433600295286,19.184800969874782,-8.091352109753043,0.0,0.0,321.0
5.712503844421034,23.854074676889606,14.407526625381273,93.0272578361168,129.59375445075491,0.0,5.013661244029267,-10.296744581563006,-20.486932141852513,-31.576327546848198,-1.7489947820442904,-57.76427650291198,-99.01240568409204,0.0,6.572688914121309,-7.380885705064926,36.631173563189996,16.395461562587645,-7.4305619262570755,0.0,0.0,322.0
1.5877277384928874,9.767435470951325,13.48455207258696,86.78579461458368,127.72726448468168,0.0,3.8179328176495453,-9.412384505376693,-9.62929972962694,-12.3089061142317,-13.11350158875573,-62.60400886440167,-108.02668832990514,0.0,5.092757873921512,-6.5763969292861315,28.278127691154474,14.934977642408915,-5.967606587025697,0.0,0.0,323.0
-2.16553154003323,-1.7908084635021073,12.824046247612431,86.11579003345958,123.57885289764175,0.0,3.7709531408676513,-7.530748568144581,-2.2757727142279403,4.264129040622451,-19.296699194377926,-75.6194665599869,-107.4024452341815,0.0,2.658747712641489,-4.288556512492081,20.076084390196165,14.57199294503704,-4.47102044251065,0.0,0.0,324.0
-4.157108407189988,-4.337022362636724,8.804024334713208,86.55957992753386,123.955961538546,0.0,4.037488345249618,-7.422094395105789,0.4836450014375152,9.484368985018858,-17.182662565472114,-77.33525082350366,-106.39262247265944,0.0,2.191243328347535,-3.2271908653520955,13.092894767325411,15.172098337251997,-1.9654821125402364,0.0,0.0,325.0
-6.494787608177396,-6.329962792514614,4.512473887813319,86.23438208916538,126.22395162088942,0.0,4.265726401203693,-7.6916599494725375,3.2735602587990185,10.573786529375823,-11.182551878622547,-78.48331588169526,-110.13913340719976,0.0,1.6516130154949182,-3.6893369265373708,12.75982219924485,17.89662569775138,-1.2319597420082187,0.0,0.0,326.0
-2.5747207026892895,13.277590932459386,12.38736934916455,98.85167210156456,135.811100497765,0.0,6.84967684029452,-9.11002351581725,1.6045439843945755,-0.4208840455891457,-10.028840843906359,-87.16348448970948,-122.4850519678179,0.0,0.19249853556129298,-7.32645933225366,7.207000251563456,21.25375883073839,-0.5980593057303166,0.0,0.0,327.0
0.02487997790797637,39.0411986997807,35.96044082278991,103.60542844309911,143.7387021612582,0.0,9.990346661385995,-6.087338349054891,-1.557871914413703,-24.57345401164135,-19.890459772977337,-94.37460234685761,-138.03757148338278,0.0,-2.513688398394431,-9.934205700962847,5.101899656175895,23.38680062954196,-0.536326731447812,0.0,0.0,328.0
2.2534638222947967,57.001925570153304,56.16669037242487,95.27204590783117,139.94464467940773,0.0,11.199030761893052,-3.576181387018987,-3.991115173564816,-43.11656553345105,-33.15513871626715,-93.76087654089235,-142.26739621462553,0.0,-4.746397271459609,-8.74822576995072,3.9974557447494785,22.816588824364814,-1.2770316745905739,0.0,0.0,329.0
3.317284995431323,62.1653140704044,58.36733277513258,91.07551433745869,138.12161488916115,0.0,11.242068411608505,-3.4511108205911145,-4.799530387312,-47.05937280768653,-34.54950591686738,-92.95787195256602,-143.94269103159877,0.0,-4.958631285032143,-8.341154766901182,3.553542453843424,22.60563656798669,-1.6612166784398381,0.0,0.0,330.0
4.860564103961589,79.34383861819008,69.30003544232903,77.99803248167525,130.4062305654864,0.0,11.607523235625274,-1.8273064484346977,-6.012354698513294,-61.411818983579856,-49.563337828393486,-88.74775486601341,-140.58080378807108,0.0,-7.059163153433435,-6.509582533177313,2.3858798962251777,20.88449399636026,-1.675631042093733,0.0,0.0,331.0
6.913422282125349,34.00573981053275,73.1692739361158,117.56902042182524,136.42655911757552,0.0,11.470130483089923,-1.8176019646835828,-7.366545142513635,-69.15492561046099,-73.2963724327687,-84.53959232333747,-132.86154633060806,0.0,-9.234808365295802,-4.395020719078913,2.4960093031968182,16.960409308595928,-1.4068169501209424,0.0,0.0,332.0
8.277733358928355,6.174366636645397,63.26607170140939,146.607527426534,137.288522724197,0.0,11.586915678810657,-1.2284002126195666,-8.33845715574435,-20.22320057517852,-71.24784518916925,-134.34692356079896,-132.3875441509882,0.0,-9.448780734787164,-4.0699943529774085,2.5616291818014467,12.965850286220709,-0.8025345364578643,0.0,0.0,333.0
9.84544021213835,-1.1606034809958516,52.70082484680692,164.08008685686127,130.40768298776632,0.0,11.759074110078032,0.342529524472273,-9.86476367107396,-1.598006553697055,-59.86190313489105,-157.62513750535044,-128.91045769049077,0.0,-9.622026162224614,-3.6369162062928706,3.348150872816718,8.235673174273709,-0.5706483135209961,0.0,0.0,334.0
9.483815846532025,-4.381914063350019,48.380945191193014,173.852912901917,131.16373071087514,0.0,11.598009702005202,1.6229137797069162,-9.577446640995499,0.1800844359535471,-55.375381408087826,-165.3306738326623,-131.79882007152233,0.0,-9.844104233693624,-2.9212050617956526,3.02343723460101,6.241402566347788,-0.4229793452187673,0.0,0.0,335.0
9.376071319922362,-5.819730685028797,43.27021782187786,-179.73345998454172,126.42575102751753,0.0,11.338760684872991,2.2496607820738173,-10.15398632393086,2.479282721633784,-49.21618058499563,-171.83496442615245,-126.67817828417905,0.0,-9.92842455586143,-2.6056802546314897,3.594583480718616,3.0619198479863785,-0.32196136780920825,0.0,0.0,336.0
9.969677938046297,-4.700167496762043,33.253580139446655,-177.5642194518181,129.43258882996858,0.0,11.192119787847249,2.1401341066053514,-11.007687399422519,4.853446955570592,-41.901165847990065,-177.8946859696281,-125.2994104482416,0.0,-10.003890315394763,-2.262868752349317,3.98617033757639,3.33898674609086,-0.4170755630402319,0.0,0.0,337.0
10.186092671617004,-0.4182837643038278,21.573169455697773,-178.8625275451276,136.8459385747695,0.0,11.099718079025864,1.5179972740274665,-12.374851360864476,2.9533057847804387,-33.68292929086775,-179.56817105828856,-129.60520274202727,0.0,-9.926668978992693,-2.4548371619694924,3.6019620195328637,4.169072502274025,-0.46812892492729596,0.0,0.0,338.0
12.098133808536371,-0.030604137547441707,17.970077828552153,-179.90080356901427,144.05979394254,0.0,11.218520093570838,1.1874435653819548,-13.621116509274671,0.3249728418673414,-22.94686481749197,179.16652391916972,-134.10191705365884,0.0,-9.817244495060184,-2.77260999468428,2.9441536461707054,5.231483583102328,-0.3375995166438123,0.0,0.0,339.0
