theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
9.30519273935785,8.209679773581316,21.05268248304119,70.31230575211963,103.71075987303558,-17.02273896135768,10.285971610086728,10.713786012496689,-1.9973739902148082,-25.934532478938625,-58.68665419140468,-116.7903834406577,-111.47149318510486,22.177820698018003,-10.947321605882001,17.17132673366331,-10.845594420925464,2.906279757488591,3.3484291523297154,0,0,604
8.671705500443862,7.765450803422616,22.114075711396843,70.72319617032993,104.31263670801087,-16.77801781572246,10.399097862243622,10.673691343543727,-2.6375778664038583,-27.627232670896053,-59.29376351429022,-115.57080103231705,-110.93266038862836,22.351613639426205,-10.953718949946241,17.086924482074053,-9.381073641152012,2.296565150600704,3.049262512323504,0,0,605
8.383504814641528,7.460987711100496,23.113932708216904,71.39669462744321,104.23379713757984,-16.6583363433342,10.387534732794007,10.652391313466016,-3.77754924548368,-29.68310798907911,-60.06127619006679,-114.06376279564783,-109.05706415922958,22.73645310499605,-10.765661309757945,16.92481730500094,-7.503820115622422,1.6782634869322852,2.5637104513011737,0,0,606
8.237190209788807,7.218436650998529,23.839301941086923,71.95411179886925,104.12716854210002,-16.7296246545397,10.408338257605612,10.574278514980191,-4.821866813445236,-31.77492435270877,-60.646612770775654,-112.43656808387064,-107.71512907899547,23.044345815371443,-10.595145923646594,16.851899882822163,-6.164506322409457,1.0716976296351768,2.2031670025338044,0,0,607
7.939286386496823,6.839163524860898,24.625310358600153,72.45704767643747,104.30416519770924,-16.585553309747215,10.431227865871145,10.514146284573412,-5.7629618669145035,-34.02590460139309,-61.034732086686454,-110.58179975340245,-106.92308521713217,23.148903620262,-10.478213639690324,16.826832625193195,-4.618865379813125,0.3800747122715336,1.7655774108769695,0,0,608
7.71811120079347,6.463311713236334,25.494302840561144,73.11416626073128,103.97826876171312,-16.634626585084014,10.367383396700127,10.480073266444029,-6.773517382921862,-37.91518448609783,-58.9560751673702,-109.86222789665233,-105.69268762149504,23.351391998583832,-10.255263666409009,16.765848889515212,-3.3234321631034227,-0.29264154633150324,1.4021663500586443,0,0,609
7.372077595741345,5.341883491930683,24.08814892212934,76.74800652783183,103.7343859996976,-16.573858563087537,10.313812194656986,10.47226011924725,-7.59030726236513,-39.959293410641514,-59.607860158119294,-108.39318684780892,-104.88833004598926,23.316031571057877,-10.073716878612986,16.881338628050134,-2.0232404745214683,-0.8260989990991974,1.0126043702687857,0,0,610
6.633585162961696,4.27197066754072,25.330635549178712,77.39252168572759,103.37017726766875,-16.44322702009501,10.23566606353023,10.41167852205619,-8.276471481479195,-41.814814842679226,-60.194913587896394,-107.04504646269008,-103.89645111746248,23.3081925391265,-9.824970544051952,16.941836138465487,-0.6608562071461025,-1.6910930452908626,0.6057801843939792,0,0,611
5.80934568156806,2.9958314688494956,26.567520937411377,77.9654784691263,103.17489523983313,-16.33471239496262,10.23302231840757,10.322035251482552,-8.872121179938606,-44.48403093729191,-57.997201918161714,-107.43218654675432,-102.89170181668234,23.252037230045204,-9.604666941321279,16.981789975332568,0.6157263492935311,-2.278608045663697,0.26742271600630974,0,0,612
4.864397974520082,0.9494436394561989,25.254643467728084,81.18852894135071,103.00287339961119,-16.12252737787256,10.167134433841596,10.21026537997958,-9.42431892244569,-45.42995832815655,-57.88228423750999,-106.5013189752862,-101.6301575875327,23.201357959521395,-9.314834975198075,16.942950511309782,2.051783660250203,-3.1268625911333694,-0.06990458281447544,0,0,613
3.954089144961,-0.5492522640217815,26.289214916982008,81.4294248701364,102.88328800512089,-15.839387803633509,10.1456101121531,10.107684042018713,-9.971187409852869,-46.83562642294693,-57.77152576662937,-105.22611120785339,-101.10219647121096,22.966994195406247,-9.109357488570993,17.001951783941898,3.2356512336634924,-3.730324319861088,-0.366474642705525,0,0,614
2.850644123458525,-2.274321395173658,27.27844258116408,81.40699444186116,103.1394879776736,-15.462855601529856,10.164336312033456,9.993899444470363,-10.231736074800406,-48.80070978214903,-55.90287585240249,-106.49932211778462,-101.19882811401786,22.576749043489865,-8.94930328606968,17.261317407580187,4.507437734828381,-4.196271020519432,-0.5778333225360549,0,0,615
1.6407512440716365,-4.209878238645983,28.13964946099617,81.10369586321222,103.8241038398734,-14.957214575392156,10.25530448198032,9.779216613597692,-10.489701220694387,-49.57255153306726,-55.843680404827275,-105.8234584994245,-101.13425074364797,22.306477237172512,-8.728775914705487,17.26854575795928,6.090837053567074,-4.771167974778592,-0.8885817265441871,0,0,616
0.43108208006049215,-6.0507638694892005,26.1024195632932,83.2111622190494,105.73791682562528,-13.903462688098958,10.462052617344742,9.739249303041976,-10.84737859073409,-49.52633140109216,-55.73790802992766,-105.7882517063545,-100.58448122098389,21.928114923578644,-8.494883080534215,17.34503368967411,8.306183856395627,-5.16913724864006,-1.3134190479277417,0,0,617
-0.9210956192492361,-7.588153286589574,26.910908361087113,82.64859066331148,107.32782153836752,-12.9049232504016,10.578279162061733,9.678143866590675,-11.025550051649397,-50.324621285741266,-53.887905540646926,-108.00371604201767,-99.12447403407164,21.588305271720177,-8.151988700343868,17.306152608377268,10.458376628388004,-5.417291538046822,-1.7619551475653783,0,0,618
-1.8305438449728964,-8.243632026681531,27.26426440219722,82.02873771537504,108.49066714346053,-12.110910542722634,10.670243773063602,9.724361870554459,-11.483667914755078,-49.45207578856501,-53.90939833576651,-108.64999587925097,-96.19985391721397,21.249464942641247,-7.6337654579770735,17.06152200724723,13.20773176920006,-5.484675715174109,-2.391630206503046,0,0,619
-2.6757424021649507,-8.40355167527418,27.492831971611057,81.34638945398687,109.69518329560114,-11.35553691228107,10.749795778954237,9.832577912350978,-11.6230806134515,-48.6811403175902,-51.43543208912979,-111.98364869930948,-94.6883327971651,20.564775795451432,-7.30495396152109,17.035442078212796,15.211974323664174,-5.685522857750961,-2.795093101313201,0,0,620
-3.317093536691152,-8.90830376305212,25.146758696865998,83.61122736483671,110.60974075617634,-10.794235430691511,10.892365841418016,9.981111666406134,-11.788789540452472,-47.16837113941476,-51.063428165432924,-113.1155527908212,-94.77014079089581,19.653477925543108,-7.142289107067273,17.154398061850145,17.029310712810332,-5.503906201834299,-3.1464642680648622,0,0,621
-4.001354054017488,-9.00731411054942,25.746571493433766,83.5316284372992,111.3593129936839,-10.26103968137869,11.01718063086149,10.146935415529697,-11.686207783081697,-46.8531323136322,-48.367240770325736,-116.08238197635556,-96.4172643751798,18.449503255695337,-7.15288957484662,17.499080151854546,18.350292822010196,-5.231743694648284,-3.370514196326271,0,0,622
-4.617986520494001,-9.247389344343715,26.290006144026236,83.4208384639911,111.80829962684214,-9.932294464980368,11.16069354918084,10.291091274622836,-11.566026335767091,-45.53406296101241,-47.7059172556303,-116.94016803996645,-98.08734032452425,17.281331502948696,-7.103620509603577,17.733149895943424,19.795529457276032,-4.977006100711235,-3.69076538345104,0,0,623
-5.118877162616417,-9.468881802159855,26.707738446207834,83.36323548400607,112.62515116672137,-9.786797088845578,11.393702809254135,10.243361591489547,-11.30103207144352,-44.86050271043092,-46.96561757360164,-117.1825309986471,-99.97358085975583,16.50543093283658,-7.163110576576558,17.55403401768684,21.24964546710675,-4.542636578241202,-3.9666390960069196,0,0,624
-5.43892147098982,-9.971377643535245,24.31565414797897,85.87080505727062,112.92883086146365,-9.891169120175325,11.578465563567462,10.192300537570096,-11.164535863522694,-44.404392857290375,-46.01152983183899,-117.10599210262474,-101.83262239238181,15.956806505134251,-7.290053165370814,17.2952480115416,22.349254780501656,-3.7997279054221593,-4.208097037772057,0,0,625
-5.4415399947628735,-9.91847226528816,24.249187827534826,85.83727949819244,113.24125939594738,-9.909527854055138,11.692745697235575,10.074218010275008,-11.571220694630885,-44.161344344426475,-44.18511106026282,-116.31678905502974,-102.18675183678116,15.742486078490764,-7.323018100317522,16.81203329460451,23.30537923825233,-2.913786129548718,-4.368201217306249,0,0,626
-5.7139369034862675,-9.81996765612954,24.55732997281527,85.93706550004562,113.71939290361918,-9.978370233900486,11.798976524126978,10.090699908880826,-11.663986616390707,-41.7983463981804,-43.378509308847384,-113.64478553242036,-103.7510515297339,15.441775493720773,-7.49173157554874,16.289450046276176,22.805182335902682,-2.5640705323296586,-4.209863371031248,0,0,627
-5.886182321522941,-9.566227111569217,24.349586346636208,85.55291234022377,114.2436722974212,-10.090701825773893,11.917450316881185,10.171956515054077,-11.728241621007601,-41.68585709055063,-39.59933566221349,-111.2786224010631,-108.12564043881314,14.806276128570445,-7.867319707208855,15.981767161259523,20.792032208390157,-3.4788292160776493,-3.9003662586967116,0,0,628
-6.068451042166609,-9.522368956101255,24.364776891029628,85.34741827012004,114.34212584376316,-10.310457244512634,11.92121774608467,10.215972259129726,-11.861049526776622,-41.40683770821106,-36.189646554092036,-109.03744049949245,-110.75147209622938,14.527857634919261,-8.078466824533074,15.726974961200874,19.350762282763057,-4.241193255044851,-3.6528105828540443,0,0,629
-6.168742124844492,-9.79410752204397,24.337927486638286,85.16969106601803,114.47982473264283,-10.467663942315161,11.96958800094398,10.227433430732157,-12.362795223205758,-41.176029777325176,-36.09295043659051,-104.50896772177053,-112.21909168906757,14.640241917993693,-8.273829210591721,15.288045403283146,19.70272087962957,-4.6393049224111484,-3.9758710187110573,0,0,630
-6.106550264243764,-9.839372855181264,24.283920378197287,85.20476861032188,114.64262303024258,-10.82001441706186,12.011650155997671,10.1944193086155,-13.054009513437402,-42.16086746157969,-33.75921237371391,-101.90781341452504,-112.8072356237975,15.221236077425333,-8.386545168324561,14.758782672599821,20.087902268891057,-4.862393848091712,-4.387240409968046,0,0,631
-6.166335336935709,-9.69930220476273,24.4268492365978,85.30288179546618,114.53683924217783,-10.919518774837115,11.91744251164794,10.334599092949862,-13.636880781733366,-42.02605063212754,-34.93636879827343,-98.22789054315842,-111.89361956897203,15.50237927017656,-8.322015613322078,14.385794163857268,21.574583536382526,-5.404803651277415,-5.079868821728074,0,0,632
-6.229289190515716,-9.708679600614552,24.468941784116076,85.24394489799907,114.36346359387136,-11.0868603597892,11.852070488619995,10.387201097618087,-13.971816183157866,-42.095166432995676,-34.31801001759208,-97.63584176588463,-110.90549442153986,15.762559631218833,-8.242038652314235,14.1674664802544,22.71281524691231,-5.659444617311244,-5.628953599493725,0,0,633
-6.316762996329246,-9.753223041353564,24.681494599116753,85.40248148521263,114.46763108650907,-11.258433687412372,11.824594243929155,10.427341334459731,-14.33749085094201,-42.28245141631334,-33.46338300170444,-96.76277436013243,-109.97934641613088,16.081854615599177,-8.176674183216951,13.906710788661114,24.030110760697603,-5.734340709201391,-6.220881439345769,0,0,634
-6.442041472311974,-10.127678789145175,24.960405822838656,85.54333022580492,114.49169086351364,-11.55682716740877,11.846232885014276,10.369849200228979,-14.492805937573513,-42.01818336485176,-35.04195692311447,-93.46541609826494,-109.4328320431777,16.58846353117923,-8.205444217896238,13.467631742036923,24.674846512525082,-5.646342155330498,-6.587809823934047,0,0,635
-6.466343285378879,-10.187375922461685,25.141418966722405,85.7016331722873,114.30299358408233,-11.74079272272158,11.820564915890776,10.456702050084662,-14.704145650872048,-41.59926862550798,-33.66824477258144,-92.44585152943394,-108.84875129982755,16.960895051741744,-8.17162057905926,13.085826698747594,25.410398179356655,-5.734517705143779,-7.040315179904699,0,0,636
-6.478236352271164,-9.98846570991715,25.21819721339835,85.81863260280564,114.38316685886397,-11.95787695149291,11.80039225988142,10.51739480343157,-14.67443945062437,-40.760034397890415,-32.299082248740966,-91.61084434069012,-108.82128307372932,17.284220224291293,-8.216448812515706,12.631040467861895,25.891560397732057,-5.733666587082805,-7.408816205921683,0,0,637
-6.67106027650344,-10.029200352534565,25.746288345209305,86.2151081384152,114.34562528808586,-12.207037145278242,11.791911316649145,10.505798190186733,-14.552453979595235,-39.949013120626894,-33.77061258804398,-88.38514756167432,-108.88771256957293,17.650140730431396,-8.249601915106199,12.199760505306488,26.557807618806926,-5.654079506717513,-7.772298661573491,0,0,638
-6.865593455575512,-10.05638963304543,26.240547897787692,86.58451826085859,114.38211747216714,-12.3635958048394,11.781458838153007,10.56036545869434,-14.352474578433723,-39.12632791310928,-32.97225536372685,-87.99481147649873,-109.0163512974403,17.944312902483325,-8.302544487213728,11.873759045604768,27.03358398616562,-5.524560380260098,-8.034877099356509,0,0,639
-6.90359748189111,-9.940144206591297,26.522185415919687,86.93624647045749,114.51664047432936,-12.505068344029654,11.814375225597125,10.604441134531484,-14.178758108404558,-38.435522792121596,-31.938057670231174,-87.23774990552253,-109.87043061891102,18.10457598200129,-8.431726449776756,11.582962308155539,27.00054125381484,-5.567558129438408,-8.189170635329244,0,0,640
-6.577108463148976,-9.554760602205235,26.188281778031232,86.99125878672797,114.45361030381505,-12.709825684404251,11.849260532116977,10.673906780129867,-14.160520649546978,-37.96762888874153,-31.044580064916364,-86.47109192583454,-110.7295171706283,18.206699367428346,-8.567027862279915,11.451707099779599,26.70379776382941,-5.468935624953375,-8.246335808106728,0,0,641
-6.368057290109219,-9.217325427930719,26.184434851638475,87.27331827155378,114.2209048642848,-12.964793674449123,11.820595761011155,10.765182965232738,-13.973014027583558,-37.6749478821957,-32.866827446173176,-83.1614439620024,-111.71822859256592,18.213310169746915,-8.654714075659706,11.37674224723054,25.871974491552766,-5.287294107359803,-8.13334613646433,0,0,642
-6.356516404846013,-9.194254216660472,26.554315618140404,87.75382997909418,114.1051239887401,-13.212489581376582,11.845026428780248,10.805315105805716,-13.807038723204954,-36.81431981151296,-30.32207811663301,-84.45920042294982,-112.3327504221541,18.38590649746407,-8.766402795292137,11.209291949377912,25.481423017867645,-4.867073770629399,-8.112796439830284,0,0,643
