J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-14.3979909003869,-90.50962017000994,4.405815637002169,86.96525373337924,-37.822087643644736,3.0202041100824277,2.657061978455153,-13.497466555167401,89.65024243954169,-3.8693683657346836,87.15128979015293,38.25089804646297,3.004115915427722,-2.814471265737501
-14.30387057081564,-90.22317881998885,4.346898625464447,86.80591622230847,-37.77754048307524,2.977367108134128,2.5983646325726815,-13.418963615307081,89.37867625627742,-3.7774811248016276,87.00522504521922,38.220678366300646,2.934289188119284,-2.7593984601999835
-14.19394182383039,-89.8898151286682,4.3116836971577275,86.63812064429155,-37.757706968292474,2.915398517732643,2.517062941377277,-13.323722969854604,89.05517867337939,-3.7947001587541487,86.79886203070966,38.18257821039663,2.865141280736491,-2.6813226641617622
-14.088876571817062,-89.51187747454341,4.265321580349159,86.47212043302765,-37.677770594503855,2.853373922468314,2.4344584255786725,-13.23247063374,88.7013435038819,-3.749699785332868,86.59719767800372,38.102800249468956,2.789820141123163,-2.5884482901159966
-13.938583838449658,-88.98000716390412,4.261120377742569,86.1913456939143,-37.559416819880134,2.73479534807185,2.3073177508687057,-13.072129820035277,88.17936788178956,-3.7265230141389796,86.31569993497047,38.028929950779485,2.6632915761515115,-2.452672375986444
-13.754301924686887,-88.41457044211383,4.26927824540662,85.75779334925352,-37.41791974449807,2.6320166146930646,2.1973646196659957,-12.926025363512078,87.67263365586386,-3.8029417634766447,85.81239384540424,37.89125081536892,2.5481053636091224,-2.3381873113203904
-13.55912893437419,-87.79082282301216,4.306875211081575,85.23408471230674,-37.25529785562219,2.517371700417523,2.056610005963573,-12.739892069245695,87.08810678660889,-3.852793567938318,85.34803484526506,37.74630430451368,2.4409349955992785,-2.185978412204187
-13.32030319323455,-87.18762914114103,4.230972569694235,85.0556133727401,-37.17052414267895,2.4771576669483513,1.9289343381522928,-12.522655256376371,86.574109778921,-3.8075970241322983,85.0799698166558,37.68520081482179,2.393820754810618,-2.052355611516876
-13.054973852885766,-86.50703310627846,4.250222195516918,84.64269332846385,-37.02408034131288,2.449022324785192,1.8436689717348758,-12.312115302356256,85.98915370514648,-3.8720527460441185,84.69447534477227,37.58842964900087,2.3698492871700747,-1.9544339072467534
-12.806086541127511,-85.84706538926724,4.23687687305312,84.53217270944835,-36.95054324772629,2.4457765783721928,1.7466189907936447,-12.095362898595877,85.37471532582589,-3.9077198091413368,84.48690519851743,37.48994384256214,2.3805015812965835,-1.8298256188051905
-12.53261992833762,-85.17843054178216,4.167695274639594,84.47283718780766,-36.88430109941612,2.4769953660700876,1.6320897198418725,-11.83205654436684,84.7231799128532,-3.788724677608464,84.45171639719459,37.421592106810145,2.396591939884833,-1.7285175453246158
-12.25975342338472,-84.48074007214872,4.172778125490002,84.26506966098212,-36.765745587966585,2.469360035755287,1.5610274151641803,-11.534474024708873,84.04016491989556,-3.780480974987764,84.29153227079799,37.30111706923413,2.426005502219552,-1.6507971386151363
-11.972359897031836,-83.80453822058018,4.03612350591992,84.12564765548498,-36.67429195340676,2.4685188717945716,1.422324597438023,-11.291424340503298,83.34870447494174,-3.7364114356416707,84.21509851851802,37.19076725296429,2.4192544801486884,-1.5385285954087227
-11.741189121759627,-83.23685328391737,4.034661367086928,84.04683385792659,-36.61119851539765,2.5141498302812324,1.360945803047699,-11.060189434552399,82.72434270327818,-3.736601469576781,84.17396398877577,37.11329117304324,2.4697172204259883,-1.463238408449389
-11.541981942020149,-82.73608947702871,4.001015407125037,83.87959629638365,-36.53170440830408,2.5458928234341798,1.307936153229012,-10.893074001014659,82.20781846464683,-3.7887336422355746,84.10346672072804,37.01187060373139,2.5303730730385956,-1.3923458699970357
-11.349858595249207,-82.236441686111,3.9512327914758405,83.61131116322562,-36.44681058312973,2.5497874379175633,1.2375298285908598,-10.727760403998564,81.71632568250094,-3.7776059440577416,83.87548451607034,36.95441745578127,2.54500610340265,-1.309440362449702
-11.20565012272864,-81.77904613793099,3.913593942613093,83.22152417180118,-36.33155896508989,2.516699952273373,1.1345007811511705,-10.556775211188958,81.16562474081294,-3.8149440008779054,83.42211228148331,36.817317310852864,2.514031337366009,-1.2072421783974572
-10.960580375761365,-81.15666939605397,3.718897497932903,83.08209454694051,-36.28192499937382,2.4851165072325823,1.0056579455888432,-10.34586691694378,80.52849558612222,-3.7065240487666644,83.14431772824139,36.696152564461045,2.482392976085468,-1.0520968360614271
-10.739435111058206,-80.64974460850804,3.678348832052826,82.62807587915174,-36.16138618852424,2.4465986641616437,0.9191356234597288,-10.059723192419755,79.83831726567972,-3.645460999168643,82.71897928181455,36.59714280391313,2.4370898720351106,-0.9621090540467462
-10.50401222241274,-80.07396118887512,3.6553564999434487,82.08426852971203,-36.07805551275188,2.3916246047907044,0.8516654531593347,-9.800813883243,79.14799093970821,-3.636714479308952,82.24784009719042,36.46986576737751,2.363466935843314,-0.8842159701355045
-10.30620808626277,-79.45461345394574,3.620268139533726,81.8850885105837,-35.99932309408888,2.3473728353162224,0.7111650450273906,-9.620042065095832,78.41372258095953,-3.6681170650253265,81.98761037904356,36.389430708708076,2.3160766343519383,-0.7542372362534868
-10.202999594044234,-78.84322475000727,3.609227881393952,81.92366682764266,-35.953678670973844,2.3321436473905397,0.5491459373030696,-9.350754446570033,77.5913701599033,-3.589849699944327,81.91453712467788,36.29746613219674,2.2891184558525888,-0.5791454026421505
-9.960836405696007,-78.17637666098005,3.6018663146823005,81.47279882793597,-35.82185063615591,2.2859258978252615,0.39858115485973517,-9.093093333749637,76.77727375541207,-3.6080735309938468,81.31704786636749,36.08914100714517,2.234491115458141,-0.45827923470653753
-9.792212772676788,-77.4825335340631,3.6602804672461997,81.13958494050371,-35.68585267060688,2.2318792322352237,0.2618339144798142,-8.933356004738577,76.02206030227089,-3.7803109214245993,80.75406516519081,35.93373229069756,2.175080507119486,-0.2976045507502762
-9.566608715227224,-76.66838071482789,3.7437735068738554,80.76075601453596,-35.522644117989316,2.175618991003518,0.14100692320458533,-8.763047744789018,75.17086488705795,-3.916294636509333,80.27811401411645,35.789755870636846,2.1213232669809994,-0.13585350285708406
-9.408080969135924,-75.88218105934554,3.9306574305405273,80.2849424765197,-35.36093497165124,2.142683911677087,0.039729915716819844,-8.632911197440938,74.37284487246855,-4.209295073969011,79.66853618994107,35.59362662562355,2.082589547860079,-0.03257697553649042
-9.393732582663036,-75.24904155514335,4.190761358880046,80.17462945316498,-35.27190129900101,2.147206321105558,-0.041337650658660935,-8.644312293996098,73.73532685334906,-4.55360569365013,79.59860859641107,35.51004180116069,2.100956062198086,0.05388534244246906
-9.289101623629277,-74.52278024188097,4.39093134700471,80.12241448133244,-35.151911168664405,2.1750675653055196,-0.09732587691929499,-8.529101638606077,72.9739073723035,-4.748501551128066,79.45476036269089,35.3876434717296,2.1182492897990826,0.08507228547022376
-9.203145770484694,-73.8662776065197,4.616452913614058,79.75101959775576,-35.02667542407497,2.1793832172090175,-0.11515999993465442,-8.40190949350841,72.23758158610026,-5.000674690859147,79.1653147739827,35.255819841696855,2.1500650651194357,0.1456143189894173
-9.200825446114337,-73.08285821528982,4.896601674539904,79.74500824326256,-34.867469143392725,2.2103982768739754,-0.19380592767280883,-8.3231655198757,71.39782170937131,-5.215876842374981,79.25318821318673,35.12691419222791,2.1747457191445085,0.18907522635097185
-9.068704828262602,-72.39534556928592,4.973775142327118,79.55894111034131,-34.69314552108349,2.250061272464099,-0.22806605432922109,-8.236312795646649,70.69290466387586,-5.399800070299994,79.00453982551983,34.98475209754849,2.2230163301700037,0.22507742178202436
-9.075404626436294,-71.78066208694756,5.244098941019012,79.56707346975855,-34.5985113729513,2.306524343241166,-0.2752530608688103,-8.17293823379304,70.03846949142022,-5.614894326474067,79.0374054179984,34.857402906993535,2.272248899132307,0.28575462195005974
-9.029950484757565,-71.19844458732084,5.506524324029817,79.27485820880766,-34.490922320080266,2.3365209010341825,-0.2904980501956394,-7.989456499564983,69.33870844637494,-5.733484298810686,78.76173902633134,34.7238226874802,2.3178961816704557,0.2631167514902921
-9.004732559251293,-70.53609688146362,5.782007471118186,79.21807773689937,-34.404264505777505,2.39231767901137,-0.2774064168487849,-7.90764547753688,68.70008288243653,-5.947416298956941,78.60770695936552,34.64032064387323,2.378976521583731,0.24762758081042863
-9.05533126950886,-69.98560139023276,6.203081936715049,78.89436494604058,-34.29654949725284,2.4231965590992433,-0.2528678025780301,-7.851089501905478,68.12816882184518,-6.223447486806897,78.27685943258048,34.53453383677608,2.4219341693269456,0.21698242799951722
-9.14415491671131,-69.35986010511571,6.704726517511752,78.54895722030511,-34.201800692177386,2.4286369083633916,-0.279024448265151,-7.831596923952711,67.49120405408702,-6.638595532323467,77.88696664123172,34.40245331303481,2.4004384949127227,0.20533118525423966
-9.236292614519808,-68.5819626472016,7.259869501998013,77.99024569457426,-34.05402392242858,2.4234693337873097,-0.29389374010993785,-7.822829883593972,66.74391573433607,-7.0548323044597305,77.41249797270991,34.26285528043371,2.4129308921069996,0.20922441936697786
-9.482382075033055,-68.07872484961943,8.075243552217174,77.69214019431325,-33.95035164521118,2.4339331281837384,-0.27375751896580014,-8.009266468951518,66.19987373171945,-7.77879473091976,76.85562664452482,34.157959671865676,2.4177534822678473,0.17495339914737423
-9.539671652242683,-67.3060542164535,8.757358699044481,77.10275168569001,-33.85459426988079,2.4287342873761513,-0.22608063484025773,-8.118544260731616,65.48913844854277,-8.48010647616342,76.24226866176585,34.02199287642585,2.398166679970496,0.11878390930918338
-9.515779445469198,-66.3363734127693,9.224059642155412,76.80719026607123,-33.764283021270344,2.5186529972413907,-0.13146830599304418,-7.945519178047185,64.44301772878234,-8.802789184087493,75.989322272056,33.89020655348757,2.4897982484482153,-0.025201120143692305
-9.594391473254284,-65.3767048877224,9.910059691434029,76.28458349580355,-33.60689324668523,2.5710565429119776,-0.06017873819721935,-7.933774227966712,63.46989024568311,-9.397631859419892,75.4598401021783,33.72266740273434,2.5497401942497655,-0.1032812316777921
-9.686484576444478,-64.51430284751305,10.515065798839762,76.05642440367359,-33.42731746836821,2.6616552135178795,0.006132964864999009,-8.061267845238177,62.55113432206185,-10.037382733566016,75.34266807115729,33.58829420050753,2.645469310414578,-0.18949989632839112
-9.561870773322614,-63.5247936297652,10.69060074257097,76.08401145613323,-33.3144815661438,2.790182112693476,0.09222441944464664,-7.893329227561962,61.618486950325824,-10.186923489438247,75.2964930187116,33.440304885451525,2.778407553375006,-0.2880434965065107
-9.534005023166623,-62.655248256174495,11.059444822649429,76.25365028009804,-33.184075705784515,2.9194797707021736,0.167002889782209,-7.839994912384678,60.711098688785114,-10.57198480959999,75.44275889062604,33.29005894789023,2.918802981745406,-0.4133360056412806
-9.423029883100961,-61.80080543714179,11.278762871159865,76.30524320987003,-33.01388060176081,3.0417006830001556,0.2517112798983829,-7.805133105175566,59.856651302831665,-10.89372588213891,75.39023043607801,33.11540445350401,3.0110973389679363,-0.5204140792432543
-9.358943374471545,-60.921953390886436,11.629569321257115,76.12884315568185,-32.87184585650541,3.1261927906271834,0.3811178547565464,-7.691407549845246,58.91573622768198,-11.208969945087768,75.37915127666518,32.956781366640136,3.128556458961571,-0.6553817763389964
-9.180866458314632,-60.016090703883194,11.799063522885135,76.17095129598121,-32.74486995091786,3.2332328936598462,0.5007433685859387,-7.577253009231524,58.000760847254206,-11.513727529256169,75.27217696396005,32.801355004523856,3.2360186721477224,-0.7926394115516938
-9.17432955621456,-59.19563624317513,12.281562649412676,76.08979462508229,-32.6099049566571,3.2924934146774336,0.5938005588558755,-7.459755017166097,57.10000454085678,-11.924469475894199,74.95047048218275,32.61017628538694,3.2736880118742984,-0.9282146950368041
-9.045603451310276,-58.37649970101333,12.61643215189342,75.89973664433592,-32.462009622510784,3.353408381030423,0.7013905329144884,-7.30101773871362,56.23517003832609,-12.211569536698363,74.89080371212147,32.49553612637962,3.34771919279344,-1.0595198732168423
-8.881630320258028,-57.570994483727496,12.771825675088646,75.77273173939129,-32.34157967752569,3.429092691876607,0.8337262818457336,-7.09337102302083,55.48984807070644,-12.331196370469842,74.81458929757278,32.37336901733757,3.439845321290614,-1.2064756958831453
-8.642357575162965,-56.85508035163862,12.873209553751927,75.38573651751815,-32.18676826161207,3.476341782733525,0.9798430270782587,-6.912635459942725,54.83767032656432,-12.535597001471073,74.19780671860597,32.22619547618643,3.459427093933052,-1.352485747627996
-8.465880318006382,-56.097928020011175,12.998728965857566,75.37079060898668,-32.06352472389071,3.5532102277751854,1.1529900147087953,-6.744232702981155,54.143035617422925,-12.713943536576009,74.38046770067413,32.18969664544598,3.5422359324350015,-1.51899535800694
-8.25676374957573,-55.418759867682475,13.15016714871052,75.02604157599633,-31.927478487745816,3.5684878399202353,1.2900130065717668,-6.503051668697119,53.48854040882659,-12.833742961541988,73.86463042666581,32.05067256452433,3.5504051288112244,-1.64328900094422
-8.116091974958797,-54.762840595356636,13.29441079625777,74.9494446164484,-31.812136348691663,3.617518632770233,1.4089754802866319,-6.315452618920204,52.79465695342694,-12.950089751997314,73.69665771507329,31.94012923083913,3.5767946719435755,-1.7972680352479071
-7.921414511005434,-54.08841921617935,13.387705787513603,74.97591505325008,-31.71347169437107,3.679633532056723,1.5487249125267397,-6.148196358412853,52.10226838380739,-13.149928861237834,73.62342966694163,31.828729459274097,3.6503806612486063,-1.9627857998211813
-7.649636838414491,-53.337686844136734,13.362921695227994,74.90415713901007,-31.56716408085591,3.7361279318608944,1.6933054247008585,-5.9686409330161,51.32627952079044,-13.303389569891749,73.49833973230096,31.67879606831148,3.696643229764804,-2.1156996308862
-7.546384810879975,-52.61833525345205,13.537015368320473,75.08599010724595,-31.402051486887377,3.785400559889577,1.7643981970447327,-5.993492969761818,50.607418818696935,-13.630492278966349,73.58093514366422,31.5476023427842,3.723462866146319,-2.1894704641823326
-7.369793827696611,-51.77818266120723,13.667285804143718,75.39046305700317,-31.231886908304638,3.880833562168586,1.8896310810798587,-5.968622677122709,49.85318890762637,-13.872719199672702,73.92436157031284,31.407182088333617,3.829828750157139,-2.2836895021506787
