theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.5461224317550659,63.17050729487808,30.60216556592348,53.267199103361804,105.71660410423532,-10.114906825496965,6.288947495421886,22.742930331154927,-0.4069098234176636,-54.687214097628,-47.05546389253878,-59.171858318004034,-120.01178804781122,3.988837643449065,-8.057234033564189,20.97587606428978,4.386761418107923,1.7393333983655195,-0.4167349292361579,0,0,80
0.5806534886360168,66.24941379252634,29.787728064532725,47.98755438982805,100.30788238221034,-9.958324284028365,6.172911457911156,22.435938481112633,-0.34612059593200684,-48.866631557365494,-48.85771815429725,-66.36170037289742,-123.21816127742876,2.8500511644802105,-8.20050835333568,21.214946178757852,-2.0067858824012554,0.8530673512272547,2.336808654518119,0,0,81
0.6034698486328125,66.28325872095243,28.009098641649686,46.94201403759468,96.57612402948554,-10.34191754247268,6.332112955526873,22.015038763676447,-0.3117068409919739,-46.583437852833505,-49.90432538163749,-68.87946268081231,-126.6558556619521,2.4914010899833703,-8.233398272156832,21.669067261898977,-5.957578332051143,-0.055732904884972116,4.143758940092906,0,0,82
0.6012242436408997,65.2076969322446,25.76769258752887,45.70132983165948,97.59343003788092,-9.890407679110098,6.720034155415243,21.72439692776114,-0.2879602015018463,-44.13595423169415,-49.69258471730561,-69.98174593678978,-129.0649035022875,2.4430163623048577,-8.298575922169572,22.217133503672596,-6.700732839520094,-1.4940623795070944,4.938292204714898,0,0,83
0.5963582992553711,63.785074305634275,23.692933734440544,44.351100793946635,98.83153050952394,-9.202687711427357,6.897355821543804,21.7243788970312,-0.2759971618652344,-41.34347905749941,-45.853309564938954,-72.58490628231766,-130.4156121763328,2.4044582870569973,-8.344941865060974,22.67209086006154,-6.53382262651629,-3.136253580167983,5.206441620962213,0,0,84
0.5894117951393127,62.17690615701701,22.044677329091442,43.02879796254131,100.6076247931758,-8.80097977602956,7.301034710174219,21.52229856142214,-0.27534085512161255,-40.054082906160374,-41.84752883897053,-74.15853907125037,-131.53875888318913,2.887342029572623,-8.573375826866943,23.161193173706867,-6.542974512672068,-3.6196799960858166,5.562355854884804,0,0,85
0.5822767615318298,61.3542594568183,22.162231034939207,42.895786885766256,101.42654792537856,-8.583208849406885,7.544337955703491,22.075442354874543,-0.28090158104896545,-40.32100043252533,-39.90832007645134,-73.26295510459472,-132.4607076487732,3.108197456712022,-8.83541964515576,24.0615421469917,-6.922180905757912,-2.6112790841558833,5.5198850107132635,0,0,86
0.5729964971542358,61.12282335252542,22.601949550442068,43.121188069816135,102.15153984604932,-8.530420905806226,7.637196612499009,22.474218267630732,-0.2841138541698456,-41.039925172551996,-39.15499429018061,-72.12908017468732,-132.7610879773538,3.3987797171482845,-9.121250645940961,24.539704528193315,-6.919890786980599,-1.9993808482921833,5.234013446578633,0,0,87
0.5516155958175659,59.80261060642357,24.43877490281945,44.039798121426834,104.79690333442845,-8.47341392793997,8.35000450305521,23.32031759438479,-0.31129881739616394,-42.76837488943185,-37.42702438552427,-69.61797407824285,-133.04773252263297,3.8762571731260387,-9.523826200177389,25.55183747889654,-6.28279650749309,1.294958157641389,4.620932201289038,0,0,88
0.5535367727279663,62.702433294588694,29.93910803551523,43.10533618702173,102.66334052814322,-9.158381832045828,8.161264967697731,23.794189762947923,-0.35717812180519104,-45.06427266890534,-36.28924631876897,-67.80243060552358,-129.27430504034967,4.78291146258926,-9.087160089302964,26.03162604495638,-5.768584370583448,3.854165153388148,3.7392417537656018,0,0,89
0.520889401435852,61.354812308837055,31.810460472746108,44.22028410269749,106.8621947146434,-8.206152384434843,8.410794243919979,23.825984318335255,-0.3828865587711334,-45.660973134423315,-34.47707284559267,-65.71289611192067,-126.61176337518803,5.259467418607967,-8.575145030614571,25.752250175190916,-3.1474192398060246,3.78882669073309,2.466817561063575,0,0,90
0.4979206323623657,60.69798797840969,33.53749510440095,45.39109525002635,111.22935621003755,-6.730377406929333,8.738562701771928,23.654336099093193,-0.42968353629112244,-49.25765575333047,-34.94850385599066,-60.142964200839394,-121.74225954143866,6.356454394146059,-8.118684167569105,25.281307846851412,1.1164245494542446,3.1441345382616483,1.0620688062654506,0,0,91
0.4903874099254608,63.21139172482523,36.74660538446223,42.50979072282648,113.09018847157766,-6.084759748538973,8.880102705233172,22.987098707514658,-0.4571092128753662,-49.459649139929084,-34.649655207220924,-59.82638955537365,-116.15538113156454,7.28230897507823,-7.591830198512497,24.60886388933107,4.39113711599565,3.3240531951316914,-0.061833471157273286,0,0,92
0.45562615990638733,59.41944044715872,40.23431007371626,50.15925209649584,111.63381834855146,-5.751152814885337,8.695563976572311,22.973165610363704,-0.4988020360469818,-50.99483211032008,-35.560565536703194,-60.4869087534038,-105.49587005493255,8.679581916090575,-6.75765071256228,24.169610172786243,8.281266359074765,3.092333789903541,-1.6416607645952463,0,0,93
0.41645437479019165,53.74755731082464,41.135472283592776,56.990149871012676,113.42899177108161,-4.52812983252586,8.687984591400262,23.203189318150766,-0.5338165163993835,-51.30562384052745,-33.022829191365055,-63.343249184770585,-98.83246719498676,8.907838007453725,-6.495850032952752,24.222598828086532,13.036078405005085,3.56797276207481,-3.5855705137234324,0,0,94
0.38511383533477783,50.92727842725886,41.974149491646834,58.386495228665346,117.35978691271889,-3.580602633998938,8.820987838163733,23.174255427208898,-0.5563747882843018,-53.09149015813498,-31.314377109992343,-61.61503696291831,-96.64990177852502,8.908008503664636,-6.623914821538089,24.04926491150648,15.39684433573131,3.530673692612624,-4.867107977417738,0,0,95
0.3640085756778717,47.840189720050695,41.423055358346375,58.53438119419501,119.41738553321451,-3.163021660384565,8.66175934641027,22.991666270496435,-0.5728178024291992,-54.03984925653366,-29.23091671136984,-59.843864719102385,-94.67987375821886,8.75428144162867,-6.5476765701404265,23.847294952341816,16.552049214186173,2.668330900238521,-5.946139151988862,0,0,96
0.3514266312122345,46.44695603258428,40.77723527430037,58.120282907397446,120.67350147312766,-3.23119228582423,8.595743397440101,22.937355417676137,-0.576948881149292,-54.69345060644059,-28.039907260826748,-58.85614773349312,-94.27800859714048,8.77284887383384,-6.491207516315515,23.736303575714153,16.584124084529133,0.9580047064227457,-6.5077369928002415,0,0,97
0.3333044946193695,39.619870829330644,36.824347621004954,60.82611539605397,117.14396006067554,-3.176930876359038,7.626911448675221,22.495699982632736,-0.5527852177619934,-51.565988791484386,-27.366897463107392,-58.65696140221776,-91.06501676215605,8.171174226830708,-6.099874130101099,23.33159368116709,15.315449206143951,-2.43613948941284,-6.573298743070324,0,0,98
0.32546210289001465,34.89881845445716,30.622993077940116,65.8401297454589,114.81499127121978,-2.82015267500078,6.773258259493816,23.106316075486912,-0.5352708101272583,-46.95957201524426,-24.281738301674164,-61.3456916692358,-89.9118414108248,7.558515550231276,-5.9777777629447,23.204563656512367,14.091783500896765,-4.35971641507963,-6.280604849983185,0,0,99
0.309933066368103,30.293613177611917,24.287945941798085,71.77197522592238,114.01885575462613,-2.360372637806731,6.1862071715873865,24.43039884371641,-0.5137469172477722,-45.209840333452355,-24.08264538673563,-61.154968398606655,-91.49986310890654,6.749265308179777,-5.841385696474314,23.724795111669508,13.57545627355437,-3.296734915164634,-6.0431855425017815,0,0,100
0.24886798858642578,25.132592760292848,20.34099619537794,78.09813944606049,117.56928091677959,-1.000994524622483,6.247938258617868,26.240245402524607,-0.45020434260368347,-41.66627482753658,-21.8156792647751,-63.65433314501704,-100.60920647000803,4.9105572990544335,-6.543833148371519,25.05187801084349,13.90451287605882,-0.9880215965805613,-5.843245217539362,0,0,101
0.22841611504554749,23.606363939791155,17.95559844194632,80.70092938329502,119.0523786793669,-0.0822568742185477,6.22420875751821,27.793045171714905,-0.4293760061264038,-40.71816597821324,-21.779282839684498,-63.37267270971928,-104.04484696634985,4.1113357251168265,-6.698723461407728,26.062716486617525,14.139945331617342,1.1923280643144505,-5.207094042231246,0,0,102
0.18979015946388245,26.021685439469767,22.135015271170822,83.55916015522473,123.69691855958291,0.07481848844103064,7.422121747076392,29.488528611343376,-0.30920273065567017,-34.05961331121307,-30.306757015440752,-66.19835701582289,-112.1929885804578,3.934345093250766,-9.060487353640838,26.912780618250473,14.096611168431775,4.66883453324878,-4.4019150009775085,0,0,103
0.19522158801555634,33.690983873540034,33.464527420367524,88.61633800744809,123.6384517143476,-0.8979386964104458,7.963131151152518,29.724401776616627,-0.2269861400127411,-28.338526524560777,-43.225400019017336,-74.05447727058285,-117.12500702578473,3.4704072297796613,-10.680419284164024,27.453722176573887,13.34678112267215,7.136669669043186,-3.6702042729577076,0,0,104
0.23267173767089844,43.796659864698825,49.059793573118,87.95714548125551,117.97992632464593,-3.166267071553504,7.913346693842663,27.932980815747243,-0.1988341361284256,-27.93741746628557,-55.877042010154184,-82.68137833203606,-118.31072417352489,2.9935279983826146,-11.03557099078963,26.511750793065747,10.239831435826678,7.170019541079917,-2.858086098171801,0,0,105
0.2564130425453186,61.756985599731394,67.39874171055163,77.0907902440345,104.30349428916824,-5.723755056554535,7.572236302472493,24.830401976356395,-0.19286787509918213,-30.807496579727495,-74.66081825314637,-88.54702273343915,-111.10377032060184,3.547095121933975,-10.754214589777114,24.300088008091947,7.584386694346728,3.9338739023996263,-2.2093372966931004,0,0,106
0.26993200182914734,77.92627973912435,72.26845636389258,62.47499870362797,100.28741599337401,-6.083332046512551,7.5259364805254165,23.81381246223942,-0.19985203444957733,-40.0868751043551,-76.7836538101039,-90.50030196068627,-108.43804500488949,2.5802102808309866,-10.046427286944407,24.50179731200261,5.616941464856163,2.844399606354739,-1.5308251219066844,0,0,107
0.25188663601875305,72.18946061596328,76.01345353097199,71.2235266232483,100.53299382377755,-6.874131014005371,7.770275077126765,22.63565950630539,-0.1874856799840927,-67.1835950590765,-83.44258029459958,-72.08616530570836,-102.73093391036909,2.177539092970509,-9.87618921897104,23.89242116997551,6.105083073637834,-0.0298018022870943,-1.498802044780573,0,0,108
0.2420998066663742,27.495427019536457,75.21246181685073,116.23966033821276,106.31878344275505,-7.793108447420794,7.891137879204176,21.937735445239166,-0.18304561078548431,-26.034966048291672,-83.54136110492377,-116.78291662901127,-105.5488317102094,1.855489185559761,-9.570985617230354,23.590588754914556,5.5285786835060176,-1.4913626956045731,-1.4155677738131283,0,0,109
0.24343733489513397,13.201365016810268,71.52028392754269,138.88675670576583,105.18758293997323,-8.946148975362625,7.8083592661182415,21.57121132408445,-0.19150158762931824,-10.629593941688103,-78.67214093479728,-138.33754250469732,-104.58635303496496,2.248243615657095,-8.958476411059385,23.48147498995445,4.739009662880071,-2.527840119450582,-1.1598864417719263,0,0,110
0.2523922324180603,-1.380252997876699,64.30663706071283,156.46607829785586,109.48353707367714,-10.922350738132357,8.244959000944256,20.813251180985173,-0.22132618725299835,3.617930668864559,-70.62469379189277,-158.22676284547225,-104.22799967946379,4.162416415151242,-8.341445500719296,22.567503937076385,5.750142715256551,-4.211505346367483,-1.2832687847888355,0,0,111
0.24602998793125153,-4.972059848543352,61.15386953827452,162.81043164966042,113.06417052144437,-11.703389678602289,7.983655296548213,20.806063576426087,-0.22440533339977264,3.4313624104820084,-67.40523592852892,-162.5733644695369,-106.9729045668015,5.347748764397142,-7.774987253995801,22.21458601178319,6.385559848100501,-3.5056324996407175,-1.5663974609160787,0,0,112
0.24618832767009735,-5.993648298587473,58.99616759620766,164.95963778519155,115.316048620972,-12.680973538188946,7.465438469320354,19.922204196867686,-0.23140637576580048,5.2935278083907695,-64.71308602593986,-165.99698358042951,-108.39584980152317,6.875533073173444,-7.16598649776652,20.967777712280828,7.02767321179705,-3.9308276984135984,-1.7229140521360944,0,0,113
0.24033911526203156,-9.162250107761782,57.78784305756051,167.56488390859974,115.53671470932616,-13.360624491475269,6.794940359794996,19.073822096574332,-0.23685704171657562,9.163044520026904,-62.650858314879486,-168.94487765624405,-108.9558222984728,8.300206971261556,-6.4037071359271085,19.6660735423532,7.72449812078511,-3.3907488811325472,-1.6357972718170717,0,0,114
0.24994567036628723,-6.64614043719177,57.19674110331579,166.28670995783048,117.26330358509985,-13.694667319533545,6.024400243835839,18.22804926277848,-0.2517751157283783,6.0928283185667285,-61.99258110957774,-167.29078273448562,-110.11149975917442,9.239516146562,-5.5419824474091985,18.39405052403623,7.7734152636385705,-2.3813020105608795,-1.5094057436356427,0,0,115
0.23427565395832062,-5.702751063339828,57.21272111176609,168.54753716100237,119.13209023314266,-13.108434319737897,5.86457750032233,18.49551358862828,-0.24885046482086182,5.4393449982374875,-61.01459687468893,-169.4412250819332,-113.37571441603163,9.085717184526745,-4.942397054395587,18.21191318879944,8.021872083416858,-0.40460206571303725,-1.280304146444805,0,0,116
0.2279731184244156,-6.84248119657498,57.079692249110835,170.96536280638546,119.24796700717455,-12.811255835278732,5.56274836657278,18.309667816427318,-0.24759575724601746,6.98127443365074,-60.302842797099956,-172.11723626583236,-114.21182698715879,9.205996221778138,-4.659582109945749,17.505181109019123,8.504735660057403,0.26243554905827066,-1.38404647491102,0,0,117
0.21882997453212738,-7.70017095996823,57.29348610918473,172.93808526596416,118.9729943676046,-12.478680998174413,5.513650420203021,18.06331452900887,-0.242078959941864,8.160775868770541,-60.58095021818892,-174.42497113071676,-113.4394837934126,9.136581269128884,-4.344971726174433,17.02090801340979,8.826504383170306,1.338081382517844,-1.3451235959547625,0,0,118
0.21193329989910126,-8.571697038252909,58.62824065749665,174.9558123345103,116.25783867537949,-12.142276826653084,5.50467840352257,17.77492361679526,-0.2351236194372177,11.854637490303059,-61.045469744882375,-177.3175833364123,-111.09469714195117,9.086865088021753,-4.1915936261275775,16.6744261496784,9.020045105149073,2.2861832421981383,-1.300027840929766,0,0,119
0.19854769110679626,-12.225521902599494,59.78510435251563,178.16591686146037,112.74141035431009,-11.754081236236022,5.510549308456092,17.363141370851142,-0.2268909513950348,12.007599632883615,-63.5638750681776,-177.92361895448957,-105.88317405490169,9.280470360464653,-4.1418055264015665,16.408540160615182,9.436132249991747,2.7733540365662757,-1.258788805769103,0,0,120
0.20107127726078033,-11.922572571920066,61.02129898492114,177.5646587455069,110.17284584217364,-10.955286800058529,5.328383416378861,17.035800834382684,-0.2314537614583969,13.904895223172966,-63.98913135825232,-177.41227688038325,-103.47364662520381,9.275986893487932,-4.063153183649707,16.2229114556937,9.16805487869329,3.0377427663437904,-1.1837368191331301,0,0,121
0.19637516140937805,-11.967499848333743,62.038381569675145,177.77731127588015,108.19397461530457,-10.382459079913797,5.133828146239572,16.80936653583011,-0.23358054459095,13.044944821491681,-65.13805939478168,-176.07778665998927,-101.17851120238777,9.449347782776238,-4.0699602942023345,16.148281523601234,8.636857660238142,3.1571385050672625,-1.0577663257372616,0,0,122
