J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-23.901187437183093,-63.43291185377653,46.78619305031685,70.97440011037611,-11.150026768666892,4.128642567445009,-1.4117764639302475,-23.683914520291815,62.60562339108867,-48.05414706248136,68.77324845070571,11.719734012084773,3.9474577266920563,0.6126874766017274
-23.665971196147957,-62.824664864915185,46.40228751250745,70.91361374896135,-11.337690499162127,4.110978840515833,-1.2904488389452633,-23.458449407411255,62.230766803296255,-47.5318347726263,69.16051280762383,11.958693489785187,3.9785580269996315,0.498535289516195
-23.27440787307153,-62.17615746863122,45.68449794122137,70.46754055777885,-11.443327961469253,3.994636704289667,-1.2531870729389785,-23.035835517363257,61.671563579096635,-46.729581539112075,68.60262144508039,12.195077223082041,3.8242698088914158,0.45167780520692535
-22.892267928879452,-61.54655532721005,44.96336833909087,70.19467181755614,-11.657837402602292,3.9396803143581405,-1.2295459717603265,-22.580899794441887,61.10477916303044,-45.888593267459925,68.18325823542159,12.41587629719629,3.7166134968863807,0.3542238951285289
-22.542621842185522,-61.00842595410063,44.32639964595685,69.78602294582497,-11.807885894618634,3.855817000174257,-1.2536971962784726,-22.17907750157146,60.648500316644274,-45.144900916468835,67.7715417257372,12.597069851494268,3.6021632613565933,0.32147359014422405
-22.199583958611605,-60.5531982899158,43.60756602604321,69.77470023824294,-12.01405744008133,3.7844953356459525,-1.2972232013117861,-21.770953003860697,60.26429725458543,-44.354775601473555,67.63055606034425,12.79822468551161,3.5237985229781508,0.3156960532492785
-21.696080457589538,-60.0429705083797,42.624702649225064,68.91604145109167,-12.157347982870021,3.6400242988582336,-1.3886241202843692,-21.210226806531395,59.81234750935736,-43.26182181346468,67.15361837865542,12.96707867957414,3.343142549174573,0.39221576966993593
-21.319994041630412,-59.321151704407136,41.94578906702955,68.61146872137314,-12.33002854967043,3.540229502322912,-1.4994562506817064,-20.82498966478716,59.172048970451755,-42.54862351631277,67.17765633654847,13.144189705689122,3.2922759779770923,0.49501648464928527
-20.85417847419851,-58.51135310009766,41.171268127107204,68.26786203190868,-12.494373506915043,3.4421900162959513,-1.5745575416637965,-20.32117892687362,58.311377004059565,-41.65040596993823,66.73151315696926,13.267625070798076,3.2021307110574293,0.5556539392124777
-20.408157745954774,-57.66808293851492,40.31291656660789,67.87543692678223,-12.627577079281284,3.370240234362061,-1.6785291310568553,-19.73776887421837,57.316983831521696,-40.70377484160758,66.210432297091,13.34024240316046,3.1120208293155445,0.6565673806231022
-20.07823717998643,-56.97446044585491,39.804380744733656,67.45424415841451,-12.625062271704568,3.3013634740148383,-1.8243937327201336,-19.422158639771048,56.53616308657089,-40.145892238508665,65.78397252445262,13.346688895976772,3.0718360903020874,0.8195880923182475
-19.56600093455489,-56.06961156841081,39.01094509924351,67.04699400516537,-12.772911913947459,3.2442605142844476,-1.8913860175507573,-18.87880858889155,55.46702590978743,-39.30320518352199,65.26543297885105,13.500755342277648,3.0121993402008527,0.9047642021712917
-19.148559821807712,-55.26572178672788,38.42148867290055,66.26955729136293,-12.848268866790592,3.154461751197794,-1.978138968019812,-18.339016247104553,54.51678505772635,-38.64355579638428,64.40023606217342,13.535789261773097,2.9223636341434216,1.0162564595343426
-18.842058226334796,-54.54671346822846,38.02455498646308,66.51661486425206,-13.063811707133656,3.185539738695096,-2.0638285211887704,-18.049232852153285,53.74688977241979,-38.2698557231738,64.52155784105597,13.711580864967914,2.9495658402148575,1.125803563806967
-18.478755583741403,-53.822538548493114,37.63260248161745,66.34585742762386,-13.20909294260643,3.1904928590727595,-2.172539917353653,-17.715883973585186,52.934337685070595,-37.91503236361588,64.299659043688,13.83707877668199,2.928913684273565,1.2701993928744089
-18.045409188938166,-52.835929741849625,37.155037139829965,65.81114519845437,-13.30681762995692,3.108469596511338,-2.225582257065048,-17.260869298245304,51.921381833401064,-37.427368801544574,63.55241266712913,13.909868555622522,2.842279051890106,1.3599548796153325
-17.915617423023075,-52.14484518770085,37.158815750585966,66.18024613327407,-13.468893562510281,3.1836464752910567,-2.329524129291351,-17.07128881734438,51.09404025222058,-37.36762161704057,63.63848353764556,14.025639041508656,2.8775375290890297,1.4669367890765304
-17.62018602238942,-51.49172365031427,36.9466077648793,65.58967610875509,-13.547480666449157,3.129235600422097,-2.443868165795249,-16.765851537378847,50.34107267362028,-37.11913841288356,63.24202251222575,14.123992550759748,2.810076038817396,1.6268400300049821
-17.349168493325884,-50.98400166194931,36.67523093748154,65.15666185473361,-13.664182371084967,3.062003262500256,-2.566443129090604,-16.566452549311837,49.76579596287169,-36.88588081277062,62.910719637767514,14.203773956013045,2.7607389538836515,1.8229557378465835
-17.023561153869085,-50.54919376661218,36.318000757928395,65.11317421921666,-13.841551046234711,3.0204913595230547,-2.724313404549404,-16.277486866853504,49.19246638441395,-36.52451189707052,62.79509937697971,14.369478487653751,2.7136019149406354,2.022004696093956
-16.624621257194903,-50.243661737106095,35.781264672716276,64.57877676859782,-13.996987522920913,2.9278959074721143,-2.8849018982640198,-15.893445041170102,48.89448475484349,-35.99827716509542,62.205253655338794,14.45875154917032,2.6017847351149594,2.2308477997208267
-16.141733290656497,-49.818133634863905,35.21007105925308,64.01821578255495,-14.169537377935374,2.811419607169317,-3.0138697564030195,-15.399922473064297,48.3786009385892,-35.32436874571826,61.69305881646603,14.601693886699316,2.476632541534994,2.384722733698474
-15.639202156179513,-49.25348982525524,34.64639672683567,63.582168311329795,-14.35482664539842,2.7316538659119076,-3.0599400188343657,-15.067174387109159,47.99660846763705,-34.785522058079884,61.92208128161399,14.827621400851214,2.4363543670642653,2.5702293781035466
-15.223541638226077,-48.80439409386968,34.2171254850852,63.691631710302694,-14.613876279273132,2.7312327623255435,-3.1369009943483968,-14.674466723002784,47.53710611701917,-34.28734811310583,62.084788761723175,15.08410298972813,2.4095899353688615,2.661131122453798
-14.692476215574192,-48.442491528117486,33.63688467650609,63.00697427397762,-14.788198662344808,2.6268630706842933,-3.1812811573589435,-14.291112908842821,47.306517942512166,-33.81466767541158,61.819937299754464,15.28399674613666,2.3212496292562284,2.764873293446207
-14.098035563755664,-47.928571462682335,32.99496593214449,62.547270476591535,-15.015565665781315,2.5644805034736873,-3.1794829440304717,-13.877779160693311,46.835075953019455,-33.31261725733476,61.619901869164906,15.498005325837706,2.2485392758822917,2.858958887202452
-13.748603092606388,-47.521835060838264,32.667203742211484,62.655948874176936,-15.261493180917745,2.5284885700798565,-3.248168760322675,-13.549186604409241,46.39620884720784,-33.00984838894622,61.456860112981,15.632534866042446,2.2198057763519423,2.9503408877243684
-13.469023918055353,-47.143984012832234,32.38234589842239,63.01344804759996,-15.518799095489735,2.53693979249978,-3.278360295921028,-13.314015167286536,45.972080748082526,-32.877812753838064,61.54015964344309,15.809069921282905,2.196666654354675,2.9937486356273957
-12.996582554725977,-46.72168413300389,31.855757879297833,63.45524053501207,-15.841637423510294,2.526350178697865,-3.203540426753857,-12.916838832125315,45.561724006203136,-32.52242708943938,61.72965208449662,16.065365930962397,2.1852211730752007,2.9340974089784995
-12.493733552131571,-46.29381574007275,31.21874794113139,63.68616952382024,-16.106261441505207,2.527815193531683,-3.191324541827296,-12.45631587596421,45.176695697084654,-32.0724981006635,61.65877555200655,16.312046530077385,2.1354854990283973,2.902263168397118
-11.94090450874675,-45.87631207079733,30.50629664385632,63.902210415738764,-16.410075188427147,2.4822041068437994,-3.116075449643975,-11.76695029887675,44.68576080321741,-31.24984665956668,61.55264674493913,16.552425105968112,2.07858538363614,2.7869739717064594
-11.409131299138613,-45.26941833917936,29.904773024605685,64.51395175336154,-16.707348646300996,2.509790257936871,-2.983245337501278,-11.204614216806009,44.102857100810425,-30.620088582463307,62.25566464008321,16.872113399578744,2.113280190979562,2.6880252316932727
-10.888584310017897,-44.888644825689795,29.307642169363643,64.92257106825552,-16.942721400873406,2.515195453473771,-2.871590001508193,-10.832362556775415,43.7603974892639,-30.149511756191067,62.95916174587531,17.187475523200522,2.1398451015203586,2.6626765752668815
-10.450318112625881,-44.67038379822366,28.77659195440928,65.4657016780808,-17.234382530527547,2.534434434041986,-2.7682673631860215,-10.327600482234585,43.5052556579535,-29.481314844369194,63.621938298795214,17.517630137364705,2.1578328103430784,2.588434163157392
-9.672251184688703,-44.098802925258546,27.868385346066457,65.65955249855728,-17.515056544614243,2.489192970967973,-2.605475177381459,-9.637196959418892,43.10225088558066,-28.560032674771307,64.17505677852705,17.816517131298347,2.1556286848158597,2.478223589243322
-9.01197620385505,-43.7271814046366,27.126113635066012,65.53590636558259,-17.730147321718704,2.443938429058302,-2.446740036253593,-9.128769898310575,42.95448887901006,-27.909471124915225,64.19837784548741,17.98291139440605,2.124316534773439,2.390319469495866
-8.311608926458774,-43.2487159044244,26.40061363985985,65.22786204807274,-17.84997943145261,2.3740137840676003,-2.291771249994826,-8.575886949283865,42.59571902341426,-27.25899719303108,64.04028910395542,18.16977262214571,2.0629313924899115,2.320717393330422
-7.849269766047923,-42.952780342895984,25.809800153580756,65.37915494097516,-18.041964076555768,2.36030076562074,-2.197777721271296,-8.104703724317837,42.29680851503084,-26.69366493291222,63.98498667087054,18.284825442070932,2.0213362499230807,2.2219165419831106
-7.228588943310465,-42.54165342761621,24.990099015299602,65.65441916816374,-18.224728407981985,2.342940030107974,-2.073898009780816,-7.467539680810078,41.91120904911912,-25.84340514658097,64.24309785399569,18.464470948056444,2.0049238453347984,2.0721173231229724
-6.710267769102003,-42.157694964977026,24.25447686666756,66.15369258577428,-18.385682820294882,2.368696948581556,-1.9423459645987504,-6.894189473539972,41.48795396962102,-25.112463526200518,64.64159627071801,18.601880765945015,2.02952541624996,1.9433375882611021
-6.344270391708948,-41.7956804315095,23.646178253598944,67.01136563553354,-18.593191538213755,2.4201840506242447,-1.8672407434999376,-6.323994056838076,41.10729892967978,-24.36465380734116,64.94713174213082,18.71997920440933,2.061707500958398,1.8125869577378937
-5.852394558040722,-41.46181628115243,22.997118756127982,67.74196546944937,-18.762545865051262,2.478480359534869,-1.7485757425121335,-5.870068655958661,40.73447153794902,-23.764262663559766,65.82117455475955,18.894371299427576,2.134116991577295,1.7137696674440852
-5.488716397823498,-41.161459576678304,22.5829301925443,68.11738088805703,-18.846104097826185,2.509568712234287,-1.6415726767044057,-5.444781695585925,40.38030352609495,-23.24104363959219,66.4553605855238,19.02310528291503,2.1853263130025926,1.6028135445115015
-5.197796111123493,-40.93288801411585,22.180934245006558,68.72279953353004,-18.95581700329557,2.5419902126632987,-1.5112355600785865,-5.012756258013602,40.0789305650962,-22.740028287224163,66.97163372436314,19.138667202301345,2.2163856302870815,1.4663685366421437
-4.798955862938443,-40.63044491643252,21.739624725035778,69.19028756995013,-19.059338373356642,2.572625382828689,-1.3527308949744004,-4.55771523351903,39.67470712031313,-22.18470019370039,67.58407402256972,19.290193330170776,2.2603056741705445,1.2887346466585856
-4.4871887563234205,-40.425592480380885,21.398767647300655,69.53891509113622,-19.15842219824191,2.6027777163949986,-1.1913717492654161,-4.172351550234828,39.429581658805674,-21.767514956594155,68.18961123798776,19.408871179767395,2.306932332382063,1.1338329869606212
-4.299681816128748,-40.28395593207901,21.302797370744173,69.38121867519281,-19.19022999618938,2.556463227121606,-1.0981717602354708,-3.9279438565516873,39.17116136626094,-21.534668788616372,68.22039538770727,19.439480893971307,2.29310358659086,1.0548026084850985
-4.109074952422818,-40.05392535556016,21.146485917525162,69.63970595624323,-19.281980595311985,2.555099476697315,-0.9692131104656612,-3.6415768385872753,38.86611282193603,-21.24800359582377,68.61406609826692,19.55619074508059,2.3057296987001723,0.9146710153096289
-3.80349834278064,-39.77836896754644,20.8426307345675,69.8207431261145,-19.37467009455645,2.5608405848857183,-0.8459325916041469,-3.30567814393301,38.51961342454824,-20.95211964365793,68.93790032706434,19.652108776583002,2.3335839935616476,0.7412030919313889
-3.449269049102409,-39.490665934496754,20.470009785629863,70.00335403355292,-19.460017224703403,2.545440031610341,-0.6645844932200369,-2.876033955791895,38.14811093364984,-20.52193215076473,69.20704619642135,19.744906405295197,2.3458111251589053,0.5700504212167068
-3.2172882230069164,-39.20958884533398,20.189774981939923,70.57416101931976,-19.53166683362062,2.608102316833618,-0.5299146218416615,-2.607694152137839,37.809637383981176,-20.228695067205823,69.75473249001075,19.813088431137043,2.4040960271121588,0.3931488855119765
-2.757892415342863,-38.97007181142954,19.61607696798775,70.68996202859944,-19.569832037805423,2.610458986703041,-0.41592971840804405,-2.1938434292401783,37.53845883673318,-19.744084522402513,69.69157272862145,19.80885966230176,2.3824043313102963,0.20973409874959206
-2.7092565820754673,-38.8659051943613,19.590216925579572,71.07808179052883,-19.68040748194794,2.64940603988238,-0.3494047942850245,-1.921835799802692,37.29390742058109,-19.447492697948363,70.08334601171275,19.87956601378264,2.4086862444391617,0.09696075047517554
-2.6683972956463484,-38.79457254083426,19.572398881611154,71.37734194708818,-19.745202567975983,2.6384283331397134,-0.30978248636670996,-1.6521094772156917,37.1673166021105,-19.153206044940553,70.09969979358976,19.887639639307878,2.3970316393532896,3.971125176004978e-05
-2.4579434201578483,-38.62816319745136,19.426882520939337,71.59630973042114,-19.85377540436911,2.6450376016563637,-0.22003617242603044,-1.4109671069976526,37.07636048059738,-18.9442577445354,70.35560718514763,19.984994400778152,2.4014395919673373,-0.14627683778944575
-2.1337678705071057,-38.46740673576372,19.02579838818863,71.5654780123051,-19.87743947786802,2.6045652211699593,-0.1218847944860072,-1.1309679327894069,37.045311232934345,-18.568734339107493,70.36263733456752,20.04380572640583,2.367942911293377,-0.23397930159369512
-1.8462331602499997,-38.318279037685095,18.79788393301138,71.44497813180044,-19.939417668176485,2.577565189457368,-0.02266692610491095,-0.9356957822071115,37.030024412607226,-18.396770812426343,70.40293829479668,20.137831977213395,2.3360734034987676,-0.32249407341172076
