theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-0.025611191987991333,-14.802166271286005,63.26052679468373,174.20483815583862,54.944514283684455,-34.50707603113392,-1.5410412443079595,0.679499292749289,0.1775960922241211,30.61592382503392,-55.724641976933285,174.62715265759584,-55.82759386932437,34.164493691695895,2.2218016755348136,1.6909079777621399,0,0,0,0,0,259
-0.027414513751864433,-15.181084648160027,63.060780362944584,174.60388379845674,54.91519313634717,-34.6031418510018,-1.6554295414654816,0.47977094916750973,0.1779472529888153,30.588593706414784,-55.82443433766991,174.6706911353254,-55.81638303128865,34.340817289931174,2.354961252960307,1.5033008672822386,0,0,0,0,0,260
-0.031617335975170135,-15.525547186312794,62.67174943733874,174.9454320488763,54.911051512837496,-34.69037002724288,-1.7117715030414782,0.32430554113130605,0.17959779500961304,30.65050365896389,-55.7155045397573,174.58513072556542,-55.80066871667965,34.454121945376386,2.4246091801562177,1.3610300121984287,0,0,0,0,0,261
-0.035787247121334076,-15.86229616703967,62.37562466304839,175.28019877456,54.89251141346758,-34.793741518650975,-1.8551040655694917,0.13168697393520395,0.1801605075597763,30.657815963892237,-55.57124953591832,174.55708631454144,-55.74083471618504,34.666208561351425,2.5487217285859582,1.1884645936659035,0,0,0,0,0,262
-0.03932227939367294,-16.335547968119307,62.2635025440958,175.7768069335637,54.88707135547323,-34.884399776039444,-1.9437137628495456,-0.05060343928250594,0.18093785643577576,30.647614872911827,-55.67488579858597,174.58226286134783,-55.757661915240256,34.78476707673392,2.6219465699850035,1.0595278748988117,0,0,0,0,0,263
-0.04404793307185173,-17.175624617867378,61.99427008596543,176.65902959931904,54.81150888005051,-35.0202073663977,-2.1396594900657755,-0.18131573935874568,0.18182790279388428,31.120649000205873,-55.50868428920496,174.00734128254592,-55.58108271116578,34.973209319478144,2.7734279408027382,0.9551995571564706,0,0,0,0,0,264
-0.050064608454704285,-17.685959682424404,61.62822811528803,177.1643315319212,54.800997538275645,-35.09829589807486,-2.234470703930913,-0.3317793659159339,0.18359169363975525,31.212646751286737,-55.42181171204644,173.88810089177912,-55.53862103699611,35.06973929446897,2.8503400604410825,0.8304156214184456,0,0,0,0,0,265
-0.05076366662979126,-15.076014080226473,61.5568850536536,178.29481446088303,54.74672843584354,-35.221386120064295,-2.379555900027385,-0.5119710852070324,0.1817658394575119,31.425372107430825,-55.48062133381075,173.64637430433152,-55.434733115649934,35.23054301370394,2.9839902097801314,0.6644563678340996,0,0,0,0,0,266
-0.05414992943406105,-15.491422592445057,61.503259816904,178.73118384178076,54.73758284367579,-35.28193295366703,-2.460667921047228,-0.6372932959777089,0.1824215054512024,31.518849644723975,-55.40592847897155,173.52722788598763,-55.402344649295756,35.314560901337664,3.0717483708579207,0.5020062509178106,0,0,0,0,0,267
-0.05727235600352287,-18.814876128399497,61.50310011155089,178.36194133694806,54.74297710590085,-35.35304795389142,-2.536965012581617,-0.7605272121886837,0.18293185532093048,31.625670446564044,-55.32442799176113,173.39160346212267,-55.37104961522357,35.414751447942315,3.148733995996332,0.350139087819825,0,0,0,0,0,268
-0.05941120907664299,-18.85079256556422,61.43457989336823,178.38466162708454,54.734895922360735,-35.48328558160325,-2.5582057354835204,-0.8755768696245383,0.18308110535144806,31.583189630458623,-55.17486141468573,173.41937266999068,-55.33835684075839,35.49612752625254,3.212216526430361,0.22760398062307757,0,0,0,0,0,269
-0.060700129717588425,-18.83971266879806,61.332973538874384,178.35673211867027,54.73833973038238,-35.518309045874034,-2.5849922980830082,-0.8937429289250027,0.18266071379184723,31.33118615694611,-55.04274713344072,173.69357606650843,-55.335804725157814,35.573517105190675,3.2265990914402627,0.17440558378770082,0,0,0,0,0,270
-0.06313687562942505,-18.96781482907687,61.19592788733932,178.47222564155828,54.720005039329266,-35.57486974436253,-2.671210971109194,-0.9716381953310825,0.18193872272968292,31.23336625353151,-54.95585796685783,173.79440356711305,-55.30546468794589,35.669838240131845,3.2628267469990715,0.08513078719311983,0,0,0,0,0,271
-0.06515348702669144,-19.454814624632913,61.33246291021112,178.41961858844368,54.75354782079589,-35.59291791042023,-2.7177108527980174,-1.0793776972361413,0.18175040185451508,31.167754879737373,-55.133964103430365,173.89648770528362,-55.35623238760212,35.7073260450331,3.312475038921377,-0.016911317965841464,0,0,0,0,0,272
-0.06545887887477875,-19.477380146357994,61.3244021866849,178.44540300881388,54.75351560941308,-35.665679649389304,-2.739057322383968,-1.135476918982856,0.17929142713546753,30.879124209276576,-55.19439042696283,174.240565030607,-55.37206784934522,35.8123059576925,3.3358582993129726,-0.07407372982376347,0,0,0,0,0,273
-0.06901809573173523,-19.421837655061115,61.14584929989154,178.38501764622347,54.783406696959645,-35.732033337779015,-2.749860942987697,-1.1585021309480037,0.17940585315227509,33.099143720994476,-54.91359362724767,175.8486992821312,-55.41199130509513,35.851810661548534,3.3183780326001213,-0.08374830197569648,0,0,0,0,0,274
-0.07287333905696869,-22.607863675187367,61.10273230903134,177.88665519279343,54.80449449058296,-35.80831791705882,-2.804177243590369,-1.2091101200006231,0.17953236401081085,32.91680781061388,-54.83532595887126,176.0519235829338,-55.43082420538323,35.95726497318217,3.325706973077743,-0.10324759546879923,0,0,0,0,0,275
-0.0742999017238617,-22.775709524129105,60.771787279493246,178.08560158979643,54.767918478934945,-35.90797546661181,-2.867299208539257,-1.229130021964279,0.17703841626644135,32.53967485870852,-54.706199295571224,176.4754366636127,-55.41426562543519,36.08026939694384,3.3700004879639756,-0.11079950946173597,0,0,0,0,0,276
-0.07588019967079163,-22.785879143223497,60.725205793014666,178.09802803230113,54.78346211764464,-35.97455638219529,-2.9119722306823697,-1.2645423816752697,0.1741838902235031,32.11662822170396,-54.88864768301623,176.99469563181927,-55.476596617325825,36.150850258646756,3.362187067496208,-0.1371690002914432,0,0,0,0,0,277
-0.07538522779941559,-22.909606403404208,60.79305237746082,178.23764329784828,54.77352934885063,-36.04681988399835,-2.9591954735126396,-1.3062510537609722,0.1702185422182083,31.839943059888906,-54.92480578474301,177.32292133476776,-55.4785349013267,36.23580235759986,3.393713713982472,-0.16232176658048353,0,0,0,0,0,278
-0.07748814672231674,-23.056093911474974,60.38739761545285,178.4167477989078,54.72143543864234,-36.234714172128534,-3.0446889957489147,-1.2965188957113964,0.16877025365829468,31.59651363680542,-54.640930103451424,177.57326583927258,-55.42359655619756,36.38970468612734,3.436093144245189,-0.16108156091368547,0,0,0,0,0,279
-0.07743220031261444,-23.275765535503297,60.23788621375567,178.673496738635,54.673799757639514,-36.381895107238726,-3.145714086614971,-1.3794764983753798,0.16485664248466492,31.41114473258668,-54.52805504308872,177.77567635103986,-55.364724426352765,36.520345662757265,3.4855573570357747,-0.21468103310911693,0,0,0,0,0,280
-0.07894589751958847,-20.467355886307182,59.82035019385022,179.62016224971111,54.623210931442514,-36.56059930718468,-3.1955077064188018,-1.4140935828461545,0.16153328120708466,28.75106876290834,-54.37775327185911,176.6277207892909,-55.26234749454983,36.707313493350355,3.4938885792076366,-0.2620533891323896,0,0,0,0,0,281
-0.07783618569374084,-23.406669936630994,59.842665253212466,178.8382913006559,54.621174867095526,-36.645833573262244,-3.2251848171598314,-1.4705511673301752,0.1570265144109726,28.503570899773333,-54.47556531428203,176.93096644897616,-55.22998159791525,36.78477195553625,3.5427121485860695,-0.3154370104356197,0,0,0,0,0,282
-0.07527918368577957,-23.236811239997692,59.93487137482718,178.64024749920222,54.61631164651685,-36.70703183811833,-3.238387148805213,-1.5304551480492155,0.15137727558612823,30.667909483431114,-54.55150154001318,178.64866623723967,-55.22230604503205,36.84676692023205,3.555516782193711,-0.3701611801426953,0,0,0,0,0,283
-0.07682442665100098,-23.053222776066768,59.71314733486414,178.43649175657217,54.64854098596801,-36.747691987685656,-3.1577316269368727,-1.5034250910071085,0.1477011889219284,30.17552314942602,-54.379334501570256,179.2127668604288,-55.236937051928656,36.91440222745119,3.4921175228087886,-0.3506168915913636,0,0,0,0,0,284
-0.07442008703947067,-22.662517302119834,59.66542932971909,178.28775792550857,54.644610626716755,-36.822167925636556,-3.1231857152301807,-1.477521797521746,0.14220108091831207,29.60503148290035,-54.352114975474336,179.88711158281583,-55.24206684023368,36.99243804001901,3.465971437353607,-0.30172549575818086,0,0,0,0,0,285
-0.07314234972000122,-25.547882108875154,59.65548749450605,177.44672632294566,54.64989888380954,-36.909725586019285,-3.1498250791155753,-1.4831379739096082,0.13990841805934906,29.23718554072795,-54.23329155894689,-179.68665004828227,-55.256608715049815,37.06304824365025,3.467663647392513,-0.3426982356282558,0,0,0,0,0,286
-0.06985706090927124,-25.287788393574203,59.70536276118021,177.18633583403258,54.657532535051345,-36.92627631002811,-3.130477345295608,-1.4995564925157487,0.13314662873744965,28.713801301270014,-54.43490356091407,-179.04116337125612,-55.29875360625884,37.07769668157823,3.4624828530532183,-0.36785166301556055,0,0,0,0,0,287
-0.06704221665859222,-25.200102304130574,59.75153891990668,177.11312668744222,54.63902338336104,-37.01215288387588,-3.1356493665850507,-1.5096023235232445,0.12858156859874725,28.393702690200335,-54.45665426033716,-178.6581175328529,-55.27779965205203,37.169384869037835,3.4571945802337303,-0.3859906632774126,0,0,0,0,0,288
-0.06270471215248108,-24.78619926246862,60.067479615496204,176.72040489841527,54.668887473749194,-37.03565369270732,-3.126680933905977,-1.5375692372634053,0.1212991327047348,30.499847916774403,-54.968745275826336,-176.84112806367904,-55.33788424305985,37.14914807546052,3.4355306158942867,-0.4343380830626075,0,0,0,0,0,289
-0.05908733233809471,-24.558639117951657,60.202485442111005,176.50682828252155,54.67047066150726,-37.132288778809894,-3.0940004988700918,-1.548520714140883,0.11483768373727798,27.59458169140396,-55.00273377269164,-177.65767605827907,-55.30343359847003,37.263919390517664,3.4025173804868385,-0.43325116419228116,0,0,0,0,0,290
-0.05563364923000336,-24.169629893864855,60.31449932117067,176.1115030313559,54.704141695448094,-37.13737377242688,-3.037565595662211,-1.543581081166266,0.10695207864046097,27.4853579740509,-55.345655365641434,-176.59948663695667,-55.34725021834535,37.282451708217536,3.353116546361231,-0.44322114224055237,0,0,0,0,0,291
-0.051217906177043915,-23.904602842417805,60.697555664797775,175.8847818999084,54.716575082815815,-37.17456312839026,-3.01887813317408,-1.5388574669924884,0.09851716458797455,26.9698198408719,-55.77157531625325,-176.19496157788802,-55.34601657219733,37.35504486354612,3.319816493900329,-0.4767811716748498,0,0,0,0,0,292
-0.04980382323265076,-23.825912962702606,60.6610652072401,175.80317936329075,54.71686196279232,-37.21455043100752,-3.034057221466667,-1.5568182892353926,0.0932086631655693,29.124743251058156,-56.01104787021459,-174.59456603484685,-55.33481074282689,37.44132923422004,3.337869276689891,-0.4963923909481068,0,0,0,0,0,293
-0.04821721836924553,-23.79790895665262,60.7500758198636,175.79009717518693,54.70806877013593,-37.26179795256155,-3.0420285279525032,-1.5985239599464853,0.08772500604391098,26.086026760743795,-56.06259359111521,-175.37117206769454,-55.304039746606016,37.49329697394293,3.3537534049977755,-0.5390906446641098,0,0,0,0,0,294
-0.049762167036533356,-23.752320623638774,60.58329048136117,175.71470102940583,54.71028482917736,-37.30782822517846,-3.0582261793321877,-1.6201404039134297,0.0849132314324379,25.815882904553177,-56.08543833066762,-175.10220572635848,-55.27437597812849,37.57034207023406,3.352779764966635,-0.6093658961136376,0,0,0,0,0,295
-0.048514846712350845,-26.672140622663015,60.73550703157326,174.92833561381386,54.71623978136904,-37.32445067796904,-3.045355994523934,-1.6314071701193915,0.0796160101890564,25.43174268168293,-56.28834701160067,-174.76457388717407,-55.267943273311744,37.60771014038741,3.3475350560109485,-0.6234477756120655,0,0,0,0,0,296
-0.048024579882621765,-26.56503366870359,60.61410121796157,174.8016890365648,54.73237726260066,-37.32865507423865,-3.0075928728569474,-1.6174315840004632,0.07508285343647003,27.654984490311442,-56.48017967003925,-173.22604087841526,-55.2661105108643,37.63825506427215,3.301788768301361,-0.6315137145859026,0,0,0,0,0,297
-0.04699878767132759,-26.214562961922525,60.695037649202696,174.43058001269307,54.79111600118886,-37.27906949568961,-2.943275367054336,-1.6032704986309447,0.06998100131750107,27.058694821768203,-56.69396351023225,-172.65437614817296,-55.31729671463155,37.62234048655105,3.2330337341313804,-0.643682339421251,0,0,0,0,0,298
-0.047914937138557434,-26.10489823616244,60.60780969043113,174.2957483978043,54.815758381867596,-37.291637257044684,-2.9063067380966907,-1.5506260786832682,0.06569767743349075,26.570400248065457,-56.82715387872893,-172.17962163339402,-55.320735609492246,37.68497844039029,3.210404456286177,-0.5926866196298256,0,0,0,0,0,299
-0.050201669335365295,-26.32770331118164,60.55617080350205,174.5218202724032,54.82294015210656,-37.3455292990599,-2.9210233491433883,-1.5709472197946472,0.0629354938864708,26.291562603175997,-56.95548224243426,-171.91963713626282,-55.31998686359616,37.74089599807413,3.223903344947863,-0.6160277836638866,0,0,0,0,0,300
-0.051149509847164154,-26.218417388137457,60.50113910276958,174.38965225754066,54.83694168623476,-37.36352653221348,-2.9084846564759084,-1.5164540312051151,0.06034814193844795,26.07583355963565,-56.9755153746956,-171.71137244446507,-55.30227266935858,37.78782556169268,3.2091023668038963,-0.5953128425940768,0,0,0,0,0,301
-0.05301365256309509,-26.450199978894585,60.52448537597086,174.63603821094168,54.84120899188667,-37.387192229651,-2.931395139470417,-1.522208468191676,0.05807572603225708,25.836606130658723,-57.09265278152363,-171.48806183049376,-55.297436817305375,37.83481196486573,3.245299945522612,-0.6291838373863726,0,0,0,0,0,302
-0.05655156075954437,-26.81205421871654,60.48206832761548,175.00883448181392,54.8353895370137,-37.428889802781235,-2.979433365961838,-1.5319867016786786,0.05741646885871887,25.80879867627606,-57.11947567743454,-171.46735368204097,-55.270441700983696,37.89549674927633,3.2730133869385405,-0.6845975233725262,0,0,0,0,0,303
-0.058469008654356,-27.089766896913243,60.61089868030159,175.31864647809422,54.84912688327339,-37.48149548693552,-2.971806131856227,-1.5611133278882139,0.054505787789821625,25.56488295718101,-57.36346730926935,-171.26260138210299,-55.283790471414775,37.92988063741931,3.293053336846704,-0.7333369013181964,0,0,0,0,0,304
-0.061543650925159454,-27.53379640024356,60.63618322527293,175.7945869920341,54.828420063122095,-37.52832568177452,-3.0098905813395724,-1.5285393135450656,0.053101830184459686,25.57774909966415,-57.53604526403198,-171.31309437361443,-55.258641156863206,37.9943570409734,3.3277522032908147,-0.7640136238136492,0,0,0,0,0,305
-0.06675590574741364,-25.208671215014938,60.42422184677753,177.20882622742226,54.797091638977115,-37.570862356174864,-3.0990678648630685,-1.5220622120085192,0.05336100980639458,25.741589599703577,-57.52001764966037,-171.4872756981283,-55.20622522544919,38.07013387547019,3.391683299686079,-0.8155931566819137,0,0,0,0,0,306
-0.07054063677787781,-26.07342953888299,60.436766091494896,177.72369094016548,54.77230507446282,-37.610299516438594,-3.1633425837293156,-1.557278591785338,0.053256481885910034,23.255971856046283,-57.42733455962579,-172.78912154673938,-55.15760392575491,38.105607650662186,3.470412262942347,-0.8750341580240691,0,0,0,0,0,307
