theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
24.39146090947387,74.87197016660896,17.89722083076396,45.50725622298037,111.62004056693941,-8.288063528702605,7.386230023362576,23.82535294788869,-21.037861214129126,-75.96466848324526,-23.00799513775444,-40.539005256235654,-109.23602493188044,5.1493745188631435,-8.1919561382488,21.40029123214261,12.740578085793006,4.476240581818696,-4.254921447891261,0.0,0.0,78.0
28.41498110232132,74.03100131689882,17.696650058916802,44.66772044624719,106.0316611095863,-8.695034189035825,6.95544613621314,23.487932242093922,-15.54047027813279,-74.00492242659217,-22.2643643219554,-39.82052349003421,-111.09430250370029,4.386839165081009,-8.293564477242485,21.167278196899044,8.99060479939616,2.458169274041857,-2.562492507114346,0.0,0.0,79.0
31.958298885716296,75.30538768148394,17.830484278953694,44.17514848525555,94.53967144611447,-10.114906825496965,6.288947495421886,22.742930331154927,-10.604380766590934,-74.52629159026124,-22.502115356508646,-40.10955510725548,-111.51335925014695,3.988837643449065,-8.057234033564189,20.97587606428978,4.386761418107923,1.7393333983655195,-0.4167349292361579,0.0,0.0,80.0
36.30455054999298,76.07421751463683,17.38502657767931,43.74977867835543,87.92789474995838,-9.958324284028365,6.172911457911156,22.435938481112633,-1.8758389968544136,-71.43921461187394,-20.334435129565797,-43.16621825946381,-115.24422300777215,2.8500511644802105,-8.20050835333568,21.214946178757852,-2.0067858824012554,0.8530673512272547,2.336808654518119,0.0,0.0,81.0
38.836476710227856,75.97179427359103,16.859022968757355,43.276747258596984,83.28441697287765,-10.34191754247268,6.332112955526873,22.015038763676447,1.9749887861164859,-71.00924811222292,-20.132362913676985,-43.19550635797545,-119.21931414322493,2.4914010899833703,-8.233398272156832,21.669067261898977,-5.957578332051143,-0.055732904884972116,4.143758940092906,0.0,0.0,82.0
40.553923104613474,74.41393905082508,16.244719446640147,42.831343154951924,84.55767877753394,-9.890407679110098,6.720034155415243,21.72439692776114,4.450412187190777,-67.39659965936096,-17.56926153836433,-45.488355421247874,-121.99073272711672,2.4430163623048577,-8.298575922169572,22.217133503672596,-6.700732839520094,-1.4940623795070944,4.938292204714898,0.0,0.0,83.0
41.82895075505823,72.46676829552354,15.511569921481515,42.18649730455418,86.09961402768722,-9.202687711427357,6.897355821543804,21.7243788970312,5.159956459982001,-63.59466713464539,-14.759176262593614,-47.21983778483019,-123.53977101835758,2.4044582870569973,-8.344941865060974,22.67209086006154,-6.53382262651629,-3.136253580167983,5.206441620962213,0.0,0.0,84.0
42.7865823811133,70.41626555441644,14.94119314544133,41.48611910745966,88.29775936763635,-8.80097977602956,7.301034710174219,21.52229856142214,4.176075995699235,-62.497580768141646,-14.201642921321794,-46.4031924397655,-124.82526873695568,2.887342029572623,-8.573375826866943,23.161193173706867,-6.542974512672068,-3.6196799960858166,5.562355854884804,0.0,0.0,85.0
41.96826804428107,69.42557492649533,14.721604773752132,41.12557117817712,89.30608046919149,-8.583208849406885,7.544337955703491,22.075442354874543,2.4259606290759783,-59.8696391568953,-11.758804119805676,-48.600070321553034,-125.87878698710863,3.108197456712022,-8.83541964515576,24.0615421469917,-6.922180905757912,-2.6112790841558833,5.5198850107132635,0.0,0.0,86.0
40.80959298180215,69.20258264980718,14.594785443097301,41.025475090390934,90.19615826612886,-8.530420905806226,7.637196612499009,22.474218267630732,1.2789174665582226,-59.78322552104881,-11.485327064748295,-48.384634796287955,-126.22169404912776,3.3987797171482845,-9.121250645940961,24.539704528193315,-6.919890786980599,-1.9993808482921833,5.234013446578633,0.0,0.0,87.0
37.66565704526613,68.23252298413546,14.651058443430335,40.80932660776359,93.42420189384359,-8.47341392793997,8.35000450305521,23.32031759438479,-3.3601685648649475,-59.84025837961562,-11.432155470081563,-48.39029775468803,-126.54879146699366,3.8762571731260387,-9.523826200177389,25.55183747889654,-6.28279650749309,1.294958157641389,4.620932201289038,0.0,0.0,88.0
34.12546897768824,72.1842620627801,16.80631834152688,38.38176657593097,90.82304516239412,-9.158381832045828,8.161264967697731,23.794189762947923,-8.473878207190985,-60.75329766152447,-12.237713106968213,-49.23759541636344,-122.23110179909145,4.78291146258926,-9.087160089302964,26.03162604495638,-5.768584370583448,3.854165153388148,3.7392417537656018,0.0,0.0,89.0
30.487354811563055,71.38645356029846,16.92256138103261,38.369145021313315,95.92449080458462,-8.206152384434843,8.410794243919979,23.825984318335255,-11.941704781233575,-60.17277092081219,-12.273606548516211,-48.87808160958449,-119.16848134881809,5.259467418607967,-8.575145030614571,25.752250175190916,-3.1474192398060246,3.78882669073309,2.466817561063575,0.0,0.0,90.0
28.18984152080552,71.3370780974673,17.42448367148739,38.78120469326557,101.16026448836108,-6.730377406929333,8.738562701771928,23.654336099093193,-17.43755591223604,-62.7556184222122,-14.676810377230716,-46.39902386919974,-113.52981340867116,6.356454394146059,-8.118684167569105,25.281307846851412,1.1164245494542446,3.1441345382616483,1.0620688062654506,0.0,0.0,91.0
27.155703484332662,74.13147651135212,19.515992174129234,36.06460383389012,103.37212947358945,-6.084759748538973,8.880102705233172,22.987098707514658,-18.638571332404776,-62.877897457316166,-14.727712560855458,-46.277150404347104,-106.99326376331744,7.28230897507823,-7.591830198512497,24.60886388933107,4.39113711599565,3.3240531951316914,-0.061833471157273286,0.0,0.0,92.0
18.110391359920996,72.70798205108684,17.66277393191673,39.39825073376079,101.64193527863793,-5.751152814885337,8.695563976572311,22.973165610363704,-19.016439082994992,-64.81551859613849,-14.625748946149695,-46.57599430560934,-94.27225110697613,8.679581916090575,-6.75765071256228,24.169610172786243,8.281266359074765,3.092333789903541,-1.6416607645952463,0.0,0.0,93.0
11.093480217016108,69.12501533746588,15.529081725465531,41.91077937485311,103.7737082468729,-4.52812983252586,8.687984591400262,23.203189318150766,-21.158780076895805,-64.80488483630613,-12.692372750557668,-49.93135045987463,-86.1007895233172,8.907838007453725,-6.495850032952752,24.222598828086532,13.036078405005085,3.56797276207481,-3.5855705137234324,0.0,0.0,94.0
7.623535130540858,67.43048817551401,15.169524810110609,41.24083966005173,108.40904321206773,-3.580602633998938,8.820987838163733,23.174255427208898,-24.624694517049157,-65.74562553438933,-12.554143497134763,-50.044439827349926,-83.37694966226047,8.908008503664636,-6.623914821538089,24.04926491150648,15.39684433573131,3.530673692612624,-4.867107977417738,0.0,0.0,95.0
5.52959880858412,64.98293441318523,14.357175249303168,39.74484517445723,110.81909657902094,-3.163021660384565,8.66175934641027,22.991666270496435,-27.599807775381418,-65.97290396974101,-12.037485981351841,-49.81082483621663,-80.89495616198523,8.75428144162867,-6.5476765701404265,23.847294952341816,16.552049214186173,2.668330900238521,-5.946139151988862,0.0,0.0,96.0
4.685131318506337,61.56625953822741,12.100950537064156,41.72472120568933,112.28526591668944,-3.23119228582423,8.595743397440101,22.937355417676137,-29.07694949123705,-66.23595071866967,-11.772695907306334,-49.738674512338065,-80.38572392374208,8.77284887383384,-6.491207516315515,23.736303575714153,16.584124084529133,0.9580047064227457,-6.5077369928002415,0.0,0.0,97.0
1.3475755690054136,54.75913868164714,9.090554828305,40.91878674845531,108.1556170069966,-3.176930876359038,7.626911448675221,22.495699982632736,-25.472391005439945,-62.14668916858095,-8.050217311114451,-51.176248589402334,-76.27530668887555,8.171174226830708,-6.099874130101099,23.33159368116709,15.315449206143951,-2.43613948941284,-6.573298743070324,0.0,0.0,98.0
0.7922145790930223,48.30838881079858,5.243025894813787,44.57917852355583,105.41304355159662,-2.82015267500078,6.773258259493816,23.106316075486912,-23.6677210741334,-58.755123366447926,-6.710448892575906,-49.42370520139395,-74.78173315563527,7.558515550231276,-5.9777777629447,23.204563656512367,14.091783500896765,-4.35971641507963,-6.280604849983185,0.0,0.0,99.0
-0.40740691170245513,41.98792593943132,1.8567367408353985,48.3122170116294,104.47206582260092,-2.360372637806731,6.1862071715873865,24.43039884371641,-21.952257973000762,-55.54183587437486,-4.898061321260721,-51.68639683507404,-76.83589399561559,6.749265308179777,-5.841385696474314,23.724795111669508,13.57545627355437,-3.296734915164634,-6.0431855425017815,0.0,0.0,100.0
-6.828460853315744,34.8388345784568,-1.1365104877416257,51.17568402948745,108.6549152545011,-1.000994524622483,6.247938258617868,26.240245402524607,-18.429112747827503,-50.75951916393243,-3.4412756919015424,-53.072125747023776,-88.29971520175398,4.9105572990544335,-6.543833148371519,25.05187801084349,13.90451287605882,-0.9880215965805613,-5.843245217539362,0.0,0.0,101.0
-8.534829113928,31.867285127290376,-2.7149019551863622,52.94097215324813,110.39233549178324,-0.0822568742185477,6.22420875751821,27.793045171714905,-17.28209886549409,-49.466503111618,-3.5003514210883138,-52.35336294569774,-92.5095118281728,4.1113357251168265,-6.698723461407728,26.062716486617525,14.139945331617342,1.1923280643144505,-5.207094042231246,0.0,0.0,102.0
-14.512417461984244,36.31134269282217,-1.050039309422245,52.288071478670204,115.79931480765569,0.07481848844103064,7.422121747076392,29.488528611343376,-0.4689937215208532,-45.99428084754874,-5.780491889631162,-46.60075161540764,-102.3070114851195,3.934345093250766,-9.060487353640838,26.912780618250473,14.096611168431775,4.66883453324878,-4.4019150009775085,0.0,0.0,103.0
-19.653771290218685,50.43271152969611,3.2202915198527315,54.93796623030756,115.73155295204131,-0.8979386964104458,7.963131151152518,29.724401776616627,15.892685177083848,-52.21288009315613,-13.171965516816915,-39.881411260954366,-108.13336727372959,3.4704072297796613,-10.680419284164024,27.453722176573887,13.34678112267215,7.136669669043186,-3.6702042729577076,0.0,0.0,104.0
-20.13150532866298,67.92366707093626,11.314623795472235,55.96401537152853,109.1365257658691,-3.166267071553504,7.913346693842663,27.932980815747243,23.714118564016445,-63.868006259717795,-19.78342929055515,-39.76989095535257,-109.52419153422254,2.9935279983826146,-11.03557099078963,26.511750793065747,10.239831435826678,7.170019541079917,-2.858086098171801,0.0,0.0,105.0
-20.369051181608494,89.34527657791074,23.973834013158175,49.612288098162594,93.73239969559481,-5.723755056554535,7.572236302472493,24.830401976356395,27.97478919148477,-82.65919464001557,-28.895704355663955,-38.13480594658798,-101.0106011712282,3.547095121933975,-10.754214589777114,24.300088008091947,7.584386694346728,3.9338739023996263,-2.2093372966931004,0.0,0.0,106.0
-17.489878121580688,81.18341407280477,27.59834876771485,54.44443456475269,100.01155752900026,-6.083332046512551,7.5259364805254165,23.81381246223942,26.732451169571583,-89.6920285180216,-31.454619859389435,-42.45666877403434,-97.8214240668658,2.5802102808309866,-10.046427286944407,24.50179731200261,5.616941464856163,2.844399606354739,-1.5308251219066844,0.0,0.0,107.0
-16.578800371608665,66.67205345608235,34.097440639288855,63.4662290949034,109.74413260634813,-6.874131014005371,7.770275077126765,22.63565950630539,26.201106869985168,-77.86799125925926,-36.38967823272674,-54.37191328752065,-105.45835258679962,2.177539092970509,-9.87618921897104,23.89242116997551,6.105083073637834,-0.0298018022870943,-1.498802044780573,0.0,0.0,108.0
-14.001685715969618,51.77018559940797,38.22852097774912,80.43849149464491,116.98766393742409,-7.793108447420794,7.891137879204176,21.937735445239166,22.750695476879695,-63.110891967796775,-41.489550249240615,-69.08724593755429,-114.69085527209313,1.855489185559761,-9.570985617230354,23.590588754914556,5.5285786835060176,-1.4913626956045731,-1.4155677738131283,0.0,0.0,109.0
-12.147271316415631,37.83312512008073,38.625780965832995,100.76628149772375,119.70055534708486,-8.946148975362625,7.8083592661182415,21.57121132408445,19.839354095277884,-50.86835247813584,-42.435844096552856,-85.83058010043716,-116.74227113215929,2.248243615657095,-8.958476411059385,23.48147498995445,4.739009662880071,-2.527840119450582,-1.1598864417719263,0.0,0.0,110.0
0.3296353984611368,16.01320888641863,37.27290777844353,135.17783766891688,128.1026406409188,-10.922350738132357,8.244959000944256,20.813251180985173,13.24283027271095,-32.242540628787886,-40.51376516446724,-112.5844287447796,-119.25457027582002,4.162416415151242,-8.341445500719296,22.567503937076385,5.750142715256551,-4.211505346367483,-1.2832687847888355,0.0,0.0,111.0
21.220034078019378,-7.937266236458058,34.060236385826855,-179.7847611082119,134.52619753153257,-11.703389678602289,7.983655296548213,20.806063576426087,4.6492170644162405,-18.222792583161713,-40.482965991958935,-134.16879612523732,-125.51026388727422,5.347748764397142,-7.774987253995801,22.21458601178319,6.385559848100501,-3.5056324996407175,-1.5663974609160787,0.0,0.0,112.0
19.046199778082272,-5.502020740571596,30.966612769469027,178.94105815339998,136.6101682866891,-12.680973538188946,7.465438469320354,19.922204196867686,-5.668459192315979,-5.72649514438588,-38.524549812082306,-156.46225824644756,-128.90895085374203,6.875533073173444,-7.16598649776652,20.967777712280828,7.02767321179705,-3.9308276984135984,-1.7229140521360944,0.0,0.0,113.0
17.04083741782542,-4.162668931690926,29.762891507398887,178.5524018175287,136.46350304587037,-13.360624491475269,6.794940359794996,19.073822096574332,-18.346735349235118,6.5657357184046745,-35.696054025652536,179.07218027265347,-129.82040453071002,8.300206971261556,-6.4037071359271085,19.6660735423532,7.72449812078511,-3.3907488811325472,-1.6357972718170717,0.0,0.0,114.0
18.609631902803038,-4.292620159486623,27.866269184244523,179.59095785095664,138.50965008934904,-13.694667319533545,6.024400243835839,18.22804926277848,-18.593779396761757,4.989586272459328,-33.627045432281825,-178.9555824809323,-131.34283258368106,9.239516146562,-5.5419824474091985,18.39405052403623,7.7734152636385705,-2.3813020105608795,-1.5094057436356427,0.0,0.0,115.0
14.667344626064475,-3.303457835332581,28.25117068971016,178.51742537283,140.40419820708385,-13.108434319737897,5.86457750032233,18.49551358862828,-16.240857126916172,4.074623767256788,-32.94822758998103,-178.6968381055791,-134.63925161669633,9.085717184526745,-4.942397054395587,18.21191318879944,8.021872083416858,-0.40460206571303725,-1.280304146444805,0.0,0.0,116.0
12.602913143642114,-2.842297275328097,27.961279029377177,178.63894566979474,140.27749569728147,-12.811255835278732,5.56274836657278,18.309667816427318,-15.619321022094201,4.398744389433399,-31.899903847156896,179.27152278606775,-135.18520612958162,9.205996221778138,-4.659582109945749,17.505181109019123,8.504735660057403,0.26243554905827066,-1.38404647491102,0.0,0.0,117.0
10.60432014093519,-2.5377394698292406,28.29808711401307,178.5798445992186,139.8241895506971,-12.478680998174413,5.513650420203021,18.06331452900887,-13.668532598379224,3.7757866263109485,-32.03678432589252,179.61628285189485,-134.30889407120495,9.136581269128884,-4.344971726174433,17.02090801340979,8.826504383170306,1.338081382517844,-1.3451235959547625,0.0,0.0,118.0
10.243513347736789,-3.0521284996889806,29.289812447200756,-179.4655833460536,137.12147914139533,-12.142276826653084,5.50467840352257,17.77492361679526,-11.899973202695232,3.0431669529725838,-32.83981348861792,-179.79300891417208,-131.68692570603298,9.086865088021753,-4.1915936261275775,16.6744261496784,9.020045105149073,2.2861832421981383,-1.300027840929766,0.0,0.0,119.0
8.313838208272962,-3.1821549295444553,30.669045313008674,-179.4794631560017,133.31796005293276,-11.754081236236022,5.510549308456092,17.363141370851142,-12.00105889041859,3.6865810140039477,-34.27025702578934,179.37510768766995,-126.73538643985772,9.280470360464653,-4.1418055264015665,16.408540160615182,9.436132249991747,2.7733540365662757,-1.258788805769103,0.0,0.0,120.0
