theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-88.39995930673986,77.53280009926576,-21.67073509919223,28.298822862089697,83.2317323119923,80.22487417377269,36.081135059285806,-111.43971132588518,132.1793061379764,1.9019144823005787,2.6151991319462806,6.437276291831908,-0.7977089944760583,-0.3485736438088634,-14.55769310247973,526
-94.21658140585316,75.83300322691206,-15.670735099192228,28.29882286208972,72.2317323119923,79.5385349312357,39.047221381695,-116.76880484139512,136.04898460535543,1.5599133281562652,2.2918424907171335,6.05771487847041,-2.879440543717617,0.26004983670170984,-14.914438706186251,527
-98.4258760464119,72.63193658897085,-9.670735099192228,28.298822862089697,62.703392419495565,81.42269776352238,38.81656002228119,-120.59830606804405,131.2711576348371,1.530869772517072,1.807583527669008,5.883500213707538,-4.693076044728809,1.0852688018910357,-14.755580955560283,528
-102.30036112166633,69.00888169472157,-4.6678196551526545,28.298822862089594,55.46423646338429,79.05316261779242,38.97892007768709,-122.89792157039614,120.2711576348371,1.5427924176089443,1.3986139613747153,5.741444506674812,-6.143293344519382,1.6789333848173404,-14.534476973522228,529
-107.79190830195725,64.72968151529653,0.1056041886042363,29.73042801773128,46.267498958101214,76.23234073046616,38.55958683525491,-125.70914588835628,113.44699884398136,1.768966711310088,1.3061171211428877,5.808808014467162,-8.128448433278052,2.5840415337354328,-13.969579593084516,530
-115.78696528052376,61.44627390732372,6.105604188604237,35.61245487072336,36.97453576645244,72.71207902051273,36.73353373575514,-129.23006592635082,110.3605320270982,1.9988657301838493,1.4096430263917008,5.859679647315962,-10.11241091527382,3.3809310388677085,-12.533205509499732,531
-123.30826912105279,58.32224026531761,10.549853975090393,39.997500669717304,27.446503917863286,66.04377436226018,34.92244255696225,-130.9530201995234,109.37118011277998,2.0863339203740043,1.442001963777049,6.037607375805178,-11.606431843303003,4.189569165382409,-11.27317404241346,532
-129.79942233309697,55.838494799227,13.151319012532678,47.66251389821368,16.760117117947416,61.58643358969296,34.095442397741145,-132.41359992237324,112.41323338355231,2.0334105730558276,1.3821242599787973,6.43713953509473,-13.304620679300683,5.2459726562091165,-10.513598075569426,533
-135.1663497160691,53.24064153119173,15.8202143719739,54.154086399867694,8.204479519499385,57.01282050496267,32.26583189241368,-130.71294400741647,113.00150217805664,1.9122788332303247,1.064318398551792,6.7662057987982225,-14.89765691767622,6.2266777886572315,-10.004912231367957,534
-140.36110717919345,52.13076056671338,18.776292608077192,61.2424050441731,3.004949274093478,53.71914389601104,29.616202223807754,-129.6853594495664,117.477650462825,1.8133948471075851,0.6890923366066773,7.0735428620383844,-15.830622937206739,6.885501863601658,-9.720870035267074,535
-144.2498207037999,50.179972040940676,16.744867979280304,67.21778530299356,-1.7809302763086312,50.62062051657525,29.435767362841464,-129.60884472206087,122.15366138745073,1.762124906303605,0.3298712138501764,7.157578907879427,-16.347776445336123,7.187491641230624,-9.65785916425995,536
-145.49108214821374,50.031593491350115,15.746679445969857,72.50908836610544,-0.996282599593227,48.32603504538282,27.072544036462393,-130.7083004675369,122.76714800516712,1.77335413901049,-0.0001237300952661325,7.131691048118658,-16.21204614105724,7.367971493772553,-9.716076081898203,537
-144.99421445194946,50.17377513780614,10.856275640605585,76.44902490663146,3.0074613208790653,46.70836955769295,23.6455616640911,-132.68095155203838,121.77624077905519,1.7433562161065348,-0.4014137796566169,7.1041224578471365,-15.76535267912298,7.389297400677057,-10.030247781416831,538
-142.31930262046873,52.19737239782974,6.662953688976198,80.58311416802418,7.987019592760897,48.034098764839115,19.46184610042968,-135.62146065151316,120.87410486160132,1.6771541710872684,-0.7992025729366069,6.871596244342379,-15.036832872389345,7.075499311858878,-10.356840459945888,539
-139.29415188849697,52.627160564195705,0.8286046053800616,84.38497966544782,16.86413540072224,47.982582400609665,15.339067880787383,-138.3773633972276,118.85774840643855,1.7974157211388393,-1.2199885521648446,6.82445583309437,-14.026390604944895,6.854402280929094,-10.78116288307354,540
-133.94571049110007,54.79311621191173,-3.814295667316735,86.63100669096406,27.86413540072224,51.17792609397159,10.074046121403075,-138.99670789996657,116.58545670497485,1.8147136991256367,-1.5070436255891244,6.717517289554065,-12.761126167702608,6.479594499471858,-11.74212942275361,541
-126.45776099356105,57.12221985141648,-8.52592730917651,89.18542874006098,38.86413540072224,58.10451013763468,6.3966857560091555,-137.7569014097783,114.19601018810958,1.8247840229728913,-1.599661190112868,6.427750536015373,-11.370935442245502,5.995579185017875,-12.817804933644998,542
-119.32011627281713,60.23381740399616,-13.129532661064326,90.66017846638496,49.86413540072224,62.68368425883678,4.584897684109298,-132.4806644778967,116.60205515815665,1.8888324305083777,-1.386461791834811,6.342218472500587,-9.752552203457006,5.316566291823779,-13.611795846589114,543
-111.49077538339817,62.58143174823032,-15.270481146574575,93.82233251062861,60.86413540072224,67.44078449679368,5.88748479890271,-124.57777547807855,122.23588703475464,1.9546877590445293,-0.8051299442750071,6.338197369478837,-8.22448749794495,4.4834889023401905,-14.133570048562081,544
-104.52291388848077,65.88933741099731,-15.142678542784534,99.15876056737503,71.86413540072223,71.78428163357346,7.828571368136741,-119.62502577660422,133.23588703475463,1.9485772090587015,-0.26352831614283156,6.456811886140603,-7.485237009438456,3.7766230403232135,-14.224546118671993,545
-98.95766329547847,67.27195703641293,-14.855848621541718,104.94090559026237,82.86413540072223,74.04435994542074,7.976064601558973,-115.48611385944577,144.23588703475463,2.2845591925954833,0.19668670451600703,6.877254257353398,-6.426537715303293,3.19094754611061,-13.843379067660399,546
-93.72629115571338,70.24787454493234,-15.777919714515809,111.95308894998094,93.86413540072223,77.88837923006757,7.0461981362162245,-114.5653486830706,155.23588703475463,2.8553813348737127,0.4593356612667898,7.399114207556592,-5.347645201695079,2.4835195763218474,-12.863993988335906,547
-86.1217961378805,72.16651449034697,-19.76838224464359,118.80149089253996,101.9056206777591,80.15285199195945,7.884351575368884,-112.84331531157135,166.23588703475463,3.7983468952633124,0.6825533736134773,7.943806742503379,-4.178662478951765,2.189384372444095,-12.366517421816225,548
-77.67509545249371,75.95454935209027,-22.583537299914536,124.35561203491301,104.28737032929337,82.39126672054458,8.597634748352219,-108.815900594675,155.23588703475463,4.571389284272549,0.9214921171072294,7.981188839590894,-2.9948578265502057,1.9971597742484608,-11.86987021321808,549
-67.32678606294108,80.16503916650089,-25.73474909392051,130.19616128151878,107.59099942262064,84.8733851594394,7.357510512455824,-105.55152896679111,166.23588703475463,5.116300425141933,1.5135384082369832,7.771924666253842,-0.8932519152534155,1.6704323099110074,-11.3934435476819,550
-57.936146520835194,83.17292355146213,-28.393494541285055,136.6545226479342,111.80034801829238,87.71214552084902,3.9594582254555135,-98.62672481784647,173.43484887704145,5.80173468309397,2.0029178190994306,7.693058586194609,0.9128312672907922,1.1735362161643912,-10.704789617358443,551
-47.02079345530564,85.37094533764653,-26.502431071398362,141.35467307104625,114.24908779198803,88.10541293629214,2.9920538660290177,-89.75435062032561,168.46320451976376,6.193000783369424,2.396697068911643,7.435013639104903,2.642158814497687,0.5133146918101753,-9.766570111929774,552
-37.66776121571292,87.50841800796337,-23.02194119409018,144.6274694410589,115.077275570147,86.70191600428043,3.744405527387589,-86.6679442335858,166.67937279791454,6.220857724898816,2.4799785637659406,7.150407599903865,3.9390694844521414,0.13031443574409593,-9.381007619844372,553
-31.983093604784628,89.3225506878512,-21.617426357179983,145.56219809996654,114.39843407099255,87.5727788803604,2.685853399540166,-88.35342178236874,164.4195960494494,6.111028182218451,2.3065712052323937,6.952188423415274,4.9276673708413625,-0.2785926950487945,-9.622192701228972,554
-31.374263362098752,89.01624452126825,-23.701728218563,144.8912375239061,111.09960584932341,86.46781211751035,4.746851232790413,-90.86350181969226,165.6321609933423,5.858327534582662,1.7595672190175988,6.788169666475015,4.758672896273393,-0.593641248894428,-10.170251056983886,555
-37.403314817369626,89.4165238358177,-25.52330376671245,142.7104072600003,106.04788336023901,85.52747533350491,6.334509847236787,-97.21205920727881,170.0631953696247,5.479214641169709,1.0316315654390205,6.64583224424678,3.880775561966571,-1.17986087258651,-10.319040163740018,556
-47.97791949458077,89.99387735733146,-26.37059792539336,138.99032574143376,99.97927178375024,84.50580461792023,7.790255962386373,-104.41799748739658,174.8540282013428,4.92151245889114,0.28833605893716135,6.541878047788568,2.4963381115086323,-1.951023113299023,-10.346797352507528,557
-58.97791949458077,87.49804508816955,-27.359524767479833,132.3773706599811,93.9688907031927,83.2844634375412,9.332544106183912,-110.01327662594805,163.8540282013428,4.305141937204287,-0.2079913797541248,6.325781601144895,0.9756795546291513,-2.765896626339911,-9.32331755655678,558
-69.97791949458076,83.18912180834994,-28.561924559317006,127.38236071722994,92.18697286590815,81.77553741312782,8.17844792439659,-115.40619744461635,174.8540282013428,3.7283988830278014,-0.19959703576941568,6.562702431813511,0.5497085626434793,-3.5223665512621642,-8.858132262704267,559
-80.97791949458076,82.19183473649308,-27.28987237852721,122.04350861216356,88.31511550640522,77.67026466712582,7.731537613401216,-122.9862829735627,170.99698565814802,3.1841237286069353,0.011632273888374844,6.712036828803073,0.20306020656668555,-4.288869988078385,-8.900257945696733,560
-90.42113945761916,78.99116780188972,-27.86208695989278,117.27835329242245,79.99925196828815,72.12816993048158,5.320552477216224,-132.47098442414293,159.99698565814802,3.1916665228462975,0.2340661898287716,6.851830970924458,-0.47924781900753916,-5.240106425943703,-9.27234147812437,561
-96.65055695162394,77.4078576805177,-26.777139067236593,112.07854613414824,68.99925196828815,61.75332254848358,3.9898370852790728,-138.7528776341306,148.99698565814802,3.4307687047389086,0.9164823898971557,6.860112616212601,-0.7190751307654731,-6.103695715587411,-9.318320689060046,562
-100.50494715018078,74.51185436201989,-27.479303696175215,107.49141303329218,57.99925196828815,53.48302179634702,1.8738952144796923,-142.17056201704867,138.29660872046725,3.981653547878409,1.4803519516807786,6.953295057311904,-0.710148754134467,-6.956564062211731,-9.397655502479639,563
-105.04030637299947,72.44492866286613,-27.23656802600157,105.81386519102811,46.99925196828815,42.48302179634702,7.440467768485894,-143.576327223109,132.37055889419364,4.550616098092266,2.0810812319828313,6.8923150392864505,-1.504225596168972,-7.40299960389065,-9.351537059964077,564
-109.04865829742992,70.29720833896016,-27.639049138265065,103.66585070190811,35.99925196828815,35.944841611011306,13.440467768485895,-141.1269780581873,126.35585016226875,4.81700885245067,2.606018864147683,6.509486200583722,-2.768325543472155,-7.649237507311296,-9.35392633992305,565
-112.52306488011988,68.60966891140293,-27.954269958271816,101.57622480666214,24.99925196828815,34.07374250025016,19.440467768485895,-138.04071232178686,120.95251137253526,5.019030866000461,2.922160914372093,6.085479836818798,-4.320753565840599,-7.588668782605081,-9.637653292095061,566
-115.10563897165606,67.49668625343593,-26.6544102570447,101.00858213379591,13.99925196828815,34.32718875338743,25.440467768485895,-135.21845977448552,114.27765092400786,5.497912891066466,3.3735966259379206,5.845450454092299,-5.561906471785838,-7.094920000073959,-10.3215716360319,567
-116.97805348204605,65.89859740474175,-25.929963599069378,101.44699023043137,2.9992519682881493,33.935815753766924,31.440467768485895,-134.3326417104239,109.12609853360422,6.15883992132284,3.902222833089713,5.748076784199673,-5.8427157475444975,-6.5477405116012175,-10.544557176590068,568
-118.31138526643524,65.34157667864763,-25.959328725146012,101.87982945375286,-8.00074803171185,35.101518778437935,37.440467768485895,-134.1047308757984,105.95596106556513,6.493743917586077,4.288449944953309,5.6314997501444495,-6.054644885884477,-5.8848676946390865,-10.459413491837799,569
-118.79394201946366,65.47110276578155,-25.697107660307392,102.86570144922885,-4.495324636345391,35.94826270826014,37.580974622374455,-135.94351001312032,102.73733725202048,6.789655947551456,4.643366288763161,5.5848724732707336,-5.6454350610928286,-5.0317245770231205,-10.401064720571767,570
-118.29498724789795,65.88739658048158,-25.08710826862851,103.7939266143502,6.3106008462099,37.92418486422361,31.580974622374455,-138.5194730661045,100.04856532390488,6.96677017601785,4.915799016912749,5.600912739910667,-4.790311502103702,-4.088107183169097,-10.623102319017796,571
-118.1840517783773,67.0543258655485,-25.22603346728035,105.12591460061404,17.3106008462099,40.0736213473326,25.580974622374455,-140.8265588549825,98.8613082385307,6.724025175224163,5.038214277737979,5.648681309084363,-3.9490487007416584,-3.1786034968077743,-10.552929052775843,572
-115.55319511396891,68.14686958640921,-24.367782948788257,107.35763848591301,28.3106008462099,44.72271433225236,19.580974622374455,-141.72155528730275,97.83075777402293,6.57610924602156,4.983015132499559,5.513954201461599,-2.819156386248595,-2.2795652771352715,-10.600234807483885,573
-111.8779168288474,68.37568701945693,-23.84116652465771,110.67449459310565,39.3106008462099,49.88517589975768,13.580974622374455,-141.30402000173626,98.25168057305201,6.396589824203884,4.712024778745469,5.336457826893173,-2.199661786420408,-1.5150055967841176,-10.525560859777617,574
-109.81540509397064,69.9188276806594,-23.06332594636441,113.88312000424621,50.3106008462099,56.37588812688175,10.90178934433791,-139.30566197413106,100.03319711225855,6.142880953322095,4.4463975130857305,5.450985568835787,-1.8122508398706578,-1.0448206485977978,-10.926710440034007,575
-106.85251052711557,72.90759557395803,-19.59169888342008,118.13666295740857,61.3106008462099,64.19307151207829,9.559145465503894,-135.73809717462484,102.9225796356511,5.788862927416896,3.9324072516160493,5.458090201144724,-1.7850740769314908,-0.5920382973168137,-10.889527973069374,576
-100.93682187132283,73.21194452897572,-20.38840214469269,122.82515832187138,72.3106008462099,70.72395271744017,11.000373269872517,-129.616358187653,106.2616257509483,5.511482998495342,3.421786038261728,5.34360222237561,-1.6755343221029482,-0.24639650572604815,-10.392464703284821,577
-95.02232888716472,75.78072289330247,-18.41439945245262,127.89579282743709,83.3106008462099,75.0737941353086,10.939821512159865,-124.54700837359657,112.57945920341942,5.3084302953078115,2.7825183957322457,5.269148480250213,-0.7606819519741844,-0.2838684877325009,-9.685358398408807,578
-85.29758575512898,78.34500909609419,-20.503373216440792,133.4010156062665,94.3106008462099,81.6969492082775,9.369539201747898,-119.73970097551407,119.79367000336705,5.353306331137285,2.190810337188912,5.308970168094146,0.08074778075334188,-0.23158187484380907,-9.39360702067347,579
-74.29758575512898,81.16686935579922,-23.84488120475778,138.1456907033262,100.7643883626333,83.17918208047766,12.164185033343838,-112.41302042327726,125.73394419263555,5.534316481612749,2.0657597708869906,4.981626120277739,0.8857386169879863,-0.15663603454498648,-8.887045168167118,580
-63.29758575512898,82.19727519562778,-24.22266967002355,141.4910318165995,102.25516046195511,85.05690852949617,11.933043043864117,-107.77243177803513,133.3064346609103,5.646824500809088,1.6008140941246831,4.8304325468911316,1.5242889348137736,-0.47095925365861235,-8.149224951481697,581
-52.29758575512898,85.82154386341897,-24.71805064203986,143.50272643384653,103.13452532332023,85.71126298831545,13.603053808376435,-103.70290314055025,136.62054698954987,5.680489882214805,1.2071091724402385,4.634475235365705,2.117967520409473,-0.7025794401750601,-7.860876050059594,582
-42.43844545655862,88.22769541109884,-23.60104507211879,145.6564697480162,105.2288111323887,86.85989229809601,13.078728805912514,-100.0304078084388,140.35917916470353,5.856360534415347,0.9505229357280316,4.733093920914433,3.2246879735315375,-1.13835371072624,-6.965933994433293,583
-39.53951936339779,89.69707149264495,-22.918018964525494,147.3181149233139,107.35787067553863,87.23168762603785,11.762791106666329,-98.20060109678421,142.7800963244301,6.037581160080048,0.776875089922638,4.9383776296073565,4.257661177720158,-1.5498731909005776,-6.576907851894955,584
-40.99190076741846,90.16768776443925,-23.62704014322634,147.67470502132892,108.53134450403974,87.82327298696954,10.162565432060504,-101.01914118092702,146.2939139423502,6.132064069488651,0.7646553026804342,5.3253653785337205,4.790828748408095,-2.0312703459045935,-6.3587847427090125,585
-44.701531613754945,90.28668129829342,-24.37422494152975,146.79466876177315,107.16777505972694,86.9307305416374,9.803299214095421,-105.52667625304433,148.44456869944415,5.86446506737696,0.37691049726423004,5.387860565252231,4.559550581243672,-2.6772588479775217,-6.42774547286036,586
-53.10232866213322,90.45853439089362,-24.690051524581417,144.19770809141127,105.8434307253115,87.16474314811543,9.529662160941099,-109.8600674446318,149.70034387755922,5.576957084855532,0.22065255547091375,5.597249674457047,3.63529218401313,-3.230065838125953,-6.767038777954879,587
-61.51938966096011,88.54460203124948,-27.28537368039289,139.76855727311496,102.78058353644661,85.77648718699002,11.06650557072797,-114.6292724899491,149.07290126649397,5.11696408445835,0.2570581206171299,5.6926272376717915,2.7366057759165408,-3.6747858788886343,-7.147375203036353,588
-70.98629784189426,86.76311368145318,-27.603644875213504,134.3327298607941,100.21754844920068,84.50311835636514,10.125876821105283,-118.80007557804116,147.6543490974693,4.577788802110881,0.4068099945504618,5.986059211975559,2.582761826200677,-4.181847187277158,-7.295055606607864,589
-81.02466020485441,83.50550200803332,-27.139035766692416,127.15665690154336,95.31417256861141,80.87858062744208,9.633872643799407,-124.34324352585838,145.2978780281707,4.021755908926268,0.5478375339678424,6.068711548984001,2.195196358159122,-4.444900827460764,-7.561515225068441,590
-88.87478716677202,80.54170795678172,-27.40827385524051,119.21292556412018,87.74987574346466,75.80365661737176,7.071860459203652,-129.62292436152495,142.6626587022255,3.884423550567675,1.0657065107172032,6.237946039781781,2.0982710282570123,-4.688432732219258,-7.8075220322173084,591
-95.2807120864371,78.65007737841209,-26.057834582970884,112.25014890023992,77.42297215707815,67.73561654337436,3.4129664181398436,-134.72455586079562,138.3579516161392,3.8385851156763344,1.5945483290797435,6.267431846566063,1.6854510084501169,-4.966066160581397,-8.349196653521243,592
-99.42285666121067,75.79659177559752,-27.356221664839154,104.21459998284526,66.42297215707815,58.977341151011935,1.144714947838483,-138.8052392800341,132.182188485429,3.8690728590501693,2.4598962613947615,6.258386124643022,1.275612454428394,-5.2153976495205265,-9.505144215374505,593
-102.03407332887275,72.73714842780926,-28.902662273940233,98.80215713738185,55.42297215707815,48.80448015019541,3.960753192991861,-141.48514207814577,125.4208748998301,4.041437323469496,3.2867714141875166,6.257650759716337,0.7251858940484279,-5.264668093834181,-10.919325427365335,594
-105.02577816563597,70.67227490841398,-28.619410946853886,95.6091797894392,44.42297215707815,40.391169676680995,9.960753192991861,-140.89598400429674,119.63074933432792,4.2101309186431175,4.051926090183821,6.1167496550769105,-0.17374716775109267,-5.280972619022767,-11.85292409582601,595
-108.04212223904506,68.83374888299262,-29.257967086500543,94.89204304788261,33.42297215707815,37.89754570413254,15.960753192991861,-139.4809580676032,115.4484215656139,4.354423772987549,4.6138362227375875,5.938684341986763,-1.6548384228294795,-5.214941109378616,-12.506295227957672,596
-111.26414855723247,67.15644391566758,-29.50394169444158,94.53754825078639,22.42297215707815,36.47857517687096,21.96075319299186,-136.869761996866,111.25411182876115,4.4220808745261655,5.005830862145492,5.763900863989345,-2.8526789439606395,-5.4203522065650365,-12.802582125514148,597
-113.92017934474725,65.83254969538655,-29.470188566755283,94.82870556739415,11.42297215707815,35.28766678953008,27.96075319299186,-135.3080456758821,106.88066657226703,4.598090019239683,5.44367285035856,5.622541851086348,-3.60491952112333,-5.396794958941464,-12.866491354352313,598
-115.60647994592068,64.84728425578353,-29.491473032633046,95.98339135338841,0.4229721570781493,36.68093009159124,33.96075319299186,-134.2545287821914,100.95832112229944,4.8380132125455635,5.736818446300548,5.370522703548224,-4.223886096626725,-5.340528626521558,-12.907638157007607,599
-117.6345714569443,65.80066114802739,-27.697296383393223,98.09419679896631,-10.57702784292185,37.91145273348148,39.96075319299186,-134.93120520368313,97.59742831849036,5.126075562597797,5.828510936637672,5.1513703256660595,-4.718435444148938,-5.120174374132008,-12.516305619506419,600
-117.83324514752121,65.65267706208611,-28.148880773948825,99.91196488330569,-14.66134776593483,40.19796408058631,44.845427157106144,-135.65959221830312,94.86717802446873,5.356944447888408,5.890946601616001,4.996453664311174,-5.045116148899703,-4.661074142726789,-12.273603733925187,601
-117.38431889155322,65.94243172168079,-28.116023537161748,101.84648104965635,-4.593487517940802,40.18873338347047,42.27445983196438,-137.97959025442907,92.88771621027212,5.641383585360202,5.8806528112867715,4.986470776889214,-4.614840813903452,-3.8496915461244954,-11.827242516404503,602
-116.23810609048756,66.67174449188096,-27.815291153042114,103.52904274440644,6.406512482059198,42.45906763881182,36.27445983196438,-140.56564125986193,91.11300713766356,5.825359237951432,5.84621927961538,4.90771488737064,-3.64591751757373,-3.087161583225337,-11.284832297303257,603
-114.5877784875168,68.01285030987904,-26.945721823790382,106.03159452086193,17.4065124820592,46.00480179890701,30.27445983196438,-142.88156878619543,90.23493553249247,5.849590920174213,5.510902479598674,4.871606301394455,-2.278657873487086,-2.1612266649935203,-10.786089594986178,604
-111.59591908566581,68.81616151024227,-25.58488738010992,110.14755106519098,28.4065124820592,51.30105424384886,24.27445983196438,-143.6308970703506,91.1342862941128,5.991583677413094,4.970092509618941,4.930029346011729,-0.7972982413634172,-1.4771169224628211,-10.429365501756802,605
-109.55746055061422,70.09578080392976,-24.53964666035875,114.1834896761638,39.4065124820592,58.31751401587512,18.27445983196438,-141.06192522652893,93.38686758525706,5.680310077641189,4.502402789994701,4.999755041064554,-0.16965275137171473,-0.9328421961560193,-9.985164904215805,606
-106.98466253357627,72.94028596967999,-21.306569032609076,118.4793706701024,50.4065124820592,66.12284847597869,12.274459831964379,-135.63103313996658,95.9988309219032,5.512260389971772,3.761830433606012,4.9496297344624205,-0.46966843878253917,-0.5200956310722102,-10.084139419889127,607
-102.6715508092516,74.9161039622486,-19.949525788318095,122.13248203739028,61.4065124820592,71.23702610862946,9.984346228402128,-130.3275209173852,98.91492107204144,5.358116736834679,3.1496726294074056,4.873578916574362,-0.3635327825401315,-0.4280729877719106,-10.067957493180801,608
-96.22233720787648,76.2920781732724,-20.387650191586257,126.5799532071221,72.4065124820592,77.1007909436752,7.990633369563068,-126.0364615267667,103.59748621712396,5.192349089412271,2.308021038993189,4.700122513253729,0.313935719934522,-0.5803784042203463,-9.747622995394488,609
-88.75964419453078,78.35215574785792,-25.415544661826445,129.8744715000426,83.4065124820592,80.76336380896637,10.171034566037427,-120.76942198692066,111.10463266948238,5.062664880438873,1.571534640733882,4.589043660538107,0.7893184904252127,-0.6427003739650503,-9.095128961157025,610
-77.75964419453078,81.14230164947372,-28.269722685148466,134.21824885956798,94.4065124820592,83.74779731263568,10.920820833708135,-113.50893188470488,119.22717971125664,5.4243427942731905,1.3674449297973306,4.5250238174546125,1.4672037173429542,-0.6180197911580327,-8.64473277242362,611
-66.75964419453078,83.47577772374751,-27.126371856663745,137.89759880391725,105.4065124820592,86.55268829873076,8.5527703255188,-106.48880098925922,127.68050109036146,5.833561407916802,1.427842891396351,4.6373222044152795,2.700221176731843,-0.7509078118127407,-7.703327759538599,612
-55.75964419453078,84.44340712189036,-25.658544838669805,141.71927726409845,110.96749026463515,87.41358116431512,5.967398081241366,-101.96309400750593,130.5645418071884,6.615637337803808,1.459493739643515,4.941033768989637,4.917996587378083,-1.17996536389259,-7.0213230145730074,613
-47.33728138644828,84.24487536258204,-27.14649948713601,144.10760433653266,117.87855065499042,86.59087630639685,5.973851412739202,-103.50321305617004,133.64374423406133,7.582869622479774,2.3290836564257305,5.584283088807382,7.936661420022473,-1.3448766753064882,-5.820785675586207,614
-45.261935534160685,85.34942956917315,-27.695701454905404,144.51957439222238,120.4436802259101,86.14673392805038,6.496441920048472,-104.84811562962716,136.58574729395394,8.134504369549566,2.5673256071949804,5.948175088595403,8.605582124746917,-1.397803891912631,-5.104613866413228,615
-48.94289088148721,87.72062460685518,-27.21002406071153,143.88958341741093,119.30134333808198,86.64176261968281,6.434926090949043,-105.7248131963647,141.06625518660744,8.218202112740778,2.0549758104319413,6.0316539339421,8.068709713002182,-1.7959035025492196,-4.638052994630272,616
-51.384999919039544,86.95137552928419,-30.04216152830818,141.9700689915638,115.3827191771837,85.83390438934693,8.68757180776174,-108.61838286382117,144.92918601959005,7.890383640324414,1.172810323935747,6.0084452553710905,7.397227128254051,-2.4380818535948237,-4.6444740193085075,617
-58.40798312571995,87.45100727249053,-29.14151349993004,139.16401006497324,109.38232247743875,85.24818087822769,10.334347293829946,-112.07261159925308,149.45299854360607,7.370444998681167,0.3653135098547283,5.940015874840313,5.876047319616809,-3.0023457490932013,-5.265207513804294,618
-66.37490473904663,84.95159273699524,-31.359209016469762,135.3063179457811,104.57233196257094,84.71125286402489,12.381139652014411,-114.85775514164492,154.21940873866686,6.760281240472761,-0.16269241549470922,5.763935444102756,4.6325541108765,-3.3403303070255963,-4.882154341433786,619
-75.20759374062077,83.3535489852067,-32.00631040139456,130.49215788278198,100.74598120199641,83.24487081663746,14.115519884986432,-116.8332327699179,156.1138051387687,5.989704132227473,-0.5452350546236963,5.653344665239177,3.9331585094238815,-3.574511362896751,-4.644539637887822,620
-84.52231982804074,81.5169611630775,-31.986703809837323,124.50986090432637,97.84957923910454,82.6412414050933,14.540014376807141,-120.40704477724846,157.4566109991902,5.342633039531753,-1.0728777370364684,5.7387280323284,3.7502130977208075,-4.144895180540595,-4.170314935685865,621
-91.6642245985438,79.66948731822491,-32.222343408127,117.31135000891986,94.6428568689702,81.4490168153646,14.659747086361,-123.35642349364039,156.64432182237758,4.7007356525277055,-1.3220318311115744,5.746222958112146,4.094138884989925,-4.610327305786997,-3.938284779201224,622
-98.3768607454193,79.01263433064749,-30.83202741428426,108.40584174900924,90.33515960797982,80.05592481559306,14.243945703594335,-126.20543392505255,154.24224923131484,4.338187562886442,-1.3571654294698197,5.82391902630023,4.4586660620375715,-4.999714246315223,-3.722651217855756,623
-102.95509236700816,77.20358974573237,-30.070976942345737,97.83681394928007,81.62074348053548,77.21516001253184,14.071073131480103,-130.4209227417782,150.09985457958115,4.097776532187619,-0.9665396388039706,5.8490099342308834,4.032410440133817,-5.080015179545728,-4.557168675794389,624
-106.77807974476168,75.34964552893403,-29.948487394817942,91.47290530482525,73.9551324947238,71.83218666981233,13.792263538965974,-134.60028514947246,140.97779140276396,3.8922585993273984,-0.4014759701364382,5.927655639391656,3.439172990679201,-5.065496539331481,-5.621012135137962,625
-109.41226853482176,73.8513711085143,-29.457320954254836,87.49485171096312,66.67848237820208,67.73180826521957,10.398467176322796,-138.29688547884575,130.40777433231798,3.675338916065536,0.30072560014322774,5.950452465131471,2.7326868340210666,-4.995064767347695,-6.947855007509338,626
-112.15372411088005,72.57723667057105,-27.96508567358532,87.84361205021106,58.56799204046309,59.799927595833445,9.285600679957202,-140.7774828099435,119.40777433231798,3.5898427434174742,1.0264985281581949,5.910449076387009,1.6664810302001665,-4.844550702009738,-8.293879091683875,627
-113.99299759530463,71.23563683484808,-28.425462382710123,88.23077366633267,48.61693035061071,55.54101723288709,10.120864249859686,-142.98608188387107,108.40777433231798,3.739539325519905,1.9118460212251185,5.639835021812882,0.6809098015774384,-4.695674229893779,-9.821460040744745,628
-115.62855441191347,70.42329981954713,-29.084110327801543,88.25036195029148,37.88522963075099,49.10461518341893,15.806503303292727,-142.9487413146162,97.40777433231798,3.96042773208358,2.6960908602817844,5.333028127534861,-0.2705745612903808,-4.530277558010982,-10.97524350011916,629
-115.77966322217438,68.48501768653162,-32.23369622622012,89.16711443322438,26.88522963075099,47.87307622393318,20.841687965454167,-142.00075842903905,87.71231043091072,4.2010976850967,3.2077675771835623,4.980635546693191,-1.4575595274531827,-4.505277876375878,-11.891547029277204,630
-116.19552778098571,67.88451647064568,-32.68761482241911,91.13464611058654,19.90384263585103,46.75438804903536,24.303758616939138,-141.44442511631124,81.33266262590097,4.726689673837071,3.7311747903286063,4.698502643855962,-2.2268395298646837,-4.309808933624271,-12.810746781147827,631
-116.13288386901537,67.35473600200405,-32.9726997957734,92.17459224060943,16.20204170314343,45.69434147800861,26.742185180015237,-141.24808319891721,77.08820076848771,5.293838998307809,4.135370873878436,4.423938713351359,-2.805209520454599,-4.096720179438947,-13.440838654827033,632
