theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-95.92569387901344,73.65057247560388,-36.50532178874276,103.62646005760747,115.63991961366135,88.45105923451982,-8.176932353265245,-107.24040550358332,36.24279896215799,5.793918144414452,-8.672646143101323,3.8928191986355265,33.00715910980808,-8.91699463458739,-8.159616206105213,1391
-95.74693453639617,72.50213807785926,-37.04575446216883,103.03862578032988,113.34015920644474,86.73229972923845,-9.676932353265245,-104.49040550358332,38.99279896215799,6.174412479603462,-8.885475589051508,3.075236268765971,32.00715910980808,-8.891575897185733,-8.258173073479924,1392
-95.59266815716985,71.41262584791319,-37.1095131027905,102.43827773743402,110.59015920644474,84.62524035406553,-11.176932353265245,-101.74040550358332,41.74279896215799,6.625443369608765,-9.060266601461283,2.4139762820764603,31.00715910980808,-8.877486701694702,-8.267767427842045,1393
-95.56439951023053,70.35587542873736,-36.858790024881706,101.83561662266375,107.84015920644474,82.2515218944277,-12.676932353265245,-98.99040550358332,44.49279896215799,7.010132414885353,-9.158438242703594,1.7562242447404237,30.00715910980808,-8.938201380307532,-8.299166525577869,1394
-96.41519152406211,70.07802943097572,-35.358790024881706,101.35140753227353,105.09015920644474,79.8039077862822,-14.176932353265245,-96.24040550358332,47.24279896215799,7.181298705725801,-9.054393010751404,0.9778796132948585,29.00715910980808,-9.053388853998701,-8.53221647905645,1395
-96.74555450131543,68.67541578889696,-34.18466239952772,101.22826577635519,102.34015920644474,78.89729296124536,-15.676932353265245,-93.49040550358332,49.99279896215799,7.241968534031852,-8.815673415636239,0.30032153273828205,28.00715910980808,-9.136601332719524,-8.877696194079197,1396
-97.443218505008,67.37136748462478,-33.096055196744715,101.36547035176487,99.59015920644474,78.01243572657255,-17.176932353265244,-90.74040550358332,52.74279896215799,7.274973105719094,-8.608180259989892,-0.2715565978935347,27.00715910980808,-9.194243414690085,-9.314179677818158,1397
-99.26159096141122,67.80308518119953,-31.596055196744715,101.35971094737592,96.84015920644474,77.43656873312048,-18.676932353265244,-87.99040550358332,55.49279896215799,7.3234291080363425,-8.493102342689554,-0.7389572642421651,26.00715910980808,-9.275945114565276,-9.848040855276755,1398
-100.3450517886151,67.138674981894,-30.096055196744715,101.19983880635036,94.09015920644474,77.338584142833,-20.176932353265244,-89.41019661320692,58.24279896215799,7.405679091960508,-8.43407910750956,-1.0244329798528753,25.00715910980808,-9.374916465998512,-10.352876828918326,1399
-101.79124583590455,66.64455287764592,-28.596055196744715,101.0926694586275,91.34015920644474,77.67113122868918,-21.326479578746298,-91.5500775001945,60.99279896215799,7.435487844409775,-8.338855608820651,-1.3196510035856948,24.00715910980808,-9.4819034710533,-10.854545508463804,1400
-103.61968244871896,66.41826347004172,-27.096055196744715,101.09377622666294,88.59015920644474,78.44989112047786,-19.826479578746298,-93.84491071220519,63.74279896215799,7.365739183700005,-8.295559476335693,-1.5304349585632466,23.00715910980808,-9.50899823136039,-11.3371196171675,1401
-106.36968244871896,68.2095852730686,-25.596055196744715,101.0447428994827,85.84015920644474,81.02958677018154,-18.326479578746298,-95.81930953409885,66.49279896215799,7.330535899807169,-8.442867390378987,-1.5665010690409094,22.00715910980808,-9.415493338788544,-11.798821452674291,1402
-108.66891292846182,68.91099939498973,-24.096055196744715,100.83826587242956,83.09015920644474,82.2702590387884,-16.826479578746298,-97.5268134556092,69.24279896215799,7.3239727020989305,-8.689906300881844,-1.508075558712435,21.00715910980808,-9.256323956158043,-12.236717838374448,1403
-110.75322206977336,69.98789125918195,-22.596055196744715,100.29542411821832,80.34015920644474,83.71714408450737,-15.326479578746298,-99.16387422012096,71.99279896215799,7.1975626568317805,-8.947955981916547,-1.3260153306805524,20.00715910980808,-9.093940131510122,-12.518106858843844,1404
-112.58041205104087,71.24155351743897,-21.096055196744715,99.3693468752041,77.59015920644474,83.92452964680297,-13.826479578746298,-100.77444161103125,74.74279896215799,6.925580573049524,-9.045296100238675,-1.129848430196384,19.00715910980808,-8.982656639160854,-12.641238757375248,1405
-114.04770459127327,72.47597414779351,-19.596055196744715,98.37307779617112,74.84015920644474,84.63142884935077,-12.326479578746298,-102.05398773449534,77.49279896215799,6.474255167162179,-8.780674284890585,-1.0183661831061637,18.00715910980808,-8.99395677881556,-12.662632502666726,1406
-115.17466154764917,73.60591042577238,-18.096055196744715,97.66826352333841,72.09015920644474,86.30735578138902,-10.826479578746298,-103.01952697281149,80.24279896215799,5.910632060497426,-8.198776133827424,-1.0071032712760186,17.00715910980808,-9.107452806669091,-12.58823129369369,1407
-116.08388742853991,73.13727572546078,-16.596055196744715,97.368688377902,69.34015920644474,86.18853617863469,-9.326479578746298,-103.72354874291312,82.99279896215799,5.427069926882748,-7.571139802329323,-1.0016670482751486,16.00715910980808,-9.202685252396178,-12.40321302479146,1408
-116.98895126710696,74.45187365204114,-15.096055196744715,97.38291924360786,66.59015920644474,87.66145988023914,-7.826479578746298,-104.38966877272718,85.74279896215799,5.049699818662456,-7.054836794740658,-0.96915464089695,15.007159109808079,-9.189454219337918,-12.16765543780881,1409
-117.6276545518153,76.0678798505838,-13.596055196744715,97.58027629982064,63.84015920644474,87.45357908541872,-6.326479578746298,-105.15422440654683,88.49279896215799,4.735926165755277,-6.636877334680358,-0.802682127367305,14.007159109808079,-9.12779785690759,-11.895372160217496,1410
-118.2550837858671,76.41084767538457,-12.096055196744715,98.02102170015606,61.09015920644474,88.82957885566805,-4.826479578746298,-105.78632278811047,91.24279896215799,4.520847711532513,-6.258134456653534,-0.44580938455533564,13.007159109808079,-9.045425506114073,-11.520513758831044,1411
-118.91566237767499,78.6116453292186,-10.596055196744715,98.78175527810171,58.34015920644474,89.99288159418946,-3.326479578746298,-106.29306212944248,93.99279896215799,4.5474595586361355,-5.871586812369308,-0.04804153736650576,12.007159109808079,-8.959055711576891,-11.072688183794497,1412
-119.49742844846928,79.4602186268034,-9.096055196744715,99.59103781690578,59.359257503488074,90.87447320296936,-1.826479578746298,-106.91579933083445,96.74279896215799,4.7248852491507245,-5.47565445247416,0.3128442477438413,11.007159109808079,-8.979358892931408,-10.647916259436677,1413
-119.99720998140253,80.46823567703862,-7.5960551967447145,100.43942550228323,61.513001542810635,93.22637193805524,-0.32647957874629796,-107.53712831046937,99.49279896215799,4.999614147902199,-4.96160779686406,0.7070269583605412,10.007159109808079,-9.119619632062971,-10.20612176454539,1414
-120.44866733113135,81.4697642850176,-6.0960551967447145,101.55636025531942,63.26184604553201,93.81172477689172,1.173520421253702,-108.1534410821504,102.24279896215799,5.412789952291892,-4.303167864784927,1.1357117501886216,9.007159109808079,-9.283474560985534,-9.683683629727927,1415
-120.67026265438874,82.44155802990305,-4.5960551967447145,102.81958994170719,64.96384268137817,94.19353812639757,2.673520421253702,-108.66727339868093,104.99279896215799,5.927371971144001,-3.768551249374621,1.4880745715315944,8.007159109808079,-9.31787569121287,-9.177074600966327,1416
-120.7879921251751,83.58350204669911,-3.0960551967447145,104.84851009281066,66.71010074950784,94.38434081637338,4.173520421253702,-109.02566909957841,107.74279896215799,6.206992299356616,-3.212020486985643,1.9364494821000677,7.007159109808079,-9.403891709358255,-8.726274860167484,1417
-120.94997530764753,82.88472096372857,-1.5960551967447145,106.51408142612816,69.46010074950784,95.82188052806929,5.673520421253702,-109.252090122836,110.49279896215799,6.36695319299799,-2.627627112783318,2.3195235144947235,6.007159109808079,-9.511332132876348,-8.488968843138759,1418
-120.39000800800652,83.66308986596316,-0.09605519674471452,108.29136627980009,71.29384093385545,95.4928033827322,7.173520421253702,-109.55151678688203,113.24279896215799,6.348661245992583,-2.0953876433657985,2.8884239484264795,5.007159109808079,-9.63461646499295,-8.306944200782945,1419
-120.00234251010114,82.52809162604179,1.4039448032552855,110.40509102382569,73.53801139750283,96.66614086700483,8.673520421253702,-109.81504251664126,115.99279896215799,6.191761286487891,-1.7189692664226683,3.88842394842648,4.007159109808079,-9.610110516484914,-7.730926991850318,1420
-119.22029160636791,82.90532317597301,2.9039448032552855,112.53033543979559,74.9638248004143,96.36189502139486,10.173520421253702,-109.79453767778202,118.74279896215799,6.375937456204312,-1.3097275904276227,4.321655964628778,3.0071591098080788,-9.61833373329462,-7.466608428594266,1421
-118.81805369666404,81.28652644814912,4.4039448032552855,114.66593077603716,74.69895667119961,94.76720483614311,11.673520421253702,-109.75576185965726,121.49279896215799,6.277186297186103,-0.8264404544433541,5.059513639178275,2.0071591098080788,-9.713460998797578,-7.234457987064623,1422
-117.86573008832335,80.61473530692432,5.9039448032552855,116.86928601279892,75.12921764381845,94.91353855600404,13.173520421253702,-109.55813078015328,124.24279896215799,6.168036687332795,-0.03154606923939418,5.924063888038497,1.0071591098080785,-9.927604675175811,-6.8731507939245144,1423
-116.88939498075742,79.14203866383605,7.4039448032552855,119.08192701646068,74.56127510331629,94.06291691218077,14.673520421253702,-109.22904039102822,126.99279896215799,6.114250727225393,0.9171245626080119,6.625896434446494,2.0071591098080788,-10.115442605922668,-6.566566801095663,1424
-115.8405971216174,76.99206073079426,8.903944803255285,121.15801936799552,73.66556053188721,93.4030071228689,16.173520421253702,-109.04187035344117,129.742798962158,5.864576701356346,1.8018970040637012,7.470378744791583,3.0071591098080788,-10.216907973330626,-6.233213459117342,1425
-115.04367618619082,74.24206073079426,10.403944803255285,122.7668977515487,73.35398204210962,93.98998395219448,17.673520421253702,-108.87948875933583,132.492798962158,5.567286098250989,2.5737880458853333,8.153236673988085,4.007159109808079,-10.206795086818461,-6.085296596468984,1426
-112.77575551306468,71.74425774591947,11.903944803255285,123.7289531343906,71.35446484782558,93.25325284633664,19.173520421253702,-108.84553982281805,135.242798962158,5.254722108815781,3.237697327105875,8.69398695242526,5.007159109808079,-10.159341074399157,-6.2104415900820005,1427
-111.25797515958378,68.99425774591947,13.403944803255285,124.1096849710613,69.57535114633296,92.57787642713029,20.673520421253702,-109.37660192868191,133.1421507702561,4.8210546634387965,3.8503832672830773,9.338887335144747,6.007159109808079,-10.026255068369636,-6.390780396556513,1428
-108.56870092128072,66.24425774591947,14.903944803255285,123.90255695824696,68.15860913608098,91.86438116570503,22.173520421253702,-110.09199750019316,130.3921507702561,4.489951829845606,4.457914857616369,9.788579041619244,7.007159109808079,-9.861453681403098,-6.637895617309808,1429
-105.81870092128072,63.49425774591947,16.403944803255285,122.62860872959021,65.97862358136915,91.2925732376114,23.673520421253702,-110.37803157582171,127.64215077025611,4.432292238312457,4.86486677434478,10.234706132575603,8.007159109808079,-9.672429981092113,-6.810662665463833,1430
-103.06870092128072,60.74425774591947,17.903944803255285,120.21072096313306,64.69574294465045,92.20216181050655,25.173520421253702,-110.38711512185924,124.89215077025611,4.529533268449613,5.198922621047401,10.54315959231151,9.007159109808079,-9.397457486170547,-6.978815107877961,1431
-100.31870092128072,57.99425774591947,19.403944803255285,117.46072096313306,62.400933541772716,92.04142346143064,26.673520421253702,-110.38078793828386,122.7653390421899,4.611266549177025,5.644059711007569,10.536775350430528,10.007159109808079,-9.08805256245313,-7.333886524427969,1432
-97.56870092128072,55.24425774591947,20.903944803255285,114.71072096313306,60.34684808698335,91.79706787255405,28.173520421253702,-110.50489188632388,122.5906064792944,4.56221602966598,6.086045051087978,10.407633052439706,11.007159109808079,-8.740939087307076,-7.848397824119441,1433
-94.81870092128072,52.49425774591947,22.403944803255285,111.96072096313306,58.609537973112275,91.33143884984297,29.673520421253702,-110.84902390745467,121.6832528477376,4.255656710279017,6.451160333699083,10.139176467674922,12.007159109808079,-8.286373405813038,-8.518858171891898,1434
-92.06870092128072,49.74425774591947,23.903944803255285,109.21072096313306,57.1193183433617,90.69564744749687,31.173520421253702,-111.3301538780645,120.84176604801902,3.8866984157794704,6.670268227542813,9.675947804411603,13.007159109808079,-7.7665666687282,-9.30934289904299,1435
-89.31870092128072,46.99425774591947,22.403944803255285,106.46072096313306,57.1292530757241,91.28458435057192,32.6735204212537,-112.10059330025464,121.01303052565284,3.490086446107114,6.913525031445187,9.154508574990908,14.007159109808079,-7.257392868975835,-10.099724038335218,1436
-86.56870092128072,44.24425774591947,20.903944803255285,103.71072096313306,56.2236098388539,90.44852665901222,34.1735204212537,-112.8039693350783,119.86348306855051,3.0615106729603636,7.408428827211513,8.450665236330167,15.007159109808079,-6.813051825615584,-10.985537297260793,1437
-83.81870092128072,41.49425774591947,19.403944803255285,100.96072096313306,54.97445227440425,89.55347495818819,35.6735204212537,-113.23794132964346,117.11348306855051,3.2191560955454395,7.576500280876659,7.994409286197089,16.00715910980808,-6.462399961001101,-11.588823491278477,1438
-81.06870092128072,38.74425774591947,17.903944803255285,98.21072096313306,53.929887125667726,88.77448061601585,37.1735204212537,-113.87723304533013,114.36348306855051,3.310571580365396,7.812960509028961,7.740838767528092,17.00715910980808,-6.151850747758414,-11.910953053412866,1439
-78.31870092128072,35.99425774591947,16.403944803255285,95.46072096313306,53.664526934483504,87.46309643369837,38.6735204212537,-114.31463877128373,111.61348306855051,3.1094729600898527,8.345696914263362,7.187044916271216,18.00715910980808,-5.900620121330529,-12.381383408468853,1440
-75.56870092128072,35.3320271367279,14.903944803255285,92.71072096313306,52.86174231114373,86.65487097752425,40.1735204212537,-114.86986736360278,108.86348306855051,4.07796428321892,8.141894121676058,7.346564540597342,19.00715910980808,-5.8543160623073,-12.052972818011838,1441
-72.81870092128072,38.0820271367279,13.403944803255285,89.96072096313306,52.57410674325755,86.64104109407775,41.6735204212537,-115.22084061791409,108.72654103277294,4.305261881219621,9.025244859001507,7.713217681789747,20.00715910980808,-5.942751533447248,-11.233895708469738,1442
-70.06870092128072,40.8320271367279,11.903944803255285,87.21072096313306,54.763056301965044,86.17392369546663,42.984885078422636,-115.22992357872339,111.47654103277294,3.579060445406307,10.025244859001507,7.043542844952027,21.00715910980808,-5.855045473755945,-11.399301161013863,1443
-67.31870092128072,42.58181946346655,10.403944803255285,84.46072096313306,52.68529573366753,83.86525047404814,44.484885078422636,-116.29530701388815,108.72654103277294,5.052791867770437,9.170135482423202,7.4244010775931875,22.00715910980808,-6.036271757708168,-10.814794343480262,1444
-64.56870092128072,45.33181946346655,8.903944803255285,81.71072096313306,53.96724983644521,84.41755860690421,43.45288800994567,-116.87231297758858,105.97654103277294,4.696022302726501,9.958139131623653,7.618059557821055,23.00715910980808,-6.214657129704698,-10.44013169652412,1445
-61.81870092128072,46.83351030599698,7.4039448032552855,78.96072096313306,53.864523962550656,83.39255937218613,43.777085727362945,-117.42035420617128,103.22654103277294,4.6528778424138935,10.396535480594935,7.837629645738752,24.00715910980808,-6.421435420326742,-10.12951444250546,1446
-59.06870092128072,45.70566974571355,5.9039448032552855,76.21072096313306,55.04781237197731,83.4530422685581,42.36974058689399,-118.10275305488861,100.47654103277294,4.785902987613918,10.53466087699744,8.160597230466207,25.00715910980808,-6.661336605552174,-9.75468311594727,1447
-56.31870092128072,44.71247869387006,4.4039448032552855,73.46072096313306,55.01640832209308,82.19750354264954,42.670478548530625,-118.79200670872113,97.72654103277294,4.959839095621108,10.509614494792276,8.6415183777202,26.00715910980808,-6.895222783059083,-9.233584136308849,1448
-53.56870092128072,43.98541402618637,2.9039448032552855,70.71072096313306,56.39167114819077,82.5140106895964,41.170478548530625,-119.51617404175138,95.9513435857238,5.1008839972839315,10.46112295254138,9.135851617656147,27.00715910980808,-7.101770644581501,-8.655293138781174,1449
-50.81870092128072,43.577175081808434,1.4039448032552855,67.96072096313306,56.62972437857417,81.63872127832292,41.27208845361511,-120.37205532711702,95.53807403552729,5.14064321168404,10.461413061080284,9.496628437164194,28.00715910980808,-7.232086588141519,-8.222352651612796,1450
-48.06870092128072,41.381457211527035,-0.09605519674471452,65.21072096313306,58.01155849046159,82.31205283240344,39.777705034954614,-121.21223179953431,97.21811120191667,5.040283766429652,10.42983947099666,9.823525347775812,29.00715910980808,-7.26371936629041,-7.829836203898737,1451
-45.31870092128072,40.70190950083072,-1.5960551967447145,62.460720963133056,58.43265406726872,81.51762349081885,39.883542270835804,-122.02091939660411,99.96811120191667,4.742109307065154,10.354836736106964,10.028082418922319,30.00715910980808,-7.205937445438275,-7.411666097311212,1452
-42.56870092128072,39.58743438621418,-3.0960551967447145,59.710720963133056,60.066806555942456,82.11178482941337,38.383542270835804,-122.6571653617361,102.71811120191667,4.652468516850954,10.119258714546053,10.020598762849664,31.00715910980808,-7.136402482979435,-7.11029157314596,1453
-39.81870092128072,38.66862569828118,-4.5960551967447145,56.960720963133056,60.06975462867101,81.54918078447183,38.520458187988574,-123.01460065852677,105.46811120191667,4.827882956216311,9.74723831815908,10.090857328708724,32.00715910980808,-7.140427695436072,-6.786890831307344,1454
-37.06870092128072,38.14521522638004,-6.0960551967447145,56.13808887843637,60.26503407148525,81.02184367133594,38.497626577663254,-123.54895254370807,108.21811120191667,4.762503182522907,9.561126536504515,10.287403061167849,33.00715910980808,-7.189731420593591,-6.39791351948355,1455
-34.31870092128072,37.96523621630252,-7.5960551967447145,58.88808887843637,60.82653265003027,80.39682807680045,38.52987177860544,-124.1704369054697,110.96811120191667,4.550251364727128,9.537257449211841,10.457121539662602,34.00715910980808,-7.207602889810941,-6.045618695832153,1456
-31.568700921280723,37.88117846667566,-9.096055196744715,61.63808887843637,62.58937658732423,81.32437994851266,37.02987177860544,-124.66966594659864,113.71811120191667,4.599496993521021,9.400888507467709,10.526891415405723,35.00715910980808,-7.143819687322564,-5.750824799337862,1457
-28.818700921280723,38.16710535676628,-7.5960551967447145,64.38808887843638,63.191380433192414,81.01127804728266,37.27300921023061,-125.12796396300142,116.46811120191667,4.9368054755827036,9.102052703244675,10.503423406016411,36.00715910980808,-6.999428875473464,-5.461331195225014,1458
-31.568700921280723,38.87434418927631,-6.0960551967447145,67.13808887843638,63.865618916390545,80.8260673576672,37.526283284933434,-125.58495836477961,119.21811120191667,5.306154563808897,8.753161790463938,10.424444440399947,37.00715910980808,-6.79951447098368,-5.178490670446677,1459
-34.31870092128072,39.811789082401496,-4.5960551967447145,69.88808887843638,64.59801657985292,80.62767518762222,37.75727782311611,-126.0234490724445,121.96811120191667,5.640628965140204,8.420735572042496,10.301017927270104,38.00715910980808,-6.570246693239821,-4.935485985165778,1460
-37.06870092128072,42.53403861359808,-3.0960551967447145,72.63808887843638,65.37903062636184,80.64881508871679,37.945446104145084,-126.53582955676356,124.71811120191667,6.0126911734434705,8.119952764809465,10.163937405789605,39.00715910980808,-6.381950238828561,-4.689215506495853,1461
-39.81870092128072,44.04196388665168,-1.5960551967447145,75.38808887843638,66.42187822625569,80.83236298571182,38.100372782874715,-127.2130807697803,127.46811120191667,6.238624712238961,8.062823644167752,9.988580889596715,40.00715910980808,-6.225439863953941,-4.489457764927697,1462
-42.56870092128072,45.61048882890209,-0.09605519674471452,78.13808887843638,67.62413135197784,80.92481352809652,38.32813626117622,-127.92462858443683,130.21811120191666,6.317824808820282,8.150664721948363,9.757896739243073,41.00715910980808,-6.027463208646589,-4.380338386201332,1463
-45.31870092128072,47.57360472001845,1.4039448032552855,80.88808887843638,68.69556185284908,80.98201133068581,38.4959525545184,-128.35366182733856,132.96811120191666,6.447427103265369,8.054334335874515,9.433718284960733,42.00715910980808,-5.759118223256149,-4.347918911052726,1464
-48.06870092128072,49.94204119818178,2.9039448032552855,83.63808887843638,69.87702681108156,81.0659699484024,38.539372320361416,-128.71455498106047,135.71811120191666,6.689661291117823,7.845993247713605,9.092825037498645,43.00715910980808,-5.510426602759537,-4.318758398580081,1465
-50.81870092128072,52.69204119818178,4.4039448032552855,86.38808887843638,71.12295445608684,81.34634847665811,38.573321776134485,-129.22315645511938,138.46811120191666,6.98780710614412,7.67044356243379,8.782098023655479,44.00715910980808,-5.29538986297504,-4.281864409634809,1466
-53.56870092128072,55.44204119818178,5.9039448032552855,89.13808887843638,72.23816868476047,81.97022819943128,38.58300049436145,-129.74182573770653,141.21811120191666,7.194364846562046,7.6442993989166945,8.436237309128494,45.00715910980808,-5.110532912656029,-4.286005581131515,1467
-56.31870092128072,58.19204119818178,7.4039448032552855,91.88808887843638,73.18676774776901,82.81922106903858,38.339552812638615,-130.025594564853,143.96811120191666,7.077337430493442,7.930944454156366,8.147824290592089,46.00715910980808,-4.97419306025682,-4.3016899251554515,1468
-59.06870092128072,60.718526362888454,8.903944803255285,94.63808887843638,74.33820396137827,83.52881944868396,37.77705264082952,-130.39191840172353,146.71811120191666,6.754281014948473,8.415876849171106,7.93647024918384,47.00715910980808,-4.8311901409011515,-4.366100556394591,1469
-61.81870092128072,62.70033833748814,10.403944803255285,97.38808887843638,74.54056592651635,82.51068276554004,38.88078935587932,-130.99387633385126,149.46811120191666,6.500678748930592,8.832783403442834,7.690713322512214,48.00715910980808,-4.67820078141807,-4.530919134656954,1470
-64.56870092128072,64.89637250786674,11.903944803255285,100.13808887843638,75.56707595687003,83.15863047817625,38.77455700416606,-131.49670912709328,152.21811120191666,6.334535155406819,9.118824305054371,7.430771734970213,49.00715910980808,-4.59155820514977,-4.756986044247567,1471
-67.31870092128072,66.91233929541893,13.403944803255285,102.88808887843638,76.22590497926763,83.9063398783435,38.81457768314836,-131.8074492768252,154.96811120191666,6.126424708365742,9.466520038422384,7.390922335504454,50.00715910980808,-4.56494070526794,-4.860305229162273,1472
-70.06870092128072,69.66233929541893,14.903944803255285,105.63808887843638,76.90827824592594,84.51359769659773,38.646120207823905,-132.13392528649828,157.71811120191666,5.861215704739966,9.87684197877307,7.455136139246743,51.00715910980808,-4.58858571443733,-4.873233794776607,1473
-72.81870092128072,72.14688090883872,16.403944803255285,108.38808887843638,77.73764894174185,84.94107142471579,38.30586162849932,-132.65451790180538,160.46811120191666,5.619132387392435,10.19862602879009,7.43547574350649,52.00715910980808,-4.6273389367870195,-4.959955837127418,1474
-75.56870092128072,73.95693536471849,17.903944803255285,111.13808887843638,77.2529651307309,83.80800337492929,39.55119141514436,-133.1468337460507,163.21811120191666,5.375306161612263,10.443959015831286,7.429081101054747,53.00715910980808,-4.703711662281336,-5.066261016612853,1475
-78.31870092128072,75.57197385356255,19.403944803255285,113.88808887843638,77.83069183018655,84.08343527121275,39.117110114960305,-133.49082169699753,165.96811120191666,5.060590320390487,10.705217865920915,7.571530149401244,53.746277384129115,-4.830030138533949,-5.099220491488537,1476
-81.06870092128072,78.32197385356255,20.903944803255285,116.63808887843638,78.56397003061329,84.10164385019277,38.522627941528405,-133.9006016556533,163.21811120191666,4.7817188576443375,10.911494833972721,7.723097380752735,52.746277384129115,-4.968834566352425,-5.152698424751673,1477
-83.81870092128072,80.09322535129782,22.403944803255285,118.1308589973744,78.04455826728561,82.54517111982196,39.41511018505807,-134.3479415331417,160.46811120191666,4.534331137736667,10.965229646456649,7.96185509571188,51.746277384129115,-5.0746362534911285,-5.1345403292641665,1478
-86.56870092128072,82.54570408153394,23.903944803255285,118.55874571446701,78.86597329491147,82.46152875909277,38.624624781323575,-134.76241603706202,157.71811120191666,4.365774079415896,11.06044920165328,8.221437182519837,50.746277384129115,-5.197283426525775,-5.055638608563866,1479
-89.31870092128072,83.25193202722213,24.363534395787173,119.16930693983313,79.60320485333685,82.30529526053054,37.753509298826714,-135.12873800737725,154.96811120191666,4.258372998259289,11.15275628876372,8.397515886667001,49.746277384129115,-5.351182536657367,-5.030462752864887,1480
-92.06870092128072,85.49843422081982,24.375596399293656,119.81447797138043,79.00017083035202,80.72549335254641,38.43711079887486,-135.5219372779376,152.21811120191666,4.253094643357471,11.153449849861175,8.597273889399961,48.746277384129115,-5.451028425755543,-4.944334627438865,1481
-94.81870092128072,85.72654559060709,23.06733902958995,120.69031154445095,79.70016587619055,80.73120496370228,37.52416542181418,-135.796249986092,149.46811120191666,4.434861998426152,11.285268922546585,8.770719145716242,47.746277384129115,-5.573104722714382,-4.753774950635633,1482
-97.56870092128072,87.53225460206237,23.506846654585313,121.79355880071185,79.09368592670255,79.22169766102051,38.305417423684816,-135.92645334540256,146.71811120191666,4.605671011655563,11.48217194092961,8.938315693501572,46.746277384129115,-5.7337613829186935,-4.532751661743674,1483
-100.31870092128072,89.20534137092999,24.056541453073415,122.96967178553875,79.53796178664267,79.38809971280592,37.50927008462498,-135.90599885328606,143.96811120191666,4.82164299892435,11.565810406872457,9.002825450116793,45.746277384129115,-5.809181699514232,-4.419190832535604,1484
-103.06870092128072,88.86458176912554,23.162470585029045,124.25840653390166,78.78075962864335,78.05893254046869,38.44313632946336,-135.9187351077317,141.21811120191666,5.104332500323635,11.507817452229375,8.961543984375183,44.746277384129115,-5.772631255445776,-4.39843063168137,1485
-105.81870092128072,88.40239627848796,22.518427855465536,125.72627337068948,79.07025382642426,78.30029009104666,37.82139657626491,-135.83220337329786,138.46811120191666,5.423597878456245,11.334181884746938,8.786732370859143,43.746277384129115,-5.657757716470505,-4.46402947597616,1486
-108.56870092128072,89.69083059960158,23.602723801660904,127.12625159172087,77.58698484188463,77.24224219268582,38.93531575047978,-135.45959028780135,135.71811120191666,5.625435165955411,11.084257994163687,8.506249825149311,42.746277384129115,-5.525061170395115,-4.64784043646177,1487
-109.50695538378017,88.94852771773003,23.10141577150535,128.52353014836524,77.43237409530305,77.65467642802875,38.27660267880662,-135.17707711106578,132.96811120191666,5.711156070077484,10.852415700686219,8.365859580637,41.746277384129115,-5.341458051998894,-4.836215001393767,1488
-108.65717521443668,88.11662346667399,22.619986735908586,129.9098421137701,77.58152831408277,77.91553533975774,37.83330165539929,-135.081648620797,130.21811120191666,5.968807579793542,10.590454391559366,8.299983912477057,40.746277384129115,-5.161503179716091,-4.907859495329392,1489
-106.98162499272486,89.05369815057212,24.016207733309777,131.08848688479046,76.04093598488325,76.94632284422094,39.33330165539929,-134.78106339307087,127.46811120191666,6.426756461732069,10.444201300367546,8.103455357804517,39.82344761864831,-5.200109877632167,-4.951545950338629,1490
-105.89689891304964,88.02939845969202,24.148896389539996,132.16644098591422,75.48034358198827,77.7438906944964,39.262087593944344,-134.41128796639697,124.71811120191666,6.699612610231127,10.37732137452534,8.140587847738399,39.52580307247031,-5.138856516133781,-4.931326205344266,1491
-104.79705687535682,86.90683558984699,24.140768486993487,133.41382626266886,75.37466173720833,78.25203252026051,38.998169070731585,-133.96058808027848,121.96811120191666,6.965231577657453,10.521613380901464,7.966692007776252,39.1477869497366,-5.108934236349684,-5.084706244482916,1492
-103.47916669488832,86.00695472979028,23.91332939540037,134.40064316570732,75.33116119336931,78.4190525771473,38.81197179617567,-133.66885000740498,119.21811120191666,7.0021268817456646,10.397568930183706,7.824133383872394,38.68246578677029,-5.099977446531889,-5.342609641971281,1493
-102.04249338429268,85.33542631339874,23.56736161562629,134.72575220246543,75.04262006573983,78.61830445568876,38.76788434878094,-133.5647763078556,116.46811120191666,7.013292859139126,10.004483852601368,7.989357153337723,38.230916758648895,-5.104785682951658,-5.34424578456006,1494
-100.58862832332217,84.52765076469949,23.253999383896527,134.85048358702727,73.595085627136,77.44219970421803,40.26788434878094,-133.3921416339613,113.71811120191666,7.187349189693102,9.835713382137582,8.10093500127371,37.87476558895677,-5.150279532657794,-5.237923420409684,1495
-99.09754519355627,83.61186792136733,23.041555111064977,135.01049661650688,73.51277738310277,77.69336226072134,40.33034531963123,-133.0499509351697,110.96811120191666,7.267153867041338,9.90176384364635,8.107080287048671,37.617089332271625,-5.26736616311681,-5.223295242303752,1496
-97.58862221683057,82.86876144246934,22.691249368683046,134.94845463291713,74.74374350919261,79.23868477718051,38.83034531963123,-132.91374457162726,108.21811120191666,7.1806010328475685,9.802419639074973,8.145771985211923,37.28955403909641,-5.351582679176927,-5.270176432877554,1497
-96.73512377148278,80.33245430430496,21.191249368683046,133.9557787426933,74.36458145091612,79.72584714849629,38.56319452271233,-133.08611292941552,105.46811120191666,7.147674842325534,9.713954603353255,8.493432694559024,36.955888999176956,-5.473270246473444,-4.998349615272875,1498
