theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-57.21053074618361,81.93560689402243,-42.426343724276805,33.03112193657818,72.75642266382766,80.78342445520626,32.90358908007176,-38.88782453313366,-130.6302088906922,2.4641602719763664,7.069149966158302,15.895248870393702,9.62799626549343,-7.085376479187627,-39.11997602188923,1261
-57.461217358449225,81.21396197677272,-42.09867134606195,35.08374023270929,72.8706345496222,80.53382716854505,33.02487935615031,-39.55340325942066,-127.88020889069219,2.8407909168233547,7.093462345096588,15.985916454205288,9.745643296363207,-7.181238820942481,-39.393489758911,1262
-57.62914767457988,80.65553246177477,-41.93500654024422,36.78564963936925,72.83528991163172,80.31880983884948,33.01340286957483,-40.31715401340512,-125.13020889069219,3.14818663494035,7.052696290783013,16.124011534730993,9.719234039281687,-7.27637103984264,-39.63950218367066,1263
-57.59511111492584,80.06003896235768,-41.96564787061837,38.45152527054409,72.86892501917437,80.41230430155508,32.86217699703675,-40.43175734373999,-122.38020889069219,3.565968089599246,6.960036876520394,16.21072379045336,9.488621331101378,-7.352508873121598,-39.92917075535402,1264
-57.55185097834032,79.58530353345607,-41.98589864740053,40.10673467661467,73.22840853421094,80.25200407894248,32.66122854811261,-41.16531711151909,-119.63020889069219,3.9904504599236055,6.919011383240818,16.285627515384782,9.205890294207503,-7.542082337646719,-40.2689906246611,1265
-57.686098496435164,78.9712312888339,-41.74273632778978,42.199917113715365,73.33053120238745,80.0841624177164,32.71088967796268,-41.65185076130054,-116.88020889069219,4.344919027825574,6.978413802441377,16.40552742401582,9.224633896665544,-7.639941174988965,-40.57949837891411,1266
-57.78829538634654,78.59807397565481,-41.440507276896504,43.68702097075175,73.93955160691657,80.29887335486839,31.210889677962683,-42.877152648295045,-114.13020889069219,4.457117654462739,6.944732115092335,16.47097257865654,9.262332866784801,-7.832066899710675,-40.934606935771825,1267
-57.83775992649739,78.08911352203872,-41.290559675055604,45.41945676084238,73.93540625667822,80.07389897269434,30.347041556442413,-43.69993753171604,-111.38020889069219,4.585385130997903,6.962652812880409,16.64785963018385,9.167172475982463,-7.972777237532571,-41.21187562734217,1268
-58.04038546928255,77.57075395390933,-41.0837293356417,47.309087523802226,74.2377409599638,79.88884224569735,30.32708645484633,-44.45586690173305,-108.63020889069219,4.862835710794245,6.984651176235779,16.643964753448287,9.051547548750367,-8.179821661016204,-41.62196839069939,1269
-58.05756092515964,76.99180949211025,-40.92831497441168,49.15186386935583,74.5974150686598,79.61203511685211,30.20933409427452,-45.71000509963248,-105.88020889069219,5.085655986293273,7.050927164358964,16.8534593728753,8.813752841117719,-8.480153754666942,-41.895038812742165,1270
-58.26121096138434,76.46981537502649,-40.83723643192509,51.60870146010321,74.57675018971766,79.63837458108833,30.157875040261878,-45.36472157856787,-103.13020889069219,5.578248131734023,7.049923170691351,16.764763674375075,8.748813273490198,-8.439392114345388,-42.38693400603099,1271
-58.23209661506688,76.6733513214882,-40.444305511226716,52.677734990136216,75.03199111231717,78.7733776031849,30.164236992376026,-47.08455143303393,-100.38020889069219,5.6273737986942,6.711306708745668,16.71817934342187,8.92253410923696,-8.668650288641498,-42.93727182264039,1272
-58.17222257967225,76.24995662528305,-40.18920924158536,54.654581219263754,75.09636054171632,78.48451893620165,30.147698447614072,-48.09378638332615,-97.63020889069219,6.0884956860257535,6.699193969930601,16.99111851180359,8.848411860776956,-8.878636555067514,-43.407226322289794,1273
-58.14281011492558,75.7867772631923,-40.11085652844516,56.698957602976456,75.49026448433203,78.20784131030868,29.916148118177123,-49.05561392989646,-94.88020889069219,6.387896912767069,6.576067817644397,17.158272674941973,8.65396891878099,-8.991572906326637,-43.826351060812364,1274
-58.989453560718054,76.38837240829432,-38.61085652844516,58.26414518103604,76.00957171807913,77.81130120691023,29.807121382951753,-50.353965866638426,-92.13020889069219,6.563964196690106,6.460133826457058,17.109819537793324,8.610653852035727,-9.114104324060586,-44.34239232388474,1275
-58.96313147762913,75.93498866202984,-37.41427868221314,59.97308766442141,76.3168369869512,77.63606769812009,29.73147727932652,-51.51711383308908,-89.38020889069219,6.923637128535432,6.496601041116389,17.20420244951227,8.453112953920197,-9.286191758599122,-44.850441417636794,1276
-58.90041317725158,75.29594850848372,-37.18863801306209,61.847658695604125,76.49388075612043,77.55290875674487,29.690737877473445,-52.49811175991305,-86.63020889069219,7.247460191893896,6.594864082452123,17.452562600740904,8.294018059064955,-9.455553836867267,-45.23864441252352,1277
-59.01979601293955,74.93126193314049,-37.00287934919747,63.438365294841816,76.2283505088216,76.5694029176014,31.190737877473445,-53.451394847448434,-83.88020889069219,7.392187258715956,6.647266117146563,17.58819891861844,8.212663292382365,-9.584495295769727,-45.64785267412166,1278
-58.98903634593712,74.55014380969493,-36.83598237490098,64.94138116897307,76.47857873233131,76.3821652675223,31.90721584401148,-54.29001936279699,-81.13020889069219,7.531818793294155,6.62007832778486,17.687236789121002,8.139952962605113,-9.644231731073717,-46.118670220666786,1279
-58.91099373192163,74.24141875601991,-36.63923130667916,66.24917331000876,76.66945371435499,76.17297378078796,31.849982308825442,-55.12696042160088,-78.38020889069219,7.635984708380982,6.591579420292702,17.773287202901127,8.05874894566997,-9.76733924452755,-46.64163885946226,1280
-58.82281227518549,73.8704691436239,-36.4589815652328,67.51153535912772,76.80192446217956,75.99193234682292,31.761691815504815,-56.0466356297991,-75.63020889069219,7.767537565360013,6.550180399672379,17.915203860240116,7.922346673911126,-9.902835186949467,-47.16993684764811,1281
-58.7303691259813,73.49009018718445,-36.28195279804816,68.70118656402866,76.88425922686757,75.83562981356955,31.683592394423894,-56.81726406286602,-72.88020889069219,7.847652633517943,6.553538997845132,18.126122502363373,7.778138958649224,-10.0467563108379,-47.6535121119449,1282
-58.838554655844,73.11580855995327,-35.970303396780814,69.88017898511573,76.87115563476932,75.66756432159534,31.738410804841152,-57.441467878742884,-70.13020889069219,7.766757342622328,6.61184087545359,18.322851754963324,7.7613446945537685,-10.19161997491084,-48.1125518928874,1283
-59.045324477717585,72.71354106750455,-35.65244954546458,70.96539455635823,76.86714285537226,75.5120016151266,31.791192797672625,-58.08719476903923,-67.38020889069219,7.6862140243040145,6.6678764972970415,18.49118438463176,7.74581043086268,-10.320303874297018,-48.56285899728467,1284
-59.16739609082913,72.3703747511177,-35.457717399585896,71.73126740824465,76.9091765457445,75.41167821839011,31.774218718545576,-58.64805031213712,-64.63020889069219,7.6157647678305835,6.718060232615512,18.612499028106253,7.642060737910759,-10.439207360606245,-49.0413231678122,1285
-59.34409271578134,72.07677275491987,-35.24548490327371,72.4073570360786,76.92345805434411,75.32759308965338,31.796704740229945,-59.152959652749146,-61.88020889069219,7.492888981528703,6.773497024738348,18.74242709497576,7.56327295488096,-10.566920937576127,-49.53597137434212,1286
-60.22033285125428,72.73874647724872,-33.74548490327371,73.06994172885817,76.85215259132976,75.24359657193268,31.881935522246824,-59.56890619073548,-59.13020889069219,7.268178946324075,6.8302289704493955,18.91620592549794,7.559462440029454,-10.680422956339607,-49.99743772234449,1287
-60.479522014587076,72.4549991958854,-32.3263791642167,73.46531339695274,76.84817996495637,75.14453593940145,31.97661993520782,-60.07970618716535,-56.38020889069219,6.984232296021084,6.902055463708292,19.111760673693432,7.5752336932672355,-10.795853654712898,-50.39672572638233,1288
-60.8034426030878,72.17427507375294,-32.137540544323464,73.74324273417814,76.8388120282744,75.10625879745734,32.004508772392334,-60.51068382680583,-53.63020889069219,6.723306090143594,6.966350895806106,19.250874103033922,7.486993308785369,-10.91519707557666,-50.7853950259033,1289
-61.05921895785388,71.84926480643733,-31.967171060322585,73.98098717168924,76.6645162223756,75.10415841160962,32.0171543289581,-60.71332290615864,-50.88020889069219,6.491659825831581,7.0231503620112665,19.339431149463255,7.335729445467267,-11.053961356538602,-51.21251829306149,1290
-61.235096234146155,71.62084375623853,-31.784423628322767,74.05260669219987,76.48656614633136,75.09657361906798,32.0837290261918,-60.92384941276827,-48.13020889069219,6.354798675465417,7.094593725072117,19.469445721112205,7.251933954547867,-11.179163532997167,-51.63745323444329,1291
-61.46790332052578,71.51165702550219,-31.580844670400825,74.06905382681185,76.51917667524899,74.95504364271508,32.14974598283729,-61.370057299597256,-45.38020889069219,6.158810016320674,7.173715637189196,19.668524890996174,7.2619368088417655,-11.292642948218068,-51.99814717685197,1292
-61.98910529566415,71.38715646520188,-31.21774081217404,74.14206089220919,76.49871421951097,74.76592481258741,32.341210754744175,-61.68631967875514,-42.63020889069219,5.750019047711244,7.298557991292609,19.81203118522387,7.445037261547485,-11.366857217791322,-52.33383924107217,1293
-62.42333031571367,71.2696803761992,-30.864535444444968,73.98438633713712,76.56076795889136,74.6420268523368,32.54371420115149,-62.051531851606065,-39.88020889069219,5.461465831931411,7.378185857586062,19.85517335813171,7.660693527223035,-11.386466607091158,-52.68973445933089,1294
-62.789443558471774,71.15849756143385,-30.53741265581855,73.71334453042057,76.62976865464198,74.62013267769768,32.79137753387864,-62.4937774265453,-37.13020889069219,5.419820602711086,7.507722121627004,19.937457788309818,7.845756854318534,-11.425586552960658,-53.0264876371107,1295
-63.07474665659593,71.02744147876017,-30.340003503170248,73.40863211336563,76.65862332107581,74.6890851171015,32.971398688454066,-62.83201378875671,-34.38020889069219,5.42552614676742,7.663962619661045,20.08807172047781,7.877392103149873,-11.508689955579333,-53.31221297135189,1296
-63.32500449684785,70.84588079676902,-30.189768217405927,73.16498554654534,76.65847943266773,74.77287285111332,33.09351852294283,-63.00653818691328,-31.804565691666898,5.323475803913897,7.819538684381485,20.229184274594033,7.8439299560278215,-11.59065169160435,-53.56299310939057,1297
-63.62152661508196,70.81088714396108,-30.032341580800615,72.761746738994,76.64043447715251,74.73670873557904,33.23750511902731,-63.27115608366097,-31.592634935531716,5.1247358925878705,7.951087285280734,20.324258032036557,7.8992876968982655,-11.662702219551022,-53.802199242765504,1298
-63.820166098420415,70.72358135522398,-29.93257609899599,72.27564842555687,76.61784149254773,74.70752831277963,33.29189351316301,-63.46727597644423,-31.776944614986135,5.0767136520645675,8.011859145735635,20.172951677251532,7.813106568899262,-11.76773686021713,-54.262321103956715,1299
-63.830303631658545,70.68248768549014,-29.950125415451563,71.62371137453304,76.62476188491375,74.72057348504583,33.26441749422848,-63.67077607571691,-31.320202166386387,5.244238154783825,7.994895003334927,20.27577990857085,7.705667504129435,-11.843974801732037,-54.488148448001056,1300
-63.848684982403796,70.70325049945636,-29.9905751614889,70.94637225522469,76.56123631964684,74.81727361968653,33.30405506025049,-63.67285141254473,-30.44521287689642,5.3175529092882075,8.024406085212483,20.388915192226644,7.6517262799681784,-11.881333384485789,-54.644467575059835,1301
-63.82842444227362,70.82805112755817,-30.031781198762694,70.05692666221267,76.51661135283597,74.85826721584462,33.381370756627824,-63.787070261096424,-29.23782916190525,5.262276766118242,8.07108081702388,20.47566180536016,7.684668266110346,-11.888065208842804,-54.72667284677697,1302
-64.02965937066413,70.85266932418361,-29.95609043485615,69.34009385713769,76.4408184783532,74.87813381302898,33.522682367664046,-63.97949593001032,-28.60186924588251,5.24693756387749,8.168142503281556,20.5190109028636,7.730287702447125,-11.94729854221127,-54.77968101041762,1303
-63.92098769931869,70.89975787139619,-30.00446812073154,68.57104988239841,76.41228374332857,74.93289496667198,33.5526737188994,-64.12092245331449,-29.06329498067948,5.32287093712802,8.17405668061455,20.762435523491405,7.774906479140487,-11.923494971387335,-54.603666425079425,1304
-63.6966081727527,71.01989455100029,-30.06389951478711,67.5840516027007,76.40044604791687,74.96066345576388,33.59468772880844,-64.21236425592632,-29.56021625953248,5.343751474212379,8.165295738569082,20.765676051639506,7.863891672709395,-11.846460167448202,-54.5884231420503,1305
-63.53668780905115,71.27520939282317,-30.137643817647557,66.43345092373538,76.36170203554659,74.93402016172294,33.6711083427264,-64.3653090105101,-29.153591700947683,5.404808799898382,8.168977606763804,20.764479852229393,7.974828188074147,-11.813691223513203,-54.54891783532855,1306
-63.4850462257753,71.47340337879945,-30.155044558669164,65.43555988201128,76.26368931530344,74.97299539955473,33.82354512394554,-64.50633657482815,-27.793373454315347,5.432795850903821,8.256808723608522,20.822579636073517,8.06146135453461,-11.843526987751316,-54.45028647396542,1307
-63.315189002333895,71.58437948212098,-30.192341321121496,64.49756091286207,76.16911182337824,75.11473477558992,33.964016954946764,-64.46489813970082,-26.850285146829865,5.472845603909162,8.374505973301435,20.87876206544694,8.094624064989207,-11.864987872781471,-54.28897027715318,1308
-63.160265458029066,71.6760021830911,-30.141996663894034,63.632412151952025,75.99649970411916,75.1999843212465,34.15457913116795,-64.42835390409455,-26.14921045398681,5.596832822381419,8.502748641157092,20.90942095987431,8.213311912466425,-11.871113010523977,-54.08717009541266,1309
-62.91488446240241,71.84652584809889,-30.202989962481485,62.67934652332779,75.66929655680998,75.3235581627035,34.29792374760202,-64.27384576784472,-26.0065772326769,5.647230296107598,8.564843856311958,20.9700038790769,8.3040886825292,-11.84580331679566,-53.81151511307955,1310
-62.07100104312893,71.14228443581611,-31.702989962481485,61.66240384393664,75.07451752601676,75.56676226450689,34.44630744457453,-63.81806787444036,-26.18947514982228,5.552952521024579,8.584279084050547,20.986698193728746,8.372240170214232,-11.781574542556482,-53.47835365806862,1311
-61.826853358887206,71.36048378984727,-32.94215572681546,60.8371207399052,75.38065638502248,75.62154280559484,34.344668067426845,-63.86549398970321,-25.92175972683743,5.62801583274707,8.523353406844615,20.923014671246353,8.406069761256902,-11.64808359128902,-53.13204007891828,1312
-61.51507205862491,71.64858183851419,-33.18521971594466,59.785558611914944,75.46215585442897,75.65455652646945,34.26424645060364,-63.86227198960797,-25.00475705723149,5.80516547021833,8.414500132421967,20.856340243878325,8.441338614185806,-11.547806163858791,-52.7387634053087,1313
-61.08640823311746,71.94533471311952,-33.45550252497567,58.49840072004281,75.36820656620007,75.75419229378205,34.20192131268926,-63.716618203495344,-24.751450172331225,5.899898377534251,8.317307882343462,20.82026622145622,8.411986931604808,-11.502257200278251,-52.293031037551195,1314
-60.75613930323296,72.09836578717108,-33.638044165040604,57.56724994124454,75.26120528098156,75.90791493087103,34.19262156534473,-63.47029762239089,-24.401267823105318,5.966805935705191,8.286507365211495,20.77399773525928,8.431766511677857,-11.417185098186799,-51.814456399891434,1315
-60.523385673321165,72.19061072264223,-33.712325004281276,56.94904329398246,75.2407219273598,75.98489171366462,34.220096446953136,-63.34749087605707,-23.085336863790836,5.946870871950238,8.27274140122979,20.69798315499245,8.545568967986725,-11.3073397648328,-51.29616830799058,1316
-59.58260252003511,71.63504344216112,-35.212325004281276,56.02551501997915,75.20273949619097,75.98965415671852,34.22104799384478,-63.309669528687465,-21.388858513900445,5.936763391068064,8.209529087998467,20.630599972325303,8.66187066834729,-11.21728988449835,-50.699252404974224,1317
-59.188571894807595,72.02623816311566,-36.48356658807965,54.8734055920026,75.08738626969226,76.06514773371232,34.19363945627986,-63.04033184947315,-20.567940669462985,5.995080172007114,8.124567609567348,20.567498272417406,8.749156922645374,-11.099454095363335,-50.03289954551809,1318
-58.83369011329609,72.35516712694516,-36.63743953671645,53.627894944758594,74.89653288064598,76.14163172617012,34.23917799126487,-62.69619893133133,-19.696144296817828,6.069135089036772,8.05761679387113,20.426551398385392,8.925849978561896,-10.942672758223662,-49.36161668988596,1319
-58.427972524084346,72.54999539184267,-36.853356293214816,52.541260351036456,74.74264295301367,76.23855635241611,34.17111282363271,-62.3835482633973,-19.06631590950917,6.211304444624508,7.919800771328453,20.25858131526089,9.013541175398654,-10.74383005210676,-48.72372556088893,1320
-57.82300164562225,72.84561471531461,-37.31309574321891,51.33727912588881,74.86305749247137,76.27511079458411,33.83952177134994,-62.25078372934766,-19.268483926865034,6.363495897760197,7.683174745935544,20.094037222440875,8.835606848064993,-10.61735357317726,-48.08969054611784,1321
-57.3051455495109,73.1526057471576,-37.669361237023324,50.10400171201399,74.90499127535679,76.3159506604991,33.630165383404545,-62.103938667009466,-18.712499812290805,6.5197469509623796,7.568567272912763,19.99055953821101,8.69298815255634,-10.586799745677967,-47.39448625431939,1322
-56.309829943269975,72.81070976401992,-39.169361237023324,48.89769402294259,74.80162013331743,76.44275697254102,33.58383256170695,-61.74018687138641,-17.561773511222402,6.7037392765846135,7.491560864096354,19.92502956839995,8.76083254897815,-10.44037776036724,-46.62248798629771,1323
-55.918491487693345,73.02599525003505,-40.45433818950995,47.772394567263284,74.6874923756204,76.50465253011275,33.58732807376525,-61.373652400269,-16.545962332151994,6.7084638123916465,7.346451780624691,19.78524956062445,8.958651766368249,-10.229451674111186,-45.79544039231006,1324
-55.629569420910265,73.51980254999374,-40.78100502939096,46.27426952760286,74.72907958496357,76.5950999992089,33.46413777547566,-61.04481192074204,-16.358851660409215,6.625292988499861,7.093682695135574,19.5901324510402,9.050232862332061,-9.993287280573668,-44.93837940027473,1325
-55.14500451207901,73.83122297128877,-41.16770413999073,44.87053331388266,74.9659503221318,76.73749696488518,33.22018829593154,-60.71063942731808,-16.578945518141225,6.58919282821744,6.780213050405455,19.343945824280535,9.050979307454968,-9.698869866376306,-44.088160621118746,1326
-54.77908447004928,74.22549291690162,-41.34587104047112,43.30923597494622,75.15062013121326,76.75508607833412,33.16949108083299,-60.371189134699385,-15.513947904572001,6.628421137322062,6.521861331451531,19.047461107519972,9.324651318377672,-9.337358053627444,-43.227965671042064,1327
-54.23148130885473,74.00017987960277,-42.84587104047112,41.87242104443929,74.9534248434844,76.75878960821261,33.43144182427361,-59.77361602056981,-12.914261176538178,6.684424173506971,6.425370840145715,18.85637783545375,9.838468793852874,-9.045020453218953,-42.227965671042064,1328
-53.86733378942005,74.3612329304062,-43.7886531083639,40.11771418696944,74.16646432930138,75.9598517194189,34.93144182427361,-59.1957912224731,-10.777756396583845,6.743195968424806,6.253118183871387,18.686852954997818,10.040544061546818,-8.851798333148496,-41.227965671042064,1329
-53.548578929268714,74.65553386447857,-44.24490773901932,38.53585877118589,74.31575383500027,76.14314225956893,35.4899597450208,-58.72285125939212,-10.370878603788233,6.78121298181837,6.056350657755813,18.36275614022722,9.793803411963506,-8.772041390215646,-40.22928954472113,1330
-53.26616681842734,74.90582455654213,-44.6409771881126,37.15071185330625,74.44090022888798,76.3195067116,35.22934794065025,-58.20662602944839,-10.23844581255733,6.813031324337989,5.876682158781432,18.137194186904868,9.583339337205498,-8.708534851274617,-39.25435651994846,1331
-52.834021793277444,75.29690538966072,-44.96999111496743,35.24584531005406,74.64064825638218,76.45768353614122,35.056436457345214,-57.77731649256508,-10.207705225915547,6.865203105447595,5.68854550431936,18.021660162997904,9.524620704852818,-8.590156055742776,-38.25435651994846,1332
-52.78875297551871,75.3697222579922,-44.98753284878451,33.63801157431954,74.55162177376363,76.6872488339634,35.232809851555146,-57.17239062473913,-10.185666526738267,6.860970161669273,5.70135339068824,17.595701859143553,9.780106974842708,-8.383054142666989,-37.25435651994846,1333
-53.205186190224794,75.30360754652845,-43.89942929148015,33.05699704515768,74.09301575057748,77.00531586004453,35.414712524475206,-56.12558052131648,-9.406736499488856,6.98345084295938,5.732325214543088,17.32301115053483,9.953276734679703,-8.264492936263183,-36.25435651994846,1334
-52.87460394772646,75.51274699078326,-44.44554756619813,31.843556333998716,74.08018200936242,77.13320960411664,35.01950138863701,-55.48276483041517,-8.391104107557327,7.227206571122616,5.3799115568531555,17.214004808550374,9.652529926102797,-8.165929646621404,-35.25435651994846,1335
-52.546772119127304,75.89739441130534,-44.98939616197823,30.21105850921374,74.2330018925561,77.1714891069133,34.638316398343,-55.032842806295726,-7.579010109848767,7.26303381128084,4.996409948144858,17.037853174865845,9.40994175415359,-8.042620135109958,-34.25435651994846,1336
-52.38670324210458,75.52599913477114,-45.256381581999825,29.488498604695337,73.70234731882566,76.51782957294694,36.138316398343,-54.31897003977825,-7.643309268113496,7.078640469113098,4.789460747098116,16.790340114510826,9.313028497625995,-7.96398757486181,-33.25435651994846,1337
-52.597506274397126,75.81910604384127,-43.756381581999825,28.407511049455966,73.76361667704299,76.71514335858122,36.652363483370976,-53.502965269021594,-7.952443063528634,6.944120563674141,4.550815677067978,16.514548712768203,9.243330673359798,-7.806073745285729,-32.25435651994846,1338
-53.008513735075915,75.59040920276902,-43.40309941772287,28.29882286208962,73.7883711210436,76.89754644500938,36.54379185933387,-52.65074611845856,-7.396451715564943,6.883610681394075,4.304018311969296,16.24056461124214,9.230500870565306,-7.6377820288265905,-31.25435651994846,1339
-54.07445101883144,75.87401039166713,-41.90309941772287,28.29882286208985,73.7811646021725,77.10807763541027,36.39696590163726,-51.77759686199306,-6.994221040610947,6.8887025930774834,4.078023972594063,15.943968636540607,9.139368550790056,-7.5141980334349565,-30.25435651994846,1340
-54.77613712751444,75.92301966878281,-40.40309941772287,28.29882286208985,73.80826242071949,77.2694160796839,36.19895521630186,-51.060184017180305,-7.124993445811111,6.92211150523974,3.8233568610681536,15.620637627915048,9.008409849575575,-7.384236030060743,-29.25435651994846,1341
-55.1545959582765,75.55048034081034,-39.36637980863939,28.298822862089697,73.84690912898147,77.39506101219523,36.04995086981541,-50.38040840219701,-6.592287940807624,6.891390954320958,3.5668075769576637,15.366478432609407,8.930925873894827,-7.261078376008397,-28.25435651994846,1342
-55.950739602278794,75.59554027829387,-37.86637980863939,28.298822862089647,73.96304723517153,77.5398150728653,35.88544070729678,-49.55106945361604,-6.002048781341566,6.772607212766986,3.300596125372578,15.079368225968382,8.83785679014581,-7.135559883701239,-27.25435651994846,1343
-56.46380296523705,75.20983382425779,-37.5290293230863,28.29882286208985,74.11486380130985,77.70406886849261,35.7049686955535,-48.6720210474676,-6.026191328107455,6.6633094203741905,3.0436265458151732,14.677023497887923,8.705855516404268,-7.03321022909737,-26.25435651994846,1344
-57.215154230924554,75.21866520415328,-36.0290293230863,28.29882286208972,73.59595377119567,77.24619296850558,37.2049686955535,-47.65456245758938,-6.156730844699519,6.54210684557945,2.7956963576895277,14.36750046677034,8.577533307681971,-6.903005612805795,-25.25435651994846,1345
-57.8964935281572,75.25878620000442,-34.5290293230863,28.29882286208972,74.01285875614357,77.86537611543899,36.222613706418024,-46.715740892499355,-5.479503643411617,6.389121393005488,2.4902732132435674,14.10207402220734,8.439399211678795,-6.758848048738465,-24.25435651994846,1346
-58.33487788100131,74.8446828458358,-33.71180485970047,28.298822862089647,74.17677694467598,78.00351991463863,35.95938737120012,-45.8691556149127,-4.537141837757992,6.18561200912557,2.151847004657051,13.775944968660854,8.315090152019918,-6.6178936211841926,-23.25435651994846,1347
-59.03949755078247,74.88876927941801,-32.21180485970047,28.298822862089697,73.8544019179434,77.48760649720226,37.45938737120012,-44.979351002611494,-4.327445253254526,5.812812869629469,1.8180385355770081,13.38708017892526,8.090356218632627,-6.493309134372629,-22.25435651994846,1348
-59.54718368567042,74.70914254133463,-30.805795578527686,28.29882286208972,74.02523096084103,77.6732458426822,37.64634298817928,-44.080134238181515,-3.9621415617032087,5.447821495014331,1.5097481333090548,13.00134974415225,7.833387794519246,-6.3883155848853495,-21.25435651994846,1349
-59.780764387091914,74.30937348485796,-30.942913095540504,28.298822862089697,74.18910923920461,77.82298385580943,37.35203988491912,-43.270726287597256,-3.1104128109745357,5.278256564736696,1.2009404011090845,12.621635571574613,7.616490362233258,-6.28764243723381,-20.25435651994846,1350
-60.19120732469332,74.3961660565033,-29.442913095540504,28.298822862089697,74.38221421580477,77.98500584878717,37.039419866645055,-42.418932483421386,-2.854971135057764,5.1311474239232,0.9149252587034632,12.25598691117297,7.3676310128103095,-6.19845114491543,-19.25435651994846,1351
-60.31440436602439,74.02051254710105,-28.858351123405374,28.298822862089594,74.53372382577061,78.11912076426053,36.701507106334226,-41.61039554414243,-2.641042404351333,5.013119013068656,0.5873497957780781,11.926280912661063,7.100855050189887,-6.072175426615546,-18.25435651994846,1352
-60.32787723028266,73.59047034637557,-29.058226365902595,28.29882286208972,74.11074072179528,77.64804191110632,38.201507106334226,-40.83616915929515,-2.2672371215795804,4.876285512849958,0.2874438022830534,11.649077258273815,6.789928692259326,-5.962245660330243,-17.25435651994846,1353
-60.577387446823195,73.63901090880093,-27.558226365902595,28.29882286208985,74.20141464682408,77.71622348315262,38.26308946479015,-40.16325246221836,-1.2051315051920644,4.611324905738503,-0.008731810155516037,11.264777696828903,6.392465073565451,-5.865997102004372,-16.25435651994846,1354
-60.51484158467393,73.25675874949455,-27.22312689569756,28.29882286208985,74.55027668127737,77.89474838104897,37.43066742839975,-39.50571833845241,-0.2093842334872611,4.440420289424227,-0.34580698388648384,10.865885837815455,5.946251712973989,-5.7394999493703995,-15.254356519948459,1355
-60.4449788036647,73.3483108930341,-25.72312689569756,28.298822862089697,74.79659041020783,78.0271205188103,36.84021416597329,-38.884318181952196,-0.09717952447820928,4.355337146131595,-0.676686567539781,10.539297711470757,5.369172495948702,-5.591289860785919,-14.254356519948459,1356
-60.41279497618343,72.757098582097,-25.57624600686766,28.99423397703543,74.97347296518106,78.17124872930557,36.27289556061634,-38.365704480735374,-0.11656943713323543,4.275249401564322,-0.9701408518446664,10.213851633957395,4.810884378841451,-5.434689224754189,-13.421314811942777,1357
-60.506858910664576,72.10369807927349,-25.869040503193816,30.086542529653475,75.2451103627557,78.37142621867282,35.69283922931689,-37.72671539990601,0.02291453425000301,4.251447147800617,-1.2296667422828294,9.888102961009034,4.235950932016448,-5.291851905031095,-12.820562253415206,1358
-60.77219278386101,71.97530652645963,-24.369040503193816,31.377025941717307,75.03871752416768,77.97646361865542,37.19283922931689,-37.011750206453875,-0.1479256726598907,4.2281322543012845,-1.5197821774803109,9.638668347975491,3.5602123816758944,-5.113014921468858,-12.201520071155853,1359
-60.652187623248714,71.42409790705963,-24.194135249370916,32.49153866348278,75.37003690762073,78.0299464616933,36.640189396709836,-36.51520702440814,0.5262433503952177,4.104577427251829,-1.8411091680794156,9.35634085848435,2.8241012532037124,-4.958460300361728,-11.596331537326414,1360
-60.60359439042846,70.84138423210254,-24.50683874976291,33.76752740599603,75.73178891535002,78.04018885871209,35.905709223815975,-36.189832702331145,2.368373522094371,3.9712566074219633,-2.1049657629718896,9.008820843340882,2.102512254829377,-4.875901065076749,-11.08753531093427,1361
-60.74072891384467,70.80292321753215,-23.00683874976291,35.22049586799054,76.08042489499485,78.09730367016124,35.09629831385218,-35.91679875815085,3.257041397808518,3.945039347040713,-2.3438789431797082,8.664043508923038,1.3119425510607048,-4.768545726411455,-10.667299958678036,1362
-60.51814089210049,70.14500790490374,-22.801762134260326,36.854684412037166,76.37322092394487,78.18761427740829,34.235193542122786,-35.60354719062601,3.7474098010371795,3.977578312936732,-2.5280126443711084,8.412945769167447,0.4712795467464488,-4.656336197407634,-10.229226138378856,1363
-60.44745654039593,69.45489742342373,-23.075944845624335,38.79146736205399,76.67987095966363,78.2478679194546,33.39672276330879,-35.31389420771576,4.856222087992285,3.900687164008183,-2.6182511051661073,8.212701563820609,-0.35719858028609536,-4.6336330937711505,-9.766127354147848,1364
-60.457022516512495,68.78520670202721,-23.30672942976346,40.8708042119298,76.70449673325635,77.73175390432701,34.89672276330879,-35.14605218818033,5.2808127669621685,3.811889575712005,-2.7542650114384246,7.948347834364711,-1.1732647782552486,-4.569527782136027,-9.342088824991311,1365
-60.83092364666348,68.8293965121446,-21.80672942976346,43.15726792318416,77.1275587053826,77.75403011115404,34.05509482519851,-35.038894852765644,5.614828523445729,3.781948489374684,-2.88736650961883,7.649504309092111,-2.029470427444225,-4.486403267862308,-8.973615159236749,1366
-60.910826264554416,68.16419455393263,-21.3428351672108,45.60951492271685,77.55817632230527,77.76556217370319,33.124722763515216,-35.03844331190921,6.08955659433214,3.7669196709935555,-2.972990624299406,7.335867450622725,-2.9100970221538,-4.4262843459033245,-8.678412262500652,1367
