theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-74.28986780188659,51.72531892577941,-4.287975655287947,107.44390696104679,114.27667059220043,55.45085916254993,-46.30463241690853,-114.42652963939007,-7.689307534957749,6.526401689625773,0.06679737630962262,7.547217302515242,14.285296468612687,-3.6958532619459734,1.0645337213146193,407
-83.54700643716579,50.674798461173694,-0.40307598461479255,102.46748804821733,120.54242971092353,55.758818898187116,-48.325576183178526,-105.72270465543927,-18.68930753495775,6.53484926354734,0.1423543303422068,8.01865160571606,13.701094369582245,-3.909591830555677,0.5820604467682376,408
-94.43610800683993,50.19265065473606,5.596924015385207,94.20961419573203,124.93398893388313,57.235164779183876,-51.086984666527925,-94.72270465543927,-29.68930753495775,6.549674578058214,0.10112446846002075,8.58932168075109,12.793523833198376,-4.173939598919857,-0.2989374520228773,409
-104.75470655115467,49.385723298709756,9.664372022869658,83.20961419573203,127.87924783311254,58.32854163526093,-51.65882893462019,-83.93148043719499,-40.68930753495775,6.535986331088472,0.07711769620035311,9.13510251886671,12.124914648413526,-4.468240725827074,-1.0335348194669742,410
-113.2816170559808,51.293782933509526,15.664372022869658,72.20961419573203,131.9474856111929,59.34396316864898,-53.39003806197117,-74.08041270400138,-51.68930753495775,6.488910979709102,0.06089723118300129,9.838859537269377,11.73321808800179,-4.869768274087899,-1.8655186452155512,411
-119.03591150906489,54.8472694770787,21.664372022869657,61.20961419573203,134.00468641762237,61.79650946723512,-59.39003806197117,-63.080412704001375,-62.68930753495775,6.367246239505092,0.10932574581578673,10.516359555622024,11.329549106737868,-5.385353547537981,-2.52302103184056,412
-122.18570740245289,57.86096544717318,27.664372022869657,50.20961419573203,135.7662099166044,63.080545921358436,-65.39003806197117,-52.080412704001375,-73.68930753495775,6.363053067905424,0.315816006103405,11.314692639620906,11.10622513627179,-6.032564244606625,-2.9248069236778464,413
-129.66510046484734,65.25701254974898,33.66437202286966,39.20961419573203,137.78143716976726,65.30840126465145,-71.39003806197117,-41.080412704001375,-84.68930753495775,6.2311006219206675,0.3950078832111738,11.952644252512739,10.710634916465281,-6.527036455729,-3.680313766156546,414
-133.27892771022798,71.54759437069812,39.66437202286966,28.298822862089697,138.34746272029562,74.09139133484835,-77.39003806197117,-30.080412704001375,-95.68930753495775,5.931763447264801,0.12225572289618196,12.349052462003671,10.398195660330872,-6.739027682283584,-4.391801745408391,415
-133.4074059957393,77.32803782710548,45.66437202286966,28.298822862089875,135.0397770783961,82.9446341300202,-83.39003806197117,-28.298822862089658,-106.68930753495775,5.548809649444899,-0.9562795599129584,12.249980502853466,9.502351381576412,-7.002016106056431,-4.74578454610165,416
-133.64597779791262,79.69276226360624,51.66437202286966,28.298822862089672,133.00939380161188,88.82363444769409,-89.39003806197117,-28.298822862089708,-117.68930753495775,5.362501039773435,-1.9377100694399225,12.130101881320801,8.887771324528028,-7.392044066241414,-4.872015674073579,417
-133.8425478622724,80.64041928261368,57.66437202286966,28.29882286208972,131.1880040015071,91.27256902586595,-95.39003806197117,-28.29882286208983,-128.68930753495775,5.078684324669548,-2.4339949384896693,11.868839837545249,8.276252354939261,-7.61396300407526,-5.397446571745187,418
-134.01367094362274,80.4480640224743,63.66437202286966,28.298822862089825,130.06333749219664,91.64829337298876,-89.39003806197117,-28.298822862089594,-139.68930753495775,4.664914319533491,-2.475359735861517,11.44210503591479,7.804954842525832,-7.660555528272936,-6.230342285483931,419
-132.4796078463322,79.75188402712186,69.66437202286966,28.298822862089697,127.85671074474175,90.51598514073942,-83.39003806197117,-28.298822862089853,-150.68930753495775,3.978604723816521,-2.150575066694384,10.767482024572784,7.396095930418999,-7.845747532549662,-7.48255814267344,420
-129.24022114556615,79.0724229402893,75.66437202286966,28.298822862089697,125.98206622865483,89.48019987924368,-77.39003806197117,-28.29882286208975,-155.86349000055029,2.9116432364554425,-1.1328234436250881,9.998478664400546,8.0680067284282,-8.077803974078442,-9.472697209921146,421
-125.15424022960241,79.57350014736664,81.66437202286966,28.298822862089647,123.09463364333746,88.12033225995175,-71.39003806197117,-28.29882286208971,-144.86349000055029,1.6137359428119127,0.1935710714204628,8.881094403703436,8.536502765225823,-8.237042504767434,-11.767751246093084,422
-118.74685282595755,79.67824425725223,75.66437202286966,28.298822862089544,119.71251146588736,87.3807061256293,-65.39003806197117,-28.298822862089658,-133.86349000055029,0.8668319890937399,1.8744573013606802,7.503911095352327,9.473880601053244,-8.482711153729104,-14.907952738576114,423
-111.53388412888008,81.17317971519904,69.66437202286966,28.29882286208972,115.71831623344355,87.44742054302237,-59.39003806197117,-28.298822862089708,-122.86349000055029,2.4618009806369323,3.6220378292448303,5.789602987700036,10.05948403836228,-8.71052976725392,-18.348354235946687,424
-100.53388412888008,80.54636723336915,63.66437202286966,28.298822862089697,104.71831623344355,83.21317044031572,-53.39003806197117,-28.298822862089807,-111.86349000055029,4.906357185318679,5.643971586395226,3.1323905921593536,9.724868752504443,-8.823616155556426,-22.348354235946687,425
-89.53388412888008,82.81854558959587,57.66437202286966,28.29882286208972,93.71831623344355,78.5448155578361,-47.39003806197117,-28.298822862089846,-100.86349000055029,6.6368169354911535,7.246412053611215,0.8700419289074123,9.913897849239014,-9.62917986121914,-26.348354235946687,426
-78.53388412888008,86.74535369809436,51.66437202286966,28.298822862089825,82.71831623344355,76.90211918608236,-41.39003806197117,-28.298822862089708,-89.86349000055029,7.238785410300548,8.352853599269377,-0.25092924897656216,10.750963787436913,-10.46725691468006,-28.75245241852736,427
-67.53388412888008,89.49609615229862,45.66437202286966,28.298822862089697,71.71831623344355,75.27250634858768,-35.39003806197117,-28.298822862089583,-78.86349000055029,7.108240671294311,8.494510386185926,-0.6976645716374614,11.076136184192615,-10.875419046664623,-27.929097385824566,428
-56.533884128880075,92.80906195207275,39.66437202286966,28.298822862089825,60.718316233443545,74.00197160899407,-29.39003806197117,-28.29882286208963,-67.86349000055029,6.931565342961228,9.010052461952014,-0.8544451642298153,11.747245947413152,-11.078408832035333,-27.062473244610498,429
-45.533884128880075,95.7533793310226,33.66437202286966,28.298822862089697,49.718316233443545,73.53145463117605,-23.39003806197117,-28.29882286208982,-56.863490000550286,6.70646345059058,9.309105747573602,-1.1094985825875388,12.633870636341188,-10.954463977872788,-25.931832299732108,430
-34.533884128880075,97.775204438718,27.664372022869657,28.298822862089825,38.718316233443545,71.33965067523108,-17.39003806197117,-28.29882286208971,-45.863490000550286,6.139315252261587,9.29147553805451,-1.110553454781273,13.687984821564571,-10.733233568221141,-24.202820808689886,431
-23.533884128880075,97.43651542654592,21.664372022869657,28.298822862089697,27.718316233443545,70.46880719905714,-11.390038061971168,-30.842641341430962,-34.863490000550286,5.439072522260043,9.148374360372586,-1.079263823944848,15.030635797941068,-10.074567042976266,-22.322217662987743,432
-12.533884128880075,98.65792632595092,15.664372022869657,28.298822862089647,16.718316233443545,69.59216529391982,-5.390038061971168,-33.92712817520732,-23.863490000550286,4.837146186052618,8.779400505676946,-1.0297237753092208,15.629498374973364,-9.544021137292441,-20.334397616758043,433
-1.533884128880075,99.09329668270847,9.664372022869657,28.298822862089697,5.718316233443545,68.13028596707385,0.6099619380288317,-35.88900506677727,-12.863490000550286,4.277684066209216,8.610493293757992,-0.8923519175799156,16.442742862404728,-9.077191965039901,-18.651595559672003,434
2.2065860263685892,99.4928738907887,3.6643720228696566,28.298822862089594,-2.197063871801112,67.28082009845834,6.609961938028832,-37.97580417351939,-1.8634900005502857,3.816991570023261,8.106198258821475,-0.9369597417205583,16.629069175418522,-8.573894763567655,-16.582437986617677,435
5.124316467241279,96.54465720997862,-2.3356279771303434,28.298822862089697,-5.542186170298911,62.882607535819254,12.609961938028832,-42.53569989769476,9.136509999449714,3.176542907335023,7.253642567558792,-0.6961388793073846,16.75852490393395,-8.230328886359581,-13.95837922449817,436
8.143037040944813,98.18682344688943,-8.335627977130343,28.29882286208972,-9.123074017111216,65.9583863731271,18.60996193802883,-43.14914289155648,20.136509999449714,2.7546161994446097,6.505026823238988,-0.8574905407020144,16.79313791263997,-7.734149409186704,-12.158179961539247,437
10.931568197889748,98.05140599159357,-14.335627977130343,28.298822862089697,-10.148447239802955,65.1054954114446,24.60996193802883,-46.701607592231404,31.136509999449714,2.2426759535189507,5.633772768141064,-0.7899026304453084,17.05922769067905,-7.309089694016202,-9.906487362397328,438
12.702458516189704,96.14891057605894,-20.335627977130343,28.298822862089594,-9.65633808108596,61.879579761267905,30.60996193802883,-53.212627298738795,42.136509999449714,1.747949513086496,4.548564736669851,-0.618173704205049,16.650593865327693,-6.952821525691885,-7.640602776104887,439
9.886055899692863,91.5765643612497,-26.335627977130343,33.47734487476616,-7.32263146840848,59.20010280073322,36.60996193802883,-58.72667263939821,53.136509999449714,1.1855688875160075,3.5716954494590745,-0.5184932373807761,15.460720100346222,-6.478331951045618,-5.639550185853878,440
5.066925558490874,86.91625778253018,-32.33562797713034,41.55181592711008,-2.6447037713126362,57.969252244301,39.82075790425092,-64.55046694033692,64.13650999944971,0.9361129741424129,2.865221133092044,-0.4287807087570027,14.435853501794474,-5.957734884760373,-3.8242456833690484,441
-0.2450819464476779,83.62332402169223,-38.33562797713034,50.86778035440474,2.571379997349788,55.8912940781767,38.54279600071171,-70.84002818788984,75.13650999944971,0.5326577008457987,2.061088723802716,-0.33621589998500634,13.510158195402004,-5.545689338062757,-2.2151237183691284,442
-6.048552141846608,80.40509445355845,-38.19653285111174,58.430346871693324,9.450464458645246,54.092214097997314,33.921285991743964,-77.60793388807356,86.13650999944971,0.5840163644265982,1.4911847266777558,-0.1559803005770075,13.018916378608623,-5.178652707283578,-0.6622431519180129,443
-14.79855784798263,75.9804916006701,-34.577709988394425,69.43034687169333,19.561081643826636,49.25309460580143,27.921285991743964,-88.18817264496072,75.13650999944971,1.0875508541503414,0.9767027832291441,0.3498577938979849,12.630561875865881,-5.02301875508188,0.6363665517485495,444
-23.0358622647559,73.54251449484255,-30.935950880383974,79.74232836579604,30.561081643826636,47.55695379997879,21.921285991743964,-96.61865347123877,64.13650999944971,1.551376761490642,0.5458556111718748,0.660519542163217,12.325975122138784,-4.851814045090436,1.825613283794863,445
-29.312731570447394,69.49211365911674,-26.14424666391056,85.15397222382431,39.839296581365,47.66104837065368,15.921285991743964,-102.81719934181473,53.136509999449714,1.997314381118176,0.3793985477627842,1.0639513003252214,12.451041893275116,-4.614269448028335,1.9283476131750898,446
-36.995121069411184,66.70836586354056,-20.597521719905966,92.75675774719586,50.69436185226924,47.88371539171216,9.921285991743964,-110.13636584875339,42.136509999449714,2.6130668217219006,0.17279295981533557,1.681938324950225,12.59386894382654,-4.373973187962856,1.6731397141781699,447
-47.73896488436784,64.21176470032198,-14.597521719905966,100.99112750792604,61.69436185226924,49.9818221435955,3.9212859917439644,-116.90285286947726,31.136509999449714,3.3086490284229626,-0.12051170593851523,2.341895068660676,12.350763951631766,-3.8755504242830057,1.8291483884968074,448
-58.73896488436784,61.00769098898999,-8.597521719905966,110.88802846455594,72.69436185226924,54.260920861662704,-2.0787140082560356,-124.68604795664018,20.136509999449714,4.089152918293265,-0.3219654054688418,3.3668381320715,12.37781453214793,-3.506966895396545,2.112362177259966,449
-69.73896488436785,60.634796570860956,-2.5975217199059664,119.0614997904063,83.69436185226924,58.99176545401469,-8.078714008256036,-130.96309260402498,9.136509999449714,4.741742671183374,-0.5101762895396019,4.316942135238565,12.663556643700698,-3.1660546421209967,2.251933057545828,450
-77.99368263178552,60.44370449783438,3.4024782800940336,124.25169109371284,94.69436185226924,63.241586268864474,-14.078714008256036,-133.56690980799698,-1.8634900005502857,5.211178242389266,-0.609585677814776,5.211111178621005,12.677446991386772,-2.9848102056920687,2.2700402210708326,451
-83.517742867865,58.8054717109086,9.402478280094034,126.40881111586054,105.69436185226924,65.96990437649654,-20.078714008256036,-134.66556119880295,-12.863490000550286,5.607546135003629,-0.6703430778470038,5.963165505403059,12.884502982671608,-3.117174550618648,2.3679871961448793,452
-85.04161380777818,57.84449565309248,15.402478280094034,127.76360322152081,109.32598998246424,67.11898854476061,-26.078714008256036,-134.7153091869368,-23.863490000550286,5.808025555376904,-0.7082601755129664,6.381706473368379,12.68492897740642,-3.263395192236276,2.1654894601692463,453
-85.19343478244434,58.50324573376074,17.1700198537409,127.79293121640654,110.19238325781316,66.2144768162824,-32.078714008256036,-133.68512949057154,-34.863490000550286,5.925694275787534,-0.6380332640106406,6.669229951700873,12.164650532813132,-3.495097993454821,1.7079105051742962,454
-85.52156760959203,58.892734515331256,16.107023275346698,127.0436330041699,110.62694966945222,65.43780247648235,-38.078714008256036,-132.32094542742507,-45.863490000550286,5.890077066999646,-0.41891938477670027,6.943426295462727,11.766018950309828,-3.7290568314327097,1.099776393261732,455
-86.21502005642037,58.281307268964206,12.082169685594401,125.67980623404085,111.62068395529019,64.1009019765137,-44.078714008256036,-129.6323203494233,-56.863490000550286,5.844755702503098,-0.3337949244987149,7.136162303201683,11.340563337562411,-3.8154861975732177,0.7144750519894078,456
-88.98548356463651,57.34027624646997,8.705845040444494,120.66364693538527,113.17843809684486,63.140011216404794,-43.44946447242587,-123.40330187356223,-67.86349000055029,5.660153125803175,-0.21020145069330043,7.29478410358745,10.970418047939795,-3.924838677321249,0.1659095822220611,457
-93.9174074965758,55.00842392310617,6.781178688514811,111.22379715683323,115.56564256976426,61.60495056642981,-42.322523159666964,-112.40330187356223,-78.86349000055029,5.404474461502582,-0.10973418585688775,7.40279994817935,10.370130419510064,-3.9352085095722473,-0.6467503983037837,458
-100.62126670482498,56.91177797828247,9.646338321635458,101.12408847982248,117.78189152256216,61.68712827169478,-43.01931921996867,-101.40330187356223,-89.86349000055029,5.247960646858085,-0.0995426900001538,7.623204788940921,9.433929411788405,-3.935234433892867,-1.1125957735117635,459
-105.98837085683516,56.928711003970726,9.990917942249453,90.24286238656904,119.82643575573903,61.256794662168204,-42.98829087518306,-90.40330187356223,-100.86349000055029,5.109755349535439,0.0020873349117106776,7.844435517500419,8.89389861768069,-4.141973061686348,-1.3719061455625923,460
-110.86788872455689,58.23721966511169,11.720255450187592,79.24286238656904,121.70812694588106,61.14516663383904,-42.79672136330114,-79.40330187356223,-111.86349000055029,4.926792932290866,-0.05881752449583468,8.124365826359325,8.220148491786878,-4.3676566830057775,-1.977374109672902,461
-112.5855857036991,58.191674516037324,12.893814925806243,68.24286238656904,121.43358356114808,61.16879118419319,-43.00993817313726,-68.40330187356223,-122.86349000055029,4.796249850140674,-0.07568353210239513,8.333414992410823,7.995248242709574,-4.653977254114121,-2.713666806775046,462
-112.98981256181946,59.3045404843147,18.893814925806243,57.242862386569044,122.54552748261692,60.821204944729736,-47.00024213026466,-57.40330187356223,-133.86349000055029,4.74185572821997,-0.16922274934088144,8.623743091897358,7.94107339592277,-5.191996336634758,-3.169899708380303,463
-115.28690878710252,60.757980395722086,24.893814925806243,46.242862386569044,123.71363768355133,61.672888853920384,-53.00024213026466,-46.40330187356223,-144.86349000055029,4.742056191199907,-0.1218641647416767,9.047899731975244,7.645169142091322,-5.723679452200916,-3.672014308418259,464
-120.90597728968032,64.69968642225791,30.893814925806243,35.242862386569044,124.47067129812665,61.175594176298496,-59.00024213026466,-35.40330187356223,-155.86349000055029,4.6285478672713065,0.02085698742068364,9.41440469909575,7.552295490425446,-6.0758381924975025,-4.382754120438377,465
-125.911176135217,68.94042436676772,36.89381492580624,28.298822862089697,127.37881789183344,64.7980119492286,-65.00024213026467,-28.298822862089807,-157.67150666215156,4.653131583623977,0.11290559520557975,9.936419411460465,7.179909074309213,-6.379897788384479,-5.2627902526425485,466
-128.41986016140007,72.30084141226003,42.89381492580624,28.29882286208972,130.84460603045744,69.84459422550988,-71.00024213026467,-28.298822862089697,-157.432559350433,4.5297003725145615,0.25879525214086496,10.394506635884552,6.953428876814544,-6.6069998921495605,-6.40695999684223,467
-129.70471508606656,74.20042460233014,48.89381492580624,28.29882286208962,132.11099330684752,73.6620120685138,-77.00024213026467,-28.298822862089683,-158.12615156579,4.396989703965967,0.3430851154656456,10.742761797514158,6.9093080693565225,-6.875464468590307,-7.420395749082583,468
-127.62094829376072,76.79598531237491,54.89381492580624,28.298822862089825,128.57593008291917,79.9571867804368,-82.57127322739646,-28.2988228620896,-153.86864035244827,4.137146687228413,-0.5560014068245925,10.28927378198589,6.23179332295675,-7.20328583417353,-8.151984068429115,469
-127.9302154402726,79.52938903118554,60.89381492580624,28.298822862089697,127.7384200758859,85.60610684748364,-82.90003371862043,-28.298822862089693,-153.75405163472587,4.009452359524483,-1.1237046368384915,10.225976120951957,6.450603481305315,-7.826889089332098,-8.744808819122028,470
-127.64328908691412,82.0226982917357,66.89381492580624,28.29882286208985,126.38084977856066,89.02620393023814,-80.50849120180612,-28.29882286208971,-151.3049926088474,3.644941539550032,-1.2220391664540644,9.977159265334432,6.516971105042216,-8.45844638462549,-9.824229127358592,471
-125.38369612562619,80.29007336648301,72.89381492580624,28.298822862089825,125.01259516061955,88.75602112708602,-74.50849120180612,-28.298822862089622,-148.19150546521934,2.929069253024706,-0.826228791094987,9.470661704315146,7.253423312156683,-9.098523490640346,-11.399449970204943,472
-122.19850528814813,80.611119870924,78.89381492580624,28.298822862089594,121.97568237501291,88.5009892089266,-68.50849120180612,-28.29882286208982,-137.19150546521934,1.9979760664516493,-0.0729212604605852,8.483891976196514,7.557079292379559,-9.27470976713221,-13.118864887103564,473
-118.02093524805926,80.66049089510203,74.04519653322998,28.298822862089697,119.0600792750414,87.66037930843834,-62.50849120180612,-28.29882286208971,-126.19150546521934,1.1388812556430192,1.2182014808918604,7.460324233120692,8.2582728057636,-9.613255819985598,-15.736593420983057,474
-112.47837137337302,81.15167291956683,68.04519653322998,28.2988228620898,115.8090543848891,87.19023275256522,-57.666319852730325,-28.298822862089686,-115.19150546521934,1.7280883505017988,2.742767574650283,6.060348060308005,8.924959066045524,-9.90984631824082,-18.917069756247617,475
-105.042546939751,82.01632212440926,62.04519653322998,28.298822862089825,111.4765849455489,86.52902670226715,-51.666319852730325,-28.298822862089658,-104.19150546521934,3.40162398544474,4.418771565416362,4.530865508964506,9.463317742884156,-10.197354224190628,-22.41206552081865,476
-94.042546939751,82.9458843431283,56.04519653322998,28.298822862089875,100.4765849455489,83.87120384086765,-45.666319852730325,-28.298822862089676,-93.19150546521934,5.611784167508938,5.992816673850977,2.281451530337288,9.191607960617569,-10.475914201720746,-26.41206552081865,477
-83.042546939751,85.46044515090524,50.04519653322998,28.29882286208972,89.4765849455489,80.70139160735322,-39.666319852730325,-28.298822862089843,-82.19150546521934,6.971130909053355,7.517045656242796,0.5904966230794948,9.616866986673966,-11.149819075975387,-30.270930918495516,478
-72.042546939751,89.07221862782272,44.04519653322998,28.298822862089697,78.4765849455489,79.12697681830622,-33.666319852730325,-28.298822862089494,-71.19150546521934,7.58651941547521,8.411589124510536,-0.48126024644357795,10.261922867989899,-11.923561101918832,-30.931039659301,479
-61.042546939751006,91.89734203295781,38.04519653322998,28.298822862089647,67.4765849455489,77.91289348605653,-27.666319852730325,-28.29882286208969,-60.191505465219336,7.520582330259971,8.403503432707282,-1.0482917229240456,10.363972071561212,-12.035742958112165,-30.098642712455455,480
-50.042546939751006,94.27201548580582,32.04519653322998,28.29882286208962,56.47658494554889,76.02040119101899,-21.666319852730325,-28.298822862089683,-49.191505465219336,7.2525603404202155,8.71398071677052,-1.1508822763010509,11.06450216172873,-12.157491937943856,-29.025706241598495,481
-40.272509684125644,96.65122316813068,26.045196533229984,28.298822862089647,45.47658494554889,73.89163627271458,-15.666319852730325,-28.298822862089587,-38.191505465219336,6.8295440131521135,8.87864078133983,-1.2505279499043553,11.717435244653437,-12.064112540520233,-27.726504065789626,482
-30.356810829702006,98.12566695061902,20.045196533229984,28.298822862089594,34.47658494554889,71.28893521462186,-9.666319852730325,-28.298822862089693,-27.191505465219336,6.29425875789853,9.080395692084284,-1.2300362810160537,12.871308138552775,-11.727281995339245,-26.01264947047516,483
-19.741560541108335,98.1169055693028,14.045196533229984,28.29882286208972,24.280933519018703,69.48839964637321,-3.666319852730325,-31.47319102664432,-16.191505465219336,5.809368497859211,8.994545446705837,-1.3862336690590202,13.915571589993407,-11.182642549022399,-24.552736297796404,484
-11.928096235330367,98.55034582699463,8.045196533229984,28.298822862089825,17.107095653903105,67.61389030867267,2.333680147269675,-36.011039613552086,-5.191505465219336,5.131287051022012,8.740136371108905,-1.3893409687419207,14.689886761832614,-10.454133530537991,-22.42830202205351,485
-4.881914642891908,98.26304214091684,2.0451965332299835,28.29882286208972,11.099616219196607,65.21277173363693,8.333680147269675,-40.5628538886714,5.808494534780664,4.512447945785242,8.574739497253391,-1.299259554931697,15.411192431021256,-9.799019756944958,-20.588106969379304,486
-0.00963688418038828,99.18290368937306,-3.9548034667700165,28.298822862089647,6.428688307703002,62.75347739237449,14.333680147269675,-45.11934242754723,16.808494534780664,3.9481623014457905,8.353759872597,-1.235152131165047,16.016432758324434,-9.208304216120581,-18.522411894985243,487
3.1588366284034985,99.3433808039771,-9.954803466770016,28.298822862089647,1.696936579575297,63.33743639684701,20.333680147269675,-47.45715463652406,17.727822377326,3.4949658129810737,7.655881065369522,-1.4223987221498684,15.817323741924033,-8.61020552761765,-16.72525586187359,488
6.483362972825872,98.49848822847346,-15.954803466770016,28.298822862089672,-2.2546652822758166,65.16175649941486,26.333680147269675,-48.6163658989022,17.361537891817417,2.9926192587768923,6.902947774192455,-1.4879204400844108,15.726684045394558,-8.10212957819877,-15.06761939180223,489
8.341818421283868,98.91416456366154,-21.954803466770016,28.29882286208985,-2.0985201661211565,64.10824052556025,32.333680147269675,-54.989938927580624,20.189346332142527,2.552902453001715,6.205651759364913,-1.4679500020580438,15.592541983264397,-7.5970965893992375,-13.137651168892816,490
3.1956293960856734,93.59812401916324,-27.954803466770016,39.29882286208985,1.6705183981076992,60.106893690909686,35.9242771391012,-65.98993892758062,25.914528204469065,1.851388652770279,5.326249433129705,-1.1875561055550223,15.048925263386439,-6.888303763273608,-10.515871987243232,491
-1.161052955142444,89.28811499208592,-33.95480346677002,50.29882286208985,5.89483222338141,58.402742434085596,32.57715129876449,-72.54564863023559,31.027658223388883,1.264655534769668,4.458194927252935,-0.9413721410739458,14.714768646313773,-6.372086326923002,-7.916548724798899,492
-6.078857388283621,86.28668828835085,-36.37427759177168,61.29882286208985,10.766409392494356,56.29031712784908,28.629002422836923,-79.42037611110146,37.94190821267875,0.7899204814812131,3.745168259892215,-0.6299574397246557,14.495346639546078,-6.040619636666031,-5.868527670262865,493
-12.91182190655646,84.52114556573089,-33.68584739854832,70.6562739410236,17.875557702116197,55.377440576500696,24.107421174232666,-87.82282955613648,48.94190821267875,0.3836087183685723,2.916836045515091,-0.38193276953489474,13.894850839209774,-5.618671868577055,-3.9604212188256422,494
-19.466096935494257,81.11459380541113,-30.554255003389237,76.23634094889293,26.779411459436773,54.76298399564381,18.417857084990064,-94.40079507019048,59.94190821267875,0.1444462480335354,2.312947853706306,-0.11279580937133622,13.21279240449517,-5.128723387152301,-2.7015894233113134,495
-28.71060875318255,77.79350306140275,-26.714818054406503,84.56110208807812,37.77941145943677,53.3594098064891,12.417857084990064,-102.50625454158916,48.94190821267875,0.6846282189891162,1.6806084382117812,0.42215268597194217,12.719818779844742,-4.80784493713045,-1.5039943394385935,496
-38.42287152223782,73.96311258406783,-24.469056164692162,93.14110731932517,48.77941145943677,52.9453477874396,6.4178570849900645,-110.42660004500807,37.94190821267875,1.2732327795659912,1.2238726787752012,1.0529928525944334,12.328300675216221,-4.556557229203257,-0.7718203888062689,497
-49.2438577998786,72.27887057309913,-19.549993109340654,102.40851454860474,59.77941145943677,56.706660407588956,0.41785708499006446,-119.25749945470604,26.941908212678747,1.912072580086873,0.8681914836920055,1.8233027012492986,11.949047756260416,-4.263120438671762,-0.5742005579974473,498
-60.2438577998786,69.0746347739671,-14.910070538238767,111.15141557594751,70.77941145943677,59.02717507298632,-5.5821429150099355,-126.6519541551862,15.941908212678747,2.6406101838318965,0.4983451327587299,2.9072645005074715,11.791257971571175,-4.0125365117529626,-0.5746963587616472,499
-71.2438577998786,68.07889842374811,-8.910070538238767,119.88016737425068,81.77941145943677,65.81916879923621,-11.582142915009936,-133.12303698169288,4.941908212678747,3.3415612118103724,0.2185964244601085,4.268764771827494,12.30387219127186,-3.7814838805830058,-0.34356551018199666,500
-82.2438577998786,66.94608878562563,-2.9100705382387666,124.92799685386899,92.77941145943677,70.57800446760567,-17.582142915009936,-135.95232334503464,-6.058091787321253,3.8453877633164764,0.01906128667047896,5.364452589103756,12.997860326920302,-3.7361135443298283,-0.06177208244555606,501
-90.50259162071308,67.00637595681337,3.0899294617612334,129.25713378107974,103.77941145943677,75.068982340679,-23.582142915009936,-138.46721880496563,-17.058091787321253,4.312001064946072,-0.018473083104701415,6.172635248357325,13.543281087057341,-3.574215246554637,0.002649398629214769,502
-89.48768439627459,65.17526805932692,7.588805232126695,131.28538770425877,114.77941145943677,74.6061478079024,-29.582142915009936,-139.38338064939293,-28.058091787321253,4.661652116338796,0.10836003334642627,6.514175968790248,13.881076680374099,-3.3837665680639795,-0.1706521903935245,503
-86.99789032226045,64.49514119102115,7.79541120311523,132.55606578897857,116.17502798111904,74.08993277497211,-35.58214291500994,-139.0064707977256,-39.05809178732125,5.019465435283477,0.1287817252203683,6.676806411975793,13.924262668425115,-3.240835404423554,-0.185518493778141,504
-84.41034826551966,62.12252514003701,5.706275916864202,131.5309926496915,115.38490013700363,72.29743596108631,-41.58214291500994,-137.58904299294935,-50.05809178732125,5.228504280903428,0.29818003069339205,6.703163240243825,13.919448474346556,-3.1679136546585855,-0.09524207104449595,505
-82.28169008393542,62.16897986372635,4.59717300950188,130.67889383078,114.55105275695149,70.66867405009918,-47.58214291500994,-136.333382113415,-61.05809178732125,5.377706543307322,0.3871123611643535,6.760830881454445,13.834266159090875,-3.14679088682781,-0.11544989346833093,506
-81.18014801204542,60.47240168792527,2.192671287255529,128.90615822810085,116.4267114492235,66.37561259438894,-46.119115659901674,-134.0324643306161,-72.05809178732125,5.433440299711283,0.5348595679685502,6.875909506183381,13.82019410250045,-3.188179025907844,-0.1371872589965177,507
-82.30427488140516,56.72316442130205,-0.5963098405654378,125.30179585121174,117.96718582714867,64.1412520662442,-46.32268979849711,-129.36390444010294,-83.05809178732125,5.515722606222951,0.49960071252752175,7.014893013248008,13.732316770946621,-3.203074882423442,-0.18803711984941263,508
-85.05733696650367,55.56010536934489,-2.8334439915924015,120.46329417256851,118.39779732471253,62.53392736410757,-45.3275173931588,-122.16203124559371,-94.05809178732125,5.524983697743034,0.5340819680078717,7.127712072219291,13.368435890096169,-3.2513122879482323,-0.49480580678004327,509
-91.43281680679415,53.89262656562295,0.3117187723956489,111.7439509936604,121.7221410713712,62.05496720223445,-47.459363307182436,-111.16203124559371,-105.05809178732125,5.541334461907599,0.5400018648008302,7.388665266077139,12.76514138206123,-3.344795181686957,-1.0236398222759449,510
-98.37919956835663,53.081771889077004,1.3492448653782236,101.61224268303918,125.05682764044622,61.25692086418718,-45.89914502635393,-100.16203124559371,-116.05809178732125,5.587619782394425,0.4613975838440653,7.718172199817128,12.229793633035765,-3.5467592633514045,-1.6149111529688827,511
-106.60761555388736,53.72358066742582,5.206871497899831,90.61224268303918,127.3074711425044,61.330000025936535,-45.94908228821618,-89.16203124559371,-127.05809178732125,5.7279408948680635,0.287398570480624,8.274066790072457,11.734977353589516,-3.980666703148733,-2.3711128151239937,512
-114.8994444008059,54.265084646414095,8.902329995870783,79.61224268303918,128.6173039817384,62.48729695642534,-47.62802841735103,-78.16203124559371,-138.05809178732125,5.763306713895514,0.1471605690271077,8.858399406756979,10.917112742971574,-4.429612703672045,-3.2829875424152064,513
