theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-115.02426887837602,72.28463653082378,-26.39974108368284,106.32328967366016,47.033840568390964,64.73183359574638,12.323416593280156,-141.01476482112292,-90.0,2.269354578724877,-12.662077690951989,-5.301086449656205,2.6356659016227733,-0.2368327386521239,0.5974100527584827,626
-117.78680796566067,69.84429682390154,-26.114683393000504,106.87380000666572,37.18544276953602,55.685442709348,12.457660460245776,-140.65616227179262,-90.0,2.287786617764259,-14.079180387716107,-4.235799526170505,1.711088300340819,-0.12419343442774751,0.43090209038897526,627
-119.99199238666993,68.46425379762161,-26.46654955844403,107.40400316814296,25.87836477131778,50.26412039179165,15.46287961948235,-139.86417469215942,-90.0,2.449511827752282,-15.406641472718396,-2.99287064057233,0.9471568082708683,-0.04920057511821674,0.26138981497650776,628
-121.95117123489472,67.65314471865211,-27.12501060538256,107.5408832986905,15.965047940652312,46.29768454446208,20.201194514557926,-137.46248670275602,-90.0,2.609915744362474,-16.287912772967932,-1.807485466867916,0.2432424738660384,-0.007845928019906457,0.07108870764840224,629
-122.0171968989703,65.57042846690227,-30.24737119269257,108.4037381020675,5.242033040741433,44.42247800410578,27.063836623497313,-134.45405128636278,-90.0,2.784856602472291,-16.866445670750924,-0.9435433990436947,-0.7026850166257652,0.013399567778148222,-0.2129704161173382,630
-122.13873544052436,65.17526729155779,-30.866459836795826,110.17085129802173,-0.7838759605709031,43.7732893261768,30.477021486221332,-132.70911943797395,-90.0,3.149638095889145,-17.485786496864073,-0.0022468908448945355,-1.2372665239717056,0.004259186081248188,-0.3897434368961842,631
-121.83591742182078,64.75679578722811,-31.22678758665752,111.11248619101909,-4.3714874879125425,42.66256922211963,33.3358529596049,-131.92292078193117,-90.0,3.532915480244581,-17.813248186957107,0.7844704590046933,-1.628127559616585,-0.015979298406512694,-0.5233850382770278,632
-120.3856281424156,64.2889318736885,-31.901620009407463,112.16765941047646,-4.8088819687124635,43.95551695387653,34.521487043368964,-131.69848552538954,-90.0,3.880165472287566,-17.79623406533631,1.7613955132309562,-2.2023221207108654,-0.0575175085121205,-0.7079981338250229,633
-119.4011049965657,65.9154656042642,-29.956266965766638,113.6189375719505,-1.679021857845946,44.30269254002127,33.490363369298215,-133.22270980365374,-90.0,4.179988993259999,-17.30235240558729,2.452630881073383,-2.022287324656683,-0.07957296933071142,-0.631290341235425,634
-116.85782910670105,66.33465039782506,-29.55894929148963,115.78284537074825,4.779793036005994,43.794188054061024,30.24545221249279,-136.0068276176172,-90.0,4.433831359834153,-17.513275244574988,3.2005458651813257,-1.3363029271257119,-0.07341660200085286,-0.4224630909873419,635
-113.54939646373691,67.26027501653938,-29.556638224673552,118.12834170195642,14.771763094152226,47.72162910763075,24.453336477833346,-138.12020388962972,-90.0,4.40290012821411,-17.043296511228835,3.580650849527765,-0.9297078313873298,-0.058525198004277586,-0.2854444146940344,636
-109.97791689134782,68.72256712186653,-29.82628322797128,121.5015227695525,26.337237602857073,50.31710105733781,21.575357046893327,-140.77551757339776,-90.0,4.344472713868764,-16.830640761042243,3.977802399220748,-0.5393561468782087,-0.0384115221916092,-0.16332133184975475,637
-106.83446485488611,72.02460162978596,-27.259443319043623,124.48221608063108,39.712995539210716,55.979505818465704,16.118705663102048,-142.17788478784962,-90.0,4.2283594645759806,-15.963276024781612,3.625383957444479,0.04186428285610571,0.0027632801815340247,0.011974429448155115,638
-102.39592901691198,73.72876945299642,-26.915415766765648,128.55339065354354,50.297272055838256,62.941605760656685,13.156542467791033,-143.2193519009999,-90.0,4.157018696257272,-15.680328259558468,3.27110772861307,-0.10164157757322846,-0.006008341711915526,-0.028537424272345603,639
-96.571082546624,76.16195191063285,-26.613697229458815,132.2849124811138,58.615068934134975,69.12390071428513,13.737399504047824,-142.93721000903477,-90.0,4.05430555451022,-15.296397394656804,3.0036415484270758,-0.2706040585974759,-0.014545158701924603,-0.07404251022234151,640
-87.82581936018556,79.44631497801169,-26.460721447797937,135.54199598145382,65.91945450599714,75.10008366021898,14.587362226327238,-141.58763487114064,-90.0,3.919645124388803,-14.050912236536233,2.462496395221115,0.03520009949462028,0.0015631858147698205,0.00880915075564306,641
-76.47241748470586,82.77295171663091,-25.740829980153542,138.4816030695456,73.03114789156935,81.58221135739667,12.875600362815051,-140.12259110493102,-90.0,3.8268089349583123,-12.575824260486291,1.5880253936548663,0.5823870102992345,0.017203189895762885,0.12983890959124883,642
-62.2754523053746,88.71880840351147,-24.882675153062436,140.86215245864423,78.24710366301903,85.58034502922109,12.076022586798123,-139.25818925216686,-90.0,3.8974418658050944,-11.551815943802193,0.8967738839815453,1.5805486559550352,0.029705673521564047,0.32268206156113693,643
-48.777226378454934,90.39860545589168,-22.35701141944071,141.9383006133961,79.78585984992777,88.08169008281811,12.683676137404497,-138.8853575358516,-90.0,4.131848342107893,-10.59542884579884,0.32180975109886123,2.056914059316261,0.01865739169322866,0.3844878160429637,644
-40.61942134484408,92.43725642577728,-19.480412852139413,143.26010974979357,82.48908802683152,89.89579835921788,12.207485332750759,-139.22349413105945,-90.0,4.290060443719434,-9.428135659865587,-0.08377693944607438,2.483386660253639,0.005255743438311646,0.4123270243224041,645
-35.824004606428566,95.42151760855465,-19.697116320038702,144.38172174730408,84.17803731134073,90.3245604672075,13.233256785823377,-139.81385713872075,-90.0,4.477475465018154,-8.231933549596675,-0.13129982584704142,2.79159341061548,0.0033753675246316495,0.4038607912892287,646
-33.571837727276865,97.50783503591147,-20.027521985989832,145.51533379456123,85.83883382574253,90.61738684029044,13.942556034176386,-140.40338397346346,-90.0,4.597252937655425,-7.533815556729875,-0.18453754987211968,2.919252810265506,0.0003532728647695516,0.3861530807575462,647
-32.587017283755344,98.12036225278337,-19.48790009137993,146.64418280328937,87.4097269711443,90.02037620028264,13.688264132131202,-141.39598152869218,-90.0,4.6728120145650465,-6.988774054595681,-0.42015127793843066,3.0252718941883114,-0.012551825161869826,0.3712663698995738,648
-32.80941349603034,98.06508370708502,-19.545483145263038,147.17606194321306,88.20119093076163,89.87359901973589,13.455011108073132,-142.1864613339616,-90.0,4.730539674355636,-6.738880488077425,-0.3181866989217089,3.07234381684363,-0.007441562604330797,0.3633138317245133,649
-34.046852685985435,97.99847922720878,-19.912843665958487,147.05497617996198,88.54909813094999,89.82243874512201,13.379370118088382,-142.36704362439448,-90.0,4.691586498799597,-6.555146722862949,-0.366192466738266,2.971963628382641,-0.01025600128982325,0.3418485400091368,650
-36.894784167706455,99.38646911492727,-19.4182568497153,146.94892394419404,87.37914589131341,90.21426591122014,13.287177649959219,-142.25710298525036,-90.0,4.529464256481294,-6.690589541568368,-0.27218774514712396,2.5332990409551748,-0.005544671010361924,0.2973410939891837,651
-38.379292397905616,98.62174260205508,-19.55382325417327,146.69563210329144,86.4960488307874,90.3960578728219,13.16241116439146,-142.1039618373573,-90.0,4.372240530140539,-6.572212021631937,-0.14230591817129995,2.388190900245593,-0.00023555661486810895,0.2751935809686247,652
-38.805895513571905,98.24947742021197,-19.69865907144779,146.50366046911375,86.4053731900887,90.78502187463674,13.42234425946302,-141.62128320563468,-90.0,4.16316437355214,-6.709377311059006,0.016366176074775293,2.3535102874545806,0.006362264050989031,0.2767739444010799,653
-39.873846514976385,98.12758418012633,-20.35676201201662,146.26229176387366,85.33743287122518,89.10855442870889,15.17098583425387,-140.95515550573103,-90.0,3.9659070554536897,-6.848047378398167,0.09735501412420033,2.5703182273153407,0.011320011098738947,0.3084789282674206,654
-41.23972934730874,97.53198262501995,-20.55276755919766,146.08836200515404,84.54923725756741,89.04849961836588,15.124396196855576,-140.46641659530766,-90.0,3.817921967438925,-6.918382758841001,0.10277554455477637,2.6867422476989558,0.012495364324439606,0.32577636877383465,655
-42.08243287798355,96.93220108604326,-20.318134192955814,145.8245479047418,83.5586152397876,88.69650746956664,14.866882575959474,-140.4662011446281,-90.0,3.7042016768806545,-6.9555785249573905,0.0244077588195294,2.882635447832364,0.010081453736138621,0.35149794976125415,656
-43.023420114858745,96.28183980642174,-20.308966709789214,145.80795301032057,83.07739297654477,88.70409107681925,14.678073397096137,-140.54962989330386,-90.0,3.6087598162620655,-7.019433019802406,0.1393748974508902,2.8833973728584823,0.01599578863864923,0.35470676181588306,657
-44.53368409629564,96.1590662493591,-21.446290448490043,145.5269167976666,82.85348932127228,89.1623902196668,14.741464480298323,-140.15973792588227,-90.0,3.5229333570894026,-7.1462127902906625,0.406056324281165,2.7192373312373603,0.02750462665670072,0.34034685333455,658
-46.0520256096246,96.06846028048777,-22.469597368553707,145.33001779622825,82.60018381659584,87.36574792885948,16.132777540186986,-139.73999180735223,-90.0,3.499099627373531,-7.259997389521203,0.5086810813918391,2.6901700606264063,0.03211374985676431,0.34202998764518944,659
-48.00141959950932,95.42276022111113,-23.09653953464195,145.00533509987957,83.86496066849743,87.34258994406215,16.14836645217273,-138.8079294554924,-90.0,3.4748159129432037,-7.519222158928391,0.5287118530971396,2.691534944635473,0.03338802654815134,0.35455945851195875,660
-51.51455487394675,93.94439834737157,-23.58335058910267,144.3548366425602,84.76150261273722,85.5401122684543,17.481528809199006,-137.69039516796397,-90.0,3.45398131994658,-7.710750135597013,0.5958324524321436,2.473297646992665,0.0331759626723352,0.3342235064035511,661
-55.575559098133546,89.50114828721752,-24.894573641736873,143.1402639890498,85.75738567214563,83.37492705624037,18.27482815481784,-137.170185451405,-90.0,3.47259008308362,-8.380955848931976,0.7720755961619371,2.300477910470761,0.038132640426761205,0.33821925275512865,662
-61.761162489603585,87.13411759711056,-25.59684061622454,141.5483764294801,88.10700285015689,83.27807017058171,18.414575038960344,-136.6806528126113,-90.0,3.5049874837390194,-9.018842127976283,0.6823799087375249,2.3023272070002183,0.03510005222054654,0.3647893476787046,663
-68.55570950297138,82.91252761768868,-26.890770837924762,140.151177849058,91.31392984402473,80.36590614754984,19.699139809130134,-138.0528567872197,-90.0,3.7046196776967837,-9.5262923886627,0.3854416421716891,2.7282134868653576,0.029502574986795687,0.45723478515961763,664
-74.97454582012834,79.42714862351377,-25.72965836318657,139.07361982211154,94.56738836908116,79.03770795549933,18.687283775467478,-141.21723800800947,-90.0,3.8946364613184628,-10.703093930045522,0.4457866267360874,3.1264721982748402,0.040865643254699276,0.5899938986148737,665
-81.25060250656169,73.75336484994554,-26.977505530046546,137.35596608490314,94.28002684720026,71.82919089718192,20.358424893944697,-144.46902142657194,-90.0,4.081899616388982,-11.543795480024567,1.1481730998333184,2.881626352606995,0.07372851232064771,0.5869093372801713,666
-85.12684040284607,68.59960815774298,-29.857255976565586,134.36165192127197,88.80597851332051,58.827256440815354,26.087504648706528,-146.05189174046666,-90.0,4.079866462741959,-12.751232286247893,2.2398489871928238,2.297027773811687,0.10252913087182938,0.5179317231753692,667
-89.22541934541594,63.586616401333096,-32.52592612415347,127.6931360005107,82.51774859341884,52.116908775668435,32.829264302405825,-144.77089157399084,-90.0,4.225852438113903,-13.916731198393407,2.3954883636824076,1.1676093435676027,0.05327284470110991,0.28881580489954195,668
-94.50837079044193,61.83868904696178,-34.990459316731055,124.07782128881871,79.11661654471092,48.03517225644727,39.74955033733947,-144.37723067345524,-90.0,4.394644336614105,-14.748234985370127,2.300584197444589,0.15026406962350372,0.006294381451507227,0.03954861737687541,669
-96.44633398506268,58.763539087804155,-39.54355511538861,119.8959242656362,76.77808261469288,46.03516820122048,45.439608746454226,-143.29218183040726,-90.0,4.689036558952454,-15.912913895378832,2.26333990731842,-0.3825416759886529,-0.015356984156548778,-0.10911055607615616,670
-99.08878962586763,59.01120052489865,-40.9039911814894,116.00330503965147,75.96739385775932,46.766655672167964,48.832533006085704,-141.0502564932026,-90.0,4.8560408499039225,-16.90535737992273,2.3493143292837333,-1.40245524784269,-0.054905787729252795,-0.426870883714079,671
-101.26393319997776,58.27075219850601,-40.742861397560176,110.82808365484324,77.85567578506961,46.679354560878416,48.388249842825225,-138.12115318185414,-90.0,5.179876824393312,-17.7390755871938,2.061207381297173,-1.9865264219285492,-0.06402307922756667,-0.6365279228542441,672
-102.18802116056754,58.168176721249765,-40.27716644901155,107.83667017873417,77.76585295047217,46.446853740118776,51.41938719282965,-136.29972895634396,-90.0,5.637250267209998,-18.85659926164699,2.140657161327857,-2.4278734808102658,-0.07828541984701641,-0.8307673571911798,673
-102.70108851496471,58.53755741159309,-41.957378702790834,107.40164652003075,78.84359635453735,46.90066011014556,54.22717698215164,-135.02041679088146,-90.0,5.838006032875176,-19.72644056990015,2.3329323453570168,-3.279564456605983,-0.10817810213510667,-1.1789391710881236,674
-102.7117988409563,58.69972141092955,-43.30674840798188,107.68930759530951,79.90890314511891,46.808483032001824,56.78118452164682,-133.71031868575548,-90.0,6.000000000000009,-20.20148600986248,2.262540000658965,-4.108663746762413,-0.11859472528695232,-1.51605128171355,675
-104.2430980132425,60.19911280267462,-42.02314036107166,107.75196581361263,82.45027025447828,47.328977549555816,56.38154868342443,-132.24877564960633,-90.0,6.000000000000009,-20.841199397813842,2.0735794250914155,-4.719099917893284,-0.10863720416328897,-1.8011961779979986,676
-104.68327925431163,60.80743457299837,-43.38635965540441,107.53423289060999,84.8635697896525,48.28906422936264,56.29389171908912,-130.47692458086905,-90.0,6.000000000000009,-21.188975828486402,1.8770149491691777,-5.278421322272495,-0.09104868730823942,-2.0509909200559435,677
-105.14009777167675,61.57378501999675,-44.708753725124176,107.33360202652678,87.3155586130792,48.85567035710911,56.11652109101219,-128.63453064230424,-90.0,6.000000000000009,-21.46046400912569,1.644104528471265,-5.705039102087488,-0.06408116424343742,-2.246994113695069,678
-105.05522951796762,62.35270557804136,-45.76464658388338,107.62280507504643,88.82746503037797,49.33843086816557,56.08637537085701,-127.2601740159915,-90.0,6.000000000000009,-21.55543369577579,1.47002855356172,-5.990298939720927,-0.0413903963336491,-2.3699862938514733,679
-105.436062070292,63.05895729557579,-46.931599201884026,107.8925276832231,88.27476817208162,49.031372300834505,59.28395527689906,-126.0073440702553,-90.0,6.000000000000009,-21.708492288428896,1.3684904994246905,-6.273928158607572,-0.024378570374221524,-2.501002279763259,680
-105.7745984011302,63.38359103154383,-47.63537575961747,107.4807444684028,89.32512744599818,49.96047550176473,59.62453082682748,-124.58247571030519,-90.0,6.000000000000009,-21.574741228840555,1.0775601698855928,-6.619158960982307,0.017434992553389116,-2.618943691499338,681
-104.8915713170798,62.237902601637074,-50.23862187429321,106.66320514791025,89.69835794162638,50.856235079852674,59.966739083180755,-123.54226057379196,-90.0,6.000000000000009,-21.304713222696723,0.7450667876850897,-6.878963917574633,0.06507159421094183,-2.682068174751196,682
-105.30869886565323,61.961441700892564,-49.49464576683931,105.97298442883451,91.22906128165496,52.25208752193888,57.25669985067355,-123.07144816501128,-90.0,6.000000000000009,-21.09307162825549,0.4502572469896082,-7.005633726446431,0.10617607440791882,-2.6996137673159226,683
-105.97385854218143,61.73977069933058,-49.55655954716454,105.73004266440704,89.48713131116008,51.864802754963165,60.25428384967957,-122.41449279104755,-90.0,5.880463074305584,-21.059427178462947,0.3066616420859103,-7.176150400008851,0.13182408533308945,-2.7592501252221706,684
-106.2600451304519,61.79134047127391,-49.53042899319673,106.166019506157,89.68521087494953,52.53135151581336,60.83251624550992,-122.04053073946858,-90.0,5.556310270340711,-21.12208605251639,0.15002701445617644,-7.1438484218727805,0.15190096546243417,-2.754724854674694,685
-106.77886914883723,61.651296033177935,-49.18175792292715,105.80107797708227,91.36258737589962,53.732627274845264,58.447589367576434,-121.57777947543953,-90.0,5.238012419837016,-20.905168594800926,-0.05886856099620749,-7.00284293946597,0.1710401634183549,-2.6687580172806524,686
-107.19656168253705,61.66156998063544,-49.01645450069317,105.33764923256923,91.10199292968434,53.93351656521969,58.71386420852996,-121.27468863457867,-90.0,4.92330230959695,-20.65844358721659,-0.43285824055362193,-6.960316569763728,0.21541755934298906,-2.615848363035798,687
-106.90672571554782,61.381085785653326,-48.68879999293429,104.48527147127456,90.89234650972125,54.10877039648867,58.861501483391244,-120.88736471037389,-90.0,4.599379350406779,-20.393529526990775,-0.6639155282274316,-6.935260353691559,0.24157160908646397,-2.5684062278217326,688
-106.53091651283863,61.23377969293347,-48.43657912234446,103.55326989674299,90.21214976371098,54.19576892790575,58.906726955251536,-120.90350832054897,-90.0,4.228509561594229,-20.195702711824694,-1.116159036403748,-6.947561156345331,0.2989125910443643,-2.5426268843165856,689
-107.1750728196916,62.34117016583401,-45.87051892120477,102.49121271648696,89.40406406735008,54.36796777726431,58.88608327630747,-120.5538428707813,-90.0,3.8667050488071766,-19.918232851575873,-1.57875118307367,-6.997956369541811,0.359702081315761,-2.51936693726408,690
-105.16529888507326,61.31991935180086,-48.11791414205009,101.49896119208452,88.84862954346436,54.33684873670678,58.995949158420814,-120.26395807612877,-90.0,3.4778087033839133,-19.934664563617673,-1.976515511669943,-6.961066386482141,0.40860880838674124,-2.5057345749750506,691
-104.71050564078797,61.78776368363301,-48.21064299033226,100.81386582381829,89.79101873217964,55.55300607616719,56.49321599422324,-120.23889221492229,-90.0,3.139482775035601,-20.011704141585415,-2.4549757345384706,-6.951530239492708,0.47050098293054077,-2.5096432853749735,692
-104.17868330637258,62.28623836906895,-48.106684605335,100.21317611893184,88.99510645246622,55.76295819872058,56.84616996719698,-120.14550759194135,-90.0,2.827783082887381,-20.026852691798883,-2.8541000586030982,-6.7842002145769635,0.5061832098840044,-2.449309718036443,693
-103.6558886477202,62.56842264945119,-47.9055237282224,99.7632764589241,88.24939246468122,55.9395072435943,57.21035120330227,-120.3666342403841,-90.0,2.5777742612935026,-20.25339366422388,-3.2292081741254206,-6.63256175386565,0.5403988357222816,-2.42260586089516,694
-102.93143599557402,62.905304769693785,-47.52291097219496,99.19503460884685,86.57350756269463,56.327935832321806,57.56799439139945,-120.5766265492397,-90.0,2.4471290598251105,-20.36120115531358,-3.7695514420760077,-6.3952487136376925,0.5819067505914339,-2.3474971479412186,695
-102.13915647393908,63.05652597571013,-47.0162361184234,98.91394943338368,85.06875577566196,56.84925302407771,57.916181902406,-120.96806321966051,-90.0,2.3591750200029415,-20.429349327994853,-4.076984010807941,-6.112026134343472,0.5864171448591967,-2.2514625047920593,696
-101.51392038023786,63.352267072007365,-46.54854261818766,98.72952814328468,84.22951985835101,57.186402830120116,58.40692683764522,-121.2665974388384,-90.0,2.3193426081446007,-20.46314644781851,-4.3498730416720255,-5.774671144672791,0.5776111626934719,-2.131285121329217,697
-100.08127271467409,62.64274657545413,-48.66166172607122,98.90890902868207,86.4651379555656,57.87922434778831,56.49910186394397,-121.78268034585504,-90.0,2.2948049876922223,-20.715199371571284,-4.523823014442213,-5.443201963299587,0.5584582595893672,-2.0370071368011504,698
-99.87926093188044,63.20078144954219,-48.46351596513328,98.92657748763321,86.3856897175484,58.05511697087462,57.08734328321141,-122.15067675302653,-90.0,2.278110718597546,-20.73769768261297,-4.6464477166430775,-5.109929327274382,0.530619606384121,-1.9155105458890214,699
-99.45471189466187,63.52980489517384,-48.15922161941644,98.87026447373302,86.29370192495668,58.105603793213334,57.612004073960684,-122.42541841908407,-90.0,2.287695159343403,-20.89193531898604,-4.644511974604284,-4.781237904082732,0.49217756728017337,-1.8083329559922303,700
-99.26625811671214,63.86444342132511,-47.8801382546658,98.55093705841288,86.23357628226117,57.89651861488761,58.074357668859555,-122.59364151719873,-90.0,2.34476692069455,-21.07584304391075,-4.78091606630102,-4.483955692597604,0.4698152770642021,-1.713111405601413,701
-97.45554789069854,63.02321286025626,-49.887322163486665,98.64091397463201,85.98405362584346,57.56119500903267,58.52280878172511,-122.82425499639824,-90.0,2.4242685275636005,-21.46455069848486,-4.783661047485738,-4.130829857584809,0.4302822415374488,-1.611685124552122,702
-97.09527525171285,63.14429948513399,-49.43086367645503,98.32132084334715,87.25817865921626,58.55077493245989,56.47020949709203,-122.94103510737337,-90.0,2.53892546176455,-21.791627189384794,-4.6952569229276655,-3.7435854393975974,0.38027059753811127,-1.4866871245498732,703
-96.43705577434274,62.86536410522221,-48.83997602393764,97.92217901113983,86.02609753143852,58.99872226393793,56.81467181140459,-123.21915703357426,-90.0,2.662899128178211,-22.221684064275586,-4.491093890637849,-3.415958016555055,0.3316392824032539,-1.387632322540753,704
-96.20374581534331,62.786938802473095,-48.33793317980586,97.17815091275855,85.08281264419105,59.50264282772595,57.366188341965795,-123.14926524853568,-90.0,2.753097089500899,-22.65510080237968,-4.19348647423415,-2.9925027699450513,0.27052612362030015,-1.2434307582720718,705
-96.87926878634333,63.103760078943,-48.10397713575522,96.74676318708265,84.30608303902099,59.76459704370945,57.9478212387122,-123.38757500134186,-90.0,2.8240345378443146,-23.147261286853205,-4.041670146964899,-2.565976129286581,0.2218559347615789,-1.0930703759676288,706
-97.31647579185002,63.22317377523093,-47.60284904184341,95.69772246286236,83.28955833097106,60.05094192367416,58.51465348412971,-123.30264587613443,-90.0,2.900932537043954,-23.570007424353918,-3.6656658929821093,-1.9868736336857304,0.15396577545650197,-0.8647129385769572,707
-96.45589963472652,62.5339343471487,-49.52075725440294,94.62474658456591,84.07137118530895,61.19945837854428,56.71030987170094,-123.61330684984347,-90.0,3.035305711466189,-23.97332927185625,-3.3783913204641327,-1.3326953968973614,0.09301719943247316,-0.591764265528574,708
-97.00237244376893,62.78316447500501,-48.977562650099664,93.38477442943079,83.68611560840827,60.950456823922636,57.267963915537635,-123.84936427388897,-90.0,3.18199499379795,-24.154456357072693,-3.2386966950608236,-0.7572950959821887,0.0492168753804276,-0.33936267962568306,709
-97.37173231117923,63.16855497583099,-48.49074726089496,92.34321559170466,85.04281796144888,61.46821455372689,55.340579856627585,-124.34199795119204,-90.0,3.3214667965885374,-24.436700417834086,-3.1118458098482806,-0.18467137318354973,0.01116330843270512,-0.08389910341776338,710
-95.99780203348803,62.24724254677086,-50.12068808594806,91.09098775941014,86.28895038574117,62.020387701488524,53.48673625940344,-124.64938027578762,-90.0,3.455434914068897,-24.449540709874608,-3.198361915914878,0.43789353094354216,-0.026116144590671266,0.19917395758949544,711
-96.724992484561,62.549563812023194,-49.34845449252785,89.87885792854338,88.45874719508042,62.10412950738032,51.654408296473314,-125.6412828472911,-90.0,3.647776646065423,-24.00954877039991,-3.410294606853735,1.1074737153173988,-0.06745712089020295,0.49383501167313826,712
-96.04330454222848,62.57834252600307,-48.57913640012658,89.27725119959241,89.68069586334212,62.95533606234995,49.798900097943815,-126.80653983048639,-90.0,3.914746027659858,-23.946370246905477,-3.615006340985565,1.6043132786954506,-0.10087413963827309,0.7136583874121628,713
-95.93065054717206,63.24589695499919,-48.25133049816363,89.31245452440204,91.50537080819188,63.317308330448405,47.83283884842194,-128.4779101415651,-90.0,4.158314502776049,-23.821816988128546,-4.148519572368949,1.9519016711306918,-0.13997677152846968,0.8637648657654268,714
-95.05927981753563,63.26710550754285,-50.425899809711474,89.85800547345649,92.62860973695015,61.58601455927245,47.952819879291944,-129.56614007476517,-90.0,4.3256621469816325,-23.436621857888614,-4.5741381614138845,2.468636495534058,-0.1920017483960807,1.0736395225176516,715
-94.52003854574347,63.325725552761824,-49.21960891443753,89.27659650360977,95.46323500555158,62.65439706105106,43.63640605636703,-131.2084083566251,-90.0,4.548772259808597,-23.07224764544334,-5.121300464510305,3.2146712243276516,-0.2743049484995764,1.3759208375732137,716
-93.90088903291148,62.880718080710416,-50.97195471276391,89.25228796281405,96.6144870361996,60.9640999517202,43.72769513144252,-131.94149685890238,-90.0,4.648597915017939,-22.297637578986553,-5.616575775555665,3.8770284576318628,-0.35754469158658997,1.6004550385641694,717
-92.67517371020023,62.82180435373668,-53.2666536031972,89.19094949796211,97.56499604890827,59.90059790344428,43.793401238336784,-131.44552676215702,-90.0,4.7187081710837075,-21.6977561238793,-6.02104172279553,4.254448924802781,-0.4190764664836192,1.7065926262464135,718
-92.04221327633795,63.369595795398844,-53.152069206281226,88.79818803960751,98.86996578304712,60.25878739890998,41.04741130497131,-130.43731407411806,-90.0,4.737408069043929,-21.196956091413675,-6.501483620204056,4.3528371061276605,-0.4667030587849328,1.703820345088261,719
-91.8424773076961,63.653402377572476,-52.96576169499213,88.15293803070526,98.9076666267204,58.903115426816576,40.37816150287596,-128.67478791337362,-90.0,4.715205221365495,-20.718095788238198,-7.115565269945543,4.391976920941957,-0.5210459769061012,1.6789613501366656,720
-91.57668803339938,63.85294214948513,-52.42808324237223,87.41519277068736,100.98718092421201,57.8712663759504,37.11356252722798,-125.5561347361243,-90.0,4.764338410435989,-20.256706577051588,-7.487301833318183,4.750344074671659,-0.590941944905896,1.7751219438949803,721
-90.13373765743064,62.88522705662348,-54.20184546083951,86.72510289715771,101.2185680886354,55.431811690110976,35.37705251233187,-120.39746755277321,-90.0,4.718450642675031,-19.83863427667946,-7.93452128202447,4.5415519874100685,-0.6061294344597483,1.6601285937692507,722
-89.61239942745897,62.15574105252234,-53.86569841292423,86.23705336218494,103.67944817541722,53.917845198759025,30.04056963458259,-112.73578955575537,-90.0,4.615250234607702,-19.510670024366547,-8.337946755898244,4.403100657655225,-0.6228179644701863,1.581707458888633,723
-89.89965904009802,62.58967628350805,-51.551589479815675,86.1666045357488,104.10954294083216,54.00293794928569,26.108243159997528,-105.61062024908736,-90.0,4.562435164826986,-19.406225045242778,-8.73008652271948,3.8852733170193434,-0.5846121192457193,1.386489580360978,724
-88.94605352810889,62.27710662684499,-52.09718754439413,85.71692686358128,105.90613731207674,54.201437578569454,20.272446966804264,-94.8656800936919,-90.0,4.423539257054494,-18.845144525083683,-9.109291750934165,3.2166578886021355,-0.5130796068919748,1.1108309983921514,725
-87.29980910684303,61.99439378521504,-52.57069920865037,84.55832209749572,106.070455916921,55.416195374380145,14.75543357008479,-84.740141616182,-90.0,4.419757462002295,-18.536023731247983,-9.507957047018019,2.7204258719947743,-0.45810637836979096,0.921937401384926,726
-87.86592518069767,63.44325325427424,-50.84138131120973,84.36597125549693,103.84797223472191,56.68394016996298,13.014857846254865,-76.92010018102171,-90.0,4.406159300729392,-18.479699147577254,-10.008113879733978,2.004066086204201,-0.36071891333848133,0.6754207553680635,727
-87.63566790908692,64.83443261224161,-49.6371420977267,84.90716915355763,100.72887985212186,60.01795216469591,9.410384894633562,-71.03993318057601,-90.0,4.323645891070379,-18.7382790974571,-10.331945043024406,0.8087291843408403,-0.1536774188180111,0.275305450382057,728
-87.13933587481915,65.29653419115881,-50.63005335014206,85.13891456211626,98.1552312174022,61.166666302932015,7.465408374464874,-67.35930598005372,-90.0,4.3229303967122075,-19.072326873289754,-11.085598514435887,-0.21532133300991102,0.04478433471242293,-0.07437122329310779,729
-88.22636640597473,65.93831136791927,-48.70600976835203,84.56195159812792,95.00872417244136,61.8456916864638,5.698222700306635,-65.41311307216607,-90.0,4.340282586297578,-19.67831259088237,-11.923766621920906,-1.082598652432044,0.24661908977716052,-0.3851406871572312,730
-88.23265693957552,66.17449484417169,-49.93586502780075,84.14400498709061,90.55640509768396,63.370729283724955,4.390279990713818,-63.64432212119931,-90.0,4.2089296058690335,-20.428905223450833,-12.375583146486257,-2.2185542572780927,0.5362464816912742,-0.8174781344060955,731
-89.30473298773485,66.7265525176036,-48.73151986301608,83.97983738022377,86.58907625109744,63.009251058369145,7.1825091640339105,-62.39286065101596,-90.0,4.159112142764664,-20.972601952330916,-11.969533556419726,-3.242289726517816,0.7728497803356525,-1.2243971215286458,732
-88.97166572561956,66.6365544241264,-50.01003585610278,82.54230120186784,82.14092739006293,63.60300705364473,10.010394682522119,-61.71004428707707,-90.0,4.0669422312329875,-21.428055034215426,-11.202503578529171,-4.088989896597242,0.9293391993610353,-1.5771934429977814,733
