theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-27.210423496582983,56.154651909907855,18.06243576799165,28.29882286208972,115.59867237952646,66.84336958643651,-105.00000000000001,-28.29882286208985,-4.8016432874101005,6.000000000000009,-40.00000000000001,-45.90729833530873,16.80398237630147,-29.755070406143147,37.535750141940056,2518
-26.785248089622307,56.441971319197094,17.156510379068322,28.298822862089697,115.51811417398679,67.40230635852046,-105.00000000000001,-28.298822862089747,-7.612769920190872,6.000000000000009,-40.00000000000001,-45.4250034222259,15.681392741372589,-29.366893613729562,37.114836525254326,2519
-26.418243099963114,57.556333658508926,19.160896033319858,28.29882286208985,115.42647280365873,67.45720332415424,-105.00000000000001,-28.298822862089697,-7.851422278187948,6.000000000000009,-40.00000000000001,-45.49622059415854,14.829243200757785,-29.331141172523505,36.55760612389626,2520
-26.48294149022045,58.295971480845424,19.32670126716385,28.298822862089697,115.47266950310751,67.22357678621213,-105.00000000000001,-28.29882286208985,-6.476921958805146,6.000000000000009,-40.00000000000001,-45.85433662292387,14.195740480660545,-29.453263390315154,35.949141373037506,2521
-26.753403582381683,58.97760314180115,19.507316027371324,28.29882286208985,115.65568198678682,66.95306840425204,-105.00000000000001,-28.29882286208972,-5.383389680736625,6.000000000000009,-40.00000000000001,-46.0821226792087,13.735884287645009,-29.502747867680068,35.50239408566568,2522
-26.811246811002235,59.71026179709702,19.276355619746383,28.29882286208972,115.34095824199586,66.70799897955868,-105.00000000000001,-28.29882286208962,-4.973734941249894,6.000000000000009,-40.00000000000001,-46.06717336869364,13.126580689396587,-29.317502157783707,34.987837202210436,2523
-26.86417849560285,60.3304746155014,19.188893652459143,28.29882286208972,115.38751509350553,66.49595853524052,-105.00000000000001,-28.298822862089594,-4.123405147477233,6.000000000000009,-40.00000000000001,-46.15217418526642,12.61496168049026,-29.257926015146033,34.560705689476805,2524
-27.097271058921013,60.880087712880204,19.308663642389707,28.298822862089647,115.47032534600622,66.13326424548374,-105.00000000000001,-28.298822862089697,-3.318024008015222,6.000000000000009,-40.00000000000001,-46.31068313565941,12.253383535811476,-29.280207223046716,34.22274142930494,2525
-27.238130916889155,61.485663446450154,19.22211948223871,28.29882286208962,115.62457978924283,65.87006473702472,-105.00000000000001,-28.29882286208972,-2.722740816381395,6.000000000000009,-40.00000000000001,-46.342504816501,11.863611911641298,-29.18001361758023,33.872796300732,2526
-27.43469414974564,61.992270026704524,19.309874880904445,28.298822862089594,115.66273349643026,65.41000768022391,-105.00000000000001,-28.29882286208972,-1.5565074614223133,6.000000000000009,-40.00000000000001,-46.46312512149159,11.646545586442189,-29.22074011735602,33.67556248835822,2527
-27.47159427182752,62.98128451843941,21.79051598310125,28.29882286208962,115.58488139546591,64.76987227618837,-105.00000000000001,-28.298822862089747,-0.13100722854435867,6.000000000000009,-40.00000000000001,-46.6665691756761,11.542233825465711,-29.360019198803883,33.55602162041214,2528
-28.09219123168816,62.8065022596171,19.72649788313959,28.29882286208972,115.05473513871975,64.01362340114869,-105.00000000000001,-28.29882286208957,0.9975715998508596,6.000000000000009,-40.00000000000001,-46.75102787189905,11.351974714693155,-29.36271240686759,33.36919727529344,2529
-28.430981054931053,62.70285148461895,19.548894057083892,28.29882286208972,114.47562258625545,63.656542147161595,-105.00000000000001,-28.298822862089747,0.1785771009902554,6.000000000000009,-40.00000000000001,-46.450509878966145,10.814135092303925,-29.059500159195853,33.088984140608865,2530
-27.569900632415568,62.15377405679159,17.898756484014367,28.298822862089697,114.22499674251986,64.757641381992,-105.00000000000001,-28.29882286208962,-6.0007232604810845,6.000000000000009,-40.00000000000001,-45.28810467354389,9.55692792295705,-28.098539497186426,32.627449965975394,2531
-27.306510201229163,62.55987856235581,17.221878699601035,28.29882286208952,114.22028939376368,64.80227826213321,-105.00000000000001,-28.298822862089647,-6.746094109948786,6.000000000000009,-40.00000000000001,-44.974123981544764,8.954537121800847,-27.586002875585542,32.063660741175866,2532
-27.35860400303705,62.64655646736408,16.98506390053437,28.29882286208972,114.07759634855383,64.48878677584379,-105.00000000000001,-28.298822862089697,-6.752604851191905,6.000000000000009,-40.00000000000001,-44.76781729549669,8.75154579236845,-27.385373337784372,31.94879698772901,2533
-27.336149613796515,62.6690158170636,16.76755993201383,28.29882286208972,113.76166441684886,64.13587212786068,-105.00000000000001,-28.298822862089647,-6.673719592238839,6.000000000000009,-40.00000000000001,-44.600279239715135,8.557207095869298,-27.219278731942964,31.835500550457756,2534
-27.349415096549027,62.67913726485114,16.68172048146045,28.29882286208985,113.38287600189474,63.681499454108355,-105.00000000000001,-28.29882286208985,-5.891119934323165,6.000000000000009,-40.00000000000001,-44.525255816006236,8.450860995926451,-27.149249271149994,31.77949602369213,2535
-27.453645019851706,62.245551866147466,16.83701010283983,28.29882286208962,112.95844924229267,63.0658103490403,-105.00000000000001,-28.29882286208962,-4.823070574235949,6.000000000000009,-40.00000000000001,-44.49658315749499,8.509582710396538,-27.227362195739897,31.931962196591353,2536
-27.510034459775998,61.89287214504965,16.86341922470324,28.298822862089697,113.06494544340273,62.788179330072225,-105.00000000000001,-28.29882286208985,-4.760462235555904,6.000000000000009,-40.00000000000001,-44.413244169152215,8.427200554489946,-27.193049581437897,31.93881817436748,2537
-27.307229697755574,61.288579867740665,16.58159241378222,28.29882286208985,112.69206979572316,62.58405113612595,-105.00000000000001,-28.298822862089697,-5.61356783844265,6.000000000000009,-40.00000000000001,-44.14954409059693,8.13338223111286,-26.902751368358327,31.729228355430152,2538
-26.970156154221314,60.95987794223497,16.059752573783978,28.298822862089594,112.87626253824108,62.66343803477784,-105.00000000000001,-28.298822862089647,-5.993057523647474,6.000000000000009,-40.00000000000001,-43.78017004860858,7.856103437415228,-26.556184246958978,31.57210065259329,2539
-26.975916116951602,60.4552379895974,16.086337305878992,28.29882286208985,112.39581492973834,62.09586059083858,-105.00000000000001,-28.29882286208985,-4.589021613971977,6.000000000000009,-40.00000000000001,-43.649473542269114,7.98631802397111,-26.581753963208758,31.81085862636179,2540
-27.529701304171233,59.73392449703174,16.803947319707532,28.298822862089697,111.84970227573481,61.01871032199458,-105.00000000000001,-28.298822862089697,-2.5671978909305433,6.000000000000009,-40.00000000000001,-43.78020456381804,8.557967042614298,-26.956801911354788,32.41722498278059,2541
-27.87983114231892,59.13681058692261,17.1266005285075,28.29882286208962,112.07812846283801,60.39693133826849,-105.00000000000001,-28.298822862089875,-1.8730963271147703,6.000000000000009,-40.00000000000001,-43.72427314681512,8.886730490262355,-26.988343487801025,32.690767219420266,2542
-27.73184278315565,58.65387629413075,16.89990457984333,28.29882286208985,111.82410211896267,60.11403436104486,-104.85322574238144,-28.29882286208962,-1.8809736704212745,6.000000000000009,-40.00000000000001,-43.51566411474512,8.747574492022665,-26.65391416875522,32.44367327152493,2543
-27.727188793920522,58.04867819920569,16.826242988041063,28.298822862089924,111.60236589132911,59.66563169052331,-104.50312011789879,-28.298822862089672,-1.6133075115770292,6.000000000000009,-40.00000000000001,-43.296342742582105,8.877818216885158,-26.45741917859576,32.51470863462168,2544
-27.830276981174602,57.457273976904645,16.915797616265383,28.29882286208952,111.89318496839883,59.250452827596085,-102.0985704056524,-28.298822862089825,-1.2999863156332758,6.000000000000009,-40.00000000000001,-43.17760587770308,9.025156181246025,-26.318058609352597,32.55144054653726,2545
-27.634142710185245,57.32841263378824,19.10590929251227,28.29882286208972,111.68082558957576,58.85217752945766,-101.86752998282952,-28.298822862089697,-1.230779531638749,6.000000000000009,-40.00000000000001,-42.97591957698908,9.08927901276791,-26.046133079025115,32.470728317907756,2546
-27.488441482704527,56.58410654843535,18.90346641556907,28.298822862089594,111.44521737792458,58.564716642657174,-101.57657103636473,-28.29882286208972,-1.379444359572399,6.000000000000009,-40.00000000000001,-42.688400237656666,9.111429148809956,-25.713083862188,32.38370540543761,2547
-27.44388239068321,55.79807774929374,18.820267480343002,28.298822862089697,111.23709464722553,58.19019055531068,-101.26227331631974,-28.298822862089825,-1.055356205627688,6.000000000000009,-40.00000000000001,-42.42842819903848,9.27493444571314,-25.44229377850417,32.41226548023739,2548
-27.91563164465469,54.786197034720715,17.78341875299013,28.29882286208972,111.08706636865485,57.65302536883636,-101.03542536203288,-28.29882286208985,-0.6700907897504633,6.000000000000009,-40.00000000000001,-42.262198450005314,9.54225203297962,-25.237047848129368,32.467669656331665,2549
-27.91155324908634,54.51842928908956,19.960711714502875,28.29882286208972,110.88393009929639,57.267663765310914,-100.75637389609263,-28.29882286208985,-1.6043776605718767,6.000000000000009,-40.00000000000001,-41.955682007041375,9.664726186515075,-24.884340191020694,32.41215456872573,2550
-27.378540166378254,53.80675298878987,19.134787320978198,28.298822862089647,110.6418302460244,57.338000410488064,-100.60485146615231,-28.298822862089697,-3.7003287984623734,6.000000000000009,-40.00000000000001,-41.443438516758384,9.355064492984477,-24.201318385211728,31.929690607820763,2551
-26.56062359428155,53.0072872881668,18.047055503050682,28.298822862089594,110.53143316229676,57.56829471635832,-100.60609353188289,-28.29882286208972,-5.24816395835193,6.000000000000009,-40.00000000000001,-40.86544898806844,9.017828601731644,-23.42332145354656,31.362917754752004,2552
-26.128706176807263,52.90479859838275,19.810039729727475,28.298822862089594,109.82621052306716,57.206773888145,-102.49987439934635,-28.29882286208985,-4.817750931776332,6.000000000000009,-40.00000000000001,-40.538344284739196,9.172764684563534,-23.0132529033773,31.236853036764504,2553
-26.808540281951352,51.95725798351345,20.35455466850598,28.298822862089953,109.56218100195602,56.26111625965285,-102.04154274921122,-28.29882286208972,-3.345276394900308,6.000000000000009,-40.00000000000001,-40.53651211299027,9.862545408345216,-23.055554952839216,31.616728049244458,2554
-27.214685973136135,51.00397250635338,20.65279922201321,28.298822862089697,109.1931588870052,55.449958041406035,-101.56351118749562,-28.298822862089697,-2.6385522161822643,6.000000000000009,-40.00000000000001,-40.490252412172154,10.401733510957023,-23.010630827207557,31.849790683775606,2555
-27.3039366350068,50.60943968672695,22.861865834050413,28.29882286208985,109.0919140501426,54.84506482518272,-101.19824617515947,-28.298822862089747,-1.3853923560433652,6.000000000000009,-40.00000000000001,-40.25404888734976,10.985604137282001,-22.828018454856167,32.11960281190711,2556
-28.116531955206195,49.65435385657472,23.46799401595124,28.298822862089697,108.87990345968245,53.81372768500422,-100.66450660742936,-28.298822862089697,1.568333524876637,6.000000000000009,-40.00000000000001,-40.27896984682111,11.938582826098328,-22.948047966070366,32.684813470313685,2557
-29.37310877595736,48.982998968442416,27.028000843034036,28.29882286208972,108.3203227057389,52.238534688946274,-99.88326997650475,-28.29882286208972,3.870873822472235,6.000000000000009,-40.00000000000001,-40.57648292254172,13.100022120917243,-23.310433699649163,33.36556964212134,2558
-29.843896124966932,48.03184268607986,26.949322606858733,28.29882286208952,107.88065969423559,51.62793092027869,-99.49483435963502,-28.29882286208972,2.32787112375,6.000000000000009,-40.00000000000001,-40.29658014045928,13.282038487772976,-22.901146585454093,33.149188252388306,2559
-29.11301306897394,47.33268845113934,25.2394133421685,28.29882286208962,107.71801633428623,52.16210718687797,-99.53236499766803,-28.29882286208972,-2.0551790240618577,6.000000000000009,-40.00000000000001,-39.35280176190473,12.619100774275232,-21.727380954771213,32.18697109812244,2560
-27.737482416719324,46.9496572471479,22.596504889804965,28.298822862089594,108.06048624547326,53.26202061298677,-99.97758961963473,-28.29882286208985,-6.74953568115121,6.000000000000009,-40.00000000000001,-38.01087106781284,11.820036303827338,-20.201165958905168,31.02190656545439,2561
-26.076742268088623,46.66648243153189,20.266451208042906,28.298822862089697,108.1394803992067,54.13724484788222,-100.43810724471967,-28.29882286208962,-9.23430106977686,6.000000000000009,-40.00000000000001,-37.028352966402466,11.049781629161524,-18.958644457209797,29.816775525453075,2562
-25.509984958648218,46.222002821122736,19.38936843830706,28.29882286208962,108.14556828279937,54.123070154925244,-100.33852034272127,-28.298822862089647,-8.980037177814554,6.000000000000009,-40.00000000000001,-36.36941799416375,11.197024657501087,-18.29858976772781,29.51011410902714,2563
-26.402220544428964,45.95658840861684,22.48132445428391,28.29882286208962,107.85021795598047,52.99073000495912,-99.60921765137321,-28.298822862089924,-7.1429723460841545,6.000000000000009,-40.00000000000001,-36.25473070496805,12.23400583893693,-18.30690609662791,30.02096068338372,2564
-27.665169924460855,44.96666297816273,23.585195919627125,28.298822862089825,107.95170642088013,51.96040216718175,-96.7715082232438,-28.298822862089697,-6.596863096701721,6.000000000000009,-40.00000000000001,-36.134107375756784,13.200204727793896,-18.28499357349353,30.451561402926767,2565
-27.579686474882813,44.21623464756118,23.23363664126853,28.29882286208962,107.52921715733711,51.81262406579522,-96.23243611429707,-28.29882286208985,-7.336338023827163,6.000000000000009,-40.00000000000001,-35.55243553759917,13.49898931660358,-17.768085806694693,30.312415198670045,2566
-28.668049533538397,43.33373001873211,23.83386834795807,28.298822862089697,106.88230481118828,51.089902384957846,-95.29381806278172,-28.29882286208962,-8.002658720641415,6.000000000000009,-40.00000000000001,-35.07799320712933,14.228471342705062,-17.430590252470015,30.50053111287791,2567
-27.791623200028603,43.153663273377575,22.298217137256337,28.298822862089697,106.94680397862153,51.496632214888166,-95.28107434676973,-28.298822862089697,-9.205698079889961,6.000000000000009,-40.00000000000001,-34.1033277150769,14.207307047552874,-16.501865667256414,29.891986631425333,2568
-28.28184640387204,42.63322355075288,22.476314832804054,28.298822862089697,106.62808558492483,50.92878307631757,-94.79833495106203,-28.29882286208972,-8.334291558796219,6.000000000000009,-40.00000000000001,-33.747594936689275,14.828362030603659,-16.16744389711069,29.823734222698175,2569
-29.106543251400268,42.45782723716171,25.386786005548885,28.298822862089875,106.76136894145068,50.13690651764852,-92.16529936378315,-28.29882286208972,-7.810931235090841,6.000000000000009,-40.00000000000001,-33.48938272193375,15.589032320588448,-15.934565330797163,29.851363535129085,2570
-29.25596646707574,42.2255413991362,25.034490929668056,28.298822862089647,106.35145628757894,50.0490648962938,-91.88984753869197,-28.298822862089825,-8.386949724711174,6.000000000000009,-40.00000000000001,-32.95149048384155,15.774915571401209,-15.364915812570635,29.33147492648874,2571
-29.267851773455494,41.83197010220783,24.60168929474626,28.298822862089697,105.1557200676054,50.00220211053277,-93.44862928982376,-28.298822862089825,-9.09786579707288,6.000000000000009,-40.00000000000001,-32.3495776493307,15.933106772820176,-14.772150665081005,28.80383531185793,2572
-29.2130164202311,41.491079847321274,23.97305624987484,28.298822862089697,105.43254964662242,50.04295163531873,-91.24824389802407,-28.298822862089697,-10.068134891830928,6.000000000000009,-40.00000000000001,-31.627382952280357,15.999582067873494,-14.1105120505224,28.223710903079866,2573
-28.307125050869285,41.22093669347875,22.536763860871215,28.29882286208985,105.91373460056651,50.372576766385926,-89.25593220745941,-28.298822862089825,-11.458658395297693,6.000000000000009,-40.00000000000001,-30.699319397893806,15.926038890658727,-13.297164143975511,27.47787269833208,2574
-28.087111567794945,41.1934209103192,21.501629640739065,28.29882286208972,105.16471514343154,50.656121804084336,-90.88380779278566,-28.298822862089875,-12.260467753108724,6.000000000000009,-40.00000000000001,-29.8462244075845,16.058640333350944,-12.579906277184797,26.82462204796825,2575
-28.820930210096886,40.934534332432584,21.640240103778506,28.298822862089953,105.67251820427616,50.264179264900605,-88.37464684510496,-28.298822862089697,-11.832192468369136,6.000000000000009,-40.00000000000001,-29.423016441884304,16.650544965473475,-12.227195638815761,26.509467354853477,2576
-29.827282845858,41.17508222783565,24.495939455174778,28.298822862089672,105.30216483558955,49.516321336025605,-87.53968772284993,-28.298822862089697,-10.652281980082618,6.000000000000009,-40.00000000000001,-29.215496517227646,17.424832356998163,-12.054650435815763,26.342371282843015,2577
-31.271713469521135,40.82664313625317,25.37164177608908,28.29882286208957,104.79531192900207,48.736569111972464,-86.52959539998216,-28.29882286208972,-9.382314128067723,6.000000000000009,-40.00000000000001,-29.007792462996168,18.21079623047264,-11.8905707014443,26.15464456658436,2578
-32.3268220145603,40.57539264724997,25.808587777090302,28.298822862089697,104.35869970010725,48.208593846634564,-85.6897762337589,-28.298822862089594,-9.066166386887915,6.000000000000009,-40.00000000000001,-28.660297594999726,18.6997614841034,-11.589623880889327,25.69956675778114,2579
-32.194689416621266,41.12949817656453,27.1412483293307,28.298822862089672,104.15823959950923,48.44140003762607,-85.20025554665112,-28.29882286208962,-10.479721881942623,6.000000000000009,-40.00000000000001,-27.884775989222728,18.657228127230294,-10.96184534765498,24.868873850642252,2580
-31.66279129340946,41.204887097005816,25.90188999239604,28.298822862089697,103.99880023782394,48.993515313516724,-84.93325871510957,-28.29882286208972,-11.717929463687025,6.000000000000009,-40.00000000000001,-27.089670614909345,18.337752191519716,-10.303181197972943,23.8834959344479,2581
-31.81860679919229,41.19309288590241,25.41837738875878,28.298822862089672,103.76949812161033,49.07900333735701,-84.40432386230198,-28.29882286208985,-11.967173429420694,6.000000000000009,-40.00000000000001,-26.553080258141215,18.359862662041966,-9.864543856197047,23.114647890604104,2582
-32.21987152395652,41.063588958891515,25.221619591558387,28.298822862089697,104.1968464560875,48.930192793048974,-81.78051542900599,-28.298822862089697,-12.09615695095799,6.000000000000009,-40.00000000000001,-26.0906740763055,18.55080098597508,-9.518652048149152,22.492151393520725,2583
-32.228358649062564,41.33658426272456,27.175900768832467,28.298822862089825,103.7974528348405,48.90295459643325,-80.95499820052456,-28.29882286208985,-12.166193629199709,6.000000000000009,-40.00000000000001,-25.667451424038067,18.711555006348867,-9.210639707978261,21.90379533585953,2584
-32.924768772895284,41.19676072919119,27.20691279671652,28.298822862089697,104.00437684758178,48.769523522501665,-78.14116774529984,-28.298822862089647,-12.253513388044693,6.000000000000009,-40.00000000000001,-25.24935751277832,18.82735141215654,-8.906907677915907,21.27203591777163,2585
-33.29275688661417,41.167317326474354,26.87789654159921,28.298822862089697,103.76633187155964,48.826183164583796,-77.46106641573628,-28.298822862089672,-12.555311692259727,6.000000000000009,-40.00000000000001,-24.748895778609857,18.80296542256381,-8.543585701753495,20.51324380239463,2586
-33.15949491227657,41.60572955539608,28.481011749818833,28.298822862089594,103.65793089929178,49.013635418870656,-76.85857591957262,-28.298822862089647,-13.044191409116845,6.000000000000009,-40.00000000000001,-24.19438754985184,18.740579117976242,-8.161458915808472,19.73057990009211,2587
-33.57324355228714,41.47250086023244,28.15777517007506,28.29882286208985,103.36105139904322,49.225650127596616,-75.97796133517922,-28.29882286208985,-13.625259091495371,6.000000000000009,-40.00000000000001,-23.641116082910308,18.772507659579045,-7.817293079778572,19.049075384123444,2588
-34.1648286437766,41.3572314335974,28.04831397952444,28.29882286208972,102.37942498091152,49.348077658152626,-76.95083927953621,-28.29882286208972,-13.942993422550328,6.000000000000009,-40.00000000000001,-23.199783850097244,18.843831619284714,-7.5465498715398756,18.396904097847038,2589
-34.76724246465892,41.324959281296415,27.849328248020175,28.298822862089825,102.19867282848787,49.307426147537626,-75.99701154228197,-28.29882286208962,-14.240251049368549,6.000000000000009,-40.00000000000001,-22.73305869371413,18.938456032999774,-7.277382100397526,17.729108925509912,2590
-35.48628007587076,41.278691322484754,27.625312230166283,28.298822862089697,102.09757942167833,49.44754352595353,-75.10106551681072,-28.298822862089672,-14.869707949016377,6.000000000000009,-40.00000000000001,-22.195867985604114,18.985046811014772,-6.9824420031969,17.055866571848487,2591
-36.08623069869512,41.12010906637445,27.424805559429025,28.298822862089697,101.83598053327816,49.647011303478685,-74.07345126369422,-28.298822862089647,-15.486848694217134,6.000000000000009,-40.00000000000001,-21.680285980119102,19.0106066111722,-6.7098190628514365,16.422392480844643,2592
-36.605927257178244,41.05088915392691,27.225249294416773,28.298822862089697,101.62033638424377,49.84107123903384,-73.16471709883918,-28.298822862089697,-15.36575520091655,6.000000000000009,-39.002125288129015,-21.25589301369806,18.943138868377158,-6.472095155588123,15.738300225477571,2593
-36.99736751906758,41.34990609348564,28.047333394093624,28.298822862089953,101.50058984268797,49.99515383906227,-72.43873855815991,-28.29882286208972,-14.788747019042315,6.000000000000009,-37.81198725808342,-20.948579487664144,18.78394687181567,-6.2785886632502335,15.018658716462708,2594
-37.58145001715753,41.28748316747068,27.77055184925649,28.298822862089647,101.72545905453951,50.051546464679646,-70.62889108417247,-28.29882286208985,-14.583082865451047,6.000000000000009,-36.70248865697456,-20.62266639967468,18.621221747392113,-6.086387097102148,14.355853536972269,2595
-37.95366006097281,41.09809495988866,27.26206084990865,28.29882286208985,101.90660579760689,50.186364751992905,-68.79481612212767,-28.298822862089697,-15.013131890706777,6.000000000000009,-35.66415670502986,-20.204569303501113,18.422357968952706,-5.858331205369213,13.714407329117801,2596
-37.911949865039865,41.648042223390455,28.588551988379272,28.29882286208985,101.51829733048518,50.645965339830774,-69.00358335248981,-28.298822862089747,-15.692986320186533,6.000000000000009,-34.59361712785129,-19.716369311141566,18.153437863078747,-5.597316508158932,13.023597526680826,2597
-37.76084125966454,41.9910714086415,29.869563975155877,28.29882286208985,101.82967608594294,50.881045734715386,-67.30106633063946,-28.298822862089697,-16.110492500973166,6.000000000000009,-33.46797943327503,-19.290922815476108,17.8929218314043,-5.371326414065496,12.339912610199343,2598
-38.27370265537509,41.92619386143473,29.403329210783053,28.298822862089697,102.09286936085854,50.98521633969153,-65.53323894447205,-28.29882286208972,-16.31176221333527,6.000000000000009,-32.32517323881395,-18.93913718106444,17.68174949808073,-5.1902798399644325,11.708411850723301,2599
-38.77852172318685,41.8785831287208,28.9696366262665,28.29882286208962,101.71113618771425,51.33900169715449,-65.76265414438187,-28.298822862089875,-16.47543504575987,6.000000000000009,-31.252755933200742,-18.585022929834754,17.41379720652386,-5.004784571976328,11.087434703561803,2600
-39.384696005437995,41.88810759363431,28.758814812241006,28.29882286208972,101.87664667274085,51.48679758535298,-64.02911843562507,-28.298822862089697,-16.178663994626767,6.000000000000009,-30.30660994453136,-18.280083425819385,17.097572254636326,-4.834141655615464,10.50611545377998,2601
-39.58721039530696,41.5591238966375,28.192654119670674,28.298822862089825,101.29534630455183,51.8779226913897,-64.14767271344262,-28.29882286208985,-16.279092466578902,6.000000000000009,-29.39637917557355,-17.923214379865925,16.82598493497867,-4.657839998329393,9.9828950890903,2602
-39.852089422683406,41.360933128699486,27.559538037013613,28.298822862089697,101.42131484997215,52.09086663539583,-62.33455390893688,-28.29882286208985,-16.738167531586186,6.000000000000009,-28.444981240680626,-17.50959439993127,16.53523712397363,-4.463754388791678,9.447608588219548,2603
-39.83818650899792,41.61997856192577,29.101569739420814,28.298822862089825,101.02426323902648,52.60013363403673,-62.52129600298612,-28.298822862089697,-17.46029417253611,6.000000000000009,-27.49498899159077,-17.094887507622218,16.26104236340059,-4.278148945564142,8.93958824642307,2604
-40.3892783737996,41.549745569509504,28.858116309002277,28.298822862089697,101.1911309808101,52.740419941090586,-60.792435561133885,-28.298822862089594,-17.677349910116277,6.000000000000009,-26.603655203558347,-16.79906031703135,15.91402724756211,-4.123121661443136,8.431099562675064,2605
-41.08136340991883,41.85719892365843,28.742922317438257,28.298822862089825,101.66549764554152,52.746022532570315,-59.401856241456976,-28.29882286208985,-17.088042550240385,6.000000000000009,-25.72528983532358,-16.64105602430464,15.376466230730369,-3.979258164936288,7.846908182243374,2606
-41.549283176350436,42.11249180567875,28.3800944174918,28.298822862089647,101.61793921363675,53.134122263365825,-60.04500997756889,-28.298822862089697,-16.872833566372517,6.000000000000009,-24.896562450207256,-16.42026180233022,14.806259891191205,-3.80961079247179,7.28304309485231,2607
-42.026278512092176,42.04691737668564,28.045462887808235,28.29882286208972,101.27000139369744,53.57593624789115,-60.38864425619194,-28.298822862089697,-17.252987900702376,6.000000000000009,-24.048069352320553,-16.12029305968301,14.397571576003118,-3.649011758892316,6.81473928971186,2608
-42.67642373421466,41.96664265256317,27.920936627670514,28.29882286208972,101.32038983266743,53.62179176677907,-58.60684683667139,-28.298822862089697,-17.297387267285995,6.000000000000009,-23.189348901891165,-15.880699012927169,14.04446821180769,-3.5188562449132856,6.389472095589213,2609
-42.93252701177543,42.0201633831761,27.421821184147777,28.298822862089594,100.89436975126297,54.045405199203756,-59.08940427241779,-28.298822862089672,-16.924789222283465,6.000000000000009,-22.46885450800603,-15.611868125511357,13.472639758017378,-3.340254723089217,5.9157746378968,2610
-42.599062925256945,42.69277931649965,28.768883287210247,28.298822862089697,101.24766517830939,54.21598081508718,-57.80557608200618,-28.298822862089697,-16.3440453051247,6.000000000000009,-21.786642858361226,-15.36967014160041,12.721503570586687,-3.1353170772114405,5.392372342758593,2611
-42.881224401083045,42.86906558308442,28.257059515488017,28.29882286208985,101.60362678867394,54.3166945580568,-56.58358775894284,-28.298822862089697,-16.303307328689183,6.000000000000009,-21.0436114306344,-15.161098959655497,12.071738783270101,-2.9593512923893055,4.922709588886772,2612
-43.37587578392126,42.88143142883888,27.95893139386596,28.298822862089594,101.52790750113337,54.58635310342367,-56.360768387701846,-28.298822862089697,-16.80150109391947,6.000000000000009,-20.283122229527898,-14.903661237446638,11.577696978696997,-2.804301776675487,4.534410039286726,2613
-43.83272767472627,42.85235648022715,27.693764553331587,28.298822862089697,101.39664046022759,54.88734990572872,-56.14041557020074,-28.29882286208985,-17.096884353743885,6.000000000000009,-19.599025892834586,-14.647986717189413,11.071298475892597,-2.649246573942551,4.174977210359475,2614
-44.21196502753325,42.912041022570314,27.443714712779126,28.298822862089594,101.27791192046766,55.15263284019823,-56.08426353765558,-28.29882286208972,-17.17650993332615,6.000000000000009,-19.0090028145894,-14.468834986316683,10.456867991569386,-2.490029991635436,3.8104070696574537,2615
-44.43224438423401,43.01087308342904,26.9786596637258,28.29882286208962,101.22412103818981,55.50025992356869,-56.147482880019645,-28.298822862089825,-17.58353944159045,6.000000000000009,-18.431535062382647,-14.234439327859338,9.74345695883684,-2.300738581031135,3.4271834479142553,2616
-44.715938327030116,43.109644083290036,26.534856531776448,28.298822862089825,101.16427556613334,55.849411275522314,-56.170947380880705,-28.29882286208985,-18.632908063058146,6.000000000000009,-17.824338430885913,-13.989907528278794,9.066096340737483,-2.119012882407704,3.0701744347296267,2617
-45.218410356917836,43.207091281510294,26.330346886174553,28.29882286208962,101.5870203648853,55.782125539690384,-54.068161429864666,-28.29882286208985,-20.53009409508343,6.000000000000009,-17.19513425146971,-13.812766502387518,8.473022835509397,-1.9679415664140987,2.7574399748938063,2618
-45.5835935277229,43.28478475210779,26.02214879089294,28.298822862089594,101.49940492068863,56.068854762271194,-54.11887401880654,-28.298822862089825,-21.650947080018412,6.000000000000009,-16.643014103322397,-13.591254878850352,7.82804835007097,-1.8004901280917698,2.4549788343071652,2619
-46.0056945824329,43.41701297594912,25.814402029924313,28.29882286208972,101.42286396001633,56.32840484677821,-54.26827983103543,-28.298822862089672,-21.464950845919425,6.000000000000009,-16.15399761292837,-13.3957936815425,7.134362213227373,-1.628726293321542,2.161571676661707,2620
-46.873303940797506,43.059710850641274,23.570231446384927,28.29882286208962,101.40878796725707,56.60395024634748,-54.450588749809924,-28.298822862089747,-21.556555083800056,6.000000000000009,-15.63497894100215,-13.194651382627459,6.435813651518144,-1.4570042664462577,1.8781118829717962,2621
-47.374730354981814,43.07675292197598,23.46516070696531,28.298822862089594,101.3012215221582,56.900306932870386,-54.5786363271332,-28.298822862089697,-21.565703684261443,6.000000000000009,-15.173854616034278,-12.954818832572325,5.763845757490557,-1.2887729574452516,1.624315641359706,2622
-47.72758342053853,43.14614188527798,23.29989557842053,28.298822862089825,101.65785955132172,56.90385071615901,-52.69893428126799,-28.298822862089697,-20.95548196741007,6.000000000000009,-14.83006931347001,-12.728495217714617,5.034689604333107,-1.1133863304811438,1.3792435290457303,2623
-48.09804752532585,43.196479934888735,23.173709411731497,28.298822862089697,101.5036955306482,57.211217060248416,-52.88568409183816,-28.29882286208985,-20.69236727183555,6.000000000000009,-14.496785288203137,-12.514963033770815,4.334258253728955,-0.9482772684836718,1.1545662429959485,2624
