theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-97.63533780446434,64.42502246327871,-12.832510367524204,28.29882286208972,93.94929271586882,74.73560518112245,-16.6941029162824,-28.298822862089594,7.095945768929717,4.756759920855329,1.2608709549033292,-0.3802468186126473,-71.69376417602012,-0.5039163650381464,1.4581673148697378,1022
-100.28386276079527,66.26064290965859,-9.338750849484857,28.29882286208972,95.47370280448852,77.61181245449038,-26.342132786096503,-28.298822862089647,4.955735077043011,5.111956083440388,1.2096035734630253,-0.14882102512117654,-71.4228052865179,-0.6833232027355202,1.2482434676264185,1023
-102.8253922352768,68.17886519303498,-5.887183722867686,28.298822862089594,97.20595674376554,79.47460921392775,-31.189568615362745,-28.298822862089647,4.149656206020618,5.5603726818121535,1.127755554047317,0.1315242015754264,-71.08121144173072,-0.8867122168915114,0.9781398490339432,1024
-105.23919731156431,70.07835144510294,-2.5007074647493868,28.298822862089697,99.39198010082289,80.49966275069,-31.24780304278498,-28.298822862089647,2.7574398421095414,6.000000000000009,1.0798014305726644,0.4427658241042515,-70.6942211065477,-1.1409082182358794,0.7228149545429192,1025
-107.62102854867769,72.42038639678124,3.2339043320221688,28.29882286208985,101.16111581528871,82.04918072694508,-33.38870299761341,-28.29882286208985,0.5067579802122669,6.000000000000009,1.1605105658621884,0.7338465343647853,-70.24233998556873,-1.4591997089567565,0.6064926861881431,1026
-109.8979739823832,74.06814140827241,6.401440628771822,28.29882286208972,102.95499780957793,83.65005191402003,-35.57096767588482,-28.298822862089697,-2.381602777143782,6.000000000000009,1.4049325244023498,0.9917264663819536,-69.94369198535274,-1.855350898952862,0.6681976383329782,1027
-111.97292046477382,75.77038323652134,9.358466919836586,28.29882286208962,105.47252848786526,84.2477910305442,-33.12789702879316,-28.298822862089672,-4.55031186698766,6.000000000000009,1.5700893405604368,1.185660624279595,-69.7269799088445,-2.1392085834705092,0.6980618018139924,1028
-113.89446290178668,78.26185952428325,14.752791544632577,28.298822862089697,107.22581377981196,85.35225262371591,-34.766157968086794,-28.29882286208962,-5.750740775513145,6.000000000000009,1.5386179833895017,1.3214988354886517,-69.26253865351549,-2.230640198568441,0.5853268740498663,1029
-115.81762223192092,80.07388800116689,17.593258494179835,28.298822862089825,109.18972304281314,86.17509833772624,-34.469204916748986,-28.29882286208972,-7.974874146065877,6.000000000000009,1.5691883741676529,1.4312550716085737,-68.98536766393838,-2.3435652247374663,0.5467263771380596,1030
-117.47984424310273,81.39374668534752,20.108333677894286,28.298822862089697,111.35697914459828,87.45029499149324,-34.46836115777116,-28.29882286208962,-12.335381890228886,6.000000000000009,1.8659821922543791,1.6273134577069441,-69.10832251297224,-2.7225952508297278,0.6962125457458727,1031
-118.99322965176162,82.6548296010465,22.747016442332683,28.29882286208972,113.13588948794155,88.99369192649596,-36.701823813390746,-28.298822862089825,-15.822803990384982,6.000000000000009,2.1099987301380185,1.8568738172495691,-69.0904377812256,-3.0940115110997115,0.7767350904722448,1032
-120.32560398990854,84.10165553251709,25.46351687292499,28.298822862089647,114.90176672051689,90.1698456622686,-38.82386090689936,-28.29882286208985,-16.835087518746647,6.000000000000009,2.2222151420827,2.0603348878198267,-68.85713344358048,-3.345292029101648,0.7551224759734205,1033
-121.54891310143007,86.6073384490664,29.28371449187183,28.298822862089697,116.89284173440826,90.17292990528586,-38.24297342841974,-28.298822862089697,-11.972885723327751,6.000000000000009,1.8144442121650362,2.0744394609028998,-67.97053479862751,-3.0587286452417453,0.38501681158497625,1034
-123.36622623717149,89.10208753680587,29.686078620818446,28.298822862089825,118.23699032133325,89.88514054150167,-39.68457379356029,-28.298822862089825,-3.778282502453896,6.000000000000009,0.8689864114920046,1.7941516667908894,-66.38402151638199,-2.165116138265728,-0.27959066151126843,1035
-124.41123231505048,91.64759434510422,34.46587002164873,28.298822862089594,119.59089167335999,90.27331232798765,-41.57749217942696,-28.298822862089697,-0.4832086742222595,6.000000000000009,0.3327483289034299,1.6587565241969529,-65.44011322181808,-1.7032223023798254,-0.666846940411402,1036
-125.47137696058775,92.9444072612267,36.63069697020257,28.29882286208972,121.41453483679004,90.95728071148767,-41.50974610188856,-28.29882286208962,-0.5556866497933834,6.000000000000009,0.23128286489138092,1.7196942081796507,-65.1483897803486,-1.6946200752886607,-0.7872619446218763,1037
-126.82456523311434,93.7551078759449,36.4626269756926,28.298822862089672,122.426247868255,92.41911750714148,-46.14657668096826,-28.298822862089697,-0.7520828133790167,6.000000000000009,0.1552182209686675,1.812716112679435,-64.82435571990831,-1.729810572421989,-0.901286673079761,1038
-127.75282794414896,95.01676387433879,38.67384121819603,28.29882286208985,123.622201670541,93.38213049986622,-48.429503716024875,-28.298822862089697,-0.5735868368588932,6.000000000000009,0.0032601792846511162,1.9552386284407413,-64.4537931138943,-1.7660715872624793,-1.1092569168796085,1039
-128.60164558911887,96.25684834188253,40.89782583753216,28.298822862089697,124.39692452417185,94.61418881391177,-53.13453209321515,-28.29882286208985,-0.2508189020543265,5.9345542621845775,-0.13762247275218042,1.9783415487816667,-64.0787401104977,-1.7019998553702715,-1.2373960402079187,1040
-129.2802297337932,97.35679430824658,43.094625697805924,28.2988228620898,124.08659110590733,96.40068931433423,-62.748471747456506,-28.29882286208972,0.12525050645775043,5.912682588927467,-0.21931432063731163,2.0234851781350978,-63.82508763845894,-1.6935869074593515,-1.3277786279460315,1041
-129.37965404603864,98.56788197549308,47.57903005500166,28.29882286208962,123.53517359218922,97.9250899690481,-72.67903012630212,-28.298822862089697,0.6837301986707012,5.90563190394569,-0.31035133429939515,2.145095888075789,-63.8100030731871,-1.7517278338331483,-1.4768799316335075,1042
-130.32887674690983,98.83345029416046,44.95356259697697,28.29882286208962,124.17399532392236,98.69328430059619,-72.65240775089997,-28.298822862089697,-0.06259013185410113,5.653948399042128,-0.5002843740315743,2.2019761330369967,-63.62006230005544,-1.6950076651436996,-1.6717395130463741,1043
-131.0556955341899,99.54136652874301,45.1548895400326,28.298822862089594,124.73658297365404,99.23740646482088,-72.1320775998035,-28.29882286208957,-2.928261858551491,5.2829083448203695,-0.5361855458326178,2.1738865882759173,-62.991962335602125,-1.6444468963339178,-1.6643538480028832,1044
-131.86250521270472,100.1443962346164,45.318904317626775,28.29882286208972,125.24301938492782,99.65258566787325,-71.64316728628503,-28.298822862089697,-4.621682807844404,5.036549096098129,-0.6397631931261455,2.15550631584433,-62.35439433232859,-1.5668857888486298,-1.7219992136257065,1045
-132.64697139733536,100.55530372352075,45.3518139594947,28.298822862089697,125.79946263551754,99.9757097264767,-71.36014711032762,-28.29882286208972,-5.8210275083138665,4.816442298541908,-0.8438179635955048,2.130329396046153,-61.84109560572893,-1.4330582094783975,-1.8688251429068723,1046
-133.6491567495621,100.59103427970308,43.01606779635745,28.29882286208972,117.98963636015495,76.30762451662737,-71.36014711032762,-28.29882286208985,-7.136735116238947,4.574626239790381,-1.0560068477733326,2.0522040386324543,-61.28443809144446,-1.2517416977943718,-1.992235617361705,1047
-134.0101129432833,101.09267823161413,43.143100936750685,28.29882286208962,118.65923107806611,76.35598778203084,-71.36014711032762,-28.298822862089697,-7.418249645891288,4.191581230022866,-1.3162466238701367,1.991737523387958,-60.695753849677054,-1.0655370659894576,-2.1646708464753783,1048
-134.3439521501963,101.48471649522429,43.294664116790116,28.298822862089825,119.5549590382619,76.37374345553721,-71.36014711032762,-28.29882286208972,-8.570752877067873,4.160195852552367,-1.5734405900256845,1.9191357215522094,-60.11268712119261,-0.8753026250367739,-2.327145106980721,1049
-135.05893168594267,101.00729458292886,40.99318512606876,28.29882286208972,129.71433903265046,100.23567119678573,-68.39561726600155,-28.298822862089697,-11.373831211330469,4.273927712880743,-1.6523563299922701,1.931218184723246,-59.81508877929151,-0.8486506813725483,-2.3886972627357923,1050
-135.2180330104385,100.75458205531676,41.16961535599227,28.29882286208985,130.60651784849006,100.5104821018824,-68.46174617386471,-28.298822862089747,-14.984651099935245,4.343266550610856,-1.676636743420361,2.0126453080999784,-59.61825519834423,-0.9085305774341893,-2.441283298779714,1051
-135.1222081598746,100.77744595330398,41.456798051590965,28.29882286208985,131.1554811330048,100.39454565688388,-68.38923680275789,-28.29882286208985,-17.720426583106736,4.313532180808817,-1.9047238477018986,1.9872354082408967,-59.15537437604223,-0.7790746968600446,-2.604046875480102,1052
-135.36690854168398,100.59362594372763,39.52296543592551,28.298822862089747,131.36266510224536,100.00018369536389,-67.99216695935205,-28.298822862089697,-18.97350063699639,4.234656415546904,-2.246056162652539,1.8917216820624916,-58.325839223739905,-0.544425655788858,-2.8107492992769267,1053
-135.24523727570664,100.41562221179834,40.11247375784395,28.298822862089747,131.43004480823745,99.94039827250656,-67.48862904089786,-28.29882286208985,-22.771824760049107,4.2041939842102884,-2.319037672430598,1.938120140919694,-57.71327373947857,-0.5594003047926415,-2.864266507526045,1054
-134.96085607774728,100.12751594753813,40.73771988552217,28.29882286208962,131.3068265107359,99.82652465225752,-66.98687952456757,-28.298822862089697,-27.04845477490774,4.250726451740477,-2.3350305322616265,2.026010564688171,-57.20419124181229,-0.6341723120752818,-2.8923606008398997,1055
-134.8552967667119,99.66229289143422,38.94933923956483,28.29882286208972,131.07055832899786,99.25319151816869,-66.5530627421727,-28.298822862089697,-28.61351004295712,4.183609298634329,-2.5669418739615266,1.9821168528625823,-56.536862875841614,-0.5034717972920627,-3.031943061437007,1056
-134.34248959867085,99.51288445193501,39.63043619439418,28.29882286208985,131.05606349144264,98.65627091622827,-66.21996639372718,-28.298822862089825,-29.607436100388767,3.945763813252309,-2.7632461684836676,1.8871195747922003,-55.905679350638465,-0.34985125764571706,-3.1193516570821784,1057
-134.13980825560338,98.8394852926329,37.994344916787796,28.298822862089647,131.19124825324286,98.18025302354818,-65.8720015136579,-28.298822862089697,-31.67901597939524,3.6734472559566567,-2.8473865359280137,1.8138233961573638,-55.30943543323068,-0.2658799412240391,-3.124729838906824,1058
-133.48357366931032,98.56907367491772,38.82762528550982,28.29882286208972,131.2573577456425,97.65999758207646,-65.51378982669081,-28.29882286208972,-33.83645647636248,3.5215121252120096,-3.0032131470069667,1.725334966844189,-54.663464527624704,-0.14244510937944355,-3.1798054057913725,1059
-132.61576940759235,98.24821138932454,39.750994164878485,28.29882286208972,131.18248005747208,97.14763640238661,-65.10636683987849,-28.298822862089825,-37.4387701134152,3.5513690487239873,-3.130336519757075,1.6959419123896429,-54.044539718243655,-0.08164271352932585,-3.236870536812764,1060
-131.7001552965924,97.8944912715152,40.75458736808456,28.298822862089697,130.87546741328657,96.57498371399404,-64.56657362876138,-28.29882286208985,-40.66955384940769,3.5751339749000826,-3.1959409541924155,1.6724451196169179,-53.417506724568824,-0.05287916582710523,-3.2449991370376567,1061
-131.0828735929955,97.17794176879974,39.40245726831939,28.298822862089594,130.29790563784795,95.87921628462432,-63.92515636636125,-28.29882286208985,-41.065477939519305,3.562459253957455,-3.3751993376625107,1.5997343614812543,-52.689132562154704,0.05599538261407411,-3.3181017542179028,1062
-129.99487239527176,96.83538258629973,40.49892343770108,28.29882286208972,129.56792819183812,95.19719338280022,-63.23423773125959,-28.29882286208985,-41.86521720282635,3.57851716884689,-3.554805113216373,1.4937254130945186,-51.98467445052901,0.1879111116938519,-3.3786118832926766,1063
-129.2050047272323,95.96282967824,39.04173619261982,28.29882286208972,128.7603487222104,94.51749416435752,-62.50585451901612,-28.29882286208962,-43.90682105461169,3.586351730886229,-3.6642462315044297,1.396055911006927,-51.32741715072682,0.2841007416919793,-3.3891010189410684,1064
-128.1205444374819,95.38003215699757,39.6667932420344,28.29882286208962,127.98279754263008,93.77572459419179,-61.738649246190505,-28.298822862089697,-45.57089925439968,3.56263983644859,-3.740834942454189,1.2370992402016512,-50.62699122363067,0.4113023781803768,-3.349053445589824,1065
-126.93364044342697,94.76612361077176,40.28258615265053,28.29882286208972,126.67963642438323,93.28240804655427,-63.328387430251176,-28.29882286208972,-47.351016747095606,3.6086669522769483,-3.8228830503272313,1.1290388205486495,-49.917736316867014,0.49764523573736497,-3.332294597266805,1066
-125.58656490673772,94.11408424122625,40.81211160938449,28.29882286208962,125.74000366385438,92.5617406738171,-62.56058187661121,-28.298822862089594,-48.90897757976358,3.7001156675075357,-3.946726458262043,1.082342485734344,-49.2586275662066,0.5511525024467689,-3.37199077179144,1067
-124.14355520874739,93.5090030401312,41.27759533498557,28.298822862089697,124.77049255316017,91.6863505256421,-61.80676855684865,-28.298822862089594,-49.18545112070108,3.664154043787118,-4.115621224521727,0.9421413976195729,-48.561778084611625,0.6863302176748725,-3.410488139066738,1068
-122.71434517468961,93.06697337973617,41.79586654358177,28.298822862089594,123.72257185600355,90.60254636908958,-60.89560213647368,-28.298822862089647,-48.28573304633442,3.4537028842578597,-4.31199938737309,0.6029281318255322,-47.680357204911175,0.9649768593375537,-3.392812991381736,1069
-121.284683331704,92.42563814033167,42.3429194531407,28.29882286208972,122.47785090485209,89.65705836086877,-59.8764475752962,-28.298822862089594,-49.01715222728461,3.3599527366586086,-4.4094171551525365,0.3212615864944149,-46.866014365212074,1.1630381053515295,-3.3274125624845987,1070
-120.14890836634744,90.98697426531524,40.388734342786634,28.29882286208985,121.10374126310317,89.06273631700617,-58.93833425248706,-28.298822862089647,-52.19782710348242,3.414859220259359,-4.33959725221139,0.21987332223300526,-46.357650319594185,1.1883739452440392,-3.2160844497451793,1071
-118.37890256765115,89.95157612957252,40.55546388315843,28.29882286208972,119.72420224750563,88.54951427201961,-58.14264926270869,-28.298822862089697,-54.59140789214773,3.5387432889020207,-4.257645150034948,0.13201748409653188,-46.006553753726315,1.2083161457299967,-3.1104478820858974,1072
-116.32350493332905,89.16314260207768,40.70453840543848,28.29882286208985,118.21524022665898,87.81965703904513,-57.22695752842917,-28.298822862089672,-57.73313904022363,3.536436042315079,-4.241009953897009,-0.08214043804472687,-45.48738430835992,1.3297418624703388,-3.0066541090877505,1073
-114.61517439872789,88.55958560946328,41.16435678188279,28.29882286208985,116.62738993810257,86.7854642248456,-56.02252667595732,-28.29882286208985,-60.11777166213794,3.272232671513534,-4.2411461944660775,-0.5302283435435462,-44.6273854373517,1.5997577173626922,-2.833340847844052,1074
-112.94660410676296,87.5252022799997,41.419720307749,28.298822862089924,115.07598283350232,86.0807855720674,-55.07539220702478,-28.29882286208985,-63.207502608533574,3.1527951605879014,-4.15345606049827,-0.866751816620976,-44.11589104706284,1.7800354088340478,-2.653080819832119,1075
-111.09958497005334,86.35852091484475,41.58447303556813,28.29882286208972,113.4581034336936,85.51556874024368,-54.18810085192318,-28.29882286208985,-68.46866522455036,3.1325642586439226,-4.052790365805152,-1.1161373069551532,-43.70196504711703,1.899442514977136,-2.4965859887216606,1076
-108.883370337615,85.41400317117075,41.790387078842464,28.29882286208962,111.62927910882134,84.95879593565797,-53.120411450645285,-28.298822862089594,-74.03798025332902,3.149022178667311,-3.9244794331585067,-1.308093805396378,-43.161920060647475,1.9621514340253992,-2.335698599672002,1077
-106.48413458858286,84.38672321406658,41.796328590401565,28.298822862089825,109.8585407827251,84.56422605385717,-52.20729156562858,-28.29882286208957,-80.16122050137098,3.1805851847289093,-3.6516826919073933,-1.5155362178529221,-42.82016857328878,2.0083978776338873,-2.082053493564403,1078
-104.56936337409266,83.05378157262649,39.59637549064923,28.29882286208972,107.968937054523,83.94788708755964,-51.22637069889404,-28.2988228620898,-86.751601129081,3.046437241524958,-3.4900552664444806,-1.8803120687620627,-42.342338148856825,2.1823561167293284,-1.8633962378013254,1079
-102.33326250488996,82.08125062126689,39.76987877938388,28.29882286208957,105.90503272491495,83.34662519929434,-50.19750281453029,-28.298822862089697,-90.0,3.0091494362505897,-3.3433544245960616,-2.243635696839007,-41.83543486667877,2.3546216198913377,-1.6604538532818902,1080
-99.8605002101097,80.88001520063294,39.32028032122031,28.29882286208972,104.00689840063885,83.07030282551699,-49.44884692589498,-28.29882286208962,-90.0,3.213628854587892,-3.0416972975830845,-2.516608232437092,-41.62372900772683,2.4450267656912903,-1.3864867689604035,1081
-97.28732181778321,79.85279819063908,39.511230612486834,28.29882286208972,102.08181542445315,82.79055177774292,-48.60931020157335,-28.298822862089697,-90.0,3.474983695735977,-2.6720110011431415,-2.8725014801946913,-41.30297774605423,2.5657891597633924,-1.0494867778484513,1082
-94.76133821408534,78.90253276941232,39.668103535774236,28.298822862089924,100.007064075549,82.51103807572228,-47.63740146869579,-28.298822862089697,-90.0,3.807687404329827,-2.2737595555510124,-3.220244926246708,-40.83946584768184,2.6641234629633,-0.7025174117943132,1083
-92.45810163454543,77.62700672007033,37.46039639460394,28.29882286208962,97.94241541625311,82.17566315173964,-46.278991154898456,-28.298822862089647,-90.0,4.11973868896143,-1.9171614619463861,-3.591379561877643,-40.26203742142838,2.779826206666468,-0.387176299332642,1084
-90.21792466513342,76.58933205289071,35.27440451935942,28.298822862089697,95.63483172719128,81.80500638550917,-45.060170074386335,-28.29882286208972,-90.0,4.33267278389166,-1.6754622010264422,-4.093004679332787,-39.51458463692724,2.992409268732801,-0.12896888408059998,1085
-88.2022936858004,75.02321529980746,30.49282078028336,28.29882286208972,93.33381725602366,81.57286860614212,-43.91587594087178,-28.29882286208962,-90.0,4.6426746603753415,-1.3714226319613207,-4.57606794687949,-38.93811001126749,3.186514594502169,0.1570516373273163,1086
-85.65616081439012,73.75122177088066,27.628398014895694,28.29882286208972,91.52630348555876,81.20032006052925,-40.538500853792215,-28.29882286208972,-90.0,5.242360581191711,-0.9055206565661926,-4.94305735328347,-38.49044877403107,3.2791966555909187,0.5130541557461481,1087
-83.1476513097902,72.54991001895215,24.69239625673941,28.298822862089594,89.42728312423013,81.24740321936949,-39.29710163550904,-28.298822862089647,-90.0,5.943346411324024,-0.4002092043740599,-5.409614963486595,-37.93148811438772,3.416593988294754,0.8995847489557736,1088
-81.02580664812031,70.92971588829374,19.43577949955442,28.298822862089697,87.3250657187215,81.2865770294321,-37.91625832211373,-28.29882286208972,-90.0,6.000000000000009,0.11431607948471857,-5.9759904181949075,-37.30329810988184,3.606469945522101,1.2947700574349676,1089
-78.54332814318805,69.78223465110506,16.149323061283088,28.29882286208972,85.29430942718601,81.3706027116679,-36.66333905753153,-28.298822862089594,-90.0,6.000000000000009,0.6579283096673634,-6.450876286679407,-36.81270408528635,3.7441009497394284,1.6835566369078176,1090
-76.01847343359705,68.68876606421917,12.686334173476416,28.29882286208985,83.43779461101838,81.43933454826359,-35.42738398814586,-28.298822862089697,-90.0,6.000000000000009,1.2272660485200266,-6.941113474771066,-36.32708868401906,3.885703354960201,2.0789669920185734,1091
-73.48320264359985,68.08185554059997,11.529067996597366,28.298822862089697,81.24492641125006,81.91670118717951,-36.30985777648225,-28.298822862089697,-90.0,6.000000000000009,1.8810586091059613,-7.458402445830752,-35.69019868517709,4.013727380207944,2.5009920086641118,1092
-70.94431341967109,66.98655617309686,7.902545266224008,28.29882286208972,79.49013383327569,82.00367852350635,-34.858760698518815,-28.29882286208972,-90.0,6.000000000000009,2.5256405356426406,-7.937438976411776,-35.009529688427705,4.116692789589133,2.8878901224381255,1093
-68.38539968823726,66.55752039616958,6.623452710429844,28.29882286208985,78.32681100552338,81.13183006417647,-26.174610651999547,-28.298822862089697,-90.0,6.000000000000009,3.0756103915796706,-8.515082885239025,-34.24670069759848,4.2840996601614645,3.210124136473312,1094
-65.97545809960768,66.06338048968689,5.369418107772572,28.29882286208985,76.64265848807723,80.69984439458217,-19.695480565556778,-28.298822862089875,-90.0,6.000000000000009,3.585698360979972,-9.051208304280577,-33.451397653793045,4.426776387730154,3.4792709290035364,1095
-63.43706746046275,64.98608049463371,1.2291462723150024,28.29882286208985,74.9580749822113,80.88371090908478,-15.829969896761527,-28.29882286208972,-90.0,6.000000000000009,4.292826130410469,-9.502850585769515,-32.877924242962955,4.50954071992233,3.8563827695104056,1096
-60.74543628586455,63.9308697520969,-3.0469419331981062,28.29882286208972,73.27502531457785,81.02416443737383,-11.974297619066585,-28.298822862089697,-90.0,6.000000000000009,4.883075162437948,-9.956693380660864,-32.33074202732799,4.613997432174097,4.159841483465917,1097
-58.163697765030044,63.35322451490636,-5.033069477314788,28.29882286208962,71.6494966637943,80.58494000256823,-5.688920091381744,-28.298822862089747,-90.0,6.000000000000009,5.531498641666456,-10.441006136427344,-31.718411491458866,4.718542224502884,4.473769389226404,1098
-55.55105302861249,62.679126477627584,-7.173244062843501,28.298822862089697,69.85790535320778,80.26365031943457,0.6926892708338281,-28.29882286208962,-90.0,6.000000000000009,6.255392219644746,-10.81375979020028,-31.006017742393478,4.741534594106007,4.775620819278589,1099
-52.71583002116787,61.86585150566318,-10.223147466947387,28.29882286208985,68.09166811034842,81.13302501448294,2.2793428102789037,-28.29882286208957,-90.0,6.000000000000009,6.859834664099956,-11.078033586892241,-30.32524209332115,4.727577310845708,4.989729323753106,1100
-49.90953617809826,61.48319393337669,-11.938984702049812,28.298822862089697,66.44973539726143,81.39259577836695,6.078403131525706,-28.29882286208972,-90.0,6.000000000000009,7.480336079487734,-11.398194283168893,-29.775693555441762,4.755351908075814,5.2328400714360095,1101
-47.05870895987088,61.178786672495455,-13.71404608474675,28.29882286208962,64.80445191660823,81.61280653678797,9.827546011937553,-28.29882286208962,-90.0,6.000000000000009,8.166806155517564,-11.690702109628873,-29.259042477051437,4.765355956290952,5.500211192998433,1102
-44.316317881404586,60.91478635347369,-15.33307182487372,28.29882286208972,63.22100813567748,82.32945659280762,11.25398260241808,-28.29882286208962,-90.0,6.000000000000009,8.837272144190026,-11.990662365144562,-28.711601111444335,4.778717795961593,5.74139709359482,1103
-41.234045081898564,60.18038233389428,-19.451952188869523,28.29882286208962,61.56673998058729,82.55669087862029,14.924982048791025,-28.298822862089697,-90.0,6.000000000000009,9.463472295368735,-12.177617676038981,-28.22440363039902,4.748773362473077,5.950205909355985,1104
-38.153153432020716,60.03420990676154,-21.04068384952228,28.298822862089697,60.65749511324341,83.06176350640115,16.114178800704053,-30.04714455757288,-90.0,6.000000000000009,9.884721619728216,-12.296319642811753,-27.804240299240146,4.715857583227361,6.061063194607769,1105
-35.18285548873519,59.99220106186872,-22.47621666281154,28.298822862089647,60.16439699578638,83.28893407747208,17.267973839794163,-32.822204324360506,-90.0,6.000000000000009,10.229519451295323,-12.447302529916243,-27.42335810802369,4.711172562285545,6.144096451750962,1106
-32.16525041905877,59.54124171372701,-26.339842242143337,28.298822862089697,59.098252206971566,82.79250645166408,20.941561343538055,-35.19515980351754,-90.0,6.000000000000009,10.699468013909003,-12.653130876514394,-27.017155197380717,4.717576318804038,6.28017642917695,1107
-29.30929704122251,59.69723111085528,-27.769026325946623,28.298822862089697,59.23614325839505,83.63245726178138,19.264403714411895,-37.914715049448056,-90.0,6.000000000000009,11.15434264269228,-12.813357725166552,-26.71002829183658,4.715475230030724,6.425256231324721,1108
-26.396504214240796,59.92023423009201,-29.151049115271363,28.29882286208962,58.89429068645964,83.82717046671966,19.540242305593413,-40.61220357568289,-90.0,6.000000000000009,11.533225556042023,-12.933791821222641,-26.46817683532953,4.709673987784096,6.545256043459984,1109
-23.24183602869373,59.695104192119935,-32.89120179533162,28.29882286208985,58.5123615093996,83.99067859734537,19.84146919672725,-43.26446749045174,-90.0,6.000000000000009,11.850489056280832,-13.070734193421517,-26.183094520622905,4.712276861962078,6.623499544053561,1110
-20.69673344961081,59.83823770377133,-33.79313174714056,28.638248865949055,57.78111456126729,83.30332237722067,22.53484406019097,-45.89111741381417,-90.0,6.000000000000009,12.060367744201516,-13.280403132912815,-25.851969035214662,4.75171522681072,6.643900517643997,1111
-19.151668344710536,59.44246310819902,-34.11154938015349,31.233958093803125,57.336786608776954,83.32747454752526,22.899781568419673,-48.38562136990816,-90.0,6.000000000000009,12.20887567649259,-13.490467162161588,-25.533952205214216,4.79638584588026,6.637855291604511,1112
-17.460135227821105,59.26689906306176,-34.46624582719676,33.37225919750867,57.02078208127493,83.29716896964919,23.21678056016412,-51.005114275740226,-90.0,6.000000000000009,12.32627327832471,-13.70094427288656,-25.283842229686382,4.850628915729776,6.6360597338228775,1113
-15.746499126528635,58.99226434420572,-34.79534547149913,35.61082008430832,56.701874274475266,83.26895300258258,23.47626270937722,-53.67276416348449,-90.0,6.000000000000009,12.383042995173689,-13.838048582430751,-25.07061805078503,4.880078674800964,6.610336993861154,1114
-13.813271364176527,58.71560976121246,-35.244878741834654,37.701548155944465,56.45903023499809,83.21337492467393,23.59200541939641,-56.297973785050594,-90.0,6.000000000000009,12.405743696851825,-13.86312905615484,-24.917788804991808,4.8693096251640196,6.576878799291451,1115
-11.54317099758633,57.76405235774422,-38.0389375053866,39.94514157646119,55.62927876668303,82.191868142558,26.059891568081653,-58.70209362319083,-90.0,6.000000000000009,12.356653969364588,-13.965805601729343,-24.68887779494975,4.88779491176669,6.496453095482921,1116
-9.621810324743226,57.56914805295045,-38.276141769186914,41.81782122051916,55.3067379478706,81.99562659500423,26.227552730285417,-61.24003239957312,-90.0,6.000000000000009,12.260464071126137,-14.079991814260858,-24.527187163049174,4.922977355423312,6.417020833345712,1117
-7.695350037566462,57.38063317395576,-38.47679738957467,43.49522411081906,55.03023570862425,81.76452365689605,26.399074243978557,-63.74172109034181,-90.0,6.000000000000009,12.141591455020803,-14.201752916103143,-24.336468944479826,4.958018718997384,6.3203375771521015,1118
-5.922550156992835,57.02346598237711,-38.559714334685225,45.43473698551199,54.74050854513305,81.56990422209874,26.62264416316726,-66.12334735393974,-90.0,6.000000000000009,11.990406368039126,-14.310227302724057,-24.075668412434077,4.978020825999469,6.188817188073171,1119
-3.3001940151684743,56.142659672202775,-41.319286156291895,47.286165918208745,54.50689186234925,81.30826767715925,26.731905654411307,-68.56722325821424,-90.0,6.000000000000009,11.786833966710132,-14.359532535860925,-23.921447947864895,4.990570074516539,6.062538901329569,1120
-1.3603652223956397,55.99809686762028,-41.31439520877754,48.99329796182179,54.30986101773286,80.88820191384322,26.837727592676906,-71.17935364360417,-90.0,6.000000000000009,11.489082013825954,-14.486031822393041,-23.850546250852346,5.054812598739303,5.928656848398754,1121
-0.3183063869923363,56.00148266661656,-39.18761590601628,51.417352918788886,53.94738085689804,80.58262613015616,26.984535653938245,-73.49205625449034,-90.0,6.000000000000009,11.178183412319662,-14.577763629912079,-23.72908940852188,5.09655689205476,5.7730128086637365,1122
2.1793836077154984,55.58754968816975,-41.29787114167517,53.12621278872432,54.02329493037071,80.1615154855158,26.69019301610034,-76.00468355183908,-90.0,6.000000000000009,11.007859371080057,-14.465191260169355,-23.86218816094761,5.081348942934087,5.730125382031828,1123
4.032585023892476,55.951335274289704,-40.83606322662519,54.570958406163896,54.243432161907755,79.63969232906271,26.403443921860124,-78.55494754470303,-90.0,6.000000000000009,10.796283681589433,-14.387754501184295,-23.979620686449888,5.081586475990772,5.667943829675232,1124
6.483708037185197,55.21607390847419,-42.83316724131093,56.22661915805591,54.290397894640414,79.10460833562314,26.39152536246106,-80.97683845973378,-90.0,6.000000000000009,10.444147293404106,-14.449727564119597,-23.912449012047993,5.1227186336654675,5.508712399752656,1125
7.465994707010569,54.48910635745287,-41.76578138015901,59.106817700231936,53.97575868191054,78.74100446316717,26.639554613607892,-83.0387135038705,-90.0,6.000000000000009,10.082177732566693,-14.612790741987856,-23.644390815285966,5.1740098589102,5.302138752980985,1126
9.294451044928566,54.921620553002164,-41.59184522116524,60.48940558977322,54.597900087506886,78.09275011957477,26.137352341646903,-85.87224624655525,-90.0,6.000000000000009,9.94202353459987,-14.47042990754724,-23.82045264786133,5.15256379546542,5.278648910783333,1127
