theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-52.112162331328726,72.45734692599999,-19.350809141374064,32.153880204156046,65.46526382541742,76.61935384738382,39.097244084670464,-35.115755118048156,10.618652674469152,6.000000000000009,-11.087535310934278,-4.8759010650767465,2.10251225482938,-9.008820843340882,-2.1049657629718994,1361
-52.155888300652556,72.43469342009186,-19.813659677393904,33.70190397053428,66.1398185784628,76.19558449260887,38.20161890306782,-34.867944639200964,11.696599076059247,6.000000000000009,-10.667299958678038,-4.768545726411444,1.3119425510607052,-8.66404350892305,-2.3438789431796976,1362
-51.97980961304546,72.36771810940915,-20.299611338803956,35.40647138277202,66.66743584593456,75.85047312113102,37.26368843305682,-34.56817277495974,12.326843009718154,6.000000000000009,-10.229226138378854,-4.656336197407646,0.4712795467464488,-8.412945769167434,-2.5280126443711137,1363
-51.90228028470507,72.21205777174694,-20.688053531079756,37.4059754380723,67.54334423033848,76.09234448864969,33.94826563539608,-34.28877075137564,12.87088287521948,6.000000000000009,-9.76612735414785,-4.633633093771155,-0.35719858028608725,-8.212701563820609,-2.618251105166104,1364
-51.97623128029002,72.13880587340279,-21.07082550692367,39.56263220635676,68.20297612735165,75.72726025944031,33.02445913155535,-34.1431143688553,13.530569915308432,6.000000000000009,-9.342088824991322,-4.569527782136037,-1.1732647782552519,-7.948347834364698,-2.754265011438421,1365
-52.11093664023614,72.0946900433292,-21.48531943760013,41.93019511761408,68.93231128161825,75.34814619685196,32.03434989387089,-34.06306285281784,14.193938900046144,6.000000000000009,-8.973615159236756,-4.486403267862297,-2.029470427444226,-7.649504309092111,-2.887366509618842,1366
-51.91763984997136,71.29013210785612,-24.28558338041493,44.45888941353851,69.35020086490589,74.4630103427439,33.43308368944358,-34.09337244894595,14.746830393686318,6.000000000000009,-8.678412262500643,-4.426284345903329,-2.910097022153809,-7.335867450622738,-2.972990624299409,1367
-51.92435030264751,71.09404590941243,-24.58886029073508,47.209992590007126,69.86118853751272,74.28301015409895,32.5199858227052,-33.89547357127247,14.653110165902172,6.000000000000009,-8.335278027902213,-4.390644084595257,-3.7348293463243984,-7.1592404090114545,-2.98692523978097,1368
-51.927610865505535,70.98868832429568,-24.86553708648632,49.920584918794326,70.83806452785224,74.61020522901318,29.194020374287962,-33.7270364825493,15.079151892070175,6.000000000000009,-7.95748172048739,-4.362563826970365,-4.540119344231545,-6.982652066030225,-3.023443258478912,1369
-52.210144998028845,70.85985494513572,-25.05391889541417,52.78428778546663,71.57305951162981,74.34699050088042,28.348122217569173,-33.732290007634184,16.028961757624877,6.000000000000009,-7.630602653444371,-4.34768249699554,-5.267648873414122,-6.727990940963723,-3.0645629325555643,1370
-52.43895175122098,70.74980276240497,-25.239476296857934,55.73258151489938,72.21553574615727,74.08689485539502,27.513565179635762,-33.77808046143022,17.025582667870832,6.000000000000009,-7.358382601489952,-4.299460346616508,-5.974140678124709,-6.466701057867992,-3.1060644455903104,1371
-52.61511609241296,70.67385268040064,-25.397549293323983,58.86054212854027,72.72112752097512,73.83828609574729,26.70723719908469,-33.71118254696898,17.713135556415445,6.000000000000009,-7.081682451396154,-4.244145101612966,-6.671824884122884,-6.289023451563139,-3.1545267284005987,1372
-52.41525852688807,69.65063438328407,-27.872716232449793,62.07712703859435,73.4367014544769,73.53094503088725,25.86143890798178,-33.86536963241998,18.260937096510876,6.000000000000009,-6.822682584120727,-4.2644351686353446,-7.388675801986303,-6.0834955668891215,-3.1776291172891056,1373
-52.65922292463547,69.62299170656006,-28.05738294611595,65.2820202826901,74.1555934044131,73.31742072524055,25.001566079801904,-33.9326956708989,18.328865727390305,6.000000000000009,-6.594294554575844,-4.326374695898391,-8.13124258333508,-5.850569167438319,-3.133077653172717,1374
-52.63431021429089,69.79037396580887,-28.336985012659554,68.29239546513766,74.82646352120142,73.10447962808979,24.113842598438108,-33.919467540525304,18.48707085832839,6.000000000000009,-6.3637800358609535,-4.384353316161225,-8.904560100478935,-5.638663327976291,-3.0885746028249774,1375
-52.51757275004246,70.15985195953331,-28.68399783532149,71.13542806464046,75.57266432067831,72.75442689935181,23.18813359301127,-34.01417113680553,19.838874523077216,6.000000000000009,-6.125600101146251,-4.365969702262858,-9.671756368181576,-5.449130212640728,-3.1593347634004183,1376
-52.39953461136746,70.61875101344872,-29.039504362064065,73.89020716981176,76.36997913092367,72.26908867839602,22.24859979549802,-34.249773059368486,21.865536347667394,6.000000000000009,-5.836341145411808,-4.265930408289282,-10.407366281500595,-5.315594378652727,-3.3378952264737554,1377
-51.613549390434265,69.88364252047907,-31.58359661161348,76.62110091721756,77.04914118257689,71.84695328589527,21.418812588848937,-34.3331670067822,23.658488084406965,6.000000000000009,-5.493023223352705,-4.194736483119405,-11.068978643157395,-5.198895946477772,-3.471995913868307,1378
-51.64100435910635,70.3057356511053,-31.938759566020927,79.26883975831392,77.92678530998401,71.5698627872971,20.574229748782464,-34.426446604302605,25.534136086490843,6.000000000000009,-5.253708302535465,-4.184158782634279,-11.736283289713995,-4.933354328222993,-3.523111533195307,1379
-51.63860731860744,70.69100645907066,-32.363324607122124,81.96948110142651,78.80555706067165,71.43056548898896,19.69318382592775,-34.51680236926842,26.805415382490324,6.000000000000009,-5.088819127224452,-4.1856822263605284,-12.446873975391,-4.667897589589848,-3.515716463086896,1380
-51.360061579887834,71.18293310788168,-32.831148474152926,84.58467434151345,79.47721235293211,71.31764755932794,18.834784829590934,-34.44685314879466,27.43688638350108,6.000000000000009,-4.851590236859984,-4.173461631662018,-13.17021736260228,-4.529832059062209,-3.492844007552912,1381
-50.88531078243729,71.89929700049072,-33.29989416695907,86.85236020904571,80.14948188540603,71.1776169885976,18.064381845546993,-34.24151417742222,28.701904714268352,6.000000000000009,-4.595396427497599,-4.137761919629141,-13.813433098204046,-4.362398534371404,-3.525599458810088,1382
-50.46042202444549,72.58319125953065,-33.59762757648307,89.08239067735504,80.68506274079478,70.91608262886135,17.4274228368865,-34.11105095838562,30.72576881350661,6.000000000000009,-4.304823394153673,-4.111207591596211,-14.341921445431785,-4.265115705397728,-3.623404732656499,1383
-50.222686619699644,73.19511395601455,-33.86979376436999,91.29712822288224,81.28847015565354,71.2418674708732,14.450021900915674,-34.07121944580278,32.68462185638336,6.000000000000009,-3.912005563433303,-4.121586140813928,-14.850082185646087,-4.256765189488666,-3.701023143900429,1384
-50.218175885246396,73.89442981495965,-34.425701194104334,93.35115567758217,82.18979663505905,71.16746582626976,13.705750083164126,-34.127906109582376,34.95571875012243,6.000000000000009,-3.6645008376639163,-4.150735969829646,-15.445608360387931,-3.977419539580903,-3.685036636601622,1385
-49.035817465148895,73.25121303853251,-37.0677947420481,95.449199352776,82.95006912148214,71.25875857824033,13.034530136217002,-34.07967188021018,36.1174828238697,6.000000000000009,-3.5027414786797486,-4.161182417196933,-15.9997422976877,-3.708607394770179,-3.598034316995572,1386
-48.588848003405516,73.79526306629194,-37.40501601939782,97.4365239556312,83.19093125608748,71.31248106726233,12.586112853380277,-33.80104659901495,36.591239345612614,6.000000000000009,-3.2057825762218215,-4.14826584484927,-16.43468340741248,-3.677117289785909,-3.5347722811066573,1387
-48.46211429660454,74.19600362391054,-37.582210427338346,99.55946802358476,83.52627963757024,71.25833018142515,12.21534012525869,-33.59473354172389,38.71802584701551,6.000000000000009,-2.8862642112258112,-4.1358869033409515,-16.774997078449566,-3.603679152149235,-3.5508992312332213,1388
-48.392880366195584,74.67560235316685,-37.844122899691236,101.60775825038958,84.0187250907261,71.23016695279331,11.812927305047152,-33.52267423795617,41.29256428889114,6.000000000000009,-2.642043138156935,-4.152486324879976,-17.11693223440946,-3.4216358637882895,-3.5368817459888886,1389
-48.098732996736686,75.31624253942029,-38.28410835300301,103.78781960096724,84.44209742910371,71.36036322820783,11.364050794258613,-33.301057468795356,43.007701383695924,6.000000000000009,-2.398025128530393,-4.192555485779876,-17.541425861931707,-3.2825204744358505,-3.4292803660448152,1390
-47.86395406880696,76.17370160792466,-38.95229829648006,105.76956939419335,85.30209585604126,71.46576047639738,10.724806191079777,-33.280449892475794,45.63027659155547,6.000000000000009,-2.169957393393878,-4.15821952164766,-18.05183784836595,-3.075014367086916,-3.399666298453577,1391
-47.506691840368106,77.07786646058071,-39.62288135054979,107.39148780980646,86.25727496229263,72.22869245080312,7.757179687626524,-33.25987037715174,47.607076918783605,5.724018056900159,-1.9930614350981708,-4.0989521139130956,-18.527148429332605,-2.855078248220007,-3.3822294304423557,1392
-47.12219271111573,77.7119130217667,-40.05378998555934,109.16786594397954,86.59467822274277,72.35534958534728,7.399459151095325,-33.12234216484588,48.769046963539566,5.6278863083841575,-1.870718512124671,-4.063290361358881,-18.853834970235578,-2.728227362965124,-3.3422705880767896,1393
-46.60587180406184,78.45442232869723,-40.55181956547643,111.0029926468525,86.73092776717277,72.4116448831913,7.034879145108176,-33.00383175794668,49.39498502013614,5.661814154367434,-1.7037748696614154,-4.007459343566452,-19.206061269336875,-2.6992838405174244,-3.316476349204988,1394
-45.857596227969296,79.47881458054627,-41.15318091513442,112.56820541698805,86.9008492665365,72.48411666409459,6.62659239720116,-32.73726911049007,50.63975865577421,5.651966594783921,-1.386411201498492,-3.9480008575783416,-19.6174941937548,-2.7420190959164215,-3.2895897185993874,1395
-45.558642339814774,80.273547907707,-41.587995346643154,114.11615404185608,87.40140653695521,72.48298612618281,6.277210095106374,-32.773985132116124,54.67730681141349,5.4594838811923765,-1.085123782275781,-3.9282683383644357,-19.905397674932406,-2.6522214434390317,-3.2982732955392926,1396
-45.52198828994966,80.91611083502099,-42.133481983221685,115.8080469220871,88.05182839881181,72.67317632354327,5.898065105900509,-33.097857215991496,58.06667730623232,5.163206500163231,-0.8631301519527884,-3.9464484521425742,-20.213988509170935,-2.491729969026938,-3.207077411483751,1397
-45.183323679681656,81.88576671480396,-43.1332369617925,117.27242400732902,88.54063520915936,73.24060782734716,5.390530189920059,-32.908358934102964,58.48271938746027,4.633460290471341,-0.6432789725517872,-3.9644316310283307,-20.743975208789013,-2.3280931983328497,-2.912409109561591,1398
-44.77815423286786,82.99850278504437,-44.13029777675016,118.52963644239179,88.97416503008303,74.32389616742398,2.5547992533235857,-32.49209273076858,60.43286261326333,4.185720242302407,-0.4441790939105163,-3.9645567978143643,-21.26551835557203,-2.154784216094828,-2.6845408913508555,1399
-44.4117787176375,84.04053679662884,-44.89885330303162,119.70664505240391,89.39341921021543,74.54298038419779,2.1243758712488017,-32.342147603335796,63.57063272731949,4.0301732921697235,-0.26904168296018394,-3.927431049813572,-21.680374739334468,-2.046745847115096,-2.6353909374379634,1400
-44.0684737098323,84.90345861365,-45.49765093492343,120.98533665401847,89.79266400782204,74.69776924319558,1.7442760527453067,-32.415275267766155,64.95311288688792,4.063072313643847,-0.06476339491871211,-3.9295975667699277,-22.032517179560383,-2.016164318265256,-2.5771499206412627,1401
-43.80404177002218,85.65526681367791,-46.101680497247926,122.33889441955122,90.14105084397465,74.97438523205294,1.4056111060374925,-32.4363848294342,66.24394220881447,3.9548122574412234,0.15197168138106676,-3.9958535075987616,-22.37733475937562,-1.9729723873410028,-2.402327852252673,1402
-43.695891471555235,86.48767337582522,-46.88272496961242,123.53489447956339,90.67071453795117,75.3507432155351,0.9846272589844923,-32.40404337998486,70.42544746252871,3.649312520997914,0.3507310415417524,-4.009260125002954,-22.788884796946444,-1.8341799325543047,-2.2322557206609948,1403
-43.11242194784285,87.07057539214131,-48.36414299680546,124.42929419458221,91.21210553583133,75.72481064171137,0.5066704080437231,-32.225549603096866,75.53167293724084,3.4000131311004718,0.5169628856448303,-3.9596449195472627,-23.251914726125126,-1.6414186877172514,-2.0976110513936828,1404
-42.83999019498952,88.04926825822743,-49.157281534801776,125.20093957075942,91.65487273527557,75.93529592896823,0.05006287364678272,-32.31718245887008,78.86182295087436,3.36887844850799,0.673053253429925,-3.9221366626396716,-23.674525603957598,-1.5373016940672535,-2.0237652468331833,1405
-42.499405528671765,88.8627154004126,-49.702010160036274,125.9540379378146,91.94229529465028,76.16400436593365,-0.2897584586693856,-32.42004294048066,79.83862279727379,3.3327565443846585,0.8547547396136582,-3.905713235444943,-24.013058604245632,-1.522399942508605,-1.9310888895089682,1406
-42.24266105900739,89.53362624921343,-50.13900237603857,126.73523708571898,92.06035371555357,76.38054368997739,-0.4957691864221643,-32.318999604093854,81.13151130469382,3.279112983098358,1.0667147611039554,-3.869346358649445,-24.25370201193568,-1.526512180167284,-1.8506178522717212,1407
-41.92360467636212,90.4293025535067,-50.65159433432983,127.1048102480927,92.22818668780641,76.58553669460075,-0.7728651703429092,-31.89310972089379,83.5421146106262,3.3684345395670414,1.287240268075798,-3.813459715529341,-24.561874348249216,-1.4985581981376728,-1.790826854619139,1408
-41.622247943959046,91.12493951922545,-50.75882562952827,127.43404848881556,92.39047908091014,75.9146825226857,1.4464345962398923,-31.633923147100152,85.72314454945622,3.8552668514770034,1.5127453287351316,-3.7648655052952518,-24.674945306444794,-1.513945230022965,-1.8795152948512617,1409
-41.6983068991956,91.26550342292596,-50.55629363485173,128.25785621108778,92.64340915282607,75.65131612056709,1.4866560992383366,-32.09953911728778,88.27847742369498,4.3805035837547175,1.7132896654354703,-3.7685675068784885,-24.575963992607086,-1.5316825449545761,-2.0522406968157685,1410
-41.711905037088755,91.82078659515449,-50.96125951066976,128.8388280899004,92.92697152630132,75.82236625903394,1.2791216899103057,-32.19652066015454,89.8598984598296,4.450733325672897,1.9067807682930829,-3.765010190347403,-24.784400219186836,-1.4736867622781513,-1.9853629666287185,1411
-41.60460038009471,92.64869583875709,-51.58897991726847,129.0966203799925,93.11081653704579,76.21541915600297,0.9869570007048034,-31.804809825082792,90.0,4.387588628706769,2.1309783279166323,-3.7747842546727943,-25.141205397909346,-1.4272221485565035,-1.8037999525915962,1412
-41.65857007742737,93.16469715885978,-51.93096070044537,129.40241811339354,93.39004069674854,76.45378245394726,0.7927542196779103,-31.65594749413143,90.0,4.456816259267834,2.377207679737871,-3.7926976006584088,-25.362380293284286,-1.4020236264388937,-1.7193032377215138,1413
-41.99622558071793,93.34083380545955,-52.22458985419196,129.83435623972093,93.85467772369965,76.72111476889903,0.646922676144606,-31.81124562311826,90.0,4.483272923704006,2.5399474741989367,-3.8085396364538675,-25.503589213455736,-1.2537284212827944,-1.636319744025451,1414
-42.1986061238418,93.79129659170952,-52.839412218755385,130.12598364723118,94.17094424261317,77.17845143765332,0.3875059016028105,-31.683089906040784,90.0,4.260681089439625,2.6974197433626834,-3.794472154221195,-25.804606322810237,-1.1284104886318767,-1.4381812126311695,1415
-42.18254611172621,94.51565911175113,-53.49778021673725,130.17791536753103,94.40526065001063,77.70237418391766,0.03336834783941129,-31.273099996183877,90.0,4.032048663276929,2.9211128343463515,-3.7785716814198382,-26.226631511993617,-1.083815209768553,-1.2025641865663634,1416
-42.39677706670398,94.88511027933708,-53.90773004996075,130.48590948122245,94.72110805871093,77.984722506087,-0.19778495025389345,-30.99724564132865,90.0,4.067434714978777,3.1245811885997234,-3.7435040084091415,-26.478374118956932,-0.9995014577795766,-1.1120334123971882,1417
-42.63891053592289,95.1791150976455,-54.26069117174995,130.8311159846466,94.99135745239843,78.14812809111154,-0.4130564455161688,-30.788922260182634,90.0,4.139963710707873,3.32485205509555,-3.6851078417303773,-26.70025867290448,-0.9427708231552899,-1.0884300211554558,1418
-42.81779985027464,95.53334756152285,-54.61640966123903,130.97592248029034,95.22784976726953,78.36533878533045,-0.6546643274879803,-30.741025329087748,90.0,4.192905215422077,3.502613240734212,-3.70254897530358,-26.95994657931762,-0.894057901835473,-0.992581521753168,1419
-42.802040908357874,95.94996319787718,-54.87735640622357,130.96684971616554,95.33037073928357,78.68444809424744,-0.9069680417431418,-30.616053112228666,90.0,4.1265537389834135,3.741945418024121,-3.784975372561699,-27.262784872820564,-0.9284973797110846,-0.7746833753313,1420
-42.89607591422091,96.23904376942414,-55.10630964795676,131.1106924895457,95.49231091252204,79.05210593434617,-1.1200043394934978,-30.245266463013685,90.0,4.034707169000442,3.9628796152771764,-3.820882082657622,-27.532575593330893,-0.8884532446943313,-0.5880276630268754,1421
-43.23385543362729,96.50143857706279,-55.52368758855544,131.27651048505635,96.024422426896,79.35672193422833,-1.3987597032068932,-29.945045476473013,90.0,4.157284353658082,4.049938773192117,-3.7440448699135183,-27.80403704145737,-0.7005393357296081,-0.5696884404336992,1422
-42.932964961882114,96.9779580777392,-55.35808083315496,130.7767324109244,95.67101135528557,79.32297255656155,-1.480805233046658,-29.21483762283737,90.0,4.312389162386774,4.5296890584293745,-3.7943452231033143,-27.95866224985694,-1.0075033586143467,-0.49650968088862435,1423
-43.22615305442844,96.65021898180649,-54.84384981700814,130.96188014653166,95.87024930015433,78.92819412378694,-1.2974167902994762,-29.26658156555741,90.0,4.928439761959541,4.791158624590286,-3.821101380670304,-27.725574779968174,-1.008656441737232,-0.7077732260016967,1424
-43.48294936829024,96.63010334358461,-54.80302069210934,131.1813422605931,96.02363507655369,78.78546411439068,-1.366290407607118,-29.287446666395198,90.0,5.208846241483028,4.955378207184223,-3.8761924545346664,-27.769584296641874,-0.9881247549324403,-0.747587015211224,1425
-43.641338195356695,97.0083954925746,-55.117710332762236,131.10583056403345,96.29451646266772,78.90441058918,-1.6878128668152907,-29.102275976879138,90.0,5.294734429286735,5.168786261501992,-3.887572979222488,-28.083211119167505,-1.0049261115739356,-0.6984031158646331,1426
-44.245652286817766,97.01365061852563,-55.59846149582862,131.39077206077835,97.12458579146067,79.1315973137325,-2.0140753861663683,-29.433177065799867,90.0,5.492116538981896,5.127343200151811,-3.8675689925320516,-28.33055532487964,-0.7341537324916558,-0.7121201103135624,1427
-46.791029112633325,97.92468450781938,-55.46603583773274,132.1988156216119,98.09638579233071,80.32436750446068,-4.777566537254235,-29.930925868001832,90.0,5.488262153065352,4.672664340036601,-3.8096642061370023,-28.69464484339266,-0.17307671078531173,-0.6081473844301217,1428
-44.953528523846146,97.83151760428242,-57.830970895638735,131.9137634458644,97.68475950634843,81.08088512362929,-5.433813939145033,-28.858261133525442,90.0,4.840042362845202,4.738470174526568,-3.838580271385763,-29.514151026756096,-0.2905102547882954,-0.14809028246157088,1429
-45.24419935897915,98.18856456988193,-58.37892163974777,131.8926347269333,97.97819202800973,81.77630475736497,-8.244078256163288,-28.965080028381454,90.0,4.884370415604585,4.82966330715667,-3.8899410371260377,-29.952859220723983,-0.2363285486303343,-0.04500715228040303,1430
-45.54634010431585,98.4618334451045,-58.8978232976321,131.75212834847537,98.31271809382372,82.02897816056256,-8.66966879412843,-28.973106655097748,90.0,4.791417823527296,4.937066788531513,-3.910208937117735,-30.373217177590767,-0.1607295288977176,0.09298664404783995,1431
-45.7437800014876,98.60849134134149,-59.21217207824741,131.70912112182995,98.36096140078673,82.17088827989724,-8.9853448929571,-28.579933769040203,90.0,4.711431718015279,5.095083943190092,-3.8820415861457627,-30.708639960548922,-0.16030827779217688,0.18853137171794593,1432
-46.04882035773174,98.75389683672425,-59.562222692202326,131.631411996209,98.65391251693806,82.25388946123,-9.399890843620526,-28.532762574723876,90.0,4.787384714833679,5.202881601941016,-3.8905871669049428,-31.099971662506093,-0.10260924543577621,0.23461535583599474,1433
-46.40614523037685,98.93666119780389,-60.03756279436741,131.38100374785907,99.04869416216022,82.40788993790862,-9.848782528152265,-28.437763671685843,90.0,4.890839019943819,5.2064791990257815,-3.8990239951679944,-31.522663343954108,0.052793718236036256,0.29447234085231594,1434
-46.53318100932851,99.1427626863794,-60.302004786189045,131.23185027528078,99.16927460127005,82.34242003113067,-10.241303148913277,-28.30806957841526,90.0,4.979701029251902,5.2935271343748,-3.8872891496456883,-31.882857781543784,0.03504192356194412,0.3007542739350537,1435
-46.77085325464132,99.22023699155737,-60.51290524607846,131.1617627252325,99.40441530576973,82.84938300556955,-13.007012152341366,-28.6031577052799,90.0,5.080571613770372,5.408154919350905,-3.910608014270994,-32.25267555720562,0.04174431837456469,0.31290064522355354,1436
-47.14222505401667,99.12905927360197,-60.84588049455785,131.1170585465537,99.65032169604763,83.12833025061396,-13.34313018787312,-28.510985020194447,90.0,5.055009759448548,5.448630780892452,-3.9692882977070845,-32.60315435135255,0.17110393018985628,0.4814273892131931,1437
-47.42727730823867,99.11744396809716,-61.18187475639258,131.05823443737424,99.818943021929,83.34375409375852,-13.70898750940998,-28.330989192645088,90.0,5.024408664657502,5.456017175416972,-3.984544198526671,-32.982272468722044,0.2922627671197342,0.6071533954849038,1438
-49.376997103724165,100.13175568400182,-60.40118122443273,130.99067041529403,100.04838530539924,83.47303800306376,-14.1932957434051,-28.54744117332582,90.0,4.99468763499454,5.494151336230777,-3.9766650304497912,-33.45005188609122,0.3247807328321644,0.6732999384797311,1439
-47.8833312314029,99.37835059391817,-62.07608405719909,130.73461039416458,100.0759679963633,83.72537070706035,-14.702046000023383,-28.29882286208985,90.0,4.872679119699143,5.572855976058774,-3.992079700042409,-33.989851363607414,0.332188402095575,0.8477489874359215,1440
-49.905615741477106,100.2446283769969,-61.23962663760519,130.6078432767272,100.07994444657402,84.40440622104907,-17.447360847008863,-28.29882286208972,90.0,4.885374720302946,5.645901982125368,-4.037394634336394,-34.396789577893706,0.3709166455020568,0.976163624258977,1441
-50.278088374480035,100.19020198414232,-61.627890435788956,130.5130369019217,100.26519330810163,84.55137644339713,-17.86603765557093,-28.30683901469329,90.0,4.965676501229819,5.7091953815902015,-4.045962488072085,-34.81594103508022,0.43639184912782514,1.0550437105395825,1442
-50.60167148052291,100.20466340704029,-62.11443402438608,130.1944050255986,100.38456404662026,84.84813410055516,-18.342939685135214,-28.298822862089697,90.0,4.931243892072668,5.752225177652368,-4.0953735177022175,-35.319876262305215,0.4942753711846272,1.240155915264151,1443
-50.96761495421578,100.04605023094668,-62.48740179111744,130.10943629700446,100.52987683922535,85.05034549482379,-18.78816801935483,-28.298822862089594,90.0,4.909280233418341,5.786376981543212,-4.13534446723199,-35.774609221128976,0.5549436552299829,1.3721789305706098,1444
-51.2817149894313,99.9990801380139,-62.88701367891772,129.57951171869436,100.65469573019563,85.1874332038798,-19.225550527084486,-28.298822862089697,90.0,4.9121510545957285,5.814500942396802,-4.149491090170348,-36.21274897956577,0.6005006330743267,1.4687282301974984,1445
-51.59484713254239,99.86875034657602,-63.16598269192313,128.83675755914243,100.84742166235243,85.16949037485276,-19.62124757797754,-28.298822862089672,90.0,5.194673163338874,5.757218343695767,-4.141971971366162,-36.57884074708172,0.6816034168349075,1.441071388046167,1446
-51.928769380319984,99.44064125913239,-63.305378359254156,128.49996255912507,100.76550234249359,85.02409874274208,-19.864366597615714,-28.298822862089697,90.0,5.404451498047192,5.7621915992400226,-4.154805894817598,-36.80199019775412,0.6104804624692939,1.379642190495353,1447
-52.43212135842079,99.17574992288247,-63.86616009628677,128.10652339780665,100.73247525602731,85.22521409356591,-20.213765567837445,-28.29882286208962,90.0,5.3177077936325805,5.875445958401676,-4.188382412944196,-37.182024214873785,0.5573438878754706,1.520857848889878,1448
-53.12639639359873,98.90975624192079,-64.51044905138954,127.46387489247373,100.94696454777119,85.46193554897383,-20.669518066441167,-28.29882286208972,90.0,5.397547700339633,5.983134214965635,-4.209520859843929,-37.653306280398304,0.6317566858035496,1.6327030335919512,1449
-53.931130288167004,98.43059681499139,-65.23560367500953,126.95493981991336,101.18205351265607,85.84261974927594,-21.164478413968407,-28.554170905951846,90.0,5.3085330242399245,6.080335178419835,-4.276724711420605,-38.17781612706864,0.7014945887845486,1.8399752656801958,1450
-54.69682435396509,98.1069420687801,-66.30072423977968,126.24477967622397,101.24789540505495,86.59355738423167,-21.726721433202496,-28.298822862089672,90.0,4.995997414772083,6.136118215436773,-4.32556339766503,-38.84827192046946,0.8308417948222856,2.26159432992487,1451
-55.38321774297441,97.65645973317912,-67.04971590672838,125.45674170082422,101.17248219229589,87.50983323117704,-24.54335711064966,-28.298822862089697,90.0,4.901531234438557,6.176892841707332,-4.310873813358545,-39.36817055453402,0.9053669774097368,2.4664091883457036,1452
-56.28422458880959,96.82336960498938,-67.34840059108285,124.8654551748252,101.157531282874,87.51324648785929,-24.85401461977917,-28.298822862089825,90.0,5.005988242353338,6.241454217444033,-4.252094904438458,-39.683639410039056,0.8829205084065161,2.4329593727238565,1453
-57.17516857286607,95.93085566860992,-67.80429716734605,124.25866184307623,101.12104249139281,87.71312513357643,-25.143845488454577,-28.29882286208962,90.0,4.96087176422539,6.254914663171562,-4.207999454378489,-40.00791723074094,0.9069190634839731,2.525037430434225,1454
-57.90516242366023,95.25722756591516,-68.34246598016611,123.49233560235584,101.16055328021373,87.9807717334271,-25.515642167169965,-28.29882286208957,90.0,4.915917923280712,6.221097984357941,-4.146285355246675,-40.41332253108557,0.9541713905485238,2.637370000468988,1455
-58.57341998174881,94.64758640958189,-68.79323214368627,122.62426286883972,101.402526722557,87.53066282461455,-23.53605160565035,-28.298822862089697,90.0,5.048610917411804,6.198018907515424,-4.046557075049032,-40.78258264079435,0.9228691473409663,2.586856075515022,1456
-59.32597856276088,93.76348916256721,-69.21022155888977,121.99448856321337,100.98419199878423,88.02866423130416,-26.1004125221665,-28.29882286208962,90.0,5.0837202690925,6.185273053145906,-3.964857642632653,-41.0168988079935,0.8518073906135823,2.5885557262294374,1457
-60.05092641998556,93.01525480034468,-69.8179247221131,121.26246784876567,100.82624863576338,88.18268024561253,-26.455900808888035,-28.298822862089672,90.0,4.998888397866857,6.191044537020936,-3.882559776648711,-41.40336317634721,0.7842570538287919,2.670561652940489,1458
-60.81317050821147,92.36370798061242,-70.47370773115361,120.15614557767051,101.00294956086029,87.7506461946337,-24.517131823680593,-28.29882286208972,90.0,5.021681619717033,6.180439822774564,-3.745741991432709,-41.8207522695334,0.7255608758395776,2.643466652456701,1459
-61.62284265341165,91.43764990692505,-70.97575576202487,119.0501373849102,100.88063059877075,87.63759921920514,-24.76200084936006,-28.298822862089747,90.0,5.1758900092107,6.078015450164124,-3.5645682384171815,-42.058202980691206,0.6845626088802805,2.5195896947872334,1460
-62.321489550779326,90.43514882383249,-71.41614099600768,118.01187501435916,100.52068836639464,87.41609482051896,-24.993940684394026,-28.298822862089647,90.0,5.335965333881296,5.978258966779688,-3.4419667169967445,-42.27877075569459,0.543560738216306,2.421790425592827,1461
-63.00164603380158,89.44188711312906,-71.96126782993643,116.86954328517886,100.07649001100827,87.31849966798922,-25.2830472017026,-28.298822862089825,90.0,5.3182050310651405,5.9853290296906945,-3.340670293785163,-42.57965487843531,0.34146765276959107,2.4383781516300433,1462
-63.79020358763375,88.38998261871969,-72.67875139748305,115.55793473710648,99.7056270800888,87.4533009722561,-25.620662887900725,-28.298822862089697,90.0,5.150994014477653,5.967271655139109,-3.2453725607694195,-42.959749222755335,0.2378379104635549,2.569011753875503,1463
-64.53770051111411,87.47401123378503,-73.5045363650874,113.87397067812674,99.38529651398949,87.63855013604389,-26.03984174279019,-28.298822862089594,90.0,4.980294718851807,5.919353721309727,-3.155118679318813,-43.41959924334573,0.15307579146308095,2.7211236583032656,1464
-65.31048896996094,86.5408535641788,-74.19204186910434,111.9779071743231,99.0651341929759,87.6426717770353,-26.346717748922117,-28.29882286208985,90.0,4.9454430947575725,5.864942944635088,-3.0571862842676527,-43.74387241070512,0.06183490365611356,2.7682219327380095,1465
-65.98246658072132,85.70027856010316,-74.82186258154444,109.94599787962098,98.92614403168608,87.10410117170622,-24.273219118967933,-28.298822862089594,90.0,4.8865065661947895,5.831478649069188,-2.9617121843069305,-44.02558505754049,-0.05289158681106987,2.8247216688622463,1466
