theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.76864705677268,70.7189715833634,19.87883436753979,44.705560217312154,99.88608360205794,62.36831880775286,-28.06501754344123,-65.94728763731841,-7.94097597145318,6.000000000000009,-8.493387579491328,-1.056816467517738,1.7051393420908036,-4.941119038301075,-1.6513366529769236,2775
-82.93629834306705,70.60839237782567,20.0806251338611,46.82850872140842,99.72048542995559,62.18290771285275,-27.675460870985557,-66.54313333888815,-7.9692640626866496,6.000000000000009,-8.332598800220824,-1.2123516385308646,1.9505939519959783,-4.968480961136339,-1.60753485506136,2776
-82.9735343503872,70.4876614447005,20.16226615192339,48.85486749643491,98.9521348409186,62.97655567590257,-29.158449750924017,-67.05876511006504,-8.026046441182372,6.000000000000009,-8.197779303183546,-1.4050222487094524,2.1414121986808845,-4.931500660785146,-1.5636602210985218,2777
-82.7049663170788,70.30541615731867,20.043753023673816,50.71439779924409,98.90779829524682,62.757999416765806,-28.95535386934763,-67.66152512902927,-8.101185912480664,6.000000000000009,-8.03331915217092,-1.6615022101556938,2.2363008069514425,-4.9383588110973395,-1.495429789242075,2778
-82.3581973251861,70.03966891374927,19.854571608640786,52.63386319064028,98.77221485876494,62.621618558246794,-28.663081371717144,-68.04936875768739,-8.528706083860236,6.000000000000009,-7.8742817920216,-1.918173830596191,2.3200658928764653,-4.910920042658286,-1.3785005319376062,2779
-82.10559498790919,69.90098382380903,19.761027856431554,54.78802681715109,98.5073462598864,62.34217726798064,-28.28714169283968,-68.3849498107888,-8.724917934999358,6.000000000000009,-7.75621815269424,-2.1470160885927743,2.4804531799016973,-4.877280034880084,-1.3260750115397346,2780
-81.40195041207633,70.79999061879374,21.756833193536234,56.81408287128541,98.15126538718276,61.88941672049629,-27.85684708323005,-68.92022873681368,-8.408234196905877,6.000000000000009,-7.603949604000313,-2.4015662158534954,2.6962544162139066,-4.906981024012777,-1.337128633904202,2781
-81.17496082220204,70.71135866405356,21.701422474815033,58.81835261550644,97.82095588696964,61.49165411447205,-27.382565855552077,-69.34219732770632,-8.436141417165997,6.000000000000009,-7.508828837466829,-2.6642967638757282,2.928429466961652,-4.829496472569966,-1.3122782906312447,2782
-80.95161114649056,70.6239789081889,21.76579731571887,60.943658084947714,97.19782594481912,60.97623612805763,-26.682961419337406,-69.8023442912726,-8.340529755131792,6.000000000000009,-7.386201195286556,-2.861836796483595,3.2845928070837287,-4.849399348049619,-1.349101123083344,2783
-80.79871578702425,70.51795722302592,21.903889838356246,63.186537479260444,96.37308759860129,60.301957373507335,-25.785962266962514,-70.31482585194362,-8.166868581006918,6.000000000000009,-7.144274110672635,-3.0160003186886026,3.7323158591432275,-4.956573798280278,-1.448313350455303,2784
-80.50682246822001,70.40166640150576,21.852707095147853,65.21911351641913,95.85087943947987,59.62910146256821,-25.056427564125887,-70.91968933678096,-7.911209536138355,6.000000000000009,-6.870423567106537,-3.1378607203173114,4.122415516875484,-4.96743155117625,-1.5877302148921253,2785
-80.28821069392366,70.14942925808387,21.837211028869596,67.43484671632066,95.24769617752175,59.06688886860312,-24.17601962244845,-71.63136288320914,-7.795440923251319,6.000000000000009,-6.577779365428119,-3.243061171522626,4.562989532381912,-4.978994555590118,-1.7113808803537776,2786
-79.7921088742571,70.72885220657638,23.34674369134495,69.66147974756247,94.63707923208965,58.4075153768995,-23.23690416767737,-72.5600659599361,-7.342301406900793,6.000000000000009,-6.254678166008357,-3.315319372619575,5.059084142029967,-4.998562096424197,-1.910776246465353,2787
-79.92573926561748,69.85512054664521,22.51132037502938,71.59046011533252,94.26753405193043,57.817127145291735,-22.40184395779683,-73.53642125513875,-7.055723983237873,6.000000000000009,-6.01659765181528,-3.395567754079028,5.5564644519849855,-4.86941921127297,-2.07388410358732,2788
-79.33324450490724,70.00960321962503,23.636205172101555,73.54448743653629,93.70491303110143,57.34766548900346,-21.431844965677573,-74.33536441215784,-7.066773442008713,6.000000000000009,-5.821555736168704,-3.455811218114109,6.0839577623533865,-4.770016366699452,-2.1747188783231484,2789
-78.64620662988611,70.20278369199185,24.90822883502582,75.48797975008677,92.82900340374707,56.73333623246348,-20.19265730466858,-75.38100435282038,-6.565925455313646,6.000000000000009,-5.565503425993178,-3.489542059345316,6.7276293329770045,-4.796858632502177,-2.376049806799149,2790
-78.55110285194725,69.12545528736759,24.404545580926445,77.40203945533489,92.24073544895849,56.27471628546881,-19.068600974959185,-76.73279755616602,-6.265905871198438,6.000000000000009,-5.335462420902132,-3.589193107751412,7.367828039313347,-4.7538397349265455,-2.512750811854017,2791
-77.65834040848863,69.22197185575511,25.60616728016335,79.2895510227463,91.40638854457745,57.24073579726408,-19.868539595162094,-78.2760512429788,-6.0107336016084885,6.000000000000009,-5.122538624768745,-3.6713103381340453,7.945545327131582,-4.698143441001004,-2.624625882123592,2792
-77.51197252272176,68.09202855561828,25.12220275199088,81.13937829140015,90.98881453819807,56.893800595851765,-18.826659590768283,-80.0658492831563,-5.345309284479979,6.000000000000009,-4.912350918801923,-3.766402956964037,8.574433835029872,-4.674673604468787,-2.7726673453093786,2793
-76.60992570912366,68.01359451083881,26.4566966675669,82.97982983020889,90.47354326777706,56.76868778738357,-17.714075802637808,-81.73069177900472,-5.516947481260697,6.000000000000009,-4.7223922014811714,-3.917082250886834,9.187507327252744,-4.676726945572998,-2.7773410716063465,2794
-75.9480306711342,66.55006516304792,25.96676540931293,84.46033498207625,90.25596520547847,56.63642548982774,-16.864546620070513,-83.42355464818682,-5.800061673621897,6.000000000000009,-4.518405082125181,-4.0467646010935185,9.761902764557629,-4.708815199605285,-2.7741461530659626,2795
-75.75061998978953,65.32078525927722,25.978150518341053,85.7949540617706,89.68449808886729,56.1844892025488,-15.605860261540688,-85.17080386923674,-5.033652255083468,6.000000000000009,-4.42098443568966,-4.121030016684121,10.569961261026624,-4.616736141912647,-2.9439696148044154,2796
-75.30294886294172,64.46932956346369,26.55879989871772,87.18550895470355,88.62685744590155,55.60127691903446,-14.057745930202202,-86.97605316490403,-3.6699914866627434,6.000000000000009,-4.238698778225226,-4.177578695155298,11.375431084629883,-4.70957642766353,-3.1894527093068743,2797
-73.70227503792027,64.67117841658053,28.265545514495752,88.43817320914373,88.17713313601558,55.130918360409154,-12.95840722528629,-89.093724932255,-2.7342700327765286,6.000000000000009,-3.8097779602273465,-4.258529471940907,12.037035054750776,-4.947874224427508,-3.350297874293388,2798
-73.2963265579389,63.66273366688064,28.566477310827484,89.4690470747149,88.33475601812466,54.791003969715725,-12.073862876997461,-91.24158683209387,-2.1595119241291374,6.000000000000009,-3.5272919564246084,-4.441625558888638,12.779694400822285,-4.814465497018743,-3.385563445924535,2799
-72.81522589394382,62.734014391579166,28.986991768372764,90.38530141927329,88.07496662743603,54.30137734119373,-11.011666257433637,-93.2517907598502,-1.172422995712222,6.000000000000009,-3.4056881952035054,-4.625181981384798,13.563812651396587,-4.716785164438668,-3.4564413882941376,2800
-72.18074303027687,61.95427077780511,29.47385327466707,91.17854128969854,87.50022603928639,53.36655350732551,-9.920563692211703,-95.56933714623491,0.8568159216997846,6.000000000000009,-3.210505805410453,-4.743910486703465,14.325064300173269,-4.904841347937296,-3.7289739776593627,2801
-71.65272206123737,61.172596949081786,29.865458895399808,91.93465273722398,87.33859830839296,52.46740137891202,-9.142662997310078,-97.91213558134466,2.380010514362146,6.000000000000009,-2.9841865934166005,-4.819523161951023,15.0095038622641,-5.015850585219208,-3.983232141265596,2802
-71.18724064213494,60.25344084851955,30.286278340126675,92.54035577061914,86.92354190427915,53.36589509268733,-9.892749651781045,-100.06695710923485,3.460108539291858,6.000000000000009,-2.749162285885482,-4.927019094624853,15.741109887915218,-5.0551073259972945,-4.124631699095806,2803
-71.0282638488429,59.41777972916131,31.136881485751186,92.91205183224467,86.30664789795294,52.513759575989056,-8.558822516435061,-102.15568423434516,5.31867629345424,6.000000000000009,-2.489581078668674,-5.013643758895152,16.630789546584783,-5.173577511965191,-4.350206055884034,2804
-71.29275137004092,58.663086356547765,32.35683635903117,93.40916304551375,85.3945389730151,51.73700999947546,-6.931525734312064,-104.08223628206196,6.915309956670623,6.000000000000009,-2.2666733312197698,-5.112717063787645,17.604520011713102,-5.269594628699532,-4.527537805969151,2805
-71.40208789685202,57.96821738257254,33.24224439589691,94.10849851264446,84.76456805558263,51.09393885779058,-5.655304005354844,-105.84306273975815,8.443770051891951,6.000000000000009,-2.071568833637977,-5.272844706290335,18.425957514181235,-5.354377888103182,-4.596155894979571,2806
-72.45269142489035,56.24113005913237,32.59388443017101,94.58545907754885,84.34909954657874,50.19609676421881,-4.696483723669342,-107.72878569975776,10.969601707424498,6.000000000000009,-1.9138155352012787,-5.45477308070885,19.110770344835306,-5.411499722722039,-4.757110467846751,2807
-72.90715024293412,55.84362986743422,33.77681662604185,95.07009404018008,83.34175280868037,49.41047587501807,-3.1971339137214954,-109.49071255244182,12.482668472852609,6.000000000000009,-1.7710142189690845,-5.627303937496816,19.924887168123554,-5.536477589982664,-4.890931251799138,2808
-73.6302302817069,55.32951553691682,35.357280577800296,95.8535073567109,81.5379861018985,50.61477783957671,-2.6543695664971807,-111.02821344225742,13.45751328158465,6.000000000000009,-1.5425170355822995,-5.790016774774503,20.82172171604666,-5.81280098348356,-4.951813308406598,2809
-73.94365278720524,54.89066318312107,36.14661395731633,96.52000257545177,80.6632516549743,50.18681882674745,-1.415091748763656,-112.6532455173566,14.870724501853138,6.000000000000009,-1.2615733940578593,-5.941820136819659,21.45991325273092,-6.010055244909526,-4.964482294363882,2810
-74.56608642598452,54.68665901935869,37.00462578622216,97.1484814393038,79.95103007398775,49.75210480463258,-0.22332224582999974,-114.27895723004042,16.527703346664904,6.000000000000009,-1.027418759262605,-6.072406907972946,22.089935315297264,-6.08369270906502,-4.993400729819572,2811
-75.6558561124527,54.516487195473324,38.44270864375195,97.91434717732724,78.66170121500735,49.38218227012462,1.7606499804070632,-115.80445351178872,17.096666650994994,6.000000000000009,-0.7903788811272513,-6.213657162661025,22.891655002022762,-6.216896905572833,-4.982576064069835,2812
-76.95320764923711,54.34668238810379,40.120054096695384,98.80189687651173,77.19342136850562,50.963475763048464,2.5136364338469934,-117.1153729302552,17.595229963438577,6.000000000000009,-0.5800691571586952,-6.392625643579166,23.76525377601044,-6.33784632944256,-4.887126070354007,2813
-78.21047933496735,54.402728569013725,41.677059192820366,99.6121884722734,75.56777710750353,50.73053096911889,4.811520692392848,-118.38726705648668,18.983787272219352,6.000000000000009,-0.42459722239823366,-6.5878371697421265,24.569811814513276,-6.446816795030645,-4.818978466134674,2814
-79.32826741358986,54.55842055523765,43.09934057369876,100.36805008669967,73.91377540342066,52.362655925530156,5.505043881378373,-119.60308459240825,19.4872043822141,6.000000000000009,-0.21473279946335525,-6.757513753124306,25.306290278576327,-6.6759756152419225,-4.7938302862552,2815
-82.080689613143,53.65095067587587,43.741341669008214,101.1902911651562,71.87512756745004,52.31025907131387,8.25384599393098,-120.73181203242943,20.265923306812333,6.000000000000009,0.01244173703732288,-6.921924062046899,26.108158011740112,-6.889126907213208,-4.764126859321743,2816
-83.43435388413862,54.017189264124916,45.21711120993194,101.99966477625199,70.05530748594398,52.37905400240946,10.709913666276774,-121.77586748822952,21.011040630669775,6.000000000000009,0.216982547532704,-7.047829801725711,26.86546026001278,-7.043097812000777,-4.728564356731199,2817
-84.85399694464326,54.54672941549564,46.733392762522385,102.8501954697868,68.64231755382977,54.3321314891667,11.372994525585401,-122.7306335885629,22.480329707010263,6.000000000000009,0.42331028813968835,-7.156763457577101,27.60967064757145,-7.208562855156321,-4.745272275201963,2818
-86.19186410151676,55.21763185066713,48.05108346858397,103.6336507367676,66.83723957835808,54.52113173419714,13.813173946203754,-123.67187458165742,24.809984484507986,6.000000000000009,0.6507891971975459,-7.270011489991062,28.309201648822203,-7.362616497461207,-4.7833336605052885,2819
-87.54337393369455,56.02339851500231,49.30169896609316,104.50856953931849,65.6387558138909,56.61733974546607,14.376289257124823,-124.53757234735036,27.353134361229287,6.000000000000009,0.8900944160039683,-7.403691015058921,28.982189373789126,-7.510795568667203,-4.802625488774366,2820
-88.58112910278328,56.811963779946694,50.14924128840579,105.24725579824765,64.09812855912605,56.90201126002664,16.48434398443726,-125.44925173824183,29.097198616963475,5.882210339409561,1.119881863200779,-7.588079281430997,29.516746886957268,-7.636801882188498,-4.781055128486452,2821
-89.35273815465561,57.38151854796401,50.814171200757194,105.8047528128112,62.75346355897658,57.289911324772525,18.306003204882686,-126.35281377334422,28.679625980171323,5.6519244788267615,1.2928310670311003,-7.776032166210809,29.947880844284914,-7.762575408205904,-4.661546943904328,2822
-90.13539467244941,58.05724935792715,51.516151988983886,106.42841561870746,62.21497570818551,59.54532537099234,18.145652420805398,-127.15401627219907,28.705096362405445,5.433836185775126,1.3721337536534517,-7.929140173169955,30.388308175707802,-7.866092733233307,-4.54234309926356,2823
-89.14905724910885,59.95883547480652,52.84237609759458,107.01938330641559,60.96636462321722,59.900308911078014,19.77487316804926,-128.00825679861356,30.405251557362174,5.428517531439372,1.463426411116789,-8.066677051334201,30.768059193107863,-8.002357820086221,-4.558506442910933,2824
-89.6259270364848,60.805282492629196,53.171754450581666,107.41595531530818,60.32171632488677,62.06621819645987,19.64761511386468,-128.86397117463474,31.302123760017952,5.59330521601055,1.6299226204676935,-8.19788365093914,31.107975559445048,-8.211329241205238,-4.645252313356919,2825
-90.21054869574456,61.7695616600113,53.47553830629306,107.86724915398835,58.94926077008468,62.59341047272179,21.44347222132142,-129.51799245809346,32.36571006299326,5.661837082708025,1.7750450206645638,-8.300420374728093,31.421997201568736,-8.347119922734608,-4.713164726833948,2826
-90.45280840358883,62.56905542895584,53.25755652128747,108.16534867751602,58.03697418656762,63.01771864239437,22.664330895750567,-130.18075915857713,33.07923671172952,5.542089896368782,1.8411895197248038,-8.413786529593239,31.533558640588186,-8.373300116839085,-4.6905160791358576,2827
-90.43807451873863,63.207414159129705,52.840942125644766,108.32413432911396,58.19651562194645,65.05945764019425,21.639897460962043,-130.96680538340678,32.420800938248085,5.472610446045498,1.8368817299716955,-8.536539368904581,31.55473320299016,-8.394234173279454,-4.647107631700501,2828
-90.53455953212,63.98501885028347,52.66911555629308,108.50781146124388,57.15593056904412,65.46903046382658,22.871061207074717,-131.63471886978124,32.2671551509034,5.634423728438458,1.8772628151048676,-8.664678900451054,31.64798565778727,-8.52740093770948,-4.684736981144239,2829
-90.72336838896503,64.84291807477018,52.54126046751557,108.60987298067576,55.84074925042428,66.07475734017419,24.408902972193857,-132.07999875448783,33.29928625963378,5.796536389132075,1.9484625961985178,-8.789699806881908,31.75125462674085,-8.650982336834314,-4.750256404088637,2830
-90.59161902179545,65.42066541261337,51.94179631351201,108.5048596060314,55.80280136854385,68.31097147446545,23.624291636288998,-132.56668291303606,33.076300421361566,5.780609462946439,1.9689500492173284,-8.901400151329641,31.66996298896444,-8.680560349321537,-4.726436805608003,2831
-90.5353958217573,66.12043006309455,51.45632694272657,108.44506137461266,54.791579243665865,68.86513306109322,24.668008025942083,-132.8903113399134,32.48500840361261,5.882175202589136,1.9066584246389087,-8.959887052686208,31.61283938666128,-8.68958815346977,-4.7471372925314785,2832
-90.48830317097767,66.8614621647915,51.01937372375992,108.42918381393704,53.652051907805735,69.42045374580256,25.655970937554674,-133.18117648173404,31.970494542835386,6.000000000000009,1.8371634274310704,-9.00633325859284,31.502514790203968,-8.72607880732366,-4.8084107649054415,2833
-90.2338982530808,67.41411582084314,50.249351088802186,108.25852466415738,53.66965318171822,71.53455500787963,24.472575888871788,-133.619328215875,31.758196806137615,6.000000000000009,1.7003636336909478,-9.069448726030053,31.245575968292773,-8.646217875986157,-4.811080927382904,2834
-90.01370939602458,68.02370982068578,49.58595128859896,108.10004285305754,52.57349790732889,72.0703911412675,25.174204500418696,-133.93118970641703,30.601439854202837,6.000000000000009,1.5163535416605114,-9.10352761187195,31.009956176651706,-8.597136037890836,-4.813743089382286,2835
-89.73984312919409,68.53407536140395,48.92756554611098,107.95958152160563,51.337697849715404,72.7372502815352,25.894124165881056,-134.13567019993837,29.077370739190506,6.000000000000009,1.3722415988165892,-9.104962925895798,30.718265716084005,-8.630867275576072,-4.798533769522134,2836
-89.40831280147809,68.93885912367644,48.103884060897265,107.5920120890283,50.17075572317625,73.35645267645374,26.458178885959974,-134.36800833056918,28.61873920217211,6.000000000000009,1.216193385294593,-9.149945506455119,30.335526798389086,-8.56529112280219,-4.737217893038839,2837
-89.0261513970521,69.19333345090459,47.3552596447273,107.23802761086706,49.863646682625166,75.73967077733391,25.203852768668057,-134.59979130349092,26.90854385296527,6.000000000000009,0.9858581455854613,-9.20173474775006,29.931817811259407,-8.482218955965427,-4.597116836524826,2838
-88.60127861572636,69.4096123775642,46.71321353168656,106.90507121905986,48.53443303229981,76.47567683086136,25.650509628119483,-134.82628374168476,24.48004564055135,6.000000000000009,0.6653152404934521,-9.20461847147398,29.52580090242774,-8.410649355524395,-4.474051031228406,2839
-88.17521583364362,69.55985055449904,46.2001930071221,106.64184579003174,46.96189260035609,77.40795971051563,26.149761805157823,-134.8804634838159,21.24396440007251,6.000000000000009,0.3491366104041891,-9.208814564684054,29.106562396623325,-8.415433173154886,-4.294843061538571,2840
-87.60031902812027,69.5665907958332,45.466151462897436,106.26422991753874,45.37606395762283,78.20695838153283,26.336399752768212,-134.94955180460784,18.10432365546755,6.000000000000009,0.10138482421008072,-9.289019510500319,28.549625623836537,-8.454120213298241,-4.015452814524544,2841
-88.3223534280009,68.40354550814645,43.40788189628254,105.83505483267005,44.72613006289069,80.63646680764593,24.77848675324354,-135.0530012596581,15.784802595593002,6.000000000000009,-0.2053440252109836,-9.395648909238036,27.930526739522612,-8.401949820505587,-3.718819864156208,2842
-87.64103721373262,68.42130458512617,42.53207275282421,105.39687994753625,43.15217028830478,81.32892685487413,24.788095580843642,-135.04020351314725,13.477397785576537,6.000000000000009,-0.601104644878303,-9.530840057097146,27.246814515038345,-8.332734576222377,-3.3787937038169855,2843
-86.46446946905614,68.11539750115183,41.21326393643548,104.84986300391003,41.3908878663735,81.76488235589686,24.351952428740827,-135.1056373789383,10.13148865383819,6.000000000000009,-0.9722323441158767,-9.675140323275347,26.330172017291897,-8.380119968617649,-2.9800312626613636,2844
-85.16677206384489,67.78897016050077,39.68121384129446,104.14657929343942,40.38677676611075,83.77168289595825,22.127336509943216,-135.29255119872224,6.817480645430998,6.000000000000009,-1.348789434537139,-9.815827447043945,25.311553041749473,-8.404511312144814,-2.573020279069349,2845
-84.00976463053345,67.56436858281327,38.27951156789731,103.4146857014146,38.6616760691437,83.99663887668794,21.46726595675455,-135.42302490603686,4.138107526482756,6.000000000000009,-1.7712937703099783,-9.918406006511614,24.329347048184054,-8.37935007000995,-2.185150103778598,2846
-83.947037449868,66.0256210633982,35.59047600211278,102.73986518249114,36.87503223008814,84.2417724496897,20.818717983096416,-135.50686359226688,2.1878847499014076,6.000000000000009,-2.225133338281588,-9.968694153227107,23.339228906309565,-8.364771660524262,-1.8265475242861435,2847
-82.73363307581813,65.91616597134094,34.11377549281889,102.05215961187982,34.888646078564186,84.41325519239014,20.115177133696125,-135.68397589561908,0.8894237558390029,6.000000000000009,-2.687433980393577,-9.982432229311213,22.273483813765775,-8.377488882162085,-1.5312563738886156,2848
-81.54932901211285,65.80669783231917,32.61930833726418,101.26238043745197,32.99030816570586,84.51601201173659,19.35148010645634,-135.8277617199551,-0.7396254709842448,6.000000000000009,-3.1983541263746686,-9.983288500588126,21.171739842998193,-8.31985359262532,-1.2118397932621638,2849
-80.3662083774184,65.54989057336013,31.25708237365424,100.50847350275578,31.201635564535984,84.69475525711754,18.59336376761049,-135.7831704701782,-3.1321287612606494,6.000000000000009,-3.6997241937257805,-10.00513481006034,20.084444533761385,-8.312351147741676,-0.7710855866240174,2850
-79.06422876654844,65.19590303713836,29.745296826311804,99.71756872487178,30.116574936710833,86.6735311071506,16.291580574047927,-135.70349348148173,-5.529646135836643,6.000000000000009,-4.192529894441561,-10.035881851624314,18.95421109930595,-8.307233713891419,-0.26856120728979455,2851
-78.0153987148154,65.12877197091812,28.388496373249666,98.8103869737487,28.511898015955474,87.1315548203589,15.207457429023002,-135.58953526800835,-6.616813890074705,6.000000000000009,-4.683827291917117,-10.018604867217636,17.871500049111972,-8.28227384955109,0.09481807084223699,2852
-77.25352139273261,64.85101143384877,26.95835660081939,97.94165378812141,26.906230604877287,87.21413757948018,14.357038777696982,-135.48965439886513,-7.290921508413913,6.000000000000009,-5.094029830612049,-9.991112668986457,16.836692158115927,-8.333210798374655,0.4374619086456537,2853
-76.32986907900761,64.52945894832533,25.50568724575292,97.0600161936384,25.31085733367798,87.30142615626299,13.566897663557434,-135.42941889984945,-7.828263407067589,6.000000000000009,-5.498929347513235,-9.931707170161685,15.77977604112988,-8.357777870916559,0.7572229255011197,2854
-75.67887319384018,64.10442454415211,24.28590505819365,96.33846195621938,23.845457128625007,87.81693540767225,13.344440903387586,-135.07999765320017,-8.937988460630256,6.000000000000009,-5.956456053191895,-9.844279151585564,14.798186126867591,-8.330945820163008,1.1209293590849447,2855
-75.17221241309544,63.653434730448375,23.010935184345765,95.68903288584293,22.761785597312105,87.69021058111218,12.463504140381543,-135.0787673568776,-10.317765692166418,6.000000000000009,-6.472062558421808,-9.746771688586104,13.770471807083982,-8.254447490543892,1.5397076216105001,2856
-74.64028963639385,63.304842431851995,21.62276113531182,95.04068821028083,21.63511427775547,87.34893851966491,11.425314225752587,-135.3152104325921,-11.154964208464499,6.000000000000009,-7.001310379126659,-9.612473102782673,12.704963413405041,-8.213580507051566,1.8707750309089577,2857
-74.29338196853674,62.893608797495204,20.4851533816406,94.4963434268942,20.462166405983062,87.25229108569076,10.714670552732786,-135.42598841296837,-11.915887607215742,6.000000000000009,-7.528246252601816,-9.484664135923843,11.725398790166782,-8.207242287505741,2.1964248965672186,2858
-73.99989698324565,62.370967879394534,19.503558010183124,94.00868160090067,19.38963283126159,87.2128687934253,10.094957682447538,-135.48073729279926,-12.88801792304331,6.000000000000009,-8.053337788431971,-9.361092717578194,10.792121508965089,-8.223841584165756,2.559506791764254,2859
-73.91588198491617,61.89209705219289,18.574469237573087,93.59220781717775,18.328036329362874,87.15931514888344,9.52178701285823,-135.54667909900286,-13.555146383608445,6.000000000000009,-8.62205320852093,-9.23397638639323,9.891722297182415,-8.226851108074117,2.8925885508968054,2860
-73.83978149802178,61.407338718597586,17.694365643132304,93.1700117522959,17.184948465649285,87.07830285336834,8.986244632651722,-135.63826909399566,-13.956199625409113,6.000000000000009,-9.17178110710389,-9.114509369626978,8.992683852427685,-8.313892798432008,3.192787677276329,2861
-72.68036758308801,62.29128365376495,18.227275483356223,92.2732165736245,16.188313466499825,86.84744360683715,8.340069454349496,-135.8278229933738,-14.484701252949415,6.000000000000009,-9.625919314030648,-9.013173641563146,8.041123132066117,-8.458705751201752,3.5171790839138724,2862
-72.15962727070908,61.65185107879257,17.236049976872966,91.24945658996313,15.486724811790427,86.69974038752274,7.838798795100302,-135.9673455192573,-15.130414522802463,6.000000000000009,-10.048160032472865,-8.873097029998956,7.181432241498473,-8.553876590657945,3.8187204897272493,2863
-72.04580654884823,61.019581539926506,16.435438134834296,90.46697616724443,15.173028537943612,88.54021852719957,6.014833201538324,-135.97931234289612,-15.656254490697137,6.000000000000009,-10.482480610299177,-8.727027368898865,6.39399231690405,-8.610251052391572,4.094917575249651,2864
-71.92794012426717,60.43142078617024,15.516738861276552,89.71466983298816,14.76381189658791,88.29249822400806,5.542958156322332,-136.1029815540513,-16.135325276823192,6.000000000000009,-10.938234831395896,-8.58252688854524,5.532675340615376,-8.646228556734386,4.343856126843055,2865
-71.34492965896236,61.3293595326543,16.237615716807884,88.87801291909506,14.450405923585768,88.00853618562972,5.094515068751994,-136.29095752248494,-16.56420268613843,6.000000000000009,-11.398797626500246,-8.426919063260842,4.689054349040497,-8.694759231341672,4.540323782100434,2866
-71.22603649289292,60.79693103531727,15.31649841479426,88.021913451556,14.143940878597487,87.74570967983561,4.679078260772057,-136.5508268001711,-16.80057937415012,6.000000000000009,-11.796998654157038,-8.22585559930573,3.898285076142783,-8.810114331695472,4.6718000310139525,2867
-70.90162998184749,61.677477121058324,16.23484919314475,87.13407479557225,14.002479857684786,87.5826433815747,4.411206845232244,-136.68121541942054,-16.979409865292183,6.000000000000009,-12.18940419660595,-8.037124369536471,3.2061377979175556,-8.88276760904165,4.783182450857004,2868
-70.9071463841599,61.077802865485396,15.430984990685106,85.90626731336339,13.758351355977199,87.4535041349042,4.195900177304413,-136.74469435042056,-17.26982077424929,6.000000000000009,-12.536323793000216,-7.901736849298592,2.5156999247610434,-8.975042012360667,4.9185105671864955,2869
-71.32668201661062,60.285229270504196,14.87871672276823,85.17423694896327,13.962432919483188,87.36847792393115,3.820655749910558,-136.87287623823772,-18.22182274278757,6.000000000000009,-12.928948695460212,-7.6837616516714995,1.9077357033621203,-9.001967682359068,5.130756646139198,2870
-71.09112664011687,61.08640726120469,15.926553125595152,84.26171921068682,13.71356131956437,87.24335839939,3.6173048095045286,-136.9854219835559,-18.338790688791025,6.000000000000009,-13.155944589197055,-7.5542575970970836,1.2652332752724051,-9.210712324453526,5.240609204631617,2871
-71.16077929509535,61.734266617073814,17.123972245317795,83.59556270956689,13.973650719296055,87.2248094721526,3.406118887808823,-137.08381395697273,-19.29017981338049,6.000000000000009,-13.387254580084308,-7.3878292787135225,0.6859213957294084,-9.325881311259923,5.4234690698667825,2872
-71.46060955578444,61.11929139294301,16.450841501114695,82.59906037670683,14.1587848694099,87.22565890156172,3.331579998831703,-137.153321438659,-19.620331312700852,6.000000000000009,-13.563146226485383,-7.2219590656410455,0.11428197093085342,-9.494941074455046,5.516403355225047,2873
-71.63214982477213,61.78365238499354,17.611150552482897,81.59947209634166,14.620835647654824,87.2478217197333,3.2135877222921,-137.2587084632858,-19.78951553060576,6.000000000000009,-13.865425292325064,-7.021816077241425,-0.37930569423921345,-9.506805727025267,5.594903736563953,2874
-71.85045197720929,61.66067228692745,17.642674770448163,80.63683843850927,14.615361936490876,87.16830576711698,3.0851219908704954,-137.72187436361867,-19.262119464422845,6.000000000000009,-13.97733883182426,-6.860910109255988,-0.8391983155259175,-9.768593910114106,5.595370187313878,2875
-72.86564679952282,61.669430767043956,18.182413016749376,79.61122553047008,15.196043420046161,87.47551221932125,3.4262144578521,-137.72305908720415,-19.007614131519823,6.000000000000009,-14.118755702084547,-6.656069030389127,-1.0569557771321312,-9.733147633116896,5.533807478361125,2876
-72.79243260795971,62.866152631962635,19.99999561257268,78.46709549872602,15.894725503656797,87.52622507459098,3.3907895587452495,-137.85173423188513,-19.204008108225672,6.000000000000009,-14.349255242707368,-6.4271737877766775,-1.4995780937861547,-9.700928287849244,5.515899283532308,2877
-72.84952240823233,62.82624085241644,19.846740008513272,77.33401895581112,16.337918340320815,87.37800256816345,3.1369779249276304,-138.048598011869,-18.971747119078547,6.000000000000009,-14.63283858198808,-6.1588680133408245,-2.0243362839848285,-9.75974037759621,5.427663644373243,2878
-73.05600554010641,62.87999489556418,19.907717165826323,76.32677750213817,16.513018046470847,87.31871959344882,3.0294209322813503,-138.14235443581916,-18.471883665109313,6.000000000000009,-14.93411792770641,-5.885772280088413,-2.44754608528369,-9.889144732987447,5.279064764011107,2879
-73.12196883852715,62.779449402803714,19.91167471255324,75.39865571438408,16.541166832259197,87.25152417293504,2.8541433505722846,-138.35436667038948,-18.33982877864112,6.000000000000009,-15.06552443903419,-5.653227152958082,-2.8437502646816335,-10.205064557174785,5.196271203313493,2880
