7.33023,28.74024,40.24372,44.36719,103.25329,18.4732,-0.51428,-18.80147,-6.11932,-31.42646,-38.42898,-43.62924,-99.11354,-7.63848,-2.65041,11.18643,14.8536,0.08093,1,10.09524,1,0,0,0,0,0,0,785.01564,774.32431,900,655.33577,50,735.12946,741.38679,870.44342,508.41258,70.04057,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.31644,28.73364,40.24433,44.41267,103.22352,18.54826,-0.4664,-18.83386,-6.13444,-31.39675,-38.39302,-43.6216,-99.11931,-7.63048,-2.66559,11.22268,14.84556,0.07473,1,9.95238,1,0,0,0,0,0,0,783.25976,773.98759,900,656.16606,50,735.19351,740.90329,870.63744,507.95973,71.89124,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.30976,28.78424,40.31704,44.44177,103.24111,18.61736,-0.46865,-18.77003,-6.13868,-31.40321,-38.36777,-43.61576,-99.14297,-7.67003,-2.6222,11.21517,14.84034,0.06951,1,9.66667,1,0,0,0,0,0,0,783.69255,773.87104,900,655.77534,50,734.93729,740.8165,870.87456,509.07444,73.17247,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.2987,28.81404,40.38738,44.45103,103.27658,18.68006,-0.465,-18.69524,-6.12872,-31.40764,-38.34562,-43.61168,-99.19549,-7.67078,-2.51636,11.25465,14.83808,0.06586,1,9.33333,1,0,0,0,0,0,0,784.53339,773.88399,900,654.74969,50,734.73231,741.13884,870.80989,509.80597,73.24365,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.28262,28.81179,40.41167,44.45118,103.3163,18.70231,-0.44499,-18.6792,-6.1519,-31.42957,-38.37957,-43.61514,-99.21872,-7.69521,-2.45055,11.25276,14.83828,0.06372,1.09524,9.04762,1,0,0,0,0,0,0,786.27691,774.20775,900,652.99145,50,734.6042,741.16364,870.44342,507.71589,73.77749,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.27066,28.78344,40.39281,44.44573,103.37005,18.62515,-0.47829,-18.75798,-6.15433,-31.41368,-38.40068,-43.62207,-99.25329,-7.72676,-2.3943,11.28141,14.84059,0.06258,0.95238,8.90476,1,0,0,0,0,0,0,787.09302,774.93298,900,653.67521,50,734.57858,741.3248,869.96917,507.40238,73.56395,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.28618,28.74821,40.39043,44.44316,103.40171,18.59532,-0.49647,-18.80296,-6.15106,-31.40106,-38.43048,-43.6241,-99.27486,-7.7496,-2.36577,11.28479,14.84502,0.06189,0.66667,9.09524,1,0,0,0,0,0,0,783.63072,774.77757,900,653.91941,50,734.77074,741.43638,870.12007,508.20357,73.4216,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.29267,28.69431,40.36242,44.44327,103.43925,18.55854,-0.53429,-18.88981,-6.13787,-31.36783,-38.45949,-43.6296,-99.29448,-7.81018,-2.37971,11.26441,14.85166,0.0614,0.33333,8.95238,1,0,0,0,0,0,0,781.45442,774.90708,900,653.77289,50,735.09102,741.42398,870.14163,509.31828,74.0978,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.30725,28.66424,40.34043,44.45393,103.42817,18.55246,-0.50433,-18.94271,-6.11713,-31.33469,-38.47422,-43.62858,-99.30481,-7.83218,-2.37242,11.25517,14.86023,0.06119,0.04762,8.66667,1,0,0,0,0,0,0,780.6012,775.01068,900,653.87057,50,735.01416,741.54796,870.61588,511.26903,73.03011,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.31794,28.66623,40.34459,44.46718,103.40036,18.58393,-0.43418,-18.92806,-6.12046,-31.30344,-38.49297,-43.6416,-99.28946,-7.80878,-2.38724,11.26389,14.87011,0.06153,-0.09524,8.33333,1,0,0,0,0,0,0,781.49151,774.99773,900,653.43101,50,734.88604,741.59755,871.19791,511.3387,70.21852,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.31222,28.68293,40.3631,44.47121,103.40264,18.62376,-0.45338,-18.90372,-6.15072,-31.27479,-38.51652,-43.67174,-99.26409,-7.79406,-2.38687,11.27726,14.88053,0.06255,0,8.04762,1,0,0,0,0,0,0,784.11297,774.66102,900,652.89377,50,734.75793,741.58515,871.34881,508.34291,69.2576,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.3049,28.6865,40.39467,44.47453,103.41486,18.62525,-0.45701,-18.89556,-6.18062,-31.2518,-38.51268,-43.70986,-99.25112,-7.75144,-2.36225,11.34354,14.89098,0.06402,0,7.90476,1,0,0,0,0,0,0,786.88281,775.08839,900,653.23565,50,734.9501,741.93228,871.17636,508.55192,68.83052,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.29825,28.67416,40.4273,44.48609,103.43466,18.68486,-0.43957,-18.86253,-6.20347,-31.26693,-38.51562,-43.735,-99.26006,-7.72148,-2.2753,11.38713,14.90151,0.06546,0,8,1,0,0,0,0,0,0,784.84253,775.41215,900,653.52869,50,735.11665,741.93228,870.96079,508.58676,70.21852,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.28446,28.65057,40.44328,44.49014,103.47593,18.70513,-0.46707,-18.85887,-6.20818,-31.26994,-38.51864,-43.75944,-99.27892,-7.80321,-2.24969,11.39166,14.91281,0.06652,0,8,1,0,0,0,0,0,0,785.00328,775.65821,900,652.01465,50,735.25757,742.06866,870.12007,509.31828,75.02313,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.28062,28.62185,40.44058,44.50119,103.49143,18.72484,-0.44665,-18.86547,-6.19905,-31.27717,-38.52804,-43.76702,-99.29551,-7.80303,-2.24797,11.38697,14.92561,0.06729,0,8,1,0,0,0,0,0,0,785.25058,775.59346,900,652.08791,50,735.25116,742.21743,869.91528,509.09186,76.33995,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.28113,28.58722,40.4221,44.51622,103.49593,18.74452,-0.40293,-18.88007,-6.17379,-31.28662,-38.54047,-43.76133,-99.31744,-7.78393,-2.26756,11.36658,14.93955,0.06777,0,8,1,0,0,0,0,0,0,785.82557,775.3215,900,652.60073,50,735.13586,742.3848,869.94762,508.30808,76.60688,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.28597,28.54668,40.38785,44.53524,103.48943,18.7642,-0.3359,-18.90267,-6.1324,-31.2983,-38.55594,-43.74237,-99.34471,-7.74589,-2.30847,11.3305,14.95462,0.06796,0,8,1,0,0,0,0,0,0,786.72825,774.84233,900,653.55311,50,734.91167,742.57076,870.21708,506.96694,75.8239,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
