5.51247,30.84797,33.99674,39.57244,94.26799,9.23978,10.40933,-20.49969,-8.85451,-30.67183,-36.85843,-42.51601,-95.03544,-5.50458,-5.48165,13.22937,15.23746,-0.07417,-3,8,0,0,0,0,0,0,0,816.671,799.02094,900,645.12821,50,774.8184,774.01718,900,286.75933,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.52224,30.81166,34.02788,39.57878,94.22334,9.23595,10.50445,-20.50616,-8.83974,-30.74444,-36.93801,-42.42406,-95.08332,-5.45468,-5.29852,13.1005,15.23243,-0.07064,-3,8,0,0,0,0,0,0,0,816.671,798.74898,900,645.12821,50,774.8184,774.01718,900,286.75933,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.48974,30.81998,34.04715,39.57599,94.29957,9.2823,10.45228,-20.47556,-8.82781,-30.64234,-36.82363,-42.45482,-95.05643,-5.34214,-5.31445,13.33291,15.22821,-0.06798,-3,8,0,0,0,0,0,0,0,816.93067,798.74898,900,644.10256,50,774.8184,776.09997,900,279.44404,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.49595,30.83138,34.03437,39.60621,94.30648,9.4972,10.41542,-20.39184,-8.84369,-30.80422,-36.91079,-42.44289,-95.11121,-5.67261,-5.07194,12.99421,15.22763,-0.06647,-3,8,0,0,0,0,0,0,0,816.671,799.2929,900,636.92308,50,776.70164,776.88102,900,286.0278,54.55904,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.49869,30.79949,33.979,39.63969,94.28474,9.4871,10.40511,-20.56905,-8.8541,-30.81199,-36.97462,-42.42253,-95.11929,-5.90656,-5.03851,12.77415,15.22979,-0.06671,-3,8,0,0,0,0,0,0,0,816.671,799.2929,900,636.92308,50,776.70164,776.88102,900,286.0278,54.55904,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.53113,30.9076,34.03635,39.66289,94.20659,9.63405,10.35688,-20.42814,-8.77774,-30.86898,-36.91477,-42.32633,-95.18066,-5.62532,-4.52617,12.85954,15.23125,-0.0692,-3,8,0,0,0,0,0,0,0,816.671,796.02937,900,645.12821,50,775.35647,777.14137,900,277.98098,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.50957,30.81002,33.93738,39.73646,94.10913,9.85899,10.78401,-20.51182,-8.93568,-30.86659,-36.99912,-42.38757,-94.98983,-5.65091,-4.77085,12.7532,15.22993,-0.07338,-3,8,0,0,0,0,0,0,0,816.671,799.02094,900,645.12821,50,775.89454,777.92242,900,292.61156,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.45738,30.88404,33.96273,39.71854,94.24143,9.67975,10.5045,-20.53467,-8.90301,-30.78252,-36.94908,-42.40736,-94.99388,-5.9104,-4.95918,12.63502,15.22746,-0.07755,-3,8,0,0,0,0,0,0,0,816.93067,799.2929,900,645.12821,50,776.16357,778.44311,900,286.75933,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.48145,30.77323,33.91029,39.74025,94.13328,9.50861,10.65838,-20.69713,-8.83363,-30.77427,-36.91787,-42.35311,-95.10961,-5.70303,-4.74789,12.61016,15.22612,-0.08003,-3,8,0,0,0,0,0,0,0,816.671,799.02094,900,644.10256,50,776.97068,778.70346,900,291.88003,50.07474,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.46954,30.7876,33.9561,39.73284,94.20929,9.85898,10.61767,-20.48494,-8.83668,-30.76257,-36.95198,-42.30087,-95.09573,-5.52536,-4.89915,12.54834,15.22528,-0.08019,-3,7,0,0,0,0,0,0,0,816.671,798.47702,900,644.10256,50,776.43261,778.96381,900,294.07462,50.82212,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.39116,30.76065,33.8986,39.72399,94.30374,9.90215,10.50456,-20.51541,-8.75417,-30.68645,-36.84379,-42.31594,-95.23305,-5.79342,-4.79941,12.48247,15.2233,-0.07838,-3,7,0,0,0,0,0,0,0,817.19034,799.02094,900,644.10256,50,776.16357,777.40172,900,286.75933,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.45482,30.76654,33.88059,39.78469,94.20402,9.85178,10.60617,-20.60517,-8.69694,-30.71481,-36.7951,-42.28296,-95.34479,-5.67129,-4.53766,12.57805,15.21962,-0.07565,-3,7,1,0,0,0,0,0,0,816.93067,799.02094,900,645.12821,50,776.97068,778.70346,900,288.95391,54.55904,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.46189,30.85146,33.92917,39.79149,94.1859,9.96444,10.52187,-20.48378,-8.75728,-30.75047,-36.81935,-42.33766,-95.28804,-5.88493,-4.50654,12.53194,15.21377,-0.07363,-4,7,1,0,0,0,0,0,0,816.41132,799.02094,900,644.10256,50,776.70164,779.22416,900,275.05487,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.48496,30.878,33.9935,39.77832,94.14109,9.91379,10.51301,-20.43339,-8.79125,-30.79555,-36.88373,-42.34506,-95.21672,-6.04616,-4.58236,12.4344,15.20503,-0.07361,-4,7,1,0,0,0,0,0,0,817.96936,799.02094,900,644.10256,50,776.70164,778.96381,900,286.0278,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.49004,30.83114,33.94636,39.7988,94.09968,10.01671,10.56731,-20.45449,-8.81041,-30.8037,-36.95997,-42.33129,-95.17668,-5.98359,-4.6069,12.39062,15.19265,-0.0758,-4,7,0,0,0,0,0,0,0,817.19034,799.2929,900,648.20513,50,776.43261,778.70346,900,308.70519,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.45124,30.84669,33.96449,39.78718,94.21629,10.10654,10.46738,-20.37732,-8.8487,-30.78057,-36.95301,-42.35089,-95.05372,-5.97849,-4.7391,12.3865,15.1761,-0.07924,-4,7,0,0,0,0,0,0,0,817.45001,799.02094,900,643.07692,50,777.50874,778.18277,900,285.29627,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.44682,30.81107,33.89698,39.79046,94.22244,10.16725,10.39872,-20.41763,-8.79548,-30.77066,-36.94636,-42.33689,-95.15907,-5.94346,-4.4713,12.32555,15.15633,-0.08246,-4,7,0,0,0,0,0,0,0,815.89198,797.38918,900,643.07692,50,776.70164,779.22416,900,286.0278,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.44081,30.82823,33.91937,39.78425,94.24603,10.29346,10.37986,-20.31431,-8.81504,-30.72422,-36.91562,-42.35391,-95.1443,-6.08509,-4.42659,12.31832,15.13494,-0.08463,-4,7,0,0,0,0,0,0,0,815.37263,799.02094,900,644.10256,50,776.97068,778.70346,900,286.75933,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.43752,30.8956,33.90911,39.79381,94.26879,10.18562,10.32476,-20.35841,-8.80401,-30.64681,-36.89127,-42.34637,-95.14486,-6.09218,-4.43396,12.37004,15.11288,-0.08625,-4,7,0,0,0,0,0,0,0,816.41132,799.2929,900,643.07692,50,776.97068,778.96381,900,286.0278,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.40851,30.9456,33.98549,39.76704,94.27333,10.13482,10.21366,-20.24086,-8.89755,-30.67017,-36.92882,-42.36731,-95.0564,-6.04664,-4.55025,12.3225,15.09166,-0.08826,-4,7,0,0,0,0,0,0,0,817.19034,799.83682,900,644.10256,50,777.23971,778.96381,900,286.0278,52.31689,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.41403,30.81366,33.87914,39.86223,94.19767,10.42348,10.41587,-20.32812,-8.92982,-30.64437,-36.90437,-42.37411,-94.95737,-6.01077,-4.6258,12.34744,15.07375,-0.09083,-4,7,0,0,0,0,0,0,0,817.19034,798.74898,900,644.10256,50,776.70164,778.96381,900,282.37015,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.41854,30.81559,33.88828,39.88422,94.10484,10.33752,10.60748,-20.36888,-8.94972,-30.72635,-36.89586,-42.37412,-95.00148,-5.85613,-4.349,12.36124,15.0611,-0.09323,-4,7,0,0,0,0,0,0,0,816.671,799.02094,900,643.07692,50,777.23971,779.22416,900,298.46379,50.07474,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.40335,30.94106,33.99187,39.86486,94.20344,10.22149,10.37063,-20.30582,-9.018,-30.57291,-36.89189,-42.40544,-94.88678,-5.85684,-4.55633,12.50373,15.05361,-0.09479,-4,7,0,0,0,0,0,0,0,816.93067,798.74898,900,646.15385,50,776.97068,779.22416,900,278.71251,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.37284,30.86136,33.96097,39.86532,94.19753,10.26332,10.35845,-20.36037,-8.9927,-30.54936,-36.86847,-42.42181,-94.94871,-6.06913,-4.55164,12.44878,15.04851,-0.09539,-4,7,0,0,0,0,0,0,0,817.45001,799.2929,900,643.07692,50,777.23971,779.48451,900,291.1485,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
