theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
21.781741348095586,11.169183089654561,10.163587593476741,104.41025254632234,46.69341513347908,0.0,1.9202279399193933,-2.8607882547199064,-21.801752094816436,-10.95273644222833,-12.82843358357493,-100.38984412893092,-48.76247802765498,0.0,-2.212502299253923,-2.8651706026897554,0.5220251673581102,3.1185694426291186,-0.2891984771661372,0.0,0.0,80.0
12.080243103847021,-1.7994291723821212,3.505739053010348,111.87068760620112,34.11614006427065,0.0,1.4594688996197542,-2.691692404360453,-12.416887760111322,2.4402812815502752,-5.582237096028718,-105.52064692723778,-37.5175539583253,0.0,-1.7287154744725808,-2.821650090516025,0.589353265144048,8.392184918241488,-0.3659754409613513,0.0,0.0,81.0
3.8602829000132215,-9.618559329586677,2.9683422022723462,120.76036560768114,25.209205699414742,0.0,1.2131923386921464,-2.436232143460064,-4.16310531328126,11.1800951383791,-4.080344145178596,-112.86952922835805,-29.6365402226096,0.0,-1.4316465674977596,-2.6079455979955006,0.6994203898976638,12.459008392338566,-0.2827063432779319,0.0,0.0,82.0
-3.8285003222578604,-17.149018837399716,6.887206730928482,128.03605465700954,30.491785243391835,0.0,1.2403805530797012,-2.6354347688977193,3.6545469300418585,18.57445972858866,-7.129626486287944,-122.38706910506573,-33.454071886099825,0.0,-1.3357181453288014,-2.789042348258818,0.7636191889640981,14.284420606739136,-0.2511227524424075,0.0,0.0,83.0
-11.167952665654992,-24.286402412750466,14.409542318879174,126.97230835506934,48.17501375570803,0.0,1.621638562132464,-2.9331340754999937,11.015855451896213,25.453126853574034,-13.61878782830205,-125.90093696227595,-48.32470069360707,0.0,-1.5645016330045485,-3.1005983243742983,0.7702988934547447,14.532920687860411,-0.23343075126168591,0.0,0.0,84.0
-16.765739214097433,-30.93722479276944,18.958433733762792,130.98787356094346,57.02204685572107,0.0,1.8062175331412667,-2.951706084357876,16.592908107339433,31.979447669768916,-17.708390172673848,-129.3737566793592,-56.590910711259674,0.0,-1.742666305736833,-3.1239315586318988,0.8639725341966108,15.831939841916924,-0.30726993040127126,0.0,0.0,85.0
-20.00137911639818,-37.66357663626867,23.367132267534142,132.48523496555623,56.47818628458462,0.0,2.0906237158743766,-2.750168388508586,19.714424086345733,37.91944621543743,-21.28793527546622,-132.56076637786487,-55.97428766034924,0.0,-1.9556749288452,-2.9882624264261786,1.036946826103988,16.316651631233636,-0.33364030582199783,0.0,0.0,86.0
-22.382929476198218,-41.507951906391426,28.524602085717014,141.82643881928817,58.62926507503992,0.0,2.148112563767495,-2.761121671483664,22.1829312920165,41.608713334493316,-26.059758201379204,-141.02288926862434,-57.983723627143995,0.0,-2.0321060091043286,-3.006881876378883,1.046266033957853,14.701778305285206,-0.35750429603269107,0.0,0.0,87.0
-24.12705413925412,-43.362318680762364,30.88241372920403,148.06170884136444,59.77065077617857,0.0,2.0898630397717204,-2.7963159407710414,23.94393847515338,44.91641030879926,-28.458643129462462,-144.8611018926017,-57.872760324094436,0.0,-2.1126571248187447,-2.958455173823015,1.1483619353659675,13.505158532341932,-0.3707513498595413,0.0,0.0,88.0
-24.88472190124177,-44.97107159491841,31.242866776928988,146.27978993156822,61.179786036673455,0.0,2.199273520298538,-2.713398529421486,24.689426302303584,45.570427980504064,-28.203865061399046,-144.58236075350996,-58.983936241141116,0.0,-2.1257901375209993,-2.94903617560652,1.2109789045594732,13.129523856166525,-0.4261568303119414,0.0,0.0,89.0
-25.592143376600212,-46.29441323412011,29.88879523500299,141.50663875838194,60.9318259953386,0.0,2.3114168592079007,-2.625177071069003,25.36335765261417,46.16079098917754,-26.256195896287053,-140.18621530816202,-57.66377312526907,0.0,-2.1685266747897534,-2.879368421178457,1.2545245956415492,13.362760131567212,-0.42808363398741633,0.0,0.0,90.0
-25.475295915374204,-44.62564296993348,25.533326045585774,135.28927771180756,58.20286850840398,0.0,2.2314784949487128,-2.6313237026421654,25.12616225821255,44.8195943486823,-22.704812255961553,-132.5824303772203,-55.48545025001653,0.0,-2.1176450928592456,-2.7933486233937477,1.4090489155872659,13.65023887117907,-0.4690817674461385,0.0,0.0,91.0
-23.96954485435176,-41.617058471355136,22.354968550582665,126.15232238726283,57.13891061271739,0.0,2.169331790943085,-2.5744550543338898,23.72390393104142,41.592237605769306,-18.853567066599645,-125.01371281106692,-52.66436155558693,0.0,-1.9701844410034044,-2.7297196329439255,1.346681687894159,13.767966503084867,-0.36141316137254836,0.0,0.0,92.0
-19.59913220070321,-34.97711611545773,17.041068416710853,119.13130691528262,53.260983705634075,0.0,1.941555873929778,-2.6157338640669234,19.082880890024253,34.39796251337745,-13.804942884303863,-119.51641769443445,-49.742083099552765,0.0,-1.7095904258936805,-2.808916508743,1.5947141491383612,14.553283049795263,-0.30781914834134,0.0,0.0,93.0
-12.666861584676386,-26.072802110768045,11.082943979804034,113.36510877704538,48.281419799799984,0.0,1.692756229239775,-2.664201835458117,11.962996930328238,25.65549254131897,-8.759299511803867,-113.94424726041842,-43.91701165040931,0.0,-1.5078406343484434,-2.7998116383157163,1.60400500939394,15.933866561347859,-0.23098307584156666,0.0,0.0,94.0
-5.2084311879190395,-17.69502981036275,5.430024755309621,113.63055855188188,35.35224812593962,0.0,1.4216214951890496,-2.502731614487534,4.491981483138315,17.462094277507415,-4.273014134595798,-112.64936639064156,-33.523920640140474,0.0,-1.3284365638768174,-2.6406341084368257,1.8645987937770996,18.694907866379758,-0.29212956158412295,0.0,0.0,95.0
2.263277736915047,-9.149942430645943,0.9838077185374384,113.85386271213936,27.914605439135393,0.0,1.2054765449154858,-2.4318932776185735,-3.0193922711967414,9.107585813701107,-0.517807041685371,-110.85906671917027,-28.862526940942683,0.0,-1.2124901024096213,-2.6270817559771737,1.9099714081374317,20.656921069174356,-0.4920071003646469,0.0,0.0,96.0
8.102242747262279,-2.934283571822202,-1.2552932502799488,106.58720191596514,30.34040958963542,0.0,1.2594011839144548,-2.504996523010712,-8.612448486752124,3.0600191501311875,1.698508004655231,-104.5247854882282,-32.47923461083486,0.0,-1.2846915246649278,-2.756306952348964,1.5737934997418637,19.0495901616069,-0.671413833601248,0.0,0.0,97.0
14.97831627434553,6.226415161418358,4.836745373707428,91.81040207960653,50.642015901249614,0.0,1.8989776310311224,-2.7748878614667016,-15.554572504430336,-6.791675305550693,-6.761257440445016,-90.4124623674316,-53.14527081410055,0.0,-2.1122272812056706,-2.8849893373929065,1.6082871153483427,14.50430674721124,-0.6000532741438728,0.0,0.0,98.0
25.591494508629058,30.344493740101424,17.10796041718471,85.36598376486761,61.67087198516156,0.0,2.579309823308235,-2.305304349896653,-26.370653460840135,-32.70908998368643,-20.495711427076017,-83.61751161244524,-62.77970970266006,0.0,-2.84145097715344,-2.1054542069174764,1.703461967021818,6.976152137428739,-0.5607701532363262,0.0,0.0,99.0
33.39356666356855,53.795632396550594,33.33570646800155,74.78155328639055,59.502052627693445,0.0,3.0369372001531896,-1.2107290120722645,-33.643503775866826,-55.85310616478943,-35.70760699160574,-71.02099265918314,-59.4157947866154,0.0,-3.2307600503902325,-0.9078714839255158,1.171785794850651,3.5045433690782675,-0.4050847462842108,0.0,0.0,100.0
39.14149186902528,71.91178722987544,38.49726786554644,73.58803881607281,52.28186109377395,0.0,2.801051585233848,-0.9950353212941409,-39.17645902248116,-73.44813850711493,-40.406431055988804,-69.52733656568535,-51.746132912123855,0.0,-2.9645660966820406,-0.7054999122916266,1.1160482687565785,4.907705629403435,-0.3040004771958609,0.0,0.0,101.0
39.907405376888406,73.59762845213811,37.145200456255665,80.9903889183616,63.93289802751915,0.0,2.4805275510635303,-0.7602764322679777,-39.813380992774015,-70.91307676301724,-38.682620203863316,-79.64273389294078,-65.43653986743487,0.0,-2.66307460358974,-0.5463257737835989,1.0869792747207248,0.07313195286691576,-0.23952357989258222,0.0,0.0,102.0
39.58691924065307,62.98134550285858,33.209918913940655,91.32824024808853,75.99111886755264,0.0,2.2930839929278655,-0.8340361632713322,-39.45797551440698,-60.206167625888895,-34.05803410646466,-90.95124002769154,-77.36039231689517,0.0,-2.453192958881383,-0.6714042286619244,1.1048895346402003,2.152337590153038,-0.20848851907318047,0.0,0.0,103.0
37.20973337173265,50.74035853330799,28.20502604538101,99.65295757000708,90.6403140898554,0.0,2.1273646675640867,-0.7756083946689942,-37.091892117982425,-48.763783542662246,-28.47133045110762,-100.38476016931426,-91.56138150238074,0.0,-2.2095293049157454,-0.6343815941076048,1.0773799275506644,-2.787596823694469,-0.18964084156059002,0.0,0.0,104.0
36.401441955164174,37.16885922116347,16.625406332701377,110.32833302180458,100.1292483342062,0.0,1.7007958973448207,-1.2774897213343241,-37.20062400223727,-35.72025254077127,-17.352762832554625,-112.52646790460868,-101.59662512292556,0.0,-1.7284132611064578,-1.1005072310817028,0.9178152362598994,-4.43177237750884,-0.1488536394857017,0.0,0.0,105.0
43.495988246492374,30.194950597392452,19.07161436143931,119.31534460927537,109.54684751590943,0.0,1.665521749474336,-1.0299425686340824,-43.590440682900386,-29.506503315234358,-19.720395477861715,-120.80543618084215,-110.02099950139886,0.0,-1.6951580719435306,-0.839821281233526,0.819158494911006,-5.666170583470122,-0.12032070512089636,0.0,0.0,106.0
46.65672730961674,25.15950448393435,20.530458255351245,126.74707706723565,115.91167071277172,0.0,1.6048878640156294,-0.7788745716962545,-45.957337465633806,-24.954337604657287,-21.058353949771583,-127.67414456401313,-115.57868425295727,0.0,-1.6117693540046538,-0.5931743023894087,0.7621889888011313,-6.677729758557197,-0.14924880616796737,0.0,0.0,107.0
41.565276761766896,24.42908977309782,20.033253241363408,127.02226004059166,117.60450876852371,0.0,1.5144117220677278,-0.6178320649700192,-41.10246491945719,-24.029111983024226,-20.72085314156252,-128.43539975666573,-117.35608162911008,0.0,-1.4909962811617974,-0.4226954323767466,0.7137329865474128,-7.710797917159086,-0.15161610519898197,0.0,0.0,108.0
30.487742219103918,25.83567603266769,18.70767039184127,123.52165320801934,116.96832233926227,0.0,1.3621166534082734,-0.47844427601602635,-30.41242224921183,-25.57126694092698,-19.55066429562348,-124.96693815658016,-116.4325442326573,0.0,-1.3103779217329063,-0.30383391460237125,0.6950618578676979,-9.13085397489724,-0.18612973028351604,0.0,0.0,109.0
23.527302058424475,30.491725378725715,29.974020710364382,126.63245965908324,118.05504747069615,0.0,1.0987666212131388,0.4497959248588453,-23.221150781709714,-28.87173638003978,-31.54346252259111,-128.1473061552127,-117.26494951974377,0.0,-1.0234366597474862,0.6150201849033728,0.7927312998965158,-10.68052358497,-0.311057848685554,0.0,0.0,110.0
16.666672442828276,32.00248072710095,43.663286413020636,138.4396143101002,112.10200138972567,0.0,0.2790118786115617,0.9224220236580596,-16.30105753919937,-29.003602012610127,-46.27799162528572,-140.0037930270578,-110.34337884104775,0.0,-0.17432424060050059,1.0107952469780703,0.868511769362448,-11.647071878364661,-0.3841920107741003,0.0,0.0,111.0
10.31123350032383,35.219055317748,55.5573931545279,147.90142167733669,99.51893709431153,0.0,-0.6314366742451496,0.7808463791361875,-9.99798821838235,-31.135182356695896,-59.596051195260365,-148.37408724245262,-96.2647069168429,0.0,0.6780260605077005,0.7792206669631058,0.8491541492098693,-12.80546606312428,-0.43366935452194627,0.0,0.0,112.0
3.5816099012162312,51.125429145805946,70.21851738149411,142.18274294803516,77.08809920990663,0.0,-1.3371149325581175,0.3334300938470185,-3.378362041093458,-46.89036625858078,-75.28077799584875,-140.45579907333882,-72.86268653319247,0.0,1.3304228258806798,0.20172845304539766,0.7745122903683983,-13.577885421377534,-0.3694952280963467,0.0,0.0,113.0
-2.378358953910358,78.11517206213958,79.68821238186652,121.10173381659246,57.65555631393264,0.0,-1.7927990026469627,-0.15961447432706438,2.4281331037131793,-45.984678260018306,-82.3730394457638,-143.28885667831605,-57.608021749042805,0.0,1.6802922890450398,-0.531055882088005,0.6342445571770856,-12.847141125070054,-0.17660712186912456,0.0,0.0,114.0
-7.110313157121544,13.786756315576309,72.12812226499983,179.96394463610727,59.69857883836203,0.0,-1.8688086291465789,-1.0872221558537067,7.014010478032129,1.191891400231367,-69.95446241505437,175.53455366327415,-59.726418949895816,0.0,1.5990303507698942,-1.490489139792279,0.666611856002497,-11.540852642224756,-0.17884064866130012,0.0,0.0,115.0
-8.798900698262425,-4.24481842149093,55.1908006056417,-178.47618062435055,61.8595748138734,0.0,-1.0741937807906028,-2.1467829941139365,8.864448316179743,9.107660771638779,-52.99699292624191,179.76992366974963,-61.49772371530332,0.0,0.9438710046768253,-2.4358085252365687,0.5370803944365703,-10.184382833431037,-0.12191742647403504,0.0,0.0,116.0
-8.903519559553157,-10.941661739790877,38.44445603525955,169.20657879514417,61.62727445391815,0.0,-0.048787154354242024,-2.928186825498685,9.352215176698806,14.427102826562408,-37.142130649537016,-167.96077070351944,-60.69878675545187,0.0,-0.010656131749413832,-3.1604106804747345,0.39313103971527624,-7.318257907061239,-0.16037356113018855,0.0,0.0,117.0
-9.362275191572584,-15.38899806809818,23.748574976170534,159.98760193560935,55.11852053349682,0.0,0.464525783747995,-3.4043876579326873,9.81492548824767,18.051390428015072,-23.665442889816973,-157.5992200843312,-54.85278703006019,0.0,-0.5313455158679931,-3.552110803731328,0.486104686217051,-2.9190086013960395,-0.2508441386090885,0.0,0.0,118.0
-5.172921461310968,-14.226878904864432,13.01534317371446,148.48630243505107,47.371327873424555,0.0,0.729035582768031,-3.3943238838879557,5.6181464885846015,16.73490542998324,-13.3654108149062,-145.5880916492762,-47.4345731072638,0.0,-0.7958786566365864,-3.5159568350041557,0.266834274495146,1.8833360071655432,-0.2103179199800975,0.0,0.0,119.0
-1.8075205579412523,-12.426074921819293,5.566940542924014,141.15364147617336,35.86588215148967,0.0,0.7367067568650052,-3.0883503112746125,1.9899794566646227,14.014948409688152,-5.723614465550748,-137.73238122017074,-37.381527607457485,0.0,-0.7667419028456848,-3.2465289347219914,0.439345521259162,6.621376147648527,-0.229795723014529,0.0,0.0,120.0
3.9399523609263674,-6.151939432018175,0.19376983942109718,137.1362871534843,25.6224104710386,0.0,0.5717120934812001,-2.7506655945900884,-4.09023487880004,7.827119941890474,-0.6166182936820753,-128.9621875155427,-28.640308563359977,0.0,-0.7658796778755701,-2.9325062223860883,0.5881564231077164,10.996294310582671,-0.21856319332732016,0.0,0.0,121.0
12.45616476293348,2.7640246257051415,-2.9187005564025412,125.18977760815179,25.47604772125379,0.0,0.7197067227667391,-2.732854379923021,-12.11523245541771,-0.7019080119026373,2.5194273868237986,-120.11044293229205,-28.372966986979122,0.0,-0.8677344438705799,-2.9372899252336513,-0.06917026230261195,13.319218238512414,-0.2650658605207017,0.0,0.0,122.0
18.490703488984153,9.367699392847191,-2.8971022998868747,110.47835980590825,35.71633430454619,0.0,1.1138822459515505,-2.946233586427727,-18.140193548704733,-7.846292959543912,2.1827800737792926,-107.91114061883785,-38.25013418971039,0.0,-1.254705113481017,-3.136821898311054,0.12217140392906499,10.890045502841176,-0.19125477626933365,0.0,0.0,123.0
26.89968405545618,21.43280382824237,5.803916304802451,106.79890101229354,49.21271763694918,0.0,1.5908030500751686,-3.1087895789307205,-26.712740070325637,-20.45574867929973,-8.529520536667498,-102.66544362540591,-50.573924858690305,0.0,-1.9252072584943538,-3.087537899485593,0.11054654818114167,8.18104841589023,-0.17162777820138667,0.0,0.0,124.0
35.6650826758397,37.65652112602976,17.32933619324522,103.43739878133586,53.04143475223414,0.0,1.9826861017090027,-2.764025138793277,-35.418690431720655,-36.46162545395198,-20.70886705044689,-99.92007646501612,-53.7854336737291,0.0,-2.331808906641763,-2.601568769849224,0.4005232872927126,8.240385186105861,-0.09342488261434855,0.0,0.0,125.0
38.35552492575898,46.81902496125018,23.240098017925042,100.79455780990725,53.97951771589291,0.0,2.100870277666593,-2.46384088398509,-37.987169408725606,-45.62220598700663,-27.293819267735614,-95.10013128108157,-54.48526241397493,0.0,-2.535092452345415,-2.170410039935858,0.2726156997560021,6.063207778768166,-0.11196145915909991,0.0,0.0,126.0
39.63374360250808,59.20210744106,30.333479715650814,84.49189691720345,52.69092985393736,0.0,2.6557373210645085,-1.7353406081818972,-39.20291576023119,-59.187981810954334,-33.65636413723213,-79.42562657513382,-53.24979101359914,0.0,-2.9634355084430988,-1.3853076130176014,0.2060433379462856,2.3591519603537994,-0.1504443563714417,0.0,0.0,127.0
41.65142587955946,72.57954536630395,32.013202167498235,81.41077073194776,48.91940035111555,0.0,2.53456199863304,-1.5394257637231725,-41.33427287563909,-73.12764057657627,-35.381859544785655,-75.8211088003302,-49.21997708531562,0.0,-2.820989050501537,-1.1583193674504322,0.36221045179726985,1.044636115871357,-0.2815258704350079,0.0,0.0,128.0
42.293497812486514,77.14946000896877,31.75378252966834,84.10390561858317,47.405216142242836,0.0,2.3192438565332187,-1.601980184207909,-42.030877038899526,-77.63320662142756,-35.00976063868447,-78.4244577297429,-47.543716051696165,0.0,-2.614780094104104,-1.2389691058510837,0.3342115490645166,0.3322903333668633,-0.29593816080934193,0.0,0.0,129.0
