theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.2267760932445526,73.1600395487286,37.51130292671492,69.31451133595122,141.73579442971007,-10.00653672081259,15.89022102965226,26.757344972594638,-0.2984629273414612,-41.3826726492468,-23.765461575036635,-76.9437089381021,-131.41450512529764,4.000858617374425,-13.927119173873386,28.083455329755857,0,0,0,0,0,251
0.217600479722023,71.47193737512991,38.16061772538907,71.06393402997601,140.61489801947735,-10.069309413083966,16.016107164893807,26.7389160495771,-0.2771470248699188,-39.73106969251208,-26.637071988006426,-74.83887053634821,-131.16005763225502,4.133767792238925,-14.269238601678804,27.678392170110644,0,0,0,0,0,252
0.20218932628631592,66.94498762444034,38.3096189480564,73.33037068160246,139.18086491351505,-9.67125916441679,16.005207667219995,26.63788750023008,-0.25215715169906616,-36.02731440188481,-26.37226814855298,-75.09321002932496,-129.98788116793318,4.19033409258049,-14.43107477694664,27.085897363420365,0,0,0,0,0,253
0.17145565152168274,57.16757592401856,37.72430870756284,76.57247243961733,136.84708075862926,-8.620923228603365,15.564697070291617,26.179056923253196,-0.22115744650363922,-31.259653845867987,-25.173505083658597,-74.8703379277841,-128.33052082273852,4.139387440896681,-14.39103673438123,26.360835628950767,0,0,0,0,0,254
0.13063587248325348,43.2422241498643,35.971387690120196,81.59253267792721,131.6898597482418,-7.628599960488011,14.501679928431072,25.038933085174715,-0.18563441932201385,-25.126506101943246,-24.25237490323415,-75.1135235780905,-124.04263717471048,4.563881289045527,-13.893801593131686,25.012234666112185,0,0,0,0,0,255
0.09059805423021317,32.520322539234584,33.736493192628295,83.4902942236373,129.4255835294813,-6.571104974445863,14.245241190848933,24.371323199220633,-0.14967955648899078,-20.23082201421168,-25.194248244904188,-70.890625852669,-123.06381074463373,4.748047650099821,-14.144438343517693,23.876695539019764,0,0,0,0,0,256
0.05842854827642441,22.663081669373284,29.1336471143834,84.36506081382306,127.00459440787706,-5.789762442469978,14.162284784132,23.633550596459695,-0.1322532296180725,-16.22763106664592,-22.721876210789784,-68.49224479429382,-121.84939874002806,5.06878509024244,-14.359196683055949,22.889355640143016,0,0,0,0,0,257
0.04676002264022827,16.57168609055286,26.76723582346128,81.12811283020511,124.8548837083841,-5.200197178884124,14.175972764046977,22.96021177418599,-0.12414232641458511,-13.494675593527722,-20.68179802889362,-66.64897666363777,-120.29009700820713,5.4135121164125035,-14.5092329444476,22.12007076118453,0,0,0,0,0,258
0.03144685924053192,9.591409033003996,21.74195119199565,80.32993977702755,121.50289097756837,-4.3933425890870135,14.018514334844962,22.39528337127006,-0.10058771818876266,-10.146543376976874,-19.35784368607444,-64.78038586372453,-119.53361459587838,4.973198660645983,-14.44957397872382,21.802592130461804,0,0,0,0,0,259
-0.005692252889275551,2.1328143265107613,20.46893100274071,76.87324179447207,119.39725505096685,-2.917302148068867,13.779758226130445,22.03924073801364,-0.06238812580704689,-4.764737744966681,-17.142183655992234,-66.30905036183785,-117.99203303799375,4.361001453430984,-14.031512246137138,21.667015860972008,0,0,0,0,0,260
-0.031148776412010193,-4.116052883462463,17.23994362638914,77.02769285044516,115.17635851727474,-2.397323635358635,13.159040666795596,21.846073212820535,-0.02704356238245964,0.9001819248359915,-15.824823215732764,-68.52801798991273,-114.56549207033035,4.147267882845922,-13.226177112949909,21.259854491806838,0,0,0,0,0,261
-0.05164817348122597,-9.78372536763455,13.922209416187744,77.23634824641712,110.86130841375932,-2.611897300173979,12.647825561986648,21.601288756965687,-0.010547302663326263,4.231383505528492,-14.281804031026041,-71.30955890828925,-111.40536537722889,4.370499623551442,-12.420975228029274,20.84417429132622,0,0,0,0,0,262
-0.03518856689333916,-11.544164606121225,12.85446106173675,77.1500429277081,104.38776131012169,-3.742958643588949,11.765144006102254,21.766150821462492,-0.02342606708407402,4.299359259047699,-14.766992672636995,-72.66054916519786,-108.00056121363582,4.802646365372812,-11.471515432128184,20.803832109043526,0,0,0,0,0,263
-0.02265574410557747,-14.622321909714309,9.357415531029234,79.67845774532228,97.2396770208624,-5.364747498968095,10.933517398606051,21.49159567181329,-0.03205340355634689,6.348499475151608,-13.20135958918018,-76.8846873333271,-103.4386453155287,5.630685807581881,-10.600608918093052,20.470033590166224,0,0,0,0,0,264
0.005109166260808706,-13.760312313766143,9.426548129514806,76.84136466748156,94.1535896140189,-6.114430774608741,10.505756877965768,21.68679481266921,-0.037479836493730545,7.507414266792278,-13.794503988582703,-77.81309593350979,-102.13955043416252,5.857737763949616,-10.144401274414953,20.3319834230329,0,0,0,0,0,265
0.051937494426965714,-9.623491791856374,7.25452455146832,78.12056610092704,92.99331023850104,-6.469503017946198,10.106559436639563,22.452928035780513,-0.05705230310559273,6.364005723999172,-13.940689247920968,-79.16202230853374,-101.56657840701605,6.1134178025068175,-9.701866366160639,20.721422912573715,0,0,0,0,0,266
0.07977034896612167,-6.224800236794824,6.243966939852686,78.84392203411174,94.98413321682463,-5.8270193245323725,10.034015614861406,23.510666313186654,-0.06734658032655716,4.692566384166254,-14.062856598802721,-79.85552436334021,-103.47963532431105,5.897696037097239,-9.738322660258673,21.511745917649822,0,0,0,0,0,267
0.09401560574769974,-3.6538275017249187,5.889165164489963,79.10866070982999,98.16955080137113,-5.035464701616865,10.21633847704263,24.263105002912567,-0.06402912735939026,5.127716978226713,-12.13718083302853,-82.92138298887878,-105.16604224718272,5.83971070648576,-9.78375220832033,21.96293076239849,0,0,0,0,0,268
0.09379078447818756,-2.8141319033923176,5.803730535342479,78.84065088418356,100.46379577540438,-4.528915619689864,10.405015436568519,24.607391513280753,-0.045845020562410355,6.24402130838328,-12.897015456309223,-82.60570232537377,-107.04734763608229,5.618284695479343,-9.901604085290087,22.141861375485156,0,0,0,0,0,269
0.09417618811130524,-1.6656402803646222,8.32785050510799,76.07002850563802,102.52051878723006,-4.060863525091095,10.641684678284472,25.033872864354958,-0.03927818313241005,5.670766034157583,-13.685854543501767,-83.01580094325958,-109.13407149762331,5.368151057881519,-10.078369178938207,22.59067398333759,0,0,0,0,0,270
0.09887271374464035,-0.3767739805669674,7.591437682015925,75.36574690686582,106.05040140260914,-3.2708666816962415,11.077410031371489,25.328185956997277,-0.0310983769595623,5.131551975107179,-12.094953234277936,-86.22177317301056,-112.21747056589986,4.879290320156651,-10.433514946134984,23.073301985290268,0,0,0,0,0,271
0.08961591869592667,-0.1529963870936062,7.721630081314845,74.7253486249402,109.21939420194369,-2.543051657009349,11.667079310813754,25.461453579468024,-0.004216301720589399,6.397008788367179,-13.892184131733645,-86.65446427702415,-115.4277094949704,4.099736711849393,-10.833078102383972,23.422557961746268,0,0,0,0,0,272
0.07205871492624283,0.091644124728578,8.86680088402643,74.62256907158326,112.0183302931335,-1.7178373964836382,12.069449250057598,25.77788903213953,0.025047441944479942,7.226115594945071,-15.522658342079517,-86.79115504931873,-118.54188839251609,3.34733391992447,-11.136396509359043,23.81788766687861,0,0,0,0,0,273
0.04431019723415375,0.6214077902073094,9.893820730686476,73.764022704514,117.06092763138582,-0.3233656276279789,12.612259979558965,26.341092733278582,0.0687650740146637,9.353952203114392,-17.53057068366221,-86.39939524464593,-122.50435029707333,2.053386190836879,-11.737949446747978,24.373417564909523,0,0,0,0,0,274
0.026812180876731873,2.0449411928363315,10.16853682282713,72.78797154683588,121.61945553197329,1.10496864456036,12.866938410256127,26.80990903793257,0.09797346591949463,10.034586836465015,-18.667903931408222,-85.96358510101105,-126.07753401729032,0.7798334343536416,-12.190143954374182,24.84594347667711,0,0,0,0,0,275
0.02688087336719036,4.9231670097431435,8.539900951710159,76.14601878896686,125.31713417804343,2.417138824130661,12.811119796614042,27.540673528521562,0.10100266337394714,6.867096966632767,-19.314066206572218,-87.28412928202881,-129.51565542074388,-0.15537099620938533,-12.483731710033332,25.43552495174256,0,0,0,0,0,276
0.023316670209169388,7.354052438679131,11.587574072834961,73.75394193215578,128.15706111449498,3.267352332573791,13.190275464343058,27.870310932306822,0.12341130524873734,7.157236323968688,-20.55013716496879,-87.62536982420595,-132.78548570417988,-1.4882047229644935,-13.000144717094756,25.908826443164987,0,0,0,0,0,277
0.03283056989312172,9.867471225891135,11.705557469961613,74.19472634983637,129.83158502758508,3.3624883947736683,13.546556685827744,27.981116182068696,0.12352556735277176,5.315393349500955,-23.559280443684454,-85.93604106436834,-134.39150428755042,-1.8699950042167959,-13.21295478039482,25.9439376853227,0,0,0,0,0,278
0.04717858508229256,13.948158525903574,13.74846111911624,76.99304364543669,129.67798092971012,3.0590604368612784,13.495862316109132,28.51800006545995,0.12467552721500397,3.4831728282294825,-24.035448093060634,-86.99363126878427,-135.5685619908311,-2.3876971913525438,-13.325682263639763,26.236710623580514,0,0,0,0,0,279
0.04762408882379532,15.36172095268192,15.27168210707922,78.75042006705144,129.1822511627431,2.6747100522002976,13.68081443806024,28.794626408008483,0.13428767025470734,2.880356655069935,-24.880550258294285,-87.7722363519301,-136.09882849743775,-2.469616326814163,-13.618099193904369,26.220984895918992,0,0,0,0,0,280
0.05388340353965759,16.230672214019034,16.212490912359062,80.06742698457928,128.27025732338836,1.9414843728901325,13.83770358211291,28.88843454942745,0.12566912174224854,0.746804771720681,-27.013747514384022,-85.30797709347117,-136.21459584424574,-2.1225837813906074,-13.849562174280035,26.21400759341446,0,0,0,0,0,281
0.05578562617301941,17.39866276753759,19.463903961414875,78.2074335963271,128.1521570583382,1.3493107605566927,14.086752788958593,28.908248766284718,0.12670114636421204,0.5140168430708137,-26.79350836491376,-84.94507864645664,-136.44551335501316,-1.8865111785539372,-14.1350728445305,26.09233886158203,0,0,0,0,0,282
0.06545573472976685,18.136881531339967,19.124462859017427,78.06769376724365,127.80442088818052,0.5393677638723245,14.315929510866619,28.910733754386612,0.12222153693437576,0.2716944068058607,-25.570647153910393,-83.36673065958996,-136.14315376918785,-1.686376183567325,-14.295326435184146,26.251156007052113,0,0,0,0,0,283
0.06845960021018982,17.67807369374642,18.359125265164796,77.30049208587286,127.83027182765586,0.14642088780395124,14.48412571214355,29.11493918634078,0.11842228472232819,-0.1657938872905876,-24.323871738757724,-81.79285505890601,-135.62904892707675,-1.4117676538062103,-14.343481691463372,26.41592252983809,0,0,0,0,0,284
0.072560153901577,16.294414863496826,14.986361808670956,79.27680613680965,127.11020950543394,-0.4536222676775557,14.486883724119968,29.358449279708427,0.11361580342054367,-0.030915426601492792,-23.07392194753748,-80.2187929720923,-134.58291981664422,-0.8496210324650705,-14.334044383386603,26.539368528116277,0,0,0,0,0,285
0.07757838070392609,15.003768304485645,14.066812266454727,78.54968232885757,125.70191873399504,-1.062368439381453,14.410972225935836,29.44118909376517,0.10236585140228271,-0.10878628973244643,-21.177749762699268,-78.26859777651313,-133.17204850633385,-0.21333244411226096,-14.180043360869195,26.64176745199089,0,0,0,0,0,286
0.08085871487855911,13.986539128986177,13.583283146691919,78.2670366864588,124.32923663149712,-1.7460748933129997,14.293584268365395,29.545149137972277,0.08933375030755997,1.4109185054879518,-16.93782734824157,-79.42645041252386,-130.55222489016705,0.733042926464185,-13.961046768896153,26.493421639904945,0,0,0,0,0,287
0.09465654194355011,13.419014038567546,13.016404658654903,78.31453015965111,122.29529318934932,-2.560329925028379,13.972847050664194,29.61998370373664,0.06523330509662628,1.1958567840874499,-15.131515043742164,-78.59659037065313,-127.79824970043332,1.5606986951625035,-13.51602279878746,26.57012596302159,0,0,0,0,0,288
0.10865886509418488,13.03039103736758,12.533848186229163,78.486148591086,120.26633978757339,-3.386580924568185,13.71886945725068,29.79811281499759,0.029287029057741165,-0.11074882896069037,-13.241968363709615,-78.50809977576078,-124.455272465127,2.6943426655180214,-13.147457710799996,26.73131074031894,0,0,0,0,0,289
0.11226866394281387,12.456854017199658,12.27960870540643,78.4895895642318,119.1405776068833,-3.9982948933039633,13.547026033830294,29.97222582026212,0.008483730256557465,-0.2313851910094906,-12.0631004430625,-78.35611171025865,-121.48322352885441,3.5795731458451177,-12.891467848043977,26.898796385171526,0,0,0,0,0,290
0.11311113834381104,10.288290385139357,11.276207093864443,77.86955460673886,116.91664318261192,-4.626646473816688,13.42682217061047,29.685625978687618,-0.010420218110084534,-0.45162150909034904,-11.21102725017057,-78.52345873323424,-118.05237447023904,4.419855352650103,-12.491703621277328,26.966238335343164,0,0,0,0,0,291
0.1240849420428276,9.445104387615466,10.030729458263883,77.274310938475,115.7737072110639,-5.119666980664781,13.479137435011358,29.545146461222068,-0.032678909599781036,-1.6770105976388505,-10.52707238827318,-79.05112576754753,-115.83157947519764,5.205984539386876,-12.236433089670989,27.106895094121157,0,0,0,0,0,292
0.1210949644446373,8.240278714320239,9.006293295522006,76.24057955636664,116.18648660267282,-5.191211008901269,13.638006176363392,29.502749591133263,-0.03834497928619385,-2.379927181525194,-10.419670165194946,-79.23017149302808,-115.50848559856622,5.569484142492487,-12.182558908875986,27.391387112353502,0,0,0,0,0,293
0.10202932357788086,6.443785049944496,8.488512070059087,74.91666267420176,117.53351490188678,-4.810740425989641,13.934595107996879,29.440025783439367,-0.014167867600917816,-0.40153233852492937,-8.497758002833987,-81.20555098970905,-116.69055034834636,5.350192547086459,-12.291083916062856,27.54306375397773,0,0,0,0,0,294
0.07768409699201584,4.980479174227274,8.812552043443969,74.05058696535892,119.16207704247134,-4.240621873017664,14.206700528076691,29.405850874541365,0.01438206247985363,0.7433707408879182,-9.590557793419082,-80.74430787301274,-118.81557642565527,4.7746337712830424,-12.350390627914964,27.788636151628374,0,0,0,0,0,295
0.05040927231311798,4.0887189246571864,9.376686113491967,73.11767845443731,121.87518624652917,-3.3078312467816593,14.605569152776079,29.558125267363014,0.047157805413007736,2.645806880520613,-8.266160317741294,-82.77482599163633,-121.17528516235876,3.9917193684184333,-12.495926879935638,28.132853984501406,0,0,0,0,0,296
0.034613240510225296,4.123766971923577,10.21817457431422,73.08103139147532,123.95955651492241,-2.4723635405678315,14.87008579244101,29.61683790726746,0.06805333495140076,2.920247841155276,-9.059517972512824,-82.45697317640145,-124.30221509809606,3.010181445762277,-12.694195803215699,28.309711137333213,0,0,0,0,0,297
0.032402705401182175,5.454508202855937,11.021045235488046,73.73857164507685,125.39409769101111,-1.8613847711231708,15.114697149470153,29.662807333053276,0.07557455450296402,1.7820995220098088,-9.93200629879038,-83.20956382355355,-126.76883382091643,2.2833652899011656,-12.823899597129437,28.571048759206466,0,0,0,0,0,298
0.0316011980175972,7.437775477805216,12.135505631324977,74.81897894486144,127.18419459463314,-1.0506952132469964,15.41030806560252,29.635224021379088,0.078333280980587,-0.3405478047038054,-13.7563719999299,-82.19856338576828,-128.9901327907395,1.5562298501101162,-13.003460980339364,28.710264653058836,0,0,0,0,0,299
