J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-2.1105101905150274,-79.53032854985902,-12.254495762041874,84.04683385792659,-36.61119851539765,2.5141498302812324,1.360945803047699,177.35080821064633,130.8680033260861,-169.01206296869046,84.17396398877577,37.11329117304324,2.4697172204259883,-1.463238408449389
-2.290102061786346,-78.53371412486771,-11.65697487969889,83.87959629638365,-36.53170440830408,2.5458928234341798,1.307936153229012,177.52743669800307,131.94045973319,-169.2249357462209,84.10346672072804,37.01187060373139,2.5303730730385956,-1.3923458699970357
-2.598186241213913,-77.55769523338222,-10.954639831987613,83.61131116322562,-36.44681058312973,2.5497874379175633,1.2375298285908598,177.3574501014653,132.95119651479533,-169.77883308925894,83.87548451607034,36.95441745578127,2.54500610340265,-1.309440362449702
-2.8136719869894664,-76.6005661304015,-10.378278020401758,83.22152417180118,-36.33155896508989,2.516699952273373,1.1345007811511705,177.40831557237524,134.06924601965562,-170.12030938039635,83.42211228148331,36.817317310852864,2.514031337366009,-1.2072421783974572
-3.5698756965674288,-75.3904343168445,-9.147064337033788,83.08209454694051,-36.28192499937382,2.4851165072325823,1.0056579455888432,176.84940027158356,135.33673286723658,-171.1267515139868,83.14431772824139,36.696152564461045,2.482392976085468,-1.0520968360614271
-3.6769924575318984,-74.33509374292089,-8.583337751807392,82.62807587915174,-36.16138618852424,2.4465986641616437,0.9191356234597288,176.69150886448378,136.67615100122313,-171.82534127496993,82.71897928181455,36.59714280391313,2.4370898720351106,-0.9621090540467462
-3.7308165858579323,-73.16279707612671,-8.048633078408558,82.08426852971203,-36.07805551275188,2.3916246047907044,0.8516654531593347,176.71539163684136,138.01510135146032,-172.32745585749555,82.24784009719042,36.46986576737751,2.363466935843314,-0.8842159701355045
-3.8901059942305922,-71.91992971414095,-7.446740379470507,81.8850885105837,-35.99932309408888,2.3473728353162224,0.7111650450273906,176.67209543420884,139.46780217078208,-172.82933864601154,81.98761037904356,36.389430708708076,2.3160766343519383,-0.7542372362534868
-4.150964268621361,-70.65896236319429,-6.817685914882608,81.92366682764266,-35.953678670973844,2.3321436473905397,0.5491459373030696,176.374128418557,141.00703331878898,-173.65737893359227,81.91453712467788,36.29746613219674,2.2891184558525888,-0.5791454026421505
-4.196127316871847,-69.329933591112,-6.257425423099278,81.47279882793597,-35.82185063615591,2.2859258978252615,0.39858115485973517,176.38080178030515,142.56149933959398,-174.1835366816273,81.31704786636749,36.08914100714517,2.234491115458141,-0.45827923470653753
-4.009377744723739,-67.95009631006624,-5.9924675963869225,81.13958494050371,-35.68585267060688,2.2318792322352237,0.2618339144798142,176.7372989090957,144.07161474744896,-174.26576754027099,80.75406516519081,35.93373229069756,2.175080507119486,-0.2976045507502762
-3.821840254999946,-66.362398611823,-5.661338748967189,80.76075601453596,-35.522644117989316,2.175618991003518,0.14100692320458533,176.99357924355724,145.74678892558427,-174.48577738992697,80.27811401411645,35.789755870636846,2.1213232669809994,-0.13585350285708406
-3.3176177369448965,-64.76896180265625,-5.694567397548049,80.2849424765197,-35.36093497165124,2.142683911677087,0.039729915716819844,177.68317129645996,147.35783359941266,-174.24612119206338,79.66853618994107,35.59362662562355,2.082589547860079,-0.03257697553649042
-2.7308186777576156,-63.412889075046586,-6.0249404193407905,80.17462945316498,-35.27190129900101,2.147206321105558,-0.041337650658660935,178.41273594262802,148.75585396475503,-173.79328026465353,79.59860859641107,35.51004180116069,2.100956062198086,0.05388534244246906
-2.291948496970646,-61.9417384208451,-6.057900610352927,80.12241448133244,-35.151911168664405,2.1750675653055196,-0.09732587691929499,178.80901402274637,150.27251493201555,-173.8267927136103,79.45476036269089,35.3876434717296,2.1182492897990826,0.08507228547022376
-1.790032377866253,-60.549222580523576,-6.206498014043995,79.75101959775576,-35.02667542407497,2.1793832172090175,-0.11515999993465442,179.40606887729786,151.75811302950737,-173.68196504785038,79.1653147739827,35.255819841696855,2.1500650651194357,0.1456143189894173
-1.392082526745549,-59.01729972533827,-6.286497966798661,79.74500824326256,-34.867469143392725,2.2103982768739754,-0.19380592767280883,179.7343650202953,153.38134884311333,-173.7671438878375,79.25318821318673,35.12691419222791,2.1747457191445085,0.18907522635097185
-1.277333636539364,-57.68764463626126,-6.016179619674589,79.55894111034131,-34.69314552108349,2.250061272464099,-0.22806605432922109,-179.96958930366665,154.77566650921858,-173.85175861783804,79.00453982551983,34.98475209754849,2.2230163301700037,0.22507742178202436
-0.8436593994640806,-56.4090968452753,-6.191142682801632,79.56707346975855,-34.5985113729513,2.306524343241166,-0.2752530608688103,-179.5387831739378,156.08163270737793,-173.7764655549033,79.0374054179984,34.857402906993535,2.272248899132307,0.28575462195005974
-0.37735918331927915,-55.168165448487024,-6.336564865808056,79.27485820880766,-34.490922320080266,2.3365209010341825,-0.2904980501956394,-179.2410588765404,157.42365664277963,-173.94700084961582,78.76173902633134,34.7238226874802,2.3178961816704557,0.2631167514902921
0.023890360454707358,-53.86210657198905,-6.399718017727145,79.21807773689937,-34.404264505777505,2.39231767901137,-0.2774064168487849,-178.88078190124182,158.67558170441347,-173.95234050623483,78.60770695936552,34.64032064387323,2.378976521583731,0.24762758081042863
0.6488122290305293,-52.683828035032896,-6.770486715231033,78.89436494604058,-34.29654949725284,2.4231965590992433,-0.2528678025780301,-178.36826601450542,159.78485280799566,-173.81750824033824,78.27685943258048,34.53453383677608,2.4219341693269456,0.21698242799951722
1.365803131526796,-51.34459556340467,-7.247930683652719,78.54895722030511,-34.201800692177386,2.4286369083633916,-0.279024448265151,-177.71911038055168,161.07041509546707,-173.50550381150558,77.88696664123172,34.40245331303481,2.4004384949127227,0.20533118525423966
1.9993832604092356,-49.762725921450766,-7.614269640799072,77.99024569457426,-34.05402392242858,2.4234693337873097,-0.29389374010993785,-177.17119814447267,162.5405511136463,-173.37038337380935,77.41249797270991,34.26285528043371,2.4129308921069996,0.20922441936697786
3.143085941403433,-48.51287861660802,-8.644494525054263,77.69214019431325,-33.95035164521118,2.4339331281837384,-0.27375751896580014,-176.16481568892408,163.7184890946098,-172.53350787026113,76.85562664452482,34.157959671865676,2.4177534822678473,0.17495339914737423
4.0934749024591195,-46.945336611817645,-9.21927654757012,77.10275168569001,-33.85459426988079,2.4287342873761513,-0.22608063484025773,-175.25818790320142,165.16324819888013,-171.96202379084926,76.24226866176585,34.02199287642585,2.398166679970496,0.11878390930918338
4.505887495134121,-45.22155092160387,-9.168818596843764,76.80719026607123,-33.764283021270344,2.5186529972413907,-0.13146830599304418,-174.86235934745216,166.95067836469647,-172.21622587766595,75.989322272056,33.89020655348757,2.4897982484482153,-0.025201120143692305
5.209986201551818,-43.48542457380141,-9.46324181093789,76.28458349580355,-33.60689324668523,2.5710565429119776,-0.06017873819721935,-174.16084032173976,168.64883036508112,-172.03688912839345,75.4598401021783,33.72266740273434,2.5497401942497655,-0.1032812316777921
5.792913471396414,-41.935646176924045,-9.697646434670084,76.05642440367359,-33.42731746836821,2.6616552135178795,0.006132964864999009,-173.5685036144529,170.27965723225066,-171.81168358509925,75.34266807115729,33.58829420050753,2.645469310414578,-0.18949989632839112
5.764455512776919,-40.33306277152741,-9.149141438271597,76.08401145613323,-33.3144815661438,2.790182112693476,0.09222441944464664,-173.49245844617897,171.72653969014198,-172.31060242148322,75.2964930187116,33.440304885451525,2.778407553375006,-0.2880434965065107
6.075159052408395,-38.903576472160466,-9.016879510048867,76.25365028009804,-33.184075705784515,2.9194797707021736,0.167002889782209,-173.14811113993034,173.21089971223813,-172.4607418847609,75.44275889062604,33.29005894789023,2.918802981745406,-0.4133360056412806
6.298745837441616,-37.545251670296295,-8.751388603495556,76.30524320987003,-33.01388060176081,3.0417006830001556,0.2517112798983829,-172.84969696089365,174.5583465109273,-172.58901617844347,75.39023043607801,33.11540445350401,3.0110973389679363,-0.5204140792432543
6.625303799710631,-36.14668282252907,-8.59222084017745,76.12884315568185,-32.87184585650541,3.1261927906271834,0.3811178547565464,-172.4782231502757,176.05475562037046,-172.77374812298098,75.37915127666518,32.956781366640136,3.128556458961571,-0.6553817763389964
6.856491022119583,-34.74375690934518,-8.26376909555007,76.17095129598121,-32.74486995091786,3.2332328936598462,0.5007433685859387,-172.13076051208003,177.46505633568103,-172.97343895354072,75.27217696396005,32.801355004523856,3.2360186721477224,-0.7926394115516938
7.432133853448585,-33.34898108933554,-8.36997564305992,76.08979462508229,-32.6099049566571,3.2924934146774336,0.5938005588558755,-171.5378365098134,178.89833691425505,-172.96696636745997,74.95047048218275,32.61017628538694,3.2736880118742984,-0.9282146950368041
7.910303302833165,-31.982586183409865,-8.283222703884817,75.89973664433592,-32.462009622510784,3.353408381030423,0.7013905329144884,-171.06038848738982,180.27280184381496,-173.09758000037152,74.89080371212147,32.49553612637962,3.34771919279344,-1.0595198732168423
8.101538998235647,-30.778570539546493,-7.960575943601582,75.77273173939129,-32.34157967752569,3.429092691876607,0.8337262818457336,-170.80519139474242,181.39365137762525,-173.4001832840362,74.81458929757278,32.37336901733757,3.439845321290614,-1.2064756958831453
8.36981495889651,-29.705140614139395,-7.663412317886711,75.38573651751815,-32.18676826161207,3.476341782733525,0.9798430270782587,-170.40833654969677,182.38230327301443,-173.5466458158431,74.19780671860597,32.22619547618643,3.459427093933052,-1.352485747627996
8.579069385801148,-28.67232328724343,-7.360647772391567,75.37079060898668,-32.06352472389071,3.5532102277751854,1.1529900147087953,-170.10121253015473,183.33766343276733,-173.7740750688014,74.38046770067413,32.18969664544598,3.5422359324350015,-1.51899535800694
8.901518060548469,-27.752584979571182,-7.139189076357435,75.02604157599633,-31.927478487745816,3.5684878399202353,1.2900130065717668,-169.77131029762083,184.23913884920006,-174.00765348055575,73.86463042666581,32.05067256452433,3.5504051288112244,-1.64328900094422
9.097935854628046,-26.854921499735056,-6.892589708657629,74.9494446164484,-31.812136348691663,3.617518632770233,1.4089754802866319,-169.53361451415302,185.1080060495985,-174.29923261055106,73.69665771507329,31.94012923083913,3.5767946719435755,-1.7972680352479071
9.34575020862473,-26.03720218304477,-6.632978320673085,74.97591505325008,-31.71347169437107,3.679633532056723,1.5487249125267397,-169.20097697932468,185.9743447937878,-174.48587303741377,73.62342966694163,31.828729459274097,3.6503806612486063,-1.9627857998211813
9.4443070850181,-25.18600139512607,-6.180287396075099,74.90415713901007,-31.56716408085591,3.7361279318608944,1.6933054247008585,-168.93155264378757,186.93511607870687,-174.76880036829522,73.49833973230096,31.67879606831148,3.696643229764804,-2.1156996308862
9.591791897987603,-24.260650038747073,-5.909455321966168,75.08599010724595,-31.402051486887377,3.785400559889577,1.7643981970447327,-168.73185667772947,187.88551072937292,-174.95061766352575,73.58093514366422,31.5476023427842,3.723462866146319,-2.1894704641823326
9.754567562371504,-23.192268164642613,-5.542629049646345,75.39046305700317,-31.231886908304638,3.880833562168586,1.8896310810798587,-168.57511775219157,188.88301035822084,-175.19786130088588,73.92436157031284,31.407182088333617,3.829828750157139,-2.2836895021506787
10.08835144925101,-22.107921377749093,-5.285025644430479,74.99690994782009,-30.964290637040044,3.8730314464713826,2.0057685367217943,-168.22270798320412,189.94580094268957,-175.4272234695273,73.7098227962729,31.20323926893017,3.8416052022644496,-2.3518820569591408
10.589204119899604,-20.952646166582284,-5.240882725765254,74.53266708086035,-30.698061727924458,3.82398645807065,2.058641020866184,-167.70976584209905,191.03293542912817,-175.40130654170252,73.30993217465789,30.976644071605627,3.8018505225450254,-2.372788763490181
10.866795104518289,-19.836238852873095,-4.948567063037148,74.56098376377645,-30.515875182441007,3.868495020671269,2.1583439730275304,-167.37558266846352,192.03993801772936,-175.5623199085527,73.4632691118719,30.83723093012471,3.8621072259268976,-2.468761113996669
11.164319844160472,-18.763178640500882,-4.722019783611504,74.65051321689035,-30.319969441926784,3.918303825409503,2.2671254518089055,-167.03221842008915,192.99093527885128,-175.83628455075367,73.65379225541587,30.685624585118806,3.92903365096114,-2.5952387846335676
11.314982049905021,-17.787607958946538,-4.412150143186431,74.91593846208089,-30.129766029341113,3.978257060696113,2.3633728830484317,-166.83165020512354,193.87966651173127,-176.12410763010533,74.01448442764398,30.530199500603246,4.012023583236951,-2.686735621622188
11.454315296931671,-16.940806868188787,-4.154774930783576,74.72633657047042,-29.87268708127909,3.975407195105148,2.3991539343217694,-166.53873721235877,194.73826959954408,-176.25650206694078,73.73091528903095,30.300276582061482,4.003930050248284,-2.719314803661776
11.632562503399202,-16.207500658670426,-4.007121171353315,74.79201030773267,-29.707027415759256,4.0026708080244875,2.4231971935503784,-166.2672787319358,195.38299628027053,-176.29134264853343,73.7658777397445,30.201028322866673,4.0159076501702,-2.726336704394925
11.730939434047285,-15.660630102457432,-3.846294989068101,74.85943690631541,-29.5671161215554,4.024710575535799,2.4420814952549175,-166.1222791285531,195.93025278342736,-176.4080240219658,73.93527707762622,30.06636143873946,4.0580003130509485,-2.753154781422973
11.833528585316225,-15.224315143542867,-3.67910608574522,74.88397317788186,-29.437800569403347,4.03411330648145,2.459317902748736,-165.9665374397891,196.36004044072223,-176.52468303833982,73.8405271533212,29.973597152784258,4.06122072596834,-2.7612737916662256
11.94134117196361,-14.985168140498516,-3.5863703337414288,74.98345747018793,-29.352941394815275,4.059295850561935,2.4910271993991637,-165.86497154055436,196.59407516522649,-176.53058274489985,73.97002260375518,29.91866750999449,4.084325031957707,-2.7754598138193396
11.954565775648225,-14.804440281918573,-3.5011931878306246,75.01991267665232,-29.2999028952089,4.05657242281099,2.486380810055383,-165.86741434799322,196.77210332850447,-176.6538235700924,74.03552602902882,29.846443167622834,4.096023940841546,-2.794064571161369
