0,-13.7675671160938,59.1378242069648,6.91527417588146,110.5256968961,0,0,0,0,18.9434723072079,-63.7657133782958,-178.730707868196,-101.709728018312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.7822773759324,58.8820680822025,5.48740373789677,112.754141860421,0,0,0,0,14.8435074756611,-64.1079827384822,-178.667498488143,-104.164609888906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.1406877771693,60.4133995170223,3.0019777812061,111.052194201655,0,0,0,0,17.319773255965,-64.5697547470583,177.667597777217,-102.885087644008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.8818825605578,61.1003823258532,-1.67419571198888,108.013603706998,0,0,0,0,22.8867139211746,-65.3558388435954,172.771214378712,-99.049876076167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.9428729914943,61.2207442269714,-5.00075286077383,105.870024883925,0,0,0,0,24.7884746116967,-66.731044668515,170.367408984106,-95.6253049725727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-21.9296837031134,62.3813002292029,-6.37546397586066,103.548786388324,0,0,0,0,28.0650911289163,-66.8395098734069,169.017729260405,-93.4598227230415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.0259281341443,63.6790876865164,-6.18406743085728,101.037635965455,0,0,0,0,27.7659554382063,-67.872835005079,169.793540329191,-91.4451399870882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-21.7984885623343,64.459461497661,-5.72290384766751,99.6924691867497,0,0,0,0,26.4510753503947,-68.202540035997,171.585529918455,-91.1173831971324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.8635855483258,65.0310356888491,-4.42136806207088,98.9290103910705,0,0,0,0,24.3053936753203,-68.4539425874642,174.380845364769,-91.2025119469536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.3355055994887,66.1023845717982,-2.48444243052956,98.5828195538242,0,0,0,0,22.5901315133105,-68.3492077324781,176.572596923831,-91.8152389511029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.6585088715573,66.8747639181293,-1.56333520362028,97.2411157632218,0,0,0,0,20.8376430295966,-68.4114905119751,178.779158459049,-92.1053291949607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.8062638526156,68.412194587239,-1.36703282281359,93.2906382399013,0,0,0,0,19.0091125500866,-70.0755344578407,-178.842453056816,-89.6392397579203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.3998072181988,70.9599775440322,-2.90413726020227,88.3399333923498,0,0,0,0,19.1460579311902,-72.0754274630664,-178.712886510976,-86.0927983086208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.1461303975462,72.8576500295899,-7.31323319940972,82.8255148083688,0,0,0,0,24.9231891476141,-73.4846436037635,177.712846533177,-82.0260754071165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-30.2841530210121,74.8197574560016,-10.0179501472624,78.7267915514888,0,0,0,0,26.5640740079019,-74.7147314212302,176.247091338593,-79.6950430219619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-37.3318342787107,75.2645055252112,-14.3517097789058,75.6132753138361,0,0,0,0,29.4733020480588,-75.7620746750882,173.346937407476,-77.5048348167932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-48.1729608838014,75.4124112781229,-22.4227077198938,71.4817161621345,0,0,0,0,36.9343893320313,-77.0958558549823,165.690587119042,-73.8115476885473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-53.6911506803278,75.6407111528433,-27.6562647727294,69.2611430350771,0,0,0,0,39.4526980405645,-76.9387758585084,162.937362461382,-73.4635666257265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-53.6111500638041,73.4120409433183,-25.923102678237,71.1476504322857,0,0,0,0,37.8335397639484,-75.9448385941709,164.177326926191,-75.3907696513812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-52.9330791509748,72.7397931627415,-25.7785687004249,72.1068104313253,0,0,0,0,37.0322392545063,-75.061959290228,164.57755629278,-76.9643122401271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-47.6427820858554,71.143598335503,-21.5546734024422,76.1822760473286,0,0,0,0,34.1065879392018,-73.1021632742751,166.82878114802,-80.8794052141387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-24.6314536785973,71.854174171639,-6.89182309000632,86.0045401824514,0,0,0,0,17.0955907115864,-70.182864536063,-179.163146050718,-92.6148327269713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.35549656724458,65.9110211130053,12.9182944142682,104.260416281205,0,0,0,0,1.8413980999191,-64.644951471162,-161.353253401047,-110.186722924908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,9.10854188070877,60.5960218694909,32.2441377944328,119.771679802641,0,0,0,0,-9.88124226447299,-61.1253986086345,-141.746514060334,-123.57814897262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.8105128174425,59.412752491973,40.0001371285644,124.05213026942,0,0,0,0,-14.5948378755848,-61.0651826061498,-135.509406025558,-125.959752705337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.0126922118147,56.426194720175,52.0935607475072,133.481465193306,0,0,0,0,-18.2169879118375,-59.436062161003,-125.110987054514,-133.176656911189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.76438,1756.63054000001,1983.05106,1408.71652,110.16968,1715.04593,1726.27666,1983.05106,626.201,128.174590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,20.5322097493844,53.8960377106398,75.8308675883308,144.025454682651,0,0,0,0,-22.6678464960094,-57.9334534810761,-104.402185836709,-144.222725271103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.77026,1770.14308000001,1998.3053,1419.5528,111.01714,1728.23859,1739.55571,1998.3053,631.01793,129.160550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.7369429408192,51.6923503179569,79.1145861976891,148.116504069929,0,0,0,0,-20.0605328715527,-56.6334472660969,-95.1175449638869,-150.693533451184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.77614,1783.65562000001,2013.55954,1430.38908,111.8646,1741.43125,1752.83476,2013.55954,635.83486,130.146510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.5393162985463,52.3933765138392,73.7595412785001,150.794343350382,0,0,0,0,-18.3134068213478,-57.2110483697916,-96.8288065246692,-154.17696770989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.78202,1797.16816000001,2028.81378,1441.22536,112.71206,1754.62391,1766.11381,2028.81378,640.65179,131.132470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,22.4324748415691,53.4161452948448,78.2844398793294,152.515355742006,0,0,0,0,-16.7704704746464,-58.6831077764904,-92.7436714637712,-155.478723851836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.7879,1810.68070000001,2044.06802,1452.06164,113.55952,1767.81657,1779.39286,2044.06802,645.46872,132.118430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,20.6446787383154,55.425848062832,86.5221334254758,153.378963284701,0,0,0,0,-14.2329294257836,-60.9262824887282,-113.900082262652,-154.652152393024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.79378,1824.19324000001,2059.32226,1462.89792,114.40698,1781.00923,1792.67191,2059.32226,650.28565,133.104390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.6687300488154,58.2845600337087,60.9497312668477,148.87368816469,0,0,0,0,-15.361995872025,-66.175554616903,-137.771736973847,-141.652740184479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.79966,1837.70578000001,2074.5765,1473.7342,115.25444,1794.20189,1805.95096,2074.5765,655.10258,134.090350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.2885568447799,59.8843266341383,45.5111512813077,144.481182777838,0,0,0,0,-13.1986529148868,-71.8689129861115,-146.724100510568,-128.383296854631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.80554,1851.21832000001,2089.83074,1484.57048,116.1019,1807.39455,1819.23001,2089.83074,659.91951,135.076310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,10.6258759512939,58.9324552837268,37.4035743502813,144.958949972914,0,0,0,0,-27.1874532080875,-77.209702519394,-134.994071544568,-115.555066648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.81142,1864.73086000001,2105.08498,1495.40676,116.94936,1820.58721,1832.50906,2105.08498,664.73644,136.062270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,7.25529634165613,57.1349312155954,32.3285766297007,147.769179431139,0,0,0,0,-44.8062880818696,-79.3539735449815,-116.617707775218,-109.542789143725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.8173,1878.24340000001,2120.33922,1506.24304,117.79682,1833.77987,1845.78811,2120.33922,669.55337,137.048230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,5.17695768972581,54.75712328641,29.6933492430602,148.215652963474,0,0,0,0,-76.9813307527078,-81.1435129528323,-99.0627983899484,-98.0174127640544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,9.1316754987627,54.2185758166075,31.1209492629117,144.355993147825,0,0,0,0,-40.7373997975184,-70.7284115860568,-109.048212920299,-97.7266455113106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.1502511127651,53.9268333932221,38.4595907731293,138.806059843824,0,0,0,0,-26.7535600089458,-53.2674865915212,-116.370336799497,-103.707668667356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.7083940902025,54.2310012144987,46.6815137936069,136.11580597337,0,0,0,0,-22.2708957501185,-43.639336091658,-117.966467857596,-110.247470144417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.7523171091058,54.7680694611977,50.2990957504391,133.437917364822,0,0,0,0,-21.567569219191,-43.6749939432232,-118.740273877245,-112.914810324753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.6508213762737,54.0506880980929,58.858206968015,135.981074615391,0,0,0,0,-19.1098418059001,-37.9474656141931,-121.334903713892,-114.024795403517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.7034506497781,52.4599402345845,75.6139222963008,139.135602015879,0,0,0,0,-15.0391083726551,-32.3892823662822,-119.658583030653,-116.192055174721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.3890877716737,52.0975158058324,80.1701262761195,141.175505728638,0,0,0,0,-15.1814627608362,-32.2161596804662,-119.18545880513,-117.746191643786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,22.2566671873734,51.6560170971458,81.5842017846845,143.23366896939,0,0,0,0,-17.9897682430676,-36.5220875062782,-121.013355766363,-119.993309302203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.4109790502584,51.1230423783665,82.0602370932606,144.625407186039,0,0,0,0,-19.2914030960382,-38.6443133278385,-121.799964678398,-120.091942015394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.3817884594407,50.7887524793373,77.8438465605233,144.81279887234,0,0,0,0,-22.5937665413686,-48.295664296026,-121.782862285166,-120.339292071496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.1328324979279,50.3377482515923,74.1346694801893,144.654322958656,0,0,0,0,-40.7494464973128,-64.426807207133,-114.807744179386,-118.378256162331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.0410898788279,48.6683282195759,77.9685818958215,145.477432275997,0,0,0,0,-87.3130700698471,-77.3300757299607,-108.237155231053,-112.035889883986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.1976154646326,48.0991604859667,81.541419445482,144.231115382111,0,0,0,0,-44.5632354514594,-71.8999700433357,-111.366064562556,-128.92721072938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,18.0547405018481,48.4192341478135,81.2198571644364,145.908333567412,0,0,0,0,-29.584385469734,-68.2933832434642,-120.584516140462,-136.138322768586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.7677866227133,47.5556829979213,82.0919069682047,147.901608510971,0,0,0,0,-25.7189193281223,-62.5768045340626,-116.244403609259,-143.105396379429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.8696514179532,42.1154398008324,76.7054392734458,148.840697516896,0,0,0,0,-24.3947001856017,-52.0799845909901,-92.8727973839564,-151.419149138384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.3868110876247,38.5314981649196,60.1689794185889,144.181135189278,0,0,0,0,-28.2620049217193,-46.5420653723843,-104.996236089454,-147.424708269564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.554509276488,37.3233583406812,54.4699965376107,139.029782811485,0,0,0,0,-34.5549177945056,-44.4280935335949,-112.292225617762,-141.316320524327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.9962456015319,37.5808097631446,55.4863690261861,137.130486784151,0,0,0,0,-38.9185004781913,-44.3021146498415,-111.937557250421,-138.934064296816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,42.2205960601532,38.5742215261385,59.300136277296,134.70932006901,0,0,0,0,-43.7673408606468,-44.4299700640994,-109.79549206648,-135.116653502512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.0246184860512,41.5521930535104,58.2938385587316,133.682346906372,0,0,0,0,-47.2556678672381,-46.0182775104937,-112.0405219731,-133.271700856602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,45.3888546245176,42.7787388601879,56.9053199355485,133.784720481176,0,0,0,0,-49.0488500635826,-47.5012695580348,-112.255407607,-132.578408033223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.3861549907298,43.5367842631744,54.1124495407466,133.366510815687,0,0,0,0,-53.2550090500449,-47.4868290297551,-111.939363374112,-130.8735107792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.29986,689.13988,777.9661,552.6504,43.22034,672.82579,677.23171,777.9661,245.66353,50.28375,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,44.0920914793647,43.5438443774138,52.1754433417699,133.879766711175,0,0,0,0,-53.8509634764896,-48.0187728976271,-112.339346536667,-131.116336068149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.30574,702.65242,793.22034,563.48668,44.0678,686.01845,690.51076,793.22034,250.48046,51.26971,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,41.2658086473734,44.6391965419565,53.6313338468667,133.2392025139,0,0,0,0,-54.7505624749895,-48.8117732586819,-110.448351136437,-128.131029168395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.31162,716.16496,808.47458,574.32296,44.91526,699.21111,703.78981,808.47458,255.29739,52.25567,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.2508908605414,46.3036414232272,57.5294181245763,131.123963263501,0,0,0,0,-58.0754626032426,-48.9579318725805,-111.996201583627,-120.759996422984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.3175,729.6775,823.72882,585.15924,45.76272,712.40377,717.06886,823.72882,260.11432,53.24163,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,48.6423765631996,49.6893372326857,60.9032715487035,126.148889620292,0,0,0,0,-67.7004542561571,-47.5311057231008,-116.86755214595,-109.26649630314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.32338,743.19004,838.98306,595.99552,46.61018,725.59643,730.34791,838.98306,264.93125,54.22759,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,58.4755332462631,53.5416434038105,57.7158928339635,120.110125422981,0,0,0,0,-78.0922956689928,-46.4316112641466,-126.473392432939,-97.9877508661921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.32926,756.702580000001,854.2373,606.8318,47.45764,738.78909,743.62696,854.2373,269.74818,55.2135500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,64.4707108626112,55.2603374129665,53.9190878835874,118.476307931186,0,0,0,0,-83.4090345190056,-45.0760217405827,-131.881326637373,-92.9685812489597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.33514,770.215120000001,869.49154,617.66808,48.3051,751.98175,756.90601,869.49154,274.56511,56.1995100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
