theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
1.732388263627701,-63.189799770896784,75.19495188243882,-165.82397013887862,54.99890468979798,-31.93704763219768,-0.7465591115318099,-3.676656005479957,-1.3031073524761088,73.1300194445887,-73.36829131424616,160.78809027027245,-55.171539971017616,32.07197277134851,0.8137762151427133,-4.046398470000703,1.2629764751604904,4.949430808426553,-0.25886525283238243,0,0,389
1.7181340857167076,-65.11065885776148,75.34767181667694,-163.83662844159232,54.973765371139024,-32.04895466844297,-0.7975923219856248,-3.7714849204113134,-1.3066204175870226,74.92051365482881,-73.4675130649686,158.9235310904498,-55.13681841401042,32.2110291213458,0.8607667730835066,-4.128562462423205,1.3374311880267564,4.845822965027945,-0.25533466601632565,0,0,390
1.7584725426245682,-66.88673309097797,75.55602762760324,-162.02545622460656,54.96856515558459,-32.1198542984214,-0.7842391783065982,-3.782615049296977,-1.3628188939127701,76.8436013299019,-73.64030137649439,156.94887453293995,-55.13456241292522,32.28570292402743,0.8416881881544717,-4.1271400692820635,1.3146654295825364,4.72909742328051,-0.24778318101972427,0,0,391
1.832809333343225,-68.65838831473467,75.73779659866227,-160.22560100414202,54.94932563832266,-32.18525135154597,-0.796218248093146,-3.8018669657089745,-1.3941344574836323,78.42593942820311,-73.7465799565116,155.3191022882758,-55.12645097121447,32.3529093037734,0.8304456350897015,-4.126600408461664,1.348232420452961,4.634925517190277,-0.2436125274248203,0,0,392
1.875402606450836,-70.50974206466638,75.74016526215524,-158.3044585608165,54.89090312424489,-32.34877328606052,-0.8591273556908123,-3.884244546477319,-1.415993624148612,75.46547513273157,-74.3580597712259,154.68223367453365,-55.063599653440505,32.531895410493945,0.8901615970687712,-4.195084308973193,1.3181833581800764,4.609182302249005,-0.25373131341885197,0,0,393
1.8912456571175038,-72.03133727918438,75.83371360043516,-156.74397829620926,54.88049271968176,-32.40272655251389,-0.8534099711770203,-3.9105880160791178,-1.4644222266849412,76.8219608841805,-74.49062152325267,153.30310978939448,-55.061939449503,32.58516965536585,0.879609107779586,-4.213308013845893,1.4243011382932493,4.563404693074654,-0.2691252610749189,0,0,394
1.9813345716095025,-73.5620612180129,75.98614127510132,-155.20577057534837,54.863983196048686,-32.466456921285456,-0.8457477216538632,-3.921997621697098,-1.5329359609710447,78.59146117351413,-74.58733170159535,151.4935194671678,-55.046628481232574,32.65947470765009,0.862614425173372,-4.209304613797169,1.378058967978885,4.477484715683696,-0.261034108216324,0,0,395
2.0442681480654117,-75.11353374683162,76.10889701072446,-153.63877844109285,54.86073135246506,-32.51607334084652,-0.8245753936022023,-3.907174046919038,-1.5546446500308724,79.9915039224437,-74.63130993974262,150.0505377571331,-55.03964864728605,32.69560056195884,0.8353900797152995,-4.199327225561345,1.3481972292575777,4.360231815464622,-0.2634807448663011,0,0,396
2.0324794550013814,-76.74700015829316,76.11679053481524,-151.9464765402112,54.83740071750956,-32.60856611435376,-0.8385829161557632,-3.937376125438137,-1.5690058698127647,81.59407913440413,-74.62067989952408,148.3843070946966,-55.01690567796388,32.76878276771051,0.8443248713819574,-4.211890831210088,1.3824372779310266,4.3082640923002105,-0.27557719820474197,0,0,397
2.1647915317253412,-78.44662876278927,76.31962696407075,-150.2704643493156,54.843382449189946,-32.62917870766118,-0.7964371399663356,-3.9279279165849514,-1.6785292338143887,83.52304826733065,-74.79073191499863,146.45268937308384,-55.02835809139288,32.7814934632185,0.8089665058955122,-4.185959122371903,1.3092770599237153,4.196555913574242,-0.2616679472858879,0,0,398
2.16892123485226,-80.07216150439886,76.30878120085526,-148.5922639947458,54.82207635262523,-32.70948085438697,-0.8165341729681788,-3.949702989986757,-1.6462051501238917,84.98278779924766,-74.67516420295405,144.90251855479644,-54.99756870776105,32.86499997491686,0.8215979974125633,-4.2024872917953635,1.1762286745613297,4.130250022334332,-0.22951213469830045,0,0,399
2.216004076678685,-82.0309609366621,76.39645290444965,-146.6102639826262,54.81373304172478,-32.781597897229275,-0.8071601017075661,-3.9745182157953876,-1.6945447467575991,86.59784109178108,-74.66921698165464,143.24337394086533,-54.98060777311971,32.91510137503441,0.8163196466734052,-4.208737068155574,1.1078429133868142,4.062671695115547,-0.2110395927229555,0,0,400
2.264097146172037,-83.92441934961487,76.40585966832167,-144.6812795760035,54.824794586624336,-32.786743708452164,-0.7635436726107074,-3.9771050718768435,-1.7723157352465972,88.35175564258704,-74.72156944404932,141.4699611653049,-54.99715251416714,32.93087646940467,0.7770916927736513,-4.19354012736903,1.1653082146013218,3.983691671520862,-0.24370281065481028,0,0,401
2.3300616190721395,-85.83815302964597,76.50843890160537,-142.76628203476363,54.83345961319213,-32.80538979303767,-0.7077119949088025,-3.9594715731744414,-1.8669722320243363,89.94983397091701,-74.79907503475614,139.87437137680283,-55.00678585151204,32.95525436337509,0.7384707974168618,-4.1691618824858505,1.1034103407526248,3.8849660919248294,-0.21816356512980434,0,0,402
2.3846034543590418,-88.06810741732438,76.42902953617725,-140.47936531733598,54.806320673258604,-32.89712066872178,-0.7257506481312136,-3.9961941440026165,-1.9632571953105944,88.32972367033351,-74.70805466303611,140.86745362226478,-55.5400990704079,33.04917352950733,0.7567860650084307,-4.193996260099801,1.0588546666801113,3.7955645944603607,-0.2046226500095248,0,0,403
2.4114883595926813,-89.9742210198194,76.39000115246614,-138.5224745896685,54.78644258497478,-32.99151818433903,-0.752314153204323,-4.048690885477477,-2.019837628621334,86.70853859152105,-74.65944928386551,141.89539048658705,-56.071978030420674,33.13118279602461,0.7908083553168782,-4.230454266514035,1.0284478240380737,3.653847036605968,-0.19525538000258202,0,0,404
2.462861413991521,-87.75753170245402,76.3776344374647,-140.04753700346194,55.49931495696426,-33.01646422005042,-0.7205862309041301,-4.052976362761483,-2.0449259806598485,85.21004676342996,-74.62252333553987,142.85610297605905,-56.61321840862904,33.1319079911404,0.768405741800635,-4.242429545642411,0.9335090115340886,3.6178044241612377,-0.1849507470080774,0,0,405
2.557022615332728,-89.81888416111696,77.39490840527871,-135.15301301845733,54.84530511648591,-33.026570466507174,-0.6853708948619809,-4.027620975440296,-2.154984233850849,87.17876359965989,-75.70403927065841,138.21217978518416,-55.91397011445763,33.140454696826836,0.7430609612165926,-4.20950422909015,0.8459367555954785,3.442336371847416,-0.16178721811052324,0,0,406
2.6395695068771516,-86.98284536944973,77.47806582498565,-137.27539068065738,55.749792653803055,-33.019360521025014,-0.6342999844601703,-4.008422934214667,-2.210192652912062,85.16107915162749,-75.7144413161215,139.62688624359768,-56.64667342781499,33.12687882265506,0.6977326280854134,-4.191127335575147,0.7384904745007185,3.2837284503586375,-0.15430847587355642,0,0,407
2.769358682476438,-84.08621713767414,77.49468732215983,-139.48159762029812,56.664716680377936,-32.99503193355913,-0.5772777257041194,-3.9713096677247774,-2.345753551803421,82.87247001326834,-75.75709088649486,141.30449943003057,-57.46706955973385,33.096755031087945,0.6442413690041751,-4.147660249154778,0.7088394822314966,3.0738266911934753,-0.12744053416215323,0,0,408
2.8724896297451648,-81.38195882769398,77.4487361369927,-141.5472174074022,57.53255053789486,-32.96397456471826,-0.5260121934599223,-3.933002589593846,-2.455846596270506,80.81019057440042,-75.76260091821615,142.83013720790794,-58.210622478288016,33.08413496078775,0.591006235235577,-4.106107903250504,0.6898401121752177,2.9232673390195103,-0.13558993587998877,0,0,409
3.0206462512396732,-78.12119152598063,77.42876452842295,-144.11533573299263,58.58529974844059,-32.9718499785442,-0.4665120766498494,-3.889822585572739,-2.5750212310127694,78.15991904801015,-75.67618052136089,144.77468257937338,-59.20031918479867,33.04568354533682,0.5290013600835585,-4.068534583317157,0.5660391871191395,2.678061104918233,-0.1197159227535516,0,0,410
3.2186843845730193,-74.92909054641282,77.37221598112016,-146.68244901547646,59.63073980933995,-32.92366784330134,-0.3808161782663082,-3.7865129696515796,-2.7161737069568415,75.57211431373617,-75.6515448936046,146.76181201035746,-60.16376162659133,33.01723272685093,0.42937936572858465,-3.9622353179900984,0.47519639097490024,2.570600065647538,-0.10022907391755241,0,0,411
3.3640056237883265,-72.26823850759907,77.18490305091606,-148.76052943873123,60.54606127133844,-32.96813795690973,-0.3470874313389501,-3.7305872357783536,-2.8358699973969643,73.16379521781398,-75.51026001713802,148.56529500233893,-61.07879874710551,33.02819762863732,0.37574139474471596,-3.912002821749603,0.5695312371713793,2.4381297588043136,-0.12696269721882503,0,0,412
3.5623555979459662,-68.57239855438583,76.97594251805367,-151.73994733094045,61.86440491798787,-32.86192242389339,-0.24555228493308723,-3.6328952410664335,-3.0944705643271675,70.05599546838685,-75.40472905638727,151.040059418057,-62.271618221222255,32.964421206377,0.2659016080326654,-3.7934267490586477,0.7446664980797082,2.288674322008919,-0.1563525662912474,0,0,413
3.7476428353159563,-67.40510658137202,78.05322015442542,-150.07311886424375,61.97406482194579,-32.83571084741133,-0.17132242283965685,-3.568699762477487,-3.2590913568159916,69.71166459996361,-76.55735469576997,148.67600778181793,-62.186233408442575,32.934780057012915,0.17820134021829834,-3.7138723907591187,0.7841890091032939,2.1623460303841004,-0.16134873680289877,0,0,414
3.9072169717817875,-64.08964395658465,77.74697372278752,-152.80705203307934,63.17319732244965,-32.83223331985877,-0.1324050919138552,-3.531270979004103,-3.4649349022667817,66.42570659166067,-76.31429282193884,151.34228538425543,-63.462160030889905,32.94377243540555,0.13631270353080907,-3.6473505629254164,0.8743118581007231,1.9255174856661232,-0.17689359975818747,0,0,415
4.0605786243106685,-60.69247109699383,77.4250643085301,-155.6546110842031,64.47912414899761,-32.77674692243316,-0.043693394977788326,-3.4405328761407605,-3.648562830555282,63.50599707493178,-76.12687640946251,153.78866275697087,-64.62204951196755,32.862757193045205,0.03887530637105373,-3.5530779851434544,0.9600180638548793,1.6436485133948031,-0.17215886874551248,0,0,416
4.177685205838299,-57.7894919311948,77.15858455401131,-158.13537204513983,65.61861471400879,-32.73721536555206,0.0690156149897826,-3.34270133969084,-3.7592866003035357,60.96986362692377,-75.88944021819836,155.88018304267,-65.70481045836854,32.81545706651423,-0.06724311644682161,-3.4354704282265525,1.0333138169460176,1.3423655968644879,-0.21597930800182935,0,0,417
4.364512650866128,-55.38585549436333,76.75465176514822,-160.1049041250707,66.6999545447698,-32.734945966944856,0.1459866079660137,-3.219509124224946,-3.942073134663655,58.431418286728785,-75.57686946108589,157.97570253500595,-66.83790766222884,32.79151539608952,-0.16655669156647437,-3.3221687359569962,1.1185185439716558,1.227866401505192,-0.21496411826140513,0,0,418
4.631033889356018,-52.41073570773221,76.36774288159707,-162.6938261244542,67.97127449573775,-32.71365594720408,0.22477885709481837,-3.1126310022935963,-4.169989290190987,55.46232347639797,-75.22689183429175,160.49541760476927,-68.16753392303094,32.75387425165504,-0.24762908701633604,-3.2172523440879894,1.0981859460931727,0.9549390792682694,-0.20458778012965334,0,0,419
4.773629029318844,-50.631820078403216,77.56092513575194,-162.08715016557457,67.8030579714919,-32.711393394404496,0.3069248363577873,-3.011118499412722,-4.333968471784654,54.2259047124903,-76.46290507777088,159.37500837940058,-67.97509395207088,32.734894837622726,-0.3289609126811214,-3.1002729206209496,1.0479244333242983,0.8060226351527839,-0.18989361482576708,0,0,420
5.029776064233131,-48.55172438661255,77.2075376351783,-163.9375628295837,68.72885582503203,-32.75378942162007,0.33936046734297526,-2.9410598345785153,-4.532117809135424,52.23196152324076,-76.11219822127083,161.06659883718132,-68.91794111341292,32.75938342344946,-0.3662611947908976,-3.034454108055226,0.8582788006812084,0.8259280971253411,-0.147762789202486,0,0,421
5.151188653145631,-47.28002761687786,76.94503575905318,-165.03029980426513,69.35248248898766,-32.785674668717085,0.35745266863784986,-2.9136174493436373,-4.706263300421831,50.558987083954996,-75.79304491459312,162.48908487229437,-69.7468455800802,32.812809554000474,-0.3828513091882371,-2.990047211104912,0.9029770272971885,0.7408582507418786,-0.1603207629362703,0,0,422
5.301444704036273,-45.736587641158074,76.44663110341959,-166.23581083102306,70.32980516581402,-32.85250807345682,0.336709552296317,-2.929493489814773,-4.889247910267881,48.926422939414955,-75.3655949340404,163.80685304730815,-70.6794015000497,32.88714440581396,-0.36890599421200343,-2.997685484989617,0.8782528262613594,0.8352699245034895,-0.14520114824274521,0,0,423
5.524142168150892,-43.96101973188418,76.18466953032372,-167.90987322273804,71.12318506311226,-32.849037593581244,0.4025547057873326,-2.8579200642696185,-5.091981158325376,46.98680109212621,-75.0397818525895,165.5498641602054,-71.65508925678493,32.88025079419981,-0.4444319586690264,-2.9227339128012506,0.9161454352390295,0.7873307112594833,-0.1531945031472615,0,0,424
5.7988963459115865,-42.09404500813015,75.88844187536994,-169.6925333181635,71.96524058217628,-32.85068156135145,0.4467559108115037,-2.8024773142732786,-5.363206689606113,44.95226942981019,-74.75132259930376,167.47038678862862,-72.59571881375342,32.88772954310324,-0.5015517731225604,-2.867984756282383,0.8692630602107885,0.6031874257719315,-0.14497832828611165,0,0,425
5.976380945928484,-40.65466795741383,75.51429926827339,-170.9707804193189,72.8240103991144,-32.83737493396857,0.5002785880377423,-2.746060268346592,-5.571216258797443,43.50276176344178,-74.42492622477577,168.77651026451193,-73.41698510268752,32.89026037940476,-0.5398766868834006,-2.8152578893952844,0.878921558022058,0.5827677881691099,-0.1404945398302361,0,0,426
6.2360143655272395,-38.626896083931555,75.03575205733523,-172.8555268073184,74.01039755617825,-32.78939744925473,0.6048657968333473,-2.6538810904949894,-5.826094586073401,41.292745332475235,-73.95074554351028,170.81574438725931,-74.70794078023523,32.82259272667724,-0.6516834300369322,-2.723832081892129,0.8459728534308563,0.4601833828022822,-0.14345815542325313,0,0,427
6.4277710727017014,-35.488509770119585,76.03587754717753,-173.7884056081343,74.09758526121352,-32.77408190056807,0.6875244047579497,-2.562936081754399,-6.040862627448458,39.96167779197785,-73.60333657926381,172.04691094993578,-75.55026311463268,32.8420367817502,-0.7347476051151304,-2.6164480069013267,0.8927451663951036,0.4160804928649572,-0.18380054883372088,0,0,428
6.640366260147049,-34.39531701615027,75.47343569859532,-174.68452387873376,75.1425426634978,-32.829234310249795,0.7364525191244442,-2.503547962285717,-6.2320929831700065,37.95126548311062,-74.61924541429914,171.83337311424057,-75.47628146585207,32.883505072125274,-0.7779480437247065,-2.548540464265138,0.942512266129328,0.39096120702727566,-0.21076410708688295,0,0,429
6.855857020913659,-32.78755964866385,74.88033546631739,-176.14591100164319,76.38026145329067,-32.84192919744493,0.7966168282490889,-2.4504472876438084,-6.454372951971608,36.49889358044949,-74.11326860761785,173.14108705916215,-76.56035769705275,32.86763206693418,-0.8568994077110811,-2.5092705647169185,0.9489907625846359,0.23618744520003415,-0.22281682156436824,0,0,430
7.086991049313713,-31.450646301951945,74.32631022087361,-177.37158946489896,77.48478179469765,-32.867664677355556,0.8501359382090756,-2.3754312494638814,-6.641550871081223,35.44311173124043,-73.58615325671515,174.006918639958,-77.54788189504566,32.893346120236785,-0.8772861593882588,-2.452958976117936,0.93218010026767,0.07679735237823485,-0.23141999007314154,0,0,431
