theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
14.528642232601278,-7.655303557377806,14.546355151656302,90.24848445632355,57.19053369331316,-26.149140361361084,0.45847182067914205,0.782156729841735,-12.069351513441793,10.482104898308098,-12.652077744938843,-95.11753873437458,-58.14061477982479,26.06726424889744,0.32994000586846356,0.49876188348039247,33.15918893875514,4.486855968208574,-12.033690365136469,0,0,401
14.98124301040488,-7.310157531423576,17.29154977105727,88.04486052610804,57.13983550666116,-26.522465056792367,0.6537549189484729,0.9333600568586358,-12.010827037538538,10.115979483376119,-12.643857241213329,-95.03112247940817,-58.25230600804738,26.049270167316923,0.132595962651334,0.7580252872244253,32.155044168008274,4.0303483279160455,-12.560494114484426,0,0,402
14.515504363732758,-8.460198744676132,18.39184680134507,88.26896306204881,57.08082347184973,-27.03047651547929,0.8380101069318058,0.9958817001935735,-12.05367708307026,9.635673976768956,-11.051258571990433,-94.21068887255477,-58.56167289620441,26.341988194256118,-0.12340931895020797,0.6197695653038383,31.1667229564226,2.6985921040779295,-13.036745108264553,0,0,403
13.262402853882723,-10.630013209675264,18.152755191454435,91.11919147202478,56.975552172062834,-27.517558982427595,1.0381568248065767,1.318282155242554,-10.8799705459061,11.163619571149082,-10.477658272126394,-92.73729850319604,-58.50223747179749,26.699826600567246,-0.2581368064575699,0.6672124431423849,25.921490704025796,0.29575441944301345,-12.31372726078333,0,0,404
12.039781916977516,-12.338477141205434,19.599034718903347,90.72304369076987,57.00795572116805,-27.866785830803252,1.1750329196742075,1.6607720196610323,-9.659649675203893,12.64227847525669,-9.780436919472884,-95.19139233466889,-58.26789291778761,27.084038423234013,-0.2903215987035084,0.8321356108845767,18.433473470670254,-1.3410767034444475,-10.553053980890587,0,0,405
11.109684321845615,-13.575673505907194,20.15914783554756,91.99639201834658,57.087949962763595,-28.356374940025308,1.16005791614309,1.802677651758541,-8.907848191939651,13.328151185472521,-9.071340793780795,-98.09369149584302,-58.19987839608274,27.332579039946793,-0.21157685635884926,0.6911245846145591,11.918242975836856,-2.3598209728877664,-8.727792625394239,0,0,406
10.225725508330795,-14.389398580267448,19.359977156036813,94.80520643108117,57.2389829610855,-28.668351933658148,1.0716272802466171,1.743980950460994,-8.327972815368385,13.835263803791108,-8.017182230230922,-100.98303089811006,-58.18868319246119,27.522730891316638,-0.16605898551527468,0.46213895920082626,7.2503543034173115,-2.6143486950900936,-7.012976115484624,0,0,407
9.876353648321826,-14.02328035860065,19.10435552844152,94.31581915627207,57.62084494436866,-28.60264112921175,1.0308940262116995,1.4427917026176293,-7.921860866376828,14.26757356874704,-8.416964018878547,-100.7600018726875,-58.2149027811491,27.724698462352247,-0.08657094788054105,0.400286788297325,4.22025839120095,-2.4443834549606414,-5.464029703001957,0,0,408
9.500430281688079,-13.713934028286968,18.746920644572317,93.80035767590175,57.97042458366708,-28.50803732371276,0.833200312238049,1.041147954799219,-7.480362561069081,14.564012981163739,-8.271381992358961,-100.22386056346112,-58.392969822870086,27.726171523916552,0.059566009279914844,0.21937884222899112,2.035616562671094,-2.759464123674799,-4.280555388660572,0,0,409
8.976795536516345,-13.917904949970236,18.253329065157175,93.25853008899232,58.197111174467295,-28.325250387189957,0.6251926391304228,0.6148197345694527,-7.018421072688663,14.872778073095889,-8.198601932644006,-99.69958512698747,-58.55070312055117,27.686180146447562,0.19500040374950975,0.02592401903685449,1.0073635282789357,-2.8843201015388464,-3.5454814358734184,0,0,410
8.636033983729824,-13.694647141598185,17.123788625514003,94.01278880449658,58.39505521098546,-28.27279593756042,0.5011025860943482,0.19680409058557471,-6.811100498829858,15.06853500677107,-7.938706405694418,-99.34576369838855,-58.58754195054595,27.823244716342625,0.29262526392761073,-0.1529318495238474,0.646459665183641,-2.8201594825856207,-3.184287504227084,0,0,411
8.380566125751129,-13.681919932718056,16.50765514141679,93.38818255168941,58.538466769560195,-28.20778513734765,0.5419611147720946,-0.13721670763027638,-6.598942443491391,15.415363245396899,-7.631306357684651,-98.96584828101254,-58.61887330465694,27.951319319790972,0.2840410176098859,-0.31108120910026654,-0.28182363322907195,-2.1136798527841387,-2.645394156236428,0,0,412
8.05547729578885,-13.74555910548582,15.999316169324093,92.74754114105097,58.639399138597966,-28.112108800780348,0.5764307458954352,-0.346629163459956,-6.396721032734824,15.632369940771303,-7.185114225163204,-98.52094544426174,-58.6255279933161,28.01202972017151,0.2495879539500939,-0.5122405747309994,-1.045484968406523,-1.6964500066667145,-2.178858478245678,0,0,413
7.683861217200441,-13.952847483535345,14.202788961158658,95.45236327920531,58.541668381695594,-28.04212303155523,0.5911262496329596,-0.5171664040323579,-6.419396407005619,15.690978851226483,-6.949090590599802,-98.41824206257233,-58.49780819566603,28.111794538606606,0.28465217109374646,-0.6960056613090789,-1.2992357350294033,-1.0461306665012138,-1.929612587457288,0,0,414
7.4744689615890065,-13.974008572392064,13.976744616509013,95.10169191249155,58.6137316611425,-27.973277106268313,0.6181647180517491,-0.633022428424806,-6.5816227913035315,15.557546750624699,-6.490891017631218,-98.35818477432316,-58.437020141712324,28.22657234837149,0.3238218157678496,-0.9492088425218149,-0.756009596963284,-0.7808556259542664,-2.0662627123496278,0,0,415
7.273120107498908,-13.988872134851286,13.727058122094622,94.74658120944035,58.67819664425017,-27.91937096638363,0.6844944729306368,-0.7219679873594722,-6.7564466057518855,15.362684533420833,-6.222184747865151,-98.40818136634614,-58.40236829210948,28.298372430648456,0.34803916577684335,-1.197884660478791,-0.7420496525481634,-0.3900960686065101,-1.9786636139846552,0,0,416
7.035268161163323,-13.716611640990383,11.987609106394435,97.6419718594105,58.864089889152105,-27.796371987554732,0.7764122538374363,-0.7706067730681441,-6.878178932894907,15.134256026529265,-6.1661710253008275,-98.51200290276509,-58.46488299712672,28.264266795083966,0.4155331846499852,-1.4385436092744608,-1.1886715385933582,-0.5304972858882271,-1.6740290356060343,0,0,417
6.832619009809983,-13.781901082098624,11.952569525610063,97.40408508451216,58.90630366716778,-27.754260679307254,0.7946100458035611,-0.8158000955619857,-6.997131799932556,15.11509725367241,-7.909446831576066,-95.4770876989742,-58.50536044847138,28.299685622817076,0.5214929529413587,-1.6165921145329145,-2.3366564033427637,-0.7114976360730596,-1.0470140621997577,0,0,418
6.588356930938341,-13.894627755470466,11.849941992484675,97.09144968540929,59.011497365017654,-27.73347123943228,0.7853885997956015,-0.8561269386972921,-7.018336975984507,15.203583787558264,-8.264838442695265,-95.68796511812471,-58.55105161229218,28.339090440308663,0.6626700769404369,-1.8056735597358995,-3.291166018126389,-0.7169083488543758,-0.44525759332378095,0,0,419
6.495096674237341,-13.52772417486626,10.306118961149014,100.23779543747492,59.1604977880069,-27.589092261426323,0.8828590025779447,-0.7698738857023825,-7.299211430128357,14.554104611760518,-8.880065937064554,-96.30798734470413,-58.71260515230801,28.2796307338648,0.7066439110681353,-1.7975513479589724,-3.357413474905547,-0.5246554190367716,-0.1503186919075286,0,0,420
6.360500966453069,-13.480787955779007,10.30055013883189,100.09843490327894,59.29689987392032,-27.634451932930098,1.0062402856156611,-0.6278279524390508,-7.529510041015554,13.88158865294219,-9.91099309549279,-97.09194401361161,-58.877425958019785,28.42406433742007,0.7255483759611526,-1.7293780170068453,-3.049172591866714,-0.5912671582018317,-0.057780117164634555,0,0,421
6.306930939019013,-13.258863796317732,10.325274599511516,100.06216163900773,59.460925053634476,-27.733546235882372,1.000400571360128,-0.49313228044925295,-7.365781015100239,13.726291383966567,-11.105158331138789,-97.5524910306931,-59.02542479004617,28.457195004179752,0.7722044435316355,-1.6962749566728093,-3.2984196081195627,-0.46949135536780834,0.14980186239670742,0,0,422
6.088194130849354,-13.450259019060757,10.333281858984225,99.83359345654,59.492893298293986,-27.937478789358444,0.9298258201089897,-0.4795907382325483,-7.072068366637705,13.653643762407782,-12.446450529709054,-97.9540353916618,-59.09627006452999,28.53680703411783,0.8712418794514911,-1.6330898155088265,-3.9013390591050885,-0.9482422675577757,0.5294342766943354,0,0,423
5.810431254759269,-13.545966325686624,11.138555946305829,99.96043750127748,59.51262502754145,-28.026217997003798,0.854303792635271,-0.4123059952146337,-6.71877341672421,13.102027094568253,-12.849784714333085,-102.31857112364864,-59.160158542116726,28.52534898207469,0.9084966173656644,-1.4475838755140347,-3.9413518537623964,-1.3667643893267187,0.6577877972960764,0,0,424
5.190198851703336,-13.959235798648487,11.989720086657062,102.67640827150998,59.38222035278096,-28.22293726334675,0.8077326862670133,-0.39349275401983624,-5.976476141690041,13.298569429857276,-14.783355331174759,-105.6116101084832,-59.06225207132949,28.63881691734582,0.9717636565614854,-1.3041830057514712,-3.615912291970443,-1.756521812182743,0.662714509164669,0,0,425
4.259747367395064,-14.07088726113238,12.7172951652762,109.2320103856216,59.09209573011951,-28.54111075479317,0.764069114048036,-0.27801275160106903,-4.969555993868421,13.975736115880181,-18.440020431367937,-109.20947467824374,-58.80701820127798,28.912722800852436,1.0014589274494174,-1.0100251410206638,-3.2171862385976744,-1.9759110673925502,0.626465812436989,0,0,426
2.8677516128952916,-15.406145223653127,16.925193240692586,113.03157727884658,58.72502102859052,-29.167791202055053,0.7438816098433659,-0.09590105800893856,-3.345626438505468,15.64850945542813,-21.064366828553215,-116.35917001863952,-58.384346971339916,29.505803407980274,1.037581441601966,-0.8250825765675298,-2.659914246470126,-2.1981532939043995,0.45298596644090494,0,0,427
1.4490083039972206,-15.18084688338501,19.253916245230815,123.3519317864068,58.4294534381097,-29.7267273464113,0.8477161636673617,0.3702824421126802,-1.785080505031705,16.811849497994896,-24.37605321883726,-123.8709572530323,-58.13062886098488,30.092000103773948,0.9119143702361624,-0.3780708026666051,-1.6796767272606503,-2.2257417947366918,0.17502717711095858,0,0,428
0.10519060281913584,-15.889136466229887,23.298465247136363,131.16126769051198,57.86894585832091,-30.555496536275573,0.798666158981864,0.6728117373253923,-0.24916708851063699,18.20549216147009,-28.050419439950023,-132.08157696275882,-57.62025214532418,30.995509852865172,0.916708679562623,-0.10652897872483645,-1.1955791511740141,-1.645369609965678,0.08127122144503697,0,0,429
-1.210402475531995,-17.7565523810327,28.004733919608725,136.45196959711836,57.3888281743035,-31.549669540237414,0.7746054558785517,0.6310792965500207,1.0915106533100525,20.208855153233046,-33.06507476768245,-137.80695900031398,-57.282076765356955,32.096607856791145,0.8879154169666303,-0.05208631693934248,-0.5597079741226634,-1.194455448115738,0.020039397237060594,0,0,430
-2.7388285906601273,-20.52845046532102,32.59722486075528,142.75887546586537,56.53587788507866,-32.92684224235882,0.5787690877025813,0.3798359706802497,2.668543169336346,23.28293827878737,-37.50917848949157,-144.63214912964222,-56.45322069646019,33.55807328103576,1.0892991787839506,-0.15152066430162592,-0.5098142457944325,-0.9037663721521367,0.16630021980836077,0,0,431
-3.331694987032758,-23.035766852676865,39.57271025319444,146.60181692789777,56.30349120732028,-33.98713897963855,0.5204065361793921,0.020971165331808893,3.3133809019904263,26.297914172292806,-44.31036204552596,-149.06678286363731,-56.256836955413114,34.73679567755355,1.0654238813452548,-0.3810918099214174,0.05121773083891901,-1.61915449386708,0.04403092918590141,0,0,432
-3.451359047517735,-24.261207789320018,45.64631967614919,153.3774343324061,55.865850456375505,-35.400796566393794,0.2904333847242854,-0.4772300381950872,3.473034866292182,30.20204083206303,-50.78879132566396,-154.68763189893116,-55.91442507653319,36.185046601631214,1.2252504363907748,-0.7587350301664559,0.06167593479660465,-2.32544989511287,0.10938591184935242,0,0,433
-3.4807487111860653,-28.289361362949165,51.38830197366574,158.88654292445338,55.34939936676763,-36.96137891586379,-0.18095844172924874,-1.1951083674313434,3.5378879393482765,35.40679065390757,-55.98940926307019,-161.42162858855434,-55.39649473171502,37.79622377867665,1.6812256293061334,-1.3084084957532371,0.09261509556798789,-2.9448980582379014,0.12338452613365747,0,0,434
-3.61348895539362,-32.82064355350062,55.85870746169615,164.65671311050014,54.98175428669939,-38.34791738744266,-0.6137414225602472,-1.8472370396103828,3.5986221948914414,41.21818334411006,-59.72075893240254,-168.50097297264324,-54.99812147879874,39.18670592952179,2.105159778002047,-1.8660037665723768,0.5044108498911664,-3.5927184534728913,0.03381934672561788,0,0,435
-3.2271416528693764,-37.34491545608339,60.09037269271243,170.41518187971022,54.76396744695418,-39.3667234550085,-1.0224858276377096,-2.6098824234003697,3.276972365176262,47.92151706998255,-62.97477442019034,-175.7174193049584,-54.761069411080264,40.16142766639203,2.4632413743786676,-2.532001706374803,0.4946066585555905,-4.5713794275634445,0.0864455361087849,0,0,436
-2.7300543588975996,-42.726646632880865,63.34040705131982,175.9975554512179,54.571339681457886,-40.34757202495881,-1.4089673467875947,-3.2639532852135202,2.961554229305073,54.01262007431635,-64.9092276021129,177.58977288236704,-54.5516092868031,41.11595921921157,2.7748891059100784,-3.1316798838769033,0.4966539217761565,-5.907024248362278,0.08371361279022407,0,0,437
-2.543388703975736,-46.891564702496645,64.83124413971741,-179.41260558023754,54.415317630261185,-41.14188249516492,-1.6225237874686638,-3.7555880508084023,2.6949685309048905,58.817235014383854,-65.99844317938403,172.38650519643002,-54.410920215788714,41.87362523405547,2.9467843142258268,-3.613341689380287,0.6940528962074437,-6.721818595074913,0.039766140432437355,0,0,438
-2.3069964971318297,-49.9354985533988,65.95369694200762,-176.10341445194743,54.34752656263058,-41.651165924825605,-1.667077354540379,-4.145558401837849,2.480117246599323,62.058835138836514,-66.71577956447442,168.90508001602663,-54.361994084966476,42.2967850410704,2.9444337375888407,-3.9953335551939895,0.8644390481291827,-7.713901234618434,-0.007980862887845691,0,0,439
-2.181936373759131,-55.79549295135034,66.38718671087028,-173.69750212504115,54.29230626178234,-42.10242590955175,-1.7320559086853533,-4.487594817406316,2.309139042097098,66.60287432366646,-66.84735986707805,166.5438334883691,-54.31170175641355,42.744170774357094,2.971876246325723,-4.314698019138613,0.8090108095706936,-8.499709023547924,0.04685102162179084,0,0,440
-2.038998230233924,-56.940481565013116,66.78812051078303,-172.46560120808823,54.278999268766086,-42.34480073978814,-1.6865801117472725,-4.681857391891069,2.1770143686884906,67.41946681216868,-67.03987867817276,165.65701598169957,-54.301296711892874,42.94941146004871,2.9066394306829704,-4.498393747736839,0.8101692917696703,-9.423870190143644,0.027645779128183313,0,0,441
