theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-2.8357609278136557,-25.940751652856942,2.964512120811324,105.53488393840772,58.090917584192475,-19.210111803603375,-2.6252936635434017,-0.8423032413146572,1.2337754895934845,26.429594833264893,-4.981954989710712,-98.20966532761716,-58.55159790477716,19.358053298492464,2.913427145852361,-1.3728907195082876,1.9173567152242954,12.325370029199041,-0.18560856474809348,0,0,205
-2.7993573001979573,-25.922427431757594,2.9657744148271368,105.57250346771042,58.087718144837865,-19.317302555918644,-2.6227960475064465,-0.8485379582506696,1.2356672385501666,26.443155681643706,-5.022546738587061,-98.22982645449333,-58.54854422694141,19.45437329026898,2.9113646363126686,-1.390836095877546,1.8036798627874089,12.545193243004588,-0.16287910405471265,0,0,206
-2.820734511639628,-26.008879268908665,2.9347119677889957,105.54903307644527,58.07446892321726,-19.41089367194602,-2.6130116577931473,-0.8832403876399351,1.2902334063859868,26.584547222670203,-5.005861563595914,-98.18318977985136,-58.52749622498134,19.55319483403798,2.9232876026584766,-1.4244532210736676,1.7505866890143849,12.616473224690415,-0.13874474503470074,0,0,207
-2.8134373082851156,-25.95588615375842,2.923963221792636,105.54242158282092,58.11001779920705,-19.44615403139169,-2.5922399361727626,-0.9016772366335488,1.3394519629885102,26.668094916954953,-5.062521045303846,-98.17004878405075,-58.52538839079005,19.614573923663713,2.946015499734668,-1.4398273889667117,1.5492375449938964,12.614881907934146,-0.08995590789928513,0,0,208
-2.767074411085892,-25.901281303304394,2.917716086425931,105.58081322208893,58.088951573848945,-19.534406662609474,-2.607864430358836,-0.9199491930012952,1.3708490619425895,26.74316240273834,-5.118341031130285,-98.17503159634913,-58.48076491621624,19.702402241792903,2.95954223536311,-1.4545943583739662,1.423584042057238,12.657810029685129,-0.057703522471147156,0,0,209
-2.708599667497532,-25.847992924472944,2.8565346537718472,105.60583651287692,58.049489632926864,-19.60255609301632,-2.6209881319812673,-0.9290901329579774,1.3980506104772825,26.89915884900339,-5.113701462994,-98.16707642970736,-58.405059163163344,19.784961813038453,3.0021992486643496,-1.4833098039934196,1.341613557004731,12.614506854625244,-0.03642303815461734,0,0,210
-2.7126787845359104,-25.837392128892105,2.873774444352262,105.60784967002978,58.04190196278721,-19.645617977462553,-2.6340025598326977,-0.9440915287902445,1.4410716241816657,26.728348358725775,-3.577884636297473,-101.4000779424279,-58.3681052727498,19.874197640492916,3.02676102904286,-1.501009449591798,1.2843438989954385,12.55442967579529,-0.033031841108272564,0,0,211
-2.6617620721509927,-25.792762740101757,2.8302949811246134,105.63485972472473,58.01903283200886,-19.695431693135824,-2.6392277289979527,-0.9505164644908262,1.4309232437354962,26.769149192040945,-3.575938356799397,-101.41678370507915,-58.33785928241798,19.925117508913708,3.0500370020067593,-1.518489244240337,1.2893476462505085,12.506050352920928,-0.0532961514643733,0,0,212
-2.6094620330157356,-25.75168902693619,2.8797705719789466,105.70931452779621,57.959220832423625,-19.774856872192522,-2.6828685853242495,-0.9739325360966139,1.374882822256011,26.722216175885848,-3.5643746177296904,-101.46579621001095,-58.30351925286831,19.964155330772247,3.0634206371398833,-1.5419830632322469,1.4070738764822681,12.388100438234126,-0.09679712198561571,0,0,213
-2.5086155705809667,-25.595622739086437,2.8672215220653534,105.78669985450522,58.01216367159809,-19.83024573010836,-2.6786131189885305,-0.9928181377421563,1.2550996603473816,26.787930993316408,-4.992794622002103,-98.24735070485065,-58.405779336566454,20.022722519172493,3.0364735292551503,-1.5547000569765412,1.4793290716973757,12.447560294250705,-0.144387544927506,0,0,214
-2.326643109392548,-25.30896552260716,2.7965405400513137,105.90194087250724,58.09072538152507,-19.92551537289935,-2.6286669292576557,-0.9805990639376809,1.1248989658506021,26.585132372451476,-4.880080836516027,-98.30383700444848,-58.52549658770638,20.115974662347355,2.986314358019733,-1.5865041966899933,1.4961773255518342,12.47276613959701,-0.1646560646948369,0,0,215
-2.184672718295367,-25.092140428884196,2.761559140615469,106.00248824489988,58.074745756750985,-20.041616677570723,-2.653046976082942,-1.014780978852218,1.0016407317583174,26.360741698450003,-4.837796461758966,-98.38460732359854,-58.5568212180148,20.18551770710353,2.991833697408661,-1.6136074042240627,1.5263417568038997,12.330039636631705,-0.18970899472950917,0,0,216
-2.0533529399917634,-24.790618521644845,2.725251192518433,106.07549244174407,58.192440643277294,-20.095314419727536,-2.61896259419935,-1.026375390282221,0.8647323112489091,26.04790686981393,-4.798473473177726,-98.46823267561564,-58.682380062629825,20.22726222005994,2.9561601382472884,-1.627784454025204,1.5630854121351854,12.116031774577214,-0.21850970445253945,0,0,217
-1.8704929810980664,-24.77916790429593,4.322610221115596,102.9822089806353,58.331045065808574,-20.18656538632819,-2.5774178436390707,-1.022786675170263,0.7044043993751437,25.67184860876787,-4.784392535794528,-98.57979118230486,-58.85206779697474,20.27784414722113,2.8526187513357626,-1.6420175295056194,1.5780859060810426,11.9056177195158,-0.2390197411921228,0,0,218
-1.7572422548003195,-24.51274886397714,4.463071509023194,103.12125643049119,58.35577085538595,-20.277739092815093,-2.5539990975432025,-1.014909898664046,0.6339958212028903,25.515844134027546,-4.876465851443851,-98.67661807176634,-58.908328818152825,20.359298716696227,2.8372226863951333,-1.6523282710705154,1.6560855677711495,11.747208147689182,-0.3016548943893542,0,0,219
-1.6477693701655303,-24.28866580374092,4.666798532357826,103.29066969895081,58.404730840088554,-20.381360789358578,-2.5402379770947845,-1.0213244937057082,0.5428481206678338,25.275765434514724,-4.979566387536,-98.78706681185437,-58.99026915796795,20.436278790565062,2.794461068228137,-1.674856073635775,1.636050678055896,11.622497870415392,-0.32135700017636876,0,0,220
-1.4765611803873462,-23.96917052109284,4.832194657928272,103.48877991362174,58.46331995333886,-20.52579989933464,-2.5161673474878046,-1.0173194443415787,0.4011505102506302,25.04473566803463,-5.09951514717822,-98.96062524498622,-59.05127148386737,20.551846473405377,2.75349625673192,-1.7003116567089442,1.6694211561632626,11.399806303756291,-0.35347859534451787,0,0,221
-1.3703989097876033,-23.739397982769177,5.050135280948572,103.65434940764054,58.53239019728914,-20.66088548081943,-2.46677110661235,-1.0341043213455066,0.29295100232879884,24.820615488509187,-5.320534317194172,-99.14332349779211,-59.12354708347824,20.71553676906324,2.7130521194181276,-1.7201482632781342,1.6799615632190013,11.357598021298266,-0.38029913526400316,0,0,222
-1.0650086655567568,-23.177560394193105,5.25781204290922,103.95863339577089,58.7345381675066,-20.800460361776068,-2.3752936983622086,-1.0198404158889633,0.032817768296281975,24.51458321950444,-7.115946993042937,-96.18940090501368,-59.37676371832972,20.84121530312571,2.59529710452951,-1.7152641352633775,1.6456982844276744,11.507821572375006,-0.3910641206216404,0,0,223
-0.8661919973797348,-22.848439906158518,5.500067484006806,104.20512467343916,58.8263180695684,-21.005710084209216,-2.3214748655627635,-1.0258453212468255,-0.14770676282421322,24.231927236084225,-7.448081553265186,-96.4826315429086,-59.47778629301182,21.038968350843202,2.5504977857582984,-1.7196937343559604,1.669808848567433,11.474969224615863,-0.4254216652225063,0,0,224
-0.7709291612305985,-22.664633041848724,5.831653130988167,104.40488192092309,58.94305919328599,-21.18772347470769,-2.266563478844399,-1.0493981662228995,-0.23416201667776523,24.020179255182935,-7.872357632022793,-96.72302507717755,-59.65412863013525,21.19266325816534,2.458288916583671,-1.7332054602968137,1.734517588408638,11.36191678150031,-0.45297162090327786,0,0,225
-0.5270127006031294,-22.647129833233837,7.5256965055650475,101.41190029145943,59.08304323149886,-21.395542836130627,-2.1839999668619345,-1.06375557209911,-0.5054228995235422,23.483938381701897,-8.18060019466081,-97.04283404246779,-59.92193701390526,21.36371671507447,2.334741218597845,-1.7673066032576044,1.774517737357282,11.188066946785765,-0.45742507307645436,0,0,226
-0.059096764380400665,-21.951420296359412,7.548028244852501,101.76085625637486,59.23592739265451,-21.607246971570174,-2.1182262883107716,-1.0829671152126907,-0.948877413698263,22.74635673368109,-8.382508728577287,-97.45200891183691,-60.212574482499605,21.548142253672893,2.1949440371573625,-1.7599288514928613,1.7380886475331445,11.179774059559628,-0.4606450922784151,0,0,227
0.40087372750668604,-21.320694670251058,7.476513678053548,102.07582223936802,59.38330849511121,-21.86525870426034,-2.0410568111114697,-1.1046315997944252,-1.3865284015125885,22.245942284379563,-10.184642141049725,-94.62647606246911,-60.476943973636416,21.781684240357805,2.0871466252169357,-1.7745176212124145,1.8375901028195705,11.16571031718569,-0.49284312431847777,0,0,228
1.0174405601341434,-20.811293343034084,8.823456126687448,99.2338390684543,59.50512424361318,-22.121915964740683,-1.9795215663535028,-1.1337369132947006,-2.0001818382939183,21.326796508777583,-10.153080405523218,-95.0695926464064,-60.76369242248118,22.002010071863516,1.9720698486344348,-1.7900625893946933,1.9022649857753542,11.192840027535091,-0.5248456910229143,0,0,229
1.6437044471140208,-19.958274065036694,8.577832106392522,99.61087300716048,59.64206759280767,-22.368120677602047,-1.9061024028354965,-1.116852192508907,-2.6187474617489563,20.521950406487647,-10.01227069967,-95.49848066872744,-60.92425030277354,22.257353695122035,1.9055975212079945,-1.8123661415577041,1.9261942777818637,11.347977605214949,-0.5147479376609699,0,0,230
2.35577898884453,-18.996429315170058,8.266910784879684,100.0359877112161,59.78116650908275,-22.5755182746894,-1.845764237636268,-1.1356403240162696,-3.34589708475133,19.722872594061506,-11.397831129589537,-92.75578790988209,-61.02003578833156,22.539925102629326,1.8650074526026261,-1.8049228612572583,1.8858667971149572,11.504234027031467,-0.475312333895634,0,0,231
3.169587063828264,-18.197351102894153,9.38422254194993,97.28143525397849,59.87890039216823,-22.826554972536155,-1.7970195193915603,-1.1053753210462458,-4.24990293036696,18.503481244502705,-11.029107986880271,-93.32766619777259,-61.203667425690455,22.803634040695645,1.7990238467503652,-1.7607870353135426,1.9735410096633133,11.76740687640565,-0.48270243912049265,0,0,232
4.065569785046655,-17.03628489913557,8.892094225547163,97.8200585088808,59.95789684439433,-23.064286184292367,-1.7659188127210526,-1.0547363550916333,-5.139452680604257,17.5307957601974,-11.62987188910124,-91.53887306544374,-61.26694064469486,23.093893771770528,1.7764809217687185,-1.7616105278437262,2.0108268237647753,11.947343294783868,-0.5090161196581642,0,0,233
5.2870863657404366,-15.779888891804017,10.082682725258412,94.84338900946261,60.045480619260516,-23.34410817518317,-1.7189821307540432,-0.9955250835916218,-6.458508631514052,16.123501112091446,-12.47463941242247,-89.32978524754769,-61.38956947021287,23.435322287040727,1.7316775822832255,-1.7668647875246157,2.129554126564661,12.480251970988384,-0.4680947422168803,0,0,234
6.249592781597225,-14.675775221502041,9.35132094362118,95.50216893703842,60.07057189689471,-23.56212826136523,-1.7015963277787256,-0.9944306742283334,-7.577391374644636,14.883917301325274,-13.220097003864726,-86.80473071991051,-61.41157120280116,23.778850911708503,1.7044047041795318,-1.7859651362693871,2.3570523280363673,12.45117289939643,-0.4914633756749965,0,0,235
7.657896253070637,-12.970530865317574,10.226711883773493,93.37830880440134,60.16523764043169,-23.688267918788533,-1.6474320319150573,-0.8468398591024611,-9.09081359187866,13.215603644872115,-12.427559178751029,-87.99049198769345,-61.40523121626801,24.006545859078585,1.701618505273636,-1.666058427162473,2.412538176207109,12.786630292477334,-0.4843085226267844,0,0,236
8.96401881390019,-11.476378920771932,11.075692830495587,91.08719113954348,60.16592545676936,-23.84564226296349,-1.6379589690470155,-0.6516200654968993,-10.3499273757456,11.946947890190073,-13.12623141695316,-85.52975949664491,-61.2249064246817,24.265175512076787,1.7280099012910919,-1.552229142038441,2.3217626299955545,13.051540634270971,-0.4302982369225481,0,0,237
10.21200365828824,-10.021179990721839,10.235386441371256,91.91017106106888,60.119058557728934,-23.905733813273812,-1.6754525377804534,-0.47692827433311785,-11.612066933414853,10.691287815820095,-12.280255674457328,-86.36371034149442,-61.036994064257804,24.4040857374818,1.789112651844444,-1.3916582972793186,2.351068475765837,13.22190009664684,-0.446970499618427,0,0,238
11.58010250187284,-8.437326911247464,9.469690678025037,92.8573329005736,60.0039490612157,-23.90924324809377,-1.7023638595259352,-0.20831529050580289,-13.04685574405546,8.961517230596002,-13.077371744150094,-84.06226071798027,-60.873844971312714,24.43680541406132,1.8597672962886995,-1.09264643985898,2.401692892676451,13.494872750108343,-0.5299826613491251,0,0,239
13.238234229504632,-6.571505873092886,10.252923630261966,90.76398787136026,60.03369534453563,-23.790327478111326,-1.7037726119258079,0.1623905904380266,-14.724439850443447,6.973463936347192,-12.378540746330577,-85.29074080452385,-60.83995333433912,24.355856797928364,1.8387520764857643,-0.6317945486876291,2.5849091877069412,13.934797136859851,-0.6360604935396064,0,0,240
15.17653519424847,-4.4686191317758555,9.35484489961981,92.08352125828895,59.81348627631206,-23.781311489070248,-1.7917566242541338,0.5959457673259065,-16.69244103901944,4.788642754699607,-13.219367526538925,-83.41033093642962,-60.417681457512025,24.370305359583863,1.9486869283885568,-0.09194912395964647,2.789726951658669,14.106502561377035,-0.7133907844717978,0,0,241
16.88093206199699,-2.8650717024069308,10.093260272170367,89.91258186419282,59.56519317100152,-23.66093480769893,-1.8979472726889604,0.9970574734926908,-18.399276284301653,2.919330263950162,-12.402359599811994,-84.48240653280645,-60.2065135990896,24.18764501704428,1.9992389719516006,0.3728028879170046,2.9278251530150046,14.183615165333835,-0.8280991569806329,0,0,242
18.438044438030648,-1.5581558570071896,9.187164818823554,90.83523935047322,59.247679160944244,-23.527213211038788,-2.039283615620737,1.320571455622939,-19.858722077846007,1.5766229713516682,-11.484317490941695,-85.28458289853346,-59.89531689371272,23.980840358469585,2.148465334747775,0.7146350976740097,2.945771631793178,14.371952040053747,-0.9343628751133157,0,0,243
20.0374544680469,-0.2551992099739174,8.281324972128617,91.77215973811877,58.955828046257594,-23.31505497147592,-2.1397406322998904,1.668933305795662,-21.386174357408883,0.03844401787608881,-10.52237854895658,-86.06692427410643,-59.76386770017874,23.644983225569387,2.234807986713836,1.0536750554191858,2.7365971037755545,14.624359238976501,-1.0016688431042262,0,0,244
21.905577800389796,1.4161622115911445,9.143972033477045,89.68251462772308,58.64876365326023,-22.981724276510985,-2.2398481429234254,2.230064855777087,-23.19850699706382,-2.0015493136208407,-11.37050849305804,-83.82140529100465,-59.556280820906565,23.207381815942018,2.3486867461573158,1.6057116982573878,2.4281335908113437,15.190058086730135,-1.0117052350264504,0,0,245
24.113170072218786,3.503637549819646,8.811580738270797,91.21450707419554,58.335468014990646,-22.535679861239302,-2.3415370807792346,2.875733052478979,-25.41547882617053,-4.274825387189412,-10.834138517521588,-85.18676123376379,-59.265886115281035,22.7615883658853,2.421879075692547,2.2476700396387073,2.1449408280520355,16.105500263280703,-1.0280687470684213,0,0,246
