theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
3.051502911475675,-21.12143706553284,67.69952258658655,164.33639366171965,55.99369830760274,-29.81839278271866,-2.0360112797021674,-1.6250789284510383,-2.587990052699331,28.18684236304809,-67.73749005794409,-166.07774565256562,-56.33409378176492,30.262412162635943,1.9387422312931746,-1.6629744782053442,2.562580830262146,5.1955019970361125,-0.6030374365725496,0,0,214
3.024340956693827,-20.896782749817294,67.62146325949787,164.07983181879058,56.03941232692797,-29.77070731355515,-2.0052102830596783,-1.6359501233654659,-2.5714761493901213,27.836840819479253,-67.67877484601523,-165.68527576346054,-56.38663025449428,30.203111936376953,1.9103037908991543,-1.6761245068744484,2.468087353837471,5.205340896349928,-0.5811893348662766,0,0,215
2.9936501419886095,-20.587056187648518,67.60638123482475,163.73695300364074,56.089826453566204,-29.732241603575186,-1.9726262596626918,-1.631494213229037,-2.56475545669024,27.54588668620955,-67.61422974226464,-165.35701434334618,-56.43210103855974,30.16962537985797,1.8915738579417076,-1.660899983822781,2.403915838638921,5.239950958975376,-0.5738450536850814,0,0,216
3.011504043035611,-20.518432363679725,67.57462231765756,163.6574428090879,56.108919498427255,-29.74079630412668,-1.9708110267481904,-1.6404186141529404,-2.564371258549427,27.409632378834132,-67.55437273643045,-165.19994827199667,-56.460783635105,30.164130009631663,1.8878670913048554,-1.6654283765425086,2.329547202271287,5.234965467915934,-0.5387924534453369,0,0,217
3.024025487331537,-20.32009943043653,67.59058323027838,163.4408667793094,56.1537403262196,-29.711530182127127,-1.9444968694417692,-1.6414841823686028,-2.5867339382222836,27.16155292679268,-67.5541738609283,-164.9254943575467,-56.5034501354452,30.123197487544147,1.864066223636817,-1.6634076755080587,2.254379265103807,5.160449810587557,-0.5272249621553542,0,0,218
2.974403736124571,-20.231360463288848,67.57466109641506,163.34112130813008,56.16845363633346,-29.730413416064764,-1.9372692855796478,-1.644246340018841,-2.6022169098536447,27.02447971682534,-67.49335821876203,-164.76724348287414,-56.51774620844346,30.12942863139949,1.8785629528416639,-1.6597901206696704,2.1712128132441557,5.12796598441187,-0.4924539438793621,0,0,219
3.0002056294879407,-23.962993245962892,68.03422234647711,163.47409620533756,56.19528189036962,-29.72993797135429,-1.9269232430956116,-1.648721826019963,-2.614988082941099,26.924501784177927,-67.46242259365425,-164.65311887707463,-56.53958942254884,30.106659224595198,1.877679974390069,-1.6652721505689012,2.063638757429904,5.142312156281038,-0.4624412162590685,0,0,220
3.025434427291264,-23.911986044092274,68.01330070486783,163.415422365145,56.19080375719506,-29.738611361894872,-1.92709318521987,-1.656873856507626,-2.635815677597995,26.85901979572708,-67.47011082151208,-164.581556236449,-56.53913054002847,30.12579688314247,1.8828529113735069,-1.6663711437354836,1.9445412212800581,5.134752666794763,-0.4458662894565464,0,0,221
3.030514593929872,-23.88673864861661,68.00495042908403,163.38661224616075,56.19023969914676,-29.757533429203633,-1.9267125228428432,-1.6605797463556211,-2.653505440661505,26.81562496719004,-67.44389904162335,-164.53068933675345,-56.53584876638845,30.142726521933728,1.885961124889587,-1.6766911100695654,1.8505007079675715,5.163405283088616,-0.4293553450895188,0,0,222
3.0418810959258313,-23.76655572592692,68.01959931191564,163.25603647813057,56.21093805190532,-29.751711128043393,-1.9222750618217985,-1.6679197412265312,-2.661667303276259,26.805688136480597,-67.40471955580199,-164.51519552797396,-56.55452335013319,30.13165125627125,1.871991483131875,-1.6812832701336442,1.735487502135338,5.152019803194765,-0.3929246809205884,0,0,223
3.063880281468796,-23.76130561459161,68.00714136928217,163.24883455888255,56.190656120705256,-29.794949998280742,-1.9291811563245937,-1.6735478981057963,-2.6715241200222333,26.830687389509762,-67.38511487857375,-164.54096208349696,-56.52403841127596,30.16815481552781,1.9029911193572517,-1.6813272195535078,1.6652253352523838,5.186744118133201,-0.3955966993143489,0,0,224
3.089862961401759,-23.787852772227364,68.03556457015904,163.28161999021214,56.18384881399202,-29.810274383107103,-1.9317736342114913,-1.6791999427026878,-2.7028714866614183,26.808952814273695,-67.40271707989672,-164.51886029466976,-56.523570748147264,30.16534751417317,1.8831806661096882,-1.708527613853532,1.6122540400036134,5.20534607343981,-0.39163799567068763,0,0,225
3.0767086573905496,-23.742442902983992,68.0137503544469,163.22894608480402,56.18269589411583,-29.802179304373258,-1.929007138924376,-1.68936670002842,-2.713143877729706,26.773156194525786,-67.40016650414864,-164.47898702576566,-56.521923160912564,30.175056021755147,1.9054487821908985,-1.7054845001208419,1.58498581830627,5.212414327606251,-0.3820957447085333,0,0,226
3.099382324114053,-23.79556696411876,68.03022442628735,163.2895423037833,56.16791223838902,-29.800166832009268,-1.935224019614101,-1.6926411635994385,-2.717546574980014,26.79631217766177,-67.42305770746357,-164.50723593983335,-56.511021105994274,30.169261179813738,1.9092419960727285,-1.7089637490931628,1.5636450554350114,5.203155783884317,-0.39254295220319046,0,0,227
3.0946327813199552,-23.831278161463292,68.01104906934034,163.3265051613273,56.161571090951966,-29.80533573080619,-1.9344043292377424,-1.6922953920107753,-2.7373554042335204,26.77819713638298,-67.43185181312506,-164.48820678799376,-56.50694762272002,30.198836748676296,1.8840028056691258,-1.7299700657693031,1.5317243303639752,5.2008657002952345,-0.4113598511945917,0,0,228
3.1039092454298904,-23.78276785804846,68.01927506985047,163.27404987298792,56.176133540241,-29.808188034109573,-1.9244128673856296,-1.6993943042924124,-2.7340167223898533,26.762536575233078,-67.4574802434518,-164.47353947859585,-56.52879546470467,30.18071790508641,1.885651090442318,-1.7244532290810244,1.527113643393199,5.181193175555963,-0.4131473497918428,0,0,229
3.085937950506529,-23.748067391524394,68.02250182757581,163.23623478851647,56.18097578701753,-29.814069253799904,-1.9139550097905216,-1.7022050361355188,-2.7347755137179597,26.723838759627235,-67.46166785387891,-164.4310726386629,-56.544201062652824,30.168817379459597,1.8733257276933448,-1.7226856840853983,1.5349064681631475,5.13222943746243,-0.4194296453143172,0,0,230
3.1165237510532577,-23.69931797863477,68.04189925871565,163.18494551692245,56.19143746300195,-29.792143577997354,-1.906364103868247,-1.7033399842053543,-2.7380651035769668,26.63631762491635,-67.48056431990344,-164.33622909519875,-56.56330182202778,30.158682362498883,1.8603791719103253,-1.7386181738101807,1.5257779572334886,5.11652845597489,-0.4265004704928274,0,0,231
3.133516407934603,-23.72842342087665,68.01107928132157,163.2133152420509,56.16176703937637,-29.822429994266297,-1.914797834171246,-1.7076046238500233,-2.7465550287152927,26.656959270611388,-67.46561278808589,-164.35754526232424,-56.544063893133455,30.193205590042236,1.8619863907487393,-1.7431312904403462,1.560913823345497,5.073611850425648,-0.450277838072998,0,0,232
3.1567117303559664,-23.80067480929025,67.99306243474206,163.2907238397351,56.14193769641327,-29.854379373402768,-1.9261024126739303,-1.7125752130977496,-2.7506232601396814,26.61400501496838,-67.4534546873626,-164.30870629174325,-56.53985066435648,30.203738174977275,1.8714410149400287,-1.7630121836927164,1.5887269979323049,5.076200377486399,-0.4660871110586313,0,0,233
3.1404962209361216,-23.760681543842924,67.94588177885781,163.24086555215374,56.14197163161956,-29.889413956597835,-1.9234737476590449,-1.7261524378724158,-2.7504689405531217,26.59582598984241,-67.41959869413445,-164.2847900106212,-56.54003380323298,30.22283069854762,1.8584639653476727,-1.7561345717864536,1.6163744081783502,5.038506143733592,-0.48114628008380406,0,0,234
3.119165967044995,-23.697279456951478,67.92205540264384,163.16795626067383,56.163732788978464,-29.869874832729675,-1.9103815806139475,-1.7232094490862733,-2.742000359755952,26.44445109103412,-67.36961291611134,-164.1114033044211,-56.564902453448504,30.22730798674068,1.8579061589381582,-1.7564453140686924,1.6426428440795784,5.02138511674923,-0.49273487872819893,0,0,235
3.124517847146523,-23.65620560754118,67.89700459351538,163.11962936067553,56.16073955325635,-29.870597166899046,-1.9158751970688166,-1.7266155477893739,-2.7473125393829294,26.287143386263892,-67.32060698587496,-163.93166519332084,-56.56515237252426,30.22321919867697,1.8469506156267905,-1.7490652603359065,1.680534707158905,5.044472217736922,-0.5031762771439697,0,0,236
3.156965514572315,-23.51797567112044,67.88125142513192,162.96516577756202,56.19413352795986,-29.866761402498753,-1.8985393996525683,-1.7145241269883391,-2.749922738862932,26.113009267174597,-67.26834680141955,-163.7325404998739,-56.590043670901785,30.19758542419846,1.8339628684507538,-1.750856102372262,1.7198522421302818,5.017810986854731,-0.5280452148161061,0,0,237
3.131031499737188,-23.410963537940095,67.84910859794387,162.84317892935084,56.19980559441642,-29.860485065822417,-1.9001757432726667,-1.7176392542094419,-2.740672955179442,26.032645620927745,-67.24048236170172,-163.64009601531242,-56.60715744589953,30.199863410096295,1.82147513109742,-1.7481647784710206,1.7512689140754747,4.987407905525644,-0.5343712008832191,0,0,238
3.1583646361351096,-23.34784100352346,67.83518561460433,162.77178804740782,56.20953980703925,-29.863046197761886,-1.8976408647053302,-1.7061637591709462,-2.7560069433095324,25.931392295155458,-67.17559904087717,-163.5202755078262,-56.61195335632673,30.21058230842398,1.8271893149681215,-1.747658768203317,1.8122949627173766,4.975853735494451,-0.5527445018190339,0,0,239
3.139264439007992,-23.35503494271141,67.77610943010235,162.77226950239918,56.20699341431171,-29.884088318758625,-1.8992591439201936,-1.714205462239395,-2.7549132592686845,25.893355939892214,-67.12945141815229,-163.47271861838277,-56.61272465018382,30.202495066731245,1.8184228109706913,-1.745480243174003,1.866266710063485,4.971963688096324,-0.5834337548346943,0,0,240
3.1232354791298533,-23.290810671325623,67.72888624444559,162.69538333591416,56.21950697341898,-29.88086607266812,-1.8968412844601712,-1.7021763548967836,-2.746470932011137,25.832827431232037,-67.08530621442132,-163.40019620700394,-56.63349991283357,30.212230869513427,1.8069807794494464,-1.757587155282654,1.936315956031452,4.9376073487177345,-0.5964452438370259,0,0,241
3.120511300868076,-23.22958574053096,67.67851128185634,162.6214478397797,56.22166866719027,-29.903204057743107,-1.8958819289859599,-1.7003409080183576,-2.7446564495694408,29.53863462521629,-67.4975565054195,-163.49973887437267,-56.63807815483602,30.217147053840304,1.8102561121477156,-1.7384573197409943,1.9975669925848587,4.953947699079424,-0.597104464260006,0,0,242
3.121466887021643,-23.07189116850709,67.63061881349626,162.44096026639104,56.26474379409295,-29.864063210787315,-1.8788486584878785,-1.6844615310385087,-2.7413824410794776,29.284208727598347,-67.46492935015172,-163.21312244878158,-56.69225615553529,30.17717014832825,1.771057587327994,-1.7492637220083198,2.034958744659292,4.960883652432019,-0.6083199509232073,0,0,243
3.100877068325228,-22.906787090223542,67.59956917020526,162.25443119298427,56.29550632548167,-29.848668883985674,-1.862256358345756,-1.6763507637396033,-2.7433015107928393,29.162807154814832,-67.45387457289283,-163.07667178656507,-56.728903553284674,30.15485980643294,1.7759784845878008,-1.719627277258419,2.078871798679979,4.97352162076504,-0.6300738013374176,0,0,244
3.0912072280077822,-22.907035883232904,67.53855754353174,162.24692427757844,56.28511190222219,-29.87534553956066,-1.8713986573910397,-1.6680113524412101,-2.7336470384010263,29.18848948460389,-67.39266211646515,-163.09821913991837,-56.718780871964825,30.197953592776326,1.7903355744066534,-1.7069654302506747,2.0993107003195037,4.975779722855397,-0.6302368694634203,0,0,245
3.130891694302614,-22.91511346495738,67.49902849460518,162.25083083796213,56.2773909992606,-29.904157776165334,-1.8836904696473025,-1.6886021363400916,-2.748815821330567,29.202126288970554,-67.38892235790125,-163.1130014134212,-56.7130671630911,30.25135134838408,1.7982010435990192,-1.7381174002102453,2.1515236626153116,4.92669804588498,-0.6466623959902715,0,0,246
3.112506746047644,-23.011940155766247,67.53626156892153,162.36270700819065,56.26297108394579,-29.963780665136518,-1.8968353487905425,-1.7015094951573506,-2.769956537472226,29.28857942522253,-67.39401637341868,-163.20981991974494,-56.692905223968175,30.27800866192952,1.8204481028983652,-1.7518557225814297,2.1981502311579675,4.822776107798428,-0.6480899853516986,0,0,247
3.1432274428304803,-23.134336915232797,67.49543743985846,162.49317733353072,56.21364508018866,-30.008282089476705,-1.9256671473446265,-1.7267804195146286,-2.7855189100526885,29.403628961938875,-67.38440049594155,-163.33698220473525,-56.6503608798242,30.32654935289979,1.844211402041192,-1.76188113390101,2.2479094221075053,4.800269916203038,-0.6435181440485983,0,0,248
3.170634857535626,-23.172280811674767,67.48682702595619,162.53406964355435,56.20741572196232,-30.05623514123085,-1.9246629621153681,-1.7377807871412645,-2.8052643466129603,29.433945037273222,-67.38047273068801,-163.3703690959944,-56.6363975290013,30.361740093256927,1.8316429446601894,-1.7761645116532931,2.2703704204847983,4.821487800427164,-0.6600852520274701,0,0,249
3.1615043887192,-23.183004124243013,67.47597038966134,162.54437053300373,56.226673131740526,-30.033164603928146,-1.915634358436168,-1.7415647899127307,-2.807485011866861,29.49633211625175,-67.41479130779086,-163.44326139234363,-56.65353881192018,30.363788700438715,1.8222372480602806,-1.785551659045002,2.3067704118730328,4.832605886265124,-0.6468203575306469,0,0,250
3.188847130070642,-23.363889819112075,67.47082355535606,162.74381215028382,56.203133471949755,-30.06757516765414,-1.925996665290568,-1.7414691377735603,-2.819503370041733,29.602680078285086,-67.42509362101838,-163.56267386143784,-56.633589127175654,30.421041448085827,1.8419036974402294,-1.7716737910862563,2.3359225941326462,4.917307775786191,-0.650380481979272,0,0,251
3.1539331240242405,-23.329741169846418,67.50475511148163,162.71020747942836,56.21511288537014,-30.081355697651247,-1.9235070343749205,-1.7459367385896294,-2.8280016194731097,29.628561561474257,-67.41988744406498,-163.59073652141254,-56.639037617598106,30.41112578337622,1.8298676061028318,-1.7792773321774185,2.3842141575456433,4.956943032299928,-0.6613886448783481,0,0,252
3.1466423239720753,-23.344832973121637,67.53836725374184,162.730850718666,56.24094571029622,-30.062957303598722,-1.9230314551715675,-1.7464541993133997,-2.833650399360122,29.63823783148437,-67.45751790306487,-163.6055520920758,-56.649811026272886,30.403308430707845,1.8238587663584054,-1.7894115090911826,2.429026235950592,5.002978634051236,-0.6718853158759157,0,0,253
3.19223106191756,-23.40640892886861,67.57084148783173,162.80298585156987,56.23188417567146,-30.095442974040598,-1.9236041116328222,-1.7428781152038422,-2.8423176959734566,29.711024438394197,-67.4937169392596,-163.69024937657008,-56.65659396298809,30.415458734432264,1.8140122010583069,-1.7872207778472189,2.46615181722236,5.014793562398276,-0.7041358719767052,0,0,254
3.170810094576519,-23.37965900031356,67.59553807294652,162.77646134347677,56.24107028700017,-30.090875050914025,-1.9178617083087237,-1.7326576462862218,-2.8414805709133066,29.751162590327848,-67.53392045589537,-163.7390721198535,-56.67170366129578,30.41925000425481,1.8101894465210981,-1.761625126357982,2.5030931044109304,5.010362450448932,-0.6855839681469518,0,0,255
