theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-1.9325032013555543,-19.80541684018288,60.986777868619015,175.52202039277043,54.72002512664775,-43.51276059011404,-6.088057162261447,-3.8859033268327385,3.0973898298671134,31.260283460636625,-62.69008271054141,-177.38897467248268,-54.82579285383026,42.85198565620015,6.247323452319422,-4.198128521344503,0.43170438709420955,2.534251164004295,-0.5836414594903848,0,0,499
-1.9169156424525273,-19.730595016451115,60.868656889279116,175.43340007714616,54.72450153332378,-43.52362959118765,-6.113506230294776,-3.8903049397432468,3.1057790097151816,30.96488437948172,-62.60751556782127,-177.05810702704557,-54.85180844443067,42.84732244483304,6.257871707418001,-4.200465434017502,0.45269124624533463,2.540835557238321,-0.6075141207887426,0,0,500
-1.934283319407989,-22.607778721365477,60.886907391214024,174.5815717165811,54.739810577272905,-43.4833628524472,-6.106661496237716,-3.8906618974692884,3.0766851786152776,30.782256028879672,-62.57108391550014,-176.8532041676467,-54.86327921711078,42.82372849684955,6.263587576905308,-4.162949111289551,0.39858399176257914,2.5579118282575855,-0.5743306916300093,0,0,501
-1.9211300826138369,-22.43813063520662,60.78396979917201,174.38933712548726,54.756654810428024,-43.45778045416118,-6.099572425215482,-3.850059934356024,3.0626303568506836,30.026521157058443,-62.440444398305694,-176.76102066518868,-54.86631376872548,42.80326996857869,6.267852828740223,-4.140781042744645,0.3312948363666169,2.5846834518762356,-0.5246605189319435,0,0,502
-1.979897243676038,-22.0277724311114,60.49214772522596,173.9106211937183,54.788908393487,-43.394363189628756,-6.0639838291811685,-3.817592657094734,3.053241834949678,29.579709891254605,-62.23048050877,-176.2477359309751,-54.9000604171726,42.771007584824524,6.237908127660713,-4.102992407540576,0.35200123377881337,2.548089757639862,-0.5173105983651725,0,0,503
-1.9966237366231645,-21.461188288618935,60.206235329858195,173.26585411421456,54.83407696567471,-43.35056192782905,-6.052769059864808,-3.7785150044720126,3.066492615382914,28.98112577208475,-61.96057181710506,-175.5589989005532,-54.947225023495406,42.742358674505525,6.217437628224077,-4.067783011554177,0.30566432439220614,2.492643178331211,-0.48615608646213426,0,0,504
-2.05944077297636,-21.089551745013747,59.82484787561029,172.82022753061787,54.86824487175483,-43.311109073844186,-6.033970835048492,-3.741210896116708,3.095275672875583,28.535448022639525,-61.594696774797235,-175.02814891327841,-54.969503792404524,42.72106766492886,6.226914564910714,-4.021454829498056,0.31840624996780276,2.408398111407901,-0.47746917922457155,0,0,505
-2.094972697699236,-20.47523073509964,59.35475162222379,172.10435509169298,54.91044094010515,-43.24956528486319,-5.999186277786665,-3.6675452354045697,3.0866156333382415,30.87276983333071,-61.41178149492234,-173.55756527993805,-55.02136454477308,42.699211299782164,6.172895457481667,-3.9343177419731097,0.33836334443799987,2.305191312350623,-0.4744502161043269,0,0,506
-2.1898403967327167,-22.728636292678193,58.861866761197945,170.49697965845553,54.94440915165545,-43.19744206111839,-5.984757560200679,-3.588928308161835,3.1711112632302343,30.15409550521597,-60.81075129193569,-172.6887134516718,-55.055191358299965,42.6588591396514,6.160962225842192,-3.8386339543050814,0.31714959282104166,2.171637142574765,-0.4812450649899672,0,0,507
-2.315579483597597,-21.941202532000055,58.03013780593617,169.5336364249126,55.005649036401515,-43.1417181289602,-5.942186556775643,-3.46676626792039,3.3023680757274274,29.163959572443865,-60.02258004795226,-171.48731656524885,-55.123693572696034,42.61084553777998,6.108479254153715,-3.7023473638508704,0.31460308082797334,2.0211399207811414,-0.4634170025479615,0,0,508
-2.4702589357494675,-21.179630870852293,56.99616810757139,168.5642281875785,55.07670473700998,-43.0287980695162,-5.909545361413791,-3.3368073702302707,3.4495759412575384,28.30391512031342,-59.17394965832238,-170.41138576133645,-55.20183901617219,42.52943779983579,6.085260170435036,-3.558335201695039,0.27838648843077507,1.7986078233310467,-0.46350151311607624,0,0,509
-2.6900761944684572,-20.508874485321744,55.96190260930325,167.66985900185958,55.158054513292875,-42.938036475611135,-5.8990626119031955,-3.210998458229971,3.6736005965052563,27.414940118152792,-58.24391030730517,-169.26987880893972,-55.297948959043346,42.45011226883413,6.067681513068107,-3.400817376482853,0.27500757645525703,1.6518289900352634,-0.4647818859541015,0,0,510
-2.8938412279774477,-22.25355190847481,55.18396767480692,165.38888742351577,55.27752629221847,-42.842271469266166,-5.854126808023132,-3.032998594043803,3.8526975480530994,29.08822273700704,-57.66063120877607,-166.935849898041,-55.454149117080505,42.33192491471207,6.0152884927297645,-3.2253746042684535,0.25527751123223347,1.4120197543041981,-0.47983832809020593,0,0,511
-3.0384858515781,-21.523279426185976,54.00764595738443,164.39650153401666,55.352960925904135,-42.759423077767444,-5.842113057318368,-2.858546955504418,3.9910639471460407,28.095458837604166,-56.613052473121,-165.64766424337603,-55.53642222228886,42.29249641874958,6.009754462319248,-3.0390361848808287,0.21991234203505952,1.2787519939277978,-0.4495617825918505,0,0,512
-3.1633291164446513,-20.784723485493778,52.861858726659364,163.39698703021767,55.437724220959794,-42.68589106976418,-5.843437272871359,-2.6754909130953064,4.140829078190087,27.116437904695772,-55.661750258992114,-164.3803459956239,-55.66332915641919,42.19562040926228,5.994677447313303,-2.8494671224672663,0.14717890069831552,1.0177424501590593,-0.43018436767144663,0,0,513
-3.3293174408713586,-20.270570210753363,51.65965513708284,162.60670344067267,55.51389912807533,-42.611711902426535,-5.848975097289539,-2.5169846367468924,4.249225460978659,26.189336527762705,-54.77408518108034,-163.18529681772384,-55.79786703439261,42.139294535665655,5.989732025777383,-2.660780045791119,0.004081470860303008,0.7855284463361982,-0.3940325808556468,0,0,514
-3.445728623764117,-20.069783263231017,50.449288278198836,162.14960962845262,55.47747350938286,-42.61612520753316,-5.933545251961084,-2.3353491383594567,4.424773275479034,25.683480135368953,-53.54857597233088,-162.3525939335171,-55.77480840933085,42.15775292281214,6.068338619571082,-2.4911858063701615,-0.20937501879667872,0.6010837802841017,-0.31737712911760635,0,0,515
-3.507022741375812,-19.720746982548395,49.479005931598884,161.58930149487318,55.49505741606049,-42.55145643351889,-5.988968761639644,-2.2494992316796565,4.443917015062111,25.08236595421131,-52.802780606735006,-161.5503274830366,-55.82641110309849,42.143266306156825,6.124299388536295,-2.384893690971088,-0.4297561269694418,0.45717642385674767,-0.2664785094992939,0,0,516
-3.369653549901692,-19.02575417564265,48.61058934220444,160.75815582212272,55.54071265931359,-42.458792400848004,-5.971981396400042,-2.109061796877099,4.393918749677148,24.4921780773842,-51.91652593143175,-160.7513289403748,-55.83233179217803,42.11827979035359,6.121950078273936,-2.232315849467227,-0.6860242825726511,0.2800765488397759,-0.16998670600915447,0,0,517
-3.3460671991503457,-20.421767379838315,48.11423519988525,158.10089798030825,55.632465375482816,-42.34018464687891,-5.925053768990433,-1.967841648554438,4.391288273073046,23.791546668309728,-51.09325846540117,-159.83572797162222,-55.9455171876717,42.03910476781185,6.085086227828716,-2.1135815230973507,-0.8787049579597552,-0.1503264714483609,-0.12370707081903586,0,0,518
-3.1326818441953925,-19.75392365041177,47.19151797656064,157.32313924729354,55.640507993703686,-42.30513272382935,-5.940128458389616,-1.8817837514343467,4.229752591654953,25.36480645922485,-50.85923667340948,-157.44993316212893,-55.94640509489131,42.037112704590214,6.097823679456051,-2.0338269164346756,-1.0419162620126445,-0.3944688892130242,-0.09107510066587839,0,0,519
-2.9950217293513126,-19.337002911967094,46.141554340900306,156.75486653153578,55.610626921217964,-42.29964743968811,-6.013292835127514,-1.8330383629107259,4.1572941029580495,24.766892702442235,-49.882475807153575,-156.62838186303074,-55.94525113613437,42.06621271543777,6.162023465449403,-1.9739538439470197,-1.2090310035652887,-0.6513696217171999,-0.07872822550789621,0,0,520
-2.9965666327642047,-18.98409623916901,45.03672366019176,156.1832037063471,55.61315243539549,-42.275091869486324,-6.081919290911173,-1.8143247701247214,4.117480076512399,24.169492672205166,-48.93254667298634,-155.8037868283335,-55.95450659262313,42.042761065423186,6.2290632617393875,-1.9562035624313303,-1.270541504990297,-0.9362483941336275,-0.0740424429968709,0,0,521
-2.9799368296825164,-18.705155380245188,44.05667376694416,155.71782802822094,55.62548108196896,-42.248936203914354,-6.147578955612045,-1.7809537873746213,4.0644756741189845,23.70503420844902,-48.06171586269691,-155.14307715895006,-55.98386543869428,42.02467181589953,6.281778451646397,-1.9203869821941943,-1.242252838832582,-1.1593553054167818,-0.0920099551896573,0,0,522
-3.0169423677188223,-18.541848586087777,42.66057779720058,155.25470745897547,55.622660127557374,-42.20340348361117,-6.18637966763296,-1.753674914333097,4.007162703019761,23.086277927637287,-46.83885576489214,-154.24526889209932,-56.004379231513745,41.98070956459722,6.336272328911787,-1.9173260245826318,-1.1841642343517662,-1.2283119116230767,-0.0960810332210121,0,0,523
-2.988563145160831,-18.27552143360776,41.38868309123092,154.7431275368191,55.620813058888785,-42.187556266823414,-6.254830016598063,-1.7496060547109664,3.902091768583339,22.54981016739348,-45.77538338922659,-153.49448144667696,-56.03260558513957,41.94559853669118,6.391691230576771,-1.9291372087409786,-1.1630755949187734,-1.3548953789784681,-0.09339173384292321,0,0,524
-2.8471675571709887,-19.658159808875705,40.89621337765245,152.03768991614655,55.629252628902925,-42.10817827077508,-6.272015376065231,-1.7043114425644645,3.6890252980852605,21.92297921019697,-44.75115260223824,-152.719495302414,-56.01295967628931,41.916346838760624,6.416876838140148,-1.9415539552568535,-1.0843537460941468,-1.399374724722673,-0.11145761941051359,0,0,525
-2.8325197896090732,-19.237664317318668,39.833673214534535,151.40316420963265,55.70708781435826,-41.98761518784414,-6.303255698044209,-1.7120898663210922,3.6122070142637734,23.313107391417446,-44.58501008615263,-150.07008570478814,-56.07694795941669,41.88100418525393,6.436574198208169,-1.9299954658635763,-1.0696004282129956,-1.4459143337769882,-0.09568809266196099,0,0,526
-3.0138832967443028,-19.037008013364645,38.28294668410852,150.750534761299,55.80301947344332,-41.88705110846407,-6.366954733501113,-1.7439490987237058,3.6058058463510023,22.603677836563797,-43.33292360293961,-149.0580641082872,-56.213660413935656,41.79343612564514,6.45071784393795,-1.933557293444782,-0.8480304120419718,-1.3408475798180406,-0.1349758704063392,0,0,527
-3.0639744100132953,-18.50628183698694,36.76052167788032,149.86636579552317,55.983140858697205,-41.71333002148611,-6.346708665705143,-1.7473342938183962,3.583847215056234,21.854606120558454,-41.90687997697268,-147.9783097458577,-56.39686563225117,41.685306300846584,6.429348766233827,-1.9227537905100662,-0.6952503734425247,-1.2289287863870793,-0.15887273216758235,0,0,528
-2.9926049096021856,-19.630256337127424,36.03434568742036,146.74287517091875,56.06726397166972,-41.6148008407739,-6.342374961205326,-1.7156952187045276,3.425111057424199,21.005882385283446,-40.55872335298412,-146.911152962057,-56.555191890546,41.56538035862278,6.409287201251608,-1.8889411565665397,-0.5263533769269954,-1.0362248624750123,-0.18847468358855168,0,0,529
-2.7669066445644037,-19.184243771017268,34.64879233945229,146.13549684979733,56.08770560795655,-41.53196986951022,-6.380332728960347,-1.7319677743200363,3.097293140001675,21.789142289657033,-40.23023636340375,-143.74597290199884,-56.635305213167314,41.51286016245676,6.414182341801304,-1.884046273724112,-0.3431437668726308,-0.8488048118392304,-0.25356137725529787,0,0,530
-2.669145506643776,-18.68344045157516,32.99430477345176,145.34042771866748,56.171016296347965,-41.439319894810254,-6.412053829348535,-1.7452820239443303,2.9994205846202124,21.10883618708086,-38.54621480881446,-142.73372692190483,-56.75434307426026,41.4259511310422,6.443722162097088,-1.91427880342808,-0.2556958944450532,-0.9520049067332682,-0.2882458348254185,0,0,531
-2.6348705501715943,-19.758350626588143,32.22705141510082,142.0783925880171,56.247041150962005,-41.360846441302606,-6.516884801488173,-1.8307515269274743,3.0196537393759058,20.70399344004993,-36.77604191640728,-141.88209199472612,-56.87006072795185,41.3164655365545,6.556825257803602,-2.0058883107465624,-0.24215101352934068,-0.8155458023312072,-0.28606337294420353,0,0,532
-2.4478618916873494,-19.119026488986574,30.74712497533597,141.27782221313896,56.370218364207375,-41.213752873275304,-6.483346207804062,-1.8274945360823192,2.738068945558375,21.164279926302978,-36.33164924513004,-138.3661311845986,-57.095962706030654,41.17180005139904,6.527383264595404,-2.0283337224043367,-0.20429331227183914,-0.6539500150251752,-0.27453544341046127,0,0,533
-2.5021241161051044,-19.031590437035515,29.03874737482604,140.69651122558125,56.35445673766166,-41.15621982412223,-6.6521839000968725,-1.9078250148207,2.784948802700404,20.93070520765951,-34.55212067812016,-137.63230513404196,-57.1161294502835,41.10996663202043,6.679350633082378,-2.076437331226539,-0.279400648922858,-0.3989282042665428,-0.23705811349666472,0,0,534
-2.5499232740207343,-18.96519486921259,27.45162586347553,140.15955703572584,56.38161992494036,-41.06381083374137,-6.780140836371233,-2.004850268273208,2.784479440638377,20.658704991216702,-32.79978929920474,-136.9000924264439,-57.09830760251737,41.059655086179724,6.854389988450527,-2.1743362297063604,-0.2510591888740552,-0.16583395538256057,-0.21167542062429384,0,0,535
-2.6883031200486043,-18.95517355160292,25.937672698118465,139.60404656946102,56.437365042096324,-40.92855471339319,-6.92263219775515,-2.075873875452866,2.8527392839864265,20.501314652184774,-31.11019996927656,-136.22354907976722,-57.1334578978731,40.95883780756297,6.9934724471257095,-2.2414716437774818,-0.1628935412225197,-0.07249056446968682,-0.19727919413472708,0,0,536
-2.6554095693360575,-18.727877438066493,24.40653197981303,139.01100628944846,56.45416480339012,-40.84841447782106,-7.029925062242696,-2.116484911370122,2.8119927232756576,20.34771851541472,-29.325953681789265,-135.59558122274166,-57.10456987775445,40.849279903618935,7.099674791080778,-2.2925513587591686,0.00446024844377583,0.04947403105689866,-0.2335910595636381,0,0,537
-2.7229430647545585,-19.91288445968948,23.82954676259102,135.629413035568,56.47392901904788,-40.72747703801179,-7.157433282402445,-2.2220526309216817,2.78279323768703,20.22797302133635,-27.592879811402813,-134.9947511270886,-57.098656471306704,40.79368412484932,7.242887284669858,-2.36633786033673,0.15078392694784967,0.18928025475795557,-0.24839414649027317,0,0,538
-2.6754700483717966,-19.674351992232854,22.361229155030756,135.03522819242926,56.49929586248072,-40.64309696567787,-7.252977665557972,-2.2999331673269583,2.7477133861098446,20.053322311347266,-25.887201573738665,-134.36165955472632,-57.11268447900966,40.6893972463416,7.3538537364172925,-2.421412509191713,0.30114864221443954,0.25193626774956956,-0.24004242860792246,0,0,539
-2.5644363587899535,-19.301673113194923,20.90664236797427,134.41777260154572,56.583092013758375,-40.56128990423874,-7.317669706278333,-2.3764478760120986,2.692304543685174,20.976471104684688,-25.328053385534464,-130.89936882741202,-57.21680800690147,40.5662625909363,7.4634073496579605,-2.576124348783535,0.3541378982501583,0.34313184021412024,-0.2415667840486635,0,0,540
