theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
8.25721717820893,-22.381077058047207,15.317278261500716,97.89734349329109,59.089777402900275,-12.745750783332378,4.253551243808903,17.132350123025414,-29.481210401323153,-27.93398424666397,-27.955004096341128,-67.78618070350072,-61.27151876199238,17.13003348645656,-5.740461192757863,18.01043319279257,30.04697708238414,8.14653508926194,-8.385983494430372,0,0,248
8.35945401102662,-23.495864397575232,13.362334518940923,97.60559540008359,57.705184787022354,-12.347126833633464,4.0388266033523985,17.316031950778,-28.66856473915879,-24.173416576127547,-25.66772051174603,-71.84172612463937,-60.47697741571487,16.79627768245515,-5.625132783625807,17.90867772589183,29.05488291923429,11.3890341618346,-8.078798832045246,0,0,249
8.039370855952312,-24.21645040380584,10.41127533508575,100.21135616967983,56.98502853714373,-11.789529956264403,4.035253792702491,17.53429637690394,-27.29480537629954,-19.844619878480902,-23.232770126484446,-75.48568453060413,-59.72739555255126,16.654290648170576,-5.445415167681392,17.851662104004703,26.895826332518393,13.805620454192892,-7.257070047680219,0,0,250
9.259386075689159,-22.33488820997197,9.56674587147817,96.85505802600774,56.90164655403194,-11.340119403123875,4.097986157935671,18.419870008473495,-26.634151913735472,-15.789214978617593,-19.36624607532605,-78.71020321057152,-59.39870480597277,16.444454842794066,-5.271103039140645,17.657984215262825,24.555649416170386,16.192495759891106,-6.678038062211114,0,0,251
13.100422356394931,-16.24662023666521,9.333585154045778,94.74611844688162,56.59629317064681,-11.691178905385279,4.077791509876038,19.841841734915604,-27.112533240561287,-12.408294633023125,-17.305349708345496,-79.36029047211692,-58.546999133082146,16.20019885949717,-4.88784510442741,17.92934633563111,21.604943847598918,18.654871878927047,-6.344718271447961,0,0,252
14.717109349916733,-12.677159074177819,10.802421571457796,92.97737386783938,56.38046701239196,-11.982271664052869,4.211724335399659,20.836714965810682,-26.215708911971102,-7.940538696902462,-14.527027445986363,-82.67433359896555,-57.76203298064413,15.970725446094962,-4.60615224234391,18.03651201411962,20.26266839893607,20.999458028572434,-6.31164964653364,0,0,253
14.315108321031877,-12.37028520206436,10.69426377940858,92.46328453501968,56.421892500745614,-12.522828317217678,4.238395394825667,20.360014393112035,-24.124542337186856,-2.0679626605331953,-12.529669256186914,-85.2734271801493,-56.761633691576684,16.093208113359182,-4.147527746525382,17.49674011945716,19.402388427814397,22.085553910128098,-5.783388790060435,0,0,254
14.918799713465331,-11.173704316441956,11.071611319407324,93.19414431743542,55.99065519094777,-13.029019250570714,3.8957435835908933,20.379163071778,-22.623683399157425,2.5892691070851286,-10.90620724792281,-87.9592954761234,-55.88015278107513,15.647714715738724,-3.67280696888095,17.394645177618077,16.755244699498807,23.76084397590833,-5.121098732003741,0,0,255
15.456979346474608,-9.128380959492693,11.218345057113119,93.67268085542038,56.081011665217915,-13.23433293838044,3.820577205287078,20.31009563749238,-20.852135526583925,6.360453685100372,-10.28025826942054,-90.45278501290534,-55.63385733854876,15.187216423492961,-3.4735407489840924,17.245948044729232,15.303300095392396,25.39100312350223,-4.910274712690517,0,0,256
15.731945686986396,-7.076686733578496,11.621284931975557,93.97675464554737,56.34907434264527,-13.453676284657677,3.937487183065841,20.076824802239962,-19.03471610354462,9.28662296750542,-10.201490474396744,-92.90945007500152,-55.579122993077526,14.729608882319448,-3.4128578304828423,17.088762756539758,14.003361903586507,26.092714480829716,-4.649827992705374,0,0,257
15.560781146385878,-5.618037338202521,12.292995221181434,93.9929752505195,56.60165465365039,-13.427646603301893,3.952550276355562,19.952611134914996,-16.877013240960693,12.802755583641078,-9.616777615459636,-94.68533419303289,-55.47461438028857,14.316296569779274,-3.332164704980788,16.939492992621176,12.549158356069473,26.10303949791329,-4.449195346595169,0,0,258
15.495359886968203,-3.1384538819638306,12.566787217742124,93.81608456633059,57.53422097509083,-13.065197725892258,3.9564176743206323,19.839685256997214,-14.97833676491304,15.693097017325675,-7.625657604543639,-99.8948496430053,-55.442509920962856,13.751087153920002,-3.156686586076887,16.933189342626328,11.693269193919745,25.322083759267937,-4.461792861922138,0,0,259
15.440428090568375,0.44564890114468564,11.672371143513839,92.91312991847522,60.1200367179619,-12.152007567002318,4.198782327612907,19.358100283951547,-13.428837488483008,18.21100847594433,-8.034346345780735,-101.7647267149615,-55.4730558165444,13.587094026253176,-3.190007665787809,16.80652528012732,11.508626634309081,24.869408699951,-3.8785944619211614,0,0,260
14.006589529996047,3.0276934027153306,12.161148979063091,87.40637391253708,66.42145173676364,-10.27373311012255,4.824321672220618,18.639164537883282,-11.26515650282803,20.9558971263787,-8.722034170338427,-104.09773810096958,-55.72962499788251,13.405677338505804,-3.3030301874189756,16.53401267755943,11.309893883333205,24.268451319181512,-2.8203235733278267,0,0,261
14.165623654630624,9.456542361655837,13.03491908294027,78.25114140151852,80.35890745343458,-7.013807251241497,6.109038928726727,18.046718806964382,-9.782988377462337,24.325025145997948,-10.177793704091746,-103.92525802037761,-56.05156535416464,13.621472117886766,-3.5803056824286834,16.17039611949534,9.970853161157565,24.133447936582574,-1.2561974897068358,0,0,262
15.518664492416287,15.599944674278674,11.861083402793005,71.88949913762849,93.99612392616825,-4.314962443786223,7.540865778271133,17.51866677305358,-9.219049539772003,26.89601386787086,-13.200058386566392,-101.37617012092797,-56.24228928595218,14.62925711850876,-4.206005695270981,15.775155257630368,9.035368225915763,24.48440907309774,0.003301022801067288,0,0,263
17.77284889966852,22.722796266661593,10.267558714494783,64.5116963071327,106.23416479197319,-2.116151966502426,8.731128342906642,17.11975967805679,-9.005992887670857,28.615912446224918,-14.130189304144146,-102.12204597808355,-56.5131453891462,15.489132935026294,-5.011936343520862,15.264929082270912,8.81562922392163,24.83833744614887,0.6283139289912556,0,0,264
20.870392622235368,29.998356702770597,6.812355454315713,59.71502785978896,115.79015891374857,-0.4405850076174369,9.427277167146222,16.802509611227617,-9.096340922464492,31.06976866152163,-16.499446084896377,-100.1751282120592,-56.38989548129874,16.045836977582123,-5.503585400164367,14.78768024561718,9.55448080400318,25.19356716830562,1.4305252487585858,0,0,265
23.044904580366698,34.80177970242795,6.2245529359224285,54.373259168672455,119.93015778790237,0.28833396659832106,9.969772537747543,16.823395692271028,-8.861585613143863,32.58251626985091,-17.86114686839684,-101.2034145790781,-56.714602684794514,16.128860400089916,-6.072752431200884,14.555096948148103,9.78765303017992,24.90387546702327,2.111390754243206,0,0,266
24.74650107055551,39.65410710018378,6.2834252556580035,51.09530104511885,122.10722182270676,0.7316169649625578,10.152127901678861,16.68985432499884,-8.31399312568466,35.25023159015007,-19.24952808633489,-98.35049856766989,-56.75524888897764,16.028299365135492,-6.24932981575416,14.103645491030413,10.246996513048432,23.349754106089723,2.388048810955433,0,0,267
26.55813703091511,44.66320795456058,5.810144005391408,47.841468187093355,124.76126934738548,1.2887962127206336,10.481752355224375,16.59728197304879,-8.025124788890958,37.34485279456073,-19.025878609218104,-98.82055565194085,-56.76713682563473,15.95179205386325,-6.297837513596911,13.539492965588051,10.957356517013727,21.799409902885962,2.8208677808345564,0,0,268
29.09446459994952,49.846302461949584,4.579281576374013,44.64906418930997,126.14042144029945,1.2954690633438768,10.477379314895742,16.819903671289335,-7.943418650944681,39.10116850811737,-19.930534563936888,-95.80436720572365,-56.84120315360714,15.65493864234378,-6.183738792985747,12.957088146581965,10.94226853567281,19.36539146315971,3.4017349217279382,0,0,269
31.276532454850173,54.5039898112929,4.657681990529972,42.69909836810627,124.36895244007094,0.4352266412255066,10.10533211180484,17.165185409837466,-7.89671467117378,40.31955751879057,-19.311124512655883,-95.88594111809789,-56.89804657845647,15.239487233256334,-5.960987894714148,12.566846974807167,11.536509221243364,17.31740639238919,3.8570751955630653,0,0,270
33.168563156835404,59.16572070132052,5.63262921027982,41.45915367432199,121.23603263324226,-0.8733647641799813,9.662952865386249,17.670183867772714,-7.753618792967427,41.10339828885484,-17.491530074374694,-99.19783655447988,-56.910355571534744,14.820487995246749,-5.6708370720055115,12.375579144380875,12.015554923546333,16.128010390207606,4.364956072850825,0,0,271
34.8618968256758,63.44120133487756,7.331414172319184,40.233018258431315,117.87797757075724,-2.3140618927501158,9.465117674000364,18.16283456038995,-7.7901884795573215,41.47141421110407,-17.01346067198706,-99.06407493965885,-57.01366443797307,14.463747285183759,-5.51341930159033,12.361118270796274,12.228986540008691,15.797790618003834,4.762175203880038,0,0,272
35.69982101795838,64.36198469129248,7.178229999199688,40.7009803388089,115.97273380510032,-3.309656065117311,9.567307863849736,18.202844844246776,-7.781065908147124,41.02664271557793,-16.379114077692158,-98.39796965320444,-57.14703499216023,14.100250722310284,-5.380677534843642,12.289593467659044,11.862472642077774,15.59307150321687,5.2446849984206665,0,0,273
35.92887482686934,67.32593934822789,9.724613507328307,38.80778511864771,113.40484053814221,-4.120728529065733,9.50484556277259,18.412630531970922,-7.584594662898061,40.430737026223944,-15.895909312182994,-97.574157190148,-57.032290657076906,13.726939115297146,-5.177049237562366,12.305625213662642,10.94031983693985,14.906956329500224,5.50373427430125,0,0,274
35.86236244473176,68.10828722719155,10.660798780447623,39.582780814989285,110.7784844563207,-4.903634453846649,9.403015434194938,18.293467201010355,-7.099122319053302,39.82876017103995,-14.142193667340695,-99.92692872324258,-57.06550042546325,13.30236658932647,-5.01718995414312,12.067987709267163,9.338730589256983,14.05097817745058,5.7179911667687815,0,0,275
35.626707257987974,68.48830106642876,11.270685921237016,39.98000911162651,108.94678990300436,-5.452616027287319,9.291211828525435,18.11141722762872,-6.641490253152339,39.097671071008335,-12.428593071677033,-102.30431880621889,-57.04717022522909,13.022318944380272,-4.7834750706293905,11.686771403336449,7.07105703391858,13.642427406415038,6.0187776566648825,0,0,276
35.575777952441776,70.50599736735228,12.764441415100206,36.892544407518464,108.45051611915322,-6.001506361579734,9.34662964759781,17.545838554675527,-6.30531901437489,38.70405104607872,-12.631606292527337,-101.90201778344087,-57.09341364094261,12.93981583352351,-4.5469298964390354,11.35835788522654,4.4824323833905195,13.85657441923575,6.497999588058146,0,0,277
35.828549593245604,72.51468026226262,14.54597508075517,33.7778281168695,107.02216554533358,-7.026819881418231,9.237330488351118,17.058578898631456,-6.397179509182861,36.90857378536483,-11.31042558806076,-104.81029948614945,-57.35848978055197,12.628145029125474,-4.336085361924655,11.207316706976805,1.9136992077790962,14.4319875386178,6.935336708044951,0,0,278
36.08122219630647,72.25350446818935,15.431142553159363,33.8857250797132,105.10206158546133,-7.802175157687036,9.053030594427241,16.729671017870306,-6.598950981227854,35.21243350487364,-11.659719545565798,-104.64187710043979,-57.54242805345813,12.497167549040617,-4.1696850030629085,11.323449232918824,0.16415536831933872,15.148226351375971,7.4216411279067,0,0,279
36.49512141472549,73.68149831649338,16.957687058117234,30.306196824740372,104.70517220707286,-8.281998497044125,9.128804665681427,16.251655120705678,-6.8699814252304225,33.69774898110802,-10.314478843965512,-107.85116413456188,-57.613030165918346,12.59535038651388,-4.058125294023698,11.451440118815933,-1.1491083300502327,16.341889085445413,7.749962416328427,0,0,280
36.85406834617717,72.89963764133338,18.19474398972693,30.31049889696831,102.62692942325509,-9.146487653311763,8.954423033488263,15.989905097583263,-7.39051227631121,31.880682645483496,-10.357685903105146,-107.81140691846312,-57.84658077819853,12.4859625663219,-3.9899373606049275,11.677786572928579,-2.1442533758335847,17.127849260867745,7.825192816832144,0,0,281
37.33324709758858,71.24798857435334,19.096999212387566,29.87914371599053,99.35555136758366,-9.897878840609119,8.458813670277062,15.80196689565907,-7.732906244309364,30.5120864093527,-10.162884232467047,-107.61679269126891,-57.910699588227864,12.240011514428474,-3.7184150279647117,11.876913219312321,-2.7976179216853905,17.371642952469674,7.917868305493005,0,0,282
37.6492287240663,68.88030036866485,19.802498460010536,29.245566981329983,96.56846220739729,-10.698509140081132,8.23395319741748,15.316795605166334,-7.999888947455053,29.62478333403134,-9.975689823978342,-107.51926142977719,-57.913325847274514,12.15856107953446,-3.5646869895337905,12.134587582841409,-3.6072194968807323,17.664355612367437,7.951389778284915,0,0,283
37.46463603155754,66.3526603312509,20.02307551364196,28.398751871663965,95.84381820101886,-11.288493066808838,8.236438320485599,14.811307999661022,-7.765187425874137,28.688723711244034,-8.515377629484641,-110.34074259259037,-58.13464500971529,11.999466832042321,-3.5103479605498373,12.326499271321113,-4.566500959257779,17.619794524092665,7.914095574046505,0,0,284
37.37412236467652,63.871849028545,21.53670041049574,28.53942702972968,92.113383168465,-12.61574713069272,7.816085887690229,14.62430365281087,-7.817098571113526,27.189067611153614,-9.163574004690052,-110.21403469596085,-58.54623205941281,11.5622193341801,-3.51259567427177,12.942597443704685,-5.573955288534318,17.715833018556836,7.788403820753551,0,0,285
36.63572768897937,58.47260761825905,21.201083608271308,31.756598033318458,90.44140250207283,-13.387632752600975,7.707427819777227,14.393649783369183,-7.279106768306424,26.55889004802105,-9.651444774831187,-109.65718158111929,-59.08737970632437,11.116338388439045,-3.588416567043527,13.711825791663355,-6.289909992918535,17.50463221830115,7.633710202704994,0,0,286
36.49810962248737,56.841404549139234,22.827121316347675,27.61613839088753,88.12788935405864,-14.606539290877214,7.688834729679255,14.212799550610637,-7.113212999311039,25.13176539174683,-10.199798229985108,-109.2509981128257,-60.047695064301195,10.481441948220773,-3.765329577491963,14.619020739638236,-7.5194447865030485,17.482366771809275,7.517017432921086,0,0,287
36.62326942393327,53.51635090073211,24.440360439776214,28.77552750301267,83.86994934454002,-16.508565254356597,7.5658178325375145,13.897375322954042,-7.083475636325272,22.824070850605878,-9.601483399356583,-112.15779409629923,-61.10330250587747,9.845780265497869,-3.963912752193949,15.493003750760517,-8.996013236530016,17.576594276380323,7.286053490093435,0,0,288
